nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-27,10226774739.13,8.748,8.5983,8.8417,8.748,0.0,0.0,",", 
2020-02-26,10117592096.54,8.5983,9.0161,8.6904,8.5983,0.0,0.0,",", 
2020-02-25,10662946230.89,9.0161,8.9817,9.1127,9.0161,0.0,0.0,",", 
2020-02-24,10648047360.75,8.9817,9.2854,9.0779,8.9817,0.0,0.0,",", 
2020-02-21,11087001328.7,9.2854,9.2703,9.3849,9.2854,0.0,0.0,",", 
2020-02-20,11074310625.4,9.2703,9.2949,9.3696,9.2703,0.0,0.0,",", 
2020-02-19,11117870967.22,9.2949,9.2767,9.3945,9.2949,0.0,0.0,",", 
2020-02-18,11104643929.34,9.2767,9.3356,9.3761,9.2767,0.0,0.0,",", 
2020-02-17,11175843349.78,9.3356,9.2811,9.4356,9.3356,0.0,0.0,",", 
2020-02-14,11112356369.47,9.2811,9.249,9.3805,9.2811,0.0,0.0,",", 
2020-02-13,11073896909.2,9.249,9.2871,9.3481,9.249,0.0,0.0,",", 
2020-02-12,11113104702.16,9.2871,9.2129,9.3866,9.2871,0.0,0.0,",", 
2020-02-11,11034526088.04,9.2129,9.2768,9.3116,9.2129,0.0,0.0,",", 
2020-02-07,11106897166.06,9.2768,9.2893,9.3762,9.2768,0.0,0.0,",", 
2020-02-06,11120808803.33,9.2893,9.2795,9.3888,9.2893,0.0,0.0,",", 
2020-02-03,11389541786.45,9.1292,9.1727,9.227,9.1292,0.0,0.0,",", 
2020-01-29,11784332300.52,9.2858,9.2499,9.3853,9.2858,0.0,0.0,",", 
2020-01-28,11851644511.94,9.2499,9.2739,9.349,9.2499,0.0,0.0,",", 
2020-01-27,11916150284.14,9.2739,9.5351,9.3732,9.2739,0.0,0.0,",", 
2020-01-24,12252930203.29,9.5351,9.5262,9.6372,9.5351,0.0,0.0,",", 
2020-01-23,12274511101.68,9.5262,9.5661,9.6282,9.5262,0.0,0.0,",", 
2020-01-22,12332339910.29,9.5661,9.5358,9.6686,9.5661,0.0,0.0,",", 
2020-01-21,12294700075.96,9.5358,9.6447,9.6379,9.5358,0.0,0.0,",", 
2020-01-20,12449616881.31,9.6447,9.6872,9.748,9.6447,0.0,0.0,",", 
2020-01-17,12506048302.31,9.6872,9.64,9.791,9.6872,0.0,0.0,",", 
2020-01-15,12424217474.11,9.5979,9.6195,9.7007,9.5979,0.0,0.0,",", 
2020-01-14,12456961676.7,9.6195,9.6462,9.7225,9.6195,0.0,0.0,",", 
2020-01-13,12503138466.84,9.6462,9.6527,9.7495,9.6462,0.0,0.0,",", 
2020-01-10,12523033333.27,9.6527,9.6435,9.7561,9.6527,0.0,0.0,",", 
2020-01-07,12674215659.39,9.7268,9.624,9.831,9.7268,0.0,0.0,",", 
2020-01-06,12547229527.54,9.624,9.7023,9.7271,9.624,0.0,0.0,",", 
2020-01-03,12652602610.82,9.7023,9.6921,9.8062,9.7023,0.0,0.0,",", 
2020-01-02,12640656192.3,9.6921,9.521,9.7959,9.6921,0.0,0.0,",", 
2019-12-30,12426533231.46,9.521,9.5134,9.623,9.521,0.0,0.0,",", 
2019-12-27,12423614785.73,9.5134,9.5216,9.6153,9.5134,0.0,0.0,",", 
2019-12-26,12434272289.98,9.5216,9.5166,9.6236,9.5216,0.0,0.0,",", 
2019-12-25,12421871463.9,9.5166,9.4974,9.6185,9.5166,0.0,0.0,",", 
2019-12-24,12398479127.21,9.4974,9.5594,9.5991,9.4974,0.0,0.0,",", 
2019-12-23,12480627956.39,9.5594,9.516,9.6618,9.5594,0.0,0.0,",", 
2019-12-20,12419296019.9,9.516,9.5394,9.6179,9.516,0.0,0.0,",", 
2019-12-19,12451930250.36,9.5394,9.5039,9.6416,9.5394,0.0,0.0,",", 
2019-12-18,12405627548.53,9.5039,9.3855,9.6057,9.5039,0.0,0.0,",", 
2019-12-16,12171217841.34,9.3095,9.3844,9.4092,9.3095,0.0,0.0,",", 
2019-12-13,12273334521.6,9.3844,9.3522,9.4849,9.3844,0.0,0.0,",", 
2019-12-11,12181304944.76,9.3137,9.3722,9.4135,9.3137,0.0,0.0,",", 
2019-12-09,12276299940.77,9.3722,9.3289,9.4726,9.3722,0.0,0.0,",", 
2019-12-06,12220032515.85,9.3289,9.3829,9.4288,9.3289,0.0,0.0,",", 
2019-12-04,12291768157.97,9.3829,9.3882,9.4834,9.3829,0.0,0.0,",", 
2019-12-03,12308873150.14,9.3882,9.4273,9.4888,9.3882,0.0,0.0,",", 
2019-12-02,12368060672.13,9.4273,9.5224,9.5283,9.4273,0.0,0.0,",", 
2019-11-29,12489967620.93,9.5224,9.6168,9.6244,9.5224,0.0,0.0,",", 
2019-11-26,12671785173.5,9.6623,9.7034,9.7658,9.6623,0.0,0.0,",", 
2019-11-22,12665964064.21,9.6381,9.6007,9.7413,9.6381,0.0,0.0,",", 
2019-11-19,12727604036.81,9.6829,9.7561,9.7866,9.6829,0.0,0.0,",", 
2019-11-08,13102396844.55,9.9226,9.9828,10.0289,9.9226,0.0,0.0,",", 
2019-11-07,13204761675.54,9.9828,9.8863,10.0897,9.9828,0.0,0.0,",", 
2019-11-01,12833316955.23,9.6956,9.7471,9.7994,9.6956,0.0,0.0,",", 
2019-10-24,12999983280.5,9.7381,9.8051,9.8424,9.7381,0.0,0.0,",", 
2019-10-22,13093035154.13,9.8051,9.7746,9.9101,9.8051,0.0,0.0,",", 
2019-10-21,13087039006.38,9.7746,9.7712,9.8793,9.7746,0.0,0.0,",", 
2019-10-18,13083009604.04,9.7712,9.7439,9.8759,9.7712,0.0,0.0,",", 
2019-10-17,13044611718.94,9.7439,9.818,9.8483,9.7439,0.0,0.0,",", 
2019-10-16,13144386054.95,9.818,9.7825,9.9232,9.818,0.0,0.0,",", 
2019-10-15,13098128619.45,9.7825,9.7731,9.8873,9.7825,0.0,0.0,",", 
2019-10-11,13095068029.06,9.7731,9.6811,9.8778,9.7731,0.0,0.0,",", 
2019-10-10,12982582944.39,9.6811,9.7329,9.7848,9.6811,0.0,0.0,",", 
2019-10-09,13059334715.78,9.7329,9.706,9.8371,9.7329,0.0,0.0,",", 
2019-10-08,13028281370.56,9.706,9.699,9.81,9.706,0.0,0.0,",", 
2019-10-07,13025277520.67,9.699,9.6892,9.8029,9.699,0.0,0.0,",", 
2019-10-04,13023771095.23,9.6892,9.6875,9.793,9.6892,0.0,0.0,",", 
2019-10-03,13022881799.08,9.6875,9.704,9.7913,9.6875,0.0,0.0,",", 
2019-10-02,13075746306.41,9.704,9.746,9.8079,9.704,0.0,0.0,",", 
2019-10-01,13145774992.36,9.746,9.806000000000001,9.8504,9.746,0.0,0.0,",", 
2019-09-27,13298810843.13,9.861,9.8322,9.9666,9.861,0.0,0.0,",", 
2019-09-26,13260255875.03,9.8322,9.7998,9.9375,9.8322,0.0,0.0,",", 
2019-09-25,13218032548.08,9.7998,9.8256,9.9048,9.7998,0.0,0.0,",", 
2019-09-24,13279618145.1,9.8256,9.7502,9.9308,9.8256,0.0,0.0,",", 
2019-09-23,13185191955.01,9.7502,9.8877,9.8546,9.7502,0.0,0.0,",", 
2019-09-20,13375685942.32,9.8877,9.887,9.9936,9.8877,0.0,0.0,",", 
2019-09-19,13398763279.64,9.887,9.9724,9.9929,9.887,0.0,0.0,",", 
2019-09-18,13533198026.28,9.9724,10.0401,10.0792,9.9724,0.0,0.0,",", 
2019-09-17,13623005367.18,10.0401,9.9878,10.1476,10.0401,0.0,0.0,",", 
2019-09-16,13552257544.42,9.9878,9.9739,10.0948,9.9878,0.0,0.0,",", 
2019-09-13,13535642302.33,9.9739,9.9402,10.0807,9.9739,0.0,0.0,",", 
2019-09-12,13496149483.4,9.9402,10.0169,10.0467,9.9402,0.0,0.0,",", 
2019-09-11,13608684034.53,10.0169,9.9604,10.1242,10.0169,0.0,0.0,",", 
2019-09-10,13547764449.25,9.9604,10.0007,10.0671,9.9604,0.0,0.0,",", 
2019-09-09,13604754208.35,10.0007,9.9646,10.1078,10.0007,0.0,0.0,",", 
2019-09-06,13575342390.99,9.9646,9.9473,10.0713,9.9646,0.0,0.0,",", 
2019-09-05,13559353160.12,9.9473,9.8556,10.0538,9.9473,0.0,0.0,",", 
2019-09-04,13461266621.85,9.8556,9.7836,9.9612,9.8556,0.0,0.0,",", 
2019-09-03,13365890944.87,9.7836,9.831,9.8884,9.7836,0.0,0.0,",", 
2019-09-02,13442516648.71,9.831,9.9129,9.9363,9.831,0.0,0.0,",", 
2019-08-30,13559840921.04,9.9129,9.7607,10.0191,9.9129,0.0,0.0,",", 
2019-08-29,13355716773.89,9.7607,9.6218,9.8652,9.7607,0.0,0.0,",", 
2019-08-28,13165950945.86,9.6218,9.607,9.7249,9.6218,0.0,0.0,",", 
2019-08-27,13147328011.02,9.607000000000001,9.6386,9.7099,9.607000000000001,0.0,0.0,",", 
2019-08-26,13176839880.26,9.6386,9.7691,9.7418,9.6386,0.0,0.0,",", 
2019-08-23,13356007605.11,9.7691,9.6998,9.8737,9.7691,0.0,0.0,",", 
2019-08-22,13288675272.12,9.6998,9.7157,9.8037,9.6998,0.0,0.0,",", 
2019-08-21,13316363671.68,9.7157,9.6517,9.8198,9.7157,0.0,0.0,",", 
2019-08-20,13234285585.03,9.6517,9.7124,9.7551,9.6517,0.0,0.0,",", 
2019-08-19,13345789400.08,9.7124,9.6863,9.8164,9.7124,0.0,0.0,",", 
2019-08-16,13313154758.38,9.6863,9.4826,9.79,9.6863,0.0,0.0,",", 
2019-08-15,13036919641.79,9.4826,9.6292,9.5842,9.4826,0.0,0.0,",", 
2019-08-14,13242418661.13,9.6292,9.6547,9.7323,9.6292,0.0,0.0,",", 
2019-08-13,13278971047.41,9.6547,9.7568,9.7581,9.6547,0.0,0.0,",", 
2019-08-09,13434466540.64,9.7568,9.8009,9.8613,9.7568,0.0,0.0,,
2019-08-08,13499258778.77,9.8009,9.8892,9.9059,9.8009,0.0,0.0,,
2019-08-07,13618169559.48,9.8892,9.8966,9.9951,9.8892,0.0,0.0,,
2019-08-06,13635193582.18,9.8966,9.8408,10.0026,9.8966,0.0,0.0,,
2019-08-05,13558275928.76,9.8408,9.943999999999999,9.9462,9.8408,0.0,0.0,,
2019-08-02,13691767755.47,9.944,10.034,10.0505,9.944,0.0,0.0,,
2019-08-01,13824640155.71,10.033999999999999,10.1048,10.1415,10.033999999999999,0.0,0.0,,
2019-07-31,13925322920.32,10.1048,10.0881,10.213,10.1048,0.0,0.0,,
2019-07-30,13906753286.03,10.0881,10.1511,10.1961,10.0881,0.0,0.0,,
2019-07-26,14009431617.49,10.1511,10.219,10.2598,10.1511,0.0,0.0,,
2019-07-25,14097140774.28,10.219,10.1902,10.3284,10.219,0.0,0.0,,
2019-07-24,14061179604.53,10.1902,10.1797,10.2993,10.1902,0.0,0.0,,
2019-07-23,14054519114.92,10.1797,10.2352,10.2887,10.1797,0.0,0.0,,
2019-07-22,14140160025.57,10.2352,10.2161,10.3448,10.2352,0.0,0.0,,
2019-07-19,14135097866.22,10.2161,10.1725,10.3255,10.2161,0.0,0.0,,
2019-07-18,14085508967.5,10.1725,10.1803,10.2814,10.1725,0.0,0.0,,
2019-07-17,14103692244.04,10.1803,10.1987,10.2893,10.1803,0.0,0.0,,
2019-07-15,14160228299.55,10.1987,10.1725,10.3079,10.1987,0.0,0.0,,
2019-07-12,14129903286.7,10.1725,10.2264,10.2814,10.1725,0.0,0.0,,
2019-07-11,14243836391.2,10.2264,10.2264,10.3359,10.2264,0.0,0.0,,
2019-07-10,14258484973.58,10.2264,10.1624,10.3359,10.2264,0.0,0.0,,
2019-07-09,14187856662.07,10.1624,10.18,10.2712,10.1624,0.0,0.0,,
2019-07-08,14270599331.65,10.18,10.1785,10.289000000000001,10.18,0.0,0.0,,
2019-06-28,14872683889.39,10.2548,10.2441,10.3646,10.2548,0.0,0.0,,
2019-06-27,14856149912.26,10.2441,10.1676,10.3538,10.2441,0.0,0.0,,
2019-06-26,14752086840.89,10.1676,10.1753,10.2765,10.1676,0.0,0.0,,
2019-06-14,14888578061.35,10.1168,10.1459,10.2251,10.1168,0.0,0.0,,
2019-06-13,14941080705.87,10.1459,10.1394,10.2546,10.1459,0.0,0.0,,
2019-06-12,14953842058.57,10.1394,10.1447,10.248,10.1394,0.0,0.0,,
2019-06-11,14977526791.57,10.1447,10.0968,10.2533,10.1447,0.0,0.0,,
2019-06-10,14966552630.91,10.0968,10.0473,10.2049,10.0968,0.0,0.0,,
2019-06-07,15116785524.12,10.0473,10.0582,10.1549,10.0473,0.0,0.0,,
2019-06-06,15422440268.64,10.0582,10.0416,10.1659,10.0582,0.0,0.0,,
2019-06-05,15606019315.91,10.0416,9.979,10.1491,10.0416,0.0,0.0,,
2019-06-04,15797891602.56,9.979,9.9127,10.0859,9.979,0.0,0.0,,
2019-05-31,15697601090.99,9.9127,9.8677,10.0189,9.9127,0.0,0.0,,
2019-05-30,15614271500.33,9.8677,9.8795,9.9734,9.8677,0.0,0.0,,
2019-05-29,15667533449.12,9.8795,9.9306,9.9853,9.8795,0.0,0.0,,
2019-05-28,15719975659.47,9.9306,9.9023,10.037,9.9306,0.0,0.0,,
2019-05-27,15676453451.72,9.9023,9.8703,10.0084,9.9023,0.0,0.0,,
2019-05-24,15625131753.6,9.8703,9.8757,9.976,9.8703,0.0,0.0,,
2019-05-23,15648606719.73,9.8757,9.9764,9.9815,9.8757,0.0,0.0,,
2019-05-22,15810878565.03,9.9764,9.9001,10.0832,9.9764,0.0,0.0,,
2019-05-21,15704816331.81,9.9001,9.8555,10.0061,9.9001,0.0,0.0,,
2019-05-17,15633304141.47,9.8555,9.853,9.9611,9.8555,0.0,0.0,,
2019-05-16,15648559331.83,9.853,9.887,9.9585,9.853,0.0,0.0,,
2019-05-15,15709668614.91,9.887,9.925,9.9929,9.887,0.0,0.0,,
2019-05-14,15772028366.92,9.925,9.9533,10.0313,9.925,0.0,0.0,,
2019-05-13,15827650760.63,9.9533,9.9914,10.0599,9.9533,0.0,0.0,,
2019-05-10,15887296139.64,9.9914,9.9785,10.0984,9.9914,0.0,0.0,,
2019-05-09,15869807217.05,9.9785,10.0115,10.0854,9.9785,0.0,0.0,,
2019-05-08,15922780983.98,10.0115,10.0605,10.1187,10.0115,0.0,0.0,,
2019-05-07,16006399899.59,10.0605,10.0938,10.1682,10.0605,0.0,0.0,,
2019-05-03,16059439103.16,10.0938,10.077,10.2019,10.0938,0.0,0.0,,
2019-05-02,16044827965.7,10.077,10.0616,10.1849,10.077,0.0,0.0,,
2019-04-30,16016712366.43,10.0616,10.0301,10.1155,10.0616,0.0,0.0,,
2019-04-29,15968991499.5,10.0301,10.0459,10.0839,10.0301,0.0,0.0,,
2019-04-26,15970805818.83,10.0459,10.0802,10.0997,10.0459,0.0,0.0,,
2019-04-25,16014920859.99,10.0802,10.0853,10.1342,10.0802,0.0,0.0,,
2019-04-24,16012952397.02,10.0853,10.0738,10.1394,10.0853,0.0,0.0,,
2019-04-23,15994347264.42,10.0738,10.0515,10.1278,10.0738,0.0,0.0,,
2019-04-22,15969171884.54,10.0515,10.0338,10.1054,10.0515,0.0,0.0,,
2019-04-19,15969022969.32,10.0338,10.0474,10.0876,10.0338,0.0,0.0,,
2019-04-18,15994514303.34,10.0474,10.049,10.1013,10.0474,0.0,0.0,,
2019-04-17,16003238030.4,10.049,9.9862,10.1029,10.049,0.0,0.0,,
2019-04-12,15904176593.1,9.9862,9.9725,10.0397,9.9862,0.0,0.0,,
2019-04-11,15879951430.4,9.9725,10.0064,10.026,9.9725,0.0,0.0,,
2019-04-10,15944995374.4,10.0064,9.9564,10.06,10.0064,0.0,0.0,,
2019-04-09,15879513591.6,9.9564,9.886,10.0098,9.9564,0.0,0.0,,
2019-04-05,15768293841.7,9.886,9.8992,9.939,9.886,0.0,0.0,,
2019-04-04,15804213348.0,9.8992,9.9302,9.9523,9.8992,0.0,0.0,,
2019-04-03,15855312301.1,9.9302,9.9225,9.9834,9.9302,0.0,0.0,,
2019-04-02,15848119601.5,9.9225,9.8984,9.9757,9.9225,0.0,0.0,,
2019-04-01,15818551612.6,9.8984,9.86,9.9515,9.8984,0.0,0.0,,
2019-03-29,15746403328.2,9.86,9.8213,9.9129,9.86,0.0,0.0,,
2019-03-27,15685986803.0,9.8213,9.8483,9.8739,9.8213,0.0,0.0,,
2019-03-26,15729214044.5,9.8483,9.8104,9.9011,9.8483,0.0,0.0,,
2019-03-25,15682008725.3,9.8104,9.9408,9.863,9.8104,0.0,0.0,,
2019-03-22,15891851640.8,9.9408,9.8687,9.9941,9.9408,0.0,0.0,,
2019-03-21,15783869260.2,9.8687,9.7986,9.9216,9.8687,0.0,0.0,,
2019-03-20,15684238901.3,9.7986,9.8207,9.8511,9.7986,0.0,0.0,,
2019-03-19,15720979548.7,9.8207,9.7531,9.8733,9.8207,0.0,0.0,,
2019-03-18,15612828484.2,9.7531,9.7866,9.8054,9.7531,0.0,0.0,,
2019-03-15,15666941320.4,9.7866,9.817,9.8391,9.7866,0.0,0.0,,
2019-03-14,15715241833.6,9.817,9.8153,9.8696,9.817,0.0,0.0,,
2019-03-13,15756803228.3,9.8153,9.7527,9.8679,9.8153,0.0,0.0,,
2019-03-12,15658322828.7,9.7527,9.7517,9.805,9.7527,0.0,0.0,,
2019-03-11,15663170259.1,9.7517,9.756,9.804,9.7517,0.0,0.0,,
2019-03-08,15744845380.4,9.756,9.8051,9.8083,9.756,0.0,0.0,,
2019-03-07,15861850325.3,9.8051,9.7578,9.8577,9.8051,0.0,0.0,,
2019-03-06,15811081968.6,9.7578,9.8023,9.8101,9.7578,0.0,0.0,,
2019-03-05,15907701012.2,9.8023,9.7633,9.8548,9.8023,0.0,0.0,,
2019-03-04,15877243180.0,9.7633,9.7811,9.8156,9.7633,0.0,0.0,,
2019-03-01,15900714424.6,9.7811,9.8311,9.8335,9.7811,0.0,0.0,,
2019-02-28,15983934899.6,9.8311,9.8691,9.8838,9.8311,0.0,0.0,,
2019-02-27,16053447340.8,9.8691,9.8453,9.922,9.8691,0.0,0.0,,
2019-02-26,16014316177.8,9.8453,9.8852,9.8981,9.8453,0.0,0.0,,
2019-02-25,16082827167.8,9.8852,9.8262,9.9382,9.8852,0.0,0.0,,
2019-02-22,15986938460.1,9.8262,9.7658,9.8789,9.8262,0.0,0.0,,
2019-02-21,15898809653.2,9.7658,9.738,9.8181,9.7658,0.0,0.0,,
2019-02-20,15856224203.7,9.738,9.7104,9.7902,9.738,0.0,0.0,,
2019-02-18,15811244477.1,9.7104,9.7013,9.7625,9.7104,0.0,0.0,,
2019-02-15,15770630815.1,9.7013,9.7766,9.7533,9.7013,0.0,0.0,,
2019-02-14,15908931527.7,9.7766,9.7761,9.829,9.7766,0.0,0.0,,
2019-02-13,15917335282.8,9.7761,9.7078,9.8285,9.7761,0.0,0.0,,
2019-02-12,15802536767.6,9.7078,9.6979,9.7598,9.7078,0.0,0.0,,
2019-02-11,15794797588.0,9.6979,9.7968,9.7499,9.6979,0.0,0.0,,
2019-02-08,15951955936.0,9.7968,9.7731,9.8493,9.7968,0.0,0.0,,
2019-02-07,15906710457.4,9.7731,9.7557,9.8255,9.7731,0.0,0.0,,
2019-02-06,15887536283.2,9.7557,9.7526,9.808,9.7557,0.0,0.0,,
2019-02-05,15873700943.9,9.7526,9.7615,9.8049,9.7526,0.0,0.0,,
2019-02-04,15880244173.9,9.7615,9.7703,9.8138,9.7615,0.0,0.0,,
2019-02-01,15896657659.1,9.7703,9.6978,9.8227,9.7703,0.0,0.0,,
2019-01-31,15778133705.7,9.6978,9.6348,9.7498,9.6978,0.0,0.0,,
2019-01-30,15674920051.5,9.6348,9.6013,9.6864,9.6348,0.0,0.0,,
2019-01-29,15613429566.5,9.6013,9.6216,9.6528,9.6013,0.0,0.0,,
2019-01-28,15645951885.6,9.6216,9.6283,9.6732,9.6216,0.0,0.0,,
2019-01-25,15642116082.7,9.6283,9.6349,9.6799,9.6283,0.0,0.0,,
2019-01-24,15553194886.6,9.6349,9.6414,9.6865,9.6349,0.0,0.0,,
2019-01-23,15542850570.7,9.6414,9.525,9.6931,9.6414,0.0,0.0,,
2019-01-22,15346033512.8,9.525,9.4677,9.5761,9.525,0.0,0.0,,
2019-01-21,15247644425.1,9.4677,9.4077,9.5185,9.4677,0.0,0.0,,
2019-01-18,15146650155.6,9.4077,9.3932,9.4581,9.4077,0.0,0.0,,
2019-01-17,15123275564.8,9.3932,9.3734,9.4436,9.3932,0.0,0.0,,
2019-01-16,15099170812.3,9.3734,9.3734,9.4236,9.3734,0.0,0.0,,
2019-01-15,15115586731.1,9.3734,9.3997,9.4236,9.3734,0.0,0.0,,
2019-01-14,15158402603.6,9.3997,9.4649,9.4501,9.3997,0.0,0.0,,
2019-01-11,15253703184.6,9.4649,9.4694,9.5156,9.4649,0.0,0.0,,
2019-01-10,15261243081.2,9.4694,9.5084,9.5202,9.4694,0.0,0.0,,
2019-01-09,15333151594.3,9.5084,9.4936,9.5594,9.5084,0.0,0.0,,
2019-01-08,15321793434.5,9.4936,9.4895,9.5445,9.4936,0.0,0.0,,
2019-01-07,15314490191.9,9.4895,9.3779,9.5404,9.4895,0.0,0.0,,
2019-01-04,15136007688.6,9.3779,9.285,9.4282,9.3779,0.0,0.0,,
2019-01-03,14987696787.1,9.285,9.313,9.3348,9.285,0.0,0.0,,
2019-01-02,15030882825.6,9.313,9.2649,9.3629,9.313,0.0,0.0,,
2018-12-28,14946866497.4,9.2649,9.2147,9.3146,9.2649,0.0,0.0,,
2018-12-27,14862997741.5,9.2147,9.2249,9.2641,9.2147,0.0,0.0,,
2018-12-26,14889104896.6,9.2249,9.2181,9.2744,9.2249,0.0,0.0,,
2018-12-25,14909548505.8,9.2181,9.3685,9.2675,9.2181,0.0,0.0,,
2018-12-24,15155200759.6,9.3685,9.4179,9.4187,9.3685,0.0,0.0,,
2018-12-21,15235977600.2,9.4179,9.3913,9.4684,9.4179,0.0,0.0,,
2018-12-20,15194511691.9,9.3913,9.428,9.4416,9.3913,0.0,0.0,,
2018-12-19,15255457667.1,9.428,9.3249,9.4785,9.428,0.0,0.0,,
2018-12-18,15089181694.1,9.3249,9.4555,9.3749,9.3249,0.0,0.0,,
2018-12-17,15302692090.5,9.4555,9.4553,9.5062,9.4555,0.0,0.0,,
2018-12-14,15305853159.6,9.4553,9.4797,9.506,9.4553,0.0,0.0,,
2018-12-13,15343275368.2,9.4797,9.6166,9.5305,9.4797,0.0,0.0,,
2018-12-12,15561807579.1,9.6166,9.6183,9.6681,9.6166,0.0,0.0,,
2018-12-11,15565477892.6,9.6183,9.6616,9.6699,9.6183,0.0,0.0,,
2018-12-07,15633803286.3,9.6616,9.7099,9.7134,9.6616,0.0,0.0,,
2018-12-06,15710751598.4,9.7099,9.7932,9.7619,9.7099,0.0,0.0,,
2018-12-04,15848598475.9,9.7932,9.8211,9.8457,9.7932,0.0,0.0,,
2018-12-03,15893989255.2,9.8211,9.667,9.8737,9.8211,0.0,0.0,,
2018-11-30,15634823439.5,9.667,9.6353,9.7188,9.667,0.0,0.0,,
2018-11-29,15583455663.6,9.6353,9.7069,9.6869,9.6353,0.0,0.0,,
2018-11-28,15700128589.7,9.7069,9.6652,9.7589,9.7069,0.0,0.0,,
2018-11-27,15636431705.8,9.6652,9.6496,9.717,9.6652,0.0,0.0,,
2018-11-26,15613230431.8,9.6496,9.6,9.7013,9.6496,0.0,0.0,,
2018-11-23,15532720806.8,9.6,9.5376,9.6515,9.6,0.0,0.0,,
