nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-17,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-15,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-14,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-13,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-10,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-07,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-06,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-03,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-02,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2019-12-30,282437563.79,13.2748,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-27,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-26,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-25,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-24,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-23,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-20,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-19,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-18,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-16,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-13,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-11,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-09,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-06,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-04,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-03,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-12-02,282169818.75,13.2623,13.2623,0.0,0.0,0.0,0.0,",", 
2019-11-29,282169818.75,13.2623,13.2572,0.0,0.0,0.0,0.0,",", 
2019-11-26,326684830.92,13.2572,13.2572,13.2573,13.2572,0.0,0.0,",", 
2019-11-22,326684830.92,13.2572,13.2572,13.2573,13.2572,0.0,0.0,",", 
2019-11-19,326676370.75,13.2569,13.2566,13.257,13.2569,0.0,0.0,",", 
2019-11-08,326499767.16,13.2497,13.2497,0.0,0.0,0.0,0.0,",", 
2019-11-07,326499767.16,13.2497,13.2497,0.0,0.0,0.0,0.0,",", 
2019-11-01,326499767.16,13.2497,13.2497,0.0,0.0,0.0,0.0,",", 
2019-10-24,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-22,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-21,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-18,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-17,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-16,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-15,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-11,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-10,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-09,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-08,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-07,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-04,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-03,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-02,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-10-01,326240019.81,13.2392,13.2392,0.0,0.0,0.0,0.0,",", 
2019-09-27,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-26,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-25,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-24,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-23,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-20,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-19,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-18,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-17,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-16,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-13,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-12,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-11,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-10,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-09,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-06,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-05,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-04,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-03,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-09-02,325875040.79,13.2244,13.2244,0.0,0.0,0.0,0.0,",", 
2019-08-30,325875040.79,13.2244,13.217,0.0,0.0,0.0,0.0,",", 
2019-08-29,584812677.09,13.217,13.217,13.2171,13.217,0.0,0.0,",", 
2019-08-28,584812677.09,13.217,13.217,13.2171,13.217,0.0,0.0,",", 
2019-08-27,584812677.09,13.217,13.217,13.2171,13.217,0.0,0.0,",", 
2019-08-26,584812677.09,13.217,13.217,13.2171,13.217,0.0,0.0,",", 
2019-08-23,584812677.09,13.217,13.217,13.2171,13.217,0.0,0.0,",", 
2019-08-22,584812677.09,13.217,13.217,13.2171,13.217,0.0,0.0,",", 
2019-08-21,584812677.09,13.217,13.217,13.2171,13.217,0.0,0.0,",", 
2019-08-20,584812677.09,13.217,13.2165,13.2171,13.217,0.0,0.0,",", 
2019-08-19,584787504.53,13.2165,13.2157,13.2166,13.2165,0.0,0.0,",", 
2019-08-16,584753410.24,13.2157,13.2147,0.0,0.0,0.0,0.0,",", 
2019-08-15,584710775.53,13.2147,13.215,0.0,0.0,0.0,0.0,",", 
2019-08-14,584723660.25,13.215,13.2144,0.0,0.0,0.0,0.0,",", 
2019-08-13,584694295.78,13.2144,13.2123,0.0,0.0,0.0,0.0,",", 
2019-08-09,584603096.2,13.2123,13.2118,0.0,0.0,0.0,0.0,,
2019-08-08,584579290.55,13.2118,13.2063,0.0,0.0,0.0,0.0,,
2019-08-07,584338342.31,13.2063,13.2063,0.0,0.0,0.0,0.0,,
2019-08-06,584338342.31,13.2063,13.2063,0.0,0.0,0.0,0.0,,
2019-08-05,584338342.31,13.2063,13.2063,0.0,0.0,0.0,0.0,,
2019-08-02,584338342.31,13.2063,13.2063,0.0,0.0,0.0,0.0,,
2019-08-01,584338342.31,13.2063,13.2063,0.0,0.0,0.0,0.0,,
2019-07-31,584338342.31,13.2063,13.1871,0.0,0.0,0.0,0.0,,
2019-07-30,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-26,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-25,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-24,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-23,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-22,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-19,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-18,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-17,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-15,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-12,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-11,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-10,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-09,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-07-08,583489913.69,13.1871,13.1871,0.0,0.0,0.0,0.0,,
2019-06-28,583489913.69,13.1871,13.1692,0.0,0.0,0.0,0.0,,
2019-06-27,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-26,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-14,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-13,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-12,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-11,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-10,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-07,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-06,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-05,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-06-04,582695344.17,13.1692,13.1692,0.0,0.0,0.0,0.0,,
2019-05-31,582695344.17,13.1692,13.1634,0.0,0.0,0.0,0.0,,
2019-05-30,379845146.64,13.1634,13.1634,13.1635,13.1634,0.0,0.0,,
2019-05-29,379845146.64,13.1634,13.1634,13.1635,13.1634,0.0,0.0,,
2019-05-28,379845146.64,13.1634,13.1634,13.1635,13.1634,0.0,0.0,,
2019-05-27,379845146.64,13.1634,13.1634,13.1635,13.1634,0.0,0.0,,
2019-05-24,379845146.64,13.1634,13.1634,13.1635,13.1634,0.0,0.0,,
2019-05-23,379845146.64,13.1634,13.1634,13.1635,13.1634,0.0,0.0,,
2019-05-22,379845146.64,13.1634,13.1634,13.1635,13.1634,0.0,0.0,,
2019-05-21,379845146.64,13.1634,13.1613,13.1635,13.1634,0.0,0.0,,
2019-05-17,379783339.95,13.1613,13.1608,0.0,0.0,0.0,0.0,,
2019-05-16,379771645.8,13.1608,13.1604,0.0,0.0,0.0,0.0,,
2019-05-15,379758993.95,13.1604,13.1598,0.0,0.0,0.0,0.0,,
2019-05-14,379742122.55,13.1598,13.1592,0.0,0.0,0.0,0.0,,
2019-05-13,379724994.98,13.1592,13.1574,0.0,0.0,0.0,0.0,,
2019-05-10,379671776.15,13.1574,13.1568,0.0,0.0,0.0,0.0,,
2019-05-09,379655704.63,13.1568,13.1513,0.0,0.0,0.0,0.0,,
2019-05-08,379496660.71,13.1513,13.1513,0.0,0.0,0.0,0.0,,
2019-05-07,379496660.71,13.1513,13.1513,0.0,0.0,0.0,0.0,,
2019-05-03,379496660.71,13.1513,13.1513,0.0,0.0,0.0,0.0,,
2019-05-02,379496660.71,13.1513,13.1513,0.0,0.0,0.0,0.0,,
2019-04-30,379496660.71,13.1513,13.1318,0.0,0.0,0.0,0.0,,
2019-04-29,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-26,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-25,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-24,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-23,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-22,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-19,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-18,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-17,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-12,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-11,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-10,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-09,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-05,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-04,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-03,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-02,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-04-01,378932475.49,13.1318,13.1318,0.0,0.0,0.0,0.0,,
2019-03-29,378932475.49,13.1318,13.1134,0.0,0.0,0.0,0.0,,
2019-03-27,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-26,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-25,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-22,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-21,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-20,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-19,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-18,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-15,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-14,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-13,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-12,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-11,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-08,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-07,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-06,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-05,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-04,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-03-01,378401981.5,13.1134,13.1134,0.0,0.0,0.0,0.0,,
2019-02-28,378401981.5,13.1134,13.1112,0.0,0.0,0.0,0.0,,
2019-02-27,238558362.87,13.1112,13.1112,13.1113,13.1112,0.0,0.0,,
2019-02-26,238558362.87,13.1112,13.1112,13.1113,13.1112,0.0,0.0,,
2019-02-25,238558362.87,13.1112,13.1112,13.1113,13.1112,0.0,0.0,,
2019-02-22,238558362.87,13.1112,13.1112,13.1113,13.1112,0.0,0.0,,
2019-02-21,238558362.87,13.1112,13.1112,13.1113,13.1112,0.0,0.0,,
2019-02-20,238558362.87,13.1112,13.1101,13.1113,13.1112,0.0,0.0,,
2019-02-18,238539723.78,13.1101,13.1085,0.0,0.0,0.0,0.0,,
2019-02-15,238510345.62,13.1085,13.107999999999999,0.0,0.0,0.0,0.0,,
2019-02-14,238500794.79,13.107999999999999,13.1076,0.0,0.0,0.0,0.0,,
2019-02-13,238493873.84,13.1076,13.1071,0.0,0.0,0.0,0.0,,
2019-02-12,238483582.47,13.1071,13.1066,0.0,0.0,0.0,0.0,,
2019-02-11,238474470.23,13.1066,13.105,0.0,0.0,0.0,0.0,,
2019-02-08,238445532.39,13.105,13.1001,0.0,0.0,0.0,0.0,,
2019-02-07,238357162.39,13.1001,13.1001,0.0,0.0,0.0,0.0,,
2019-02-06,238357162.39,13.1001,13.1001,0.0,0.0,0.0,0.0,,
2019-02-05,238357162.39,13.1001,13.1001,0.0,0.0,0.0,0.0,,
2019-02-04,238357162.39,13.1001,13.1001,0.0,0.0,0.0,0.0,,
2019-02-01,238357162.39,13.1001,13.1001,0.0,0.0,0.0,0.0,,
2019-01-31,238357162.39,13.1001,13.0836,0.0,0.0,0.0,0.0,,
2019-01-30,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-29,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-28,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-25,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-24,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-23,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-22,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-21,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-18,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-17,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-16,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-15,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-14,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-11,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-10,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-09,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-08,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-07,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-04,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-03,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2019-01-02,238056046.56,13.0836,13.0836,0.0,0.0,0.0,0.0,,
2018-12-28,238056046.56,13.0836,13.0729,0.0,0.0,0.0,0.0,,
2018-12-27,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-26,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-25,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-24,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-21,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-20,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-19,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-18,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-17,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-14,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-13,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-12,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-11,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-07,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-06,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-04,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-12-03,237861662.26,13.0729,13.0729,0.0,0.0,0.0,0.0,,
2018-11-30,237861662.26,13.0729,13.0679,0.0,0.0,0.0,0.0,,
2018-11-29,236141081.91,13.0679,13.0679,13.068,13.0679,0.0,0.0,,
2018-11-28,236141081.91,13.0679,13.0679,13.068,13.0679,0.0,0.0,,
2018-11-27,236141081.91,13.0679,13.0679,13.068,13.0679,0.0,0.0,,
2018-11-26,236141081.91,13.0679,13.0679,13.068,13.0679,0.0,0.0,,
2018-11-23,236141081.91,13.0679,13.0679,13.068,13.0679,0.0,0.0,,
2018-11-22,236141081.91,13.0679,13.0679,13.068,13.0679,0.0,0.0,,
2018-11-21,236141081.91,13.0679,13.0679,13.068,13.0679,0.0,0.0,,
2018-11-20,236141081.91,13.0679,13.0678,13.068,13.0679,0.0,0.0,,
2018-11-19,236139189.97,13.0678,13.0674,0.0,0.0,0.0,0.0,,
2018-11-16,236133475.57,13.0674,13.0673,0.0,0.0,0.0,0.0,,
2018-11-15,236131561.96,13.0673,13.0672,0.0,0.0,0.0,0.0,,
2018-11-14,236129662.27,13.0672,13.0668,0.0,0.0,0.0,0.0,,
2018-11-13,236122794.37,13.0668,13.0666,0.0,0.0,0.0,0.0,,
2018-11-12,236117662.12,13.0666,13.0654,0.0,0.0,0.0,0.0,,
2018-11-09,236097416.41,13.0654,13.0618,0.0,0.0,0.0,0.0,,
2018-11-08,236031346.06,13.0618,13.0618,0.0,0.0,0.0,0.0,,
2018-11-07,236031346.06,13.0618,13.0618,0.0,0.0,0.0,0.0,,
2018-11-06,236031346.06,13.0618,13.0618,0.0,0.0,0.0,0.0,,
2018-11-05,236031346.06,13.0618,13.0618,0.0,0.0,0.0,0.0,,
2018-11-02,236031346.06,13.0618,13.0618,0.0,0.0,0.0,0.0,,
2018-11-01,236031346.06,13.0618,13.0618,0.0,0.0,0.0,0.0,,
2018-10-31,236031346.06,13.0618,13.0512,0.0,0.0,0.0,0.0,,
2018-10-30,235839625.29,13.0512,13.0512,0.0,0.0,0.0,0.0,,
2018-10-29,235839625.29,13.0512,13.0512,0.0,0.0,0.0,0.0,,
