nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-03,2807238249.54,8.6052,8.6013,8.7344,8.6052,8.6052,8.7344,,
2018-10-02,2805915189.94,8.6013,8.6325,8.7304,0.0,0.0,8.7304,,
2018-10-01,2816076546.08,8.6325,8.607999999999999,0.0,0.0,0.0,0.0,,
2018-09-27,2807740386.54,8.607999999999999,8.5845,8.7372,0.0,0.0,8.7372,,
2018-09-26,2806865205.39,8.5845,8.592,8.7134,8.5845,8.5845,8.7134,,
2018-09-25,2809322102.45,8.592,8.524,0.0,0.0,0.0,0.0,,
2018-09-21,2776069936.22,8.524,8.5574,8.652000000000001,0.0,0.0,8.652000000000001,,
2018-09-20,2783078116.15,8.5574,8.4154,8.6859,0.0,0.0,8.6859,,
2018-09-19,2740185496.34,8.4154,8.4136,8.5417,8.4154,8.4154,8.5417,,
2018-09-18,2739578213.09,8.4136,8.3694,8.5399,0.0,0.0,8.5399,,
2018-09-17,2723081807.87,8.3694,8.4502,8.495,0.0,0.0,8.495,,
2018-09-14,2748261894.0,8.4502,8.4194,8.5771,0.0,0.0,8.5771,,
2018-09-13,2738241622.77,8.4194,8.4181,8.5458,0.0,0.0,8.5458,,
2018-09-12,2738016339.69,8.4181,8.4517,8.5445,8.4181,8.4181,8.5445,,
2018-09-11,2748869685.38,8.4517,8.3077,8.5786,0.0,0.0,8.5786,,
2018-09-10,2702026111.54,8.3077,8.3397,8.4324,0.0,0.0,8.4324,,
2018-09-07,2712218441.35,8.3397,8.2287,8.4649,0.0,0.0,8.4649,,
2018-09-06,2675936511.77,8.2287,8.289,8.3522,0.0,0.0,8.3522,,
2018-09-05,2695833071.62,8.289,8.3615,8.4134,8.289,8.289,8.4134,,
2018-09-04,2719396415.77,8.3615,8.5156,8.487,0.0,0.0,8.487,,
2018-09-03,2769509811.0,8.5156,8.5159,0.0,0.0,0.0,0.0,,
2018-08-31,2769487372.35,8.5159,8.5688,8.6437,0.0,0.0,8.6437,,
2018-08-30,2783242462.94,8.5688,8.4941,8.6974,0.0,0.0,8.6974,,
2018-08-29,2761646917.77,8.4941,8.5293,8.6216,8.4941,8.4941,8.6216,,
2018-08-28,2772015160.37,8.5293,8.4803,8.6573,0.0,0.0,8.6573,,
2018-08-27,2756067924.36,8.4803,8.4502,0.0,0.0,0.0,0.0,,
2018-08-24,2746085080.05,8.4502,8.4607,8.5771,0.0,0.0,8.5771,,
2018-08-23,2750085030.53,8.4607,8.4548,8.5877,0.0,0.0,8.5877,,
2018-08-22,2748170484.42,8.4548,8.4161,0.0,0.0,0.0,0.0,,
2018-08-21,2735552165.74,8.4161,8.363999999999999,8.5424,0.0,0.0,8.5424,,
2018-08-20,2718610873.88,8.363999999999999,8.4265,8.4896,0.0,0.0,8.4896,,
2018-08-17,2738846547.03,8.4265,8.4116,8.552999999999999,0.0,0.0,8.552999999999999,,
2018-08-16,2733631934.48,8.4116,8.5599,8.5379,0.0,0.0,8.5379,,
2018-08-14,2781615574.89,8.5599,8.4459,8.6884,0.0,0.0,8.6884,,
2018-08-10,2744158261.78,8.4459,8.4057,8.5727,0.0,0.0,8.5727,,
2018-08-09,2731099589.25,8.4057,8.4382,8.5319,0.0,0.0,8.5319,,
2018-08-08,2709871699.03,8.4382,8.3698,8.5649,8.4382,8.4382,8.5649,,
2018-08-07,2687862365.62,8.3698,8.3821,8.4954,0.0,0.0,8.4954,,
2018-08-06,2691560935.97,8.3821,8.3834,8.5079,0.0,0.0,8.5079,,
2018-08-03,2691977166.26,8.3834,8.3546,8.5093,0.0,0.0,8.5093,,
2018-08-02,2672735968.06,8.3546,8.3444,8.48,0.0,0.0,8.48,,
2018-08-01,2672713285.68,8.3444,8.4001,8.4697,8.3444,8.3444,8.4697,,
2018-07-31,2690430846.33,8.4001,8.2575,8.5262,0.0,0.0,8.5262,,
2018-07-26,2639818778.02,8.2575,8.205,8.3815,0.0,0.0,8.3815,,
2018-07-25,2610125744.57,8.205,8.2636,8.3282,8.205,8.205,8.3282,,
2018-07-24,2626980314.86,8.2636,8.3303,8.3877,0.0,0.0,8.3877,,
2018-07-23,2647696655.78,8.3303,8.3574,8.4554,0.0,0.0,8.4554,,
2018-07-20,2654735298.69,8.3574,8.4628,8.4829,0.0,0.0,8.4829,,
2018-07-19,2687097198.98,8.4628,8.4105,8.5898,0.0,0.0,8.5898,,
2018-07-18,2676716051.93,8.4105,8.2235,8.5368,8.4105,8.4105,8.5368,,
2018-07-17,2616655074.78,8.2235,8.1294,8.347000000000001,0.0,0.0,8.347000000000001,,
2018-07-16,2585720790.21,8.1294,8.1394,8.2514,0.0,0.0,8.2514,,
2018-07-13,2588325600.14,8.1394,8.0235,8.2616,0.0,0.0,8.2616,,
2018-07-11,2553503259.86,8.0128,8.2004,8.1331,8.0128,8.0128,8.1331,,
2018-07-10,2612755881.99,8.2004,8.1844,8.3235,0.0,0.0,8.3235,,
2018-07-09,2606427033.74,8.1844,8.2136,8.3073,0.0,0.0,8.3073,,
2018-07-06,2614683549.83,8.2136,8.113,8.3369,0.0,0.0,8.3369,,
2018-07-05,2592281067.97,8.113,8.2495,8.2348,8.113,8.113,8.2348,,
2018-07-04,2635884817.06,8.2495,8.1679,0.0,0.0,0.0,0.0,,
2018-07-03,2609822982.07,8.1679,8.7144,0.0,0.0,0.0,0.0,,
2018-06-28,2783803361.85,8.7144,8.812000000000003,8.8452,0.0,0.0,8.8452,,
2018-06-27,2828350282.93,8.812000000000003,8.9159,8.9443,8.812000000000003,8.812000000000003,8.9443,,
2018-06-26,2861608920.75,8.9159,9.0095,9.0497,0.0,0.0,9.0497,,
2018-06-25,2891607030.45,9.0095,8.7957,9.1447,0.0,0.0,9.1447,,
2018-06-21,2822518856.25,8.7957,8.8539,8.9277,0.0,0.0,8.9277,,
2018-06-20,2893462302.22,8.8539,8.6921,8.9868,8.8539,8.8539,8.9868,,
2018-06-19,2838065947.43,8.6921,9.0536,8.8226,0.0,0.0,8.8226,,
2018-06-18,2956123410.84,9.0536,9.1187,0.0,0.0,0.0,0.0,,
2018-06-15,2977377291.0,9.1187,9.0866,0.0,0.0,0.0,0.0,,
2018-06-14,2954996759.96,9.0866,9.2069,9.222999999999999,0.0,0.0,9.222999999999999,,
2018-06-13,3002015739.1,9.2069,9.0914,9.3451,9.2069,9.2069,9.3451,,
2018-06-12,2960996281.38,9.0914,9.2379,9.2279,0.0,0.0,9.2279,,
2018-06-11,2859047746.78,9.2379,9.2627,9.3766,0.0,0.0,9.3766,,
2018-06-08,2852411352.52,9.2627,9.2678,9.4017,0.0,0.0,9.4017,,
2018-06-07,2849448161.29,9.2678,9.2143,9.4069,0.0,0.0,9.4069,,
2018-06-06,2828413051.27,9.2143,9.1254,9.3526,9.2143,9.2143,9.3526,,
2018-06-05,2798919780.82,9.1254,9.0738,9.2624,0.0,0.0,9.2624,,
2018-06-04,2771282172.12,9.0738,8.9301,9.21,0.0,0.0,9.21,,
2018-06-01,2727383404.14,8.9301,8.7402,0.0,0.0,0.0,0.0,,
2018-05-31,2669395012.76,8.7402,8.5138,0.0,0.0,0.0,0.0,,
2018-05-30,2600247802.43,8.5138,8.4188,0.0,0.0,0.0,0.0,,
2018-05-28,2571234088.47,8.4188,8.6179,0.0,0.0,0.0,0.0,,
2018-05-25,2628662151.42,8.6179,8.8017,8.7473,8.6179,8.6179,8.7473,,
2018-05-24,2684713939.33,8.8017,8.8359,0.0,0.0,0.0,0.0,,
2018-05-23,2695153346.7,8.8359,8.9064,0.0,0.0,0.0,0.0,,
2018-05-22,2716650864.77,8.9064,9.248,0.0,0.0,0.0,0.0,,
2018-05-18,2820840743.71,9.248,9.2012,0.0,0.0,0.0,0.0,,
2018-05-17,2806573142.26,9.2012,9.3773,0.0,0.0,0.0,0.0,,
2018-05-16,2860290547.37,9.3773,9.4919,0.0,0.0,0.0,0.0,,
2018-05-15,2895245885.96,9.4919,9.3026,0.0,0.0,0.0,0.0,,
2018-05-11,2837490316.97,9.3026,9.2894,0.0,0.0,0.0,0.0,,
2018-05-10,2833482710.47,9.2894,9.5193,0.0,0.0,0.0,0.0,,
2018-05-09,2903608946.77,9.5193,9.501,0.0,0.0,0.0,0.0,,
2018-05-08,2898014265.05,9.501,9.436,0.0,0.0,0.0,0.0,,
2018-05-07,2878180296.79,9.436,9.2686,0.0,0.0,0.0,0.0,,
2018-05-04,2827133751.57,9.2686,9.2197,0.0,0.0,0.0,0.0,,
2018-05-03,2812217925.82,9.2197,9.3358,0.0,0.0,0.0,0.0,,
2018-04-30,2847632880.23,9.3358,9.3082,0.0,0.0,0.0,0.0,,
2018-04-27,2839217270.81,9.3082,9.2286,0.0,0.0,0.0,0.0,,
2018-04-26,2808789501.93,9.2286,9.5621,9.3671,9.2286,9.2286,9.3671,,
2018-04-23,2910314039.68,9.5621,9.8121,0.0,0.0,0.0,0.0,,
2018-04-18,3031532137.38,9.9604,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3060949949.18,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3086956239.48,10.1425,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3073397197.73,10.097999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3139468926.69,10.3151,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3155019205.43,10.3661,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3121746731.14,10.2568,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3087177696.25,10.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3055065533.03,10.096,0.0,10.2475,10.096,10.096,10.2475,,
2018-03-23,3028545032.9,10.0084,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3067801360.11,10.1381,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3079197612.0,10.1758,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3065030947.83,10.129,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3053418959.13,10.0906,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3040668382.7,10.0485,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3014967831.71,9.9635,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3022189553.47,9.9874,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3019237053.96,9.9776,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3016759081.06,9.9694,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3017823803.09,9.972999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3017483042.73,9.9718,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2991554067.36,9.8861,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3003365215.9,9.9252,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2966636400.35,9.8038,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2983497554.25,9.8595,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2969446539.28,9.8131,0.0,0.0,0.0,0.0,0.0,,
