nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,15980358.46,8.9461,8.8889,8.9462,8.9461,8.9462,8.9461,,
2018-11-26,15873202.61,8.8889,8.8647,8.889,8.8889,8.889,8.8889,,
2018-11-23,15808881.8,8.8647,8.8129,8.8648,8.8647,8.8648,8.8647,,
2018-11-22,15716497.14,8.8129,8.8298,8.812999999999997,8.8129,8.812999999999997,8.8129,,
2018-11-21,15746661.67,8.8298,8.7479,8.8299,8.8298,8.8299,8.8298,,
2018-11-20,15600642.0,8.7479,8.902999999999997,8.748,8.7479,8.748,8.7479,,
2018-11-19,15877219.32,8.902999999999997,8.9163,8.9031,8.902999999999997,8.9031,8.902999999999997,,
2018-11-16,15900852.27,8.9163,8.9171,8.9164,8.9163,8.9164,8.9163,,
2018-11-15,15902285.29,8.9171,9.0218,8.9172,8.9171,8.9172,8.9171,,
2018-11-14,16089117.22,9.0218,9.0838,9.0219,9.0218,9.0219,9.0218,,
2018-11-13,16199597.41,9.0838,9.1021,9.0839,9.0838,9.0839,9.0838,,
2018-11-12,16212361.4,9.1021,9.1582,9.1022,9.1021,9.1022,9.1021,,
2018-11-09,16312222.03,9.1582,9.2564,9.1583,9.1582,9.1583,9.1582,,
2018-11-08,16487080.48,9.2564,9.2185,9.2565,9.2564,9.2565,9.2564,,
2018-11-07,16394649.76,9.2185,9.1862,9.2186,9.2185,9.2186,9.2185,,
2018-11-06,16337237.6,9.1862,9.2035,9.1863,9.1862,9.1863,9.1862,,
2018-11-05,16367849.04,9.2035,9.2895,9.2036,9.2035,9.2036,9.2035,,
2018-11-02,16520864.96,9.2895,9.2762,9.2896,9.2895,9.2896,9.2895,,
2018-11-01,16489640.58,9.2762,9.2437,9.2763,9.2762,9.2763,9.2762,,
2018-10-31,16431858.25,9.2437,9.1187,9.2438,9.2437,9.2438,9.2437,,
2018-10-30,16254562.12,9.1187,9.1096,9.1188,9.1187,9.1188,9.1187,,
2018-10-29,16238217.22,9.1096,9.0849,9.1097,9.1096,9.1097,9.1096,,
2018-10-26,16174303.27,9.0849,9.1373,9.085,9.0849,9.085,9.0849,,
2018-10-25,16261605.6,9.1373,9.0667,9.1374,9.1373,9.1374,9.1373,,
2018-10-24,16135866.09,9.0667,9.2016,9.0668,9.0667,9.0668,9.0667,,
2018-10-22,16375880.94,9.2016,9.301,9.2017,9.2016,9.2017,9.2016,,
2018-10-19,16372921.76,9.301,9.3456,9.3011,9.301,9.3011,9.301,,
2018-10-18,16451418.9,9.3456,9.3851,9.3457,9.3456,9.3457,9.3456,,
2018-10-17,16520927.57,9.3851,9.3772,9.3852,9.3851,9.3852,9.3851,,
2018-10-16,16506908.68,9.3772,9.3714,9.3773,9.3772,9.3773,9.3772,,
2018-10-12,16496741.88,9.3714,9.3485,9.3715,9.3714,9.3715,9.3714,,
2018-10-11,15916489.08,9.3485,9.5005,9.3486,9.3485,9.3486,9.3485,,
2018-10-10,16175303.06,9.5005,9.3868,9.5006,9.5005,9.5006,9.5005,,
2018-10-08,16016341.99,9.4132,9.4863,9.4133,9.4132,9.4133,9.4132,,
2018-10-05,16140654.11,9.4863,9.5452,9.4864,9.4863,9.4864,9.4863,,
2018-10-04,16240874.36,9.5452,9.5865,9.5453,9.5452,9.5453,9.5452,,
2018-10-03,16311114.49,9.5865,9.6558,9.5866,9.5865,9.5866,9.5865,,
2018-10-02,16429030.26,9.6558,9.6799,9.6559,9.6558,9.6559,9.6558,,
2018-10-01,16461541.29,9.6799,9.6994,9.68,9.6799,9.68,9.6799,,
2018-09-28,16474814.68,9.6994,9.6817,9.6995,9.6994,9.6995,9.6994,,
2018-09-27,16434696.87,9.6817,9.6631,9.6818,9.6817,9.6818,9.6817,,
2018-09-26,16403161.58,9.6631,9.6658,9.6632,9.6631,9.6632,9.6631,,
2018-09-25,16401658.23,9.6658,9.7522,9.6659,9.6658,9.6659,9.6658,,
2018-09-24,16543253.29,9.7522,9.7727,9.7523,9.7522,9.7523,9.7522,,
2018-09-21,16578090.5,9.7727,9.8201,9.7728,9.7727,9.7728,9.7727,,
2018-09-20,16658556.8,9.8201,9.8342,9.8202,9.8201,9.8202,9.8201,,
2018-09-19,16682405.14,9.8342,9.8493,9.8343,9.8342,9.8343,9.8342,,
2018-09-18,16707980.87,9.8493,9.7557,9.8494,9.8493,9.8494,9.8493,,
2018-09-17,16549209.44,9.7557,9.7507,9.7558,9.7557,9.7558,9.7557,,
2018-09-14,16540747.17,9.7507,9.6672,9.7508,9.7507,9.7508,9.7507,,
2018-09-13,16399218.43,9.6672,9.5344,9.6673,9.6672,9.6673,9.6672,,
2018-09-12,16173907.27,9.5344,9.5259,9.5345,9.5344,9.5345,9.5344,,
2018-09-11,16159463.63,9.5259,9.5062,9.526,9.5259,9.526,9.5259,,
2018-09-10,16126017.0,9.5062,9.5054,9.5063,9.5062,9.5063,9.5062,,
2018-09-07,16124709.21,9.5054,9.5348,9.5055,9.5054,9.5055,9.5054,,
2018-09-06,16188888.78,9.5348,9.5016,9.5349,9.5348,9.5349,9.5348,,
2018-09-05,16132584.07,9.5016,9.6005,9.5017,9.5016,9.5017,9.5016,,
2018-09-04,16300501.2,9.6005,9.5765,9.6006,9.6005,9.6006,9.6005,,
2018-09-03,16249759.87,9.5765,9.5734,9.5766,9.5765,9.5766,9.5765,,
2018-08-31,16204420.03,9.5734,9.5879,9.5735,9.5734,9.5735,9.5734,,
2018-08-30,16227938.31,9.5879,9.5898,9.588,9.5879,9.588,9.5879,,
2018-08-29,16226115.29,9.5898,9.586,9.5899,9.5898,9.5899,9.5898,,
2018-08-28,16219780.69,9.586,9.5695,9.5861,9.586,9.5861,9.586,,
2018-08-27,16186846.7,9.5695,9.4976,9.5696,9.5695,9.5696,9.5695,,
2018-08-24,16064141.87,9.4976,9.5088,9.4977,9.4976,9.4977,9.4976,,
2018-08-23,16083084.33,9.5088,9.5291,9.5089,9.5088,9.5089,9.5088,,
2018-08-22,16117433.96,9.5291,9.5272,9.5292,9.5291,9.5292,9.5291,,
2018-08-21,16114289.75,9.5272,9.5109,9.5273,9.5272,9.5273,9.5272,,
2018-08-20,16086754.67,9.5109,9.4459,9.511000000000001,9.5109,9.511000000000001,9.5109,,
2018-08-17,15876703.81,9.4459,9.4412,9.446,9.4459,9.446,9.4459,,
2018-08-16,15868809.79,9.4412,9.3785,9.4413,9.4412,9.4413,9.4412,,
2018-08-15,15753561.28,9.3785,9.4619,9.3786,9.3785,9.3786,9.3785,,
2018-08-14,15893654.75,9.4619,9.4747,9.462,9.4619,9.462,9.4619,,
2018-08-10,15915000.79,9.4747,9.517999999999999,9.4748,9.4747,9.4748,9.4747,,
2018-08-09,15987828.18,9.517999999999999,9.4777,9.5181,9.517999999999999,9.5181,9.517999999999999,,
2018-08-08,15920074.83,9.4777,9.3874,9.4778,9.4777,9.4778,9.4777,,
2018-08-07,15768511.57,9.3874,9.3518,9.3875,9.3874,9.3875,9.3874,,
2018-08-06,15708612.99,9.3518,9.4676,9.3519,9.3518,9.3519,9.3518,,
2018-08-03,15903108.26,9.4676,9.4507,9.4677,9.4676,9.4677,9.4676,,
2018-08-02,15874783.27,9.4507,9.479,9.4508,9.4507,9.4508,9.4507,,
2018-08-01,15909825.42,9.479,9.424,9.4791,9.479,9.4791,9.479,,
2018-07-31,15796447.99,9.424,9.3901,9.4241,9.424,9.4241,9.424,,
2018-07-26,15734683.08,9.3901,9.3492,9.3902,9.3901,9.3902,9.3901,,
2018-07-25,15660133.32,9.3492,9.249,9.3493,9.3492,9.3493,9.3492,,
2018-07-24,15492210.4,9.249,9.2227,9.2491,9.249,9.2491,9.249,,
2018-07-23,15448210.99,9.2227,9.2072,9.2228,9.2227,9.2228,9.2227,,
2018-07-20,15422299.3,9.2072,9.1341,9.2073,9.2072,9.2073,9.2072,,
2018-07-19,15299851.7,9.1341,9.0897,9.1342,9.1341,9.1342,9.1341,,
2018-07-18,15225492.53,9.0897,9.1038,9.0898,9.0897,9.0898,9.0897,,
2018-07-17,15249131.76,9.1038,9.1311,9.1039,9.1038,9.1039,9.1038,,
2018-07-16,15294885.46,9.1311,9.1891,9.1312,9.1311,9.1312,9.1311,,
2018-07-12,15372623.73,9.1776,9.1265,9.1777,9.1776,9.1777,9.1776,,
2018-07-11,15287112.12,9.1265,9.1787,9.1266,9.1265,9.1266,9.1265,,
2018-07-10,15374456.42,9.1787,9.1014,9.1788,9.1787,9.1788,9.1787,,
2018-07-09,15245047.32,9.1014,9.0668,9.1015,9.1014,9.1015,9.1014,,
2018-07-06,15187028.19,9.0668,8.9939,9.0669,9.0668,9.0669,9.0668,,
2018-07-05,15060056.54,8.9939,9.112,8.994,8.9939,8.994,8.9939,,
2018-07-04,15257817.39,9.112,9.2405,9.1121,9.112,9.1121,9.112,,
2018-07-03,14962881.08,9.2405,9.1147,9.2406,9.2405,9.2406,9.2405,,
2018-07-02,14750758.22,9.1147,8.9469,9.1148,9.1147,9.1148,9.1147,,
2018-06-29,14439183.73,8.9469,9.0003,8.947000000000003,8.9469,8.947000000000003,8.9469,,
2018-06-28,14525394.77,9.0003,9.1914,9.0004,9.0003,9.0004,9.0003,,
2018-06-27,14833711.03,9.1914,9.2255,9.1915,9.1914,9.1915,9.1914,,
2018-06-26,14883798.4,9.2255,9.2427,9.2256,9.2255,9.2256,9.2255,,
2018-06-25,14905553.47,9.2427,9.3124,9.2428,9.2427,9.2428,9.2427,,
2018-06-22,15017886.07,9.3124,9.263,9.3125,9.3124,9.3125,9.3124,,
2018-06-21,14938311.67,9.263,9.4031,9.2631,9.263,9.2631,9.263,,
2018-06-20,15164274.55,9.4031,9.3104,9.4032,9.4031,9.4032,9.4031,,
2018-06-19,15004688.26,9.3104,9.5363,9.3105,9.3104,9.3105,9.3104,,
2018-06-18,15118696.18,9.5363,9.5901,9.5364,9.5363,9.5364,9.5363,,
2018-06-15,15194028.39,9.5901,9.5638,9.5902,9.5901,9.5902,9.5901,,
2018-06-14,15152396.34,9.5638,9.6037,9.5639,9.5638,9.5639,9.5638,,
2018-06-13,15215664.85,9.6037,9.6261,9.6038,9.6037,9.6038,9.6037,,
2018-06-12,15251128.11,9.6261,9.5763,9.6262,9.6261,9.6262,9.6261,,
2018-06-11,15172140.68,9.5763,9.5919,9.5764,9.5763,9.5764,9.5763,,
2018-06-08,15196891.02,9.5919,9.6288,9.592,9.5919,9.592,9.5919,,
2018-06-07,15250440.98,9.6288,9.6089,9.6289,9.6288,9.6289,9.6288,,
2018-06-06,15218840.44,9.6089,9.5988,9.609,9.6089,9.609,9.6089,,
2018-06-05,15202886.15,9.5988,9.5688,9.5989,9.5988,9.5989,9.5988,,
2018-06-04,15155338.26,9.5688,9.5774,9.5689,9.5688,9.5689,9.5688,,
2018-06-01,15151339.84,9.5774,9.6018,9.5775,9.5774,9.5775,9.5774,,
2018-05-31,15148907.94,9.6018,9.562999999999999,9.6019,9.6018,9.6019,9.6018,,
2018-05-30,15086765.32,9.562999999999999,9.6632,9.5631,9.562999999999999,9.5631,9.562999999999999,,
2018-05-28,15184882.36,9.6632,9.6451,9.6633,9.6632,9.6633,9.6632,,
2018-05-25,14942360.59,9.6451,9.5757,9.6452,9.6451,9.6452,9.6451,,
2018-05-24,14829928.3,9.5757,9.6669,9.5758,9.5757,9.5758,9.5757,,
2018-05-23,14971176.94,9.6669,9.6096,9.667,9.6669,9.667,9.6669,,
2018-05-22,14882403.63,9.6096,9.5873,9.6097,9.6096,9.6097,9.6096,,
2018-05-21,14847759.66,9.5873,9.5181,9.5874,9.5873,9.5874,9.5873,,
2018-05-18,14740626.21,9.5181,9.4585,9.5182,9.5181,9.5182,9.5181,,
2018-05-17,14647347.07,9.4585,9.5605,9.4586,9.4585,9.4586,9.4585,,
2018-05-16,14803757.25,9.5605,9.6513,9.5606,9.5605,9.5606,9.5605,,
2018-05-15,14944459.73,9.6513,9.7164,9.6514,9.6513,9.6514,9.6513,,
2018-05-14,15045202.55,9.7164,9.708,9.7165,9.7164,9.7165,9.7164,,
2018-05-11,15032157.03,9.708,9.6307,9.7081,9.708,9.7081,9.708,,
2018-05-10,14912498.34,9.6307,9.6545,9.6308,9.6307,9.6308,9.6307,,
2018-05-09,14941877.61,9.6545,9.6927,9.6546,9.6545,9.6546,9.6545,,
2018-05-08,15001004.81,9.6927,9.7564,9.6928,9.6927,9.6928,9.6927,,
2018-05-07,15094620.08,9.7564,9.7522,9.7565,9.7564,9.7565,9.7564,,
2018-05-04,15078095.91,9.7522,9.7981,9.7523,9.7522,9.7523,9.7522,,
2018-05-03,15149016.3,9.7981,9.8125,9.7982,9.7981,9.7982,9.7981,,
2018-05-02,15151287.66,9.8125,9.7911,9.8126,9.8125,9.8126,9.8125,,
2018-04-30,15069733.52,9.7911,9.7543,9.7912,9.7911,9.7912,9.7911,,
2018-04-27,14990584.25,9.7543,9.7231,9.7544,9.7543,9.7544,9.7543,,
2018-04-26,14942721.38,9.7231,9.7635,9.7232,9.7231,9.7232,9.7231,,
2018-04-25,14995769.93,9.7635,9.7998,9.7636,9.7635,9.7636,9.7635,,
2018-04-24,15051577.95,9.7998,9.7481,9.7999,9.7998,9.7999,9.7998,,
2018-04-23,14972041.31,9.7481,9.787,9.7482,9.7481,9.7482,9.7481,,
2018-04-19,15044078.95,9.795,0.0,9.7951,9.795,9.7951,9.795,,
2018-04-18,15045154.19,9.797,0.0,9.7971,9.797,9.7971,9.797,,
2018-04-17,14899807.07,9.7062,0.0,9.7063,9.7062,9.7063,9.7062,,
2018-04-12,14923521.35,9.7217,0.0,9.7218,9.7217,9.7218,9.7217,,
2018-04-11,14919681.0,9.7192,0.0,9.7193,9.7192,9.7193,9.7192,,
2018-04-10,14786298.47,9.6329,0.0,9.633,9.6329,9.633,9.6329,,
2018-04-09,14773255.71,9.6251,0.0,9.6252,9.6251,9.6252,9.6251,,
2018-04-05,14682585.79,9.5758,0.0,9.5759,9.5758,9.5759,9.5758,,
2018-04-04,14278760.57,9.512,0.0,9.5121,9.512,9.5121,9.512,,
2018-04-03,14663296.98,9.7721,0.0,9.7722,9.7721,9.7722,9.7721,,
2018-04-02,14762955.32,9.8386,0.0,9.8387,9.8386,9.8387,9.8386,,
2018-03-30,14499531.94,9.7303,0.0,9.7304,9.7303,9.7304,9.7303,,
2018-03-29,14414451.63,9.6907,0.0,9.6908,9.6907,9.6908,9.6907,,
2018-03-28,14611709.28,9.8273,0.0,9.8274,9.8273,9.8274,9.8273,,
2018-03-27,14738029.0,9.9123,0.0,9.9124,9.9123,9.9124,9.9123,,
2018-03-26,14743144.44,9.9218,0.0,9.9219,9.9218,9.9219,9.9218,,
2018-03-23,14671955.88,9.888,0.0,9.8881,9.888,9.8881,9.888,,
2018-03-22,14789656.96,9.968,0.0,9.9681,9.968,9.9681,9.968,,
2018-03-21,14772901.64,9.9567,0.0,9.9568,9.9567,9.9568,9.9567,,
2018-03-20,14847812.7,10.0072,0.0,10.0073,10.0072,10.0073,10.0072,,
2018-03-19,14895598.05,10.0394,0.0,10.0395,10.0394,10.0395,10.0394,,
2018-03-16,14969081.86,10.0896,0.0,10.0897,10.0896,10.0897,10.0896,,
2018-03-15,14978952.77,10.0962,0.0,10.0963,10.0962,10.0963,10.0962,,
2018-03-14,14938064.35,10.0687,0.0,10.0688,10.0687,10.0688,10.0687,,
2018-03-13,14875909.37,10.0268,0.0,10.0269,10.0268,10.0269,10.0268,,
2018-03-12,14860514.82,10.0164,0.0,10.0165,10.0164,10.0165,10.0164,,
2018-03-09,14653058.38,9.9035,0.0,9.9036,9.9035,9.9036,9.9035,,
2018-03-08,14575728.76,9.9189,0.0,9.919,9.9189,9.919,9.9189,,
2018-03-07,14444948.34,9.9217,0.0,9.9218,9.9217,9.9218,9.9217,,
2018-03-06,14608942.87,10.0344,0.0,10.0345,10.0344,10.0345,10.0344,,
2018-03-05,14514076.96,9.9871,0.0,9.9872,9.9871,9.9872,9.9871,,
2018-03-02,14439206.39,9.9473,0.0,9.9474,9.9473,9.9474,9.9473,,
2018-02-28,14502860.2,10.02,0.0,10.0201,10.02,10.0201,10.02,,
2018-02-27,14577528.45,10.0716,0.0,10.0717,10.0716,10.0717,10.0716,,
2018-02-26,14633020.56,10.1224,0.0,10.1225,10.1224,10.1225,10.1224,,
2018-02-23,14496466.19,10.0279,0.0,10.027999999999999,10.0279,10.027999999999999,10.0279,,
2018-02-22,14351979.61,9.9325,0.0,9.9326,9.9325,9.9326,9.9325,,
2018-02-21,14550471.05,10.0699,0.0,10.07,10.0699,10.07,10.0699,,
2018-02-20,14605725.6,10.1081,0.0,10.1082,10.1081,10.1082,10.1081,,
2018-02-19,14634389.44,10.1625,0.0,10.1626,10.1625,10.1626,10.1625,,
2018-02-16,14679599.87,10.196,0.0,10.1961,10.196,10.1961,10.196,,
2018-02-15,14634315.5,10.1646,0.0,10.1647,10.1646,10.1647,10.1646,,
2018-02-14,14570116.82,10.12,0.0,10.1201,10.12,10.1201,10.12,,
2018-02-13,14581243.56,10.1277,0.0,10.1278,10.1277,10.1278,10.1277,,
2018-02-12,14707990.25,10.2227,0.0,10.2228,10.2227,10.2228,10.2227,,
2018-02-09,14531963.9,10.1698,0.0,10.1699,10.1698,10.1699,10.1698,,
2018-02-08,14523324.01,10.1638,0.0,10.1639,10.1638,10.1639,10.1638,,
2018-02-07,14433169.74,10.1147,0.0,10.1148,10.1147,10.1148,10.1147,,
2018-02-06,14392801.41,10.2336,0.0,10.2337,10.2336,10.2337,10.2336,,
2018-02-05,14492800.65,10.3367,0.0,10.3368,10.3367,10.3368,10.3367,,
2018-02-02,14604889.19,10.4166,0.0,10.4167,10.4166,10.4167,10.4166,,
2018-02-01,14661257.61,10.4568,0.0,10.4569,10.4568,10.4569,10.4568,,
2018-01-31,14574209.77,10.4247,0.0,10.4248,10.4247,10.4248,10.4247,,
2018-01-29,14674720.08,10.526,0.0,10.5261,10.526,10.5261,10.526,,
2018-01-26,14585503.14,10.4656,0.0,10.4657,10.4656,10.4657,10.4656,,
2018-01-25,14536356.92,10.4726,0.0,10.4727,10.4726,10.4727,10.4726,,
2018-01-24,14655784.92,10.5587,0.0,10.5588,10.5587,10.5588,10.5587,,
2018-01-23,14584495.52,10.5073,0.0,10.5074,10.5073,10.5074,10.5073,,
2018-01-22,14585576.63,10.5081,0.0,10.5082,10.5081,10.5082,10.5081,,
2018-01-19,14536735.25,10.4873,0.0,10.4874,10.4873,10.4874,10.4873,,
2018-01-18,14514122.02,10.470999999999998,0.0,10.4711,10.470999999999998,10.4711,10.470999999999998,,
2018-01-17,14505196.81,10.4653,0.0,10.4654,10.4653,10.4654,10.4653,,
2018-01-16,14452041.66,10.4269,0.0,10.427,10.4269,10.427,10.4269,,
2018-01-15,14417206.55,10.4018,0.0,10.4019,10.4018,10.4019,10.4018,,
2018-01-12,14341935.16,10.3475,0.0,10.3476,10.3475,10.3476,10.3475,,
2018-01-11,14204084.68,10.248,0.0,10.2481,10.248,10.2481,10.248,,
2018-01-10,14207518.58,10.2505,0.0,10.2506,10.2505,10.2506,10.2505,,
2018-01-09,14272428.85,10.2974,0.0,10.2975,10.2974,10.2975,10.2974,,
2018-01-08,14168458.63,10.2223,0.0,10.2224,10.2223,10.2224,10.2223,,
2018-01-05,14128767.81,10.2298,0.0,10.2299,10.2298,10.2299,10.2298,,
2018-01-04,14185671.51,10.270999999999999,0.0,10.2711,10.270999999999999,10.2711,10.270999999999999,,
2018-01-03,14199124.63,10.2807,0.0,10.2808,10.2807,10.2808,10.2807,,
