nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,136186688.55,9.2483,9.0035,9.2576,9.2391,9.2576,9.2391,รายเดือน,Monthly
2020-03-05,132590660.73,9.0035,8.9798,9.0126,8.9945,9.0126,8.9945,รายเดือน,Monthly
2020-03-04,132222294.42,8.9798,8.7825,8.9889,8.9708,8.9889,8.9708,รายเดือน,Monthly
2020-03-03,129523518.42,8.7825,8.8323,8.7914,8.7737,8.7914,8.7737,รายเดือน,Monthly
2020-03-02,130237667.34,8.8323,9.0311,8.8412,8.8235,8.8412,8.8235,รายเดือน,Monthly
2020-02-28,133119930.11,9.0311,9.0694,9.0402,9.0221,9.0402,9.0221,รายเดือน,Monthly
2020-02-27,133620565.66,9.0694,9.1172,9.0786,9.0603,9.0786,9.0603,รายเดือน,Monthly
2020-02-26,134316211.01,9.1172,9.0915,9.1264,9.1081,9.1264,9.1081,รายเดือน,Monthly
2020-02-25,134004213.18,9.0915,9.2654,9.1007,9.0824,9.1007,9.0824,รายเดือน,Monthly
2020-02-24,136537682.86,9.2654,8.9932,9.2748,9.2561,9.2748,9.2561,รายเดือน,Monthly
2020-02-21,132718742.46,8.9932,8.856,9.0023,8.9842,9.0023,8.9842,รายเดือน,Monthly
2020-02-20,130818786.56,8.856,8.8534,8.865,8.8471,8.865,8.8471,รายเดือน,Monthly
2020-02-19,130779370.45,8.8534,8.748,8.8624,8.8445,8.8624,8.8445,รายเดือน,Monthly
2020-02-18,131410706.72,8.748,8.6761,8.7568,8.7393,8.7568,8.7393,รายเดือน,Monthly
2020-02-17,130330784.15,8.6761,8.6761,8.6849,8.6674,8.6849,8.6674,รายเดือน,Monthly
2020-02-14,130330784.15,8.6761,8.6663,8.6849,8.6674,8.6849,8.6674,รายเดือน,Monthly
2020-02-13,130182375.16,8.6663,8.6054,8.6751,8.6576,8.6751,8.6576,รายเดือน,Monthly
2020-02-12,129695417.23,8.6054,8.6393,8.6141,8.5968,8.6141,8.5968,รายเดือน,Monthly
2020-02-11,130200285.42,8.6393,8.6218,8.648,8.6307,8.648,8.6307,รายเดือน,Monthly
2020-02-07,129936762.21,8.6218,8.5839,8.6305,8.6132,8.6305,8.6132,รายเดือน,Monthly
2020-02-06,129541512.17,8.5839,8.5636,8.5926,8.5753,8.5926,8.5753,รายเดือน,Monthly
2020-02-03,131122843.82,8.6805,8.6944,8.6893,8.6718,8.6893,8.6718,รายเดือน,Monthly
2020-01-29,130057987.76,8.6375,8.6901,8.6462,8.6289,8.6462,8.6289,รายเดือน,Monthly
2020-01-28,134783527.95,8.6901,8.5644,8.6989,8.6814,8.6989,8.6814,รายเดือน,Monthly
2020-01-27,132833380.39,8.5644,8.5644,8.5731,8.5558,8.5731,8.5558,รายเดือน,Monthly
2020-01-24,132833380.39,8.5644,8.5644,8.5731,8.5558,8.5731,8.5558,รายเดือน,Monthly
2020-01-23,132833380.39,8.5644,8.576,8.5731,8.5558,8.5731,8.5558,รายเดือน,Monthly
2020-01-22,133013726.46,8.576,8.5498,8.5847,8.5674,8.5847,8.5674,รายเดือน,Monthly
2020-01-21,132735488.91,8.5498,8.5568,8.5584,8.5413,8.5584,8.5413,รายเดือน,Monthly
2020-01-20,132738701.08,8.5568,8.5568,8.5655,8.5482,8.5655,8.5482,รายเดือน,Monthly
2020-01-17,132738701.08,8.5568,8.5434,8.5655,8.5482,8.5655,8.5482,รายเดือน,Monthly
2020-01-15,133107289.35,8.5467,8.5046,8.5553,8.5382,8.5553,8.5382,รายเดือน,Monthly
2020-01-14,132451554.42,8.5046,8.5284,8.5132,8.4961,8.5132,8.4961,รายเดือน,Monthly
2020-01-13,132819183.64,8.5284,8.5387,8.537,8.5199,8.537,8.5199,รายเดือน,Monthly
2020-01-10,133756594.23,8.5387,8.5149,8.5473,8.5302,8.5473,8.5302,รายเดือน,Monthly
2020-01-07,136773784.92,8.6095,8.6734,8.6182,8.6009,8.6182,8.6009,รายเดือน,Monthly
2020-01-06,136854249.66,8.6734,8.506,8.6822,8.6647,8.6822,8.6647,รายเดือน,Monthly
2020-01-03,133473042.26,8.506,8.3728,8.5146,8.4975,8.5146,8.4975,รายเดือน,Monthly
2020-01-02,131429031.85,8.3728,8.3321,8.3813,8.3644,8.3813,8.3644,รายเดือน,Monthly
2019-12-30,130641547.39,8.3321,8.3131,8.3405,8.3238,8.3405,8.3238,รายเดือน,Monthly
2019-12-27,129835453.69,8.3131,8.2893,8.3215,8.3048,8.3215,8.3048,รายเดือน,Monthly
2019-12-26,129484118.96,8.2893,8.1734,8.2977,8.281,8.2977,8.281,รายเดือน,Monthly
2019-12-25,127675429.26,8.1734,8.1734,8.1817,8.1652,8.1817,8.1652,รายเดือน,Monthly
2019-12-24,127675429.26,8.1734,8.1734,8.1817,8.1652,8.1817,8.1652,รายเดือน,Monthly
2019-12-23,127675429.26,8.1734,7.9614,8.1817,8.1652,8.1817,8.1652,รายเดือน,Monthly
2019-12-20,124363515.04,7.9614,8.1315,7.9695,7.9534,7.9695,7.9534,รายเดือน,Monthly
2019-12-19,127020239.97,8.1315,8.1483,8.1397,8.1234,8.1397,8.1234,รายเดือน,Monthly
2019-12-18,127354809.45,8.1483,8.1322,8.1565,8.1402,8.1565,8.1402,รายเดือน,Monthly
2019-12-16,127272555.97,8.1344,8.1019,8.1426,8.1263,8.1426,8.1263,รายเดือน,Monthly
2019-12-13,127737112.7,8.1019,8.0993,8.1101,8.0938,8.1101,8.0938,รายเดือน,Monthly
2019-12-11,127789021.69,8.1052,8.0763,8.1134,8.0971,8.1134,8.0971,รายเดือน,Monthly
2019-12-09,127331173.63,8.0763,8.1356,8.0845,8.0682,8.0845,8.0682,รายเดือน,Monthly
2019-12-06,128273580.15,8.1356,8.1906,8.1438,8.1275,8.1438,8.1275,รายเดือน,Monthly
2019-12-04,129127207.51,8.1906,8.0755,8.1989,8.1824,8.1989,8.1824,รายเดือน,Monthly
2019-12-03,127312959.67,8.0755,8.0336,8.0837,8.0674,8.0837,8.0674,รายเดือน,Monthly
2019-12-02,126649760.42,8.0336,8.0612,8.0417,8.0256,8.0417,8.0256,รายเดือน,Monthly
2019-11-29,127114177.89,8.0612,8.0612,8.0694,8.0531,8.0694,8.0531,รายเดือน,Monthly
2019-11-26,127018113.84,8.0521,8.048,8.0603,8.044,8.0603,8.044,รายเดือน,Monthly
2019-11-22,143566765.0,8.1004,8.1376,8.1086,8.0923,8.1086,8.0923,รายเดือน,Monthly
2019-11-19,143767087.24,8.1117,8.0638,8.1199,8.1036,8.1199,8.1036,รายเดือน,Monthly
2019-11-08,144014944.82,8.1383,8.2183,8.1465,8.1302,8.1465,8.1302,รายเดือน,Monthly
2019-11-07,144603035.32,8.2183,8.2116,8.2266,8.2101,8.2266,8.2101,รายเดือน,Monthly
2019-11-01,147781312.54,8.3562,8.3121,8.3647,8.3478,8.3647,8.3478,รายเดือน,Monthly
2019-10-24,145925889.27,8.2365,8.2274,8.2448,8.2283,8.2448,8.2283,รายเดือน,Monthly
2019-10-22,145764015.42,8.2274,8.2332,8.2357,8.2192,8.2357,8.2192,รายเดือน,Monthly
2019-10-21,145867963.27,8.2332,8.2273,8.2415,8.225,8.2415,8.225,รายเดือน,Monthly
2019-10-18,145763521.89,8.2273,8.2811,8.2356,8.2191,8.2356,8.2191,รายเดือน,Monthly
2019-10-17,146717604.16,8.2811,8.2152,8.2895,8.2728,8.2895,8.2728,รายเดือน,Monthly
2019-10-16,145340528.49,8.2152,8.2839,8.2235,8.207,8.2235,8.207,รายเดือน,Monthly
2019-10-15,146516817.69,8.2839,8.2968,8.2923,8.2756,8.2923,8.2756,รายเดือน,Monthly
2019-10-11,146909566.37,8.2968,8.3437,8.3052,8.2885,8.3052,8.2885,รายเดือน,Monthly
2019-10-10,147739704.72,8.3437,8.3267,8.3521,8.3354,8.3521,8.3354,รายเดือน,Monthly
2019-10-09,147419153.79,8.3267,8.2977,8.3351,8.3184,8.3351,8.3184,รายเดือน,Monthly
2019-10-08,146905904.31,8.2977,8.3095,8.3061,8.2894,8.3061,8.2894,รายเดือน,Monthly
2019-10-07,147111914.33,8.3095,8.3481,8.3179,8.3012,8.3179,8.3012,รายเดือน,Monthly
2019-10-04,147795061.04,8.3481,8.3225,8.3565,8.3398,8.3565,8.3398,รายเดือน,Monthly
2019-10-03,147321976.73,8.3225,8.2112,8.3309,8.3142,8.3309,8.3142,รายเดือน,Monthly
2019-10-02,145291378.15,8.2112,8.1042,8.2195,8.203,8.2195,8.203,รายเดือน,Monthly
2019-10-01,143354127.39,8.1042,8.2458,8.1124,8.0961,8.1124,8.0961,รายเดือน,Monthly
2019-09-27,146394557.59,8.2951,8.3534,8.3035,8.2868,8.3035,8.2868,รายเดือน,Monthly
2019-09-26,147422687.24,8.3534,8.4908,8.3619,8.345,8.3619,8.345,รายเดือน,Monthly
2019-09-25,149898480.14,8.4908,8.4284,8.4994,8.4823,8.4994,8.4823,รายเดือน,Monthly
2019-09-24,150861653.33,8.4284,8.4402,8.4369,8.42,8.4369,8.42,รายเดือน,Monthly
2019-09-23,149773955.47,8.4402,8.3435,8.4487,8.4318,8.4487,8.4318,รายเดือน,Monthly
2019-09-20,147059650.59,8.3435,8.3091,8.3519,8.3352,8.3519,8.3352,รายเดือน,Monthly
2019-09-19,146453226.08,8.3091,8.3233,8.3175,8.3008,8.3175,8.3008,รายเดือน,Monthly
2019-09-18,146704176.33,8.3233,8.3057,8.3317,8.315,8.3317,8.315,รายเดือน,Monthly
2019-09-17,146402105.29,8.3057,8.3437,8.3141,8.2974,8.3141,8.2974,รายเดือน,Monthly
2019-09-16,147073319.64,8.3437,8.3433,8.3521,8.3354,8.3521,8.3354,รายเดือน,Monthly
2019-09-13,147072848.32,8.3433,8.3437,8.3517,8.335,8.3517,8.335,รายเดือน,Monthly
2019-09-12,147078988.72,8.3437,8.2814,8.3521,8.3354,8.3521,8.3354,รายเดือน,Monthly
2019-09-11,145965297.75,8.2814,8.2828,8.2898,8.2731,8.2898,8.2731,รายเดือน,Monthly
2019-09-10,146043513.36,8.2828,8.3569,8.2912,8.2745,8.2912,8.2745,รายเดือน,Monthly
2019-09-09,148984178.43,8.3569,8.3696,8.3654,8.3485,8.3654,8.3485,รายเดือน,Monthly
2019-09-06,150254222.23,8.3696,8.5499,8.3781,8.3612,8.3781,8.3612,รายเดือน,Monthly
2019-09-05,153506349.95,8.5499,8.5307,8.5586,8.5414,8.5586,8.5414,รายเดือน,Monthly
2019-09-04,153162402.81,8.5307,8.5594,8.5393,8.5222,8.5393,8.5222,รายเดือน,Monthly
2019-09-03,153269737.61,8.5594,8.4579,8.5681,8.5508,8.5681,8.5508,รายเดือน,Monthly
2019-09-02,151414263.22,8.4579,8.4579,8.4665,8.4494,8.4665,8.4494,รายเดือน,Monthly
2019-08-30,151414263.22,8.4579,8.5459,8.4665,8.4494,8.4665,8.4494,รายเดือน,Monthly
2019-08-29,151963401.7,8.5459,8.5495,8.5545,8.5374,8.5545,8.5374,รายเดือน,Monthly
2019-08-28,152027741.25,8.5495,8.4897,8.5581,8.541,8.5581,8.541,รายเดือน,Monthly
2019-08-27,150663909.0,8.4897,8.4697,8.4983,8.4812,8.4983,8.4812,รายเดือน,Monthly
2019-08-26,150258502.73,8.4697,8.312999999999999,8.4783,8.4612,8.4783,8.4612,รายเดือน,Monthly
2019-08-23,147479012.0,8.312999999999999,8.4122,8.3214,8.3047,8.3214,8.3047,รายเดือน,Monthly
2019-08-22,149229344.91,8.4122,8.3283,8.4207,8.4038,8.4207,8.4038,รายเดือน,Monthly
2019-08-21,147740907.43,8.3283,8.3427,8.3367,8.32,8.3367,8.32,รายเดือน,Monthly
2019-08-20,147996915.0,8.3427,8.3425,8.3511,8.3344,8.3511,8.3344,รายเดือน,Monthly
2019-08-19,148043924.21,8.3425,8.3971,8.3509,8.3342,8.3509,8.3342,รายเดือน,Monthly
2019-08-16,149105362.23,8.3971,8.4283,8.4056,8.3887,8.4056,8.3887,รายเดือน,Monthly
2019-08-15,149062442.67,8.4283,8.3355,8.4368,8.4199,8.4368,8.4199,รายเดือน,Monthly
2019-08-14,146980525.03,8.3355,8.4706,8.3439,8.3272,8.3439,8.3272,รายเดือน,Monthly
2019-08-13,151994058.2,8.4706,8.3111,8.4792,8.4621,8.4792,8.4621,รายเดือน,Monthly
2019-08-09,151757281.88,8.3111,8.3111,8.3195,8.3028,8.3195,8.3028,,
2019-08-08,151757281.88,8.3111,8.2493,8.3195,8.3028,8.3195,8.3028,,
2019-08-07,151787102.9,8.2493,8.1263,8.2576,8.2411,8.2576,8.2411,,
2019-08-06,150648350.78,8.1263,8.1944,8.1345,8.1182,8.1345,8.1182,,
2019-08-05,151959546.04,8.1944,7.8799,8.2027,8.1862,8.2027,8.1862,,
2019-08-02,146112484.45,7.8799,7.8246,7.8879,7.872000000000001,7.8879,7.872000000000001,,
2019-08-01,145168196.25,7.8246,8.0217,7.8325,7.8168,7.8325,7.8168,,
2019-07-31,148905338.8,8.0217,7.9468,8.0298,8.0137,8.0298,8.0137,,
2019-07-30,147416373.95,7.9468,8.04,7.9548,7.9389,7.9548,7.9389,,
2019-07-26,149164563.98,8.04,7.9496,8.0481,8.032,8.0481,8.032,,
2019-07-25,147483388.45,7.9496,7.9461,7.9576,7.9417,7.9576,7.9417,,
2019-07-24,147768508.64,7.9461,7.9077,7.9541,7.9382,7.9541,7.9382,,
2019-07-23,147054217.36,7.9077,7.9454,7.9157,7.8998,7.9157,7.8998,,
2019-07-22,147758199.8,7.9454,8.0247,7.9534,7.9375,7.9534,7.9375,,
2019-07-19,149223615.59,8.0247,7.9229,8.0328,8.0167,8.0328,8.0167,,
2019-07-18,147345689.25,7.9229,7.8274,7.9309,7.915,7.9309,7.915,,
2019-07-17,145665065.87,7.8274,7.8997,7.8353,7.8196,7.8353,7.8196,,
2019-07-15,147029301.95,7.8997,7.8627,7.9077,7.8918,7.9077,7.8918,,
2019-07-12,146342112.88,7.8627,7.9253,7.8707,7.8548,7.8707,7.8548,,
2019-07-11,147581759.63,7.9253,7.7742,7.9333,7.9174,7.9333,7.9174,,
2019-07-10,144766141.76,7.7742,7.747000000000001,7.7821,7.7664,7.7821,7.7664,,
2019-07-09,144260911.84,7.747000000000001,7.8359,7.7548,7.7393,7.7548,7.7393,,
2019-07-08,145914588.37,7.8359,7.8805,7.8438,7.8281,7.8438,7.8281,,
2019-06-28,147400523.59,7.8799,7.8374,7.8879,7.872000000000001,7.8879,7.872000000000001,,
2019-06-27,146681556.89,7.8374,7.8742,7.8453,7.8296,7.8453,7.8296,,
2019-06-26,146754352.59,7.8742,7.9777,7.8822,7.8663,7.8822,7.8663,,
2019-06-14,144803682.4,7.5608,7.4923,7.5685,7.5532,7.5685,7.5532,,
2019-06-13,143541432.16,7.4923,7.487,7.4999,7.4848,7.4999,7.4848,,
2019-06-12,143439392.42,7.487,7.4076,7.4946,7.4795,7.4946,7.4795,,
2019-06-11,141932228.23,7.4076,7.4357,7.4151,7.4002,7.4151,7.4002,,
2019-06-10,142792662.44,7.4357,7.4457,7.4432,7.4283,7.4432,7.4283,,
2019-06-07,143245489.63,7.4457,7.4554,7.4532,7.4383,7.4532,7.4383,,
2019-06-06,143429508.63,7.4554,7.428,7.462999999999999,7.4479,7.462999999999999,7.4479,,
2019-06-05,142924169.22,7.428,7.428,7.4355,7.4206,7.4355,7.4206,,
2019-06-04,142924169.22,7.428,7.2296,7.4355,7.4206,7.4355,7.4206,,
2019-05-31,139105943.41,7.2296,7.1758,7.2369,7.2224,7.2369,7.2224,,
2019-05-30,138070884.18,7.1758,7.2167,7.1831,7.1686,7.1831,7.1686,,
2019-05-29,138858969.58,7.2167,7.2335,7.224,7.2095,7.224,7.2095,,
2019-05-28,139170666.42,7.2335,7.2075,7.2408,7.2263,7.2408,7.2263,,
2019-05-27,138669833.9,7.2075,7.2075,7.2148,7.2003,7.2148,7.2003,,
2019-05-24,138669833.9,7.2075,7.1696,7.2148,7.2003,7.2148,7.2003,,
2019-05-23,137940934.79,7.1696,7.1651,7.1769,7.1624,7.1769,7.1624,,
2019-05-22,137854797.03,7.1651,7.1765,7.1724,7.1579,7.1724,7.1579,,
2019-05-21,138073175.72,7.1765,7.2394,7.1838,7.1693,7.1838,7.1693,,
2019-05-17,139273239.64,7.2394,7.2806,7.2467,7.2322,7.2467,7.2322,,
2019-05-16,140080191.38,7.2806,7.2964,7.2879999999999985,7.2733,7.2879999999999985,7.2733,,
2019-05-15,140384256.71,7.2964,7.3154,7.3038,7.2891,7.3038,7.2891,,
2019-05-14,140778070.7,7.3154,7.2193,7.3228,7.3081,7.3228,7.3081,,
2019-05-13,138928820.15,7.2193,7.2314,7.2266,7.2121,7.2266,7.2121,,
2019-05-10,139161812.67,7.2314,7.2279,7.2387,7.2242,7.2387,7.2242,,
2019-05-09,139094455.73,7.2279,7.2453,7.2352,7.2207,7.2352,7.2207,,
2019-05-08,139429161.12,7.2453,7.223,7.2526,7.2381,7.2526,7.2381,,
2019-05-07,138999874.44,7.223,7.1545,7.2303,7.2158,7.2303,7.2158,,
2019-05-03,137679509.09,7.1545,7.1503,7.1618,7.1473,7.1618,7.1473,,
2019-05-02,137598345.96,7.1503,7.2129,7.1576,7.1431,7.1576,7.1431,,
2019-04-30,138802656.85,7.2129,7.2254,7.2202,7.2057,7.2202,7.2057,,
2019-04-29,139043076.83,7.2254,7.2126,7.2327,7.2182,7.2327,7.2182,,
2019-04-26,138796511.61,7.2126,7.202999999999999,7.2199,7.2054,7.2199,7.2054,,
2019-04-25,138651858.56,7.2029999999999985,7.1579,7.2103,7.1958,7.2103,7.1958,,
2019-04-24,137782352.52,7.1579,7.1753,7.1652,7.1507,7.1652,7.1507,,
2019-04-23,138109017.43,7.1753,7.198,7.1826,7.1681,7.1826,7.1681,,
2019-04-22,138589496.39,7.198,7.1866,7.2053,7.1908,7.2053,7.1908,,
2019-04-19,138059403.53,7.1866,7.1866,7.1939,7.1794,7.1939,7.1794,,
2019-04-18,138059403.53,7.1866,7.1792,7.1939,7.1794,7.1939,7.1794,,
2019-04-17,137706460.15,7.1792,7.2771,7.1865,7.1720000000000015,7.1865,7.1720000000000015,,
2019-04-12,139585334.1,7.2771,7.3545,7.2845,7.2698,7.2845,7.2698,,
2019-04-11,141065109.83,7.3545,7.3434,7.362,7.3471,7.362,7.3471,,
2019-04-10,140851970.86,7.3434,7.3119,7.3508,7.3361,7.3508,7.3361,,
2019-04-09,140248281.94,7.3119,7.2632,7.3193,7.3046,7.3193,7.3046,,
2019-04-05,139310599.54,7.2632,7.2635,7.2706,7.2559,7.2706,7.2559,,
2019-04-04,139317112.04,7.2635,7.2726,7.2709,7.2562,7.2709,7.2562,,
2019-04-03,139491266.76,7.2726,7.2533,7.28,7.2653,7.28,7.2653,,
2019-04-02,140232696.66,7.2533,7.2773,7.2607,7.246,7.2607,7.246,,
2019-04-01,140692639.28,7.2773,7.2598,7.2847,7.27,7.2847,7.27,,
2019-03-29,140354448.77,7.2598,7.3627,7.2672,7.2525,7.2672,7.2525,,
2019-03-28,142344172.68,7.3627,7.4261,7.3702,7.3553,7.3702,7.3553,,
2019-03-27,143569015.91,7.4261,7.423999999999999,7.4336,7.4187,7.4336,7.4187,,
2019-03-26,143625003.94,7.423999999999999,7.432,7.4315,7.4166,7.4315,7.4166,,
2019-03-25,143774374.08,7.432,7.3826,7.4395,7.4246,7.4395,7.4246,,
2019-03-22,142834606.93,7.3826,7.4273,7.3901,7.3752,7.3901,7.3752,,
2019-03-21,143697716.33,7.4273,7.348,7.4348,7.4199,7.4348,7.4199,,
2019-03-20,142163839.64,7.348,7.3656,7.3554,7.3407,7.3554,7.3407,,
2019-03-19,142612705.63,7.3656,7.3577,7.3731,7.3582,7.3731,7.3582,,
2019-03-18,142406889.35,7.3577,7.3369,7.3652,7.3503,7.3652,7.3503,,
2019-03-15,142004536.2,7.3369,7.3438,7.3443,7.3296,7.3443,7.3296,,
2019-03-14,142205528.1,7.3438,7.3645,7.3512,7.3365,7.3512,7.3365,,
2019-03-13,142827351.45,7.3645,7.2908,7.372000000000001,7.3571,7.372000000000001,7.3571,,
2019-03-12,141398492.04,7.2908,7.3222,7.2982,7.2835,7.2982,7.2835,,
2019-03-11,142406295.32,7.3222,7.2919,7.3296,7.3149,7.3296,7.3149,,
2019-03-08,141815715.04,7.2919,7.2422,7.2993,7.2846,7.2993,7.2846,,
2019-03-07,140842633.34,7.2422,7.2646,7.2495,7.235,7.2495,7.235,,
2019-03-06,141345913.0,7.2646,7.2227,7.272,7.2573,7.272,7.2573,,
2019-03-05,140883661.65,7.2227,7.2685,7.23,7.2155,7.23,7.2155,,
2019-03-04,141787540.29,7.2685,7.3891,7.2759,7.2612,7.2759,7.2612,,
2019-03-01,144140311.61,7.3891,7.4705,7.3966,7.3817,7.3966,7.3817,,
2019-02-28,146271217.15,7.4705,7.481,7.4781,7.462999999999999,7.4781,7.462999999999999,,
2019-02-27,146470283.56,7.481,7.4744,7.4886,7.4735,7.4886,7.4735,,
2019-02-26,146338363.24,7.4744,7.4865,7.482,7.4669,7.482,7.4669,,
2019-02-25,146576499.49,7.4865,7.4759,7.4941,7.479,7.4941,7.479,,
2019-02-22,146377083.37,7.4759,7.5345,7.4835,7.4684,7.4835,7.4684,,
2019-02-21,147636651.02,7.5345,7.5641,7.5421,7.527,7.5421,7.527,,
2019-02-20,148215692.67,7.5641,7.4326,7.5718,7.5565,7.5718,7.5565,,
2019-02-18,145627386.26,7.4326,7.4326,7.4401,7.4252,7.4401,7.4252,,
2019-02-15,145627386.26,7.4326,7.3914,7.4401,7.4252,7.4401,7.4252,,
2019-02-14,145229639.74,7.3914,7.4214,7.3989,7.383999999999999,7.3989,7.383999999999999,,
2019-02-13,145817847.8,7.4214,7.4072,7.4289,7.414,7.4289,7.414,,
2019-02-12,145538629.31,7.4072,7.3933,7.4147,7.3998,7.4147,7.3998,,
2019-02-11,145255213.09,7.3933,7.3986,7.4008,7.3859,7.4008,7.3859,,
2019-02-08,145358708.57,7.3986,7.385,7.4061,7.3912,7.4061,7.3912,,
2019-02-07,145109135.03,7.385,7.4703,7.3925,7.3776,7.3925,7.3776,,
2019-02-06,146789241.14,7.4703,7.4703,7.4779,7.4628,7.4779,7.4628,,
2019-02-05,146789241.14,7.4703,7.4703,7.4779,7.4628,7.4779,7.4628,,
2019-02-04,146789241.14,7.4703,7.4703,7.4779,7.4628,7.4779,7.4628,,
2019-02-01,146789241.14,7.4703,7.4143,7.4779,7.4628,7.4779,7.4628,,
2019-01-31,145688336.25,7.4143,7.4757,7.4218,7.4069,7.4218,7.4069,,
2019-01-30,146895094.43,7.4757,7.4517,7.4833,7.4682,7.4833,7.4682,,
2019-01-29,146224137.85,7.4517,7.375,7.4593,7.4442,7.4593,7.4442,,
2019-01-28,144719300.12,7.375,7.2848,7.3825,7.3676,7.3825,7.3676,,
2019-01-25,142948326.3,7.2848,7.2616,7.2922,7.2775,7.2922,7.2775,,
2019-01-24,142493633.29,7.2616,7.3058,7.269,7.2543,7.269,7.2543,,
2019-01-23,143359537.86,7.3058,7.3088,7.3132,7.2985,7.3132,7.2985,,
2019-01-22,143611442.76,7.3088,7.313,7.3162,7.3015,7.3162,7.3015,,
2019-01-21,143694475.01,7.313,7.313,7.3204,7.3057,7.3204,7.3057,,
