nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-19,6357971125.75,9.1096,9.11,9.2008,9.1096,0.0,0.0,,
2018-11-16,6357955244.85,9.11,9.1227,9.2012,9.11,0.0,0.0,,
2018-11-15,6366901639.28,9.1227,9.1826,9.214,9.1227,0.0,0.0,,
2018-11-14,6408834481.4,9.1826,9.2207,9.2745,9.1826,0.0,0.0,,
2018-11-13,6433641662.39,9.2207,9.1912,9.312999999999999,9.2207,0.0,0.0,,
2018-11-12,6413973052.86,9.1912,9.2472,9.2832,9.1912,0.0,0.0,,
2018-11-09,6453021397.93,9.2472,9.3182,9.3398,9.2472,0.0,0.0,,
2018-11-08,6499292024.3,9.3182,9.2852,9.4115,9.3182,0.0,0.0,,
2018-11-07,6473654726.99,9.2852,9.2516,9.3782,9.2852,0.0,0.0,,
2018-11-06,6449123759.29,9.2516,9.2571,9.3442,9.2516,0.0,0.0,,
2018-11-05,6452303798.64,9.2571,9.3177,9.3498,9.2571,0.0,0.0,,
2018-11-02,6494432046.72,9.3177,9.2545,9.411,9.3177,0.0,0.0,,
2018-11-01,6450224099.94,9.2545,9.2625,9.3471,9.2545,0.0,0.0,,
2018-10-31,6456017853.96,9.2625,9.1014,9.3552,9.2625,0.0,0.0,,
2018-10-30,6345293095.05,9.1014,9.1038,9.1925,9.1014,0.0,0.0,,
2018-10-29,6349218622.89,9.1038,9.0709,9.1949,9.1038,0.0,0.0,,
2018-10-26,6326151414.26,9.0709,9.152999999999999,9.1617,9.0709,0.0,0.0,,
2018-10-25,6381787379.86,9.152999999999999,9.0517,9.2446,9.152999999999999,0.0,0.0,,
2018-10-24,6311506784.75,9.0517,9.2263,9.1423,9.0517,0.0,0.0,,
2018-10-22,6434539727.62,9.2263,9.255,9.3187,9.2263,0.0,0.0,,
2018-10-19,6453371662.86,9.255,9.3195,9.3477,9.255,0.0,0.0,,
2018-10-18,6497515602.93,9.3195,9.3698,9.4128,9.3195,0.0,0.0,,
2018-10-17,6528049872.17,9.3698,9.3766,9.4636,9.3698,0.0,0.0,,
2018-10-16,6530633450.64,9.3766,9.3723,9.4705,9.3766,0.0,0.0,,
2018-10-12,6526633180.23,9.3723,9.3157,9.4661,9.3723,0.0,0.0,,
2018-10-11,6474534146.97,9.3157,9.4846,9.408999999999999,9.3157,0.0,0.0,,
2018-10-09,6516474396.38,9.377,9.3637,9.4709,9.377,0.0,0.0,,
2018-10-08,6505135164.2,9.3637,9.4758,9.4574,9.3637,0.0,0.0,,
2018-10-05,6578080818.36,9.4758,9.5253,9.5707,9.4758,0.0,0.0,,
2018-10-04,6609295731.9,9.5253,9.585,9.6207,9.5253,0.0,0.0,,
2018-10-03,6650961183.41,9.585,9.6089,9.681000000000001,9.585,0.0,0.0,,
2018-10-02,6666495992.23,9.6089,9.6722,9.7051,9.6089,0.0,0.0,,
2018-10-01,6734734870.18,9.6722,9.6719,9.769,9.6722,0.0,0.0,,
2018-09-28,6734296387.52,9.6719,9.6586,9.7687,9.6719,0.0,0.0,,
2018-09-27,6728337994.55,9.6586,9.6434,9.7553,9.6586,0.0,0.0,,
2018-09-26,6740340344.63,9.6434,9.6366,9.7399,9.6434,0.0,0.0,,
2018-09-25,6735853289.94,9.6366,9.6319,9.7331,9.6366,0.0,0.0,,
2018-09-24,6732368264.07,9.6319,9.6742,9.7283,9.6319,0.0,0.0,,
2018-09-21,6765155988.53,9.6742,9.65,9.771,9.6742,0.0,0.0,,
2018-09-20,6756239750.58,9.65,9.6467,9.7466,9.65,0.0,0.0,,
2018-09-19,6754502893.66,9.6467,9.6301,9.7433,9.6467,0.0,0.0,,
2018-09-18,6740679966.9,9.6301,9.494,9.7265,9.6301,0.0,0.0,,
2018-09-17,6647238145.43,9.494,9.5243,9.589,9.494,0.0,0.0,,
2018-09-14,6679648557.55,9.5243,9.5142,9.6196,9.5243,0.0,0.0,,
2018-09-13,6673090210.23,9.5142,9.3136,9.6094,9.5142,0.0,0.0,,
2018-09-12,6528357365.42,9.3136,9.2711,9.4068,9.3136,0.0,0.0,,
2018-09-11,6499441786.45,9.2711,9.3731,9.3639,9.2711,0.0,0.0,,
2018-09-10,6570237515.83,9.3731,9.3616,9.4669,9.3731,0.0,0.0,,
2018-09-07,6572796357.88,9.3616,9.3884,9.4553,9.3616,0.0,0.0,,
2018-09-06,6580819908.35,9.3884,9.3609,9.4824,9.3884,0.0,0.0,,
2018-09-05,6560976533.94,9.3609,9.4839,9.4546,9.3609,0.0,0.0,,
2018-09-04,6649656064.8,9.4839,9.5228,9.5788,9.4839,0.0,0.0,,
2018-09-03,6680355349.88,9.5228,9.5272,9.6181,9.5228,0.0,0.0,,
2018-08-31,6672669022.9,9.5272,9.5203,9.5273,9.5272,0.0,0.0,,
2018-08-30,6667294179.34,9.5203,9.5459,9.5204,9.5203,0.0,0.0,,
2018-08-29,6683610584.07,9.5459,9.5276,9.546,9.5459,0.0,0.0,,
2018-08-28,6712392027.6,9.5276,9.517000000000001,9.5277,9.5276,0.0,0.0,,
2018-08-27,6704860028.23,9.517000000000001,9.4493,9.5171,9.517000000000001,0.0,0.0,,
2018-08-24,6658520865.51,9.4493,9.46,9.4494,9.4493,0.0,0.0,,
2018-08-23,6694952796.52,9.46,9.4247,9.4601,9.46,0.0,0.0,,
2018-08-22,6687812179.2,9.4247,9.4073,9.4248,9.4247,0.0,0.0,,
2018-08-21,6678205276.37,9.4073,9.4406,9.4074,9.4073,0.0,0.0,,
2018-08-20,6704888343.77,9.4406,9.3829,9.4407,9.4406,0.0,0.0,,
2018-08-17,6664112154.18,9.3829,9.341000000000001,9.383,9.3829,0.0,0.0,,
2018-08-16,6634391775.66,9.341000000000001,9.3158,9.3411,9.341000000000001,0.0,0.0,,
2018-08-15,6615399385.02,9.3158,9.4049,9.3159,9.3158,0.0,0.0,,
2018-08-14,6670275097.58,9.4049,9.4452,9.405,9.4049,0.0,0.0,,
2018-08-10,6699447453.86,9.4452,9.5329,9.4453,9.4452,0.0,0.0,,
2018-08-09,6760721870.98,9.5329,9.5294,9.533,9.5329,0.0,0.0,,
2018-08-08,6758467141.61,9.5294,9.449,9.5295,9.5294,0.0,0.0,,
2018-08-07,6701942430.76,9.449,9.3958,9.4491,9.449,0.0,0.0,,
2018-08-06,6664756401.59,9.3958,9.4722,9.3959,9.3958,0.0,0.0,,
2018-08-03,6720113240.08,9.4722,9.4619,9.4723,9.4722,0.0,0.0,,
2018-08-02,6712303202.94,9.4619,9.5263,9.462,9.4619,0.0,0.0,,
2018-08-01,6774379802.04,9.5263,9.4351,9.5264,9.5263,0.0,0.0,,
2018-07-31,6708747191.45,9.4351,9.4312,9.4352,9.4351,0.0,0.0,,
2018-07-26,6710566080.82,9.4312,9.3913,9.4313,9.4312,0.0,0.0,,
2018-07-25,6683470219.28,9.3913,9.3148,9.3914,9.3913,0.0,0.0,,
2018-07-24,6629621730.96,9.3148,9.3138,9.3149,9.3148,0.0,0.0,,
2018-07-23,6629455189.11,9.3138,9.2901,9.3139,9.3138,0.0,0.0,,
2018-07-20,6613513802.14,9.2901,9.1837,9.2902,9.2901,0.0,0.0,,
2018-07-19,6533676941.4,9.1837,9.1467,9.1838,9.1837,0.0,0.0,,
2018-07-18,6507352108.16,9.1467,9.1023,9.1468,9.1467,0.0,0.0,,
2018-07-17,6475531860.88,9.1023,9.117,9.1024,9.1023,0.0,0.0,,
2018-07-13,6521455559.51,9.1738,9.1685,9.1739,9.1738,0.0,0.0,,
2018-07-12,6514772693.8,9.1685,9.1664,9.1686,9.1685,0.0,0.0,,
2018-07-11,6506560833.59,9.1664,9.2081,9.1665,9.1664,0.0,0.0,,
2018-07-10,6540724485.33,9.2081,9.1278,9.2082,9.2081,0.0,0.0,,
2018-07-09,6517171804.75,9.1278,9.0905,9.1279,9.1278,0.0,0.0,,
2018-07-06,6495484764.37,9.0905,9.0322,9.0906,9.0905,0.0,0.0,,
2018-07-05,6462923721.33,9.0322,9.1367,9.0323,9.0322,0.0,0.0,,
2018-07-04,6535832128.29,9.1367,9.1133,9.1368,9.1367,0.0,0.0,,
2018-07-03,6518092033.26,9.1133,9.0416,9.1134,9.1133,0.0,0.0,,
2018-07-02,6466125625.93,9.0416,8.9787,9.0417,9.0416,0.0,0.0,,
2018-06-29,6418129185.99,8.9787,8.9794,8.9788,8.9787,0.0,0.0,,
2018-06-28,6416932239.5,8.9794,9.0458,8.9795,8.9794,0.0,0.0,,
2018-06-27,6461198605.89,9.0458,9.077,9.0459,9.0458,0.0,0.0,,
2018-06-26,6481750147.75,9.077,9.0561,9.1679,9.077,0.0,0.0,,
2018-06-25,6467520404.87,9.0561,9.1248,9.1468,9.0561,0.0,0.0,,
2018-06-22,6516553628.53,9.1248,9.1169,9.2161,9.1248,0.0,0.0,,
2018-06-21,6510434189.25,9.1169,9.2478,9.2082,9.1169,0.0,0.0,,
2018-06-20,6605319561.25,9.2478,9.1344,9.3404,9.2478,0.0,0.0,,
2018-06-19,6524613926.09,9.1344,9.3062,9.2258,9.1344,0.0,0.0,,
2018-06-18,6640568970.25,9.3062,9.4162,9.3994,9.3062,0.0,0.0,,
2018-06-15,6722297124.47,9.4162,9.4326,9.5105,9.4162,0.0,0.0,,
2018-06-14,6730038250.12,9.4326,9.4754,9.527000000000001,9.4326,0.0,0.0,,
2018-06-13,6760592903.31,9.4754,9.5197,9.5703,9.4754,0.0,0.0,,
2018-06-12,6792617126.96,9.5197,9.4979,9.615,9.5197,0.0,0.0,,
2018-06-11,6870210847.04,9.4979,9.4984,9.593,9.4979,0.0,0.0,,
2018-06-08,6868851643.31,9.4984,9.5525,9.5935,9.4984,0.0,0.0,,
2018-06-07,6907595812.81,9.5525,9.5868,9.6481,9.5525,0.0,0.0,,
2018-06-06,6930225849.85,9.5868,9.565,9.6828,9.5868,0.0,0.0,,
2018-06-05,6914075100.45,9.565,9.5028,9.6608,9.565,0.0,0.0,,
2018-06-04,6871003595.95,9.5028,9.4902,9.5979,9.5028,0.0,0.0,,
2018-06-01,6861522414.59,9.4902,9.5218,9.5852,9.4902,0.0,0.0,,
2018-05-31,6884356519.74,9.5218,9.5139,9.6171,9.5218,0.0,0.0,,
2018-05-30,6875347932.03,9.5139,9.5636,9.6091,9.5139,0.0,0.0,,
2018-05-28,6911299124.57,9.5636,9.6122,9.6593,9.5636,0.0,0.0,,
2018-05-25,6947214936.21,9.6122,9.5606,9.7084,9.6122,0.0,0.0,,
2018-05-24,6909327542.38,9.5606,9.679,9.6563,9.5606,0.0,0.0,,
2018-05-23,7058555917.17,9.679,9.7392,9.7759,9.679,0.0,0.0,,
2018-05-22,7102427278.91,9.7392,9.783999999999999,9.8367,9.7392,0.0,0.0,,
2018-05-21,7137516115.68,9.783999999999999,9.7188,9.8819,9.783999999999999,0.0,0.0,,
2018-05-18,7089839510.46,9.7188,9.7138,9.8161,9.7188,0.0,0.0,,
2018-05-17,7084163327.73,9.7138,9.7008,9.811,9.7138,0.0,0.0,,
2018-05-16,7074283641.12,9.7008,9.7758,9.7979,9.7008,0.0,0.0,,
2018-05-15,7129100286.49,9.7758,9.8054,9.8737,9.7758,0.0,0.0,,
2018-05-14,7122609179.22,9.8054,9.7765,9.9036,9.8054,0.0,0.0,,
2018-05-11,7100736176.97,9.7765,9.6757,9.8744,9.7765,0.0,0.0,,
2018-05-10,7025689863.7,9.6757,9.7145,9.7726,9.6757,0.0,0.0,,
2018-05-09,7054313989.64,9.7145,9.7314,9.8117,9.7145,0.0,0.0,,
2018-05-08,7062591847.84,9.7314,9.8348,9.8288,9.7314,0.0,0.0,,
2018-05-07,7139602507.09,9.8348,9.8219,9.9332,9.8348,0.0,0.0,,
2018-05-04,7172954659.72,9.8219,9.8802,9.9202,9.8219,0.0,0.0,,
2018-05-03,7219388601.67,9.8802,9.8895,9.9791,9.8802,0.0,0.0,,
2018-05-02,7226411888.4,9.8895,9.8192,9.9885,9.8895,0.0,0.0,,
2018-04-30,7176486580.1,9.8192,9.8255,9.9175,9.8192,0.0,0.0,,
2018-04-27,7180396248.74,9.8255,9.7847,9.9239,9.8255,0.0,0.0,,
2018-04-26,7147774817.65,9.7847,9.8173,9.8826,9.7847,0.0,0.0,,
2018-04-25,7169528074.67,9.8173,9.8635,9.9156,9.8173,0.0,0.0,,
2018-04-24,7193877522.33,9.8635,9.9384,9.9622,9.8635,0.0,0.0,,
2018-04-20,7252761373.81,9.9384,0.0,10.0379,9.9384,0.0,0.0,,
2018-04-19,7219742130.5,9.8927,0.0,9.9917,9.8927,0.0,0.0,,
2018-04-18,7138955346.42,9.7782,0.0,9.8761,9.7782,0.0,0.0,,
2018-04-17,7082601448.34,9.6987,0.0,9.7958,9.6987,0.0,0.0,,
2018-04-12,7124282248.63,9.754,0.0,9.8516,9.754,0.0,0.0,,
2018-04-11,7113632782.88,9.7367,0.0,9.8342,9.7367,0.0,0.0,,
2018-04-10,7102581586.35,9.7259,0.0,9.8233,9.7259,0.0,0.0,,
2018-04-09,7071411073.24,9.6845,0.0,9.7814,9.6845,0.0,0.0,,
2018-04-05,7011658403.45,9.602,0.0,9.6981,9.602,0.0,0.0,,
2018-04-04,6963922356.71,9.5327,0.0,9.6281,9.5327,0.0,0.0,,
2018-04-03,7105473593.45,9.7224,0.0,9.8197,9.7224,0.0,0.0,,
2018-04-02,7153021926.43,9.7982,0.0,9.8963,9.7982,0.0,0.0,,
2018-03-30,7134304178.57,9.7684,0.0,9.8662,9.7684,0.0,0.0,,
2018-03-29,7099486574.46,9.7177,0.0,9.815,9.7177,0.0,0.0,,
2018-03-28,7167243768.24,9.8115,0.0,9.9097,9.8115,0.0,0.0,,
2018-03-27,7224066289.36,9.8848,0.0,9.9837,9.8848,0.0,0.0,,
2018-03-26,7213573668.61,9.8757,0.0,9.9746,9.8757,0.0,0.0,,
2018-03-23,7187212759.53,9.8398,0.0,9.9383,9.8398,0.0,0.0,,
2018-03-22,7192128076.03,9.8523,0.0,9.9509,9.8523,0.0,0.0,,
2018-03-21,7196658869.55,9.8585,0.0,9.9572,9.8585,0.0,0.0,,
2018-03-20,7199848482.71,9.8631,0.0,9.9618,9.8631,0.0,0.0,,
2018-03-19,7204614098.28,9.8728,0.0,9.9716,9.8728,0.0,0.0,,
2018-03-16,7230342095.05,9.939,0.0,10.0385,9.939,0.0,0.0,,
2018-03-15,7251665822.79,9.9574,0.0,10.0571,9.9574,0.0,0.0,,
2018-03-14,7253276338.42,9.9562,0.0,10.0559,9.9562,0.0,0.0,,
2018-03-13,7258474302.97,9.9591,0.0,10.0588,9.9591,0.0,0.0,,
2018-03-12,7237723673.1,9.9297,0.0,10.0291,9.9297,0.0,0.0,,
2018-03-09,7148575569.51,9.8048,0.0,9.9029,9.8048,0.0,0.0,,
2018-03-08,7136090095.84,9.7903,0.0,9.8883,9.7903,0.0,0.0,,
2018-03-07,7140478485.88,9.7801,0.0,9.878,9.7801,0.0,0.0,,
2018-03-06,7208964954.19,9.8776,0.0,9.9765,9.8776,0.0,0.0,,
2018-03-05,7125187254.73,9.9135,0.0,10.0127,9.9135,0.0,0.0,,
2018-03-02,7140322147.27,9.9338,0.0,10.0332,9.9338,0.0,0.0,,
2018-02-28,7216111333.91,10.0299,0.0,10.1303,10.0299,0.0,0.0,,
2018-02-27,7226229696.91,10.0309,0.0,10.1313,10.0309,0.0,0.0,,
2018-02-26,7241289130.55,10.0456,0.0,10.1462,10.0456,0.0,0.0,,
2018-02-23,7134389096.22,9.895,0.0,9.9941,9.895,0.0,0.0,,
2018-02-22,7071342048.75,9.81,0.0,9.9082,9.81,0.0,0.0,,
2018-02-21,7085551169.71,9.8262,0.0,9.9246,9.8262,0.0,0.0,,
2018-02-20,7021475451.46,9.8063,0.0,9.9045,9.8063,0.0,0.0,,
2018-02-19,7016464080.7,9.8466,0.0,9.9452,9.8466,0.0,0.0,,
2018-02-16,7005830812.48,9.8293,0.0,9.9277,9.8293,0.0,0.0,,
2018-02-15,6990645956.97,9.8081,0.0,9.9063,9.8081,0.0,0.0,,
2018-02-14,6944269671.7,9.7466,0.0,9.8442,9.7466,0.0,0.0,,
2018-02-13,6906131305.32,9.7839,0.0,9.8818,9.7839,0.0,0.0,,
2018-02-12,7015943956.55,9.9368,0.0,10.0363,9.9368,0.0,0.0,,
2018-02-09,6970401073.21,9.873,0.0,9.9718,9.873,0.0,0.0,,
2018-02-08,6971349778.71,9.8767,0.0,9.9756,9.8767,0.0,0.0,,
2018-02-07,6979062361.01,9.8781,0.0,9.977,9.8781,0.0,0.0,,
2018-02-06,6994166231.0,9.8937,0.0,9.9927,9.8937,0.0,0.0,,
2018-02-05,7128152082.42,10.004,0.0,10.1041,10.004,0.0,0.0,,
2018-02-02,7198289536.06,10.1021,0.0,10.2032,10.1021,0.0,0.0,,
2018-02-01,7214576386.15,10.1289,0.0,10.2303,10.1289,0.0,0.0,,
2018-01-31,7184935352.46,10.0871,0.0,10.1881,10.0871,0.0,0.0,,
2018-01-30,7184412875.5,10.089,0.0,10.19,10.089,0.0,0.0,,
2018-01-29,7228027547.2,10.1499,0.0,10.2515,10.1499,0.0,0.0,,
2018-01-26,7208309918.89,10.1114,0.0,10.2126,10.1114,0.0,0.0,,
2018-01-25,7175209439.09,10.073,0.0,10.1738,10.073,0.0,0.0,,
2018-01-24,7245088775.86,10.1699,0.0,10.2717,10.1699,0.0,0.0,,
2018-01-23,7221853392.58,10.137,0.0,10.2385,10.137,0.0,0.0,,
2018-01-22,7201670595.68,10.106,0.0,10.2072,10.106,0.0,0.0,,
2018-01-19,7189101129.84,10.086,0.0,10.1365,10.086,0.0,0.0,,
2018-01-18,7192945903.09,10.0824,0.0,10.1329,10.0824,0.0,0.0,,
2018-01-17,7242210831.79,10.1443,0.0,10.1951,10.1443,0.0,0.0,,
2018-01-16,7237235629.55,10.1175,0.0,10.1682,10.1175,0.0,0.0,,
2018-01-15,7260020079.5,10.147,0.0,10.1978,10.147,0.0,0.0,,
2018-01-12,7197737340.74,10.0544,0.0,10.1048,10.0544,0.0,0.0,,
2018-01-11,7148554919.1,9.9852,0.0,10.0352,9.9852,0.0,0.0,,
2018-01-10,7130382669.87,9.9073,0.0,9.9569,9.9073,0.0,0.0,,
2018-01-09,7136468881.66,9.9121,0.0,9.9618,9.9121,0.0,0.0,,
2018-01-08,7146610056.46,9.9118,0.0,9.9615,9.9118,0.0,0.0,,
2018-01-05,7197341257.57,9.9694,0.0,10.0193,9.9694,0.0,0.0,,
2018-01-04,7210593694.86,9.9618,0.0,10.0117,9.9618,0.0,0.0,,
2018-01-03,7169841473.53,9.8936,0.0,9.9432,9.8936,0.0,0.0,,
2017-12-29,7053060071.92,9.7279,0.0,9.7766,9.7279,0.0,0.0,,
2017-12-28,7002501876.87,9.6479,0.0,9.6962,9.6479,0.0,0.0,,
2017-12-26,7101804904.16,9.7342,0.0,9.783,9.7342,0.0,0.0,,
2017-12-25,7118740193.76,9.7085,0.0,9.7571,9.7085,0.0,0.0,,
2017-12-22,7064047932.14,9.6195,0.0,9.6677,9.6195,0.0,0.0,,
2017-12-21,7077224458.62,9.57,0.0,9.618,9.57,0.0,0.0,,
2017-12-20,7095017972.67,9.5828,0.0,9.6308,9.5828,0.0,0.0,,
2017-12-19,7067948819.81,9.5438,0.0,9.5916,9.5438,0.0,0.0,,
2017-12-18,7025175749.63,9.4828,0.0,9.5303,9.4828,0.0,0.0,,
2017-12-15,6997422881.5,9.4377,0.0,9.485,9.4377,0.0,0.0,,
2017-12-13,7028372213.47,9.3445,0.0,9.3913,9.3445,0.0,0.0,,
2017-12-12,7014838856.74,9.3246,0.0,9.3713,9.3246,0.0,0.0,,
2017-12-08,7029818910.89,9.3418,0.0,9.3886,9.3418,0.0,0.0,,
2017-12-07,7002502052.06,9.3042,0.0,9.3508,9.3042,0.0,0.0,,
2017-12-06,6943053079.45,9.2244,0.0,9.2706,9.2244,0.0,0.0,,
2017-12-04,6945842906.53,9.2266,0.0,9.2728,9.2266,0.0,0.0,,
2017-12-01,6966787098.3,9.2427,0.0,9.289,9.2427,0.0,0.0,,
2017-11-30,6963353458.13,9.2387,0.0,9.285,9.2387,0.0,0.0,,
2017-11-29,7004117744.19,9.2883,0.0,9.3348,9.2883,0.0,0.0,,
2017-11-28,7000223828.95,9.2835,0.0,9.33,9.2835,0.0,0.0,,
2017-11-27,6937371999.67,9.1996,0.0,9.2457,9.1996,0.0,0.0,,
2017-11-24,6941392219.24,9.1964,0.0,9.2425,9.1964,0.0,0.0,,
2017-11-23,7022458717.15,9.3026,0.0,9.3492,9.3026,0.0,0.0,,
2017-11-22,7068907456.23,9.3592,0.0,9.4061,9.3592,0.0,0.0,,
2017-11-21,7033564704.78,9.3085,0.0,9.3551,9.3085,0.0,0.0,,
2017-11-20,7048294566.05,9.3249,0.0,9.3716,9.3249,0.0,0.0,,
2017-11-17,7032485745.27,9.3007,0.0,9.3473,9.3007,0.0,0.0,,
2017-11-16,6948973367.85,9.1848,0.0,9.2308,9.1848,0.0,0.0,,
2017-11-15,6929892172.89,9.1591,0.0,9.205,9.1591,0.0,0.0,,
2017-11-14,6979428281.57,9.2219,0.0,9.2681,9.2219,0.0,0.0,,
2017-11-13,6910904185.87,9.0952,0.0,9.1408,9.0952,0.0,0.0,,
2017-11-10,6892395265.26,9.0696,0.0,9.115,9.0696,0.0,0.0,,
2017-11-09,6971693533.09,9.1732,0.0,9.2192,9.1732,0.0,0.0,,
2017-11-08,7016942282.75,9.2276,0.0,9.2738,9.2276,0.0,0.0,,
2017-11-07,6991970463.96,9.1933,0.0,9.2394,9.1933,0.0,0.0,,
2017-11-06,7005728421.58,9.2122,0.0,9.2584,9.2122,0.0,0.0,,
2017-11-03,6968626257.67,9.1585,0.0,9.2044,9.1585,0.0,0.0,,
2017-11-02,6960767534.85,9.1418,0.0,9.1876,9.1418,0.0,0.0,,
2017-11-01,7004034712.1,9.1966,0.0,9.2427,9.1966,0.0,0.0,,
2017-10-31,7032719190.54,9.2322,0.0,9.2785,9.2322,0.0,0.0,,
2017-10-30,7020456626.4,9.2152,0.0,9.2614,9.2152,0.0,0.0,,
2017-10-27,7017104176.2,9.1935,0.0,9.2396,9.1935,0.0,0.0,,
2017-10-25,6988462979.81,9.1399,0.0,9.1857,9.1399,0.0,0.0,,
2017-10-24,6949842939.26,9.0874,0.0,9.1329,9.0874,0.0,0.0,,
2017-10-20,6887174434.02,9.0037,0.0,9.0488,9.0037,0.0,0.0,,
2017-10-19,6817165625.85,8.9117,0.0,8.9564,8.9117,0.0,0.0,,
2017-10-18,6914814553.68,9.0392,0.0,9.0845,9.0392,0.0,0.0,,
2017-10-17,7008029466.66,9.1556,0.0,9.2015,9.1556,0.0,0.0,,
2017-10-16,7022049517.02,9.1744,0.0,9.2204,9.1744,0.0,0.0,,
2017-10-12,6942311971.63,9.0749,0.0,9.075,9.0749,0.0,0.0,,
2017-10-11,7051176220.59,9.2155,0.0,9.2156,9.2155,0.0,0.0,,
2017-10-10,7064765312.05,9.1624,0.0,9.1625,9.1624,0.0,0.0,,
2017-10-09,6995683780.9,9.071,0.0,9.0711,9.071,0.0,0.0,,
2017-10-06,7020375820.35,9.0753,0.0,9.0754,9.0753,0.0,0.0,,
2017-10-05,7015513939.07,9.046,0.0,9.0461,9.046,0.0,0.0,,
2017-10-04,7006869517.64,9.0276,0.0,9.0277,9.0276,0.0,0.0,,
2017-10-03,7060288232.92,9.0519,0.0,9.052,9.0519,0.0,0.0,,
2017-10-02,7061810587.62,9.044,0.0,9.0441,9.044,0.0,0.0,,
2017-09-29,6959595716.38,8.91,0.0,8.9547,8.91,0.0,0.0,,
2017-09-28,6932847220.73,8.8716,0.0,8.9161,8.8716,0.0,0.0,,
2017-09-27,6922498039.16,8.8813,0.0,8.9258,8.8813,0.0,0.0,,
2017-09-26,6933409158.49,8.8746,0.0,8.9191,8.8746,0.0,0.0,,
2017-09-25,6923975970.86,8.8615,0.0,8.9059,8.8615,0.0,0.0,,
2017-09-22,6864722069.14,8.7836,0.0,8.8276,8.7836,0.0,0.0,,
2017-09-21,6900647599.17,8.8246,0.0,8.8688,8.8246,0.0,0.0,,
2017-09-20,6899230029.99,8.8172,0.0,8.8614,8.8172,0.0,0.0,,
2017-09-19,6920677282.41,8.8411,0.0,8.8854,8.8411,0.0,0.0,,
2017-09-18,6916879930.06,8.8288,0.0,8.873,8.8288,0.0,0.0,,
2017-09-15,6895366262.04,8.7887,0.0,8.8327,8.7887,0.0,0.0,,
2017-09-14,6920384922.59,8.7842,0.0,8.8282,8.7842,0.0,0.0,,
2017-09-13,6832854931.74,8.6721,0.0,8.7156,8.6721,0.0,0.0,,
2017-09-12,6841300378.32,8.6798,0.0,8.7233,8.6798,0.0,0.0,,
2017-09-11,6819493810.93,8.6517,0.0,8.6951,8.6517,0.0,0.0,,
2017-09-08,6856141488.44,8.6482,0.0,8.6915,8.6482,0.0,0.0,,
2017-09-07,6832091240.88,8.6164,0.0,8.6596,8.6164,0.0,0.0,,
2017-09-06,6831043832.93,8.5848,0.0,8.6278,8.5848,0.0,0.0,,
2017-09-05,6839703886.99,8.5911,0.0,8.6342,8.5911,0.0,0.0,,
2017-09-04,6842904615.96,8.5931,0.0,8.6362,8.5931,0.0,0.0,,
2017-09-01,6844006874.4,8.5859,0.0,8.6289,8.5859,0.0,0.0,,
2017-08-31,6837946813.75,8.5565,0.0,8.5994,8.5565,0.0,0.0,,
2017-08-30,6842023001.97,8.5473,0.0,8.5901,8.5473,0.0,0.0,,
2017-08-29,6855093942.8,8.5454,0.0,8.5882,8.5454,0.0,0.0,,
2017-08-28,6758548553.83,8.4056,0.0,8.4477,8.4056,0.0,0.0,,
2017-08-25,6703721866.61,8.3373,0.0,8.3791,8.3373,0.0,0.0,,
2017-08-24,6722300168.25,8.3485,0.0,8.3903,8.3485,0.0,0.0,,
2017-08-23,6708059024.1,8.3294,0.0,8.3711,8.3294,0.0,0.0,,
2017-08-22,6682330820.81,8.2968,0.0,8.3384,8.2968,0.0,0.0,,
2017-08-21,6685256333.03,8.2974,0.0,8.339,8.2974,0.0,0.0,,
2017-08-18,6674899083.45,8.2833,0.0,8.3248,8.2833,0.0,0.0,,
2017-08-17,6700845318.78,8.3113,0.0,8.353,8.3113,0.0,0.0,,
2017-08-16,6716645550.87,8.3288,0.0,8.3705,8.3288,0.0,0.0,,
2017-08-15,6698759495.16,8.3058,0.0,8.3474,8.3058,0.0,0.0,,
2017-08-11,6661153184.17,8.2604,0.0,8.2812,8.2604,0.0,0.0,,
2017-08-10,6694346807.78,8.3001,0.0,8.321,8.3001,0.0,0.0,,
2017-08-09,6666630732.91,8.2659,0.0,8.2867,8.2659,0.0,0.0,,
2017-08-08,6722161535.41,8.3344,0.0,8.3553,8.3344,0.0,0.0,,
2017-08-07,6715566595.48,8.3267,0.0,8.3476,8.3267,0.0,0.0,,
2017-08-04,6729606619.83,8.3401,0.0,8.3611,8.3401,0.0,0.0,,
2017-08-03,6741445274.89,8.3527,0.0,8.3737,8.3527,0.0,0.0,,
2017-08-02,6749417270.43,8.3628,0.0,8.3838,8.3628,0.0,0.0,,
2017-08-01,6769672406.11,8.37,0.0,8.391,8.37,0.0,0.0,,
2017-07-31,6792583665.38,8.3738,0.0,8.3948,8.3738,0.0,0.0,,
2017-07-27,6809009073.47,8.3945,0.0,8.4156,8.3945,0.0,0.0,,
2017-07-26,6800068203.05,8.3806,0.0,8.4017,8.3806,0.0,0.0,,
2017-07-25,6807602845.49,8.3734,0.0,8.3944,8.3734,0.0,0.0,,
2017-07-24,6819199992.56,8.3748,0.0,8.3958,8.3748,0.0,0.0,,
2017-07-21,6796773675.27,8.3462,0.0,8.3672,8.3462,0.0,0.0,,
