nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,92500698.81,12.9623,12.9091,13.092,12.9623,13.092,12.9623,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,92121420.16,12.9091,13.2916,13.0383,12.9091,13.0383,12.9091,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,95050331.28,13.2916,13.2148,13.4246,13.2916,13.4246,13.2916,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,94501196.38,13.2148,13.3115,13.347000000000001,13.2148,13.347000000000001,13.2148,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,95183372.75,13.3115,13.0884,13.4447,13.3115,13.4447,13.3115,,
2019-08-08,93588067.92,13.0884,13.0566,13.2194,13.0884,13.2194,13.0884,,
2019-08-07,93360416.42,13.0566,12.9092,13.1873,13.0566,13.1873,13.0566,,
2019-08-06,92306479.73,12.9092,13.2788,13.0384,12.9092,13.0384,12.9092,,
2019-08-05,94949126.13,13.2788,13.4193,13.4117,13.2788,13.4117,13.2788,,
2019-08-02,95965136.54,13.4193,13.4785,13.5536,13.4193,13.5536,13.4193,,
2019-08-01,96388719.4,13.4785,13.6582,13.6134,13.4785,13.6134,13.4785,,
2019-07-31,97673317.02,13.6582,13.7734,13.7949,13.6582,13.7949,13.6582,,
2019-07-30,98487846.87,13.7734,13.6634,13.9112,13.7734,13.9112,13.7734,,
2019-07-26,97701231.94,13.6634,13.7231,13.8001,13.6634,13.8001,13.6634,,
2019-07-25,98128672.86,13.7231,13.67,13.8604,13.7231,13.8604,13.7231,,
2019-07-24,97748531.22,13.67,13.5464,13.8068,13.67,13.8068,13.67,,
2019-07-23,96864617.01,13.5464,13.4844,13.682,13.5464,13.682,13.5464,,
2019-07-22,96421794.34,13.4844,13.5965,13.6193,13.4844,13.6193,13.4844,,
2019-07-19,100335591.74,13.5965,13.576,13.7326,13.5965,13.7326,13.5965,,
2019-07-18,106635216.94,13.576,13.6893,13.7119,13.576,13.7119,13.576,,
2019-07-17,107529733.02,13.6893,13.6863,13.8263,13.6893,13.8263,13.6893,,
2019-07-15,107497031.61,13.6863,13.5145,13.8233,13.6863,13.8233,13.6863,,
2019-07-12,106147451.53,13.5145,13.5835,13.6497,13.5145,13.6497,13.5145,,
2019-07-11,106689886.09,13.5835,13.5209,13.7194,13.5835,13.7194,13.5835,,
2019-07-10,106197958.92,13.5209,13.4749,13.6562,13.5209,13.6562,13.5209,,
2019-07-09,105836243.31,13.4749,13.5015,13.6098,13.4749,13.6098,13.4749,,
2019-07-08,106045393.27,13.5015,13.5213,13.6366,13.5015,13.6366,13.5015,,
2019-06-28,106582297.84,13.2539,13.178,13.3865,13.2539,13.3865,13.2539,,
2019-06-27,105982011.07,13.178,13.1997,13.3099,13.178,13.3099,13.178,,
2019-06-26,106156793.82,13.1997,13.3514,13.3318,13.1997,13.3318,13.1997,,
2019-06-14,112001901.54,13.3054,13.2557,13.4386,13.3054,13.4386,13.3054,,
2019-06-13,111981422.68,13.2557,13.3089,13.3884,13.2557,13.3884,13.2557,,
2019-06-12,112430893.55,13.3089,13.3463,13.4421,13.3089,13.4421,13.3089,,
2019-06-11,112746829.29,13.3463,13.2846,13.4799,13.3463,13.4799,13.3463,,
2019-06-10,112225573.84,13.2846,13.1476,13.4175,13.2846,13.4175,13.2846,,
2019-06-07,111068372.79,13.1476,13.0598,13.2792,13.1476,13.2792,13.1476,,
2019-06-06,110326671.4,13.0598,12.9424,13.1905,13.0598,13.1905,13.0598,,
2019-06-05,109335150.67,12.9424,12.8379,13.0719,12.9424,13.0719,12.9424,,
2019-06-04,108452014.58,12.8379,13.073,12.9664,12.8379,12.9664,12.8379,,
2019-05-31,110438471.22,13.073,13.0476,13.2038,13.073,13.2038,13.073,,
2019-05-30,110223428.1,13.0476,13.1067,13.1782,13.0476,13.1782,13.0476,,
2019-05-29,110723034.0,13.1067,13.2497,13.2379,13.1067,13.2379,13.1067,,
2019-05-28,111930514.7,13.2497,13.269,0.0,0.0,0.0,0.0,,
2019-05-27,112358775.32,13.269,13.2918,13.4018,13.269,13.4018,13.269,,
2019-05-24,112551466.2,13.2918,13.4493,13.4248,13.2918,13.4248,13.2918,,
2019-05-23,113885016.65,13.4493,13.4713,13.5839,13.4493,13.5839,13.4493,,
2019-05-22,114175111.22,13.4713,13.3681,13.6061,13.4713,13.6061,13.4713,,
2019-05-21,113300399.02,13.3681,13.3559,13.5019,13.3681,13.5019,13.3681,,
2019-05-17,113197387.11,13.3559,13.1605,13.4896,13.3559,13.4896,13.3559,,
2019-05-16,170586123.29,13.1605,13.0601,13.2922,13.1605,13.2922,13.1605,,
2019-05-15,169313228.93,13.0601,13.3025,13.1908,13.0601,13.1908,13.0601,,
2019-05-13,172456163.81,13.3025,13.3319,13.4356,13.3025,13.4356,13.3025,,
2019-05-10,172836960.46,13.3319,13.3648,13.4653,13.3319,13.4653,13.3319,,
2019-05-09,173264023.34,13.3648,13.4374,13.4985,13.3648,13.4985,13.3648,,
2019-05-08,174205414.27,13.4374,13.7713,13.5719,13.4374,13.5719,13.4374,,
2019-05-07,178556227.97,13.7713,13.6288,13.9091,13.7713,13.9091,13.7713,,
2019-05-03,176862853.97,13.6288,13.7261,13.7652,13.6288,13.7652,13.6288,,
2019-05-02,178125353.01,13.7261,13.7084,13.8635,13.7261,13.8635,13.7261,,
2019-04-30,180170279.67,13.7084,13.7233,13.8456,13.7084,13.8456,13.7084,,
2019-04-29,186800118.24,13.7233,13.7009,13.8606,13.7233,13.8606,13.7233,,
2019-04-26,186525788.5,13.7009,13.6659,13.838,13.7009,13.838,13.7009,,
2019-04-25,186049402.42,13.6659,13.6849,13.8027,13.6659,13.8027,13.6659,,
2019-04-24,186308769.54,13.6849,13.5308,13.8219,13.6849,13.8219,13.6849,,
2019-04-23,184210486.41,13.5308,13.5041,13.6662,13.5308,13.6662,13.5308,,
2019-04-22,183846126.23,13.5041,13.5047,0.0,0.0,0.0,0.0,,
2019-04-19,183854542.38,13.5047,13.4569,13.6398,13.5047,13.6398,13.5047,,
2019-04-18,183204827.13,13.4569,13.5013,13.5916,13.4569,13.5916,13.4569,,
2019-04-17,183808883.82,13.5013,13.4102,13.6364,13.5013,13.6364,13.5013,,
2019-04-12,182568374.06,13.4102,13.417,13.5444,13.4102,13.5444,13.4102,,
2019-04-11,182661434.23,13.417,13.3826,13.5513,13.417,13.5513,13.417,,
2019-04-10,182357279.02,13.3826,13.4697,13.5165,13.3826,13.5165,13.3826,,
2019-04-09,183543463.35,13.4697,13.3693,13.6045,13.4697,13.6045,13.4697,,
2019-04-05,182175812.66,13.3693,13.3103,13.5031,13.3693,13.5031,13.3693,,
2019-04-04,181948452.32,13.3103,13.3124,13.4435,13.3103,13.4435,13.3103,,
2019-04-03,181977506.75,13.3124,13.2722,13.4456,13.3124,13.4456,13.3124,,
2019-04-02,181426932.85,13.2722,13.1437,13.405,13.2722,13.405,13.2722,,
2019-04-01,179670719.97,13.1437,13.0948,13.2752,13.1437,13.2752,13.1437,,
2019-03-29,179002988.68,13.0948,13.0189,13.2258,13.0948,13.2258,13.0948,,
2019-03-28,177965002.83,13.0189,13.0496,13.1492,13.0189,13.1492,13.0189,,
2019-03-27,178388121.64,13.0496,12.9171,13.1802,13.0496,13.1802,13.0496,,
2019-03-26,176577984.59,12.9171,12.9843,13.0464,12.9171,13.0464,12.9171,,
2019-03-25,177496229.3,12.9843,13.2192,13.1142,12.9843,13.1142,12.9843,,
2019-03-22,180833315.91,13.2192,13.1124,13.3515,13.2192,13.3515,13.2192,,
2019-03-21,183306046.99,13.1124,13.1104,13.2436,13.1124,13.2436,13.1124,,
2019-03-20,182288443.48,13.1104,13.1111,13.2416,13.1104,13.2416,13.1104,,
2019-03-19,182524876.72,13.1111,13.0701,13.2423,13.1111,13.2423,13.1111,,
2019-03-18,181954803.22,13.0701,13.0322,13.2009,13.0701,13.2009,13.0701,,
2019-03-15,181768333.06,13.0322,12.9991,13.1626,13.0322,13.1626,13.0322,,
2019-03-14,181305878.9,12.9991,12.9208,13.1292,12.9991,13.1292,12.9991,,
2019-03-13,180214004.95,12.9208,12.9111,13.0501,12.9208,13.0501,12.9208,,
2019-03-12,180079065.78,12.9111,12.7609,13.0403,12.9111,13.0403,12.9111,,
2019-03-11,177983354.61,12.7609,12.7898,12.8886,12.7609,12.8886,12.7609,,
2019-03-08,195264166.92,12.7898,12.9316,12.9178,12.7898,12.9178,12.7898,,
2019-03-07,197423662.48,12.9316,12.98,13.061,12.9316,13.061,12.9316,,
2019-03-06,198335745.8,12.98,13.01,13.1099,12.98,13.1099,12.98,,
2019-03-05,198794412.51,13.01,13.0095,13.1402,13.01,13.1402,13.01,,
2019-03-04,198786104.22,13.0095,12.8604,13.1397,13.0095,13.1397,13.0095,,
2019-03-01,196507759.48,12.8604,12.8186,12.9891,12.8604,12.9891,12.8604,,
2019-02-28,195868964.91,12.8186,12.7852,12.9469,12.8186,12.9469,12.8186,,
2019-02-27,195359293.08,12.7852,12.7947,12.9132,12.7852,12.9132,12.7852,,
2019-02-26,195503974.56,12.7947,12.787,12.9227,12.7947,12.9227,12.7947,,
2019-02-25,196495646.53,12.787,12.6584,12.915,12.787,12.915,12.787,,
2019-02-22,194518834.87,12.6584,12.6658,12.7851,12.6584,12.7851,12.6584,,
2019-02-21,194633126.06,12.6658,12.6843,12.7926,12.6658,12.7926,12.6658,,
2019-02-20,194916922.54,12.6843,12.7042,0.0,0.0,0.0,0.0,,
2019-02-18,195222912.61,12.7042,12.6047,12.8313,12.7042,12.8313,12.7042,,
2019-02-15,193694623.29,12.6047,12.6049,12.7308,12.6047,12.7308,12.6047,,
2019-02-14,193696991.31,12.6049,12.5786,12.7311,12.6049,12.7311,12.6049,,
2019-02-13,193293398.71,12.5786,12.4526,12.7045,12.5786,12.7045,12.5786,,
2019-02-12,191356472.13,12.4526,12.4683,12.5772,12.4526,12.5772,12.4526,,
2019-02-11,191598717.25,12.4683,12.3692,12.5931,12.4683,12.5931,12.4683,,
2019-02-08,193422678.83,12.3692,12.48,12.493,12.3692,12.493,12.3692,,
2019-02-07,195154733.68,12.48,12.5203,12.6049,12.48,12.6049,12.48,,
2019-02-06,195785683.95,12.5203,12.4786,12.6456,12.5203,12.6456,12.5203,,
2019-02-05,195133655.64,12.4786,12.3956,12.6035,12.4786,12.6035,12.4786,,
2019-02-04,193835416.23,12.3956,12.3537,12.5197,12.3956,12.5197,12.3956,,
2019-02-01,193179379.99,12.3537,12.3168,12.4773,12.3537,12.4773,12.3537,,
2019-01-31,192602285.91,12.3168,12.1732,12.4401,12.3168,12.4401,12.3168,,
2019-01-30,190356943.44,12.1732,12.1945,12.295,12.1732,12.295,12.1732,,
2019-01-29,190689757.3,12.1945,12.3375,12.3165,12.1945,12.3165,12.1945,,
2019-01-28,192926661.8,12.3375,12.2591,12.460999999999999,12.3375,12.460999999999999,12.3375,,
2019-01-25,191700899.66,12.2591,12.2621,12.3818,12.2591,12.3818,12.2591,,
2019-01-24,191747718.82,12.2621,12.2578,12.3848,12.2621,12.3848,12.2621,,
2019-01-23,192002481.45,12.2578,12.4201,12.3805,12.2578,12.3805,12.2578,,
2019-01-22,194545696.7,12.4201,12.3752,0.0,0.0,0.0,0.0,,
2019-01-21,193842606.86,12.3752,12.1341,12.4991,12.3752,12.4991,12.3752,,
2019-01-17,190065365.59,12.1341,12.1748,12.2555,12.1341,12.2555,12.1341,,
2019-01-16,190703653.92,12.1748,12.0661,12.2966,12.1748,12.2966,12.1748,,
2019-01-15,189000069.26,12.0661,12.13,12.1869,12.0661,12.1869,12.0661,,
2019-01-14,190001674.09,12.13,12.127,12.2514,12.13,12.2514,12.13,,
2019-01-11,189954050.36,12.127,12.1229,12.2484,12.127,12.2484,12.127,,
2019-01-10,189890319.22,12.1229,12.0855,12.2442,12.1229,12.2442,12.1229,,
2019-01-09,189304604.04,12.0855,11.945,12.2065,12.0855,12.2065,12.0855,,
2019-01-08,187103990.07,11.945,11.8608,12.0646,11.945,12.0646,11.945,,
2019-01-07,185685113.88,11.8608,11.5375,11.9795,11.8608,11.9795,11.8608,,
2019-01-04,180624297.4,11.5375,11.8608,11.652999999999999,11.5375,11.652999999999999,11.5375,,
2019-01-03,187817657.94,11.8608,11.8485,11.9795,11.8608,11.9795,11.8608,,
2019-01-02,191233279.29,11.8485,11.8639,11.9671,11.8485,11.9671,11.8485,,
2018-12-28,191483000.53,11.8639,11.7826,11.9826,11.8639,11.9826,11.8639,,
2018-12-27,190170092.45,11.7826,11.2257,11.9005,11.7826,11.9005,11.7826,,
2018-12-26,181181172.71,11.2257,11.2329,0.0,0.0,0.0,0.0,,
2018-12-25,181297456.94,11.2329,11.5616,11.3453,11.2329,11.3453,11.2329,,
2018-12-24,186644810.63,11.5616,11.8229,11.6773,11.5616,11.6773,11.5616,,
2018-12-21,190862753.15,11.8229,12.0095,11.9412,11.8229,11.9412,11.8229,,
2018-12-20,193896236.33,12.0095,12.2099,12.1297,12.0095,12.1297,12.0095,,
2018-12-19,197131136.98,12.2099,12.237,12.3321,12.2099,12.3321,12.2099,,
2018-12-18,197569334.41,12.237,12.4967,12.3595,12.237,12.3595,12.237,,
2018-12-17,201911496.71,12.4967,12.6764,12.6218,12.4967,12.6218,12.4967,,
2018-12-14,204815848.6,12.6764,12.7208,12.8033,12.6764,12.8033,12.6764,,
2018-12-13,205468179.51,12.7208,12.66,12.8481,12.7208,12.8481,12.7208,,
2018-12-12,204485945.81,12.66,12.6423,12.7867,12.66,12.7867,12.66,,
2018-12-11,204200066.06,12.6423,12.9404,12.7688,12.6423,12.7688,12.6423,,
2018-12-07,211435151.39,12.9404,12.9258,13.0699,12.9404,13.0699,12.9404,,
2018-12-06,211196470.73,12.9258,13.360999999999999,13.0552,12.9258,13.0552,12.9258,,
2018-12-04,218306862.67,13.360999999999999,13.2429,13.4947,13.360999999999999,13.4947,13.360999999999999,,
2018-12-03,216377190.69,13.2429,13.1922,13.3754,13.2429,13.3754,13.2429,,
2018-11-30,215550210.13,13.1922,13.2428,13.3242,13.1922,13.3242,13.1922,,
2018-11-29,216375889.74,13.2428,12.9611,13.3753,13.2428,13.3753,13.2428,,
2018-11-28,212240325.02,12.9611,12.9203,13.0908,12.9611,13.0908,12.9611,,
2018-11-27,211572755.26,12.9203,12.7348,13.0496,12.9203,13.0496,12.9203,,
2018-11-26,208534599.9,12.7348,12.792,12.8622,12.7348,12.8622,12.7348,,
2018-11-23,209470243.94,12.792,12.7875,0.0,0.0,0.0,0.0,,
2018-11-22,209397517.41,12.7875,12.743,12.9155,12.7875,12.9155,12.7875,,
2018-11-21,208669417.27,12.743,12.9589,12.8705,12.743,12.8705,12.743,,
2018-11-20,212204515.4,12.9589,13.194,13.0886,12.9589,13.0886,12.9589,,
2018-11-19,216054574.31,13.194,13.1475,13.325999999999999,13.194,13.325999999999999,13.194,,
2018-11-16,215291584.93,13.1475,13.0351,13.2791,13.1475,13.2791,13.1475,,
2018-11-15,213452462.63,13.0351,13.1373,13.1656,13.0351,13.1656,13.0351,,
2018-11-14,215125311.05,13.1373,13.199000000000002,13.2688,13.1373,13.2688,13.1373,,
2018-11-13,217706160.09,13.199000000000002,13.4063,13.3311,13.199000000000002,13.3311,13.199000000000002,,
2018-11-12,221127636.05,13.4063,13.4659,13.5405,13.4063,13.5405,13.4063,,
2018-11-09,222111760.13,13.4659,13.4722,13.6007,13.4659,13.6007,13.4659,,
2018-11-08,222214970.2,13.4722,13.252,13.607000000000001,13.4722,13.607000000000001,13.4722,,
2018-11-07,218583697.94,13.252,13.1764,13.3846,13.252,13.3846,13.252,,
2018-11-06,217336174.16,13.1764,13.0622,13.3083,13.1764,13.3083,13.1764,,
2018-11-05,215448315.93,13.0622,13.1838,13.1929,13.0622,13.1929,13.0622,,
2018-11-02,217452590.67,13.1838,13.1203,13.3157,13.1838,13.3157,13.1838,,
2018-11-01,216406764.84,13.1203,13.0345,13.2516,13.1203,13.2516,13.1203,,
2018-10-31,214991482.33,13.0345,12.833,13.1649,13.0345,13.1649,13.0345,,
2018-10-30,211667716.29,12.833,12.8391,12.9614,12.833,12.9614,12.833,,
2018-10-29,211768527.1,12.8391,13.0209,12.9676,12.8391,12.9676,12.8391,,
2018-10-26,214767330.1,13.0209,12.7809,13.1512,13.0209,13.1512,13.0209,,
2018-10-25,210807793.9,12.7809,13.1792,12.9088,12.7809,12.9088,12.7809,,
2018-10-24,217377894.65,13.1792,13.1819,13.3111,13.1792,13.3111,13.1792,,
2018-10-22,217421323.99,13.1819,13.1862,13.3138,13.1819,13.3138,13.1819,,
2018-10-19,217493401.97,13.1862,13.3234,13.3182,13.1862,13.3182,13.1862,,
2018-10-18,219756313.04,13.3234,13.380999999999998,13.4567,13.3234,13.4567,13.3234,,
2018-10-17,220706570.49,13.380999999999998,13.2187,13.5149,13.380999999999998,13.5149,13.380999999999998,,
2018-10-16,217979654.81,13.2187,13.0821,13.350999999999999,13.2187,13.350999999999999,13.2187,,
2018-10-12,238696452.38,13.0821,13.3999,13.213,13.0821,13.213,13.0821,,
2018-10-11,244493920.06,13.3999,13.8357,13.534,13.3999,13.534,13.3999,,
2018-10-09,252869357.39,13.8589,13.8044,0.0,0.0,0.0,0.0,,
2018-10-08,252145144.09,13.8044,13.7833,13.9425,13.8044,13.9425,13.8044,,
2018-10-05,251760113.62,13.7833,13.779000000000002,13.9212,13.7833,13.9212,13.7833,,
2018-10-04,251680613.59,13.779000000000002,13.779000000000002,13.9169,13.779000000000002,13.9169,13.779000000000002,,
2018-10-03,252204135.92,13.779000000000002,13.7267,13.9169,13.779000000000002,13.9169,13.779000000000002,,
2018-10-02,251247429.67,13.7267,13.7223,13.8641,13.7267,13.8641,13.7267,,
2018-10-01,251162483.62,13.7223,13.7553,13.8596,13.7223,13.8596,13.7223,,
2018-09-28,251766986.13,13.7553,13.7314,13.892999999999999,13.7553,13.892999999999999,13.7553,,
2018-09-27,251328930.0,13.7314,13.7715,13.8688,13.7314,13.8688,13.7314,,
2018-09-26,252062382.56,13.7715,13.7784,13.9093,13.7715,13.9093,13.7715,,
2018-09-25,252189388.8,13.7784,13.8041,13.9163,13.7784,13.9163,13.7784,,
2018-09-24,252658742.09,13.8041,13.8382,13.9422,13.8041,13.9422,13.8041,,
2018-09-21,253283203.99,13.8382,13.749,13.9767,13.8382,13.9767,13.8382,,
2018-09-20,251651182.8,13.749,13.7907,13.8866,13.749,13.8866,13.749,,
2018-09-19,252414582.08,13.7907,13.7427,13.9287,13.7907,13.9287,13.7907,,
2018-09-18,251489061.75,13.7427,13.7792,13.8802,13.7427,13.8802,13.7427,,
2018-09-17,252156015.46,13.7792,13.8133,13.9171,13.7792,13.9171,13.7792,,
2018-09-14,252780473.89,13.8133,13.8004,13.9515,13.8133,13.9515,13.8133,,
2018-09-13,254918128.68,13.8004,13.8056,13.9385,13.8004,13.9385,13.8004,,
2018-09-12,255015213.02,13.8056,13.7703,13.9438,13.8056,13.9438,13.8056,,
2018-09-11,254362114.96,13.7703,13.7279,13.9081,13.7703,13.9081,13.7703,,
2018-09-10,253480848.7,13.7279,13.7512,13.8653,13.7279,13.8653,13.7279,,
2018-09-07,253910510.43,13.7512,13.8078,13.8888,13.7512,13.8888,13.7512,,
2018-09-06,254949335.35,13.8078,13.8267,13.946,13.8078,13.946,13.8078,,
2018-09-05,255297697.6,13.8267,13.8289,13.9651,13.8267,13.9651,13.8267,,
2018-09-04,255339010.4,13.8289,13.8289,0.0,0.0,0.0,0.0,,
2018-09-03,255339094.82,13.8289,13.8273,13.9673,13.8289,13.9673,13.8289,,
2018-08-31,255861997.43,13.8273,13.8798,13.9657,13.8273,13.9657,13.8273,,
2018-08-30,256833320.49,13.8798,13.7626,14.0187,13.8798,14.0187,13.8798,,
2018-08-29,254665026.99,13.7626,13.7506,13.9003,13.7626,13.9003,13.7626,,
2018-08-28,254443689.27,13.7506,13.7152,13.8882,13.7506,13.8882,13.7506,,
2018-08-27,253787140.79,13.7152,13.6503,13.8525,13.7152,13.8525,13.7152,,
2018-08-24,252586037.75,13.6503,13.6611,13.7869,13.6503,13.7869,13.6503,,
2018-08-23,252787170.86,13.6611,13.6326,13.7978,13.6611,13.7978,13.6611,,
2018-08-22,252258939.86,13.6326,13.7644,13.769,13.6326,13.769,13.6326,,
2018-08-21,254698619.77,13.7644,13.794,13.9021,13.7644,13.9021,13.7644,,
2018-08-20,255588504.63,13.794,13.7726,13.932,13.794,13.932,13.794,,
2018-08-17,255190075.99,13.7726,13.6878,13.9104,13.7726,13.9104,13.7726,,
2018-08-16,253618247.15,13.6878,13.7623,13.8248,13.6878,13.8248,13.6878,,
2018-08-15,254998722.97,13.7623,13.7335,13.9,13.7623,13.9,13.7623,,
2018-08-14,254464584.47,13.7335,13.784,13.8709,13.7335,13.8709,13.7335,,
2018-08-10,255400340.51,13.784,13.8181,13.9219,13.784,13.9219,13.784,,
2018-08-09,256033645.35,13.8181,13.8321,13.9564,13.8181,13.9564,13.8181,,
2018-08-08,256292788.72,13.8321,13.822000000000001,13.9705,13.8321,13.9705,13.8321,,
2018-08-07,256105985.73,13.822000000000001,13.7823,13.9603,13.822000000000001,13.9603,13.822000000000001,,
2018-08-06,255368767.06,13.7823,13.6832,13.9202,13.7823,13.9202,13.7823,,
2018-08-03,253764266.12,13.6832,13.588,13.8201,13.6832,13.8201,13.6832,,
2018-08-02,251998394.3,13.588,13.6408,13.724,13.588,13.724,13.588,,
2018-08-01,252973613.95,13.6408,13.7534,13.7773,13.6408,13.7773,13.6408,,
2018-07-31,255062480.94,13.7534,13.7787,13.890999999999998,13.7534,13.890999999999998,13.7534,,
2018-07-26,255531191.16,13.7787,13.7238,13.9166,13.7787,13.9166,13.7787,,
2018-07-25,239660934.74,13.7238,13.6517,13.8611,13.7238,13.8611,13.7238,,
2018-07-24,238402801.5,13.6517,13.6307,13.7883,13.6517,13.7883,13.6517,,
2018-07-23,238036065.92,13.6307,13.6494,13.7671,13.6307,13.7671,13.6307,,
2018-07-20,238361836.14,13.6494,13.6612,13.786,13.6494,13.786,13.6494,,
2018-07-19,238567981.28,13.6612,13.5905,13.7979,13.6612,13.7979,13.6612,,
2018-07-18,237334353.72,13.5905,13.5592,13.7265,13.5905,13.7265,13.5905,,
2018-07-17,236787757.86,13.5592,13.5928,13.6949,13.5592,13.6949,13.5592,,
2018-07-13,236762820.82,13.5578,13.4572,13.6935,13.5578,13.6935,13.5578,,
2018-07-12,235006358.45,13.4572,13.4969,13.5919,13.4572,13.5919,13.4572,,
2018-07-11,235698846.99,13.4969,13.4353,13.632,13.4969,13.632,13.4969,,
2018-07-10,234623482.74,13.4353,13.3447,13.5698,13.4353,13.5698,13.4353,,
2018-07-09,233040400.69,13.3447,13.2548,13.4782,13.3447,13.4782,13.3447,,
2018-07-06,231471279.54,13.2548,13.112,13.3874,13.2548,13.3874,13.2548,,
2018-07-05,228977929.96,13.112,13.1308,0.0,0.0,0.0,0.0,,
2018-07-04,229306165.29,13.1308,13.1591,13.2622,13.1308,13.2622,13.1308,,
2018-07-03,229800589.35,13.1591,13.1316,13.2908,13.1591,13.2908,13.1591,,
2018-07-02,229221035.27,13.1316,13.1055,13.263,13.1316,13.263,13.1316,,
2018-06-29,228765482.69,13.1055,13.0005,13.2367,13.1055,13.2367,13.1055,,
2018-06-28,226932990.34,13.0005,13.0904,13.1306,13.0005,13.1306,13.0005,,
2018-06-27,228501665.24,13.0904,13.0522,13.2214,13.0904,13.2214,13.0904,,
2018-06-26,227834267.65,13.0522,13.2255,13.1828,13.0522,13.1828,13.0522,,
2018-06-25,230859555.83,13.2255,13.2185,13.3579,13.2255,13.3579,13.2255,,
2018-06-22,230737191.08,13.2185,13.2362,13.3508,13.2185,13.3508,13.2185,,
2018-06-21,230948106.54,13.2362,13.2152,13.3687,13.2362,13.3687,13.2362,,
2018-06-20,230581331.39,13.2152,13.1993,13.3475,13.2152,13.3475,13.2152,,
2018-06-19,230303211.67,13.1993,13.1435,13.3314,13.1993,13.3314,13.1993,,
2018-06-18,233859225.65,13.1435,13.043,13.275,13.1435,13.275,13.1435,,
2018-06-15,236206104.1,13.043,13.0283,13.1735,13.043,13.1735,13.043,,
2018-06-14,237499780.82,13.0283,13.0361,13.1587,13.0283,13.1587,13.0283,,
2018-06-13,237642477.25,13.0361,13.0099,13.1666,13.0361,13.1666,13.0361,,
2018-06-12,237165396.98,13.0099,13.0024,13.1401,13.0099,13.1401,13.0099,,
2018-06-11,239107928.66,13.0024,12.9075,13.1325,13.0024,13.1325,13.0024,,
2018-06-08,237362402.21,12.9075,12.8987,13.0367,12.9075,13.0367,12.9075,,
2018-06-07,237201998.68,12.8987,12.8095,13.0278,12.8987,13.0278,12.8987,,
2018-06-06,235390213.92,12.8095,12.8232,12.9377,12.8095,12.9377,12.8095,,
2018-06-05,235642277.7,12.8232,12.7716,12.9515,12.8232,12.9515,12.8232,,
2018-06-04,234694524.27,12.7716,12.6412,12.8994,12.7716,12.8994,12.7716,,
2018-06-01,235461936.81,12.6412,12.758,12.7677,12.6412,12.7677,12.6412,,
2018-05-31,240571538.87,12.758,12.7012,12.8857,12.758,12.8857,12.758,,
2018-05-30,239500126.07,12.7012,12.6654,0.0,0.0,0.0,0.0,,
2018-05-28,238825706.34,12.6654,12.7499,12.7922,12.6654,12.7922,12.6654,,
2018-05-25,240418338.79,12.7499,12.8071,12.8775,12.7499,12.8775,12.7499,,
2018-05-24,241496737.63,12.8071,12.7505,12.9353,12.8071,12.9353,12.8071,,
2018-05-23,240954474.28,12.7505,12.8527,12.8781,12.7505,12.8781,12.7505,,
2018-05-22,242863891.84,12.8527,12.7213,12.9813,12.8527,12.9813,12.8527,,
2018-05-21,240380347.63,12.7213,12.7403,12.8486,12.7213,12.8486,12.7213,,
2018-05-18,240740645.3,12.7403,12.7435,12.8678,12.7403,12.8678,12.7403,,
2018-05-17,240805929.66,12.7435,12.6405,12.870999999999999,12.7435,12.870999999999999,12.7435,,
2018-05-16,238859062.16,12.6405,12.6712,12.767000000000001,12.6405,12.767000000000001,12.6405,,
2018-05-15,239438971.87,12.6712,12.6915,12.798,12.6712,12.798,12.6712,,
2018-05-14,239823230.61,12.6915,12.7303,12.8185,12.6915,12.8185,12.6915,,
2018-05-11,240588017.93,12.7303,12.6357,12.8577,12.7303,12.8577,12.7303,,
2018-05-10,238798647.94,12.6357,12.4405,12.7622,12.6357,12.7622,12.6357,,
2018-05-09,235162042.97,12.4405,12.4131,12.565,12.4405,12.565,12.4405,,
2018-05-08,234643689.12,12.4131,12.3308,12.5373,12.4131,12.5373,12.4131,,
2018-05-07,233086822.3,12.3308,12.1542,12.4542,12.3308,12.4542,12.3308,,
2018-05-04,229776956.48,12.1542,12.2033,12.2758,12.1542,12.2758,12.1542,,
2018-05-03,231658150.47,12.2033,12.1956,12.3254,12.2033,12.3254,12.2033,,
2018-05-02,231511010.4,12.1956,12.3143,12.3177,12.1956,12.3177,12.1956,,
2018-04-30,233765048.05,12.3143,12.2962,12.4375,12.3143,12.4375,12.3143,,
2018-04-27,233421425.35,12.2962,12.1581,12.4193,12.2962,12.4193,12.2962,,
2018-04-26,230799905.59,12.1581,12.0998,12.2798,12.1581,12.2798,12.1581,,
2018-04-25,229692270.12,12.0998,12.2749,12.2209,12.0998,12.2209,12.0998,,
2018-04-24,233017273.29,12.2749,12.1971,12.3978,12.2749,12.3978,12.2749,,
