nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,764360772.31,9.4821,9.6508,9.577,9.4821,9.577,9.4821,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-15,780084844.2,9.6508,9.6559,9.7474,9.6508,9.7474,9.6508,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-14,780495009.49,9.6559,9.6517,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-13,780153471.62,9.6517,9.4978,9.7483,9.6517,9.7483,9.6517,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/08/2019,NAV AS OF  08/08/2019
2019-08-09,769040200.91,9.4978,9.5105,9.5929,9.4978,9.5929,9.4978,,
2019-08-08,770145573.84,9.5105,9.4468,9.6057,9.5105,9.6057,9.5105,,
2019-08-07,764989230.21,9.4468,9.6393,0.0,0.0,0.0,0.0,,
2019-08-06,780577166.64,9.6393,9.6967,9.7358,9.6393,9.7358,9.6393,,
2019-08-05,795110510.07,9.6967,9.7232,9.7938,9.6967,9.7938,9.6967,,
2019-08-02,798056073.04,9.7232,9.7474,9.8205,9.7232,9.8205,9.7232,,
2019-08-01,801294305.9,9.7474,9.7389,9.845,9.7474,9.845,9.7474,,
2019-07-31,817835391.94,9.7389,9.6943,9.8364,9.7389,9.8364,9.7389,,
2019-07-30,814580972.22,9.6943,9.7164,9.7913,9.6943,9.7913,9.6943,,
2019-07-26,816440467.26,9.7164,9.7063,9.8137,9.7164,9.8137,9.7164,,
2019-07-25,816551832.43,9.7063,9.7105,9.8035,9.7063,9.8035,9.7063,,
2019-07-24,816275062.59,9.7105,9.7199,9.8077,9.7105,9.8077,9.7105,,
2019-07-23,818074351.02,9.7199,9.7481,9.8172,9.7199,9.8172,9.7199,,
2019-07-22,820450738.35,9.7481,9.7144,9.8457,9.7481,9.8457,9.7481,,
2019-07-19,819286149.4,9.7144,9.7352,9.8116,9.7144,9.8116,9.7144,,
2019-07-18,827406077.25,9.7352,9.7117,9.8327,9.7352,9.8327,9.7352,,
2019-07-17,825616829.88,9.7117,9.7896,9.8089,9.7117,9.8089,9.7117,,
2019-07-15,832609558.06,9.7896,9.8035,9.8876,9.7896,9.8876,9.7896,,
2019-07-12,833801759.13,9.8035,9.7529,9.9016,9.8035,9.9016,9.8035,,
2019-07-11,830713845.72,9.7529,9.7372,9.8505,9.7529,9.8505,9.7529,,
2019-07-10,830896766.31,9.7372,9.8271,9.8347,9.7372,9.8347,9.7372,,
2019-07-09,843204412.71,9.8271,9.9016,9.9255,9.8271,9.9255,9.8271,,
2019-07-08,849597633.65,9.9016,9.8932,0.0,0.0,0.0,0.0,,
2019-06-28,860428061.53,9.5916,9.7353,9.6876,9.5916,9.6876,9.5916,,
2019-06-27,872764489.76,9.7353,9.7176,9.8328,9.7353,9.8328,9.7353,,
2019-06-26,874136542.3,9.7176,9.7539,9.8149,9.7176,9.8149,9.7176,,
2019-06-14,856664943.39,9.4932,9.502,9.5882,9.4932,9.5882,9.4932,,
2019-06-13,857994416.94,9.502,9.4872,9.5971,9.502,9.5971,9.502,,
2019-06-12,856660294.34,9.4872,9.4691,0.0,0.0,0.0,0.0,,
2019-06-11,855021548.18,9.4691,9.3689,9.5639,9.4691,9.5639,9.4691,,
2019-06-10,847361715.96,9.3689,9.3764,9.4627,9.3689,9.4627,9.3689,,
2019-06-07,848040272.89,9.3764,9.3046,0.0,0.0,0.0,0.0,,
2019-06-06,842833069.21,9.3046,9.1585,9.3977,9.3046,9.3977,9.3046,,
2019-06-05,828467097.43,9.1585,9.2421,9.2502,9.1585,9.2502,9.1585,,
2019-06-04,836032297.11,9.2421,9.2362,0.0,0.0,0.0,0.0,,
2019-05-31,831451561.46,9.2362,9.3878,9.3287,9.2362,9.3287,9.2362,,
2019-05-30,831992200.45,9.3878,9.4312,9.4818,9.3878,9.4818,9.3878,,
2019-05-29,835838320.72,9.4312,9.4369,0.0,0.0,0.0,0.0,,
2019-05-28,837493264.71,9.4369,9.3742,9.5314,9.4369,9.5314,9.4369,,
2019-05-27,831821836.99,9.3742,9.4227,9.468,9.3742,9.468,9.3742,,
2019-05-24,836126736.38,9.4227,9.389,9.517000000000001,9.4227,9.517000000000001,9.4227,,
2019-05-23,833211098.14,9.389,9.3361,9.483,9.389,9.483,9.389,,
2019-05-22,828519023.52,9.3361,9.3764,9.4296,9.3361,9.4296,9.3361,,
2019-05-21,832107003.83,9.3764,9.2647,9.4703,9.3764,9.4703,9.3764,,
2019-05-17,822253652.99,9.2647,9.251,9.3574,9.2647,9.3574,9.2647,,
2019-05-16,821174137.63,9.251,9.2059,9.3436,9.251,9.3436,9.251,,
2019-05-15,816802008.09,9.2059,9.3864,9.2981,9.2059,9.2981,9.2059,,
2019-05-13,851775677.21,9.3864,9.4143,0.0,0.0,0.0,0.0,,
2019-05-10,868859644.49,9.4143,9.4299,9.5085,9.4143,9.5085,9.4143,,
2019-05-09,882576069.4,9.4299,9.5176,9.5243,9.4299,9.5243,9.4299,,
2019-05-08,890926590.17,9.5176,9.4249,9.6129,9.5176,9.6129,9.5176,,
2019-05-07,883135648.51,9.4249,9.46,9.5193,9.4249,9.5193,9.4249,,
2019-05-03,886696755.1,9.46,9.4601,9.5547,9.46,9.5547,9.46,,
2019-05-02,934867724.34,9.4601,9.4412,9.5548,9.4601,9.5548,9.4601,,
2019-04-30,932786014.37,9.4412,9.3634,9.5357,9.4412,9.5357,9.4412,,
2019-04-29,925275245.15,9.3634,9.3016,9.4571,9.3634,9.4571,9.3634,,
2019-04-26,919154578.44,9.3016,9.2899,9.3947,9.3016,9.3947,9.3016,,
2019-04-25,918626500.89,9.2899,9.137,9.3829,9.2899,9.3829,9.2899,,
2019-04-24,903501303.6,9.137,9.1316,0.0,0.0,0.0,0.0,,
2019-04-23,902968644.1,9.1316,9.132,0.0,0.0,0.0,0.0,,
2019-04-22,885399629.17,9.132,9.2042,9.2234,9.132,9.2234,9.132,,
2019-04-19,892440070.38,9.2042,9.6628,9.2963,9.2042,9.2963,9.2042,,
2019-04-18,937444773.23,9.6628,9.7727,9.7595,9.6628,9.7595,9.6628,,
2019-04-17,948231497.0,9.7727,9.8639,9.8705,9.7727,9.8705,9.7727,,
2019-04-12,957673436.94,9.8639,9.8567,9.9626,9.8639,9.9626,9.8639,,
2019-04-11,956967335.9,9.8567,9.9148,9.9554,9.8567,9.9554,9.8567,,
2019-04-10,962608952.0,9.9148,9.8522,10.014,9.9148,10.014,9.9148,,
2019-04-09,958326826.69,9.8522,9.8639,9.9508,9.8522,9.9508,9.8522,,
2019-04-05,959411946.78,9.8639,9.8411,9.9626,9.8639,9.9626,9.8639,,
2019-04-04,957228115.83,9.8411,9.8381,9.9396,9.8411,9.9396,9.8411,,
2019-04-03,956937234.06,9.8381,9.794,9.9366,9.8381,9.9366,9.8381,,
2019-04-02,952643204.54,9.794,9.709,9.892000000000001,9.794,9.892000000000001,9.794,,
2019-04-01,944376772.72,9.709,9.679,9.8062,9.709,9.8062,9.709,,
2019-03-29,941460280.07,9.679,9.7786,9.7759,9.679,9.7759,9.679,,
2019-03-28,951230715.28,9.7786,9.6778,9.8765,9.7786,9.8765,9.7786,,
2019-03-27,941640631.08,9.6778,9.7425,9.7747,9.6778,9.7747,9.6778,,
2019-03-26,948030870.66,9.7425,9.9207,9.84,9.7425,9.84,9.7425,,
2019-03-25,965724165.45,9.9207,9.8911,10.02,9.9207,10.02,9.9207,,
2019-03-22,963812408.44,9.8911,9.9257,9.9901,9.8911,9.9901,9.8911,,
2019-03-21,968182211.13,9.9257,9.8991,10.0251,9.9257,10.0251,9.9257,,
2019-03-20,965582784.09,9.8991,9.883,0.0,0.0,0.0,0.0,,
2019-03-19,972659708.96,9.883,9.8338,9.9819,9.883,9.9819,9.883,,
2019-03-18,968524479.5,9.8338,9.8483,9.9322,9.8338,9.9322,9.8338,,
2019-03-15,969951413.85,9.8483,9.7457,9.9469,9.8483,9.9469,9.8483,,
2019-03-14,960118783.28,9.7457,9.6816,9.8433,9.7457,9.8433,9.7457,,
2019-03-13,954246709.86,9.6816,9.5716,9.7785,9.6816,9.7785,9.6816,,
2019-03-12,944265602.42,9.5716,9.5931,9.6674,9.5716,9.6674,9.5716,,
2019-03-11,946584472.49,9.5931,9.6917,9.6891,9.5931,9.6891,9.5931,,
2019-03-08,957237245.95,9.6917,9.8136,9.7887,9.6917,9.7887,9.6917,,
2019-03-07,969394047.05,9.8136,9.8773,9.9118,9.8136,9.9118,9.8136,,
2019-03-06,975926831.1,9.8773,9.9086,9.9762,9.8773,9.9762,9.8773,,
2019-03-05,972486495.92,9.9086,9.7843,10.0078,9.9086,10.0078,9.9086,,
2019-03-04,960369690.07,9.7843,9.8149,9.8822,9.7843,9.8822,9.7843,,
2019-03-01,963369384.67,9.8149,9.802999999999999,9.9132,9.8149,9.9132,9.8149,,
2019-02-28,962210103.48,9.802999999999999,9.8284,9.9011,9.802999999999999,9.9011,9.802999999999999,,
2019-02-27,965581122.83,9.8284,9.7269,9.9268,9.8284,9.9268,9.8284,,
2019-02-26,956675911.93,9.7269,9.6667,9.8243,9.7269,9.8243,9.7269,,
2019-02-25,950749226.71,9.6667,9.7336,9.7635,9.6667,9.7635,9.6667,,
2019-02-22,983800155.18,9.7336,9.755,9.831,9.7336,9.831,9.7336,,
2019-02-21,985972164.27,9.755,9.7424,0.0,0.0,0.0,0.0,,
2019-02-20,984955962.06,9.7424,9.6336,9.8399,9.7424,9.8399,9.7424,,
2019-02-18,974954719.27,9.6336,9.6176,9.73,9.6336,9.73,9.6336,,
2019-02-15,973347213.49,9.6176,9.5683,9.7139,9.6176,9.7139,9.6176,,
2019-02-14,963231987.66,9.5683,9.482999999999999,9.6641,9.5683,9.6641,9.5683,,
2019-02-13,954454644.36,9.482999999999999,9.4682,9.5779,9.482999999999999,9.5779,9.482999999999999,,
2019-02-12,952965120.44,9.4682,9.4832,9.562999999999999,9.4682,9.562999999999999,9.4682,,
2019-02-11,954585944.84,9.4832,9.5612,9.5781,9.4832,9.5781,9.4832,,
2019-02-08,962442980.08,9.5612,9.5913,0.0,0.0,0.0,0.0,,
2019-02-07,965465670.88,9.5913,9.5488,0.0,0.0,0.0,0.0,,
2019-02-06,961498382.58,9.5488,9.5373,9.6444,9.5488,9.6444,9.5488,,
2019-02-05,960355917.05,9.5373,9.4971,9.6328,9.5373,9.6328,9.5373,,
2019-02-04,956455136.67,9.4971,9.3871,9.5922,9.4971,9.5922,9.4971,,
2019-02-01,945375762.57,9.3871,9.3025,9.4811,9.3871,9.4811,9.3871,,
2019-01-31,936864026.51,9.3025,9.2777,9.3956,9.3025,9.3956,9.3025,,
2019-01-30,934371235.6,9.2777,9.3896,9.3706,9.2777,9.3706,9.2777,,
2019-01-29,945640166.5,9.3896,9.3507,9.4836,9.3896,9.4836,9.3896,,
2019-01-28,939552027.12,9.3507,9.4189,9.4443,9.3507,9.4443,9.3507,,
2019-01-25,946792314.4,9.4189,9.4164,9.5132,9.4189,9.5132,9.4189,,
2019-01-24,947196676.72,9.4164,9.4818,9.5107,9.4164,9.5107,9.4164,,
2019-01-23,953774939.37,9.4818,9.4647,0.0,0.0,0.0,0.0,,
2019-01-22,943078833.06,9.4647,9.3943,9.5594,9.4647,9.5594,9.4647,,
2019-01-21,936162270.04,9.3943,9.3235,9.4883,9.3943,9.4883,9.3943,,
2019-01-17,929240909.43,9.3235,9.2087,9.4168,9.3235,9.4168,9.3235,,
2019-01-16,917149169.59,9.2087,9.2873,9.3009,9.2087,9.3009,9.2087,,
2019-01-15,917132022.49,9.2873,9.2691,9.3803,9.2873,9.3803,9.2873,,
2019-01-14,915474631.38,9.2691,9.2658,9.3619,9.2691,9.3619,9.2691,,
2019-01-11,914707459.9,9.2658,9.1908,9.3586,9.2658,9.3586,9.2658,,
2019-01-10,905630078.75,9.1908,9.1124,9.2828,9.1908,9.2828,9.1908,,
2019-01-09,897900538.43,9.1124,8.9717,9.2036,9.1124,9.2036,9.1124,,
2019-01-08,884039930.87,8.9717,8.8177,9.0615,8.9717,9.0615,8.9717,,
2019-01-07,868867186.39,8.8177,8.9117,8.906,8.8177,8.906,8.8177,,
2019-01-04,878125641.13,8.9117,8.9092,9.0009,8.9117,9.0009,8.9117,,
2019-01-03,878689196.0,8.9092,8.787,8.9984,8.9092,8.9984,8.9092,,
2019-01-02,866640621.84,8.787,8.6923,0.0,0.0,0.0,0.0,,
2018-12-28,857298118.6,8.6923,8.7051,0.0,0.0,0.0,0.0,,
2018-12-27,858561429.05,8.7051,8.7051,8.7923,8.7051,8.7923,8.7051,,
2018-12-26,858561429.05,8.7051,8.7051,8.7923,8.7051,8.7923,8.7051,,
2018-12-25,858561429.05,8.7051,8.8479,8.7923,8.7051,8.7923,8.7051,,
2018-12-24,872911478.63,8.8479,9.0048,8.9365,8.8479,8.9365,8.8479,,
2018-12-21,888396411.94,9.0048,9.1206,9.0949,9.0048,9.0949,9.0048,,
2018-12-20,898843207.19,9.1206,9.1772,9.2119,9.1206,9.2119,9.1206,,
2018-12-19,904394136.27,9.1772,9.39,9.2691,9.1772,9.2691,9.1772,,
2018-12-18,925592891.51,9.39,9.5452,9.484,9.39,9.484,9.39,,
2018-12-17,942740510.25,9.5452,9.6093,9.6408,9.5452,9.6408,9.5452,,
2018-12-14,951684884.9,9.6093,9.5204,9.7055,9.6093,9.7055,9.6093,,
2018-12-13,942384453.74,9.5204,9.5419,9.6157,9.5204,9.6157,9.5204,,
2018-12-12,943374139.38,9.5419,9.6164,9.6374,9.5419,9.6374,9.5419,,
2018-12-11,953583197.47,9.6164,9.8292,9.7127,9.6164,9.7127,9.6164,,
2018-12-07,974691150.94,9.8292,9.94,9.9276,9.8292,9.9276,9.8292,,
2018-12-06,986942107.88,9.94,9.8526,10.0395,9.94,10.0395,9.94,,
2018-12-04,978309466.79,9.8526,9.7778,9.9512,9.8526,9.9512,9.8526,,
2018-12-03,970877454.21,9.7778,9.7049,9.8757,9.7778,9.8757,9.7778,,
2018-11-30,963640370.56,9.7049,9.5177,9.8021,9.7049,9.8021,9.7049,,
2018-11-29,945480935.03,9.5177,9.5693,9.613,9.5177,9.613,9.5177,,
2018-11-28,950665048.78,9.5693,9.4767,9.6651,9.5693,9.6651,9.5693,,
2018-11-27,941469593.95,9.4767,9.4441,9.5716,9.4767,9.5716,9.4767,,
2018-11-26,938227579.1,9.4441,9.45,0.0,0.0,0.0,0.0,,
2018-11-23,938818771.75,9.45,9.4187,9.5446,9.45,9.5446,9.45,,
2018-11-22,935912765.09,9.4187,9.5474,9.513,9.4187,9.513,9.4187,,
2018-11-21,947530275.51,9.5474,9.6414,9.642999999999999,9.5474,9.642999999999999,9.5474,,
2018-11-20,939925065.24,9.6414,9.4991,9.7379,9.6414,9.7379,9.6414,,
2018-11-19,926046703.08,9.4991,9.5233,9.5942,9.4991,9.5942,9.4991,,
2018-11-16,928407164.68,9.5233,9.6121,9.6186,9.5233,9.6186,9.5233,,
2018-11-15,937043689.91,9.6121,9.7195,9.7083,9.6121,9.7083,9.6121,,
2018-11-14,947836825.0,9.7195,9.802999999999999,9.8168,9.7195,9.8168,9.7195,,
2018-11-13,955971145.78,9.802999999999999,9.8924,9.9011,9.802999999999999,9.9011,9.802999999999999,,
2018-11-12,964926038.77,9.8924,9.83,9.9914,9.8924,9.9914,9.8924,,
2018-11-09,948403698.24,9.83,9.6257,9.9284,9.83,9.9284,9.83,,
2018-11-08,928685088.3,9.6257,9.627,0.0,0.0,0.0,0.0,,
2018-11-07,923963365.32,9.627,9.6233,9.7234,9.627,9.7234,9.627,,
2018-11-06,923114102.55,9.6233,9.6057,9.7196,9.6233,9.7196,9.6233,,
2018-11-05,921421394.32,9.6057,9.4796,0.0,0.0,0.0,0.0,,
2018-11-02,909330391.26,9.4796,9.3547,9.5745,9.4796,9.5745,9.4796,,
2018-11-01,896355880.91,9.3547,9.3645,9.4483,9.3547,9.4483,9.3547,,
2018-10-31,897295528.79,9.3645,9.3166,0.0,0.0,0.0,0.0,,
2018-10-30,892702586.92,9.3166,9.3655,9.4099,9.3166,9.4099,9.3166,,
2018-10-29,897934775.49,9.3655,9.4296,9.4593,9.3655,9.4593,9.3655,,
2018-10-26,904082919.57,9.4296,9.6799,9.524,9.4296,9.524,9.4296,,
2018-10-25,928086472.0,9.6799,9.8057,9.7768,9.6799,9.7768,9.6799,,
2018-10-24,940210395.78,9.8057,9.8656,9.9039,9.8057,9.9039,9.8057,,
2018-10-22,945960581.21,9.8656,9.9236,9.9644,9.8656,9.9644,9.8656,,
2018-10-19,951723472.8,9.9236,9.8695,10.0229,9.9236,10.0229,9.9236,,
2018-10-18,946535427.49,9.8695,9.7112,9.9683,9.8695,9.9683,9.8695,,
2018-10-17,931451669.3,9.7112,9.6681,9.8084,9.7112,9.8084,9.7112,,
2018-10-16,927326382.32,9.6681,9.8667,9.7649,9.6681,9.7649,9.6681,,
2018-10-12,947869296.34,9.8667,10.0126,9.9655,9.8667,9.9655,9.8667,,
2018-10-11,971842963.97,10.0126,10.0536,10.1128,10.0126,10.1128,10.0126,,
2018-10-09,989626040.28,10.1181,10.1492,10.2194,10.1181,10.2194,10.1181,,
2018-10-08,995635115.6,10.1492,10.2854,10.2508,10.1492,10.2508,10.1492,,
2018-10-05,1035074758.03,10.2854,10.2735,10.3884,10.2854,10.3884,10.2854,,
2018-10-04,1034383986.18,10.2735,10.3352,10.3763,10.2735,10.3763,10.2735,,
2018-10-03,1050908287.11,10.3352,10.3318,10.4387,10.3352,10.4387,10.3352,,
2018-10-02,1050578149.15,10.3318,10.3155,10.4352,10.3318,10.4352,10.3318,,
2018-10-01,1056474070.47,10.3155,10.2879,10.4188,10.3155,10.4188,10.3155,,
2018-09-28,1055870127.33,10.2879,10.2926,10.3909,10.2879,10.3909,10.2879,,
2018-09-27,1056561180.32,10.2926,10.2693,10.3956,10.2926,10.3956,10.2926,,
2018-09-26,1055113308.03,10.2693,10.2319,10.3721,10.2693,10.3721,10.2693,,
2018-09-25,1052087876.82,10.2319,10.2289,10.3343,10.2319,10.3343,10.2319,,
2018-09-24,1052362521.98,10.2289,10.1553,10.3313,10.2289,10.3313,10.2289,,
2018-09-21,1046405447.07,10.1553,10.15,10.257,10.1553,10.257,10.1553,,
2018-09-20,1045390548.94,10.15,10.1107,10.2516,10.15,10.2516,10.15,,
2018-09-19,1043340803.45,10.1107,10.189,10.2119,10.1107,10.2119,10.1107,,
2018-09-18,1055479820.21,10.189,10.204,10.290999999999999,10.189,10.290999999999999,10.189,,
2018-09-17,1059478185.54,10.204,10.1327,10.3061,10.204,10.3061,10.204,,
2018-09-14,1057822600.2,10.1327,10.1056,10.2341,10.1327,10.2341,10.1327,,
2018-09-13,1055507910.55,10.1056,10.113999999999999,10.2068,10.1056,10.2068,10.1056,,
2018-09-12,1054406261.96,10.113999999999999,10.1175,10.2152,10.113999999999999,10.2152,10.113999999999999,,
2018-09-11,1060336073.85,10.1175,10.1372,10.2188,10.1175,10.2188,10.1175,,
2018-09-10,1068654744.01,10.1372,10.1843,10.2387,10.1372,10.2387,10.1372,,
2018-09-07,1078686829.52,10.1843,10.2074,10.2862,10.1843,10.2862,10.1843,,
2018-09-06,1108107846.8,10.2074,10.2523,10.3096,10.2074,10.3096,10.2074,,
2018-09-05,1112991913.91,10.2523,10.2525,0.0,0.0,0.0,0.0,,
2018-09-04,1114548738.89,10.2525,10.2589,10.3551,10.2525,10.3551,10.2525,,
2018-09-03,1150325975.65,10.2589,10.229,10.3616,10.2589,10.3616,10.2589,,
2018-08-31,1170697117.87,10.229,10.1735,10.3314,10.229,10.3314,10.229,,
2018-08-30,1167140878.67,10.1735,10.136000000000001,10.2753,10.1735,10.2753,10.1735,,
2018-08-29,1162868591.68,10.136000000000001,10.0758,10.2375,10.136000000000001,10.2375,10.136000000000001,,
2018-08-28,1156031690.06,10.0758,10.0528,10.1767,10.0758,10.1767,10.0758,,
2018-08-27,1165856111.61,10.0528,10.0526,10.1534,10.0528,10.1534,10.0528,,
2018-08-24,1165835990.14,10.0526,10.0219,0.0,0.0,0.0,0.0,,
2018-08-23,1162275225.83,10.0219,9.9798,10.1222,10.0219,10.1222,10.0219,,
2018-08-22,1158359873.23,9.9798,9.9597,10.0797,9.9798,10.0797,9.9798,,
2018-08-21,1157482052.54,9.9597,9.9285,10.0594,9.9597,10.0594,9.9597,,
2018-08-20,1156851978.38,9.9285,9.8796,10.0279,9.9285,10.0279,9.9285,,
2018-08-17,1151151048.29,9.8796,9.9267,0.0,0.0,0.0,0.0,,
2018-08-16,1157633925.21,9.9267,9.9344,10.0261,9.9267,10.0261,9.9267,,
2018-08-15,1167895890.89,9.9344,9.9756,10.0338,9.9344,10.0338,9.9344,,
2018-08-14,1172738099.23,9.9756,9.9813,0.0,0.0,0.0,0.0,,
2018-08-10,1175577946.1,9.9813,9.9915,10.0812,9.9813,10.0812,9.9813,,
2018-08-09,1180089777.71,9.9915,9.9547,10.0915,9.9915,10.0915,9.9915,,
2018-08-08,1175748767.76,9.9547,9.9354,0.0,0.0,0.0,0.0,,
2018-08-07,1177896689.66,9.9354,9.9337,10.0349,9.9354,10.0349,9.9354,,
2018-08-06,1179563859.32,9.9337,9.92,10.0331,9.9337,10.0331,9.9337,,
2018-08-03,1180856599.89,9.92,9.8572,10.0193,9.92,10.0193,9.92,,
2018-08-02,1176221060.76,9.8572,9.9647,9.9559,9.8572,9.9559,9.8572,,
2018-08-01,1205501583.63,9.9647,9.9818,10.0644,9.9647,10.0644,9.9647,,
2018-07-31,1214749254.2,9.9818,9.9242,10.0817,9.9818,10.0817,9.9818,,
2018-07-26,1220218933.19,9.9242,9.9469,10.0235,9.9242,10.0235,9.9242,,
2018-07-25,1224318837.65,9.9469,9.947000000000001,10.0465,9.9469,10.0465,9.9469,,
2018-07-24,1225613535.84,9.947000000000001,9.9231,10.0466,9.947000000000001,10.0466,9.947000000000001,,
2018-07-23,1242312050.93,9.9231,9.9397,10.0224,9.9231,10.0224,9.9231,,
2018-07-20,1250441387.89,9.9397,9.9091,10.0392,9.9397,10.0392,9.9397,,
2018-07-19,1247105356.44,9.9091,9.8623,10.0083,9.9091,10.0083,9.9091,,
2018-07-18,1248623929.11,9.8623,9.9432,9.961,9.8623,9.961,9.8623,,
2018-07-17,1259793277.26,9.9432,9.927999999999999,10.0427,9.9432,10.0427,9.9432,,
2018-07-13,1262600927.74,9.8243,9.8648,9.9226,9.8243,9.9226,9.8243,,
2018-07-12,1269868011.28,9.8648,9.8738,9.9635,9.8648,9.9635,9.8648,,
2018-07-11,1270425879.89,9.8738,9.7964,9.9726,9.8738,9.9726,9.8738,,
2018-07-10,1260458705.73,9.7964,9.6333,9.8945,9.7964,9.8945,9.7964,,
2018-07-09,1239482331.47,9.6333,9.5693,9.7297,9.6333,9.7297,9.6333,,
2018-07-06,1231241607.35,9.5693,9.5651,0.0,0.0,0.0,0.0,,
2018-07-05,1230760101.63,9.5651,9.5007,9.6609,9.5651,9.6609,9.5651,,
2018-07-04,1222664920.55,9.5007,9.4973,9.5958,9.5007,9.5958,9.5007,,
2018-07-03,1222331812.69,9.4973,9.4128,9.5924,9.4973,9.5924,9.4973,,
2018-07-02,1214349410.65,9.4128,9.4526,9.507,9.4128,9.507,9.4128,,
2018-06-29,1221491528.29,9.4526,9.5805,9.5472,9.4526,9.5472,9.4526,,
2018-06-28,1259729262.44,9.5805,9.6005,9.6764,9.5805,9.6764,9.5805,,
2018-06-27,1263531389.92,9.6005,9.7397,9.6966,9.6005,9.6966,9.6005,,
2018-06-26,1287363771.27,9.7397,9.7204,9.8372,9.7397,9.8372,9.7397,,
2018-06-25,1287161001.17,9.7204,9.7919,9.8177,9.7204,9.8177,9.7204,,
2018-06-22,1318454575.0,9.7919,9.6728,9.8899,9.7919,9.8899,9.7919,,
2018-06-21,1306718649.68,9.6728,9.6459,9.7696,9.6728,9.7696,9.6728,,
2018-06-20,1319999720.34,9.6459,9.6885,9.7425,9.6459,9.7425,9.6459,,
2018-06-19,1325837362.54,9.6885,9.6817,0.0,0.0,0.0,0.0,,
2018-06-18,1327784676.28,9.6817,9.6426,9.7786,9.6817,9.7786,9.6817,,
2018-06-15,1337098577.07,9.6426,9.6288,9.7391,9.6426,9.7391,9.6426,,
2018-06-14,1348871127.55,9.6288,9.5848,9.7252,9.6288,9.7252,9.6288,,
2018-06-13,1348481295.84,9.5848,9.5666,9.6807,9.5848,9.6807,9.5848,,
2018-06-12,1355257984.76,9.5666,9.536,9.6624,9.5666,9.6624,9.5666,,
2018-06-11,1355331899.73,9.536,9.5516,9.6315,9.536,9.6315,9.536,,
2018-06-08,1365321867.82,9.5516,9.4922,9.6472,9.5516,9.6472,9.5516,,
2018-06-07,1358258097.82,9.4922,9.4715,9.5872,9.4922,9.5872,9.4922,,
2018-06-06,1355290177.01,9.4715,9.474,0.0,0.0,0.0,0.0,,
2018-06-05,1356219837.39,9.474,9.4035,9.5688,9.474,9.5688,9.474,,
2018-06-04,1346399180.42,9.4035,9.4186,9.4976,9.4035,9.4976,9.4035,,
2018-06-01,1351678201.32,9.4186,9.3872,9.5129,9.4186,9.5129,9.4186,,
2018-05-31,1347175024.86,9.3872,9.3869,0.0,0.0,0.0,0.0,,
2018-05-30,1347191157.68,9.3869,9.3773,9.4809,9.3869,9.4809,9.3869,,
2018-05-28,1346832953.29,9.3773,9.3823,9.4712,9.3773,9.4712,9.3773,,
2018-05-25,1347899229.44,9.3823,9.3849,9.4762,9.3823,9.4762,9.3823,,
2018-05-24,1348501393.82,9.3849,9.3962,9.4789,9.3849,9.4789,9.3849,,
2018-05-23,1350123993.46,9.3962,9.4136,0.0,0.0,0.0,0.0,,
2018-05-22,1354220415.61,9.4136,9.3992,9.5078,9.4136,9.5078,9.4136,,
2018-05-21,1355737032.04,9.3992,9.3713,9.4933,9.3992,9.4933,9.3992,,
2018-05-18,1351724243.74,9.3713,9.3129,9.4651,9.3713,9.4651,9.3713,,
2018-05-17,1344276201.71,9.3129,9.3957,9.4061,9.3129,9.4061,9.3129,,
2018-05-16,1356229238.52,9.3957,9.3147,9.4898,9.3957,9.4898,9.3957,,
2018-05-15,1344567359.36,9.3147,9.1478,9.4079,9.3147,9.4079,9.3147,,
2018-05-14,1320475473.47,9.1478,9.1087,0.0,0.0,0.0,0.0,,
2018-05-11,1314830097.08,9.1087,9.0655,9.1999,9.1087,9.1999,9.1087,,
2018-05-10,1308622452.75,9.0655,9.1229,9.1563,9.0655,9.1563,9.0655,,
2018-05-09,1316906791.96,9.1229,9.0489,0.0,0.0,0.0,0.0,,
2018-05-08,1304960806.02,9.0489,8.9878,9.1395,9.0489,9.1395,9.0489,,
2018-05-07,1296322506.06,8.9878,9.0696,9.0778,8.9878,9.0778,8.9878,,
2018-05-04,1308425407.27,9.0696,9.1123,9.1604,9.0696,9.1604,9.0696,,
2018-05-03,1314587079.87,9.1123,9.1992,9.2035,9.1123,9.2035,9.1123,,
2018-05-02,1327130106.59,9.1992,9.1535,9.2913,9.1992,9.2913,9.1992,,
2018-04-30,1320669011.5,9.1535,9.046,9.2451,9.1535,9.2451,9.1535,,
2018-04-27,1305158335.33,9.046,9.0732,9.1366,9.046,9.1366,9.046,,
2018-04-26,1309089363.77,9.0732,9.1422,9.164,9.0732,9.164,9.0732,,
2018-04-25,1319039262.47,9.1422,9.1593,9.2337,9.1422,9.2337,9.1422,,
2018-04-24,1321514596.48,9.1593,9.2117,9.251,9.1593,9.251,9.1593,,
