nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-03,60521189.6,5.4817,5.3848,5.564,5.4817,5.564,5.4817,,
2018-11-30,59450996.11,5.3848,5.4625,5.4657,5.3848,5.4657,5.3848,,
2018-11-29,60308575.24,5.4625,5.3322,5.5445,5.4625,5.5445,5.4625,,
2018-11-28,58869733.71,5.3322,5.269,5.4123,5.3322,5.4123,5.3322,,
2018-11-27,59176683.94,5.269,5.2744,5.3481,5.269,5.3481,5.269,,
2018-11-26,59236811.91,5.2744,5.3117,5.3536,5.2744,5.3536,5.2744,,
2018-11-23,59655410.06,5.3117,5.3889,5.3915,0.0,5.3915,0.0,,
2018-11-22,60523113.72,5.3889,5.3495,5.4698,0.0,5.4698,0.0,,
2018-11-21,60080680.02,5.3495,5.277,5.4298,5.3495,5.4298,5.3495,,
2018-11-20,59266077.76,5.277,5.3784,5.3563,5.277,5.3563,5.277,,
2018-11-19,60405295.4,5.3784,5.3971,5.4592,5.3784,5.4592,5.3784,,
2018-11-16,60614580.21,5.3971,5.3668,5.4782,5.3971,5.4782,5.3971,,
2018-11-15,60274723.71,5.3668,5.3425,5.4474,5.3668,5.4474,5.3668,,
2018-11-14,60002205.35,5.3425,5.322,5.4227,5.3425,5.4227,5.3425,,
2018-11-13,59771640.93,5.322,5.3312,5.4019,5.322,5.4019,5.322,,
2018-11-12,59874606.26,5.3312,5.3692,5.4113,0.0,5.4113,0.0,,
2018-11-09,60302093.49,5.3692,5.5019,5.4498,5.3692,5.4498,5.3692,,
2018-11-08,61791835.99,5.5019,5.5529,5.5845,5.5019,5.5845,5.5019,,
2018-11-07,62410794.02,5.5529,5.4992,5.6363,5.5529,5.6363,5.5529,,
2018-11-06,61807166.21,5.4992,5.4761,5.5818,5.4992,5.5818,5.4992,,
2018-11-05,61547977.96,5.4761,5.4151,5.5583,5.4761,5.5583,5.4761,,
2018-11-02,60862395.25,5.4151,5.347,5.4964,5.4151,5.4964,5.4151,,
2018-11-01,60094591.78,5.347,5.347,5.4273,5.347,5.4273,5.347,,
2018-10-31,60094591.78,5.347,5.2719,5.4273,5.347,5.4273,5.347,,
2018-10-30,59250244.56,5.2719,5.278,5.3511,5.2719,5.3511,5.2719,,
2018-10-29,59318956.55,5.278,5.2053,5.3573,5.278,5.3573,5.278,,
2018-10-26,58501668.83,5.2053,5.2886,5.2835,5.2053,5.2835,5.2053,,
2018-10-24,59484683.91,5.2886,5.279,5.3679999999999986,5.2886,5.3679999999999986,5.2886,,
2018-10-22,59481011.68,5.279,5.3153,5.3583,5.279,5.3583,5.279,,
2018-10-19,62296841.4,5.3153,5.3996,5.3951,5.3153,5.3951,5.3153,,
2018-10-17,63284759.5,5.3996,5.4023,5.4807,5.3996,5.4807,5.3996,,
2018-10-16,63316980.39,5.4023,5.3219,5.4834,5.4023,5.4834,5.4023,,
2018-10-12,62374971.24,5.3219,5.3446,5.4018,5.3219,5.4018,5.3219,,
2018-10-10,62640993.91,5.3446,5.3775,5.4249,5.3446,5.4249,5.3446,,
2018-10-08,63300672.38,5.3964,5.4082,5.4774,0.0,5.4774,0.0,,
2018-10-05,63439353.11,5.4082,5.408,5.4894,5.4082,5.4894,5.4082,,
2018-10-04,63436943.7,5.408,5.4405,5.4892,5.408,5.4892,5.408,,
2018-10-03,63818420.11,5.4405,5.4296,5.5222,5.4405,5.5222,5.4405,,
2018-10-02,63689637.76,5.4296,5.4472,5.5111,5.4296,5.5111,5.4296,,
2018-10-01,63894276.72,5.4472,5.4614,5.529,5.4472,5.529,5.4472,,
2018-09-28,64061463.53,5.4614,5.475,5.5434,5.4614,5.5434,5.4614,,
2018-09-27,64328218.88,5.475,5.4296,5.5572,5.475,5.5572,5.475,,
2018-09-26,63795046.83,5.4296,5.444,5.5111,5.4296,5.5111,5.4296,,
2018-09-25,63965008.92,5.444,5.4105,5.5258,5.444,5.5258,5.444,,
2018-09-24,63570999.71,5.4105,5.3421,5.4918,5.4105,5.4918,5.4105,,
2018-09-21,62767331.3,5.3421,5.3399,5.4223,5.3421,5.4223,5.3421,,
2018-09-20,62736238.46,5.3399,5.3145,5.4201,5.3399,5.4201,5.3399,,
2018-09-19,62437573.07,5.3145,5.2586,5.3943,5.3145,5.3943,5.3145,,
2018-09-18,61781243.55,5.2586,5.2148,5.3376,5.2586,5.3376,5.2586,,
2018-09-17,62309756.63,5.2148,5.195,5.2931,5.2148,5.2931,5.2148,,
2018-09-14,62072652.41,5.195,5.19,5.273,5.195,5.273,5.195,,
2018-09-13,62012887.3,5.19,5.0924,5.268,5.19,5.268,5.19,,
2018-09-12,60846653.59,5.0924,5.0598,5.1689,5.0924,5.1689,5.0924,,
2018-09-11,60457711.95,5.0598,5.0854,5.1358,5.0598,5.1358,5.0598,,
2018-09-10,60763384.26,5.0854,5.0939,5.1618,5.0854,5.1618,5.0854,,
2018-09-07,60864509.17,5.0939,5.1325,5.1704,5.0939,5.1704,5.0939,,
2018-09-06,61325794.12,5.1325,5.1352,5.2096,5.1325,5.2096,5.1325,,
2018-09-05,61625584.49,5.1352,5.1253,5.2123,5.1352,5.2123,5.1352,,
2018-09-04,61506246.25,5.1253,5.1869,5.2023,5.1253,5.2023,5.1253,,
2018-09-03,62246316.61,5.1869,5.1899,5.2648,0.0,5.2648,0.0,,
2018-08-31,62279813.14,5.1899,5.1907,5.2679,5.1899,5.2679,5.1899,,
2018-08-30,62289389.87,5.1907,5.225,5.2687,5.1907,5.2687,5.1907,,
2018-08-29,62701460.14,5.225,5.2438,5.3035,5.225,5.3035,5.225,,
2018-08-28,62926596.79,5.2438,5.1705,5.3226,5.2438,5.3226,5.2438,,
2018-08-27,62047326.42,5.1705,5.1729,5.2482,5.1705,5.2482,5.1705,,
2018-08-24,62076164.2,5.1729,5.1725,5.2506,5.1729,5.2506,5.1729,,
2018-08-23,62071004.28,5.1725,5.1709,5.2502,5.1725,5.2502,5.1725,,
2018-08-22,62046541.66,5.1709,5.1614,5.2486,5.1709,5.2486,5.1709,,
2018-08-21,61932827.89,5.1614,5.1649,5.2389,5.1614,5.2389,5.1614,,
2018-08-20,61975108.93,5.1649,5.1388,5.2425,5.1649,5.2425,5.1649,,
2018-08-17,61661918.93,5.1388,5.2237,5.216,5.1388,5.216,5.1388,,
2018-08-16,62680757.31,5.2237,5.2333,5.3022,5.2237,5.3022,5.2237,,
2018-08-15,63179948.82,5.2333,5.2333,5.3119,5.2333,5.3119,5.2333,,
2018-08-14,63179948.82,5.2333,5.207999999999998,5.3119,5.2333,5.3119,5.2333,,
2018-08-10,62873402.6,5.207999999999998,5.4587,5.2862,5.207999999999998,5.2862,5.207999999999998,,
2018-08-09,65900039.75,5.4587,5.5445,5.5407,5.4587,5.5407,5.4587,,
2018-08-08,66935286.67,5.5445,5.6646,5.6278,5.5445,5.6278,5.5445,,
2018-08-07,68496069.22,5.6646,5.6588,5.7497,5.6646,5.7497,5.6646,,
2018-08-03,68893870.57,5.6588,5.6485,5.7438,5.6588,5.7438,5.6588,,
2018-08-02,68769466.54,5.6485,5.7889,5.7333,5.6485,5.7333,5.6485,,
2018-08-01,70478363.43,5.7889,5.8221,5.8758,5.7889,5.8758,5.7889,,
2018-07-31,70880358.22,5.8221,5.7627,5.9095,5.8221,5.9095,5.8221,,
2018-07-26,70656358.69,5.7627,5.7347,5.8492,5.7627,5.8492,5.7627,,
2018-07-25,70313460.24,5.7347,5.6908,5.8208,5.7347,5.8208,5.7347,,
2018-07-23,70203019.02,5.6908,5.6469,5.7763,5.6908,5.7763,5.6908,,
2018-07-20,69661168.78,5.6469,5.6372,5.7317,5.6469,5.7317,5.6469,,
2018-07-19,69542357.88,5.6372,5.6903,5.7219,5.6372,5.7219,5.6372,,
2018-07-18,75021902.65,5.6903,5.6936,5.7758,5.6903,5.7758,5.6903,,
2018-07-17,77486688.08,5.6936,5.7306,5.7791,5.6936,5.7791,5.6936,,
2018-07-16,77990373.09,5.7306,5.7221,5.8167,5.7306,5.8167,5.7306,,
2018-07-12,77793379.63,5.7161,5.8098,5.8019,5.7161,5.8019,5.7161,,
2018-07-11,79068768.56,5.8098,5.8808,5.897,5.8098,5.897,5.8098,,
2018-07-10,79935679.75,5.8808,5.8589,5.9691,5.8808,5.9691,5.8808,,
2018-07-09,79637734.42,5.8589,5.8182,5.9469,5.8589,5.9469,5.8589,,
2018-07-06,79085271.52,5.8182,5.8072,5.9056,5.8182,5.9056,5.8182,,
2018-07-05,94053056.64,5.8072,5.7017,5.8944,5.8072,5.8944,5.8072,,
2018-07-04,92343364.19,5.7017,5.7206,5.7873,0.0,5.7873,0.0,,
2018-07-03,92640532.57,5.7206,5.7083,5.8065,5.7206,5.8065,5.7206,,
2018-07-02,92439401.12,5.7083,5.7376,5.794,5.7083,5.794,5.7083,,
2018-06-29,92944662.74,5.7376,5.6383,5.8238,5.7376,5.8238,5.7376,,
2018-06-28,91321201.01,5.6383,5.6653,5.723,5.6383,5.723,5.6383,,
2018-06-27,91757724.31,5.6653,5.6037,5.7504,5.6653,5.7504,5.6653,,
2018-06-26,92579058.49,5.6037,5.6453,5.6879,5.6037,5.6879,5.6037,,
2018-06-25,93252923.13,5.6453,5.6528,5.7301,5.6453,5.7301,5.6453,,
2018-06-22,93376307.22,5.6528,5.6022,5.7377,5.6528,5.7377,5.6528,,
2018-06-21,92540288.65,5.6022,5.5785,5.6863,5.6022,5.6863,5.6022,,
2018-06-20,92148240.31,5.5785,5.4515,5.6623,5.5785,5.6623,5.5785,,
2018-06-19,90060900.25,5.4515,5.5165,5.5334,5.4515,5.5334,5.4515,,
2018-06-18,91134553.68,5.5165,5.5371,5.5993,5.5165,5.5993,5.5165,,
2018-06-15,92049425.85,5.5371,5.5826,5.6203,5.5371,5.6203,5.5371,,
2018-06-14,94836117.19,5.5826,5.5822,5.6664,5.5826,5.6664,5.5826,,
2018-06-13,94828632.17,5.5822,5.601,5.666,5.5822,5.666,5.5822,,
2018-06-12,95147395.82,5.601,5.6208,5.6851,5.601,5.6851,5.601,,
2018-06-11,95484780.24,5.6208,5.6174,5.7052,5.6208,5.7052,5.6208,,
2018-06-08,95416015.34,5.6174,5.7164,5.7018,5.6174,5.7018,5.6174,,
2018-06-07,97097784.87,5.7164,5.6803,5.8022,5.7164,5.8022,5.7164,,
2018-06-06,96484586.29,5.6803,5.6843,5.7656,5.6803,5.7656,5.6803,,
2018-06-05,96552773.75,5.6843,5.7339,5.7697,5.6843,5.7697,5.6843,,
2018-06-04,97394672.07,5.7339,5.6936,5.82,5.7339,5.82,5.7339,,
2018-06-01,96710475.18,5.6936,5.686,5.7791,5.6936,5.7791,5.6936,,
2018-05-31,96580275.81,5.686,5.7132,5.7714,5.686,5.7714,5.686,,
2018-05-30,97042515.36,5.7132,5.6918,5.799,5.7132,5.799,5.7132,,
2018-05-28,96677990.05,5.6918,5.6672,5.7773,0.0,5.7773,0.0,,
2018-05-25,96268906.58,5.6672,5.7079999999999975,5.7523,5.6672,5.7523,5.6672,,
2018-05-24,96961373.77,5.7079999999999975,5.8394,5.7937,5.7079999999999975,5.7937,5.7079999999999975,,
2018-05-22,99194783.57,5.8394,5.8249,5.9271,5.8394,5.9271,5.8394,,
2018-05-21,98947841.55,5.8249,5.8249,5.9124,5.8249,5.9124,5.8249,,
2018-05-18,98947841.55,5.8249,5.8606,5.9124,5.8249,5.9124,5.8249,,
2018-05-17,99544166.08,5.8606,5.9077,5.9486,5.8606,5.9486,5.8606,,
2018-05-16,99832001.89,5.9077,5.7903,5.9964,5.9077,5.9964,5.9077,,
2018-05-15,97849592.96,5.7903,5.9429,5.8773,5.7903,5.8773,5.7903,,
2018-05-14,100427958.36,5.9429,5.9469,6.0321,5.9429,6.0321,5.9429,,
2018-05-11,100800393.16,5.9469,5.8042,6.0362,5.9469,6.0362,5.9469,,
2018-05-10,98382065.22,5.8042,5.8042,5.8914,5.8042,5.8914,5.8042,,
2018-05-09,98382065.22,5.8042,5.6996,5.8914,5.8042,5.8914,5.8042,,
2018-05-08,95622720.88,5.6996,5.7471,5.7852,5.6996,5.7852,5.6996,,
2018-05-07,96420766.02,5.7471,5.7962,5.8334,5.7471,5.8334,5.7471,,
2018-05-03,97243425.2,5.7962,5.7926,5.8832,5.7962,5.8832,5.7962,,
2018-05-02,97181557.0,5.7926,5.8808,5.8796,5.7926,5.8796,5.7926,,
2018-04-30,98660746.75,5.8808,5.9012,5.9691,5.8808,5.9691,5.8808,,
2018-04-27,99004112.33,5.9012,5.8413,5.9898,5.9012,5.9898,5.9012,,
2018-04-26,97998379.85,5.8413,5.8835,5.9289999999999985,5.8413,5.9289999999999985,5.8413,,
2018-04-19,91653721.69,5.9537,0.0,6.0431,5.9537,6.0431,5.9537,,
2018-04-18,90944308.5,5.9396,0.0,6.0288,5.9396,6.0288,5.9396,,
2018-04-12,86953631.8,5.8445,0.0,5.9323,5.8445,5.9323,5.8445,,
2018-04-11,62209364.28,5.6885,0.0,5.7739,5.6885,5.7739,5.6885,,
2018-04-10,62610055.52,5.7620000000000005,0.0,5.8485,5.7620000000000005,5.8485,5.7620000000000005,,
2018-04-09,63029095.92,5.8006,0.0,5.8877,5.8006,5.8877,5.8006,,
2018-04-04,66040602.41,6.0778,0.0,6.1691,6.0778,6.1691,6.0778,,
2018-04-03,66370023.53,6.1057,0.0,6.1974,6.1057,6.1974,6.1057,,
2018-04-02,66875342.6,6.1522,0.0,6.2446,6.1522,6.2446,6.1522,,
2018-03-30,66875342.6,6.1522,0.0,6.2446,6.1522,6.2446,6.1522,,
2018-03-29,66875342.6,6.1522,0.0,6.2446,6.1522,6.2446,6.1522,,
2018-03-28,65961828.75,6.0682,0.0,6.1593,6.0682,6.1593,6.0682,,
2018-03-27,66954093.78,6.1595,0.0,6.252000000000002,6.1595,6.252000000000002,6.1595,,
2018-03-26,66886668.04,6.1533,0.0,6.2457,6.1533,6.2457,6.1533,,
2018-03-23,67484472.79,6.2082,0.0,6.3014,6.2082,6.3014,6.2082,,
2018-03-22,67484194.72,6.2128,0.0,6.3061,6.2128,6.3061,6.2128,,
2018-03-21,68134617.45,6.2726,0.0,6.3668,6.2726,6.3668,6.2726,,
2018-03-19,66644164.96,6.1807,0.0,6.2735,6.1807,6.2735,6.1807,,
2018-03-15,66634479.98,6.2255,0.0,6.319,6.2255,6.319,6.2255,,
2018-03-14,67081065.82,6.2681,0.0,6.3622,6.2681,6.3622,6.2681,,
2018-03-13,67869483.57,6.3418,0.0,6.437,6.3418,6.437,6.3418,,
2018-03-12,68238264.91,6.3743,0.0,6.47,6.3743,6.47,6.3743,,
2018-03-09,68145467.96,6.3656,0.0,6.4612,6.3656,6.4612,6.3656,,
2018-03-07,67828570.4,6.336,0.0,6.4311,6.336,6.4311,6.336,,
2018-03-06,68402101.53,6.3905,0.0,6.4865,6.3905,6.4865,6.3905,,
2018-03-05,67695425.81,6.3245,0.0,6.4195,6.3245,6.4195,6.3245,,
2018-03-02,67002918.69,6.2598,0.0,6.3538,6.2598,6.3538,6.2598,,
2018-02-28,68536491.07,6.4031,0.0,6.4992,6.4031,6.4992,6.4031,,
2018-02-27,68567821.34,6.4106,0.0,6.5069,6.4106,6.5069,6.4106,,
2018-02-23,68483915.7,6.4082,0.0,6.5044,6.4082,6.5044,6.4082,,
2018-02-22,68523686.75,6.412000000000001,0.0,6.5083,6.412000000000001,6.5083,6.412000000000001,,
2018-02-21,67894043.97,6.3531,0.0,6.4485,6.3531,6.4485,6.3531,,
2018-02-19,66983966.2,6.3171,0.0,6.412000000000001,0.0,6.412000000000001,0.0,,
2018-02-16,67259715.76,6.3431,0.0,6.4383,6.3431,6.4383,6.3431,,
2018-02-15,67433376.82,6.3595,0.0,6.455,6.3595,6.455,6.3595,,
2018-02-14,65311058.51,6.1762,0.0,6.2689,6.1762,6.2689,6.1762,,
2018-02-13,65626559.78,6.2061,0.0,6.2993,6.2061,6.2993,6.2061,,
2018-02-12,65416952.09,6.1909,0.0,6.2839,6.1909,6.2839,6.1909,,
2018-02-08,60609302.88,6.2283,0.0,6.3218,6.2283,6.3218,6.2283,,
2018-02-07,61197714.37,6.2939,0.0,6.3884,6.2939,6.3884,6.2939,,
2018-02-06,61084743.25,6.2744,0.0,6.3686,6.2744,6.3686,6.2744,,
2012-12-28,114640700.21,6.4563,0.0,6.5855,6.424,6.5855,6.424,,
2012-12-27,115533752.6,6.4851,0.0,6.6149,6.4527,6.6149,6.4527,,
2012-12-26,113330442.32,6.3615,0.0,6.4888,6.3297,6.4888,6.3297,,
2012-12-25,113330442.32,6.3615,0.0,6.4888,6.3297,6.4888,6.3297,,
2012-12-24,113330442.32,6.3615,0.0,6.4888,6.3297,6.4888,6.3297,,
2012-12-21,113330442.32,6.3615,0.0,6.4888,6.3297,6.4888,6.3297,,
2012-12-20,114285716.94,6.4151,0.0,6.5435,6.382999999999999,6.5435,6.382999999999999,,
2012-12-19,114114559.19,6.4055,0.0,6.5337,6.3735,6.5337,6.3735,,
2012-12-18,113435284.0,6.3674,0.0,6.4949,6.3356,6.4949,6.3356,,
2012-12-17,112473960.95,6.3134,0.0,6.4398,6.2818,6.4398,6.2818,,
2012-12-14,112609700.04,6.3211,0.0,6.4476,6.2895,6.4476,6.2895,,
2012-12-13,112533589.7,6.3168,0.0,6.4432,6.2852,6.4432,6.2852,,
2012-12-12,112747876.75,6.3253,0.0,6.4519,6.2937,6.4519,6.2937,,
2012-12-11,111821251.15,6.2713,0.0,6.3968,6.2399,6.3968,6.2399,,
2012-12-07,110198284.9,6.1802,0.0,6.3039,6.1493,6.3039,6.1493,,
2012-12-06,110356344.33,6.1891,0.0,6.313,6.1582,6.313,6.1582,,
2012-12-04,109601824.17,6.1468,0.0,6.2698,6.1161,6.2698,6.1161,,
2012-12-03,109458059.94,6.1387,0.0,6.2616,6.108,6.2616,6.108,,
2012-11-30,108643753.27,6.093,0.0,6.215,6.0625,6.215,6.0625,,
2012-11-29,108682343.35,6.0751,0.0,6.1967,6.0447,6.1967,6.0447,,
2012-11-28,106825668.04,5.9713,0.0,6.0908,5.9414,6.0908,5.9414,,
2012-11-27,108138782.7,6.0447,0.0,6.1657,6.0145,6.1657,6.0145,,
2012-11-26,108828732.49,6.0566,0.0,6.1778,6.0263,6.1778,6.0263,,
2012-11-23,108813915.04,6.0557,0.0,6.1769,6.0254,6.1769,6.0254,,
2012-11-22,107972588.4,6.0089,0.0,6.1292,5.9789,6.1292,5.9789,,
2012-11-21,108158559.47,6.0193,0.0,6.1398,5.9892,6.1398,5.9892,,
2012-11-20,107425572.56,5.9785,0.0,6.0982,5.9486,6.0982,5.9486,,
2012-11-19,107193540.73,5.9656,0.0,6.085,5.9358,6.085,5.9358,,
2012-11-16,106132241.7,5.8903,0.0,6.0082,5.8608,6.0082,5.8608,,
2012-11-15,106393638.09,5.9048,0.0,6.023,5.8753,6.023,5.8753,,
2012-11-14,105833066.22,5.8737,0.0,5.9913,5.8443,5.9913,5.8443,,
2012-11-13,105668342.16,5.8646,0.0,5.982,5.8353,5.982,5.8353,,
2012-11-12,107264719.28,5.9532,0.0,6.0724,5.9234,6.0724,5.9234,,
2012-11-09,107468940.76,5.9645,0.0,6.0839,5.9347,6.0839,5.9347,,
2012-11-08,108624168.84,6.0286,0.0,6.1493,5.9985,6.1493,5.9985,,
2012-11-07,109295265.37,6.0659,0.0,6.1873,6.0356,6.1873,6.0356,,
2012-11-06,110892012.57,6.1545,0.0,6.2777,6.1237,6.2777,6.1237,,
2012-11-05,110574502.86,6.1201,0.0,6.2426,6.0895,6.2426,6.0895,,
2012-11-02,110383398.32,6.1096,0.0,6.2319,6.0791,6.2319,6.0791,,
2012-11-01,110347158.4,6.1076,0.0,6.2299,6.0771,6.2299,6.0771,,
2012-10-31,110347158.4,6.1076,0.0,6.2299,6.0771,6.2299,6.0771,,
2012-10-30,110012857.83,6.089,0.0,6.2109,6.0586,6.2109,6.0586,,
2012-10-29,109553590.31,6.0636,0.0,6.185,6.0333,6.185,6.0333,,
2012-10-26,109891063.52,6.0806,0.0,6.2023,6.0502,6.2023,6.0502,,
2012-10-25,111145103.08,6.15,0.0,6.2731,6.1192,6.2731,6.1192,,
2012-10-24,111713909.17,6.1815,0.0,6.3052,6.1506,6.3052,6.1506,,
2012-10-22,114443846.54,6.3326,0.0,6.4594,6.3009,6.4594,6.3009,,
2012-10-19,114481978.77,6.3347,0.0,6.4615,6.303,6.4615,6.303,,
2012-10-18,114719819.33,6.3478,0.0,6.4749,6.3161,6.4749,6.3161,,
2012-10-17,114803825.6,6.3525,0.0,6.4797,6.3207,6.4797,6.3207,,
2012-10-16,114066734.24,6.3117,0.0,6.438,6.2801,6.438,6.2801,,
2012-10-15,113030446.97,6.2544,0.0,6.3796,6.2231,6.3796,6.2231,,
2012-10-12,113088064.27,6.2576,0.0,6.3829,6.2263,6.3829,6.2263,,
2012-10-11,113828137.86,6.2985,0.0,6.4246,6.267,6.4246,6.267,,
2012-10-10,112743451.38,6.2385,0.0,6.3634,6.2073,6.3634,6.2073,,
2012-10-09,112941877.01,6.2495,0.0,6.3746,6.2183,6.3746,6.2183,,
2012-10-08,112675121.1,6.2347,0.0,6.3595,6.2035,6.3595,6.2035,,
2012-10-05,113368819.88,6.2731,0.0,6.3987,6.2417,6.3987,6.2417,,
2012-10-04,111748661.29,6.1834,0.0,6.3072,6.1525,6.3072,6.1525,,
2012-10-03,112748838.87,6.2388,0.0,6.3637,6.2076,6.3637,6.2076,,
2012-10-02,113586010.86,6.2817,0.0,6.4074,6.2503,6.4074,6.2503,,
2012-10-01,113781062.09,6.2925,0.0,6.4185,6.261,6.4185,6.261,,
2012-09-28,111641502.7,6.1706,0.0,6.2941,6.1397,6.2941,6.1397,,
2012-09-27,112558890.25,6.2196,0.0,6.3441,6.1885,6.3441,6.1885,,
2012-09-26,112241513.27,6.2021,0.0,6.3262,6.1711,6.3262,6.1711,,
2012-09-25,115633973.05,6.3439,0.0,6.4709,6.3122,6.4709,6.3122,,
2012-09-24,114672930.61,6.2878,0.0,6.4137,6.2564,6.4137,6.2564,,
2012-09-21,116276808.38,6.3758,0.0,6.5034,6.3439,6.5034,6.3439,,
2012-09-20,114230734.46,6.2636,0.0,6.3889999999999985,6.2323,6.3889999999999985,6.2323,,
2012-09-19,114971965.15,6.3042,0.0,6.4304,6.2727,6.4304,6.2727,,
2012-09-18,117218755.37,6.4274,0.0,6.5561,6.3953,6.5561,6.3953,,
2012-09-17,118763481.51,6.5104,0.0,6.6407,6.4778,6.6407,6.4778,,
2012-09-14,120236253.74,6.584,0.0,6.7158,6.5511,6.7158,6.5511,,
2012-09-13,115409328.1,6.3197,0.0,6.4462,6.2881,6.4462,6.2881,,
2012-09-12,116606568.05,6.3852,0.0,6.513,6.3533,6.513,6.3533,,
2012-09-11,116295986.5,6.3682,0.0,6.4957,6.3364,6.4957,6.3364,,
2012-09-10,115669855.74,6.3339,0.0,6.4607,6.3022,6.4607,6.3022,,
2012-09-07,116159193.67,6.3607,0.0,6.488,6.3289,6.488,6.3289,,
2012-09-06,113064356.88,6.1913,0.0,6.3152,6.1603,6.3152,6.1603,,
2012-09-05,111625157.61,6.1124,0.0,6.2348,6.0818,6.2348,6.0818,,
2012-09-04,111830033.09,6.1237,0.0,6.2463,6.0931,6.2463,6.0931,,
2012-09-03,111702020.41,6.1167,0.0,6.2391,6.0861,6.2391,6.0861,,
2012-08-31,111328407.54,6.0962,0.0,6.2182,6.0657,6.2182,6.0657,,
2012-08-30,110748932.62,6.0645,0.0,6.1859,6.0342,6.1859,6.0342,,
2012-08-29,111658412.28,6.1126,0.0,6.235,6.0820000000000025,6.235,6.0820000000000025,,
2012-08-28,112622290.71,6.1654,0.0,6.2888,6.1346,6.2888,6.1346,,
2012-08-27,112542590.44,6.1610000000000005,0.0,6.2843,6.1302,6.2843,6.1302,,
2012-08-24,112064669.72,6.1348,0.0,6.2576,6.1041,6.2576,6.1041,,
2012-08-23,113156802.12,6.1946,0.0,6.3186,6.1636,6.3186,6.1636,,
2012-08-22,113209895.7,6.1975,0.0,6.3216,6.1665,6.3216,6.1665,,
2012-08-21,113748484.51,6.227,0.0,6.3516,6.1959,6.3516,6.1959,,
2012-08-20,111403808.14,6.0987,0.0,6.2208,6.0682,6.2208,6.0682,,
2012-08-17,112783221.9,6.1742,0.0,6.2978,6.1433,6.2978,6.1433,,
2012-08-16,113429413.78,6.1607,0.0,6.284,6.1299,6.284,6.1299,,
2012-08-15,113502323.17,6.1647,0.0,6.2881,6.1339,6.2881,6.1339,,
2012-08-14,113502323.17,6.1647,0.0,6.2881,6.1339,6.2881,6.1339,,
2012-08-10,112490837.01,6.1097,0.0,6.232,6.0792,6.232,6.0792,,
2012-08-09,113509110.49,6.165,0.0,6.2884,6.1342,6.2884,6.1342,,
2012-08-08,113805775.98,6.1811,0.0,6.3048,6.1502,6.3048,6.1502,,
2012-08-07,113703014.54,6.1756,0.0,6.2992,6.1447,6.2992,6.1447,,
2012-08-06,113777489.84,6.1796,0.0,6.3033,6.1487,6.3033,6.1487,,
2012-08-03,111237234.33,6.0416,0.0,6.1625,6.0114,6.1625,6.0114,,
2012-08-01,109481133.77,5.9463,0.0,6.0653,5.9166,6.0653,5.9166,,
2012-07-31,110027723.59,5.9759,0.0,6.0955,5.9460000000000015,6.0955,5.9460000000000015,,
2012-07-30,111231283.57,6.0252,0.0,6.1458,5.9951,6.1458,5.9951,,
2012-07-27,109608070.45,5.9373,0.0,6.0561,5.9076,6.0561,5.9076,,
2012-07-26,107516598.87,5.824,0.0,5.9406,5.7949,5.9406,5.7949,,
2012-07-25,105548910.9,5.7174,0.0,5.8319,5.6888,5.8319,5.6888,,
2012-07-24,104900766.04,5.6823,0.0,5.796,5.6539,5.796,5.6539,,
2012-07-23,104356646.05,5.6528,0.0,5.766,5.6245,5.766,5.6245,,
2012-07-20,108629321.12,5.8843,0.0,6.0021,5.8549,6.0021,5.8549,,
2012-07-19,109912448.59,5.9538,0.0,6.073,5.924,6.073,5.924,,
2012-07-18,108953296.13,5.8705,0.0,5.988,5.8411,5.988,5.8411,,
2012-07-17,108772378.03,5.8607,0.0,5.978,5.8314,5.978,5.8314,,
2012-07-16,107615235.38,5.7984,0.0,5.9145,5.7694,5.9145,5.7694,,
2012-07-13,108207034.64,5.8303,0.0,5.947,5.8011,5.947,5.8011,,
2012-07-12,106338340.29,5.7296,0.0,5.8443,5.7010000000000005,5.8443,5.7010000000000005,,
2012-07-11,107044400.16,5.7676,0.0,5.8831,5.7388,5.8831,5.7388,,
2012-07-10,107853354.13,5.8112,0.0,5.9275,5.7821,5.9275,5.7821,,
2012-07-09,106446758.88,5.7354,0.0,5.8502,5.7067,5.8502,5.7067,,
2012-07-06,107423816.38,5.7758,0.0,5.8914,5.7469,5.8914,5.7469,,
2012-07-05,108884976.15,5.8513,0.0,5.9684,5.822,5.9684,5.822,,
2012-07-04,109731083.47,5.8967,0.0,6.0147,5.8672,6.0147,5.8672,,
2012-07-03,110195437.61,5.9217,0.0,6.0402,5.8921,6.0402,5.8921,,
2012-07-02,108454890.89,5.8112,0.0,5.9275,5.7821,5.9275,5.7821,,
2012-06-29,108354290.05,5.8058,0.0,5.9220000000000015,5.7768,5.9220000000000015,5.7768,,
2012-06-28,104534150.56,5.6011,0.0,5.7132,5.5731,5.7132,5.5731,,
2012-06-27,105605796.65,5.6585,0.0,5.7718,5.6302,5.7718,5.6302,,
2012-06-26,104550403.64,5.602,0.0,5.7141,5.574,5.7141,5.574,,
2012-06-25,103472126.73,5.5442,0.0,5.6552,5.5165,5.6552,5.5165,,
2012-06-22,105067966.61,5.6237,0.0,5.7363,5.5956,5.7363,5.5956,,
