nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-19,3675923272.79,11.5789,11.4981,11.6948,11.5789,0.0,0.0, , 
2019-12-18,3645725286.18,11.4981,11.4194,11.6132,11.4981,0.0,0.0, , 
2019-12-16,3526075171.13,11.4075,11.3824,11.5217,11.4075,0.0,0.0, , 
2019-12-13,3500717831.65,11.3824,11.5535,11.4963,11.3824,0.0,0.0, , 
2019-12-11,3603790682.07,11.7483,11.9395,11.8659,11.7483,0.0,0.0, , 
2019-12-09,3675794309.42,11.9395,12.0173,12.059,11.9395,0.0,0.0, , 
2019-12-06,3712231497.27,12.0173,11.9733,12.1376,12.0173,0.0,0.0, , 
2019-12-04,3696565560.99,11.9733,11.9736,12.0931,11.9733,0.0,0.0, , 
2019-12-03,3646723094.32,11.9736,12.0515,12.0934,11.9736,0.0,0.0, , 
2019-12-02,3545766312.16,12.0515,12.0743,12.1721,12.0515,0.0,0.0, , 
2019-11-29,3555701634.74,12.0743,12.0914,12.1951,12.0743,0.0,0.0, , 
2019-11-26,3540100371.34,12.0586,11.9626,12.1793,12.0586,0.0,0.0, , 
2019-11-22,3498691989.99,11.9621,11.9507,12.0818,11.9621,0.0,0.0, , 
2019-11-19,3554824159.26,11.9423,11.8517,12.0618,11.9423,0.0,0.0, , 
2019-11-08,3364629302.31,11.8542,12.1413,11.9728,11.8542,0.0,0.0, , 
2019-11-07,3416951026.91,12.1413,12.1557,12.2628,12.1413,0.0,0.0, , 
2019-11-01,3407527846.26,12.3121,12.272,12.4353,12.3121,0.0,0.0, , 
2019-10-24,3133104944.22,12.3424,12.3757,12.4659,12.3424,0.0,0.0, , 
2019-10-22,3141570541.23,12.3757,12.4075,0.0,0.0,0.0,0.0, , 
2019-10-21,3084491298.59,12.4075,12.3909,12.5317,12.4075,0.0,0.0, , 
2019-10-18,2974912721.94,12.3909,12.6287,12.5149,12.3909,0.0,0.0, , 
2019-10-17,3060081201.82,12.6287,12.6434,12.7551,12.6287,0.0,0.0, , 
2019-10-16,2994224894.73,12.6434,12.617,12.7699,12.6434,0.0,0.0, , 
2019-10-15,2956012943.8,12.617,12.6384,12.7433,12.617,0.0,0.0, , 
2019-10-11,2993986090.68,12.6384,12.6153,12.7649,12.6384,0.0,0.0, , 
2019-10-10,3024035978.41,12.6153,12.6444,12.7416,12.6153,0.0,0.0, , 
2019-10-09,3035464129.23,12.6444,12.5823,12.7709,12.6444,0.0,0.0, , 
2019-10-08,3108462492.82,12.5823,12.5023,12.7082,12.5823,0.0,0.0, , 
2019-10-07,3088706229.37,12.5023,12.4467,0.0,0.0,0.0,0.0, , 
2019-10-04,3057882282.13,12.4467,12.4141,12.5713,12.4467,0.0,0.0, , 
2019-10-03,3031543943.32,12.4141,12.3594,12.5383,12.4141,0.0,0.0, , 
2019-10-02,2976128498.97,12.3594,12.3866,12.4831,12.3594,0.0,0.0, , 
2019-10-01,2982677609.21,12.3866,12.3998,0.0,0.0,0.0,0.0, , 
2019-09-27,2967736579.78,12.393,12.4397,12.517,12.393,0.0,0.0, , 
2019-09-26,2979599811.9,12.4397,12.4585,12.5642,12.4397,0.0,0.0, , 
2019-09-25,2942345058.37,12.4585,12.4152,12.5832,12.4585,0.0,0.0, , 
2019-09-24,2905483366.65,12.4152,12.3612,12.5395,12.4152,0.0,0.0, , 
2019-09-23,2892836706.52,12.3612,12.433,0.0,0.0,0.0,0.0, , 
2019-09-20,2895255684.84,12.433,12.4057,12.5574,12.433,0.0,0.0, , 
2019-09-19,2925429728.08,12.4057,12.317,12.5299,12.4057,0.0,0.0, , 
2019-09-18,2836523066.83,12.317,12.2264,12.4403,12.317,0.0,0.0, , 
2019-09-17,2733557969.03,12.2264,12.1712,12.3488,12.2264,0.0,0.0, , 
2019-09-16,2721201798.88,12.1712,12.1669,0.0,0.0,0.0,0.0, , 
2019-09-13,2716787095.95,12.1669,12.0742,12.2887,12.1669,0.0,0.0, , 
2019-09-12,2683112753.74,12.0742,12.1207,12.195,12.0742,0.0,0.0, , 
2019-09-11,2684223719.08,12.1207,12.2292,12.242,12.1207,0.0,0.0, , 
2019-09-10,2726364525.26,12.2292,12.2487,12.3516,12.2292,0.0,0.0, , 
2019-09-09,2792407734.57,12.2487,12.2507,12.3713,12.2487,0.0,0.0, , 
2019-09-06,2943968013.05,12.2507,12.2583,12.3733,12.2507,0.0,0.0, , 
2019-09-05,2960955871.33,12.2583,12.1895,12.380999999999998,12.2583,0.0,0.0, , 
2019-09-04,3191080142.47,12.1895,12.1144,12.3115,12.1895,0.0,0.0, , 
2019-09-03,3243228522.83,12.1144,12.1118,12.2356,12.1144,0.0,0.0, , 
2019-09-02,3242534993.05,12.1118,12.0115,0.0,0.0,0.0,0.0, , 
2019-08-30,3217406872.36,12.0115,12.0239,12.1317,12.0115,0.0,0.0, , 
2019-08-29,3175716476.62,12.0239,12.0085,12.1442,12.0239,0.0,0.0, , 
2019-08-28,3144971535.49,12.0085,11.9557,12.1287,12.0085,0.0,0.0, , 
2019-08-27,3117765219.16,11.9557,11.9353,12.0754,11.9557,0.0,0.0, , 
2019-08-26,3095058361.48,11.9353,11.9389,12.0548,11.9353,0.0,0.0, , 
2019-08-23,3049627848.17,11.9389,12.0452,12.0584,11.9389,0.0,0.0, , 
2019-08-22,3070616725.42,12.0452,12.008,12.1658,12.0452,0.0,0.0, , 
2019-08-21,3052285987.63,12.008,11.9969,12.1282,12.008,0.0,0.0, , 
2019-08-20,3038298179.8,11.9969,11.9679,12.117,11.9969,0.0,0.0, , 
2019-08-19,3025189484.61,11.9679,11.9747,12.0877,11.9679,0.0,0.0, , 
2019-08-16,3014957780.37,11.9747,11.9089,12.0945,11.9747,0.0,0.0, , 
2019-08-15,2999312001.8,11.9089,11.8867,12.0281,11.9089,0.0,0.0, , 
2019-08-14,3002334482.03,11.8867,11.9162,12.0057,11.8867,0.0,0.0, , 
2019-08-13,2995399521.22,11.9162,11.9035,12.0355,11.9162,0.0,0.0, , 
2019-08-09,2992196275.69,11.9035,11.9244,0.0,0.0,0.0,0.0,,
2019-08-08,2895127809.16,11.9244,11.8312,12.0437,11.9244,0.0,0.0,,
2019-08-07,2864942280.64,11.8312,11.7803,11.9496,11.8312,0.0,0.0,,
2019-08-06,2727821042.12,11.7803,11.7757,11.8982,11.7803,0.0,0.0,,
2019-08-05,2717284972.63,11.7757,11.8396,11.8936,11.7757,0.0,0.0,,
2019-08-02,2696557913.11,11.8396,11.8062,11.9581,11.8396,0.0,0.0,,
2019-08-01,2400651998.27,11.8062,11.8071,11.9244,11.8062,0.0,0.0,,
2019-07-31,2381094683.41,11.8071,11.8207,11.9253,11.8071,0.0,0.0,,
2019-07-30,2306412850.69,11.8207,11.8663,11.939,11.8207,0.0,0.0,,
2019-07-26,2288800077.99,11.8663,11.883,11.9851,11.8663,0.0,0.0,,
2019-07-25,2246658391.14,11.883,11.8731,12.0019,11.883,0.0,0.0,,
2019-07-24,2236378919.6,11.8731,11.8898,11.9919,11.8731,0.0,0.0,,
2019-07-23,2230753840.07,11.8898,11.8786,12.0088,11.8898,0.0,0.0,,
2019-07-22,2216970073.48,11.8786,11.8872,11.9975,11.8786,0.0,0.0,,
2019-07-19,2161059508.94,11.8872,11.8278,12.0062,11.8872,0.0,0.0,,
2019-07-18,2141424100.2,11.8278,11.7472,11.9462,11.8278,0.0,0.0,,
2019-07-17,2181832780.71,11.7472,11.901,11.8648,11.7472,0.0,0.0,,
2019-07-15,2210410532.18,11.901,12.0353,0.0,0.0,0.0,0.0,,
2019-07-12,2164247607.29,12.0353,12.0977,12.1558,12.0353,0.0,0.0,,
2019-07-11,2097236406.64,12.0977,12.0642,12.2188,12.0977,0.0,0.0,,
2019-07-10,1999000287.41,12.0642,12.089,12.1849,12.0642,0.0,0.0,,
2019-07-09,1892203852.05,12.089,12.0751,12.21,12.089,0.0,0.0,,
2019-07-08,1850880091.8,12.0751,12.0777,12.196,12.0751,0.0,0.0,,
2019-06-28,1801165507.25,11.7657,11.7367,11.8835,11.7657,0.0,0.0,,
2019-06-27,1734331265.12,11.7367,11.7378,11.8542,11.7367,0.0,0.0,,
2019-06-26,1677968727.37,11.7378,11.6877,11.8553,11.7378,0.0,0.0,,
2019-06-14,1520153327.19,11.572000000000001,11.5709,11.6878,11.572000000000001,0.0,0.0,,
2019-06-13,1511060226.26,11.5709,11.5552,11.6867,11.5709,0.0,0.0,,
2019-06-12,1438933223.73,11.5552,11.561,11.6709,11.5552,0.0,0.0,,
2019-06-11,1439375220.85,11.561,11.5402,11.6767,11.561,0.0,0.0,,
2019-06-10,1437357112.29,11.5402,11.5121,11.6557,11.5402,0.0,0.0,,
2019-06-07,1433855809.96,11.5121,11.4919,0.0,0.0,0.0,0.0,,
2019-06-06,1404522842.17,11.4919,11.3773,11.6069,11.4919,0.0,0.0,,
2019-06-05,1390520115.91,11.3773,11.3654,0.0,0.0,0.0,0.0,,
2019-06-04,1389103442.05,11.3654,11.2947,11.4792,11.3654,0.0,0.0,,
2019-05-31,1377021809.21,11.2947,11.342,11.4077,11.2947,0.0,0.0,,
2019-05-30,1365632698.99,11.342,11.43,11.4555,11.342,0.0,0.0,,
2019-05-29,1360561526.25,11.43,11.4506,11.5444,11.43,0.0,0.0,,
2019-05-28,1243754654.67,11.4506,11.4642,11.5652,11.4506,0.0,0.0,,
2019-05-27,1245235490.8,11.4642,11.4383,0.0,0.0,0.0,0.0,,
2019-05-24,1226882795.48,11.4383,11.4142,11.5528,11.4383,0.0,0.0,,
2019-05-23,1222311217.49,11.4142,11.387,11.5284,11.4142,0.0,0.0,,
2019-05-22,1202662189.06,11.387,11.3768,11.501,11.387,0.0,0.0,,
2019-05-21,1120382001.24,11.3768,11.3342,11.4907,11.3768,0.0,0.0,,
2019-05-17,1034735968.52,11.3342,11.3072,11.4476,11.3342,0.0,0.0,,
2019-05-16,1021705684.1,11.3072,11.2873,11.4204,11.3072,0.0,0.0,,
2019-05-15,1018153509.81,11.2873,11.2585,11.4003,11.2873,0.0,0.0,,
2019-05-14,943717834.76,11.2585,11.2707,11.3712,11.2585,0.0,0.0,,
2019-05-13,944743658.29,11.2707,11.2532,0.0,0.0,0.0,0.0,,
2019-05-10,826195422.89,11.2532,11.2211,11.3658,11.2532,0.0,0.0,,
2019-05-09,819353172.25,11.2211,11.2699,11.3334,11.2211,0.0,0.0,,
2019-05-08,817565225.02,11.2699,11.2673,11.3827,11.2699,0.0,0.0,,
2019-05-07,819751147.08,11.2673,11.2637,11.3801,11.2673,0.0,0.0,,
2019-05-03,819484731.05,11.2637,11.2663,0.0,0.0,0.0,0.0,,
2019-05-02,818439794.56,11.2663,11.2247,11.3791,11.2663,0.0,0.0,,
2019-04-30,859113350.18,11.2247,11.2507,11.337,11.2247,0.0,0.0,,
2019-04-29,861107255.8,11.2507,11.2338,0.0,0.0,0.0,0.0,,
2019-04-26,846047822.73,11.2338,11.1959,11.3462,11.2338,0.0,0.0,,
2019-04-25,843194562.96,11.1959,11.1548,0.0,0.0,0.0,0.0,,
2019-04-24,838118775.13,11.1548,11.1151,11.2664,11.1548,0.0,0.0,,
2019-04-23,818769358.92,11.1151,11.142000000000001,11.2264,11.1151,0.0,0.0,,
2019-04-22,820748561.11,11.142000000000001,11.142000000000001,0.0,0.0,0.0,0.0,,
2019-04-19,820752712.85,11.142000000000001,11.2814,0.0,0.0,0.0,0.0,,
2019-04-18,824082673.83,11.2814,11.3088,11.3943,11.2814,0.0,0.0,,
2019-04-17,819648141.55,11.3088,11.3171,11.422,11.3088,0.0,0.0,,
2019-04-12,804900190.11,11.3171,11.3212,11.4304,11.3171,0.0,0.0,,
2019-04-11,798459158.47,11.3212,11.3275,11.4345,11.3212,0.0,0.0,,
2019-04-10,793952568.36,11.3275,11.2945,11.4409,11.3275,0.0,0.0,,
2019-04-09,774925709.7,11.2945,11.2674,11.4075,11.2945,0.0,0.0,,
2019-04-05,773066291.73,11.2674,11.3057,0.0,0.0,0.0,0.0,,
2019-04-04,624011866.35,11.3057,11.2878,11.4189,11.3057,0.0,0.0,,
2019-04-03,612772623.1,11.2878,11.3308,11.4008,11.2878,0.0,0.0,,
2019-04-02,613073168.22,11.3308,11.3222,11.4442,11.3308,0.0,0.0,,
2019-04-01,569121351.87,11.3222,11.3234,11.4355,11.3222,0.0,0.0,,
2019-03-29,529057461.3,11.3234,11.3148,11.4367,11.3234,0.0,0.0,,
2019-03-28,528155768.93,11.3148,11.3034,11.428,11.3148,0.0,0.0,,
2019-03-27,526795312.39,11.3034,11.2241,11.4165,11.3034,0.0,0.0,,
2019-03-26,519147961.04,11.2241,11.1475,11.3364,11.2241,0.0,0.0,,
2019-03-25,526432662.94,11.1475,11.1095,11.2591,11.1475,0.0,0.0,,
2019-03-22,517213152.72,11.1095,11.0691,11.2207,11.1095,0.0,0.0,,
2019-03-21,515331052.93,11.0691,11.0498,0.0,0.0,0.0,0.0,,
2019-03-20,504481570.65,11.0498,11.0167,11.1604,11.0498,0.0,0.0,,
2019-03-19,499011914.3,11.0167,11.0147,11.127,11.0167,0.0,0.0,,
2019-03-18,500324106.9,11.0147,11.0023,11.1249,11.0147,0.0,0.0,,
2019-03-15,494325045.8,11.0023,11.0066,11.1124,11.0023,0.0,0.0,,
2019-03-14,493029924.9,11.0066,10.9971,11.1168,11.0066,0.0,0.0,,
2019-03-13,492302714.15,10.9971,10.9917,11.1072,10.9971,0.0,0.0,,
2019-03-12,492013682.64,10.9917,10.9473,11.1017,10.9917,0.0,0.0,,
2019-03-11,521958110.85,10.9473,10.9053,11.0569,10.9473,0.0,0.0,,
2019-03-08,519857666.27,10.9053,10.9308,11.0145,10.9053,0.0,0.0,,
2019-03-07,515132153.38,10.9308,10.9324,11.0402,10.9308,0.0,0.0,,
2019-03-06,511092944.98,10.9324,10.8954,11.0418,10.9324,0.0,0.0,,
2019-03-05,509058008.7,10.8954,10.9161,11.0045,10.8954,0.0,0.0,,
2019-03-04,553057193.55,10.9161,10.8671,11.0254,10.9161,0.0,0.0,,
2019-03-01,549527151.89,10.8671,10.8022,10.9759,10.8671,0.0,0.0,,
2019-02-28,546191599.33,10.8022,10.8019,10.9103,10.8022,0.0,0.0,,
2019-02-27,451782515.92,10.8019,10.8146,10.91,10.8019,0.0,0.0,,
2019-02-26,449741788.71,10.8146,10.7846,10.9228,10.8146,0.0,0.0,,
2019-02-25,458447691.64,10.7846,10.7793,10.8925,10.7846,0.0,0.0,,
2019-02-22,458219878.08,10.7793,10.9035,10.8872,10.7793,0.0,0.0,,
2019-02-21,463078304.77,10.9035,10.9371,11.0126,10.9035,0.0,0.0,,
2019-02-20,469783314.19,10.9371,10.8948,11.0466,10.9371,0.0,0.0,,
2019-02-18,467965538.41,10.8948,10.8686,0.0,0.0,0.0,0.0,,
2019-02-15,466841027.47,10.8686,10.8307,10.9774,10.8686,0.0,0.0,,
2019-02-14,464916215.96,10.8307,10.8065,10.9391,10.8307,0.0,0.0,,
2019-02-13,463878085.69,10.8065,10.8579,10.9147,10.8065,0.0,0.0,,
2019-02-12,466546974.52,10.8579,10.8184,10.9666,10.8579,0.0,0.0,,
2019-02-11,464852066.68,10.8184,10.8582,0.0,0.0,0.0,0.0,,
2019-02-08,466556853.85,10.8582,10.8463,10.9669,10.8582,0.0,0.0,,
2019-02-07,466044807.33,10.8463,10.8358,0.0,0.0,0.0,0.0,,
2019-02-06,465593660.28,10.8358,10.8374,0.0,0.0,0.0,0.0,,
2019-02-05,465661797.91,10.8374,10.8449,0.0,0.0,0.0,0.0,,
2019-02-04,470957467.18,10.8449,10.7834,10.9534,10.8449,0.0,0.0,,
2019-02-01,468237849.17,10.7834,10.7865,10.8913,10.7834,0.0,0.0,,
2019-01-31,468373764.95,10.7865,10.6999,10.8945,10.7865,0.0,0.0,,
2019-01-30,462631701.7,10.6999,10.7441,10.807,10.6999,0.0,0.0,,
2019-01-29,476904961.04,10.7441,10.6975,10.8516,10.7441,0.0,0.0,,
2019-01-28,474834965.97,10.6975,10.6269,0.0,0.0,0.0,0.0,,
2019-01-25,471702255.59,10.6269,10.5908,10.7333,10.6269,0.0,0.0,,
2019-01-24,470097556.65,10.5908,10.5501,10.6968,10.5908,0.0,0.0,,
2019-01-23,468265651.88,10.5501,10.5518,10.6557,10.5501,0.0,0.0,,
2019-01-22,468364714.92,10.5518,10.5528,10.6574,10.5518,0.0,0.0,,
2019-01-21,468408271.14,10.5528,10.5384,0.0,0.0,0.0,0.0,,
2019-01-18,467769662.61,10.5384,10.5216,10.6439,10.5384,0.0,0.0,,
2019-01-17,467023669.64,10.5216,10.5125,10.6269,10.5216,0.0,0.0,,
2019-01-16,466618796.95,10.5125,10.5408,10.6177,10.5125,0.0,0.0,,
2019-01-15,471082818.74,10.5408,10.5052,10.6463,10.5408,0.0,0.0,,
2019-01-14,469490394.81,10.5052,10.5314,0.0,0.0,0.0,0.0,,
2019-01-11,470663337.68,10.5314,10.4731,10.6368,10.5314,0.0,0.0,,
2019-01-10,468054403.11,10.4731,10.4442,10.5779,10.4731,0.0,0.0,,
2019-01-09,466764112.25,10.4442,10.4367,10.5487,10.4442,0.0,0.0,,
2019-01-08,466428979.29,10.4367,10.4186,10.5412,10.4367,0.0,0.0,,
2019-01-07,465621972.99,10.4186,10.3878,10.5229,10.4186,0.0,0.0,,
2019-01-04,464243089.82,10.3878,10.3271,10.4918,10.3878,0.0,0.0,,
2019-01-03,461529289.46,10.3271,10.3183,0.0,0.0,0.0,0.0,,
2019-01-02,461138472.47,10.3183,10.3605,0.0,0.0,0.0,0.0,,
2018-12-28,463024459.59,10.3605,10.2997,10.4642,10.3605,0.0,0.0,,
2018-12-27,461332193.59,10.2997,10.2722,10.4028,10.2997,0.0,0.0,,
2018-12-26,460100552.74,10.2722,10.2608,0.0,0.0,0.0,0.0,,
2018-12-25,459590963.79,10.2608,10.2997,0.0,0.0,0.0,0.0,,
2018-12-24,461332048.64,10.2997,10.3143,0.0,0.0,0.0,0.0,,
2018-12-21,461988294.72,10.3143,10.3985,10.4175,10.3143,0.0,0.0,,
2018-12-20,465757711.29,10.3985,10.4239,10.5026,10.3985,0.0,0.0,,
2018-12-19,466893829.24,10.4239,10.4017,10.5282,10.4239,0.0,0.0,,
2018-12-18,465902809.32,10.4017,10.4377,10.5058,10.4017,0.0,0.0,,
2018-12-17,468546787.39,10.4377,10.4347,10.5422,10.4377,0.0,0.0,,
2018-12-14,463463889.13,10.4347,10.4332,10.5391,10.4347,0.0,0.0,,
2018-12-13,463397274.27,10.4332,10.4372,10.5376,10.4332,0.0,0.0,,
2018-12-12,463573507.82,10.4372,10.386,10.5417,10.4372,0.0,0.0,,
2018-12-11,461795034.39,10.386,10.4776,10.49,10.386,0.0,0.0,,
2018-12-07,465866756.37,10.4776,10.4449,10.5825,10.4776,0.0,0.0,,
2018-12-06,464411040.74,10.4449,10.4291,10.5494,10.4449,0.0,0.0,,
2018-12-04,463610072.79,10.4291,10.4464,10.5335,10.4291,0.0,0.0,,
2018-12-03,467488798.61,10.4464,10.4268,10.550999999999998,10.4464,0.0,0.0,,
2018-11-30,466517220.04,10.4268,10.4691,10.5312,10.4268,0.0,0.0,,
2018-11-29,468411427.57,10.4691,10.4439,10.5739,10.4691,0.0,0.0,,
2018-11-28,467281305.47,10.4439,10.3699,10.5484,10.4439,0.0,0.0,,
2018-11-27,463970692.26,10.3699,10.4141,10.4737,10.3699,0.0,0.0,,
2018-11-26,465554794.05,10.4141,10.395,10.5183,10.4141,0.0,0.0,,
2018-11-23,464701286.27,10.395,10.3702,0.0,0.0,0.0,0.0,,
2018-11-22,463595124.36,10.3702,10.359000000000002,10.474,10.3702,0.0,0.0,,
2018-11-21,463094797.66,10.359000000000002,10.3607,10.4627,10.359000000000002,0.0,0.0,,
2018-11-20,463169825.22,10.3607,10.3845,10.4644,10.3607,0.0,0.0,,
2018-11-19,464232671.84,10.3845,10.3788,10.4884,10.3845,0.0,0.0,,
2018-11-16,463977637.03,10.3788,10.3968,10.4827,10.3788,0.0,0.0,,
