nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-25,295880490.81,10.9014,10.9134,11.065,10.9014,11.065,10.9014, , 
2019-09-24,296234113.08,10.9134,10.9533,11.0772,10.9134,11.0772,10.9134, , 
2019-09-23,299477523.14,10.9533,10.9953,11.1177,10.9533,11.1177,10.9533, , 
2019-09-20,300659853.58,10.9953,11.0005,11.1603,10.9953,11.1603,10.9953, , 
2019-09-19,300798393.79,11.0005,10.9858,11.1656,11.0005,11.1656,11.0005, , 
2019-09-18,300401561.69,10.9858,10.9849,11.1507,10.9858,11.1507,10.9858, , 
2019-09-17,300430493.89,10.9849,10.9407,11.1498,10.9849,11.1498,10.9849, , 
2019-09-16,299296529.21,10.9407,11.0058,11.1049,10.9407,11.1049,10.9407, , 
2019-09-13,301079588.67,11.0058,10.9813,11.171,11.0058,11.171,11.0058, , 
2019-09-12,300406794.13,10.9813,10.9665,11.1461,10.9813,11.1461,10.9813, , 
2019-09-11,299984928.73,10.9665,10.8884,11.1311,10.9665,11.1311,10.9665, , 
2019-09-10,297105834.37,10.8884,10.8993,11.0518,10.8884,11.0518,10.8884, , 
2019-09-09,297410876.93,10.8993,10.9205,11.0629,10.8993,11.0629,10.8993, , 
2019-09-06,297991142.1,10.9205,10.8796,11.0844,10.9205,11.0844,10.9205, , 
2019-09-05,297886155.96,10.8796,10.7703,11.0429,10.8796,11.0429,10.8796, , 
2019-09-04,294894420.27,10.7703,10.7042,10.932,10.7703,10.932,10.7703, , 
2019-09-03,293473378.54,10.7042,10.7594,10.8649,10.7042,10.8649,10.7042, , 
2019-08-30,294983967.04,10.7594,10.7561,10.9209,10.7594,10.9209,10.7594, , 
2019-08-29,294900954.02,10.7561,10.6479,10.9175,10.7561,10.9175,10.7561, , 
2019-08-28,291935087.15,10.6479,10.6127,10.8077,10.6479,10.8077,10.6479, , 
2019-08-27,290978999.79,10.6127,10.5958,10.772,10.6127,10.772,10.6127, , 
2019-08-23,290615589.14,10.5958,10.7759,10.7548,10.5958,10.7548,10.5958, , 
2019-08-22,295557672.2,10.7759,10.7948,10.9376,10.7759,10.9376,10.7759, , 
2019-08-21,296122517.1,10.7948,10.7374,10.9568,10.7948,10.9568,10.7948, , 
2019-08-20,293808693.2,10.7374,10.7912,10.8986,10.7374,10.8986,10.7374, , 
2019-08-19,295284530.08,10.7912,10.6819,10.9532,10.7912,10.9532,10.7912, , 
2019-08-16,292292783.07,10.6819,10.5559,10.8422,10.6819,10.8422,10.6819, , 
2019-08-14,288843739.61,10.5559,10.7833,10.7143,10.5559,10.7143,10.5559, , 
2019-08-13,295065677.96,10.7833,10.7891,10.9451,10.7833,10.9451,10.7833, , 
2019-08-09,295215208.41,10.7891,10.8088,10.950999999999999,10.7891,10.950999999999999,10.7891, , 
2019-08-08,295743432.87,10.8088,10.6582,10.970999999999998,10.8088,10.970999999999998,10.8088, , 
2019-08-07,291624438.71,10.6582,10.6356,10.8182,10.6582,10.8182,10.6582,,
2019-08-06,291516575.33,10.6356,10.5645,10.7952,10.6356,10.7952,10.6356,,
2019-08-05,289563434.7,10.5645,10.7889,10.7231,10.5645,10.7231,10.5645,,
2019-08-02,295015104.25,10.7889,10.8921,10.9508,10.7889,10.9508,10.7889,,
2019-08-01,297716484.09,10.8921,10.9538,11.0556,10.8921,11.0556,10.8921,,
2019-07-31,299405291.33,10.9538,11.0408,11.1182,10.9538,11.1182,10.9538,,
2019-07-30,301784445.8,11.0408,11.0609,11.2065,11.0408,11.2065,11.0408,,
2019-07-26,302660154.61,11.0609,11.030999999999999,11.2269,11.0609,11.2269,11.0609,,
2019-07-25,301838870.73,11.030999999999999,11.0703,11.1966,11.030999999999999,11.1966,11.030999999999999,,
2019-07-24,302911994.09,11.0703,11.0226,11.2365,11.0703,11.2365,11.0703,,
2019-07-23,301591112.73,11.0226,10.965,11.187999999999999,11.0226,11.187999999999999,11.0226,,
2019-07-22,299974162.54,10.965,10.9701,11.1296,10.965,11.1296,10.965,,
2019-07-19,300218944.71,10.9701,11.0369,11.1348,10.9701,11.1348,10.9701,,
2019-07-18,302051069.81,11.0369,11.0356,11.2026,11.0369,11.2026,11.0369,,
2019-07-17,302233335.44,11.0356,11.0749,11.2012,11.0356,11.2012,11.0356,,
2019-07-15,303414718.11,11.0749,11.0716,11.2411,11.0749,11.2411,11.0749,,
2019-07-12,302557962.22,11.0716,11.0585,11.2378,11.0716,11.2378,11.0716,,
2019-07-11,302197997.47,11.0585,11.0651,11.2245,11.0585,11.2245,11.0585,,
2019-07-10,302375103.7,11.0651,11.0533,11.2312,11.0651,11.2312,11.0651,,
2019-07-09,301410249.28,11.0533,11.0502,11.2192,11.0533,11.2192,11.0533,,
2019-07-08,301821649.6,11.0502,11.1129,11.2161,11.0502,11.2161,11.0502,,
2019-07-05,303525441.8,11.1129,11.0768,11.2797,11.1129,11.2797,11.1129,,
2019-07-02,314496804.28,11.0768,10.9899,11.2431,11.0768,11.2431,11.0768,,
2019-06-26,308950836.49,10.8439,10.9329,11.0067,10.8439,11.0067,10.8439,,
2019-06-12,380722775.62,10.8767,10.8162,11.04,10.8767,11.04,10.8767,,
2019-06-11,377842850.11,10.8162,10.7047,10.9785,10.8162,10.9785,10.8162,,
2019-06-05,374596929.83,10.7047,10.6297,10.8654,10.7047,10.8654,10.7047,,
2019-06-04,371971297.63,10.6297,10.4689,10.7892,10.6297,10.7892,10.6297,,
2019-05-31,366961560.16,10.4689,10.5443,10.626,10.4689,10.626,10.4689,,
2019-05-29,369601553.86,10.5443,10.6438,10.7026,10.5443,10.7026,10.5443,,
2019-05-28,373104054.87,10.6438,10.718,10.8036,10.6438,10.8036,10.6438,,
2019-05-24,375891880.31,10.718,10.6799,10.8789,10.718,10.8789,10.718,,
2019-05-23,374553703.61,10.6799,10.7784,10.8402,10.6799,10.8402,10.6799,,
2019-05-22,377996380.37,10.7784,10.7945,10.9402,10.7784,10.9402,10.7784,,
2019-05-21,378569308.69,10.7945,10.7777,10.9565,10.7945,10.9565,10.7945,,
2019-05-17,377984078.86,10.7777,10.8004,10.9395,10.7777,10.9395,10.7777,,
2019-05-16,379928385.0,10.8004,10.7165,10.9625,10.8004,10.9625,10.8004,,
2019-05-15,377403459.05,10.7165,10.6979,10.8773,10.7165,10.8773,10.7165,,
2019-05-14,376089355.59,10.6979,10.8052,10.8585,10.6979,10.8585,10.6979,,
2019-05-10,379959411.43,10.8052,10.8466,10.9674,10.8052,10.9674,10.8052,,
2019-05-02,385507968.99,10.9626,10.9965,11.1271,10.9626,11.1271,10.9626,,
2019-04-30,386704067.09,10.9965,10.9741,11.1615,10.9965,11.1615,10.9965,,
2019-04-29,385883469.77,10.9741,10.9591,11.1388,10.9741,11.1388,10.9741,,
2019-04-26,385158681.38,10.9591,10.8828,11.1236,10.9591,11.1236,10.9591,,
2019-04-25,381560514.02,10.8828,10.8613,11.0461,10.8828,11.0461,10.8828,,
2019-04-24,380803611.62,10.8613,10.8795,11.0243,10.8613,11.0243,10.8613,,
2019-04-23,381387243.14,10.8795,10.8146,11.0428,10.8795,11.0428,10.8795,,
2019-04-18,379574879.0,10.8146,10.8294,10.9769,10.8146,10.9769,10.8146,,
2019-04-17,380106525.79,10.8294,10.981,10.9919,10.8294,10.9919,10.8294,,
2019-04-12,385423738.64,10.981,10.9732,11.1458,10.981,11.1458,10.981,,
2019-04-11,385150692.95,10.9732,10.9917,11.1379,10.9732,11.1379,10.9732,,
2019-04-10,385057810.61,10.9917,10.9616,11.1567,10.9917,11.1567,10.9917,,
2019-04-04,382437509.42,10.9541,10.9801,11.1185,10.9541,11.1185,10.9541,,
2019-04-03,383459892.83,10.9801,10.9328,11.1449,10.9801,11.1449,10.9801,,
2019-04-02,382343595.1,10.9328,10.9513,11.0969,10.9328,11.0969,10.9328,,
2019-04-01,382983131.11,10.9513,10.8789,11.1157,10.9513,11.1157,10.9513,,
2019-03-29,380455422.63,10.8789,10.8364,11.0422,10.8789,11.0422,10.8789,,
2019-03-28,378962127.44,10.8364,10.8184,10.999,10.8364,10.999,10.8364,,
2019-03-27,378334042.94,10.8184,10.8668,10.9808,10.8184,10.9808,10.8184,,
2019-03-26,382803840.83,10.8668,10.8018,11.0299,10.8668,11.0299,10.8668,,
2019-03-25,380503564.39,10.8018,10.8319,10.9639,10.8018,10.9639,10.8018,,
2019-03-22,381994912.67,10.8319,11.0075,10.9945,10.8319,10.9945,10.8319,,
2019-03-21,388293954.91,11.0075,10.9544,11.1727,11.0075,11.1727,11.0075,,
2019-03-20,386750893.16,10.9544,11.0233,11.1188,10.9544,11.1188,10.9544,,
2019-03-19,389187339.73,11.0233,10.9824,11.1887,11.0233,11.1887,11.0233,,
2019-03-18,387722530.92,10.9824,10.9779,11.1472,10.9824,11.1472,10.9824,,
2019-03-15,388103979.77,10.9779,10.9157,11.1427,10.9779,11.1427,10.9779,,
2019-03-14,385906065.88,10.9157,10.9165,11.0795,10.9157,11.0795,10.9157,,
2019-03-13,385931635.49,10.9165,10.825999999999999,11.0803,10.9165,11.0803,10.9165,,
2019-03-12,382735200.11,10.825999999999999,10.7909,10.9885,10.825999999999999,10.9885,10.825999999999999,,
2019-03-11,381492215.46,10.7909,10.6952,10.9529,10.7909,10.9529,10.7909,,
2019-03-08,377397706.19,10.6952,10.7508,10.8557,10.6952,10.8557,10.6952,,
2019-03-07,378391952.3,10.7508,10.8453,10.9122,10.7508,10.9122,10.7508,,
2019-03-06,381720785.16,10.8453,10.9209,11.0081,10.8453,11.0081,10.8453,,
2019-03-05,380522773.08,10.9209,10.9489,11.0848,10.9209,11.0848,10.9209,,
2019-03-04,381468503.76,10.9489,11.0294,11.1132,10.9489,11.1132,10.9489,,
2019-03-01,384254858.4,11.0294,10.9398,11.1949,11.0294,11.1949,11.0294,,
2019-02-28,381138391.1,10.9398,10.9694,11.104000000000001,10.9398,11.104000000000001,10.9398,,
2019-02-27,382168567.29,10.9694,10.9917,11.134,10.9694,11.134,10.9694,,
2019-02-26,382959876.82,10.9917,11.0002,11.1567,10.9917,11.1567,10.9917,,
2019-02-25,383257951.31,11.0002,10.9778,11.1653,11.0002,11.1653,11.0002,,
2019-02-22,382329619.56,10.9778,10.9373,11.1426,10.9778,11.1426,10.9778,,
2019-02-21,380910430.33,10.9373,10.9789,11.1015,10.9373,11.1015,10.9373,,
2019-02-20,382357594.98,10.9789,10.9508,11.1437,10.9789,11.1437,10.9789,,
2019-02-14,376959327.48,10.8219,10.8033,10.9843,10.8219,10.9843,10.8219,,
2019-02-13,376313265.83,10.8033,10.7686,10.9654,10.8033,10.9654,10.8033,,
2019-02-12,375102292.34,10.7686,10.6623,10.9302,10.7686,10.9302,10.7686,,
2019-02-11,371399710.67,10.6623,10.6774,10.8223,10.6623,10.8223,10.6623,,
2019-02-08,373220155.2,10.6774,10.6492,10.8377,10.6774,10.8377,10.6774,,
2019-01-30,372220755.19,10.6492,10.5557,10.809000000000001,10.6492,10.809000000000001,10.6492,,
2019-01-29,368953279.9,10.5557,10.5517,10.7141,10.5557,10.7141,10.5557,,
2019-01-28,368807941.44,10.5517,10.6092,10.7101,10.5517,10.7101,10.5517,,
2019-01-25,370834347.75,10.6092,10.5358,10.7684,10.6092,10.7684,10.6092,,
2019-01-24,368260942.75,10.5358,10.5331,10.6939,10.5358,10.6939,10.5358,,
2019-01-23,368165812.06,10.5331,10.5136,10.6912,10.5331,10.6912,10.5331,,
2019-01-22,367494284.9,10.5136,10.6015,10.6714,10.5136,10.6714,10.5136,,
2019-01-18,370566658.99,10.6015,10.4826,10.7606,10.6015,10.7606,10.6015,,
2019-01-17,366435551.62,10.4826,10.4361,10.6399,10.4826,10.6399,10.4826,,
2019-01-16,364812966.68,10.4361,10.4168,10.5927,10.4361,10.5927,10.4361,,
2019-01-15,364130847.07,10.4168,10.3354,10.5732,10.4168,10.5732,10.4168,,
2019-01-14,361334788.75,10.3354,10.3811,10.4905,10.3354,10.4905,10.3354,,
2019-01-11,363033979.15,10.3811,10.3646,10.5369,10.3811,10.5369,10.3811,,
2019-01-10,362457213.8,10.3646,10.3409,10.5202,10.3646,10.5202,10.3646,,
2019-01-09,361130375.86,10.3409,10.2478,10.4961,10.3409,10.4961,10.3409,,
2019-01-08,358095280.09,10.2478,10.1641,10.4016,10.2478,10.4016,10.2478,,
2019-01-07,355166778.04,10.1641,10.0964,10.3167,10.1641,10.3167,10.1641,,
2019-01-04,352799994.74,10.0964,9.8489,10.2479,10.0964,10.2479,10.0964,,
2019-01-03,344136880.35,9.8489,10.019,9.9967,9.8489,9.9967,9.8489,,
2019-01-02,350089282.51,10.019,10.0032,10.1694,10.019,10.1694,10.019,,
2018-12-28,349518430.78,10.0032,9.9537,10.1533,10.0032,10.1533,10.0032,,
2018-12-27,347795999.4,9.9537,9.8173,10.1031,9.9537,10.1031,9.9537,,
2018-12-21,343018957.93,9.8173,9.9559,9.9647,9.8173,9.9647,9.8173,,
2018-12-20,348339593.23,9.9559,10.1371,10.1053,9.9559,10.1053,9.9559,,
2018-12-19,354679385.99,10.1371,10.2037,10.2893,10.1371,10.2893,10.1371,,
2018-12-18,357011160.17,10.2037,10.2748,10.3569,10.2037,10.3569,10.2037,,
2018-12-17,359486638.96,10.2748,10.4268,10.429,10.2748,10.429,10.2748,,
2018-12-14,364674276.47,10.4268,10.5993,10.5833,10.4268,10.5833,10.4268,,
2018-12-13,370701531.47,10.5993,10.6369,10.7584,10.5993,10.7584,10.5993,,
2018-12-12,372014288.31,10.6369,10.5251,10.7966,10.6369,10.7966,10.6369,,
2018-12-11,368189737.26,10.5251,10.6163,10.6831,10.5251,10.6831,10.5251,,
2018-12-07,370640805.89,10.6163,10.7945,10.7756,10.6163,10.7756,10.6163,,
2018-12-06,376862361.36,10.7945,10.9529,10.9565,10.7945,10.9565,10.7945,,
2018-12-04,382367355.85,10.9529,11.2058,11.1173,10.9529,11.1173,10.9529,,
2018-12-03,374693058.89,11.2058,11.1158,11.374,11.2058,11.374,11.2058,,
2018-11-30,371683102.08,11.1158,11.1218,11.2826,11.1158,11.2826,11.1158,,
2018-11-29,371884294.54,11.1218,11.0859,11.2887,11.1218,11.2887,11.1218,,
2018-11-28,370682939.44,11.0859,10.909,11.2523,11.0859,11.2523,11.0859,,
2018-11-27,364788437.26,10.909,10.9175,11.0727,10.909,11.0727,10.909,,
2018-11-26,370058439.44,10.9175,10.7898,11.0814,10.9175,11.0814,10.9175,,
2018-11-21,365570022.04,10.7898,10.7436,10.9517,10.7898,10.9517,10.7898,,
2018-11-20,363756247.65,10.7436,10.87,10.9049,10.7436,10.9049,10.7436,,
2018-11-19,368048477.15,10.87,11.0179,11.0332,10.87,11.0332,10.87,,
2018-11-16,373055633.0,11.0179,10.9775,11.1833,11.0179,11.1833,11.0179,,
2018-11-15,371689444.55,10.9775,10.9377,11.1423,10.9775,11.1423,10.9775,,
2018-11-14,370878177.33,10.9377,11.0097,11.1019,10.9377,11.1019,10.9377,,
2018-11-13,373309533.69,11.0097,11.2234,11.1749,11.0097,11.1749,11.0097,,
2018-11-09,380557213.85,11.2234,11.3089,11.3919,11.2234,11.3919,11.2234,,
2018-11-08,383440287.94,11.3089,11.2955,11.4786,11.3089,11.4786,11.3089,,
2018-11-07,382983588.3,11.2955,11.1079,11.465,11.2955,11.465,11.2955,,
2018-11-06,376732412.36,11.1079,11.0699,11.2746,11.1079,11.2746,11.1079,,
2018-11-05,375420914.81,11.0699,11.0411,11.235999999999999,11.0699,11.235999999999999,11.0699,,
2018-11-02,374421997.93,11.0411,10.9171,11.2068,11.0411,11.2068,11.0411,,
2018-10-31,370617007.82,10.9171,10.8015,11.081,10.9171,11.081,10.9171,,
2018-10-30,366699369.85,10.8015,10.6781,10.9636,10.8015,10.9636,10.8015,,
2018-10-29,362535291.12,10.6781,10.706,10.8384,10.6781,10.8384,10.6781,,
2018-10-26,363478648.36,10.706,10.8106,10.8667,10.706,10.8667,10.706,,
2018-10-25,367070624.18,10.8106,10.7624,10.9729,10.8106,10.9729,10.8106,,
2018-10-24,365212660.75,10.7624,11.1545,10.9239,10.7624,10.9239,10.7624,,
2018-10-22,378472910.33,11.1545,11.2277,11.3219,11.1545,11.3219,11.1545,,
2018-10-19,380950097.36,11.2277,11.2856,11.3962,11.2277,11.3962,11.2277,,
2018-10-18,383012739.07,11.2856,11.4403,11.455,11.2856,11.455,11.2856,,
2018-10-16,388555872.02,11.4403,11.2529,11.612,11.4403,11.612,11.4403,,
2018-10-12,389154099.4,11.2529,11.159,11.4218,11.2529,11.4218,11.2529,,
2018-10-11,386149540.94,11.159,11.3882,11.3265,11.159,11.3265,11.159,,
2018-10-10,394069105.86,11.3882,11.6519,11.5591,11.3882,11.5591,11.3882,,
2018-10-09,403094542.9,11.6519,11.7518,11.8268,11.6519,11.8268,11.6519,,
2018-10-04,408276085.81,11.8243,11.9585,12.0018,11.8243,12.0018,11.8243,,
2018-10-03,413071467.51,11.9585,12.0457,12.138,11.9585,12.138,11.9585,,
2018-10-02,416078760.99,12.0457,12.0359,12.2265,12.0457,12.2265,12.0457,,
2018-09-28,415191494.35,12.0359,12.087,12.2165,12.0359,12.2165,12.0359,,
2018-09-26,417107687.92,12.087,12.0663,12.2684,12.087,12.2684,12.087,,
2018-09-24,416382958.2,12.0663,12.0887,12.2474,12.0663,12.2474,12.0663,,
2018-09-21,417185075.78,12.0887,12.0873,12.2701,12.0887,12.2701,12.0887,,
2018-09-20,417137351.41,12.0873,12.0214,12.2687,12.0873,12.2687,12.0873,,
2018-09-19,424170893.15,12.0214,12.0096,12.2018,12.0214,12.2018,12.0214,,
2018-09-18,424177783.51,12.0096,11.9282,12.1898,12.0096,12.1898,12.0096,,
2018-09-17,406178813.35,11.9282,11.9724,12.1072,11.9282,12.1072,11.9282,,
2018-09-14,407677590.62,11.9724,11.9425,12.1521,11.9724,12.1521,11.9724,,
2018-09-13,406666898.1,11.9425,11.9053,12.1217,11.9425,12.1217,11.9425,,
2018-09-12,405514497.08,11.9053,11.8642,12.084000000000001,11.9053,12.084000000000001,11.9053,,
2018-09-11,404114744.58,11.8642,11.8518,12.0423,11.8642,12.0423,11.8642,,
2018-09-10,403689713.99,11.8518,11.8354,12.0297,11.8518,12.0297,11.8518,,
2018-09-07,402386322.27,11.8354,11.8543,12.013,11.8354,12.013,11.8354,,
2018-09-06,407146439.15,11.8543,11.8785,12.0322,11.8543,12.0322,11.8543,,
2018-09-05,404945875.29,11.8785,11.9345,12.0568,11.8785,12.0568,11.8785,,
2018-09-04,407147443.34,11.9345,11.9916,12.1136,11.9345,12.1136,11.9345,,
2018-08-31,406580454.85,11.9916,11.9934,12.1716,11.9916,12.1716,11.9916,,
2018-08-30,406627358.3,11.9934,12.0431,12.1734,11.9934,12.1734,11.9934,,
2018-08-29,407415194.61,12.0431,11.9936,12.2238,12.0431,12.2238,12.0431,,
2018-08-28,406099845.04,11.9936,11.9574,12.1736,11.9936,12.1736,11.9936,,
2018-08-27,405679906.91,11.9574,11.8739,12.1369,11.9574,12.1369,11.9574,,
2018-08-24,408060347.97,11.8739,11.806,12.0521,11.8739,12.0521,11.8739,,
2018-08-23,406122948.7,11.806,11.8455,11.9832,11.806,11.9832,11.806,,
2018-08-22,407503519.57,11.8455,11.7935,12.0233,11.8455,12.0233,11.8455,,
2018-08-21,407022513.0,11.7935,11.7484,11.9705,11.7935,11.9705,11.7935,,
2018-08-20,408665471.2,11.7484,11.7208,11.9247,11.7484,11.9247,11.7484,,
