nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,41697305.01,8.6134,9.0175,8.6221,8.6048,8.6221,8.6048,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,43631864.52,9.0175,8.8463,9.0266,9.0085,9.0266,9.0085,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,42976778.0,8.8463,8.6168,8.8552,8.8375,8.8552,8.8375,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,41843151.95,8.6168,8.9445,8.6255,8.6082,8.6255,8.6082,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,43475824.54,8.9445,8.9136,8.9535,8.9356,8.9535,8.9356,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,43385581.14,8.9136,9.3198,8.9226,8.9047,8.9226,8.9047,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,46468720.24,9.3198,9.3558,9.3292,9.3105,9.3292,9.3105,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,47074272.59,9.3558,10.4003,9.3653,9.3464,9.3653,9.3464,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,52404512.14,10.4003,10.509,10.4108,10.3899,10.4108,10.3899,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,52928228.56,10.509,10.6173,10.5196,10.4985,10.5196,10.4985,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,53791518.36,10.6173,11.2996,10.628,10.6067,10.628,10.6067,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,57496136.18,11.2996,11.645,11.311,11.2883,11.311,11.2883,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,59214913.27,11.645,11.7975,11.6567,11.6334,11.6567,11.6334,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,59960301.84,11.7975,11.7219,11.8094,11.7857,11.8094,11.7857,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,59531510.64,11.7219,11.539,11.7337,11.7102,11.7337,11.7102,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,58683797.57,11.539000000000001,11.5216,11.5506,11.5275,11.5506,11.5275,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,58705644.33,11.5216,11.9573,11.5332,11.5101,11.5332,11.5101,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,61189225.27,11.9573,12.3616,11.9694,11.9453,11.9694,11.9453,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,63447430.31,12.3616,12.3679,12.3741,12.3492,12.3741,12.3492,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,63633184.41,12.3679,12.5822,12.3804,12.3555,12.3804,12.3555,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,64997382.17,12.5822,13.0675,12.5949,12.5696,12.5949,12.5696,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,67478208.4,13.0675,13.1197,13.0807,13.0544,13.0807,13.0544,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,67716463.79,13.1197,13.1098,13.1329,13.1066,13.1329,13.1066,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,67560880.54,13.1098,13.0222,13.123,13.0967,13.123,13.0967,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,66881833.03,13.0222,13.054,13.0353,13.0092,13.0353,13.0092,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,67045581.67,13.054,13.054,13.0672,13.0409,13.0672,13.0409,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,66981096.91,13.054,13.0772,13.0672,13.0409,13.0672,13.0409,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,67268678.97,13.0772,13.0669,13.0904,13.0641,13.0904,13.0641,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,67207855.55,13.0669,12.9723,13.0801,13.0538,13.0801,13.0538,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,66679148.01,12.9723,12.7991,12.9854,12.9593,12.9854,12.9593,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,65641218.09,12.7991,12.839,12.812,12.7863,12.812,12.7863,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,65601889.0,12.839,12.82,12.8519,12.8262,12.8519,12.8262,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,65497793.12,12.82,12.6767,12.8329,12.8072,12.8329,12.8072,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,63725647.62,12.4591,12.586,12.4717,12.4466,12.4717,12.4466,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,65045881.88,12.655999999999999,12.6027,12.6688,12.6433,12.6688,12.6433,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,64714373.66,12.6027,12.8606,12.6154,12.5901,12.6154,12.5901,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,65999592.08,12.8606,12.7658,12.8736,12.8477,12.8736,12.8477,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,65510963.93,12.7658,12.8511,12.7787,12.753,12.7787,12.753,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,65937672.22,12.8511,12.8295,12.8641,12.8382,12.8641,12.8382,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,65331982.41,12.8295,12.8706,12.8424,12.8167,12.8424,12.8167,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,65541080.75,12.8706,12.877,12.8836,12.8577,12.8836,12.8577,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,65565056.01,12.877,12.7794,12.89,12.8641,12.89,12.8641,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,65045231.72,12.7794,12.7773,12.7923,12.7666,12.7923,12.7666,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,64728903.64,12.7493,12.6762,12.7621,12.7366,12.7621,12.7366,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,64345915.56,12.6762,12.6946,12.689,12.6635,12.689,12.6635,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,64380155.46,12.6946,12.6845,12.7074,12.6819,12.7074,12.6819,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,64289365.8,12.6845,12.5991,12.6973,12.6718,12.6973,12.6718,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,61526447.05,12.5164,12.5581,12.529000000000002,12.5039,12.529000000000002,12.5039,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,62354950.22,12.5581,12.6058,12.5708,12.5455,12.5708,12.5455,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,62545144.52,12.6058,12.5346,12.6185,12.5932,12.6185,12.5932,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,62191869.69,12.5346,12.6285,12.5472,12.5221,12.5472,12.5221,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,59385047.63,12.6285,12.597999999999999,12.6412,12.6159,12.6412,12.6159,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,59242032.59,12.597999999999999,12.5957,12.6107,12.5854,12.6107,12.5854,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,59230826.15,12.5957,12.5969,12.6084,12.5831,12.6084,12.5831,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,59236811.81,12.5969,12.5967,12.6096,12.5843,12.6096,12.5843,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,58983718.85,12.5967,12.584000000000001,12.6094,12.5841,12.6094,12.5841,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,58593522.14,12.584,12.5123,12.5967,12.5714,12.5967,12.5714,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,58176202.1,12.5123,12.4891,12.5249,12.4998,12.5249,12.4998,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,57710326.23,12.4891,12.5311,12.5017,12.4766,12.5017,12.4766,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,57846056.9,12.5311,12.6137,12.5437,12.5186,12.5437,12.5186,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,57187617.26,12.4406,12.3439,12.4531,12.4282,12.4531,12.4282,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,56509639.01,12.3439,12.3113,12.3563,12.3316,12.3563,12.3316,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,56158819.02,12.3492,12.4046,12.3616,12.3369,12.3616,12.3369,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,56669886.17,12.4046,12.29,12.4171,12.3922,12.4171,12.3922,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,56071403.81,12.29,12.1285,12.3024,12.2777,12.3024,12.2777,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,55387364.45,12.1285,12.2067,12.1407,12.1164,12.1407,12.1164,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,54505531.03,12.2067,12.3776,12.219,12.1945,12.219,12.1945,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,56190851.77,12.3776,12.4533,12.3901,12.3652,12.3901,12.3652,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,56534300.09,12.4533,12.4547,12.4659,12.4408,12.4659,12.4408,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,56051938.59,12.367,12.2148,12.3795,12.3546,12.3795,12.3546,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,54979653.5,12.1416,12.1978,12.1538,12.1295,12.1538,12.1295,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,55370105.29,12.2439,12.2492,12.2562,12.2317,12.2562,12.2317,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,55920922.86,12.292,12.206,12.3044,12.2797,12.3044,12.2797,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,55770383.77,12.206,12.1775,12.2183,12.1938,12.2183,12.1938,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,54527147.81,11.9525,11.9666,11.9646,11.9405,11.9646,11.9405,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,53919535.05,11.8251,11.7905,11.837,11.8133,11.837,11.8133,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,53770232.55,11.7905,11.7972,11.8024,11.7787,11.8024,11.7787,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,53825078.61,11.7972,11.7577,11.8091,11.7854,11.8091,11.7854,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,53637730.5,11.7577,11.7845,11.7696,11.7459,11.7696,11.7459,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,53786075.07,11.7845,11.7052,11.7964,11.7727,11.7964,11.7727,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,53408131.78,11.7052,11.4759,11.717,11.6935,11.717,11.6935,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,52354069.59,11.4759,11.4079,11.4875,11.4644,11.4875,11.4644,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,52032350.55,11.4079,11.3787,11.4194,11.3965,11.4194,11.3965,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,51894856.97,11.3787,11.5067,11.3902,11.3673,11.3902,11.3673,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,52474124.09,11.5067,11.4453,11.5183,11.4952,11.5183,11.4952,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,52193225.36,11.4453,11.3263,11.4568,11.4339,11.4568,11.4339,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,51652606.44,11.3263,11.3231,11.3377,11.315,11.3377,11.315,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,51642751.65,11.3231,11.6166,11.3345,11.3118,11.3345,11.3118,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,52956953.15,11.6166,11.7555,11.6283,11.605,11.6283,11.605,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,53563453.86,11.7555,11.7159,11.7674,11.7437,11.7674,11.7437,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,53093357.29,11.661,11.588,11.6728,11.6493,11.6728,11.6493,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,53001477.5,11.588,11.6889,11.5997,11.5764,11.5997,11.5764,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,53457001.11,11.6889,11.6561,11.7007,11.6772,11.7007,11.6772,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,53272345.65,11.6561,11.7509,11.6679,11.6444,11.6679,11.6444,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,53702628.86,11.7509,11.7317,11.7628,11.7391,11.7628,11.7391,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,53617779.9,11.7317,11.6867,11.7435,11.72,11.7435,11.72,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,53322234.41,11.6867,11.7356,11.6985,11.675,11.6985,11.675,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,53545309.58,11.7356,11.7289,11.7474,11.7239,11.7474,11.7239,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,53523348.39,11.7289,11.794,11.7407,11.7172,11.7407,11.7172,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,53830634.5,11.794,11.7356,11.8059,11.7822,11.8059,11.7822,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,53573333.92,11.7356,11.706,11.7474,11.7239,11.7474,11.7239,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,53611417.95,11.706,11.5856,11.7178,11.6943,11.7178,11.6943,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,53605860.57,11.5856,11.6088,11.5973,11.574000000000002,11.5973,11.574000000000002,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,53708256.65,11.6088,11.6575,11.6205,11.5972,11.6205,11.5972,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,53858900.39,11.6575,11.5907,11.6693,11.6458,11.6693,11.6458,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,53040026.48,11.5907,11.504000000000001,11.6024,11.5791,11.6024,11.5791,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,52640462.16,11.504,11.4279,11.5156,11.4925,11.5156,11.4925,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,53116549.99,11.4279,11.411,11.4394,11.4165,11.4394,11.4165,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,53038058.31,11.411,11.4163,11.4225,11.3996,11.4225,11.3996,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,53060809.22,11.4163,11.3007,11.4278,11.4049,11.4278,11.4049,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,52736995.7,11.3007,11.1704,11.3121,11.2894,11.3121,11.2894,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,52119128.19,11.1704,11.2161,11.1817,11.1592,11.1817,11.1592,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,52395853.9,11.2161,11.1497,11.2274,11.2049,11.2274,11.2049,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,52085834.33,11.1497,11.1761,11.1609,11.1386,11.1609,11.1386,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,52197630.14,11.1761,11.2446,11.1874,11.1649,11.1874,11.1649,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,52638269.61,11.2446,11.3145,11.2559,11.2334,11.2559,11.2334,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,52964740.53,11.3145,11.1533,11.3259,11.3032,11.3259,11.3032,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,52204365.45,11.1533,11.2052,11.1646,11.1421,11.1646,11.1421,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,52423560.05,11.2052,11.0865,11.2165,11.194,11.2165,11.194,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,51958090.7,11.0865,10.9299,11.0977,11.0754,11.0977,11.0754,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,51209045.81,10.9299,10.9628,10.9409,10.919,10.9409,10.919,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,51327991.3,10.9628,11.1312,10.9739,10.9518,10.9739,10.9518,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,52128900.55,11.1312,11.1745,11.1424,11.1201,11.1424,11.1201,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,52313993.57,11.1745,11.2791,11.1858,11.1633,11.1858,11.1633,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,52784357.33,11.2791,11.1125,11.2905,11.2678,11.2905,11.2678,,
2019-08-07,51978990.53,11.1125,11.0956,11.1237,11.1014,11.1237,11.1014,,
2019-08-06,52286911.7,11.0956,11.1406,11.1068,11.0845,11.1068,11.0845,,
2019-08-05,52499299.92,11.1406,11.4284,11.1518,11.1295,11.1518,11.1295,,
2019-08-02,53896116.5,11.4284,11.7165,11.4399,11.417,11.4399,11.417,,
2019-08-01,55109696.17,11.7165,11.6277,11.7283,11.7048,11.7283,11.7048,,
