nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-02,21857971.95,9.7405,9.4083,9.765,9.7161,0.0,0.0,,
2018-11-01,21107353.83,9.4083,9.3092,9.4319,9.3848,0.0,0.0,,
2018-10-31,20885044.81,9.3092,9.2439,9.3326,9.2859,0.0,0.0,,
2018-10-30,20738692.05,9.2439,9.2451,9.2671,9.2208,0.0,0.0,,
2018-10-29,20741217.29,9.2451,9.2298,9.2683,9.222,0.0,0.0,,
2018-10-26,20707081.16,9.2298,9.3259,9.253,9.2067,0.0,0.0,,
2018-10-25,20902538.88,9.3259,9.3566,9.3493,9.3026,0.0,0.0,,
2018-10-24,20971550.0,9.3566,9.5599,9.3801,9.3332,0.0,0.0,,
2018-10-22,21377130.76,9.5599,9.2922,9.5839,9.536,0.0,0.0,,
2018-10-19,20738714.25,9.2922,9.2217,9.3155,9.269,0.0,0.0,,
2018-10-18,20576407.44,9.2217,9.228,9.2449,9.1986,0.0,0.0,,
2018-10-17,20590486.46,9.228,9.2634,9.2512,9.2049,0.0,0.0,,
2018-10-16,20659443.47,9.2634,9.3795,9.2867,9.2402,0.0,0.0,,
2018-10-12,20918418.68,9.3795,9.241,9.403,9.3561,0.0,0.0,,
2018-10-11,20614562.32,9.241,9.5828,9.2642,9.2179,0.0,0.0,,
2018-10-09,21333978.37,9.5724,9.5853,9.5964,9.5485,0.0,0.0,,
2018-10-08,21362710.99,9.5853,9.6407,9.6094,9.5613,0.0,0.0,,
2018-10-05,21486122.01,9.6407,9.6113,9.6649,9.6166,0.0,0.0,,
2018-10-04,21421377.01,9.6113,9.7291,9.6354,9.5873,0.0,0.0,,
2018-10-03,21673849.21,9.7291,9.7245,9.7535,9.7048,0.0,0.0,,
2018-10-02,21658528.56,9.7245,9.9056,9.7489,9.7002,0.0,0.0,,
2018-10-01,22061869.1,9.9056,9.932,0.0,0.0,0.0,0.0,,
2018-09-28,22120741.05,9.932,9.8961,9.9569,9.9072,0.0,0.0,,
2018-09-27,22075624.5,9.8961,9.9605,9.9209,9.8714,0.0,0.0,,
2018-09-26,22219308.63,9.9605,9.8423,9.9855,9.9356,0.0,0.0,,
2018-09-25,21955464.18,9.8423,9.8385,0.0,0.0,0.0,0.0,,
2018-09-24,21947101.19,9.8385,9.9863,9.8632,9.8139,0.0,0.0,,
2018-09-21,22276856.89,9.9863,9.7435,10.0114,9.9613,0.0,0.0,,
2018-09-20,21735187.84,9.7435,9.7067,9.768,9.7191,0.0,0.0,,
2018-09-19,21653039.88,9.7067,9.5817,9.7311,9.6824,0.0,0.0,,
2018-09-18,21174789.28,9.5817,9.5439,9.6058,9.5577,0.0,0.0,,
2018-09-17,21101245.53,9.5439,9.5965,9.5679,9.52,0.0,0.0,,
2018-09-14,21427323.29,9.5965,9.5687,9.6206,9.5725,0.0,0.0,,
2018-09-13,21365248.27,9.5687,9.3891,9.5927,9.5448,0.0,0.0,,
2018-09-12,20964174.34,9.3891,9.4815,9.4127,9.3656,0.0,0.0,,
2018-09-11,21170553.31,9.4815,9.5687,9.5053,9.4578,0.0,0.0,,
2018-09-10,21365220.78,9.5687,9.6487,9.5927,9.5448,0.0,0.0,,
2018-09-07,21543810.19,9.6487,9.6925,9.6729,9.6246,0.0,0.0,,
2018-09-06,21542057.19,9.6925,9.7476,9.7168,9.6683,0.0,0.0,,
2018-09-05,21664346.25,9.7476,9.9283,9.7721,9.7232,0.0,0.0,,
2018-09-04,22066106.01,9.9283,9.8663,9.9532,9.9035,0.0,0.0,,
2018-09-03,22286928.92,9.8663,9.9024,9.8911,9.8416,0.0,0.0,,
2018-08-31,22368504.32,9.9024,9.9871,9.9273,9.8776,0.0,0.0,,
2018-08-30,23323348.73,9.9871,10.0549,10.0122,9.9621,0.0,0.0,,
2018-08-29,23441868.76,10.0549,10.034,10.0801,10.0298,0.0,0.0,,
2018-08-28,23393027.8,10.034,10.002,10.0592,10.0089,0.0,0.0,,
2018-08-27,23339421.89,10.002,9.8399,10.0271,9.977,0.0,0.0,,
2018-08-24,22961134.85,9.8399,9.8589,9.8646,9.8153,0.0,0.0,,
2018-08-23,23005494.4,9.8589,9.8791,9.8836,9.8343,0.0,0.0,,
2018-08-22,23052687.28,9.8791,9.7604,9.9039,9.8544,0.0,0.0,,
2018-08-21,22775640.19,9.7604,9.7802,9.7849,9.736,0.0,0.0,,
2018-08-20,22821718.63,9.7802,9.7225,9.8048,9.7557,0.0,0.0,,
2018-08-17,22667224.38,9.7225,9.721,9.7469,9.6982,0.0,0.0,,
2018-08-16,22454318.62,9.721,9.7773,9.7454,9.6967,0.0,0.0,,
2018-08-15,22584373.83,9.7773,9.9501,9.8018,9.7529,0.0,0.0,,
2018-08-14,22983442.62,9.9501,10.1295,9.9751,9.9252,0.0,0.0,,
2018-08-10,23397886.17,10.1295,10.1622,10.1549,10.1042,0.0,0.0,,
2018-08-09,23473420.36,10.1622,10.063,10.1877,10.1368,0.0,0.0,,
2018-08-08,23244148.79,10.063,10.0416,10.0883,10.0378,0.0,0.0,,
2018-08-07,23194912.38,10.0416,9.9178,10.0668,10.0165,0.0,0.0,,
2018-08-06,22908911.54,9.9178,9.9276,9.9427,9.893,0.0,0.0,,
2018-08-03,22921535.04,9.9276,9.9394,9.9525,9.9028,0.0,0.0,,
2018-08-02,22948805.37,9.9394,10.1268,9.9643,9.9146,0.0,0.0,,
2018-08-01,23366441.44,10.1268,10.2004,10.1522,10.1015,0.0,0.0,,
2018-07-31,23536243.2,10.2004,10.2179,10.226,10.1749,0.0,0.0,,
2018-07-26,23580840.12,10.2179,10.2629,10.2435,10.1924,0.0,0.0,,
2018-07-25,23684757.99,10.2629,10.2066,10.2887,10.2372,0.0,0.0,,
2018-07-24,23498858.8,10.2066,10.0135,10.2322,10.1811,0.0,0.0,,
2018-07-23,23054264.53,10.0135,9.9447,10.0386,9.9885,0.0,0.0,,
2018-07-20,22896077.41,9.9447,9.8209,9.9697,9.9198,0.0,0.0,,
2018-07-19,22610969.11,9.8209,9.8293,9.8456,9.7963,0.0,0.0,,
2018-07-18,22630378.65,9.8293,9.8347,9.854,9.8047,0.0,0.0,,
2018-07-17,22637669.16,9.8347,9.926,9.8594,9.8101,0.0,0.0,,
2018-07-13,22784435.06,9.9801,9.9866,10.0052,9.9551,0.0,0.0,,
2018-07-12,22799274.68,9.9866,9.9077,10.0117,9.9616,0.0,0.0,,
2018-07-11,22619192.27,9.9077,10.0148,9.9326,9.8829,0.0,0.0,,
2018-07-10,22853813.99,10.0148,9.973,10.0399,9.9898,0.0,0.0,,
2018-07-09,22753403.69,9.973,9.797,9.998,9.9481,0.0,0.0,,
2018-07-06,23696847.01,9.797,9.8071,9.8216,9.7725,0.0,0.0,,
2018-07-05,23721253.04,9.8071,9.8035,9.8317,9.7826,0.0,0.0,,
2018-07-04,23782644.43,9.8035,9.9204,9.8281,9.779,0.0,0.0,,
2018-07-03,24061281.61,9.9204,10.0448,9.9453,9.8956,0.0,0.0,,
2018-07-02,24362980.82,10.0448,10.0432,0.0,0.0,0.0,0.0,,
2018-06-29,24359300.22,10.0432,9.9354,10.0684,10.0181,0.0,0.0,,
2018-06-28,24097682.91,9.9354,9.8936,9.9603,9.9106,0.0,0.0,,
2018-06-27,23996354.8,9.8936,10.0908,9.9184,9.8689,0.0,0.0,,
2018-06-26,24474564.46,10.0908,10.1667,10.1161,10.0656,0.0,0.0,,
2018-06-25,24658782.45,10.1667,10.2829,10.1922,10.1413,0.0,0.0,,
2018-06-22,24925617.87,10.2829,10.3089,10.3087,10.2572,0.0,0.0,,
2018-06-21,24988559.64,10.3089,10.409,10.3348,10.2831,0.0,0.0,,
2018-06-20,25245922.41,10.409,10.4017,10.4351,10.383,0.0,0.0,,
2018-06-19,24968816.13,10.4017,10.6926,10.4278,10.3757,0.0,0.0,,
2018-06-18,25667135.23,10.6926,10.6628,0.0,0.0,0.0,0.0,,
2018-06-15,25595660.72,10.6628,10.6744,10.6896,10.6361,0.0,0.0,,
2018-06-14,25623408.06,10.6744,10.7637,10.7012,10.6477,0.0,0.0,,
2018-06-13,25842202.49,10.7637,10.8496,10.7907,10.7368,0.0,0.0,,
2018-06-12,26048553.46,10.8496,10.8494,10.8768,10.8225,0.0,0.0,,
2018-06-11,26038020.79,10.8494,10.8419,10.8766,10.8223,0.0,0.0,,
2018-06-08,26019980.45,10.8419,11.0214,10.8691,10.8148,0.0,0.0,,
2018-06-07,26440889.59,11.0214,10.8858,11.0491,10.9938,0.0,0.0,,
2018-06-06,26115641.23,10.8858,10.8719,10.9131,10.8586,0.0,0.0,,
2018-06-05,24632309.13,10.8719,10.8496,10.8992,10.8447,0.0,0.0,,
2018-06-04,24581775.81,10.8496,10.6737,10.8768,10.8225,0.0,0.0,,
2018-06-01,24178321.33,10.6737,10.6217,10.7005,10.647,0.0,0.0,,
2018-05-31,24050490.29,10.6217,10.4812,10.6484,10.5951,0.0,0.0,,
2018-05-30,23732489.16,10.4812,10.7581,10.5075,10.455,0.0,0.0,,
2018-05-28,24359298.95,10.7581,10.6877,10.7851,10.7312,0.0,0.0,,
2018-05-25,24200014.73,10.6877,10.7601,10.7145,10.661,0.0,0.0,,
2018-05-24,24363988.75,10.7601,10.725,10.7871,10.7332,0.0,0.0,,
2018-05-23,24384122.59,10.725,10.9443,10.7519,10.6982,0.0,0.0,,
2018-05-22,24882778.11,10.9443,10.9752,0.0,0.0,0.0,0.0,,
2018-05-21,25203113.99,10.9752,10.9521,11.0027,10.9478,0.0,0.0,,
2018-05-18,25150195.08,10.9521,10.9022,10.9796,10.9247,0.0,0.0,,
2018-05-17,24555810.73,10.9022,10.9926,10.9296,10.8749,0.0,0.0,,
2018-05-16,24540712.71,10.9926,10.9859,11.0202,10.9651,0.0,0.0,,
2018-05-15,24750955.68,10.9859,11.0401,11.0135,10.9584,0.0,0.0,,
2018-05-14,24875753.11,11.0401,10.8704,11.0678,11.0125,0.0,0.0,,
2018-05-11,24493500.95,10.8704,10.825,10.8977,10.8432,0.0,0.0,,
2018-05-10,24391167.85,10.825,10.7892,10.8522,10.7979,0.0,0.0,,
2018-05-09,24310568.5,10.7892,10.7097,10.8163,10.7622,0.0,0.0,,
2018-05-08,24131289.3,10.7097,10.5582,10.7366,10.6829,0.0,0.0,,
2018-05-07,23810004.68,10.5582,10.4868,10.5847,10.5318,0.0,0.0,,
2018-05-04,23648963.96,10.4868,10.5772,10.5131,10.4606,0.0,0.0,,
2018-05-03,23852875.39,10.5772,10.7335,10.6037,10.5508,0.0,0.0,,
2018-05-02,24200434.84,10.7335,10.8325,10.7604,10.7067,0.0,0.0,,
2018-04-30,24423517.28,10.8325,10.5961,10.8597,10.8054,0.0,0.0,,
2018-04-27,23890679.58,10.5961,10.5182,10.6227,10.5696,0.0,0.0,,
2018-04-26,23714965.3,10.5182,10.6355,10.5446,10.4919,0.0,0.0,,
2018-04-25,23959433.42,10.6355,10.7931,10.6622,10.6089,0.0,0.0,,
2018-04-24,24314533.8,10.7931,10.5465,10.8202,10.7661,0.0,0.0,,
2018-04-23,24715289.02,10.5465,10.5661,10.573,10.5201,0.0,0.0,,
2018-04-20,24761233.73,10.5661,0.0,10.5926,10.5397,0.0,0.0,,
2018-04-19,25096645.32,10.7093,0.0,10.7362,10.6825,0.0,0.0,,
2018-04-18,24577469.33,10.492,0.0,10.5183,10.4658,0.0,0.0,,
2018-04-17,24271787.1,10.4509,0.0,10.4771,10.4248,0.0,0.0,,
2018-04-12,25004323.38,10.7663,0.0,10.7933,10.7394,0.0,0.0,,
2018-04-11,25054662.75,10.7901,0.0,10.8172,10.7631,0.0,0.0,,
2018-04-10,25046980.14,10.7868,0.0,10.8139,10.7598,0.0,0.0,,
2018-04-09,24598354.58,10.5936,0.0,10.6202,10.5671,0.0,0.0,,
2018-04-05,24208083.91,10.4255,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,24198331.11,10.4213,0.0,10.4475,10.3952,0.0,0.0,,
2018-04-03,24762222.6,10.6456,0.0,10.6723,10.619000000000002,0.0,0.0,,
2018-04-02,24524639.08,10.5434,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,24563201.32,10.56,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,24447516.57,10.5532,0.0,10.5797,10.5268,0.0,0.0,,
2018-03-28,24409584.85,10.5368,0.0,10.5632,10.5105,0.0,0.0,,
2018-03-27,25163662.57,10.7762,0.0,10.8032,10.7493,0.0,0.0,,
2018-03-26,24943066.03,10.699000000000002,0.0,10.7258,10.6723,0.0,0.0,,
2018-03-23,24824056.03,10.648,0.0,10.6747,10.6214,0.0,0.0,,
2018-03-22,25402609.38,10.8961,0.0,10.9234,10.8689,0.0,0.0,,
2018-03-21,25626819.24,10.9923,0.0,11.0199,10.9648,0.0,0.0,,
2018-03-20,25776653.32,11.0492,0.0,11.0769,11.0216,0.0,0.0,,
2018-03-19,25884690.3,11.0955,0.0,11.1233,11.0678,0.0,0.0,,
2018-03-16,25471040.46,11.1042,0.0,11.1321,11.0764,0.0,0.0,,
2018-03-15,25533908.26,11.1316,0.0,11.1595,11.1038,0.0,0.0,,
2018-03-14,25468388.42,11.1031,0.0,11.130999999999998,11.0753,0.0,0.0,,
2018-03-13,30208794.29,11.185,0.0,11.2131,11.157,0.0,0.0,,
2018-03-12,30094097.33,11.1399,0.0,11.1678,11.1121,0.0,0.0,,
2018-03-09,29540326.17,10.9423,0.0,10.9698,10.9149,0.0,0.0,,
2018-03-08,29196493.6,10.8889,0.0,10.9162,10.8617,0.0,0.0,,
2018-03-07,28770175.79,10.7578,0.0,10.7848,10.7309,0.0,0.0,,
2018-03-06,28957382.44,10.8576,0.0,10.8848,10.8305,0.0,0.0,,
2018-03-05,28249945.71,10.6036,0.0,10.6302,10.5771,0.0,0.0,,
2018-03-02,28627431.31,10.7658,0.0,10.7928,10.7389,0.0,0.0,,
2018-02-28,28966557.16,10.9309,0.0,10.9583,10.9036,0.0,0.0,,
2018-02-27,29291585.18,11.1514,0.0,11.1794,11.1235,0.0,0.0,,
2018-02-26,29635369.26,11.3127,0.0,11.3411,11.2844,0.0,0.0,,
2018-02-23,29295011.61,11.2246,0.0,11.2528,11.1965,0.0,0.0,,
2018-02-22,28810083.97,11.0847,0.0,11.1125,11.057,0.0,0.0,,
2018-02-21,28993017.76,11.1935,0.0,11.2216,11.1655,0.0,0.0,,
2018-02-20,28177365.39,10.9671,0.0,10.9946,10.9397,0.0,0.0,,
2018-02-19,28425171.65,11.0636,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,28392312.75,11.0508,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,28416561.74,11.0602,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,27891985.79,10.8794,0.0,10.9067,10.8522,0.0,0.0,,
2018-02-13,27295083.76,10.6543,0.0,10.681,10.6277,0.0,0.0,,
2018-02-12,27113108.76,10.5911,0.0,10.6177,10.5646,0.0,0.0,,
2018-02-09,27058256.21,10.5989,0.0,10.6255,10.5724,0.0,0.0,,
2018-02-08,27911459.59,10.9839,0.0,11.0115,10.9564,0.0,0.0,,
2018-02-07,27615685.09,10.997,0.0,11.0246,10.9695,0.0,0.0,,
2018-02-06,28205095.4,11.2734,0.0,11.3017,11.2452,0.0,0.0,,
2018-02-05,29925664.44,11.9611,0.0,11.9911,11.9312,0.0,0.0,,
2018-02-02,29869309.21,11.9426,0.0,11.9726,11.9127,0.0,0.0,,
2018-02-01,29680602.46,11.8691,0.0,11.8989,11.8394,0.0,0.0,,
2018-01-31,29913010.88,11.9701,0.0,12.0001,11.9402,0.0,0.0,,
2018-01-30,29478506.67,11.8401,0.0,11.8698,11.8105,0.0,0.0,,
2018-01-29,29919143.35,12.0371,0.0,12.0673,12.007,0.0,0.0,,
2018-01-26,30056211.17,12.0871,0.0,12.1174,12.0569,0.0,0.0,,
2018-01-25,29525596.83,11.8618,0.0,11.8916,11.8321,0.0,0.0,,
2018-01-24,30980244.79,12.1018,0.0,12.1322,12.0715,0.0,0.0,,
2018-01-23,31868843.17,12.0589,0.0,12.0891,12.0288,0.0,0.0,,
2018-01-22,31089182.64,11.783,0.0,11.8126,11.7535,0.0,0.0,,
2018-01-19,31094852.14,11.7851,0.0,11.8147,11.7556,0.0,0.0,,
2018-01-18,31102476.02,11.7324,0.0,11.7618,11.7031,0.0,0.0,,
2018-01-17,30676060.78,11.5604,0.0,11.5894,11.5315,0.0,0.0,,
2018-01-16,30160517.34,11.445,0.0,11.4737,11.4164,0.0,0.0,,
2018-01-15,29435469.79,11.1699,0.0,11.1979,11.142,0.0,0.0,,
2018-01-12,29484814.49,11.1886,0.0,11.2167,11.1606,0.0,0.0,,
2018-01-11,29117017.11,11.0491,0.0,11.0768,11.0215,0.0,0.0,,
2018-01-10,29264500.39,11.105,0.0,11.1329,11.0772,0.0,0.0,,
2018-01-09,29287993.67,11.1139,0.0,11.1418,11.0861,0.0,0.0,,
2018-01-08,29164645.7,11.0671,0.0,11.0949,11.0394,0.0,0.0,,
2018-01-05,29104483.78,11.0443,0.0,11.072,11.0167,0.0,0.0,,
2018-01-04,29251473.04,11.1001,0.0,11.128,11.0723,0.0,0.0,,
2018-01-03,29061723.69,11.0262,0.0,11.0539,10.9986,0.0,0.0,,
2017-12-29,28319454.83,10.7446,0.0,10.7716,10.7177,0.0,0.0,,
2017-12-28,28285134.41,10.7316,0.0,10.7585,10.7048,0.0,0.0,,
2017-12-27,28275730.96,10.728,0.0,10.7549,10.7012,0.0,0.0,,
2017-12-26,28338958.3,10.752,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,28275309.84,10.7278,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,28298306.39,10.7366,0.0,10.7635,10.7098,0.0,0.0,,
2017-12-21,28146122.74,10.6788,0.0,10.7056,10.6521,0.0,0.0,,
2017-12-20,27850788.51,10.5857,0.0,10.6123,10.5592,0.0,0.0,,
2017-12-19,27928082.69,10.6151,0.0,10.6417,10.5886,0.0,0.0,,
2017-12-18,27403245.29,10.4952,0.0,10.5215,10.469,0.0,0.0,,
2017-12-15,27272172.8,10.445,0.0,10.4712,10.4189,0.0,0.0,,
2017-12-14,27554789.15,10.5533,0.0,10.5798,10.5269,0.0,0.0,,
2017-12-13,27631751.01,10.6018,0.0,10.6284,10.5753,0.0,0.0,,
2017-12-12,27196639.35,10.4349,0.0,10.4611,10.4088,0.0,0.0,,
2017-12-08,27154531.44,10.4187,0.0,10.4448,10.3927,0.0,0.0,,
2017-12-07,26695425.9,10.2797,0.0,10.3055,10.254,0.0,0.0,,
2017-12-06,26739999.31,10.2969,0.0,10.3227,10.2712,0.0,0.0,,
2017-12-04,27477115.88,10.6191,0.0,10.6457,10.5926,0.0,0.0,,
2017-12-01,27361580.99,10.5764,0.0,10.6029,10.55,0.0,0.0,,
2017-11-30,27486887.25,10.6248,0.0,10.6515,10.5982,0.0,0.0,,
2017-11-29,27668286.79,10.7046,0.0,10.7315,10.6778,0.0,0.0,,
2017-11-28,27917876.27,10.805,0.0,10.8321,10.778,0.0,0.0,,
2017-11-27,28103340.8,10.8768,0.0,10.9041,10.8496,0.0,0.0,,
2017-11-24,28377856.65,10.983,0.0,11.0106,10.9555,0.0,0.0,,
2017-11-23,28174174.04,10.8559,0.0,10.8831,10.8288,0.0,0.0,,
2017-11-22,28722120.51,11.0547,0.0,11.0824,11.0271,0.0,0.0,,
2017-11-20,27813756.02,10.7047,0.0,10.7316,10.6779,0.0,0.0,,
2017-11-17,28057676.33,10.7967,0.0,10.8238,10.7697,0.0,0.0,,
2017-11-16,27816469.72,10.7845,0.0,10.8116,10.7575,0.0,0.0,,
2017-11-15,27576574.47,10.6915,0.0,10.7183,10.6648,0.0,0.0,,
2017-11-14,28023144.06,10.8839,0.0,10.9112,10.8567,0.0,0.0,,
2017-11-13,28198499.58,10.952,0.0,10.9795,10.9246,0.0,0.0,,
2017-11-10,28367645.83,11.0137,0.0,11.0413,10.9862,0.0,0.0,,
2017-11-09,28936510.32,11.0087,0.0,11.0363,10.9812,0.0,0.0,,
2017-11-08,28625787.69,10.8905,0.0,10.9178,10.8633,0.0,0.0,,
2017-11-06,28499444.95,10.8424,0.0,10.8696,10.8153,0.0,0.0,,
2017-11-03,28654419.98,10.9014,0.0,10.9288,10.8741,0.0,0.0,,
2017-11-02,28654530.77,10.9014,0.0,10.9288,10.8741,0.0,0.0,,
2017-11-01,28715548.61,10.9266,0.0,10.954,10.8993,0.0,0.0,,
2017-10-31,28536831.53,10.8586,0.0,10.8858,10.8315,0.0,0.0,,
2017-10-30,28692596.93,10.9178,0.0,10.9452,10.8905,0.0,0.0,,
2017-10-27,29850538.69,10.9938,0.0,11.0214,10.9663,0.0,0.0,,
2017-10-25,29370125.59,10.8168,0.0,10.8439,10.7898,0.0,0.0,,
2017-10-24,29103166.14,10.7259,0.0,10.7528,10.6991,0.0,0.0,,
2017-10-20,29445066.57,10.8537,0.0,10.8809,10.8266,0.0,0.0,,
2017-10-19,29054926.88,10.7099,0.0,10.7368,10.6831,0.0,0.0,,
2017-10-18,29576672.61,10.9022,0.0,10.9296,10.8749,0.0,0.0,,
2017-10-17,29459861.1,10.8592,0.0,10.8864,10.8321,0.0,0.0,,
2017-10-16,29280384.23,10.8702,0.0,10.8975,10.843,0.0,0.0,,
2017-10-12,29084284.46,10.7974,0.0,10.8245,10.7704,0.0,0.0,,
2017-10-11,28828171.99,10.7301,0.0,10.757,10.7033,0.0,0.0,,
2017-10-10,28999613.37,10.7714,0.0,10.7984,10.7445,0.0,0.0,,
2017-10-09,29037138.87,10.7854,0.0,10.8125,10.7584,0.0,0.0,,
2017-10-06,29232856.22,10.855,0.0,10.8822,10.8279,0.0,0.0,,
2017-10-05,29006297.1,10.7708,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,29033859.46,10.7811,0.0,10.8082,10.7541,0.0,0.0,,
2017-10-03,28917362.77,10.7397,0.0,10.7666,10.7129,0.0,0.0,,
2017-10-02,27904408.44,10.3635,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,27867672.84,10.3498,0.0,10.3758,10.3239,0.0,0.0,,
2017-09-28,27837953.09,10.3573,0.0,10.3833,10.3314,0.0,0.0,,
2017-09-27,28045088.25,10.4344,0.0,10.4606,10.4083,0.0,0.0,,
2017-09-26,27843007.41,10.3592,0.0,10.3852,10.3333,0.0,0.0,,
2017-09-25,27704850.78,10.3078,0.0,10.3337,10.282,0.0,0.0,,
2017-09-22,28164574.81,10.4788,0.0,10.5051,10.4526,0.0,0.0,,
2017-09-21,28416578.04,10.5537,0.0,10.5802,10.5273,0.0,0.0,,
2017-09-20,28314894.87,10.5159,0.0,10.5423,10.4896,0.0,0.0,,
2017-09-19,33343814.27,10.4762,0.0,10.5025,10.45,0.0,0.0,,
2017-09-18,33257172.3,10.4917,0.0,10.518,10.4655,0.0,0.0,,
2017-09-15,32977488.03,10.4034,0.0,10.4295,10.3774,0.0,0.0,,
2017-09-14,33232830.8,10.4763,0.0,10.5026,10.4501,0.0,0.0,,
2017-09-13,33385945.19,10.5246,0.0,10.550999999999998,10.4983,0.0,0.0,,
2017-09-12,33515292.65,10.5654,0.0,10.5919,10.539,0.0,0.0,,
2017-09-11,33509474.85,10.5635,0.0,10.59,10.5371,0.0,0.0,,
2017-09-08,33243911.46,10.4798,0.0,10.5061,10.4536,0.0,0.0,,
2017-09-07,33108829.82,10.4372,0.0,10.4634,10.4111,0.0,0.0,,
2017-09-06,33219718.08,10.4879,0.0,10.5142,10.4617,0.0,0.0,,
2017-09-05,33383103.82,10.5395,0.0,10.5659,10.5132,0.0,0.0,,
2017-09-04,33363021.72,10.5332,0.0,10.5596,10.5069,0.0,0.0,,
2017-09-01,33639584.27,10.622,0.0,10.6487,10.5954,0.0,0.0,,
2017-08-31,38293938.91,10.626,0.0,10.6527,10.5994,0.0,0.0,,
2017-08-30,38593989.75,10.7093,0.0,10.7362,10.6825,0.0,0.0,,
2017-08-29,38296588.21,10.6267,0.0,10.6534,10.6001,0.0,0.0,,
2017-08-28,38495965.16,10.6821,0.0,10.7089,10.6554,0.0,0.0,,
2017-08-25,38400519.62,10.6498,0.0,10.6765,10.6232,0.0,0.0,,
2017-08-24,37671214.55,10.4475,0.0,10.4737,10.4214,0.0,0.0,,
2017-08-23,37371530.18,10.3644,0.0,10.3904,10.3385,0.0,0.0,,
2017-08-22,37238264.55,10.3274,0.0,10.3533,10.3016,0.0,0.0,,
2017-08-21,36587269.58,10.1469,0.0,10.1724,10.1215,0.0,0.0,,
2017-08-18,36461406.4,10.112,0.0,10.1374,10.0867,0.0,0.0,,
2017-08-17,36803749.4,10.2069,0.0,10.2325,10.1814,0.0,0.0,,
2017-08-16,36680729.47,10.2309,0.0,10.2566,10.2053,0.0,0.0,,
2017-08-15,36391294.5,10.1502,0.0,10.1757,10.1248,0.0,0.0,,
2017-08-11,35927495.63,10.0208,0.0,10.046,9.9957,0.0,0.0,,
2017-08-10,36627021.17,10.2159,0.0,10.2415,10.1904,0.0,0.0,,
2017-08-09,37221090.32,10.3816,0.0,10.4077,10.3556,0.0,0.0,,
2017-08-08,37502777.44,10.4602,0.0,10.4865,10.434,0.0,0.0,,
2017-08-07,37481020.76,10.4541,0.0,10.4803,10.428,0.0,0.0,,
2017-08-04,37319655.73,10.4091,0.0,10.4352,10.3831,0.0,0.0,,
2017-08-03,37363674.23,10.4214,0.0,10.4476,10.3953,0.0,0.0,,
2017-08-02,37569793.66,10.4789,0.0,10.5052,10.4527,0.0,0.0,,
2017-08-01,37615737.8,10.4484,0.0,10.4746,10.4223,0.0,0.0,,
2017-07-31,36979660.76,10.2717,0.0,10.2975,10.246,0.0,0.0,,
2017-07-27,37087210.73,10.3015,0.0,10.3274,10.2757,0.0,0.0,,
2017-07-26,45392989.68,10.3387,0.0,10.3646,10.3129,0.0,0.0,,
2017-07-25,45232518.95,10.3022,0.0,10.3281,10.2764,0.0,0.0,,
2017-07-24,45292317.85,10.3158,0.0,10.3417,10.29,0.0,0.0,,
2017-07-21,45317906.6,10.3216,0.0,10.3475,10.2958,0.0,0.0,,
2017-07-20,45815091.39,10.4349,0.0,10.4611,10.4088,0.0,0.0,,
2017-07-19,45711454.57,10.4113,0.0,10.4374,10.3853,0.0,0.0,,
2017-07-18,45416961.09,10.343,0.0,10.369000000000002,10.3171,0.0,0.0,,
2017-07-17,45293030.44,10.3738,0.0,10.3998,10.3479,0.0,0.0,,
2017-07-14,45274444.61,10.3696,0.0,10.3956,10.3437,0.0,0.0,,
2017-07-13,45306242.35,10.3659,0.0,10.3919,10.34,0.0,0.0,,
2017-07-12,44680122.67,10.2227,0.0,10.2484,10.1971,0.0,0.0,,
2017-07-11,44400470.3,10.1587,0.0,10.1842,10.1333,0.0,0.0,,
2017-07-07,43569837.92,9.9686,0.0,9.9936,9.9437,0.0,0.0,,
2017-07-06,43997645.94,10.0665,0.0,10.0918,10.0413,0.0,0.0,,
2017-07-05,43776044.66,10.0158,0.0,10.0409,9.9908,0.0,0.0,,
2017-07-04,43499738.04,9.9526,0.0,9.9776,9.9277,0.0,0.0,,
2017-07-03,43781012.82,10.0181,0.0,10.0432,9.9931,0.0,0.0,,
2017-06-30,44188567.37,9.9368,0.0,9.9617,9.912,0.0,0.0,,
2017-06-29,44396881.38,9.9819,0.0,10.007,9.9569,0.0,0.0,,
2017-06-28,44281483.19,9.956,0.0,9.981,9.9311,0.0,0.0,,
2017-06-27,44482080.45,10.0011,0.0,10.0262,9.9761,0.0,0.0,,
2017-06-26,44633054.53,10.035,0.0,10.0602,10.0099,0.0,0.0,,
2017-06-23,44208962.69,9.9397,0.0,9.9646,9.9149,0.0,0.0,,
