nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-17,1367895829.25,8.8154,8.8992,8.9477,8.8154,8.9477,8.8154,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-16,1386212098.73,8.8992,8.9404,9.0328,8.8992,9.0328,8.8992,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-13,1395016459.63,8.9404,8.8869,9.0746,8.9404,9.0746,8.9404,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-12,1386764707.71,8.8869,8.7959,9.0203,8.8869,9.0203,8.8869,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-11,1374543861.24,8.7959,8.7512,8.9279,8.7959,8.9279,8.7959,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-10,1367560889.26,8.7512,8.7933,8.8826,8.7512,8.8826,8.7512,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-09,1377558972.75,8.7933,8.823,8.9253,8.7933,8.9253,8.7933,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-06,1382220419.14,8.823,8.7607,8.9554,8.823,8.9554,8.823,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-05,1372691075.11,8.7607,8.6814,8.8922,8.7607,8.8922,8.7607,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-04,1361249466.55,8.6814,8.5243,8.8117,8.6814,8.8117,8.6814,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-03,1336800535.62,8.5243,8.5822,8.6523,8.5243,8.6523,8.5243,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-02,1345874840.52,8.5822,8.5854,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-30,1350928304.53,8.5854,8.5169,8.7143,8.5854,8.7143,8.5854,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-29,1340573732.16,8.5169,8.5091,8.6448,8.5169,8.6448,8.5169,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-28,1340415071.27,8.5091,8.5359,8.6368,8.5091,8.6368,8.5091,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-27,1343142767.84,8.5359,8.4702,8.664,8.5359,8.664,8.5359,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-26,1333959759.34,8.4702,8.6902,8.5974,8.4702,8.5974,8.4702,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-23,1370921373.05,8.6902,8.6027,8.8207,8.6902,8.8207,8.6902,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-22,1357978698.34,8.6027,8.6312,8.7318,8.6027,8.7318,8.6027,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-21,1362204935.5,8.6312,8.5991,8.7608,8.6312,8.7608,8.6312,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-20,1357106674.92,8.5991,8.5305,8.7282,8.5991,8.7282,8.5991,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-19,1345963217.74,8.5305,8.4026,8.6586,8.5305,8.6586,8.5305,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-16,1325778921.65,8.4026,8.2851,8.5287,8.4026,8.5287,8.4026,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-15,1305744618.03,8.2851,8.3162,8.4095,8.2851,8.4095,8.2851,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-14,1308901708.11,8.3162,8.2516,8.441,8.3162,8.441,8.3162,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-13,1306017716.76,8.2516,8.3758,8.3755,8.2516,8.3755,8.2516,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-09,1326835530.46,8.3758,8.4355,8.5015,8.3758,8.5015,8.3758,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-08,1334854003.99,8.4355,8.3456,8.5621,8.4355,8.5621,8.4355,,
2019-08-07,1320938204.44,8.3456,8.3214,8.4709,8.3456,8.4709,8.3456,,
2019-08-06,1321504887.01,8.3214,8.6305,8.4463,8.3214,8.4463,8.3214,,
2019-08-05,1370598368.18,8.6305,8.6304,0.0,0.0,0.0,0.0,,
2019-08-02,1403393314.86,8.6304,8.8542,8.76,8.6304,8.76,8.6304,,
2019-08-01,1439795007.85,8.8542,8.9066,8.9871,8.8542,8.9871,8.8542,,
2019-07-31,1448270133.52,8.9066,8.9927,9.0403,8.9066,9.0403,8.9066,,
2019-07-30,1464819773.9,8.9927,9.0468,9.1277,8.9927,9.1277,8.9927,,
2019-07-26,1499850408.99,9.0468,9.1075,9.1826,9.0468,9.1826,9.0468,,
2019-07-25,1506914928.21,9.1075,9.0393,9.2442,9.1075,9.2442,9.1075,,
2019-07-24,1497948780.16,9.0393,8.9693,9.175,9.0393,9.175,9.0393,,
2019-07-23,1485369626.44,8.9693,8.913,9.1039,8.9693,9.1039,8.9693,,
2019-07-22,1476000849.22,8.913,8.9555,9.0468,8.913,9.0468,8.913,,
2019-07-19,1485212853.21,8.9555,8.867,9.0899,8.9555,9.0899,8.9555,,
2019-07-18,1475022776.87,8.867,8.9079,9.0001,8.867,9.0001,8.867,,
2019-07-17,1480861291.84,8.9079,8.9233,9.0416,8.9079,9.0416,8.9079,,
2019-07-15,1484130137.64,8.9233,8.844,9.0572,8.9233,9.0572,8.9233,,
2019-07-12,1491364474.13,8.844,8.8486,8.9768,8.844,8.9768,8.844,,
2019-07-11,1498010996.49,8.8486,8.79,8.9814,8.8486,8.9814,8.8486,,
2019-07-10,1496730262.54,8.79,8.7229,8.922,8.79,8.922,8.79,,
2019-07-09,1494760635.39,8.7229,8.7978,8.8538,8.7229,8.8538,8.7229,,
2019-07-08,1507641309.64,8.7978,8.9313,8.9299,8.7978,8.9299,8.7978,,
2019-07-05,1527372848.25,8.9313,8.9055,9.0654,8.9313,9.0654,8.9313,,
2019-06-27,1507407279.27,8.74,8.5975,8.8712,8.74,8.8712,8.74,,
2019-06-26,1488220570.36,8.5975,8.6047,8.7266,8.5975,8.7266,8.5975,,
2019-06-13,1460909935.52,8.3505,8.3872,8.4759,8.3505,8.4759,8.3505,,
2019-06-12,1467180595.09,8.3872,8.4447,8.5131,8.3872,8.5131,8.3872,,
2019-06-11,1476673988.98,8.4447,8.3422,8.5715,8.4447,8.5715,8.4447,,
2019-06-10,1456464675.2,8.3422,8.4248,8.4674,8.3422,8.4674,8.3422,,
2019-06-07,1470895448.28,8.4248,8.4307,0.0,0.0,0.0,0.0,,
2019-06-06,1465539460.02,8.4307,8.4546,8.5573,8.4307,8.5573,8.4307,,
2019-06-05,1467763779.97,8.4546,8.4112,8.5815,8.4546,8.5815,8.4546,,
2019-06-04,1460021984.96,8.4112,8.4909,8.5375,8.4112,8.5375,8.4112,,
2019-05-31,1474280892.62,8.4909,8.4542,8.6184,8.4909,8.6184,8.4909,,
2019-05-30,1467690292.85,8.4542,8.4699,8.5811,8.4542,8.5811,8.4542,,
2019-05-29,1470167196.99,8.4699,8.5188,8.597000000000001,8.4699,8.597000000000001,8.4699,,
2019-05-28,1477200691.83,8.5188,8.466000000000001,8.6467,8.5188,8.6467,8.5188,,
2019-05-27,1468032645.36,8.466000000000001,8.4727,0.0,0.0,0.0,0.0,,
2019-05-24,1469239283.95,8.4727,8.4542,8.5999,8.4727,8.5999,8.4727,,
2019-05-23,1465897410.4,8.4542,8.6113,8.5811,8.4542,8.5811,8.4542,,
2019-05-22,1492461520.46,8.6113,8.555,8.7406,8.6113,8.7406,8.6113,,
2019-05-21,1482382781.72,8.555,8.6987,8.6834,8.555,8.6834,8.555,,
2019-05-17,1420062039.6,8.6987,8.8324,8.8293,8.6987,8.8293,8.6987,,
2019-05-16,1443754334.67,8.8324,8.8282,8.965,8.8324,8.965,8.8324,,
2019-05-15,1443512239.87,8.8282,8.7459,8.9607,8.8282,8.9607,8.8282,,
2019-05-14,1427950393.18,8.7459,8.9127,8.8772,8.7459,8.8772,8.7459,,
2019-05-13,1455181105.49,8.9127,9.0197,0.0,0.0,0.0,0.0,,
2019-05-10,1472711114.97,9.0197,8.8914,9.1551,9.0197,9.1551,9.0197,,
2019-05-09,1452098515.21,8.8914,9.0903,9.0249,8.8914,9.0249,8.8914,,
2019-05-08,1484688520.59,9.0903,9.2015,9.2268,9.0903,9.2268,9.0903,,
2019-05-07,1502878291.09,9.2015,9.4534,9.3396,9.2015,9.3396,9.2015,,
2019-05-03,1543836768.44,9.4534,9.3845,9.5953,9.4534,9.5953,9.4534,,
2019-05-02,1533139132.19,9.3845,9.3066,9.5254,9.3845,9.5254,9.3845,,
2019-04-30,1520990264.85,9.3066,9.3367,9.4463,9.3066,9.4463,9.3066,,
2019-04-29,1523948954.99,9.3367,9.2616,9.4769,9.3367,9.4769,9.3367,,
2019-04-26,1515436190.07,9.2616,9.3403,9.4006,9.2616,9.4006,9.2616,,
2019-04-25,1527889473.93,9.3403,9.4294,9.4805,9.3403,9.4805,9.3403,,
2019-04-24,1554636629.64,9.4294,9.44,9.5709,9.4294,9.5709,9.4294,,
2019-04-23,1556251685.29,9.44,9.4546,9.5817,9.44,9.5817,9.44,,
2019-04-22,1558658740.08,9.4546,9.4543,0.0,0.0,0.0,0.0,,
2019-04-19,1558610311.65,9.4543,9.4544,0.0,0.0,0.0,0.0,,
2019-04-18,1561240358.11,9.4544,9.4823,9.5963,9.4544,9.5963,9.4544,,
2019-04-17,1558319552.72,9.4823,9.4076,9.6246,9.4823,9.6246,9.4823,,
2019-04-12,1547885263.51,9.4076,9.4237,9.5488,9.4076,9.5488,9.4076,,
2019-04-11,1551718794.06,9.4237,9.5631,9.5652,9.4237,9.5652,9.4237,,
2019-04-10,1577551313.53,9.5631,9.5326,9.7066,9.5631,9.7066,9.5631,,
2019-04-09,1579121100.51,9.5326,9.3846,9.6757,9.5326,9.6757,9.5326,,
2019-04-05,1554605919.12,9.3846,9.3821,0.0,0.0,0.0,0.0,,
2019-04-04,1559044608.85,9.3821,9.3639,9.5229,9.3821,9.5229,9.3821,,
2019-04-03,1559946797.68,9.3639,9.2567,9.5045,9.3639,9.5045,9.3639,,
2019-04-02,1542470211.59,9.2567,9.2424,9.3957,9.2567,9.3957,9.2567,,
2019-04-01,1540461230.5,9.2424,9.1041,9.3811,9.2424,9.3811,9.2424,,
2019-03-29,1521370237.96,9.1041,8.9473,9.2408,9.1041,9.2408,9.1041,,
2019-03-28,1497331450.97,8.9473,8.9133,9.0816,8.9473,9.0816,8.9473,,
2019-03-27,1515996013.27,8.9133,8.871,9.0471,8.9133,9.0471,8.9133,,
2019-03-26,1524510217.3,8.871,8.8335,9.0042,8.871,9.0042,8.871,,
2019-03-25,1517278897.36,8.8335,9.0509,8.9661,8.8335,8.9661,8.8335,,
2019-03-22,1554283085.84,9.0509,8.9952,9.1868,9.0509,9.1868,9.0509,,
2019-03-21,1544606425.26,8.9952,9.0135,9.1302,8.9952,9.1302,8.9952,,
2019-03-20,1547587286.69,9.0135,9.0333,9.1488,9.0135,9.1488,9.0135,,
2019-03-19,1563844511.62,9.0333,8.8777,9.1689,9.0333,9.1689,9.0333,,
2019-03-18,1536910266.98,8.8777,8.878,0.0,0.0,0.0,0.0,,
2019-03-15,1540226682.17,8.878,8.7978,9.0113,8.878,9.0113,8.878,,
2019-03-14,1525881290.29,8.7978,8.8204,8.9299,8.7978,8.9299,8.7978,,
2019-03-13,1538313715.85,8.8204,8.8771,8.9528,8.8204,8.9528,8.8204,,
2019-03-12,1548480313.1,8.8771,9.0199,9.0104,8.8771,9.0104,8.8771,,
2019-03-11,1572279595.35,9.0199,8.9533,9.1553,9.0199,9.1553,9.0199,,
2019-03-08,1558999610.1,8.9533,9.1818,9.0877,8.9533,9.0877,8.9533,,
2019-03-07,1599207432.45,9.1818,9.2908,9.3196,9.1818,9.3196,9.1818,,
2019-03-06,1618047610.52,9.2908,9.2447,9.4303,9.2908,9.4303,9.2908,,
2019-03-05,1610018247.75,9.2447,9.2762,9.3835,9.2447,9.3835,9.2447,,
2019-03-04,1614274050.29,9.2762,9.2209,9.4154,9.2762,9.4154,9.2762,,
2019-03-01,1604664536.03,9.2209,9.1271,9.3593,9.2209,9.3593,9.2209,,
2019-02-28,1588018723.77,9.1271,9.1698,9.2641,9.1271,9.2641,9.1271,,
2019-02-27,1598652578.92,9.1698,9.1824,9.3074,9.1698,9.3074,9.1698,,
2019-02-26,1599733457.16,9.1824,9.2285,9.3202,9.1824,9.3202,9.1824,,
2019-02-25,1605807867.93,9.2285,9.158999999999999,9.367,9.2285,9.367,9.2285,,
2019-02-22,1608847793.59,9.158999999999999,9.0725,9.2965,9.158999999999999,9.2965,9.158999999999999,,
2019-02-21,1591545710.46,9.0725,9.0333,9.2087,9.0725,9.2087,9.0725,,
2019-02-20,1586435199.71,9.0333,8.9815,9.1689,9.0333,9.1689,9.0333,,
2019-02-18,1577338064.41,8.9815,8.8558,0.0,0.0,0.0,0.0,,
2019-02-15,1557835911.56,8.8558,8.9978,8.9887,8.8558,8.9887,8.8558,,
2019-02-14,1582833749.41,8.9978,8.995,9.1329,8.9978,9.1329,8.9978,,
2019-02-13,1583509761.23,8.995,8.8938,9.13,8.995,9.13,8.995,,
2019-02-12,1567766377.62,8.8938,8.8771,9.0273,8.8938,9.0273,8.8938,,
2019-02-11,1568890567.79,8.8771,8.7555,9.0104,8.8771,9.0104,8.8771,,
2019-02-08,1550737650.0,8.7555,8.7973,8.8869,8.7555,8.8869,8.7555,,
2019-02-07,1558142616.57,8.7973,8.8026,0.0,0.0,0.0,0.0,,
2019-02-06,1559085470.56,8.8026,8.7983,0.0,0.0,0.0,0.0,,
2019-02-05,1558329684.8,8.7983,8.7925,0.0,0.0,0.0,0.0,,
2019-02-04,1557334547.53,8.7925,8.7624,8.9245,8.7925,8.9245,8.7925,,
2019-02-01,1551937088.59,8.7624,8.7317,8.8939,8.7624,8.8939,8.7624,,
2019-01-31,1554947817.78,8.7317,8.6479,8.8628,8.7317,8.8628,8.7317,,
2019-01-30,1540448476.72,8.6479,8.6517,8.7777,8.6479,8.7777,8.6479,,
2019-01-29,1540139189.51,8.6517,8.6734,8.7816,8.6517,8.7816,8.6517,,
2019-01-28,1543943142.59,8.6734,8.6891,8.8036,8.6734,8.8036,8.6734,,
2019-01-25,1549676833.91,8.6891,8.5661,8.8195,8.6891,8.8195,8.6891,,
2019-01-24,1528552922.58,8.5661,8.5267,8.6947,8.5661,8.6947,8.5661,,
2019-01-23,1521534727.36,8.5267,8.5661,8.6547,8.5267,8.6547,8.5267,,
2019-01-22,1524550073.18,8.5661,8.6329,8.6947,8.5661,8.6947,8.5661,,
2019-01-21,1536446091.26,8.6329,8.6265,0.0,0.0,0.0,0.0,,
2019-01-18,1537820697.02,8.6265,8.4983,8.756,8.6265,8.756,8.6265,,
2019-01-17,1512723491.22,8.4983,8.5316,8.6259,8.4983,8.6259,8.4983,,
2019-01-16,1528243107.31,8.5316,8.5005,8.6597,8.5316,8.6597,8.5316,,
2019-01-15,1522579758.46,8.5005,8.3493,8.6281,8.5005,8.6281,8.5005,,
2019-01-14,1495152490.56,8.3493,8.4772,8.4746,8.3493,8.4746,8.3493,,
2019-01-11,1518067427.78,8.4772,8.3978,8.6045,8.4772,8.6045,8.4772,,
2019-01-10,1501736258.38,8.3978,8.3671,8.5239,8.3978,8.5239,8.3978,,
2019-01-09,1492080306.75,8.3671,8.1616,8.4927,8.3671,8.4927,8.3671,,
2019-01-08,1455572914.87,8.1616,8.1343,8.2841,8.1616,8.2841,8.1616,,
2019-01-07,1450600229.41,8.1343,8.0631,8.2564,8.1343,8.2564,8.1343,,
2019-01-04,1438122730.77,8.0631,7.9857,8.1841,8.0631,8.1841,8.0631,,
2019-01-03,1424929292.54,7.9857,8.0702,8.1056,7.9857,8.1056,7.9857,,
2019-01-02,1440026166.26,8.0702,8.1849,8.1914,8.0702,8.1914,8.0702,,
2018-12-28,1461145651.13,8.1849,8.1471,8.3078,8.1849,8.3078,8.1849,,
2018-12-27,1454397320.04,8.1471,8.1485,0.0,0.0,0.0,0.0,,
2018-12-26,1454647552.87,8.1485,8.1489,0.0,0.0,0.0,0.0,,
2018-12-25,1454717451.4,8.1489,8.1494,0.0,0.0,0.0,0.0,,
2018-12-24,1455353705.65,8.1494,8.2104,8.2717,8.1494,8.2717,8.1494,,
2018-12-20,1472430920.59,8.2104,8.3073,8.3337,8.2104,8.3337,8.2104,,
2018-12-19,1491462271.53,8.3073,8.3578,8.432,8.3073,8.432,8.3073,,
2018-12-18,1500564217.06,8.3578,8.4655,8.4833,8.3578,8.4833,8.3578,,
2018-12-17,1520003783.66,8.4655,8.5186,8.5926,8.4655,8.5926,8.4655,,
2018-12-14,1527993721.52,8.5186,8.661,8.6465,8.5186,8.6465,8.5186,,
2018-12-13,1553977274.46,8.661,8.5193,8.791,8.661,8.791,8.661,,
2018-12-12,1528825881.27,8.5193,8.4319,8.6472,8.5193,8.6472,8.5193,,
2018-12-11,1513500380.08,8.4319,8.4771,8.5585,8.4319,8.5585,8.4319,,
2018-12-07,1520478553.63,8.4771,8.5192,8.6044,8.4771,8.6044,8.4771,,
2018-12-06,1527809404.93,8.5192,8.9542,8.6471,8.5192,8.6471,8.5192,,
2018-12-04,1605213652.26,8.9542,8.8982,9.0886,8.9542,9.0886,8.9542,,
2018-12-03,1590415310.3,8.8982,8.607999999999999,9.0318,8.8982,9.0318,8.8982,,
2018-11-30,1538260505.98,8.607999999999999,8.6087,8.7372,8.607999999999999,8.7372,8.607999999999999,,
2018-11-29,1538345529.63,8.6087,8.6272,8.7379,8.6087,8.7379,8.6087,,
2018-11-28,1543641442.95,8.6272,8.509,8.7567,8.6272,8.7567,8.6272,,
2018-11-27,1522354921.63,8.509,8.5143,8.6367,8.509,8.6367,8.509,,
2018-11-26,1528679657.09,8.5143,8.4207,8.6421,8.5143,8.6421,8.5143,,
2018-11-23,1496998644.07,8.4207,8.476,8.5471,8.4207,8.5471,8.4207,,
2018-11-22,1506843265.76,8.476,8.478,0.0,0.0,0.0,0.0,,
2018-11-21,1507171876.46,8.478,8.4425,8.6053,8.478,8.6053,8.478,,
2018-11-20,1504882794.49,8.4425,8.621,8.5692,8.4425,8.5692,8.4425,,
2018-11-19,1538758110.95,8.621,8.5967,8.7504,8.621,8.7504,8.621,,
2018-11-16,1533410044.02,8.5967,8.5733,8.7258,8.5967,8.7258,8.5967,,
2018-11-15,1529886632.17,8.5733,8.5245,8.702,8.5733,8.702,8.5733,,
2018-11-14,1520752197.63,8.5245,8.5756,8.6525,8.5245,8.6525,8.5245,,
2018-11-13,1533322008.84,8.5756,8.5073,8.7043,8.5756,8.7043,8.5756,,
2018-11-12,1521108123.5,8.5073,8.5081,0.0,0.0,0.0,0.0,,
2018-11-09,1511152113.27,8.5081,8.7339,8.6358,8.5081,8.6358,8.5081,,
2018-11-08,1523733629.36,8.7339,8.7318,8.865,8.7339,8.865,8.7339,,
2018-11-07,1523742720.08,8.7318,8.6575,8.8629,8.7318,8.8629,8.7318,,
2018-11-06,1512219987.85,8.6575,8.6644,8.7875,8.6575,8.7875,8.6575,,
2018-11-05,1512456581.16,8.6644,8.8249,8.7945,8.6644,8.7945,8.6644,,
2018-11-02,1539496734.01,8.8249,8.4153,8.9574,8.8249,8.9574,8.8249,,
2018-11-01,1464837794.1,8.4153,8.222999999999999,8.5416,8.4153,8.5416,8.4153,,
2018-10-31,1430911413.77,8.222999999999999,7.9928,8.3464,8.222999999999999,8.3464,8.222999999999999,,
2018-10-30,1389563935.67,7.9928,8.0861,8.1128,7.9928,8.1128,7.9928,,
2018-10-29,1405792902.41,8.0861,8.0858,0.0,0.0,0.0,0.0,,
2018-10-26,1405566197.05,8.0858,8.1943,8.2072,8.0858,8.2072,8.0858,,
2018-10-25,1423486768.89,8.1943,8.3474,8.3173,8.1943,8.3173,8.1943,,
2018-10-24,1450783758.29,8.3474,8.5992,8.4727,8.3474,8.4727,8.3474,,
2018-10-22,1494608746.54,8.5992,8.357999999999999,8.7283,8.5992,8.7283,8.5992,,
2018-10-19,1452315850.89,8.357999999999999,8.3029,8.4835,8.357999999999999,8.4835,8.357999999999999,,
2018-10-18,1441330842.96,8.3029,8.3277,8.4275,8.3029,8.4275,8.3029,,
2018-10-17,1445647546.29,8.3277,8.328,0.0,0.0,0.0,0.0,,
2018-10-16,1445172389.02,8.328,8.4175,8.453,8.328,8.453,8.328,,
2018-10-12,1460211772.23,8.4175,8.1882,8.5439,8.4175,8.5439,8.4175,,
2018-10-11,1418469462.32,8.1882,8.5409,8.3111,8.1882,8.3111,8.1882,,
2018-10-10,1480108619.19,8.5409,8.576,8.6691,8.5409,8.6691,8.5409,,
2018-10-08,1488442878.61,8.5958,8.8044,0.0,0.0,0.0,0.0,,
2018-10-05,1519215138.75,8.8044,9.0537,8.9366,8.8044,8.9366,8.8044,,
2018-10-03,1542019305.09,9.0537,9.1012,9.1896,9.0537,9.1896,9.0537,,
2018-10-02,1548549381.34,9.1012,9.2648,9.2378,9.1012,9.2378,9.1012,,
2018-10-01,1576394387.01,9.2648,9.2833,0.0,0.0,0.0,0.0,,
2018-09-27,1540063888.67,9.2833,9.2652,9.4226,9.2833,9.4226,9.2833,,
2018-09-26,1524800948.94,9.2652,9.1734,9.4043,9.2652,9.4043,9.2652,,
2018-09-25,1509700118.1,9.1734,9.1939,0.0,0.0,0.0,0.0,,
2018-09-24,1509828448.38,9.1939,9.3124,9.3319,0.0,9.3319,0.0,,
2018-09-21,1525424396.3,9.3124,9.0908,9.4522,9.3124,9.4522,9.3124,,
2018-09-20,1493642534.75,9.0908,9.0397,9.2273,9.0908,9.2273,9.0908,,
2018-09-19,1483032374.05,9.0397,8.8874,9.1754,9.0397,9.1754,9.0397,,
2018-09-18,1454713757.88,8.8874,8.8498,9.0208,8.8874,9.0208,8.8874,,
2018-09-17,1445215982.95,8.8498,8.8274,8.9826,8.8498,8.9826,8.8498,,
2018-09-13,1431330861.47,8.8274,8.7396,8.9599,8.8274,8.9599,8.8274,,
2018-09-12,1405488344.07,8.7396,8.812999999999997,8.8708,8.7396,8.8708,8.7396,,
2018-09-11,1416018590.15,8.812999999999997,8.8907,8.9453,8.812999999999997,8.9453,8.812999999999997,,
2018-09-10,1421648285.69,8.8907,8.9987,9.0242,8.8907,9.0242,8.8907,,
2018-09-07,1438732510.73,8.9987,8.9731,9.1338,8.9987,9.1338,8.9987,,
2018-09-06,1430638750.45,8.9731,9.0971,9.1078,8.9731,9.1078,8.9731,,
2018-09-05,1448489229.3,9.0971,9.2538,9.2337,9.0971,9.2337,9.0971,,
2018-09-04,1470971679.91,9.2538,9.1806,9.3927,9.2538,9.3927,9.2538,,
2018-09-03,1459326967.53,9.1806,9.2425,0.0,0.0,0.0,0.0,,
2018-08-31,1423890222.54,9.2425,9.3377,9.3812,9.2425,9.3812,9.2425,,
2018-08-30,1438694889.71,9.3377,9.38,9.4779,9.3377,9.4779,9.3377,,
2018-08-29,1441109039.72,9.38,9.3337,9.5208,9.38,9.5208,9.38,,
2018-08-28,1425699521.22,9.3337,9.2721,9.4738,9.3337,9.4738,9.3337,,
2018-08-27,1414132256.14,9.2721,9.0966,9.4113,9.2721,9.4113,9.2721,,
2018-08-24,1385631049.65,9.0966,9.1403,9.2331,9.0966,9.2331,9.0966,,
2018-08-23,1389901042.1,9.1403,9.1715,9.2775,9.1403,9.2775,9.1403,,
2018-08-22,1390653279.73,9.1715,9.1305,9.3092,9.1715,9.3092,9.1715,,
2018-08-21,1380634254.31,9.1305,8.8628,9.2676,9.1305,9.2676,9.1305,,
2018-08-17,1334177709.65,8.8628,8.8716,8.9958,8.8628,8.9958,8.8628,,
2018-08-16,1332278905.06,8.8716,8.9224,9.0048,8.8716,9.0048,8.8716,,
2018-08-15,1339516530.86,8.9224,9.3748,9.0563,8.9224,9.0563,8.9224,,
2018-08-10,1404849605.05,9.3748,9.4408,9.5155,9.3748,9.5155,9.3748,,
2018-08-09,1414841118.97,9.4408,9.3541,9.5825,9.4408,9.5825,9.4408,,
2018-08-08,1401745592.44,9.3541,9.3119,9.4945,9.3541,9.4945,9.3541,,
2018-08-07,1388755071.59,9.3119,9.2454,9.4517,9.3119,9.4517,9.3119,,
2018-08-06,1378833812.86,9.2454,9.2461,0.0,0.0,0.0,0.0,,
2018-08-03,1377797098.9,9.2461,9.3279,9.3849,9.2461,9.3849,9.2461,,
2018-08-02,1388408382.03,9.3279,9.5476,9.4679,9.3279,9.4679,9.3279,,
2018-08-01,1416855131.15,9.5476,9.5455,9.6909,9.5476,9.6909,9.5476,,
2018-07-31,1405514664.22,9.5455,9.7275,9.6888,9.5455,9.6888,9.5455,,
2018-07-26,1431373458.34,9.7275,9.7769,9.8735,9.7275,9.8735,9.7275,,
2018-07-25,1438448631.31,9.7769,9.7541,9.9237,9.7769,9.9237,9.7769,,
2018-07-24,1433403721.03,9.7541,9.6962,9.9005,9.7541,9.9005,9.7541,,
2018-07-23,1424181544.75,9.6962,9.7432,9.8417,9.6962,9.8417,9.6962,,
2018-07-20,1431062029.74,9.7432,9.6733,9.8894,9.7432,9.8894,9.7432,,
2018-07-19,1419286361.16,9.6733,9.7273,9.8185,9.6733,9.8185,9.6733,,
