nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-11,205257821.99,13.9876,13.9948,13.9877,13.9876,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-09,204147376.94,13.9948,14.0598,13.9949,13.9948,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-06,204893552.19,14.0598,14.1329,14.0599,14.0598,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-04,205700209.68,14.1329,14.1443,14.133,14.1329,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-03,205296291.83,14.1443,14.1163,14.1444,14.1443,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-02,203896167.91,14.1163,14.3226,14.1164,14.1163,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-11-29,206418090.3,14.3226,14.3671,14.3227,14.3226,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-11-26,209624431.98,14.5247,14.6123,14.5248,14.5247,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-11-22,208717038.85,14.4869,14.4798,14.487,14.4869,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-11-19,208711073.92,14.574000000000002,14.5823,14.5741,14.574000000000002,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-11-08,211322005.27,14.8368,14.884,14.8369,14.8368,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-11-07,212117909.87,14.884,14.7887,14.8841,14.884,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-11-01,206837995.57,14.5874,14.6537,14.5875,14.5874,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-24,210069382.98,14.9594,14.9943,14.9595,14.9594,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-22,210556623.56,14.9943,14.9013,14.9944,14.9943,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-21,209186791.66,14.9013,14.9959,14.9014,14.9013,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-18,210491590.57,14.9959,14.9665,14.995999999999999,14.9959,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-17,210055691.68,14.9665,14.9905,14.9666,14.9665,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-16,210385321.76,14.9905,14.854000000000001,14.9906,14.9905,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-15,208443495.86,14.854,14.8249,14.8541,14.854,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-11,208025903.12,14.8249,14.6499,14.825,14.8249,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-10,205515408.82,14.6499,14.6585,14.65,14.6499,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-09,204411295.12,14.6585,14.6221,14.6586,14.6585,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-08,203813359.41,14.6221,14.6257,14.6222,14.6221,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-07,203752528.53,14.6257,14.5525,14.6258,14.6257,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-04,202689737.64,14.5525,14.5716,14.5526,14.5525,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-03,202789473.31,14.5716,14.5703,14.5717,14.5716,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-02,202576376.74,14.5703,14.6709,14.5704,14.5703,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-10-01,203912097.59,14.6709,14.7937,14.671,14.6709,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-27,205997323.07,14.8392,14.7732,14.8393,14.8392,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-26,205009499.22,14.7732,14.679,14.7733,14.7732,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-25,203581615.38,14.679,14.699000000000002,14.6791,14.679,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-24,203805908.74,14.699000000000002,14.6308,14.6991,14.699000000000002,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-23,202777898.0,14.6308,14.7712,14.6309,14.6308,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-20,204629981.6,14.7712,14.8303,14.7713,14.7712,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-19,205423398.58,14.8303,14.9413,14.8304,14.8303,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-18,206938141.84,14.9413,14.9758,14.9414,14.9413,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-17,207401768.17,14.9758,14.9271,14.9759,14.9758,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-16,206701133.31,14.9271,14.9006,14.9272,14.9271,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-13,206323903.43,14.9006,14.8739,14.9007,14.9006,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-12,205894245.29,14.8739,15.0123,14.874,14.8739,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-11,207805280.09,15.0123,15.0237,15.0124,15.0123,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-10,207762992.37,15.0237,15.1063,15.0238,15.0237,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-09,208860796.02,15.1063,15.0928,15.1064,15.1063,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-06,209064044.18,15.0928,15.1068,15.0929,15.0928,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-05,209226571.71,15.1068,15.0295,15.1069,15.1068,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-04,208142635.3,15.0295,14.8874,15.0296,15.0295,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-03,206204665.96,14.8874,14.9571,14.8875,14.8874,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-09-02,207115907.66,14.9571,14.9629,14.9572,14.9571,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-30,207188554.87,14.9629,14.8598,14.963,14.9629,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-29,205580265.83,14.8598,14.7605,14.8599,14.8598,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-28,204079055.27,14.7605,14.7263,14.7606,14.7605,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-27,203488610.88,14.7263,14.7102,14.7264,14.7263,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-26,203054928.56,14.7102,14.8595,14.7103,14.7102,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-23,205109777.57,14.8595,14.7195,14.8596,14.8595,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-22,203166768.32,14.7195,14.7173,14.7196,14.7195,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-21,199022134.74,14.7173,14.6015,14.7174,14.7173,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-20,197360368.87,14.6015,14.6937,14.6016,14.6015,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-19,198069524.48,14.6937,14.6606,14.6938,14.6937,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-16,197006816.89,14.6606,14.4459,14.6607,14.6606,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-15,193047221.51,14.4459,14.5281,14.446,14.4459,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-14,194140933.14,14.5281,14.5083,14.5282,14.5281,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-13,193637605.44,14.5083,14.7415,14.5084,14.5083,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-08-09,196740533.93,14.7415,14.8861,14.7416,14.7415,0.0,0.0,,
2019-08-08,199158805.66,14.8861,14.8866,14.8862,14.8861,0.0,0.0,,
2019-08-07,198866275.07,14.8866,14.8229,14.8867,14.8866,0.0,0.0,,
2019-08-06,197584884.37,14.8229,14.7341,14.823,14.8229,0.0,0.0,,
2019-08-05,196173390.96,14.7341,14.8851,14.7342,14.7341,0.0,0.0,,
2019-08-02,197846597.41,14.8851,14.9922,14.8852,14.8851,0.0,0.0,,
2019-08-01,199239653.33,14.9922,15.0989,14.9923,14.9922,0.0,0.0,,
2019-07-31,200482501.3,15.0989,15.063,15.099,15.0989,0.0,0.0,,
2019-07-30,199862402.82,15.062999999999999,15.1907,15.0631,15.062999999999999,0.0,0.0,,
2019-07-26,201583531.68,15.1907,15.2918,15.1908,15.1907,0.0,0.0,,
2019-07-25,202870242.91,15.2918,15.2363,15.2919,15.2918,0.0,0.0,,
2019-07-24,202102815.99,15.2363,15.1937,15.2364,15.2363,0.0,0.0,,
2019-07-23,201525338.34,15.1937,15.2118,15.1938,15.1937,0.0,0.0,,
2019-07-22,202494478.97,15.2118,15.29,15.2119,15.2118,0.0,0.0,,
2019-07-19,203480623.11,15.29,15.1156,15.2901,15.29,0.0,0.0,,
2019-07-18,201648643.65,15.1156,15.0872,15.1157,15.1156,0.0,0.0,,
2019-07-17,201125160.64,15.0872,15.1706,15.0873,15.0872,0.0,0.0,,
2019-07-15,202215402.97,15.1706,15.2307,15.1707,15.1706,0.0,0.0,,
2019-07-12,203774367.3,15.2307,15.2876,15.2308,15.2307,0.0,0.0,,
2019-07-11,204404833.14,15.2876,15.2755,15.2877,15.2876,0.0,0.0,,
2019-07-10,204175399.08,15.2755,15.0814,15.2756,15.2755,0.0,0.0,,
2019-07-09,201581065.94,15.0814,15.1866,15.0815,15.0814,0.0,0.0,,
2019-07-08,202973870.47,15.1866,15.1328,15.1867,15.1866,0.0,0.0,,
2019-06-28,202655132.52,15.0565,15.0632,15.0566,15.0565,0.0,0.0,,
2019-06-27,202689868.71,15.0632,14.9518,15.0633,15.0632,0.0,0.0,,
2019-06-26,200860121.33,14.9518,14.9205,14.9519,14.9518,0.0,0.0,,
2019-06-14,193845615.88,14.4022,14.3925,14.4023,14.4022,0.0,0.0,,
2019-06-13,193709615.28,14.3925,14.3762,14.3926,14.3925,0.0,0.0,,
2019-06-12,193490731.96,14.3762,14.4055,14.3763,14.3762,0.0,0.0,,
2019-06-11,193964648.76,14.4055,14.3713,14.4056,14.4055,0.0,0.0,,
2019-06-10,193252256.21,14.3713,14.2808,14.3714,14.3713,0.0,0.0,,
2019-06-07,192001247.48,14.2808,14.2776,14.2809,14.2808,0.0,0.0,,
2019-06-06,191928278.64,14.2776,14.1804,14.2777,14.2776,0.0,0.0,,
2019-06-05,190569943.78,14.1804,14.1233,14.1805,14.1804,0.0,0.0,,
2019-06-04,189886455.13,14.1233,13.9695,14.1234,14.1233,0.0,0.0,,
2019-05-31,187676790.25,13.9695,14.0156,13.9696,13.9695,0.0,0.0,,
2019-05-30,188294863.46,14.0156,14.0089,14.0157,14.0156,0.0,0.0,,
2019-05-29,188194426.16,14.0089,14.1088,14.009,14.0089,0.0,0.0,,
2019-05-28,189680423.25,14.1088,14.0686,14.1089,14.1088,0.0,0.0,,
2019-05-27,189039638.81,14.0686,13.992,14.0687,14.0686,0.0,0.0,,
2019-05-24,187738679.24,13.992,13.9258,13.9921,13.992,0.0,0.0,,
2019-05-23,186819157.2,13.9258,14.0649,13.9259,13.9258,0.0,0.0,,
2019-05-22,188675009.48,14.0649,13.9444,14.065,14.0649,0.0,0.0,,
2019-05-21,187015560.11,13.9444,13.9706,13.9445,13.9444,0.0,0.0,,
2019-05-17,187304151.14,13.9706,14.0283,13.9707,13.9706,0.0,0.0,,
2019-05-16,193418914.77,14.0283,14.0958,14.0284,14.0283,0.0,0.0,,
2019-05-15,194324017.29,14.0958,14.2005,14.0959,14.0958,0.0,0.0,,
2019-05-14,195743586.51,14.2005,14.2557,14.2006,14.2005,0.0,0.0,,
2019-05-13,196429756.21,14.2557,14.2967,14.2558,14.2557,0.0,0.0,,
2019-05-10,197267677.8,14.2967,14.2693,14.2968,14.2967,0.0,0.0,,
2019-05-09,196854616.47,14.2693,14.3202,14.2694,14.2693,0.0,0.0,,
2019-05-08,197340661.97,14.3202,14.4541,14.3203,14.3202,0.0,0.0,,
2019-05-07,199127591.7,14.4541,14.5186,14.4542,14.4541,0.0,0.0,,
2019-05-03,200001903.86,14.5186,14.4768,14.5187,14.5186,0.0,0.0,,
2019-05-02,199397688.26,14.4768,14.432,14.4769,14.4768,0.0,0.0,,
2019-04-30,198768543.73,14.432,14.3664,14.4321,14.432,0.0,0.0,,
2019-04-29,197604883.62,14.3664,14.3531,14.3665,14.3664,0.0,0.0,,
2019-04-26,197345612.96,14.3531,14.373,14.3532,14.3531,0.0,0.0,,
2019-04-25,197598018.06,14.373,14.3576,14.3731,14.373,0.0,0.0,,
2019-04-24,197385178.35,14.3576,14.3503,14.3577,14.3576,0.0,0.0,,
2019-04-23,197477088.74,14.3503,14.3457,14.3504,14.3503,0.0,0.0,,
2019-04-22,197403769.96,14.3457,14.3486,14.3458,14.3457,0.0,0.0,,
2019-04-19,197444080.04,14.3486,14.3543,14.3487,14.3486,0.0,0.0,,
2019-04-18,197508364.2,14.3543,14.3474,14.3544,14.3543,0.0,0.0,,
2019-04-17,197375204.9,14.3474,14.2454,14.3475,14.3474,0.0,0.0,,
2019-04-12,195975770.01,14.2454,14.204,14.2455,14.2454,0.0,0.0,,
2019-04-11,195387486.92,14.204,14.2386,14.2041,14.204,0.0,0.0,,
2019-04-10,195864571.8,14.2386,14.1891,14.2387,14.2386,0.0,0.0,,
2019-04-09,195246853.95,14.1891,14.0986,14.1892,14.1891,0.0,0.0,,
2019-04-05,193983728.74,14.0986,14.0934,14.0987,14.0986,0.0,0.0,,
2019-04-04,193900882.33,14.0934,14.1294,14.0935,14.0934,0.0,0.0,,
2019-04-03,194395682.62,14.1294,14.1575,14.1295,14.1294,0.0,0.0,,
2019-04-02,195795950.76,14.1575,14.0874,14.1576,14.1575,0.0,0.0,,
2019-04-01,194796527.42,14.0874,14.0445,14.0875,14.0874,0.0,0.0,,
2019-03-29,194193073.39,14.0445,14.0227,14.0446,14.0445,0.0,0.0,,
2019-03-28,193770145.18,14.0227,13.9822,14.0228,14.0227,0.0,0.0,,
2019-03-27,193147477.6,13.9822,14.0177,13.9823,13.9822,0.0,0.0,,
2019-03-26,194567006.07,14.0177,13.9398,14.0178,14.0177,0.0,0.0,,
2019-03-25,193427881.36,13.9398,14.1326,13.9399,13.9398,0.0,0.0,,
2019-03-22,196098233.04,14.1326,14.0529,14.1327,14.1326,0.0,0.0,,
2019-03-21,194992921.12,14.0529,13.9643,14.053,14.0529,0.0,0.0,,
2019-03-20,193757913.63,13.9643,14.0014,13.9644,13.9643,0.0,0.0,,
2019-03-19,194273545.25,14.0014,13.8877,14.0015,14.0014,0.0,0.0,,
2019-03-18,192658969.4,13.8877,13.9351,13.8878,13.8877,0.0,0.0,,
2019-03-15,193283134.21,13.9351,14.0351,13.9352,13.9351,0.0,0.0,,
2019-03-14,200233053.41,14.0351,14.0785,14.0352,14.0351,0.0,0.0,,
2019-03-13,200901576.3,14.0785,13.9645,14.0786,14.0785,0.0,0.0,,
2019-03-12,199265319.89,13.9645,13.9683,13.9646,13.9645,0.0,0.0,,
2019-03-11,199294684.71,13.9683,13.9994,13.9684,13.9683,0.0,0.0,,
2019-03-08,199714789.43,13.9994,14.0284,13.9995,13.9994,0.0,0.0,,
2019-03-07,200085334.02,14.0284,13.9634,14.0285,14.0284,0.0,0.0,,
2019-03-06,199148866.55,13.9634,14.0574,13.9635,13.9634,0.0,0.0,,
2019-03-05,200437674.19,14.0574,13.9975,14.0575,14.0574,0.0,0.0,,
2019-03-04,199495623.83,13.9975,14.0624,13.9976,13.9975,0.0,0.0,,
2019-03-01,200520549.97,14.0624,14.1371,14.0625,14.0624,0.0,0.0,,
2019-02-28,201558998.36,14.1371,14.2037,14.1372,14.1371,0.0,0.0,,
2019-02-27,202448984.22,14.2037,14.2281,14.2038,14.2037,0.0,0.0,,
