nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-11,42376632.93,5.9113,5.7957,5.9114,5.9113,0.0,0.0,,
2018-10-10,41537784.43,5.7957,5.787999999999999,5.7958,5.7957,0.0,0.0,,
2018-10-05,36946544.71,5.827000000000001,5.7873,5.8271,5.827000000000001,0.0,0.0,,
2018-10-04,36694986.63,5.7873,5.7585,5.7874,5.7873,0.0,0.0,,
2018-10-03,36446849.3,5.7585,5.7799,5.7586,5.7585,0.0,0.0,,
2018-10-02,36582729.38,5.7799,5.7078,5.78,5.7799,0.0,0.0,,
2018-10-01,36126151.27,5.7078,5.7274,5.7079,5.7078,0.0,0.0,,
2018-09-28,36250308.95,5.7274,5.7057,5.7275,5.7274,0.0,0.0,,
2018-09-27,36112782.72,5.7057,5.7520000000000024,5.7058,5.7057,0.0,0.0,,
2018-09-26,36405642.01,5.7520000000000024,5.7787,5.7521,5.7520000000000024,0.0,0.0,,
2018-09-25,36574630.57,5.7787,5.7695,5.7788,5.7787,0.0,0.0,,
2018-09-24,36516582.48,5.7695,5.7658,5.7696,5.7695,0.0,0.0,,
2018-09-21,34378238.24,5.7658,5.803999999999999,5.7659,5.7658,0.0,0.0,,
2018-09-20,34605626.28,5.803999999999999,5.7921,5.8041,5.803999999999999,0.0,0.0,,
2018-09-19,34534996.67,5.7921,5.7867,5.7922,5.7921,0.0,0.0,,
2018-09-18,34502834.04,5.7867,5.801,5.7868,5.7867,0.0,0.0,,
2018-09-17,34587943.4,5.801,5.7677,5.8011,5.801,0.0,0.0,,
2018-09-14,34389691.46,5.7677,5.8089,5.7678,5.7677,0.0,0.0,,
2018-09-13,34635183.2,5.8089,5.8442,5.809,5.8089,0.0,0.0,,
2018-09-12,34845665.82,5.8442,5.8067,5.8443,5.8442,0.0,0.0,,
2018-09-11,34621987.46,5.8067,5.8062,5.8068,5.8067,0.0,0.0,,
2018-09-10,34613868.97,5.8062,5.8041,5.8063,5.8062,0.0,0.0,,
2018-09-07,31218812.79,5.8041,5.8204,5.8042,5.8041,0.0,0.0,,
2018-09-06,31306085.6,5.8204,5.8139,5.8205,5.8204,0.0,0.0,,
2018-09-05,31271127.42,5.8139,5.7923,5.814,5.8139,0.0,0.0,,
2018-09-04,31155152.06,5.7923,5.8132,5.7924,5.7923,0.0,0.0,,
2018-08-31,31266793.27,5.8132,5.8194,5.8133,5.8132,0.0,0.0,,
2018-08-30,31300017.95,5.8194,5.8449,5.8195,5.8194,0.0,0.0,,
2018-08-29,31436974.3,5.8449,5.8084,5.845,5.8449,0.0,0.0,,
2018-08-28,31241005.28,5.8084,5.8494,5.8085,5.8084,0.0,0.0,,
2018-08-27,31461498.09,5.8494,5.8493,5.8495,5.8494,0.0,0.0,,
2018-08-24,31460698.34,5.8493,5.7647,5.8494,5.8493,0.0,0.0,,
2018-08-23,31005521.65,5.7647,5.8115,5.7648,5.7647,0.0,0.0,,
2018-08-22,31257448.12,5.8115,5.8186,5.8116,5.8115,0.0,0.0,,
2018-08-20,31290556.37,5.8186,5.8087,5.8187,5.8186,0.0,0.0,,
2018-08-17,29683352.39,5.8087,5.7687,5.8088,5.8087,0.0,0.0,,
2018-08-16,30503737.64,5.7687,5.7791,5.7688,5.7687,0.0,0.0,,
2018-08-15,30558804.79,5.7791,5.8596,5.7792,5.7791,0.0,0.0,,
2018-08-14,30984166.11,5.8596,5.9355,5.8597,5.8596,0.0,0.0,,
2018-08-10,31380759.05,5.9355,5.9296,5.9356,5.9355,0.0,0.0,,
2018-08-09,31349406.41,5.9296,5.9401,5.9297,5.9296,0.0,0.0,,
2018-08-08,31404701.35,5.9401,5.9283,5.9402,5.9401,0.0,0.0,,
2018-08-07,31342436.81,5.9283,5.9249,5.9284,5.9283,0.0,0.0,,
2018-08-06,31324724.09,5.9249,5.9563,5.925,5.9249,0.0,0.0,,
2018-08-03,30456907.33,5.9563,5.9259,5.9564,5.9563,0.0,0.0,,
2018-08-02,30301280.2,5.9259,5.9494,5.926,5.9259,0.0,0.0,,
2018-08-01,30421339.41,5.9494,6.0013,5.9495,5.9494,0.0,0.0,,
2018-07-31,30429547.41,6.0013,5.9982,6.0014,6.0013,0.0,0.0,,
2018-07-26,30413677.92,5.9982,6.0422,5.9983,5.9982,0.0,0.0,,
2018-07-25,30625864.41,6.0422,6.0228,6.0423,6.0422,0.0,0.0,,
2018-07-24,30527779.85,6.0228,6.0196,6.0229,6.0228,0.0,0.0,,
2018-07-23,30501360.7,6.0196,6.0494,6.0197,6.0196,0.0,0.0,,
2018-07-20,30652793.92,6.0494,6.0115,6.0495,6.0494,0.0,0.0,,
2018-07-19,30460408.19,6.0115,6.0278,6.0116,6.0115,0.0,0.0,,
2018-07-18,30537335.85,6.0278,6.0194,6.0279,6.0278,0.0,0.0,,
2018-07-17,30494888.83,6.0194,6.0885,6.0195,6.0194,0.0,0.0,,
2018-07-16,30844839.21,6.0885,6.093,6.0886,6.0885,0.0,0.0,,
2018-07-12,30812342.35,6.1122,6.0932,6.1123,6.1122,0.0,0.0,,
2018-07-11,30716271.91,6.0932,6.1435,6.0933,6.0932,0.0,0.0,,
2018-07-10,30969829.82,6.1435,6.1512,6.1436,6.1435,0.0,0.0,,
2018-07-09,31009043.35,6.1512,6.143,6.1513,6.1512,0.0,0.0,,
2018-07-06,30924961.0,6.143,6.1554,6.1431,6.143,0.0,0.0,,
2018-07-05,30987356.7,6.1554,6.1336,6.1555,6.1554,0.0,0.0,,
2018-07-03,30877509.83,6.1336,6.0731,6.1337,6.1336,0.0,0.0,,
2018-07-02,30573088.28,6.0731,6.1311,6.0732,6.0731,0.0,0.0,,
2018-06-29,30864713.72,6.1311,6.1101,6.1312,6.1311,0.0,0.0,,
2018-06-28,30759148.84,6.1101,6.1201,6.1102,6.1101,0.0,0.0,,
2018-06-27,30809404.31,6.1201,6.1506,6.1202,6.1201,0.0,0.0,,
2018-06-26,30963171.1,6.1506,6.18,6.1507,6.1506,0.0,0.0,,
2018-06-25,31111075.06,6.18,6.2027,6.1801,6.18,0.0,0.0,,
2018-06-22,30460446.2,6.2027,6.1916,6.2028,6.2027,0.0,0.0,,
2018-06-21,30405665.21,6.1916,6.19,6.1917,6.1916,0.0,0.0,,
2018-06-20,30398168.67,6.19,6.2178,6.1901,6.19,0.0,0.0,,
2018-06-19,30526554.89,6.2178,6.2177,6.2179,6.2178,0.0,0.0,,
2018-06-18,30515982.86,6.2177,6.2172,6.2178,6.2177,0.0,0.0,,
2018-06-15,30513749.22,6.2172,6.2894,6.2173,6.2172,0.0,0.0,,
2018-06-14,30867827.78,6.2894,6.2843,6.2895,6.2894,0.0,0.0,,
2018-06-13,30843049.2,6.2843,6.2591,6.2844,6.2843,0.0,0.0,,
2018-06-12,30719139.15,6.2591,6.2776,6.2592,6.2591,0.0,0.0,,
2018-06-11,30810183.51,6.2776,6.2712,6.2777,6.2776,0.0,0.0,,
2018-06-07,31327902.89,6.2712,6.2549,6.2713,6.2712,0.0,0.0,,
2018-06-06,31246445.68,6.2549,6.2555,6.255,6.2549,0.0,0.0,,
2018-06-05,31249248.89,6.2555,6.2371,6.2556,6.2555,0.0,0.0,,
2018-06-04,31157482.67,6.2371,6.2456,6.2372,6.2371,0.0,0.0,,
2018-06-01,31200244.79,6.2456,6.2736,6.2457,6.2456,0.0,0.0,,
2018-05-31,31339803.7,6.2736,6.2933,6.2737,6.2736,0.0,0.0,,
2018-05-30,31438438.07,6.2933,6.2746,6.2934,6.2933,0.0,0.0,,
2018-05-25,31344904.01,6.2746,6.3028,6.2747,6.2746,0.0,0.0,,
2018-05-24,31548568.23,6.3028,6.2609,6.3029,6.3028,0.0,0.0,,
2018-05-23,31338855.18,6.2609,6.2503,6.261,6.2609,0.0,0.0,,
2018-05-22,31283782.65,6.2503,6.2656,6.2504,6.2503,0.0,0.0,,
2018-05-21,31360534.08,6.2656,6.2569,6.2657,6.2656,0.0,0.0,,
2018-05-18,31269666.17,6.2569,6.2483,6.2570000000000014,6.2569,0.0,0.0,,
2018-05-17,31226863.3,6.2483,6.2517,6.2484,6.2483,0.0,0.0,,
2018-05-16,31234032.52,6.2517,6.2484,6.2518,6.2517,0.0,0.0,,
2018-05-15,31217157.66,6.2484,6.3329,6.2485,6.2484,0.0,0.0,,
2018-05-14,31639391.08,6.3329,6.3609,6.3329999999999975,6.3329,0.0,0.0,,
2018-05-11,31779339.36,6.3609,6.3825,6.3610000000000015,6.3609,0.0,0.0,,
2018-05-10,31887297.99,6.3825,6.3462,6.3826,6.3825,0.0,0.0,,
2018-05-09,31695936.29,6.3462,6.3468,6.3463,6.3462,0.0,0.0,,
2018-05-08,31698943.64,6.3468,6.3423,6.3469,6.3468,0.0,0.0,,
2018-05-07,31676602.38,6.3423,6.3355,6.3424,6.3423,0.0,0.0,,
2018-05-04,31455998.08,6.3355,6.3233,6.3356,6.3355,0.0,0.0,,
2018-05-03,31395260.24,6.3233,6.2948,6.3234,6.3233,0.0,0.0,,
2018-05-02,31253827.61,6.2948,6.3317,6.2949,6.2948,0.0,0.0,,
2018-04-30,31437217.12,6.3317,6.3759,6.3318,6.3317,0.0,0.0,,
2018-04-27,31656403.14,6.3759,6.3502,6.376,6.3759,0.0,0.0,,
2018-04-26,31529016.15,6.3502,6.3674,6.3503,6.3502,0.0,0.0,,
2018-04-25,31614299.73,6.3674,6.3997,6.3675,6.3674,0.0,0.0,,
2018-04-24,31774488.85,6.3997,6.3773,6.3998,6.3997,0.0,0.0,,
2018-04-23,31663297.63,6.3773,6.4102,6.3774,6.3773,0.0,0.0,,
2018-04-19,32026217.06,6.4504,0.0,6.4505,6.4504,0.0,0.0,,
2018-04-18,32108491.38,6.4670000000000005,0.0,6.4671,6.4670000000000005,0.0,0.0,,
2018-04-17,32058487.06,6.4569,0.0,6.4570000000000025,6.4569,0.0,0.0,,
2018-04-12,31811360.18,6.4071,0.0,6.4072,6.4071,0.0,0.0,,
2018-04-11,32152029.16,6.4757,0.0,6.4758,6.4757,0.0,0.0,,
2018-04-10,31972222.36,6.4395,0.0,6.4396,6.4395,0.0,0.0,,
2018-04-09,29200533.74,6.4251,0.0,6.4252,6.4251,0.0,0.0,,
2018-04-05,29011222.0,6.3834,0.0,6.3835,6.3834,0.0,0.0,,
2018-04-04,29145823.46,6.412999999999999,0.0,6.4131,6.412999999999999,0.0,0.0,,
2018-04-03,29106375.57,6.4043,0.0,6.4044,6.4043,0.0,0.0,,
2018-04-02,29304229.96,6.4479,0.0,6.4479999999999995,6.4479,0.0,0.0,,
2018-03-29,29029390.31,6.3874,0.0,6.3875,6.3874,0.0,0.0,,
2018-03-28,29024014.01,6.3862,0.0,6.3863,6.3862,0.0,0.0,,
2018-03-27,29372153.04,6.4628,0.0,6.4629,6.4628,0.0,0.0,,
2018-03-26,29530346.19,6.4976,0.0,6.4977,6.4976,0.0,0.0,,
2018-03-23,29415527.77,6.4724,0.0,6.4725,6.4724,0.0,0.0,,
2018-03-22,29079824.15,6.3985,0.0,6.3986,6.3985,0.0,0.0,,
2018-03-21,29186468.56,6.4220000000000015,0.0,6.4221,6.4220000000000015,0.0,0.0,,
2018-03-20,28729708.08,6.3215,0.0,6.3216,6.3215,0.0,0.0,,
2018-03-19,28856777.74,6.3494,0.0,6.3495,6.3494,0.0,0.0,,
2018-03-16,28784635.13,6.3335,0.0,6.3336,6.3335,0.0,0.0,,
2018-03-15,28852864.75,6.3486,0.0,6.3487,6.3486,0.0,0.0,,
2018-03-14,29027431.38,6.3870000000000005,0.0,6.3871,6.3870000000000005,0.0,0.0,,
2018-03-13,29061809.72,6.3945,0.0,6.3946,6.3945,0.0,0.0,,
2018-03-12,29032937.52,6.3882,0.0,6.3883,6.3882,0.0,0.0,,
2018-03-09,29050848.15,6.3921,0.0,6.3922,6.3921,0.0,0.0,,
2018-03-08,29022778.94,6.3859,0.0,6.386,6.3859,0.0,0.0,,
2018-03-07,29082135.13,6.399,0.0,6.3991,6.399,0.0,0.0,,
2018-03-06,29287489.7,6.4442,0.0,6.4443,6.4442,0.0,0.0,,
2018-03-05,28997327.11,6.3803,0.0,6.3804,6.3803,0.0,0.0,,
2018-03-02,29058735.48,6.3939,0.0,6.394,6.3939,0.0,0.0,,
2018-02-28,28983294.84,6.3773,0.0,6.3774,6.3773,0.0,0.0,,
2018-02-27,28982725.39,6.3771,0.0,6.3772,6.3771,0.0,0.0,,
2018-02-26,29242518.54,6.4343,0.0,6.4344,6.4343,0.0,0.0,,
2018-02-23,29236595.4,6.433,0.0,6.4331,6.433,0.0,0.0,,
2018-02-22,29299073.01,6.4467,0.0,6.4468,6.4467,0.0,0.0,,
2018-02-21,29172531.46,6.4189,0.0,6.419,6.4189,0.0,0.0,,
2018-02-20,29270067.38,6.4404,0.0,6.4405,6.4404,0.0,0.0,,
2018-02-16,29572494.23,6.5069,0.0,6.5070000000000014,6.5069,0.0,0.0,,
2018-02-15,29676544.13,6.5298,0.0,6.5299,6.5298,0.0,0.0,,
2018-02-14,29694738.67,6.5338,0.0,6.5339,6.5338,0.0,0.0,,
2018-02-13,29262233.86,6.4386,0.0,6.4387,6.4386,0.0,0.0,,
2018-02-12,29151449.43,6.4143,0.0,6.4144,6.4143,0.0,0.0,,
2018-02-09,29062808.59,6.3948,0.0,6.3949,6.3948,0.0,0.0,,
2018-02-08,29123347.78,6.4081,0.0,6.4082,6.4081,0.0,0.0,,
2018-02-07,28999507.88,6.3808,0.0,6.3809,6.3808,0.0,0.0,,
2018-02-06,29126834.07,6.4088,0.0,6.4089,6.4088,0.0,0.0,,
2018-02-05,29421702.38,6.4739,0.0,6.474,6.4739,0.0,0.0,,
2018-02-02,29292018.44,6.4454,0.0,6.4455,6.4454,0.0,0.0,,
2018-02-01,29627788.57,6.5193,0.0,6.5194,6.5193,0.0,0.0,,
2018-01-31,29530675.48,6.4979,0.0,6.4979999999999976,6.4979,0.0,0.0,,
2018-01-30,29446089.21,6.4793,0.0,6.4794,6.4793,0.0,0.0,,
2018-01-29,29510156.31,6.4934,0.0,6.4935,6.4934,0.0,0.0,,
2018-01-26,29615671.56,6.521,0.0,6.5211,6.521,0.0,0.0,,
2018-01-25,29654758.65,6.5296,0.0,6.5297,6.5296,0.0,0.0,,
2018-01-24,29914181.03,6.5868,0.0,6.5869,6.5868,0.0,0.0,,
2018-01-23,29668154.87,6.5326,0.0,6.5327,6.5326,0.0,0.0,,
2018-01-22,29556246.59,6.5079,0.0,6.507999999999999,6.5079,0.0,0.0,,
2018-01-19,29490324.44,6.4934,0.0,6.4935,6.4934,0.0,0.0,,
2018-01-18,29467857.53,6.4841,0.0,6.4842,6.4841,0.0,0.0,,
2018-01-17,29528374.21,6.4974,0.0,6.4975,6.4974,0.0,0.0,,
2018-01-16,29737695.8,6.5434,0.0,6.5435,6.5434,0.0,0.0,,
2018-01-12,29713573.48,6.5381,0.0,6.5382,6.5381,0.0,0.0,,
2018-01-11,29412081.56,6.4718,0.0,6.4719,6.4718,0.0,0.0,,
2018-01-10,29383479.3,6.4653,0.0,6.4654,6.4653,0.0,0.0,,
2018-01-09,29387520.74,6.4662,0.0,6.4663,6.4662,0.0,0.0,,
2018-01-08,29496409.69,6.4901,0.0,6.4902,6.4901,0.0,0.0,,
2018-01-05,29494764.25,6.4898,0.0,6.4899,6.4898,0.0,0.0,,
2018-01-04,29549558.25,6.5018,0.0,6.5019,6.5018,0.0,0.0,,
2018-01-03,29453495.08,6.4807,0.0,6.4808,6.4807,0.0,0.0,,
2012-12-28,215273300.78,9.177,0.0,9.1771,9.177,0.0,0.0,,
2012-12-27,216299814.51,9.2208,0.0,9.2209,9.2208,0.0,0.0,,
2012-12-26,215725532.01,9.1963,0.0,9.1964,9.1963,0.0,0.0,,
2012-12-24,215400250.88,9.1841,0.0,9.1842,9.1841,0.0,0.0,,
2012-12-21,214921419.35,9.1637,0.0,9.1638,9.1637,0.0,0.0,,
2012-12-20,218839879.44,9.136000000000001,0.0,9.1361,9.136000000000001,0.0,0.0,,
2012-12-19,221314739.66,9.2394,0.0,9.2395,9.2394,0.0,0.0,,
2012-12-18,221808544.05,9.26,0.0,9.2601,9.26,0.0,0.0,,
2012-12-17,225128740.53,9.3991,0.0,9.3992,9.3991,0.0,0.0,,
2012-12-14,224797595.39,9.3853,0.0,9.3854,9.3853,0.0,0.0,,
2012-12-13,224158320.6,9.4004,0.0,9.4005,9.4004,0.0,0.0,,
2012-12-12,226054363.77,9.4799,0.0,9.48,9.4799,0.0,0.0,,
2012-12-11,225914822.58,9.474,0.0,9.4741,9.474,0.0,0.0,,
2012-12-07,225450272.74,9.4545,0.0,9.4546,9.4545,0.0,0.0,,
2012-12-06,224549612.88,9.4168,0.0,9.4169,9.4168,0.0,0.0,,
2012-12-04,224466328.36,9.4133,0.0,9.4134,9.4133,0.0,0.0,,
2012-12-03,226682571.94,9.5062,0.0,9.5063,9.5062,0.0,0.0,,
2012-11-30,226704448.6,9.5071,0.0,9.5072,9.5071,0.0,0.0,,
2012-11-29,228356959.82,9.5764,0.0,9.5765,9.5764,0.0,0.0,,
2012-11-28,227559757.2,9.543,0.0,9.5431,9.543,0.0,0.0,,
2012-11-27,230270571.55,9.6567,0.0,9.6568,9.6567,0.0,0.0,,
2012-11-26,231267537.53,9.6987,0.0,9.6988,9.6987,0.0,0.0,,
2012-11-23,231710445.05,9.7173,0.0,9.7174,9.7173,0.0,0.0,,
2012-11-21,228943075.14,9.6004,0.0,9.6005,9.6004,0.0,0.0,,
2012-11-20,228649924.22,9.5881,0.0,9.5882,9.5881,0.0,0.0,,
2012-11-19,229350606.96,9.6175,0.0,9.6176,9.6175,0.0,0.0,,
2012-11-16,226906322.63,9.515,0.0,9.5151,9.515,0.0,0.0,,
2012-11-15,227096969.65,9.523,0.0,9.5231,9.523,0.0,0.0,,
2012-11-14,228366014.63,9.5762,0.0,9.5763,9.5762,0.0,0.0,,
2012-11-13,228320828.3,9.5743,0.0,9.5744,9.5743,0.0,0.0,,
2012-11-09,228951052.77,9.6008,0.0,9.6009,9.6008,0.0,0.0,,
2012-11-08,229481997.59,9.623,0.0,9.6231,9.623,0.0,0.0,,
2012-11-07,227557779.34,9.5423,0.0,9.5424,9.5423,0.0,0.0,,
2012-11-06,227750352.04,9.5512,0.0,9.5513,9.5512,0.0,0.0,,
2012-11-05,224143296.05,9.4,0.0,9.4001,9.4,0.0,0.0,,
2012-11-02,223104284.02,9.3564,0.0,9.3565,9.3564,0.0,0.0,,
2012-11-01,227232005.16,9.5295,0.0,9.5296,9.5295,0.0,0.0,,
2012-10-31,227998258.46,9.5616,0.0,9.5617,9.5616,0.0,0.0,,
2012-10-26,227206358.13,9.5284,0.0,9.5285,9.5284,0.0,0.0,,
2012-10-25,226993085.04,9.5195,0.0,9.5196,9.5195,0.0,0.0,,
2012-10-24,225902961.16,9.4738,0.0,9.4739,9.4738,0.0,0.0,,
2012-10-22,229225360.16,9.6131,0.0,9.6132,9.6131,0.0,0.0,,
2012-10-19,228349890.63,9.5764,0.0,9.5765,9.5764,0.0,0.0,,
2012-10-18,230259918.55,9.6557,0.0,9.6558,9.6557,0.0,0.0,,
2012-10-17,231184664.42,9.6945,0.0,9.6946,9.6945,0.0,0.0,,
2012-10-16,231325839.79,9.7004,0.0,9.7005,9.7004,0.0,0.0,,
2012-10-15,230040671.82,9.6465,0.0,9.6466,9.6465,0.0,0.0,,
2012-10-12,232080336.6,9.732000000000001,0.0,9.7321,9.732000000000001,0.0,0.0,,
2012-10-11,234052876.23,9.8147,0.0,9.8148,9.8147,0.0,0.0,,
2012-10-10,233300549.83,9.7832,0.0,9.7833,9.7832,0.0,0.0,,
2012-10-09,233309737.27,9.7836,0.0,9.7837,9.7836,0.0,0.0,,
2012-10-05,235343598.99,9.8627,0.0,9.8628,9.8627,0.0,0.0,,
2012-10-04,236737370.87,9.9211,0.0,9.9212,9.9211,0.0,0.0,,
2012-10-03,235489704.08,9.8688,0.0,9.8689,9.8688,0.0,0.0,,
2012-10-02,235139716.98,9.8541,0.0,9.8542,9.8541,0.0,0.0,,
2012-10-01,235770568.44,9.8805,0.0,9.8806,9.8805,0.0,0.0,,
2012-09-28,235291225.56,9.8605,0.0,9.8606,9.8605,0.0,0.0,,
2012-09-27,236709506.18,9.9199,0.0,9.92,9.9199,0.0,0.0,,
2012-09-26,233275208.14,9.776,0.0,9.7761,9.776,0.0,0.0,,
2012-09-25,234249556.21,9.8168,0.0,9.8169,9.8168,0.0,0.0,,
2012-09-24,234750937.64,9.8378,0.0,9.8379,9.8378,0.0,0.0,,
2012-09-21,235824720.06,9.8704,0.0,9.8705,9.8704,0.0,0.0,,
2012-09-20,235485935.9,9.8562,0.0,9.8563,9.8562,0.0,0.0,,
2012-09-19,235432273.1,9.854,0.0,9.8541,9.854,0.0,0.0,,
2012-09-18,235697261.7,9.8693,0.0,9.8694,9.8693,0.0,0.0,,
2012-09-17,238590061.59,9.7856,0.0,9.7857,9.7856,0.0,0.0,,
2012-09-14,240304405.61,9.8559,0.0,9.856,9.8559,0.0,0.0,,
2012-09-13,241222275.11,9.8733,0.0,9.8734,9.8733,0.0,0.0,,
2012-09-12,236307240.6,9.6721,0.0,9.6722,9.6721,0.0,0.0,,
2012-09-11,236361312.94,9.697000000000001,0.0,9.6971,9.697000000000001,0.0,0.0,,
2012-09-10,248966669.46,9.6575,0.0,9.6576,9.6575,0.0,0.0,,
2012-09-07,251222246.5,9.745,0.0,9.7451,9.745,0.0,0.0,,
2012-09-06,246195716.19,9.55,0.0,9.5501,9.55,0.0,0.0,,
2012-09-05,245622681.15,9.5278,0.0,9.5279,9.5278,0.0,0.0,,
2012-09-04,245422338.09,9.52,0.0,9.5201,9.52,0.0,0.0,,
2012-08-31,245649713.42,9.5288,0.0,9.5289,9.5288,0.0,0.0,,
2012-08-30,240722838.48,9.3377,0.0,9.3378,9.3377,0.0,0.0,,
2012-08-29,240639346.49,9.3345,0.0,9.3346,9.3345,0.0,0.0,,
2012-08-28,242096156.11,9.391,0.0,9.3911,9.391,0.0,0.0,,
2012-08-27,242346091.22,9.3607,0.0,9.3608,9.3607,0.0,0.0,,
2012-08-24,243196397.34,9.3936,0.0,9.3937,9.3936,0.0,0.0,,
2012-08-23,243118816.96,9.3906,0.0,9.3907,9.3906,0.0,0.0,,
2012-08-22,241836830.61,9.3411,0.0,9.3412,9.3411,0.0,0.0,,
2012-08-21,239900725.36,9.2663,0.0,9.2664,9.2663,0.0,0.0,,
2012-08-20,238106212.25,9.197000000000001,0.0,9.1971,9.197000000000001,0.0,0.0,,
2012-08-17,237602880.65,9.1775,0.0,9.1776,9.1775,0.0,0.0,,
2012-08-16,237483204.09,9.1729,0.0,9.173,9.1729,0.0,0.0,,
2012-08-15,236174788.26,9.1224,0.0,9.1225,9.1224,0.0,0.0,,
2012-08-14,235343886.92,9.0903,0.0,9.0904,9.0903,0.0,0.0,,
2012-08-10,238327816.07,9.2055,0.0,9.2056,9.2055,0.0,0.0,,
2012-08-09,238067376.17,9.1955,0.0,9.1956,9.1955,0.0,0.0,,
2012-08-08,237448879.55,9.1716,0.0,9.1717,9.1716,0.0,0.0,,
2012-08-07,237176126.87,9.161,0.0,9.1611,9.161,0.0,0.0,,
2012-08-06,237295256.24,9.1656,0.0,9.1657,9.1656,0.0,0.0,,
2012-08-03,236858385.52,9.1488,0.0,9.1489,9.1488,0.0,0.0,,
2012-08-01,236046472.67,9.1174,0.0,9.1175,9.1174,0.0,0.0,,
2012-07-31,237934496.58,9.1903,0.0,9.1904,9.1903,0.0,0.0,,
2012-07-30,239454286.95,9.249,0.0,9.2491,9.249,0.0,0.0,,
2012-07-27,239541320.49,9.2524,0.0,9.2525,9.2524,0.0,0.0,,
2012-07-26,238930843.45,9.2288,0.0,9.2289,9.2288,0.0,0.0,,
2012-07-25,237637116.82,9.1789,0.0,9.179,9.1789,0.0,0.0,,
2012-07-24,234842765.43,9.0709,0.0,9.071,9.0709,0.0,0.0,,
2012-07-23,234246314.49,9.0479,0.0,9.048,9.0479,0.0,0.0,,
2012-07-20,234840276.27,9.0708,0.0,9.0709,9.0708,0.0,0.0,,
2012-07-19,234555640.48,9.0598,0.0,9.0599,9.0598,0.0,0.0,,
2012-07-18,234171084.95,9.045,0.0,9.0451,9.045,0.0,0.0,,
2012-07-17,234238539.68,9.0476,0.0,9.0477,9.0476,0.0,0.0,,
2012-07-16,235551804.73,9.0983,0.0,9.0984,9.0983,0.0,0.0,,
2012-07-13,235633344.58,9.1015,0.0,9.1016,9.1015,0.0,0.0,,
2012-07-12,233997106.6,9.0383,0.0,9.0384,9.0383,0.0,0.0,,
2012-07-11,234293064.09,9.0497,0.0,9.0498,9.0497,0.0,0.0,,
2012-07-10,233183926.73,9.0068,0.0,9.0069,9.0068,0.0,0.0,,
2012-07-09,236064216.82,9.1181,0.0,9.1182,9.1181,0.0,0.0,,
2012-07-06,235208690.06,9.0851,0.0,9.0852,9.0851,0.0,0.0,,
2012-07-05,237344600.61,9.1676,0.0,9.1677,9.1676,0.0,0.0,,
2012-07-04,239091875.22,9.235,0.0,9.2351,9.235,0.0,0.0,,
2012-07-03,239225260.28,9.2402,0.0,9.2403,9.2402,0.0,0.0,,
2012-07-02,237013063.9,9.1547,0.0,9.1548,9.1547,0.0,0.0,,
2012-06-29,237834759.3,9.1865,0.0,9.1866,9.1865,0.0,0.0,,
2012-06-28,233490184.96,9.0187,0.0,9.0188,9.0187,0.0,0.0,,
2012-06-27,235704180.39,9.1042,0.0,9.1043,9.1042,0.0,0.0,,
2012-06-26,235294030.46,9.0884,0.0,9.0885,9.0884,0.0,0.0,,
2012-06-25,236635059.49,9.1401,0.0,9.1402,9.1401,0.0,0.0,,
2012-06-22,235266622.04,9.0873,0.0,9.0874,9.0873,0.0,0.0,,
2012-06-21,234248464.09,9.048,0.0,9.0481,4.048,0.0,0.0,,
2012-06-20,237907123.56,9.1893,0.0,9.1894,9.1893,0.0,0.0,,
2012-06-19,239022836.26,9.2324,0.0,9.2325,9.2324,0.0,0.0,,
2012-06-18,240093207.76,9.2737,0.0,9.2738,9.2737,0.0,0.0,,
2012-06-15,240389807.54,9.2852,0.0,9.2853,9.2852,0.0,0.0,,
2012-06-14,240372533.37,9.2845,0.0,9.2846,9.2845,0.0,0.0,,
2012-06-13,239956824.39,9.2685,0.0,9.2686,9.2685,0.0,0.0,,
2012-06-12,239487438.72,9.2503,0.0,9.2504,9.2503,0.0,0.0,,
2012-06-11,237894715.43,9.1888,0.0,9.1889,9.1888,0.0,0.0,,
2012-06-08,238050535.2,9.1948,0.0,9.1949,9.1948,0.0,0.0,,
2012-06-07,236658449.53,9.1411,0.0,9.1412,9.1411,0.0,0.0,,
2012-06-06,240254294.66,9.2799,0.0,9.28,9.2799,0.0,0.0,,
2012-06-05,240958872.96,9.3072,0.0,9.3073,9.3072,0.0,0.0,,
2012-06-01,242505755.72,9.3669,0.0,9.367,9.3669,0.0,0.0,,
2012-05-31,234296739.1,9.0498,0.0,9.0499,9.0498,0.0,0.0,,
2012-05-30,234862228.64,9.0717,0.0,9.0718,9.0717,0.0,0.0,,
2012-05-29,232890891.28,8.9955,0.0,8.9956,8.9955,0.0,0.0,,
2012-05-25,235267514.78,9.0873,0.0,9.0874,9.0873,0.0,0.0,,
2012-05-24,233307217.43,9.0116,0.0,9.0117,9.0116,0.0,0.0,,
2012-05-23,233148852.2,9.0055,0.0,9.0056,9.0055,0.0,0.0,,
2012-05-22,233073458.3,9.0026,0.0,9.0027,9.0026,0.0,0.0,,
2012-05-21,236697968.09,9.1426,0.0,9.1427,9.1426,0.0,0.0,,
2012-05-18,236777234.01,9.1456,0.0,9.1457,9.1456,0.0,0.0,,
