nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,191111883.18,10.2465,10.1793,10.2466,10.2465,10.2466,10.2465, , 
2020-03-09,189122562.26,10.1793,11.4272,10.1794,10.1793,10.1794,10.1793, , 
2020-03-06,212290789.34,11.4272,11.7392,11.4273,11.4272,11.4273,11.4272, , 
2020-03-05,217787106.06,11.7392,11.7638,11.7393,11.7392,11.7393,11.7392, , 
2020-03-04,218235638.15,11.7638,11.7558,11.7639,11.7638,11.7639,11.7638, , 
2020-03-03,217883124.22,11.7558,11.4093,11.7559,11.7558,11.7559,11.7558, , 
2020-03-02,211345992.68,11.4093,11.5075,11.4094,11.4093,11.4094,11.4093, , 
2020-02-28,213032495.47,11.5075,12.0187,11.5076,11.5075,11.5076,11.5075, , 
2020-02-27,222428081.28,12.0187,11.7288,12.0188,12.0187,12.0188,12.0187, , 
2020-02-26,216958862.77,11.7288,12.4033,11.7289,11.7288,11.7289,11.7288, , 
2020-02-25,229410364.61,12.4033,12.3329,12.4034,12.4033,12.4034,12.4033, , 
2020-02-24,227963974.4,12.3329,12.8612,12.333,12.3329,12.333,12.3329, , 
2020-02-21,237674800.22,12.8612,12.806,12.8613,12.8612,12.8613,12.8612, , 
2020-02-20,236649753.89,12.806,12.9131,12.8061,12.806,12.8061,12.806, , 
2020-02-19,238627795.36,12.9131,12.853,12.9132,12.9131,12.9132,12.9131, , 
2020-02-18,237920402.58,12.853,12.9832,12.8531,12.853,12.8531,12.853, , 
2020-02-17,240320238.5,12.9832,12.9055,12.9833,12.9832,12.9833,12.9832, , 
2020-02-14,238879473.24,12.9055,12.9376,12.9056,12.9055,12.9056,12.9055, , 
2020-02-13,239552297.9,12.9376,12.984000000000002,12.9377,12.9376,12.9377,12.9376, , 
2020-02-12,240409227.02,12.984000000000002,12.783,12.9841,12.984000000000002,12.9841,12.984000000000002, , 
2020-02-11,236767677.3,12.783,12.9254,12.7831,12.783,12.7831,12.783, , 
2020-02-07,239438923.19,12.9254,12.9742,12.9255,12.9254,12.9255,12.9254, , 
2020-02-06,239974700.59,12.9742,12.8829,12.9743,12.9742,12.9743,12.9742, , 
2020-02-03,231638713.21,12.5314,12.5938,12.5315,12.5314,12.5315,12.5314, , 
2020-01-29,234462069.18,12.6929,12.5891,12.693,12.6929,12.693,12.6929, , 
2020-01-28,232509914.49,12.5891,12.6443,12.5892,12.5891,12.5892,12.5891, , 
2020-01-27,233312571.19,12.6443,13.0095,12.6444,12.6443,12.6444,12.6443, , 
2020-01-24,240046900.97,13.0095,13.0228,13.0096,13.0095,13.0096,13.0095, , 
2020-01-23,240243171.97,13.0228,13.0904,13.0229,13.0228,13.0229,13.0228, , 
2020-01-22,241513223.24,13.0904,13.0776,13.0905,13.0904,13.0905,13.0904, , 
2020-01-21,241323224.98,13.0776,13.283,13.0777,13.0776,13.0777,13.0776, , 
2020-01-20,244590535.71,13.283,13.5325,13.2831,13.283,13.2831,13.283, , 
2020-01-17,249184673.31,13.5325,13.4208,13.5326,13.5325,13.5326,13.5325, , 
2020-01-15,245522494.22,13.3316,13.36,13.3317,13.3316,13.3317,13.3316, , 
2020-01-14,246044339.48,13.36,13.4526,13.3601,13.36,13.3601,13.36, , 
2020-01-13,247749783.84,13.4526,13.5255,13.4527,13.4526,13.4527,13.4526, , 
2020-01-10,249091123.64,13.5255,13.5478,13.5256,13.5255,13.5256,13.5255, , 
2020-01-07,252517118.43,13.6906,13.5211,13.6907,13.6906,13.6907,13.6906, , 
2020-01-06,250197734.79,13.5211,13.767,13.5212,13.5211,13.5212,13.5211, , 
2020-01-03,254740672.71,13.767,13.7769,13.7671,13.767,13.7671,13.767, , 
2020-01-02,254853602.23,13.7769,13.5052,13.777000000000001,13.7769,13.777000000000001,13.7769, , 
2019-12-30,247868015.53,13.5052,13.4774,13.5053,13.5052,13.5053,13.5052, , 
2019-12-27,244424449.71,13.4774,13.475999999999999,13.4775,13.4774,13.4775,13.4774, , 
2019-12-26,243127569.36,13.475999999999999,13.4314,13.4761,13.475999999999999,13.4761,13.475999999999999, , 
2019-12-25,240708263.5,13.4314,13.416,13.4315,13.4314,13.4315,13.4314, , 
2019-12-24,240081993.88,13.415999999999999,13.5327,13.4161,13.415999999999999,13.4161,13.415999999999999, , 
2019-12-23,241960036.62,13.5327,13.4832,13.5328,13.5327,13.5328,13.5327, , 
2019-12-20,240914895.56,13.4832,13.5044,13.4833,13.4832,13.4833,13.4832, , 
2019-12-19,241151101.69,13.5044,13.4439,13.5045,13.5044,13.5045,13.5044, , 
2019-12-18,240708340.52,13.4439,13.2578,13.444,13.4439,13.444,13.4439, , 
2019-12-16,235181325.35,13.1414,13.2641,13.1415,13.1414,13.1415,13.1414, , 
2019-12-13,237190413.43,13.2641,13.1083,13.2642,13.2641,13.2642,13.2641, , 
2019-12-11,232178876.76,13.0013,13.0611,13.0014,13.0013,13.0014,13.0013, , 
2019-12-09,232408246.87,13.0611,13.004,13.0612,13.0611,13.0612,13.0611, , 
2019-12-06,230837181.83,13.004,13.0364,13.0041,13.004,13.0041,13.004, , 
2019-12-04,231224984.76,13.0364,13.1006,13.0365,13.0364,13.0365,13.0364, , 
2019-12-03,232198826.87,13.1006,13.1547,13.1007,13.1006,13.1007,13.1006, , 
2019-12-02,232903801.7,13.1547,13.3179,13.1548,13.1547,13.1548,13.1547, , 
2019-11-29,235357293.35,13.3179,13.4244,13.318,13.3179,13.318,13.3179, , 
2019-11-26,237886766.72,13.4776,13.523,13.4777,13.4776,13.4777,13.4776, , 
2019-11-22,234584729.59,13.3278,13.2268,13.3279,13.3278,13.3279,13.3278, , 
2019-11-19,233931481.79,13.3693,13.4072,13.3694,13.3693,13.3694,13.3693, , 
2019-11-08,238026942.0,13.6752,13.7022,13.6753,13.6752,13.6753,13.6752, , 
2019-11-07,238846987.36,13.7022,13.4524,13.7023,13.7022,13.7023,13.7022, , 
2019-11-01,227920338.06,13.0695,13.1479,13.0696,13.0695,13.0696,13.0695, , 
2019-10-24,229174685.39,13.1162,13.3043,13.1163,13.1162,13.1163,13.1162, , 
2019-10-22,232459383.33,13.3043,13.2261,13.3044,13.3043,13.3044,13.3043, , 
2019-10-21,231068200.83,13.2261,13.3068,13.2262,13.2261,13.2262,13.2261, , 
2019-10-18,232466893.65,13.3068,13.3488,13.3069,13.3068,13.3069,13.3068, , 
2019-10-17,233200821.37,13.3488,13.3945,13.3489,13.3488,13.3489,13.3488, , 
2019-10-16,233986210.03,13.3945,13.3324,13.3946,13.3945,13.3946,13.3945, , 
2019-10-15,233183076.65,13.3324,13.3222,13.3325,13.3324,13.3325,13.3324, , 
2019-10-11,233002174.77,13.3222,13.2362,13.3223,13.3222,13.3223,13.3222, , 
2019-10-10,231447342.99,13.2362,13.3008,13.2363,13.2362,13.2363,13.2362, , 
2019-10-09,232567650.28,13.3008,13.2801,13.3009,13.3008,13.3009,13.3008, , 
2019-10-08,232317561.87,13.2801,13.2568,13.2802,13.2801,13.2802,13.2801, , 
2019-10-07,231861561.25,13.2568,13.2249,13.2569,13.2568,13.2569,13.2568, , 
2019-10-04,231190698.32,13.2249,13.2559,13.225,13.2249,13.225,13.2249, , 
2019-10-03,231809237.1,13.2559,13.2982,13.255999999999998,13.2559,13.255999999999998,13.2559, , 
2019-10-02,232452496.12,13.2982,13.3802,13.2983,13.2982,13.2983,13.2982, , 
2019-10-01,233867663.59,13.3802,13.4686,13.3803,13.3802,13.3803,13.3802, , 
2019-09-27,237146344.61,13.5727,13.5321,13.5728,13.5727,13.5728,13.5727, , 
2019-09-26,236419192.59,13.5321,13.4928,13.5322,13.5321,13.5322,13.5321, , 
2019-09-25,235732952.69,13.4928,13.5394,13.4929,13.4928,13.4929,13.4928, , 
2019-09-24,236547174.02,13.5394,13.454,13.5395,13.5394,13.5395,13.5394, , 
2019-09-23,234884617.38,13.454,13.5919,13.4541,13.454,13.4541,13.454, , 
2019-09-20,237292827.67,13.5919,13.5781,13.592,13.5919,13.592,13.5919, , 
2019-09-19,237051018.27,13.5781,13.749,13.5782,13.5781,13.5782,13.5781, , 
2019-09-18,240023661.75,13.749,13.9086,13.7491,13.749,13.7491,13.749, , 
2019-09-17,242811435.3,13.9086,13.8555,13.9087,13.9086,13.9087,13.9086, , 
2019-09-16,241882193.96,13.8555,13.8374,13.8556,13.8555,13.8556,13.8555, , 
2019-09-13,241564111.14,13.8374,13.7745,13.8375,13.8374,13.8375,13.8374, , 
2019-09-12,240465397.11,13.7745,13.9026,13.7746,13.7745,13.7746,13.7745, , 
2019-09-11,242698186.04,13.9026,13.7141,13.9027,13.9026,13.9027,13.9026, , 
2019-09-10,239407856.53,13.7141,13.7332,13.7142,13.7141,13.7142,13.7141, , 
2019-09-09,241234301.8,13.7332,13.7251,13.7333,13.7332,13.7333,13.7332, , 
2019-09-06,241091006.66,13.7251,13.7369,13.7252,13.7251,13.7252,13.7251, , 
2019-09-05,241543602.26,13.7369,13.6142,13.737,13.7369,13.737,13.7369, , 
2019-09-04,240554666.51,13.6142,13.4723,13.6143,13.6142,13.6143,13.6142, , 
2019-09-03,238046102.59,13.4723,13.5619,13.4724,13.4723,13.4724,13.4723, , 
2019-09-02,239614003.66,13.5619,13.698,13.562000000000001,13.5619,13.562000000000001,13.5619, , 
2019-08-30,242017407.62,13.698,13.5537,13.6981,13.698,13.6981,13.698, , 
2019-08-29,239133373.01,13.5537,13.2802,13.5538,13.5537,13.5538,13.5537, , 
2019-08-28,234138204.15,13.2802,13.2426,13.2803,13.2802,13.2803,13.2802, , 
2019-08-27,233464461.04,13.2426,13.3368,13.2427,13.2426,13.2427,13.2426, , 
2019-08-26,235047980.48,13.3368,13.5412,13.3369,13.3368,13.3369,13.3368, , 
2019-08-23,238149863.54,13.5412,13.4318,13.5413,13.5412,13.5413,13.5412, , 
2019-08-22,236225547.62,13.4318,13.497,13.4319,13.4318,13.4319,13.4318, , 
2019-08-21,236658573.63,13.497,13.3949,13.4971,13.497,13.4971,13.497, , 
2019-08-20,234919967.47,13.3949,13.4725,13.395,13.3949,13.395,13.3949, , 
2019-08-19,229269550.62,13.4725,13.3676,13.4726,13.4725,13.4726,13.4725, , 
2019-08-16,227282382.69,13.3676,13.1324,13.3677,13.3676,13.3677,13.3676, , 
2019-08-15,223161097.36,13.1324,13.3818,13.1325,13.1324,13.1325,13.1324, , 
2019-08-14,227383773.77,13.3818,13.3945,13.3819,13.3818,13.3819,13.3818, , 
2019-08-13,227455720.14,13.3945,13.6017,13.3946,13.3945,13.3946,13.3945, , 
2019-08-09,230957448.03,13.6017,13.6798,13.6018,13.6017,13.6018,13.6017,,
2019-08-08,232228199.64,13.6798,13.807,13.6799,13.6798,13.6799,13.6798,,
2019-08-07,234368472.05,13.807,13.7892,13.8071,13.807,13.8071,13.807,,
2019-08-06,233980585.53,13.7892,13.7556,13.7893,13.7892,13.7893,13.7892,,
2019-08-05,232797933.16,13.7556,13.9435,13.7557,13.7556,13.7557,13.7556,,
2019-08-02,235819352.29,13.9435,14.0801,13.9436,13.9435,13.9436,13.9435,,
2019-08-01,238094624.07,14.0801,14.158,14.0802,14.0801,14.0802,14.0801,,
2019-07-31,239402368.1,14.158,14.12,14.1581,14.158,14.1581,14.158,,
2019-07-30,238690773.23,14.12,14.223,14.1201,14.12,14.1201,14.12,,
2019-07-26,240360213.21,14.223,14.3395,14.2231,14.223,14.2231,14.223,,
2019-07-25,242328327.44,14.3395,14.3247,14.3396,14.3395,14.3396,14.3395,,
2019-07-24,242079132.77,14.3247,14.3453,14.3248,14.3247,14.3248,14.3247,,
2019-07-23,242308021.05,14.3453,14.3513,14.3454,14.3453,14.3454,14.3453,,
2019-07-22,242444447.71,14.3513,14.3494,14.3514,14.3513,14.3514,14.3513,,
2019-07-19,242568138.93,14.3494,14.2629,14.3495,14.3494,14.3495,14.3494,,
2019-07-18,241105612.77,14.2629,14.2709,14.263,14.2629,14.263,14.2629,,
2019-07-17,241240636.97,14.2709,14.3151,14.270999999999999,14.2709,14.270999999999999,14.2709,,
2019-07-15,242313040.83,14.3151,14.3073,14.3152,14.3151,14.3152,14.3151,,
2019-07-12,242163468.48,14.3073,14.3492,14.3074,14.3073,14.3074,14.3073,,
2019-07-11,243414506.05,14.3492,14.3304,14.3493,14.3492,14.3493,14.3492,,
2019-07-10,243509196.17,14.3304,14.2412,14.3305,14.3304,14.3305,14.3304,,
2019-07-09,242037092.01,14.2412,14.2555,14.2413,14.2412,14.2413,14.2412,,
2019-07-08,242742299.91,14.2555,14.2848,14.2556,14.2555,14.2556,14.2555,,
2019-06-28,247469716.85,14.3816,14.3496,14.3817,14.3816,14.3817,14.3816,,
2019-06-27,247349712.58,14.3496,14.2838,14.3497,14.3496,14.3497,14.3496,,
2019-06-26,246441654.27,14.2838,14.2894,14.2839,14.2838,14.2839,14.2838,,
2019-06-14,241609300.63,13.906,13.9654,13.9061,13.906,13.9061,13.906,,
2019-06-13,242541157.43,13.9654,13.9295,13.9655,13.9654,13.9655,13.9654,,
2019-06-12,241868256.0,13.9295,13.9295,13.9296,13.9295,13.9296,13.9295,,
2019-06-11,241868434.81,13.9295,13.8852,13.9296,13.9295,13.9296,13.9295,,
2019-06-10,241167522.72,13.8852,13.8036,13.8853,13.8852,13.8853,13.8852,,
2019-06-07,239749475.89,13.8036,13.7995,13.8037,13.8036,13.8037,13.8036,,
2019-06-06,240190211.09,13.7995,13.7652,13.7996,13.7995,13.7996,13.7995,,
2019-06-05,239582747.44,13.7652,13.6579,13.7653,13.7652,13.7653,13.7652,,
2019-06-04,237685407.14,13.6579,13.5413,13.658,13.6579,13.658,13.6579,,
2019-05-31,235639324.52,13.5413,13.5041,13.5414,13.5413,13.5414,13.5413,,
2019-05-30,234989776.23,13.5041,13.5172,13.5042,13.5041,13.5042,13.5041,,
2019-05-29,235191430.52,13.5172,13.5916,13.5173,13.5172,13.5173,13.5172,,
2019-05-28,236486581.43,13.5916,13.5326,13.5917,13.5916,13.5917,13.5916,,
2019-05-27,235448983.13,13.5326,13.4898,13.5327,13.5326,13.5327,13.5326,,
2019-05-24,234643065.46,13.4898,13.4447,13.4899,13.4898,13.4899,13.4898,,
2019-05-23,233852615.42,13.4447,13.5943,13.4448,13.4447,13.4448,13.4447,,
2019-05-22,236453248.58,13.5943,13.4887,13.5944,13.5943,13.5944,13.5943,,
2019-05-21,234580561.13,13.4887,13.4217,13.4888,13.4887,13.4888,13.4887,,
2019-05-17,233406803.59,13.4217,13.4624,13.4218,13.4217,13.4218,13.4217,,
2019-05-16,234074246.88,13.4624,13.5334,13.4625,13.4624,13.4625,13.4624,,
2019-05-15,235141030.22,13.5334,13.6163,13.5335,13.5334,13.5335,13.5334,,
2019-05-13,236570040.02,13.6163,13.7185,13.6164,13.6163,13.6164,13.6163,,
2019-05-10,238336082.72,13.7185,13.7057,13.7186,13.7185,13.7186,13.7185,,
2019-05-09,237910869.85,13.7057,13.762,13.7058,13.7057,13.7058,13.7057,,
2019-05-08,239471449.02,13.762,13.8362,13.7621,13.762,13.7621,13.762,,
2019-05-07,240860821.64,13.8362,13.9352,13.8363,13.8362,13.8363,13.8362,,
2019-05-03,242572128.59,13.9352,13.9277,13.9353,13.9352,13.9353,13.9352,,
2019-05-02,244755705.89,13.9277,13.912,13.9278,13.9277,13.9278,13.9277,,
2019-04-30,244477823.49,13.912,13.8578,13.9121,13.912,13.9121,13.912,,
2019-04-29,243619303.25,13.8578,13.8628,13.8579,13.8578,13.8579,13.8578,,
2019-04-26,243734503.05,13.8628,13.9555,13.8629,13.8628,13.8629,13.8628,,
2019-04-25,245363688.08,13.9555,13.9758,13.9556,13.9555,13.9556,13.9555,,
2019-04-24,245721981.62,13.9758,13.9882,13.9759,13.9758,13.9759,13.9758,,
2019-04-23,245939061.31,13.9882,13.9769,13.9883,13.9882,13.9883,13.9882,,
2019-04-22,245687165.21,13.9769,13.9918,13.977,13.9769,13.977,13.9769,,
2019-04-19,245945991.15,13.9918,13.965,13.9919,13.9918,13.9919,13.9918,,
2019-04-18,245474653.53,13.965,13.9961,13.9651,13.965,13.9651,13.965,,
2019-04-17,246008636.04,13.9961,13.89,13.9962,13.9961,13.9962,13.9961,,
2019-04-12,244140463.62,13.89,13.8572,13.8901,13.89,13.8901,13.89,,
2019-04-11,243925419.13,13.8572,13.9049,13.8573,13.8572,13.8573,13.8572,,
2019-04-10,244765017.22,13.9049,13.8548,13.905,13.9049,13.905,13.9049,,
2019-04-09,244030432.88,13.8548,13.7564,13.8549,13.8548,13.8549,13.8548,,
2019-04-05,242267373.29,13.7564,13.7641,13.7565,13.7564,13.7565,13.7564,,
2019-04-04,242391901.39,13.7641,13.822000000000001,13.7642,13.7641,13.7642,13.7641,,
2019-04-03,243705329.87,13.822000000000001,13.8312,13.8221,13.822000000000001,13.8221,13.822000000000001,,
2019-04-02,243868196.96,13.8312,13.7648,13.8313,13.8312,13.8313,13.8312,,
2019-04-01,242674271.1,13.7648,13.7138,13.7649,13.7648,13.7649,13.7648,,
2019-03-29,241615798.48,13.7138,13.6961,13.7139,13.7138,13.7139,13.7138,,
2019-03-28,241289121.46,13.6961,13.6612,13.6962,13.6961,13.6962,13.6961,,
2019-03-27,240675843.22,13.6612,13.6985,13.6613,13.6612,13.6613,13.6612,,
2019-03-26,241300030.83,13.6985,13.6445,13.6986,13.6985,13.6986,13.6985,,
2019-03-25,240888606.44,13.6445,13.8085,13.6446,13.6445,13.6446,13.6445,,
2019-03-22,243921911.78,13.8085,13.6561,13.8086,13.8085,13.8086,13.8085,,
2019-03-21,241229998.46,13.6561,13.5861,13.6562,13.6561,13.6562,13.6561,,
2019-03-20,240030647.1,13.5861,13.6468,13.5862,13.5861,13.5862,13.5861,,
2019-03-19,241333373.97,13.6468,13.5423,13.6469,13.6468,13.6469,13.6468,,
2019-03-18,239530538.4,13.5423,13.5847,13.5424,13.5423,13.5424,13.5423,,
2019-03-15,240646203.16,13.5847,13.6444,13.5848,13.5847,13.5848,13.5847,,
2019-03-14,241703730.77,13.6444,13.6494,13.6445,13.6444,13.6445,13.6444,,
2019-03-13,241792093.77,13.6494,13.565,13.6495,13.6494,13.6495,13.6494,,
2019-03-12,240297871.12,13.565,13.533,13.5651,13.565,13.5651,13.565,,
2019-03-11,239728095.95,13.533,13.5645,13.5331,13.533,13.5331,13.533,,
2019-03-08,240286012.99,13.5645,13.6044,13.5646,13.5645,13.5646,13.5645,,
2019-03-07,240993722.58,13.6044,13.5689,13.6045,13.6044,13.6045,13.6044,,
2019-03-06,240364080.2,13.5689,13.6388,13.569,13.5689,13.569,13.5689,,
2019-03-05,241592067.47,13.6388,13.5723,13.6389,13.6388,13.6389,13.6388,,
2019-03-04,240479658.91,13.5723,13.5772,13.5724,13.5723,13.5724,13.5723,,
2019-03-01,240541961.41,13.5772,13.6557,13.5773,13.5772,13.5773,13.5772,,
2019-02-28,241777047.93,13.6557,13.7333,13.6558,13.6557,13.6558,13.6557,,
2019-02-27,243798223.22,13.7333,13.7478,13.7334,13.7333,13.7334,13.7333,,
2019-02-26,244044849.67,13.7478,13.7884,13.7479,13.7478,13.7479,13.7478,,
2019-02-25,244715176.6,13.7884,13.7139,13.7885,13.7884,13.7885,13.7884,,
2019-02-22,243502569.4,13.7139,13.5817,13.714,13.7139,13.714,13.7139,,
2019-02-21,241153648.11,13.5817,13.6006,13.5818,13.5817,13.5818,13.5817,,
2019-02-20,241504442.46,13.6006,13.5107,13.6007,13.6006,13.6007,13.6006,,
2019-02-18,239906291.19,13.5107,13.511,13.5108,13.5107,13.5108,13.5107,,
2019-02-15,239938711.31,13.511,13.6267,13.5111,13.511,13.5111,13.511,,
2019-02-14,242267747.26,13.6267,13.6246,13.6268,13.6267,13.6268,13.6267,,
2019-02-13,242231888.1,13.6246,13.5251,13.6247,13.6246,13.6247,13.6246,,
2019-02-12,240459756.11,13.5251,13.5059,13.5252,13.5251,13.5252,13.5251,,
2019-02-11,240116187.27,13.5059,13.6536,13.505999999999998,13.5059,13.505999999999998,13.5059,,
2019-02-08,242740513.32,13.6536,13.6154,13.6537,13.6536,13.6537,13.6536,,
2019-02-07,242060360.58,13.6154,13.6452,13.6155,13.6154,13.6155,13.6154,,
2019-02-06,242586131.13,13.6452,13.5878,13.6453,13.6452,13.6453,13.6452,,
2019-02-05,241554176.28,13.5878,13.6139,13.5879,13.5878,13.5879,13.5878,,
2019-02-04,242001987.01,13.6139,13.6348,13.614,13.6139,13.614,13.6139,,
2019-02-01,242202725.89,13.6348,13.5583,13.6349,13.6348,13.6349,13.6348,,
2019-01-31,240842406.94,13.5583,13.5063,13.5584,13.5583,13.5584,13.5583,,
2019-01-30,239902618.03,13.5063,13.425999999999998,13.5064,13.5063,13.5064,13.5063,,
2019-01-29,238546710.08,13.425999999999998,13.4228,13.4261,13.425999999999998,13.4261,13.425999999999998,,
2019-01-28,238434314.3,13.4228,13.3921,13.4229,13.4228,13.4229,13.4228,,
2019-01-25,237876544.47,13.3921,13.379000000000001,13.3922,13.3921,13.3922,13.3921,,
2019-01-24,237644244.1,13.379000000000001,13.3356,13.3791,13.379000000000001,13.3791,13.379000000000001,,
2019-01-23,237133771.3,13.3356,13.187000000000001,13.3357,13.3356,13.3357,13.3356,,
2019-01-22,234488311.13,13.187000000000001,13.1317,13.1871,13.187000000000001,13.1871,13.187000000000001,,
2019-01-21,233478334.79,13.1317,13.0144,13.1318,13.1317,13.1318,13.1317,,
2019-01-17,231383323.02,13.0144,12.9918,13.0145,13.0144,13.0145,13.0144,,
2019-01-16,230969862.44,12.9918,13.003,12.9919,12.9918,12.9919,12.9918,,
2019-01-15,231167740.32,13.003,12.9997,13.0031,13.003,13.0031,13.003,,
2019-01-14,231522826.97,12.9997,13.0893,12.9998,12.9997,12.9998,12.9997,,
2019-01-11,232914973.68,13.0893,13.0863,13.0894,13.0893,13.0894,13.0893,,
2019-01-10,232846363.06,13.0863,13.0968,13.0864,13.0863,13.0864,13.0863,,
2019-01-09,233032680.61,13.0968,13.0498,13.0969,13.0968,13.0969,13.0968,,
2019-01-08,232196552.88,13.0498,13.0554,13.0499,13.0498,13.0499,13.0498,,
2019-01-07,232296343.84,13.0554,12.9329,13.0555,13.0554,13.0555,13.0554,,
2019-01-04,230106743.8,12.9329,12.8505,12.933,12.9329,12.933,12.9329,,
2019-01-03,228639652.39,12.8505,12.9039,12.8506,12.8505,12.8506,12.8505,,
2019-01-02,230113262.9,12.9039,12.8398,12.904000000000002,12.9039,12.904000000000002,12.9039,,
2018-12-28,227345166.92,12.8398,12.7249,12.8399,12.8398,12.8399,12.8398,,
2018-12-27,224428809.3,12.7249,12.7423,12.725,12.7249,12.725,12.7249,,
2018-12-26,224805656.8,12.7423,12.7185,12.7424,12.7423,12.7424,12.7423,,
2018-12-25,223619054.4,12.7185,12.9543,12.7186,12.7185,12.7186,12.7185,,
2018-12-24,227176751.38,12.9543,13.0531,12.9544,12.9543,12.9544,12.9543,,
2018-12-21,228771288.46,13.0531,13.0433,13.0532,13.0531,13.0532,13.0531,,
2018-12-20,228285755.54,13.0433,13.0855,13.0434,13.0433,13.0434,13.0433,,
2018-12-19,228824665.61,13.0855,12.9702,13.0856,13.0855,13.0856,13.0855,,
2018-12-18,226686826.64,12.9702,13.0969,12.9703,12.9702,12.9703,12.9702,,
2018-12-17,228484064.94,13.0969,13.1673,13.097000000000001,13.0969,13.097000000000001,13.0969,,
2018-12-14,229268403.3,13.1673,13.2136,13.1674,13.1673,13.1674,13.1673,,
2018-12-13,230054557.59,13.2136,13.4272,13.2137,13.2136,13.2137,13.2136,,
2018-12-12,233027204.36,13.4272,13.4502,13.4273,13.4272,13.4273,13.4272,,
2018-12-11,233109502.54,13.4502,13.5353,13.4503,13.4502,13.4503,13.4502,,
2018-12-07,234098965.76,13.5353,13.6308,13.5354,13.5353,13.5354,13.5353,,
2018-12-06,235707237.75,13.6308,13.7831,13.6309,13.6308,13.6309,13.6308,,
2018-12-04,238327757.27,13.7831,13.8084,13.7832,13.7831,13.7832,13.7831,,
2018-12-03,238695835.94,13.8084,13.5831,13.8085,13.8084,13.8085,13.8084,,
2018-11-30,234694551.21,13.5831,13.5371,13.5832,13.5831,13.5832,13.5831,,
