nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,1320206213.89,16.5697,16.2014,16.5864,16.5531,16.5864,16.5531,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,1291340793.27,16.2014,16.0155,16.2177,16.1852,16.2177,16.1852,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,1283267873.28,16.0155,16.1502,16.0316,15.9995,16.0316,15.9995,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,1314772784.37,16.1502,16.5323,16.1665,16.134,16.1665,16.134,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,1346801988.5,16.5323,16.5388,16.5489,16.5158,16.5489,16.5158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,1350630807.92,16.5388,16.8377,16.5554,16.5223,16.5554,16.5223,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,1380318954.9,16.8377,16.9006,16.8546,16.8209,16.8546,16.8209,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,1390193987.9,16.9006,17.0976,16.9176,16.8837,16.9176,16.8837,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,1405638947.3,17.0976,17.1929,17.1148,17.0805,17.1148,17.0805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,1411969132.6,17.1929,17.2239,17.2102,17.1757,17.2102,17.1757,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,1413769536.17,17.2239,17.1697,17.2412,17.2067,17.2412,17.2067,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,1407513519.97,17.1697,17.1691,17.187,17.1525,17.187,17.1525,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,1405425932.31,17.1691,17.1739,17.1864,17.1519,17.1864,17.1519,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,1404590361.32,17.1739,17.1444,17.1912,17.1567,17.1912,17.1567,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,1398129636.99,17.1444,17.1136,17.1616,17.1273,17.1616,17.1273,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,1395395599.39,17.1136,16.9847,17.1308,17.0965,17.1308,17.0965,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,1384468683.74,16.9847,16.9885,17.0018,16.9677,17.0018,16.9677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,1383647447.28,16.9885,17.0814,17.0056,16.9715,17.0056,16.9715,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,1391936536.69,17.0814,17.0493,17.0986,17.0643,17.0986,17.0643,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,1374297142.86,16.8962,17.0237,16.9132,16.8793,16.9132,16.8793,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,1376216723.12,16.9447,16.9028,16.9617,16.9278,16.9617,16.9278,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,1371616561.84,16.9028,17.1143,16.9198,16.8859,16.9198,16.8859,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,1386466681.5,17.1143,17.1167,17.1315,17.0972,17.1315,17.0972,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,1385442828.31,17.1167,17.084,17.1339,17.0996,17.1339,17.0996,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,1382849733.07,17.084,17.066,17.1012,17.0669,17.1012,17.0669,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,1382035892.84,17.066,17.0669,17.0832,17.0489,17.0832,17.0489,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,1386979617.25,17.0669,17.1217,17.0841,17.0498,17.0841,17.0498,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,1386954878.52,17.1217,17.0875,17.1389,17.1046,17.1389,17.1046,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,1383371867.83,17.0875,16.9967,17.1047,17.0704,17.1047,17.0704,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,1365529083.14,16.9202,16.8426,16.9372,16.9033,16.9372,16.9033,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,1357949651.05,16.8426,16.7429,16.8595,16.8258,16.8595,16.8258,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,1348470291.58,16.7429,16.6986,16.7597,16.7262,16.7597,16.7262,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,1343777670.28,16.6986,16.6505,16.7154,16.6819,16.7154,16.6819,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,1341135074.35,16.68,16.6376,16.6968,16.6633,16.6968,16.6633,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,1339193101.44,16.6376,16.6413,16.6543,16.621,16.6543,16.621,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,1340364779.51,16.6413,16.6388,16.658,16.6247,16.658,16.6247,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,1338647822.38,16.6388,16.6063,16.6555,16.6222,16.6555,16.6222,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,1291707901.35,16.6063,16.5496,16.623,16.5897,16.623,16.5897,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,1259197704.54,16.5496,16.5227,16.5662,16.5331,16.5662,16.5331,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,1237435674.04,16.5227,16.43,16.5393,16.5062,16.5393,16.5062,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,1211873925.01,16.43,16.413,16.4465,16.4136,16.4465,16.4136,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,1194435268.92,16.413,16.3533,16.4295,16.3966,16.4295,16.3966,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,1174162637.14,16.3533,16.3386,16.3698,16.3369,16.3698,16.3369,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,1164652888.52,16.3386,16.2896,16.355,16.3223,16.355,16.3223,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,1152368909.02,16.2896,16.1981,16.305999999999994,16.2733,16.305999999999994,16.2733,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,1137173243.72,16.1981,16.0643,16.2144,16.1819,16.2144,16.1819,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,1114783308.27,16.0936,16.1077,16.1098,16.0775,16.1098,16.0775,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,1109770765.02,16.1077,16.2689,16.1239,16.0916,16.1239,16.0916,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,1121625468.17,16.4712,16.6771,16.4878,16.4547,16.4878,16.4547,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,1119485380.52,16.6771,16.7688,16.6939,16.6604,16.6939,16.6604,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,1119872333.24,16.7688,16.6564,16.7857,16.752,16.7857,16.752,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,1107832202.36,16.6564,16.6691,16.6732,16.6397,16.6732,16.6397,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,1102619066.63,16.6691,16.7495,16.6859,16.6524,16.6859,16.6524,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,1097986898.72,16.7495,16.7635,16.7663,16.7328,16.7663,16.7328,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,1092080583.68,16.7635,16.7563,16.7804,16.7467,16.7804,16.7467,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,1075732625.4,16.714000000000002,16.5972,16.7308,16.6973,16.7308,16.6973,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,1057588950.65,16.5729,16.5453,16.5896,16.5563,16.5896,16.5563,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,1050914911.05,16.5792,16.5204,16.5959,16.5626,16.5959,16.5626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,1045041838.12,16.535999999999998,16.8376,16.5526,16.5195,16.5526,16.5195,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,1063169470.52,16.8376,16.8148,16.8545,16.8208,16.8545,16.8208,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,1060711442.8,16.9811,16.9273,16.9982,16.9641,16.9982,16.9641,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,1047038333.0,17.0143,17.0463,17.0314,16.9973,17.0314,16.9973,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,1043626509.16,17.0463,17.0504,17.0634,17.0293,17.0634,17.0293,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,1041790355.7,17.0504,17.0712,17.0676,17.0333,17.0676,17.0333,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,1036186936.89,17.0712,17.0843,17.0884,17.0541,17.0884,17.0541,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,1037993107.03,17.0843,17.048,17.1015,17.0672,17.1015,17.0672,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,1031578374.85,17.048,17.1125,17.0651,17.031,17.0651,17.031,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,1032331950.51,17.1125,17.0672,17.1297,17.0954,17.1297,17.0954,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,1027389809.08,17.0672,17.0716,17.0844,17.0501,17.0844,17.0501,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,1025498102.54,17.0716,17.0375,17.0888,17.0545,17.0888,17.0545,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,1018248982.03,17.0375,16.962,17.0546,17.0205,17.0546,17.0205,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,1011627504.33,16.962,16.9395,16.9791,16.945,16.9791,16.945,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,1007606089.65,16.9395,16.9226,16.9565,16.9226,16.9565,16.9226,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,1000754559.57,16.9226,16.8759,16.9396,16.9057,16.9396,16.9057,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,996285843.24,16.8759,16.9125,16.8929,16.859,16.8929,16.859,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,994393320.22,16.9125,16.9281,16.9295,16.8956,16.9295,16.8956,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,991505625.82,16.9397,17.0263,16.9567,16.9228,16.9567,16.9228,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,992586220.74,17.0263,17.0964,17.0434,17.0093,17.0434,17.0093,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,994358014.06,17.0964,17.0319,17.1136,17.0793,17.1136,17.0793,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,989136136.34,17.0319,16.9218,17.049,17.0149,17.049,17.0149,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,979021941.88,16.9218,17.0177,16.9388,16.9049,16.9388,16.9049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,982628495.22,17.0177,17.0031,17.0348,17.0007,17.0348,17.0007,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,982041806.97,17.0031,16.9088,17.0202,16.9861,17.0202,16.9861,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,969692440.49,16.9088,16.8103,16.9258,16.8919,16.9258,16.8919,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,961596705.71,16.8103,16.7843,16.8272,16.7935,16.8272,16.7935,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,956355009.98,16.7843,16.7794,16.8012,16.7675,16.8012,16.7675,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,954925485.86,16.7794,16.6925,16.7963,16.7626,16.7963,16.7626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,948906158.73,16.6925,16.7644,16.7093,16.6758,16.7093,16.6758,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,952392073.56,16.7644,16.8543,16.7813,16.7476,16.7813,16.7476,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,956257113.2,16.8543,16.9293,16.8713,16.8374,16.8713,16.8374,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,960621405.5,16.9293,16.9492,16.9463,16.9124,16.9463,16.9124,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,956509576.2,16.9492,17.0062,16.9662,16.9323,16.9662,16.9323,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,955269121.11,17.0062,16.8862,17.0233,16.9892,17.0233,16.9892,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,945300293.48,16.8862,16.7788,16.9032,16.8693,16.9032,16.8693,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,934514091.79,16.7788,16.7488,16.7957,16.762,16.7957,16.762,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,930647029.66,16.7488,16.6219,16.7656,16.7321,16.7656,16.7321,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,921231940.91,16.6219,16.5718,16.6386,16.6053,16.6386,16.6053,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,921623050.95,16.5718,16.5484,16.5885,16.5552,16.5885,16.5552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,917919217.7,16.5484,16.4674,16.565,16.5319,16.565,16.5319,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,907893433.6,16.4674,16.4453,16.484,16.4509,16.484,16.4509,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,903373574.17,16.4453,16.4846,16.4618,16.4289,16.4618,16.4289,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,903994572.95,16.4846,16.4575,16.5012,16.4681,16.5012,16.4681,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,900658898.16,16.4575,16.4128,16.4741,16.441,16.4741,16.441,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,897448589.68,16.4128,16.4124,16.4293,16.3964,16.4293,16.3964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,896867952.97,16.4124,16.3644,16.4289,16.396,16.4289,16.396,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,892960965.91,16.3644,16.3353,16.3809,16.348,16.3809,16.348,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,888558672.13,16.3353,16.2935,16.3517,16.319000000000006,16.3517,16.319000000000006,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,884815788.7,16.2935,16.3019,16.3099,16.2772,16.3099,16.2772,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,877598076.72,16.3019,16.3386,16.3183,16.2856,16.3183,16.2856,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,877973677.18,16.3386,16.3585,16.355,16.3223,16.355,16.3223,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,879983455.86,16.3585,16.3658,16.375,16.3421,16.375,16.3421,,
