nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-03,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,4493193957.69,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,4502929162.9,10.0213,0.0,0.0,0.0,0.0,0.0,,
