nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-31,2004676369.97,10.728,10.7282,10.8086,10.728,0.0,0.0, , 
2020-01-28,1995884847.21,10.7138,10.6884,10.7943,10.7138,0.0,0.0, , 
2020-01-27,1991030307.18,10.6884,10.6402,10.7687,10.6884,0.0,0.0, , 
2020-01-24,1977822950.93,10.6402,10.633,10.7201,10.6402,0.0,0.0, , 
2020-01-23,1975754893.46,10.633,10.6146,10.7128,10.633,0.0,0.0, , 
2020-01-22,1982332320.76,10.6146,10.6005,10.6943,10.6146,0.0,0.0, , 
2020-01-21,1969788297.96,10.6005,10.5846,10.6801,10.6005,0.0,0.0, , 
2020-01-20,1967114813.57,10.5846,10.5801,10.6641,10.5846,0.0,0.0, , 
2020-01-17,1965738399.82,10.5801,10.5879,10.6596,10.5801,0.0,0.0, , 
2020-01-16,1966677119.73,10.5879,10.5768,10.6674,10.5879,0.0,0.0, , 
2020-01-14,1957588679.09,10.547,10.5526,10.6262,10.547,0.0,0.0, , 
2020-01-13,1957281288.83,10.5526,10.5369,10.6318,10.5526,0.0,0.0, , 
2020-01-10,1951922878.92,10.5369,10.5228,10.616,10.5369,0.0,0.0, , 
2020-01-09,1949318847.85,10.5228,10.5464,10.6018,10.5228,0.0,0.0, , 
2020-01-06,1951948432.75,10.5552,10.5402,10.6345,10.5552,0.0,0.0, , 
2020-01-03,1949062037.28,10.5402,10.4878,10.6194,10.5402,0.0,0.0, , 
2020-01-02,1944308652.47,10.4878,10.4852,10.5666,10.4878,0.0,0.0, , 
2019-12-30,1937813299.06,10.4852,10.4955,10.5639,10.4852,0.0,0.0, , 
2019-12-27,1939109119.6,10.4955,10.4829,10.5743,10.4955,0.0,0.0, , 
2019-12-23,1938856794.92,10.4829,10.4782,10.5616,10.4829,0.0,0.0, , 
2019-12-20,1937585931.87,10.4782,10.4851,10.5569,10.4782,0.0,0.0, , 
2019-12-19,1934074467.98,10.4851,10.5148,10.5638,10.4851,0.0,0.0, , 
2019-12-18,1937080148.8,10.5148,10.5228,10.5938,10.5148,0.0,0.0, , 
2019-12-17,1938747532.25,10.5228,10.5221,10.6018,10.5228,0.0,0.0, , 
2019-12-13,1929935537.96,10.4863,10.5213,10.565,10.4863,0.0,0.0, , 
2019-12-12,1935037510.73,10.5213,10.5134,10.6003,10.5213,0.0,0.0, , 
2019-12-09,1932483007.31,10.5138,10.5155,10.5928,10.5138,0.0,0.0, , 
2019-12-06,1932599770.64,10.5155,10.5435,10.5945,10.5155,0.0,0.0, , 
2019-12-04,1935495169.56,10.5435,10.5039,10.6227,10.5435,0.0,0.0, , 
2019-12-03,1927779221.74,10.5039,10.5095,10.5828,10.5039,0.0,0.0, , 
2019-12-02,1924416342.68,10.5095,10.5387,10.5884,10.5095,0.0,0.0, , 
2019-11-29,1929359883.14,10.5387,10.5472,10.6178,10.5387,0.0,0.0, , 
2019-11-28,1934094019.12,10.5472,10.54,10.6264,10.5472,0.0,0.0, , 
2019-11-25,1918742512.68,10.5079,10.5164,10.5868,10.5079,0.0,0.0, , 
2019-11-21,1917730894.19,10.5261,10.5148,10.6051,10.5261,0.0,0.0, , 
2019-11-18,1911808786.64,10.4718,10.47,10.5504,10.4718,0.0,0.0, , 
2019-11-07,1904493831.25,10.4564,10.4612,10.5349,10.4564,0.0,0.0, , 
2019-11-06,1909017038.44,10.4612,10.4746,10.5398,10.4612,0.0,0.0, , 
2019-10-31,1913102960.8,10.5028,10.4706,10.5817,10.5028,0.0,0.0, , 
2019-10-22,1871975152.94,10.4769,10.4772,10.5556,10.4769,0.0,0.0, , 
2019-10-21,1865307733.21,10.4772,10.4838,10.5559,10.4772,0.0,0.0, , 
2019-10-18,1859713013.09,10.4838,10.4727,10.5625,10.4838,0.0,0.0, , 
2019-10-17,1854482558.49,10.4727,10.5008,10.5513,10.4727,0.0,0.0, , 
2019-10-16,1859010209.81,10.5008,10.5257,10.5797,10.5008,0.0,0.0, , 
2019-10-15,1857117484.69,10.5257,10.5106,10.6047,10.5257,0.0,0.0, , 
2019-10-11,1834153256.72,10.5106,10.564,10.5895,10.5106,0.0,0.0, , 
2019-10-10,1840131188.25,10.564,10.5823,10.6433,10.564,0.0,0.0, , 
2019-10-09,1835104714.3,10.5823,10.5902,10.6618,10.5823,0.0,0.0, , 
2019-10-08,1836728992.88,10.5902,10.5965,10.6697,10.5902,0.0,0.0, , 
2019-10-07,1833013069.41,10.5965,10.5962,10.6761,10.5965,0.0,0.0, , 
2019-10-04,1848762226.39,10.5962,10.5752,10.6758,10.5962,0.0,0.0, , 
2019-10-03,1843346890.3,10.5752,10.558,10.6546,10.5752,0.0,0.0, , 
2019-10-02,1830595986.22,10.558,10.5204,10.6373,10.558,0.0,0.0, , 
2019-10-01,1814003379.32,10.5204,10.5223,10.5994,10.5204,0.0,0.0, , 
2019-09-30,1807584073.83,10.5223,10.5298,10.6013,10.5223,0.0,0.0, , 
2019-09-26,1794990915.96,10.5296,10.5522,10.6087,10.5296,0.0,0.0, , 
2019-09-25,1778438832.6,10.5522,10.530999999999999,10.6314,10.5522,0.0,0.0, , 
2019-09-24,1750961437.02,10.531,10.5302,10.6101,10.531,0.0,0.0, , 
2019-09-23,1702145666.35,10.5302,10.4907,10.6093,10.5302,0.0,0.0, , 
2019-09-20,1594827862.07,10.4907,10.4766,10.5695,10.4907,0.0,0.0, , 
2019-09-19,1504343533.99,10.4766,10.467,10.5553,10.4766,0.0,0.0, , 
2019-09-18,1445080528.5,10.467,10.4428,10.5456,10.467,0.0,0.0, , 
2019-09-17,1386408265.75,10.4428,10.4247,10.5212,10.4428,0.0,0.0, , 
2019-09-16,1373248282.3,10.4247,10.4409,10.503,10.4247,0.0,0.0, , 
2019-09-13,1379974422.03,10.4409,10.4591,10.5193,10.4409,0.0,0.0, , 
2019-09-12,1382377561.86,10.4591,10.4663,10.5376,10.4591,0.0,0.0, , 
2019-09-11,1393784504.66,10.4663,10.5039,10.5449,10.4663,0.0,0.0, , 
2019-09-10,1418794098.75,10.5039,10.5196,10.5828,10.5039,0.0,0.0, , 
2019-09-09,1421166762.29,10.5196,10.5207,10.5986,10.5196,0.0,0.0, , 
2019-09-06,1420424688.45,10.5207,10.5632,10.5997,10.5207,0.0,0.0, , 
2019-09-05,1422101730.25,10.5632,10.5687,10.6425,10.5632,0.0,0.0, , 
2019-09-04,1415830236.46,10.5687,10.6112,10.6481,10.5687,0.0,0.0, , 
2019-09-03,1424710659.42,10.6112,10.6057,10.6909,10.6112,0.0,0.0, , 
2019-09-02,1423962468.06,10.6057,10.602,10.6853,10.6057,0.0,0.0, , 
2019-08-30,1423473060.01,10.602,10.6116,10.6816,10.602,0.0,0.0, , 
2019-08-29,1423841103.31,10.6116,10.6256,10.6913,10.6116,0.0,0.0, , 
2019-08-28,1420754359.49,10.6256,10.5956,10.7054,10.6256,0.0,0.0, , 
2019-08-27,1406817629.82,10.5956,10.5951,10.6752,10.5956,0.0,0.0, , 
2019-08-26,1375943852.11,10.5951,10.5294,10.6747,10.5951,0.0,0.0, , 
2019-08-23,1328867644.09,10.5294,10.5615,10.6085,10.5294,0.0,0.0, , 
2019-08-22,1332911196.28,10.5615,10.554,10.6408,10.5615,0.0,0.0, , 
2019-08-21,1328497651.76,10.554,10.5604,10.6333,10.554,0.0,0.0, , 
2019-08-20,1310195454.35,10.5604,10.5466,10.6397,10.5604,0.0,0.0, , 
2019-08-19,1298555272.45,10.5466,10.5828,10.6258,10.5466,0.0,0.0, , 
2019-08-16,1291105637.98,10.5828,10.5473,10.6623,10.5828,0.0,0.0, , 
2019-08-14,1286855004.26,10.5473,10.5488,10.6265,10.5473,0.0,0.0, , 
2019-08-13,1308135982.84,10.5488,10.5191,10.628,10.5488,0.0,0.0, , 
2019-08-09,1304588985.13,10.5191,10.5298,10.5981,10.5191,0.0,0.0, , 
2019-08-07,1310741079.64,10.5298,10.4775,10.6089,10.5298,0.0,0.0,,
2019-08-06,1303235307.13,10.4775,10.4842,10.5562,10.4775,0.0,0.0,,
2019-08-05,1294003035.93,10.4842,10.4447,10.5629,10.4842,0.0,0.0,,
2019-08-02,1289121218.54,10.4447,10.3645,10.5231,10.4447,0.0,0.0,,
2019-08-01,1277773473.71,10.3645,10.3731,10.4423,10.3645,0.0,0.0,,
2019-07-31,1278837304.41,10.3731,10.3744,10.450999999999999,10.3731,0.0,0.0,,
2019-07-30,1278991218.58,10.3744,10.3694,10.4523,10.3744,0.0,0.0,,
2019-07-26,1258527550.39,10.3694,10.3749,10.4473,10.3694,0.0,0.0,,
2019-07-25,1258690548.95,10.3749,10.3509,10.4528,10.3749,0.0,0.0,,
2019-07-24,1259300339.22,10.3509,10.3526,10.4286,10.3509,0.0,0.0,,
2019-07-23,1257728352.45,10.3526,10.3536,10.4303,10.3526,0.0,0.0,,
2019-07-22,1258470600.89,10.3536,10.3394,10.4314,10.3536,0.0,0.0,,
2019-07-19,1256510689.58,10.3394,10.3394,10.417,10.3394,0.0,0.0,,
2019-07-18,1258766898.1,10.3394,10.3171,10.417,10.3394,0.0,0.0,,
2019-07-17,1256043561.54,10.3171,10.2958,10.3946,10.3171,0.0,0.0,,
2019-07-15,1306803761.17,10.2958,10.295,10.3731,10.2958,0.0,0.0,,
2019-07-12,1310342123.01,10.295,10.3355,10.3723,10.295,0.0,0.0,,
2019-07-11,1316796357.58,10.3355,10.3278,10.4131,10.3355,0.0,0.0,,
2019-07-10,1314847240.75,10.3278,10.3484,10.4054,10.3278,0.0,0.0,,
2019-07-09,1326268950.34,10.3484,10.3562,10.4261,10.3484,0.0,0.0,,
2019-07-08,1327261823.67,10.3562,10.379,10.434,10.3562,0.0,0.0,,
2019-07-05,1334532088.95,10.379000000000001,10.3796,10.4569,10.379000000000001,0.0,0.0,,
2019-06-27,1336189090.2,10.3308,10.3495,10.4084,10.3308,0.0,0.0,,
2019-06-26,1364117544.27,10.3495,10.3517,10.4272,10.3495,0.0,0.0,,
2019-06-13,1463329659.23,10.2769,10.2702,10.3541,10.2769,0.0,0.0,,
2019-06-12,1467918211.21,10.2702,10.255,10.3473,10.2702,0.0,0.0,,
2019-06-11,1472016884.82,10.255,10.2702,10.332,10.255,0.0,0.0,,
2019-06-07,1484791127.82,10.2702,10.2759,10.3473,10.2702,0.0,0.0,,
2019-06-06,1511321301.68,10.2759,10.261,10.3531,10.2759,0.0,0.0,,
2019-06-05,1515456255.13,10.261,10.2662,10.3381,10.261,0.0,0.0,,
2019-06-04,1536689622.88,10.2662,10.2662,10.3433,10.2662,0.0,0.0,,
2019-05-31,1650614275.04,10.2662,10.2368,10.3433,10.2662,0.0,0.0,,
2019-05-29,1676715929.07,10.2368,10.2145,10.3137,10.2368,0.0,0.0,,
2019-05-28,1694929336.36,10.2145,10.1995,10.2912,10.2145,0.0,0.0,,
2019-05-27,1698012229.25,10.1995,10.1998,10.2761,10.1995,0.0,0.0,,
2019-05-24,1712514999.24,10.1998,10.1849,10.2764,10.1998,0.0,0.0,,
2019-05-23,1728557355.41,10.1849,10.1531,10.2614,10.1849,0.0,0.0,,
2019-05-22,1736661604.94,10.1531,10.152000000000001,10.2293,10.1531,0.0,0.0,,
2019-05-21,1751536068.27,10.152,10.1596,10.2282,10.152,0.0,0.0,,
2019-05-17,1772247779.59,10.1596,10.158999999999999,10.2359,10.1596,0.0,0.0,,
2019-05-16,1816258432.48,10.158999999999999,10.1491,10.2353,10.158999999999999,0.0,0.0,,
2019-05-15,1843416308.3,10.1491,10.134,10.2253,10.1491,0.0,0.0,,
2019-05-14,1841188672.46,10.134,10.1367,10.2101,10.134,0.0,0.0,,
2019-05-13,1841678491.44,10.1367,10.1198,10.2128,10.1367,0.0,0.0,,
2019-05-10,1864527017.9,10.1198,10.1195,10.1958,10.1198,0.0,0.0,,
2019-05-08,1869530769.92,10.1195,10.1052,10.1955,10.1195,0.0,0.0,,
2019-05-07,1872401121.18,10.1052,10.0752,10.1811,10.1052,0.0,0.0,,
2019-05-03,1872424886.65,10.0752,10.0911,10.1509,10.0752,0.0,0.0,,
2019-05-02,1875386086.48,10.0911,10.0729,10.1669,10.0911,0.0,0.0,,
2019-04-30,1873226692.98,10.0729,10.0788,10.1485,10.0729,0.0,0.0,,
2019-04-29,1878095539.48,10.0788,10.0786,10.1545,10.0788,0.0,0.0,,
2019-04-26,1878330702.23,10.0786,10.0802,10.1543,10.0786,0.0,0.0,,
2019-04-25,1879637126.41,10.0802,10.0718,10.1559,10.0802,0.0,0.0,,
2019-04-24,1892532006.32,10.0718,10.0351,10.1474,10.0718,0.0,0.0,,
2019-04-23,1945422118.37,10.0351,10.0268,10.1105,10.0351,0.0,0.0,,
2019-04-18,1945315164.29,10.0268,10.0129,10.1021,10.0268,0.0,0.0,,
2019-04-17,1943516961.34,10.0129,10.0265,10.0881,10.0129,0.0,0.0,,
2019-04-12,1957901533.85,10.0265,10.0556,10.1018,10.0265,0.0,0.0,,
2019-04-11,1965100208.86,10.0556,10.0449,10.1311,10.0556,0.0,0.0,,
2019-04-10,1964773508.58,10.0449,10.0378,10.1203,10.0449,0.0,0.0,,
2019-04-09,1982342574.6,10.0378,10.0234,10.1132,10.0378,0.0,0.0,,
2019-04-05,1968131574.99,10.0234,10.0364,10.0987,10.0234,0.0,0.0,,
2019-04-04,1976194043.46,10.0364,10.0417,10.1118,10.0364,0.0,0.0,,
2019-04-03,1991838832.18,10.0417,10.0553,10.1171,10.0417,0.0,0.0,,
2019-04-02,1995544718.58,10.0553,10.0714,10.1308,10.0553,0.0,0.0,,
2019-04-01,2002265137.43,10.0714,10.08,10.147,10.0714,0.0,0.0,,
2019-03-29,2004461908.82,10.08,10.1051,10.1557,10.08,0.0,0.0,,
2019-03-28,2023600835.14,10.1051,10.0877,10.181,10.1051,0.0,0.0,,
2019-03-27,2026719170.77,10.0877,10.0491,10.1635,10.0877,0.0,0.0,,
2019-03-26,2038067605.19,10.0491,10.0557,10.1246,10.0491,0.0,0.0,,
2019-03-25,2043879083.49,10.0557,10.0427,10.1312,10.0557,0.0,0.0,,
2019-03-22,2040820924.68,10.0427,10.0172,10.1181,10.0427,0.0,0.0,,
2019-03-21,2035842865.2,10.0172,9.9789,10.0924,10.0172,0.0,0.0,,
2019-03-20,2036061752.83,9.9789,9.9701,10.0538,9.9789,0.0,0.0,,
2019-03-19,2034271374.55,9.9701,9.9549,10.045,9.9701,0.0,0.0,,
2019-03-18,2031157966.98,9.9549,9.9457,10.0297,9.9549,0.0,0.0,,
2019-03-15,2029383372.21,9.9457,9.893,10.0204,9.9457,0.0,0.0,,
2019-03-06,2024536599.16,9.893,9.8781,9.9673,9.893,0.0,0.0,,
2019-03-05,2021483344.19,9.8781,9.8639,9.9523,9.8781,0.0,0.0,,
2019-03-04,2018578033.14,9.8639,9.8777,9.938,9.8639,0.0,0.0,,
2019-03-01,2021400008.66,9.8777,9.8976,9.9519,9.8777,0.0,0.0,,
2019-02-28,2028445328.35,9.8976,9.9087,9.9719,9.8976,0.0,0.0,,
2019-02-27,2025735598.47,9.9087,9.891,9.9831,9.9087,0.0,0.0,,
2019-02-26,2022617729.13,9.891,9.8832,9.9653,9.891,0.0,0.0,,
2019-02-25,2021026094.17,9.8832,9.8766,9.9574,9.8832,0.0,0.0,,
2019-02-22,2017173161.51,9.8766,9.8882,9.9508,9.8766,0.0,0.0,,
2019-02-21,2019557749.96,9.8882,9.8853,9.9625,9.8882,0.0,0.0,,
2019-02-20,2018956692.31,9.8853,9.8651,9.9595,9.8853,0.0,0.0,,
2019-02-18,2014832497.48,9.8651,9.872,9.9392,9.8651,0.0,0.0,,
2019-02-15,2016240063.47,9.872,9.8516,9.9461,9.872,0.0,0.0,,
2019-02-14,2013075890.87,9.8516,9.8507,9.9256,9.8516,0.0,0.0,,
2019-02-13,2012894976.04,9.8507,9.863,9.9247,9.8507,0.0,0.0,,
2019-02-12,2015395512.14,9.863,9.887,9.9371,9.863,0.0,0.0,,
2019-02-11,2020306859.02,9.887,9.8751,9.9613,9.887,0.0,0.0,,
2019-02-08,2015989043.72,9.8751,9.852,9.9493,9.8751,0.0,0.0,,
2019-02-07,2011271650.16,9.852,9.8373,9.926,9.852,0.0,0.0,,
2019-02-06,2008266159.99,9.8373,9.8096,9.9112,9.8373,0.0,0.0,,
2019-02-05,2002613946.35,9.8096,9.8254,9.8833,9.8096,0.0,0.0,,
2019-02-04,2005844725.88,9.8254,9.8399,9.8992,9.8254,0.0,0.0,,
2019-02-01,2008802637.03,9.8399,9.8184,9.9138,9.8399,0.0,0.0,,
2019-01-31,2004407834.38,9.8184,9.8027,9.8921,9.8184,0.0,0.0,,
2019-01-30,2001674619.58,9.8027,9.8045,9.8763,9.8027,0.0,0.0,,
2019-01-29,2002053353.18,9.8045,9.8025,9.8781,9.8045,0.0,0.0,,
2019-01-28,2001642163.05,9.8025,9.8087,9.8761,9.8025,0.0,0.0,,
2019-01-25,2002783044.96,9.8087,9.7889,9.8824,9.8087,0.0,0.0,,
2019-01-24,1998757160.19,9.7889,9.7728,9.8624,9.7889,0.0,0.0,,
2019-01-23,1995759936.66,9.7728,9.7726,9.8462,9.7728,0.0,0.0,,
2019-01-22,1995325874.72,9.7726,9.7594,9.846,9.7726,0.0,0.0,,
2019-01-21,1997507840.82,9.7594,9.7603,9.8327,9.7594,0.0,0.0,,
2019-01-18,1998794295.66,9.7603,9.7753,9.8336,9.7603,0.0,0.0,,
2019-01-17,1999881280.56,9.7753,9.7591,9.8487,9.7753,0.0,0.0,,
2019-01-16,1996565361.81,9.7591,9.777,9.8324,9.7591,0.0,0.0,,
2019-01-15,2003166220.17,9.777,9.7854,9.8504,9.777,0.0,0.0,,
2019-01-14,2004882757.04,9.7854,9.7577,9.8589,9.7854,0.0,0.0,,
2019-01-11,1996236218.48,9.7577,9.7646,9.831,9.7577,0.0,0.0,,
2019-01-10,1997630217.61,9.7646,9.7407,9.8379,9.7646,0.0,0.0,,
2019-01-09,1992749606.66,9.7407,9.7477,9.8139,9.7407,0.0,0.0,,
2019-01-08,1994189447.69,9.7477,9.7614,9.8209,9.7477,0.0,0.0,,
2019-01-07,1990778797.64,9.7614,9.7747,9.8347,9.7614,0.0,0.0,,
2019-01-04,1999998699.42,9.7747,9.783,9.8481,9.7747,0.0,0.0,,
2019-01-03,2001684027.77,9.783,9.765,9.8565,9.783,0.0,0.0,,
2019-01-02,2007777757.92,9.765,9.7235,9.8383,9.765,0.0,0.0,,
2018-12-28,2000412051.61,9.7235,9.7135,9.7965,9.7235,0.0,0.0,,
2018-12-27,2005624350.36,9.7135,9.7234,9.7865,9.7135,0.0,0.0,,
2018-12-21,2006790661.77,9.7234,9.7356,9.7964,9.7234,0.0,0.0,,
2018-12-20,2009291308.4,9.7356,9.7129,9.8087,9.7356,0.0,0.0,,
2018-12-19,2004623915.27,9.7129,9.6991,9.7858,9.7129,0.0,0.0,,
2018-12-18,2006744748.52,9.6991,9.6749,9.7719,9.6991,0.0,0.0,,
2018-12-17,2004630128.11,9.6749,9.6697,9.7476,9.6749,0.0,0.0,,
2018-12-14,2004533844.94,9.6697,9.6633,9.7423,9.6697,0.0,0.0,,
2018-12-13,2003707165.99,9.6633,9.6609,9.7359,9.6633,0.0,0.0,,
2018-12-12,2004660896.38,9.6609,9.6701,9.7335,9.6609,0.0,0.0,,
2018-12-11,2008021647.85,9.6701,9.6647,9.7427,9.6701,0.0,0.0,,
2018-12-07,2004361607.63,9.6647,9.6634,9.7373,9.6647,0.0,0.0,,
2018-12-06,2008145084.7,9.6634,9.6387,9.736,9.6634,0.0,0.0,,
2018-12-04,2004089136.31,9.6387,9.6103,9.7111,9.6387,0.0,0.0,,
2018-12-03,1998658875.29,9.6103,9.6209,9.6825,9.6103,0.0,0.0,,
2018-11-30,2001345407.45,9.6209,9.6117,9.6932,9.6209,0.0,0.0,,
2018-11-29,1998924607.63,9.6117,9.6148,9.6839,9.6117,0.0,0.0,,
2018-11-28,2000576460.21,9.6148,9.6142,9.687,9.6148,0.0,0.0,,
2018-11-27,2003531612.03,9.6142,9.6281,9.6864,9.6142,0.0,0.0,,
2018-11-26,2009268228.29,9.6281,9.6352,9.7004,9.6281,0.0,0.0,,
2018-11-23,2004708001.61,9.6352,9.6367,9.7076,9.6352,0.0,0.0,,
2018-11-22,2005505413.11,9.6367,9.6223,9.7091,9.6367,0.0,0.0,,
2018-11-21,2004432735.91,9.6223,9.6412,9.6946,9.6223,0.0,0.0,,
2018-11-20,2011732909.76,9.6412,9.6406,9.7136,9.6412,0.0,0.0,,
2018-11-19,2015355728.47,9.6406,9.6373,9.713,9.6406,0.0,0.0,,
2018-11-16,2015618644.93,9.6373,9.6341,9.7097,9.6373,0.0,0.0,,
2018-11-15,2016738910.22,9.6341,9.6461,9.7065,9.6341,0.0,0.0,,
2018-11-14,2019239882.86,9.6461,9.6394,9.7185,9.6461,0.0,0.0,,
2018-11-12,2024749625.84,9.6394,9.6335,9.7118,9.6394,0.0,0.0,,
2018-11-09,2023014512.39,9.6335,9.6275,9.7059,9.6335,0.0,0.0,,
2018-11-08,2024644983.78,9.6275,9.6441,9.6998,9.6275,0.0,0.0,,
2018-11-07,2030369943.88,9.6441,9.6447,9.7165,9.6441,0.0,0.0,,
2018-11-06,2033379923.15,9.6447,9.6312,9.7171,9.6447,0.0,0.0,,
2018-11-05,2030534068.21,9.6312,9.6522,9.7035,9.6312,0.0,0.0,,
2018-11-02,2037657541.37,9.6522,9.6649,9.7247,9.6522,0.0,0.0,,
2018-10-31,2150580069.87,9.6649,9.6817,9.7375,9.6649,0.0,0.0,,
2018-10-30,2157268461.47,9.6817,9.6953,9.7544,9.6817,0.0,0.0,,
2018-10-29,2160740737.25,9.6953,9.6926,9.7681,9.6953,0.0,0.0,,
2018-10-26,2167421664.75,9.6926,9.6849,9.7654,9.6926,0.0,0.0,,
2018-10-25,2166469269.4,9.6849,9.6762,9.7576,9.6849,0.0,0.0,,
2018-10-24,2174473237.47,9.6762,9.6617,9.7489,9.6762,0.0,0.0,,
2018-10-22,2173214460.51,9.6617,9.6728,9.7343,9.6617,0.0,0.0,,
2018-10-19,2175534219.54,9.6728,9.6589,9.7454,9.6728,0.0,0.0,,
2018-10-18,2178485550.09,9.6589,9.6747,9.7314,9.6589,0.0,0.0,,
2018-10-17,2184303855.32,9.6747,9.67,9.7474,9.6747,0.0,0.0,,
2018-10-16,2186036054.47,9.67,9.6639,9.7426,9.67,0.0,0.0,,
