nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,139845983.83,8.2533,8.2508,8.3772,8.2533,0.0,0.0,,
2019-05-09,139893255.72,8.2508,8.2168,8.3747,8.2508,0.0,0.0,,
2019-05-08,140300912.23,8.2168,8.4558,8.3402,8.2168,0.0,0.0,,
2019-05-07,145997179.62,8.4558,8.6104,8.5827,8.4558,0.0,0.0,,
2019-05-02,148656129.86,8.6104,8.5336,8.7397,8.6104,0.0,0.0,,
2019-04-30,147291357.08,8.5336,8.6134,8.6617,8.5336,0.0,0.0,,
2019-04-29,148664436.14,8.6134,8.7339,8.7427,8.6134,0.0,0.0,,
2019-04-26,150950933.62,8.7339,8.7789,8.865,8.7339,0.0,0.0,,
2019-04-25,151636063.0,8.7789,8.8406,8.9107,8.7789,0.0,0.0,,
2019-04-24,152643555.64,8.8406,8.7195,8.9733,8.8406,0.0,0.0,,
2019-04-23,150552819.88,8.7195,8.7059,8.8504,8.7195,0.0,0.0,,
2019-04-22,150316786.47,8.7059,8.7065,8.8366,8.7059,0.0,0.0,,
2019-04-19,150332227.26,8.7065,8.72,8.8372,8.7065,0.0,0.0,,
2019-04-18,150529826.66,8.72,8.7129,8.8509,8.72,0.0,0.0,,
2019-04-17,151508470.61,8.7129,8.5725,8.8437,8.7129,0.0,0.0,,
2019-04-12,149890300.36,8.5725,8.5646,8.7012,8.5725,0.0,0.0,,
2019-04-11,150319030.25,8.5646,8.5435,8.6932,8.5646,0.0,0.0,,
2019-04-10,104900430.33,8.5435,8.5017,8.6718,8.5435,0.0,0.0,,
2019-04-09,104387050.6,8.5017,8.3792,8.6293,8.5017,0.0,0.0,,
2019-04-05,102885226.11,8.3792,8.4596,8.505,8.3792,0.0,0.0,,
2019-04-04,103865305.02,8.4596,8.5036,8.5866,8.4596,0.0,0.0,,
2019-04-03,104405735.25,8.5036,8.4303,8.6313,8.5036,0.0,0.0,,
2019-04-02,103495929.16,8.4303,8.3552,8.5569,8.4303,0.0,0.0,,
2019-04-01,102790536.11,8.3552,8.3703,8.4806,8.3552,0.0,0.0,,
2019-03-29,102934491.5,8.3703,8.3492,8.496,8.3703,0.0,0.0,,
2019-03-28,102668359.56,8.3492,8.4113,8.4745,8.3492,0.0,0.0,,
2019-03-27,103429112.52,8.4113,8.2317,8.5376,8.4113,0.0,0.0,,
2019-03-26,101204567.95,8.2317,8.3007,8.3553,8.2317,0.0,0.0,,
2019-03-25,102054835.48,8.3007,8.4827,8.4253,8.3007,0.0,0.0,,
2019-03-22,104293039.92,8.4827,8.4382,8.61,8.4827,0.0,0.0,,
2019-03-21,103748448.49,8.4382,8.4517,8.5649,8.4382,0.0,0.0,,
2019-03-20,103922062.31,8.4517,8.3824,8.5786,8.4517,0.0,0.0,,
2019-03-19,104922579.43,8.3824,8.3037,8.5082,8.3824,0.0,0.0,,
2019-03-18,103348006.0,8.3037,8.3143,8.4284,8.3037,0.0,0.0,,
2019-03-15,103243994.15,8.3143,8.2317,8.4391,8.3143,0.0,0.0,,
2019-03-14,102211992.19,8.2317,8.1766,8.3553,8.2317,0.0,0.0,,
2019-03-13,101530328.68,8.1766,8.1128,8.2993,8.1766,0.0,0.0,,
2019-03-12,100540705.98,8.1128,8.0284,8.2346,8.1128,0.0,0.0,,
2019-03-11,99392974.35,8.0284,8.219,8.1489,8.0284,0.0,0.0,,
2019-03-08,101790411.88,8.219,8.3132,8.3424,8.219,0.0,0.0,,
2019-03-07,104550434.71,8.3132,8.3828,8.437999999999999,8.3132,0.0,0.0,,
2019-03-06,105418029.51,8.3828,8.4362,8.5086,8.3828,0.0,0.0,,
2019-03-05,106106981.85,8.4362,8.38,8.5628,8.4362,0.0,0.0,,
2019-03-04,105397196.74,8.38,8.2713,8.5058,8.38,0.0,0.0,,
2019-03-01,103037797.68,8.2713,8.2769,8.3955,8.2713,0.0,0.0,,
2019-02-28,103097194.97,8.2769,8.2448,8.4012,8.2769,0.0,0.0,,
2019-02-27,113140377.56,8.2448,8.252,8.3686,8.2448,0.0,0.0,,
2019-02-26,113236243.09,8.252,8.2575,8.3759,8.252,0.0,0.0,,
2019-02-25,113420347.54,8.2575,8.2506,8.3815,8.2575,0.0,0.0,,
2019-02-22,113231583.44,8.2506,8.2223,8.3745,8.2506,0.0,0.0,,
2019-02-21,112796361.52,8.2223,8.2409,8.3457,8.2223,0.0,0.0,,
2019-02-20,113050983.36,8.2409,8.2123,8.3646,8.2409,0.0,0.0,,
2019-02-18,112653312.66,8.2123,8.1149,8.3356,8.2123,0.0,0.0,,
2019-02-15,111290361.77,8.1149,8.112,8.2367,8.1149,0.0,0.0,,
2019-02-14,111243500.91,8.112,8.0697,8.2338,8.112,0.0,0.0,,
2019-02-13,110700858.57,8.0697,7.895,8.1908,8.0697,0.0,0.0,,
2019-02-12,108271585.95,7.895,7.926,8.0135,7.895,0.0,0.0,,
2019-02-11,108765468.44,7.926,8.0462,8.045,7.926,0.0,0.0,,
2019-02-08,110414991.42,8.0462,8.1027,8.167,8.0462,0.0,0.0,,
2019-02-07,111190527.22,8.1027,8.1625,8.2243,8.1027,0.0,0.0,,
2019-02-06,112010411.39,8.1625,8.0456,8.285,8.1625,0.0,0.0,,
2019-02-05,110402213.83,8.0456,8.0497,8.1664,8.0456,0.0,0.0,,
2019-02-04,110449494.06,8.0497,8.0023,8.1705,8.0497,0.0,0.0,,
2019-02-01,109795366.76,8.0023,7.9004,8.1224,8.0023,0.0,0.0,,
2019-01-31,108394929.73,7.9004,7.909,8.019,7.9004,0.0,0.0,,
2019-01-30,108515606.64,7.909,7.8087,8.0277,7.909,0.0,0.0,,
2019-01-29,107142410.57,7.8087,7.9698,7.9259,7.8087,0.0,0.0,,
2019-01-28,109203591.96,7.9698,7.8303,8.0894,7.9698,0.0,0.0,,
2019-01-25,107277150.91,7.8303,7.922999999999999,7.9479,7.8303,0.0,0.0,,
2019-01-24,108597255.53,7.922999999999999,8.0102,8.0419,7.922999999999999,0.0,0.0,,
2019-01-23,109684186.92,8.0102,8.128,8.1305,8.0102,0.0,0.0,,
2019-01-22,111297283.46,8.128,8.059,8.25,8.128,0.0,0.0,,
2019-01-21,110344916.33,8.059,7.9095,8.18,8.059,0.0,0.0,,
2019-01-18,108294248.54,7.9095,7.9485,8.0282,7.9095,0.0,0.0,,
2019-01-17,108824764.53,7.9485,8.0304,8.0678,7.9485,0.0,0.0,,
2019-01-16,109938662.08,8.0304,7.9788,8.151,8.0304,0.0,0.0,,
2019-01-15,110804371.4,7.9788,7.9519,8.0986,7.9788,0.0,0.0,,
2019-01-14,110420073.78,7.9519,7.9529999999999985,8.0713,7.9519,0.0,0.0,,
2019-01-11,110410486.48,7.9529999999999985,7.9841,8.0724,7.9529999999999985,0.0,0.0,,
2019-01-10,110822554.83,7.9841,7.9316,8.104,7.9841,0.0,0.0,,
2019-01-09,110077985.91,7.9316,7.7543,8.0507,7.9316,0.0,0.0,,
2019-01-08,106622140.06,7.7543,7.6899,7.8707,7.7543,0.0,0.0,,
2019-01-07,105667022.27,7.6899,7.5392,7.8053,7.6899,0.0,0.0,,
2019-01-04,103587600.59,7.5392,7.3903,7.6524,7.5392,0.0,0.0,,
2019-01-03,101477064.41,7.3903,7.5596,7.5013,7.3903,0.0,0.0,,
2019-01-02,103801094.23,7.5596,7.365,7.6731,7.5596,0.0,0.0,,
2018-12-28,100930242.06,7.365,7.4145,7.4756,7.365,0.0,0.0,,
2018-12-27,101608301.6,7.4145,7.4121,7.5258,7.4145,0.0,0.0,,
2018-12-26,101575966.03,7.4121,7.4194,7.5234,7.4121,0.0,0.0,,
2018-12-25,101674663.3,7.4194,7.4365,7.5308,7.4194,0.0,0.0,,
2018-12-24,101909747.73,7.4365,7.6179,7.5481,7.4365,0.0,0.0,,
2018-12-21,104395990.17,7.6179,7.7582,7.7323,7.6179,0.0,0.0,,
2018-12-20,106325826.44,7.7582,7.8125,7.8747,7.7582,0.0,0.0,,
2018-12-19,107038202.27,7.8125,7.9666,7.9298,7.8125,0.0,0.0,,
2018-12-18,109149661.21,7.9666,8.1266,8.0862,7.9666,0.0,0.0,,
2018-12-17,111320256.07,8.1266,8.0896,8.2486,8.1266,0.0,0.0,,
2018-12-14,110812209.17,8.0896,8.222000000000001,8.211,8.0896,0.0,0.0,,
2018-12-13,112613672.56,8.222000000000001,8.1796,8.3454,8.222000000000001,0.0,0.0,,
2018-12-12,112021816.02,8.1796,8.4406,8.3024,8.1796,0.0,0.0,,
2018-12-11,115598875.35,8.4406,8.1779,8.5673,8.4406,0.0,0.0,,
2018-12-07,111892627.01,8.1779,8.6068,8.3007,8.1779,0.0,0.0,,
2018-12-06,117732805.7,8.6068,8.6156,8.736,8.6068,0.0,0.0,,
2018-12-04,117249585.36,8.6156,8.3946,8.7449,8.6156,0.0,0.0,,
2018-12-03,114242002.84,8.3946,8.4795,8.5206,8.3946,0.0,0.0,,
2018-11-30,115389500.68,8.4795,8.3488,8.6068,8.4795,0.0,0.0,,
2018-11-29,113678127.58,8.3488,8.362,8.4741,8.3488,0.0,0.0,,
2018-11-28,113845232.69,8.362,8.4169,8.4875,8.362,0.0,0.0,,
2018-11-27,114297340.03,8.4169,8.3268,8.5433,8.4169,0.0,0.0,,
2018-11-26,113073389.2,8.3268,8.5601,8.4518,8.3268,0.0,0.0,,
2018-11-23,116242099.04,8.5601,8.5056,8.6886,8.5601,0.0,0.0,,
2018-11-22,115501136.47,8.5056,8.4248,8.6333,8.5056,0.0,0.0,,
2018-11-21,114428901.22,8.4248,8.5778,8.5513,8.4248,0.0,0.0,,
2018-11-20,116507043.05,8.5778,8.6765,8.7066,8.5778,0.0,0.0,,
2018-11-19,117842835.09,8.6765,8.5097,8.8067,8.6765,0.0,0.0,,
2018-11-16,115562928.02,8.5097,8.6145,8.6374,8.5097,0.0,0.0,,
2018-11-15,116958390.37,8.6145,8.6451,8.7438,8.6145,0.0,0.0,,
2018-11-14,117365554.38,8.6451,8.8652,8.7749,8.6451,0.0,0.0,,
2018-11-13,120350775.11,8.8652,8.7659,8.9983,8.8652,0.0,0.0,,
2018-11-12,119005762.7,8.7659,9.0346,8.8975,8.7659,0.0,0.0,,
2018-11-09,122637891.69,9.0346,9.0482,9.1702,9.0346,0.0,0.0,,
2018-11-08,122806223.61,9.0482,8.9676,9.184,9.0482,0.0,0.0,,
2018-11-07,121712700.83,8.9676,8.9403,9.1022,8.9676,0.0,0.0,,
2018-11-06,121241731.12,8.9403,8.8746,9.0745,8.9403,0.0,0.0,,
2018-11-05,120231622.15,8.8746,8.9733,9.0078,8.8746,0.0,0.0,,
2018-11-02,121568849.72,8.9733,9.0204,9.107999999999999,8.9733,0.0,0.0,,
2018-11-01,122204723.43,9.0204,8.7315,9.1558,9.0204,0.0,0.0,,
2018-10-31,118302693.88,8.7315,8.8791,8.8626,8.7315,0.0,0.0,,
2018-10-30,120294885.12,8.8791,8.758,9.0124,8.8791,0.0,0.0,,
2018-10-29,118649027.36,8.758,8.8631,8.8895,8.758,0.0,0.0,,
2018-10-26,120717065.01,8.8631,9.0528,8.9961,8.8631,0.0,0.0,,
2018-10-25,122802262.61,9.0528,9.322000000000001,9.1887,9.0528,0.0,0.0,,
2018-10-24,126453289.31,9.322000000000001,9.4732,9.4619,9.322000000000001,0.0,0.0,,
2018-10-22,128500070.82,9.4732,9.4372,9.6154,9.4732,0.0,0.0,,
2018-10-19,127957875.81,9.4372,9.5366,9.5789,9.4372,0.0,0.0,,
2018-10-18,129305750.64,9.5366,9.6086,9.6797,9.5366,0.0,0.0,,
2018-10-17,130276522.38,9.6086,9.6896,9.7528,9.6086,0.0,0.0,,
2018-10-16,131472903.7,9.6896,9.8284,9.835,9.6896,0.0,0.0,,
2018-10-12,133358084.17,9.8284,10.1437,9.9759,9.8284,0.0,0.0,,
2018-10-11,137624308.06,10.1437,10.183,10.296,10.1437,0.0,0.0,,
2018-10-09,136756609.42,10.1532,10.1891,10.3056,10.1532,0.0,0.0,,
2018-10-08,137237718.87,10.1891,10.2059,10.342,10.1891,0.0,0.0,,
2018-10-05,137464703.36,10.2059,10.08,10.3591,10.2059,0.0,0.0,,
2018-10-04,135766662.54,10.08,10.0459,10.2313,10.08,0.0,0.0,,
2018-10-03,135318272.07,10.0459,9.9968,10.1967,10.0459,0.0,0.0,,
2018-10-02,134656691.85,9.9968,9.9668,10.1469,9.9968,0.0,0.0,,
2018-10-01,134249706.18,9.9668,10.0122,10.1164,9.9668,0.0,0.0,,
2018-09-28,134898687.56,10.0122,10.0464,10.1625,10.0122,0.0,0.0,,
2018-09-27,133372655.93,10.0464,10.0963,10.1972,10.0464,0.0,0.0,,
2018-09-26,134035065.15,10.0963,10.0183,10.2478,10.0963,0.0,0.0,,
2018-09-25,133010938.0,10.0183,9.8363,10.1687,10.0183,0.0,0.0,,
2018-09-24,130600688.19,9.8363,9.8104,9.9839,9.8363,0.0,0.0,,
2018-09-21,130260618.09,9.8104,9.8104,9.9577,9.8104,0.0,0.0,,
2018-09-20,130261010.88,9.8104,9.834,9.9577,9.8104,0.0,0.0,,
2018-09-19,130524554.89,9.834,9.7823,9.9816,9.834,0.0,0.0,,
2018-09-18,129834554.39,9.7823,9.7459,9.9291,9.7823,0.0,0.0,,
2018-09-17,129349345.21,9.7459,9.7003,9.8922,9.7459,0.0,0.0,,
2018-09-14,128743837.0,9.7003,9.7885,9.8459,9.7003,0.0,0.0,,
2018-09-13,130165240.17,9.7885,9.6174,9.9354,9.7885,0.0,0.0,,
2018-09-12,128167378.74,9.6174,9.6562,9.7618,9.6174,0.0,0.0,,
2018-09-11,128691829.08,9.6562,9.5671,9.8011,9.6562,0.0,0.0,,
2018-09-10,127622451.23,9.5671,9.7889,9.7107,9.5671,0.0,0.0,,
2018-09-07,130581385.71,9.7889,9.7844,9.9358,9.7889,0.0,0.0,,
2018-09-06,130519014.57,9.7844,9.9536,9.9313,9.7844,0.0,0.0,,
2018-09-05,132712508.68,9.9536,9.9307,10.103,9.9536,0.0,0.0,,
2018-09-04,132407752.19,9.9307,9.9251,10.0798,9.9307,0.0,0.0,,
2018-09-03,132332846.64,9.9251,10.0563,10.0741,9.9251,0.0,0.0,,
2018-08-31,134237335.88,10.0563,10.0191,10.2072,10.0563,0.0,0.0,,
2018-08-30,133743045.26,10.0191,10.0564,10.1695,10.0191,0.0,0.0,,
2018-08-29,134240234.79,10.0564,10.023,10.2073,10.0564,0.0,0.0,,
2018-08-28,133543639.81,10.023,10.0086,10.1734,10.023,0.0,0.0,,
2018-08-27,133353564.47,10.0086,9.8928,10.1588,10.0086,0.0,0.0,,
2018-08-24,131812435.62,9.8928,9.9276,10.0413,9.8928,0.0,0.0,,
2018-08-23,132276616.43,9.9276,9.8364,10.0766,9.9276,0.0,0.0,,
2018-08-22,131061221.23,9.8364,9.7969,9.984,9.8364,0.0,0.0,,
2018-08-21,132801439.3,9.7969,9.796,9.943999999999999,9.7969,0.0,0.0,,
2018-08-20,132787594.45,9.796,9.7902,9.943,9.796,0.0,0.0,,
2018-08-17,132615405.69,9.7902,10.1361,9.9372,9.7902,0.0,0.0,,
2018-08-16,137301851.61,10.1361,10.1161,10.2882,10.1361,0.0,0.0,,
2018-08-15,137029784.83,10.1161,10.1238,10.2679,10.1161,0.0,0.0,,
2018-08-14,137129640.46,10.1238,10.2253,10.2758,10.1238,0.0,0.0,,
2018-08-10,138505073.31,10.2253,10.2187,10.3788,10.2253,0.0,0.0,,
2018-08-09,139387473.19,10.2187,10.3759,10.3721,10.2187,0.0,0.0,,
2018-08-08,141561680.53,10.3759,10.2288,10.5316,10.3759,0.0,0.0,,
2018-08-07,139575141.62,10.2288,10.2793,10.3823,10.2288,0.0,0.0,,
2018-08-06,140364025.58,10.2793,10.2325,10.4336,10.2793,0.0,0.0,,
2018-08-03,139732833.42,10.2325,10.267999999999999,10.3861,10.2325,0.0,0.0,,
2018-08-02,140215254.24,10.267999999999999,10.4624,10.4221,10.267999999999999,0.0,0.0,,
2018-08-01,142769761.95,10.4624,10.3383,10.6194,10.4624,0.0,0.0,,
2018-07-31,141783659.57,10.3383,10.2636,10.4935,10.3383,0.0,0.0,,
2018-07-26,140797562.78,10.2636,10.3117,10.4177,10.2636,0.0,0.0,,
2018-07-25,141437176.14,10.3117,10.2704,10.4665,10.3117,0.0,0.0,,
2018-07-24,140863517.19,10.2704,10.2911,10.4246,10.2704,0.0,0.0,,
2018-07-23,141361927.84,10.2911,10.2673,10.4456,10.2911,0.0,0.0,,
2018-07-20,142356321.37,10.2673,10.0834,10.4214,10.2673,0.0,0.0,,
2018-07-19,139703034.52,10.0834,10.1403,10.2348,10.0834,0.0,0.0,,
2018-07-18,142271525.61,10.1403,10.2368,10.2925,10.1403,0.0,0.0,,
2018-07-17,143625987.71,10.2368,10.3341,10.3905,10.2368,0.0,0.0,,
2018-07-13,144297189.44,10.3038,10.4405,10.4585,10.3038,0.0,0.0,,
2018-07-12,148450598.72,10.4405,10.5691,10.5972,10.4405,0.0,0.0,,
2018-07-11,165328442.35,10.5691,10.3687,10.7277,10.5691,0.0,0.0,,
2018-07-10,163916534.75,10.3687,10.227,10.5243,10.3687,0.0,0.0,,
2018-07-09,161890647.17,10.227,10.2592,10.3805,10.227,0.0,0.0,,
2018-07-06,163475934.44,10.2592,10.1929,10.4132,10.2592,0.0,0.0,,
2018-07-05,162419115.47,10.1929,10.3214,10.3459,10.1929,0.0,0.0,,
2018-07-04,169637732.75,10.3214,10.154,10.4763,10.3214,0.0,0.0,,
2018-07-03,166887026.27,10.154,10.3471,10.3064,10.154,0.0,0.0,,
2018-07-02,169983858.68,10.3471,10.1644,10.5024,10.3471,0.0,0.0,,
2018-06-29,153393954.35,10.1644,10.2647,10.317,10.1644,0.0,0.0,,
2018-06-28,155106501.98,10.2647,9.9556,10.4188,10.2647,0.0,0.0,,
2018-06-27,150515937.42,9.9556,9.9377,10.105,9.9556,0.0,0.0,,
2018-06-26,150300739.23,9.9377,10.1475,10.0869,9.9377,0.0,0.0,,
2018-06-25,153474245.63,10.1475,9.9022,10.2998,10.1475,0.0,0.0,,
2018-06-22,149760011.12,9.9022,9.9448,10.0508,9.9022,0.0,0.0,,
2018-06-21,150406057.06,9.9448,9.8814,10.0941,9.9448,0.0,0.0,,
2018-06-20,149147792.92,9.8814,9.9095,10.0297,9.8814,0.0,0.0,,
2018-06-19,149571072.76,9.9095,9.8376,10.0582,9.9095,0.0,0.0,,
2018-06-18,148485553.28,9.8376,9.9512,9.9853,9.8376,0.0,0.0,,
2018-06-15,150201334.8,9.9512,9.8826,10.1006,9.9512,0.0,0.0,,
2018-06-14,149165780.9,9.8826,9.9672,10.0309,9.8826,0.0,0.0,,
2018-06-13,150786935.7,9.9672,9.9195,10.1168,9.9672,0.0,0.0,,
2018-06-12,151283050.28,9.9195,9.9577,10.0684,9.9195,0.0,0.0,,
2018-06-11,151862540.92,9.9577,9.9088,10.1072,9.9577,0.0,0.0,,
2018-06-08,152236026.48,9.9088,9.7742,10.0575,9.9088,0.0,0.0,,
2018-06-07,150246276.11,9.7742,9.715,9.9209,9.7742,0.0,0.0,,
2018-06-06,150625504.5,9.715,9.972000000000001,9.8608,9.715,0.0,0.0,,
2018-06-05,154565049.08,9.972000000000001,9.9247,10.1217,9.972000000000001,0.0,0.0,,
2018-06-04,154091805.25,9.9247,9.8939,10.0737,9.9247,0.0,0.0,,
2018-06-01,153563914.54,9.8939,9.8354,10.0424,9.8939,0.0,0.0,,
2018-05-31,152661023.13,9.8354,9.6706,9.982999999999999,9.8354,0.0,0.0,,
2018-05-30,150102521.09,9.6706,9.649,9.8158,9.6706,0.0,0.0,,
2018-05-28,152243800.6,9.649,10.0065,9.7938,9.649,0.0,0.0,,
2018-05-25,157786674.06,10.0065,10.1401,10.1567,10.0065,0.0,0.0,,
2018-05-24,161117177.42,10.1401,10.386,10.2923,10.1401,0.0,0.0,,
2018-05-23,165025120.75,10.386,10.3792,10.5419,10.386,0.0,0.0,,
2018-05-22,164916562.69,10.3792,10.3493,10.535,10.3792,0.0,0.0,,
2018-05-21,164440959.66,10.3493,10.3115,10.5046,10.3493,0.0,0.0,,
2018-05-18,167134621.81,10.3115,10.1504,10.4663,10.3115,0.0,0.0,,
2018-05-17,164532114.35,10.1504,10.0488,10.3028,10.1504,0.0,0.0,,
2018-05-16,165148779.36,10.0488,10.0825,10.1996,10.0488,0.0,0.0,,
2018-05-15,165854877.31,10.0825,10.0015,10.2338,10.0825,0.0,0.0,,
2018-05-14,175289921.65,10.0015,10.0341,10.1516,10.0015,0.0,0.0,,
2018-05-11,175861867.3,10.0341,10.0432,10.1847,10.0341,0.0,0.0,,
2018-05-10,175928550.64,10.0432,9.6034,10.1939,10.0432,0.0,0.0,,
2018-05-09,168128142.14,9.6034,9.8712,9.7476,9.6034,0.0,0.0,,
2018-05-08,172815627.37,9.8712,9.5836,10.0194,9.8712,0.0,0.0,,
2018-05-07,167865672.37,9.5836,9.5792,9.7275,9.5836,0.0,0.0,,
2018-05-04,168015467.66,9.5792,9.6362,9.722999999999999,9.5792,0.0,0.0,,
2018-05-03,169047170.34,9.6362,9.5934,9.7808,9.6362,0.0,0.0,,
2018-05-02,168562345.5,9.5934,9.5795,9.7374,9.5934,0.0,0.0,,
2018-04-30,169787771.37,9.5795,9.5598,9.7233,9.5795,0.0,0.0,,
2018-04-27,169457393.44,9.5598,9.3789,9.7033,9.5598,0.0,0.0,,
2018-04-26,166195893.01,9.3789,9.5293,9.5197,9.3789,0.0,0.0,,
2018-04-25,168862646.74,9.5293,9.4021,9.6723,9.5293,0.0,0.0,,
2018-04-24,166566700.19,9.4021,9.3278,9.5432,9.4021,0.0,0.0,,
2018-04-23,167018170.06,9.3278,9.3707,9.4678,9.3278,0.0,0.0,,
2018-04-20,168724247.17,9.3707,0.0,9.5114,9.3707,0.0,0.0,,
2018-04-19,168007801.98,9.33,0.0,9.4701,9.33,0.0,0.0,,
2018-04-18,166219362.6,9.1771,0.0,9.3149,9.1771,0.0,0.0,,
2018-04-17,164082849.61,9.0583,0.0,9.1943,9.0583,0.0,0.0,,
2018-04-12,162665013.08,8.9804,0.0,9.1152,8.9804,0.0,0.0,,
2018-04-11,159775714.24,8.8209,0.0,8.9533,8.8209,0.0,0.0,,
2018-04-10,157505025.74,8.6899,0.0,8.8203,8.6899,0.0,0.0,,
2018-04-09,157692004.58,8.7002,0.0,8.8308,8.7002,0.0,0.0,,
2018-04-05,152916506.57,8.4367,0.0,8.5634,8.4367,0.0,0.0,,
2018-04-04,151893018.25,8.3945,0.0,8.5205,8.3945,0.0,0.0,,
2018-04-03,152972076.78,8.4542,0.0,8.5811,8.4542,0.0,0.0,,
2018-04-02,153437874.73,8.4799,0.0,8.6072,8.4799,0.0,0.0,,
2018-03-30,153405388.39,8.4781,0.0,8.6054,8.4781,0.0,0.0,,
2018-03-29,153759858.02,8.4925,0.0,8.62,8.4925,0.0,0.0,,
2018-03-28,156347865.09,8.6356,0.0,8.7652,8.6356,0.0,0.0,,
2018-03-27,154264795.99,8.578,0.0,8.7068,8.578,0.0,0.0,,
2018-03-26,155105423.07,8.6244,0.0,8.7539,8.6244,0.0,0.0,,
2018-03-23,153783521.83,8.5508,0.0,8.6792,8.5508,0.0,0.0,,
2018-03-22,155609664.24,8.6167,0.0,8.7461,8.6167,0.0,0.0,,
2018-03-21,151954671.09,8.4143,0.0,8.5406,8.4143,0.0,0.0,,
2018-03-20,153310171.76,8.3746,0.0,8.5003,8.3746,0.0,0.0,,
2018-03-19,154933941.45,8.4529,0.0,8.5798,8.4529,0.0,0.0,,
2018-03-16,154718122.88,8.4514,0.0,8.5783,8.4514,0.0,0.0,,
2018-03-15,156993896.23,8.5041,0.0,8.6318,8.5041,0.0,0.0,,
2018-03-14,157175648.88,8.5273,0.0,8.6553,8.5273,0.0,0.0,,
2018-03-13,158193234.16,8.5827,0.0,8.7115,8.5827,0.0,0.0,,
2018-03-12,158170121.3,8.5816,0.0,8.7104,8.5816,0.0,0.0,,
2018-03-09,156630431.17,8.4971,0.0,8.6247,8.4971,0.0,0.0,,
2018-03-08,156289029.64,8.4781,0.0,8.6054,8.4781,0.0,0.0,,
2018-03-07,158415891.57,8.5936,0.0,8.7226,8.5936,0.0,0.0,,
2018-03-06,155128911.45,8.426,0.0,8.5525,8.426,0.0,0.0,,
2018-03-05,153268507.49,8.3252,0.0,8.4502,8.3252,0.0,0.0,,
2018-03-02,159504307.06,8.6705,0.0,8.8007,8.6705,0.0,0.0,,
2018-02-28,160825463.88,8.7667,0.0,8.8983,8.7667,0.0,0.0,,
2018-02-27,159421161.57,8.6902,0.0,8.8207,8.6902,0.0,0.0,,
2018-02-26,157964135.32,8.6462,0.0,8.776,8.6462,0.0,0.0,,
2018-02-23,156365162.72,8.5432,0.0,8.6714,8.5432,0.0,0.0,,
2018-02-22,157724955.8,8.625,0.0,8.7545,8.625,0.0,0.0,,
2018-02-21,156947153.02,8.6421,0.0,8.7718,8.6421,0.0,0.0,,
2018-02-20,156508783.16,8.618,0.0,8.7474,8.618,0.0,0.0,,
2018-02-19,155556136.84,8.5655,0.0,8.6941,8.5655,0.0,0.0,,
2018-02-16,156120927.88,8.5966,0.0,8.7256,8.5966,0.0,0.0,,
2018-02-15,153231038.87,8.4375,0.0,8.5642,8.4375,0.0,0.0,,
2018-02-14,154119875.12,8.4865,0.0,8.6139,8.4865,0.0,0.0,,
2018-02-13,155464596.18,8.5662,0.0,8.6948,8.5662,0.0,0.0,,
2018-02-12,155291477.43,8.5442,0.0,8.6725,8.5442,0.0,0.0,,
2018-02-09,160222170.27,8.8185,0.0,8.9509,8.8185,0.0,0.0,,
2018-02-08,162756695.66,8.9588,0.0,9.0933,8.9588,0.0,0.0,,
2018-02-07,160462027.52,8.828,0.0,8.9605,8.828,0.0,0.0,,
2018-02-06,163929751.89,9.0178,0.0,9.1532,9.0178,0.0,0.0,,
2018-02-05,167902500.29,9.2366,0.0,9.3752,9.2366,0.0,0.0,,
2018-02-02,171103920.32,9.4104,0.0,9.5517,9.4104,0.0,0.0,,
2018-02-01,171210724.74,9.4135,0.0,9.5548,9.4135,0.0,0.0,,
2018-01-31,172061373.35,9.458,0.0,9.6,9.458,0.0,0.0,,
2018-01-30,176825257.03,9.7116,0.0,9.8574,9.7116,0.0,0.0,,
2018-01-29,179046736.42,9.751,0.0,9.8974,9.751,0.0,0.0,,
2018-01-26,180686455.57,9.84,0.0,9.9877,9.84,0.0,0.0,,
2018-01-25,191255818.5,9.8847,0.0,10.0331,9.8847,0.0,0.0,,
2018-01-24,197549016.51,9.9291,0.0,10.0781,9.9291,0.0,0.0,,
2018-01-23,195320358.2,9.8158,0.0,9.9631,9.8158,0.0,0.0,,
2018-01-22,192895392.14,9.6934,0.0,9.8389,9.6934,0.0,0.0,,
2018-01-19,196952371.41,9.8412,0.0,9.9889,9.8412,0.0,0.0,,
2018-01-18,205153402.14,9.7656,0.0,9.9122,9.7656,0.0,0.0,,
2018-01-17,245226298.71,9.9364,0.0,10.0855,9.9364,0.0,0.0,,
2018-01-16,246001603.79,9.9678,0.0,10.1174,9.9678,0.0,0.0,,
2018-01-15,245354100.92,9.9444,0.0,10.0937,9.9444,0.0,0.0,,
2018-01-12,240990145.33,9.7724,0.0,9.9191,9.7724,0.0,0.0,,
2018-01-11,241074972.19,9.7466,0.0,9.8929,9.7466,0.0,0.0,,
2018-01-10,256804835.41,9.769,0.0,9.9156,9.769,0.0,0.0,,
2018-01-09,265791429.71,9.7424,0.0,9.8886,9.7424,0.0,0.0,,
2018-01-08,269711365.81,9.764,0.0,9.9106,9.764,0.0,0.0,,
2018-01-05,270464016.08,9.7649,0.0,9.9115,9.7649,0.0,0.0,,
