nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-21,1348751176.27,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4699/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.4428/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4677,Principal Global Equity Fund - A= 14.4699/Principal Global Equity Fund -C= 14.4428/Principal Global Equity Fund - X= 14.4677
2020-01-17,1338931938.41,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.5010/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.4725/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4962,Principal Global Equity Fund - A= 14.5010/Principal Global Equity Fund -C= 14.4725/Principal Global Equity Fund - X= 14.4962
2020-01-16,1332920677.32,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4362/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.4076/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4308,Principal Global Equity Fund - A= 14.4362/Principal Global Equity Fund -C= 14.4076/Principal Global Equity Fund - X= 14.4308
2020-01-14,1327206174.65,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.3858/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.3566/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.3791,Principal Global Equity Fund - A= 14.3858/Principal Global Equity Fund -C= 14.3566/Principal Global Equity Fund - X= 14.3791
2020-01-13,1310074813.76,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.3499/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.3205/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.3426,Principal Global Equity Fund - A= 14.3499/Principal Global Equity Fund -C= 14.3205/Principal Global Equity Fund - X= 14.3426
2020-01-10,1309677266.46,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.3319/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.3017/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.3228,Principal Global Equity Fund - A= 14.3319/Principal Global Equity Fund -C= 14.3017/Principal Global Equity Fund - X= 14.3228
2020-01-09,1311125179.72,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.3233/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.2928/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.3136,Principal Global Equity Fund - A= 14.3233/Principal Global Equity Fund -C= 14.2928/Principal Global Equity Fund - X= 14.3136
2020-01-06,1324909957.31,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.1986/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.1674/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.1871,Principal Global Equity Fund - A= 14.1986/Principal Global Equity Fund -C= 14.1674/Principal Global Equity Fund - X= 14.1871
2020-01-03,1328176524.0,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.2347/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.2025/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.2212,Principal Global Equity Fund - A= 14.2347/Principal Global Equity Fund -C= 14.2025/Principal Global Equity Fund - X= 14.2212
2020-01-02,1322375153.69,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.2766/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.2441/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.2625,Principal Global Equity Fund - A= 14.2766/Principal Global Equity Fund -C= 14.2441/Principal Global Equity Fund - X= 14.2625
2019-12-23,1313447311.66,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.1940/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.1587/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.1738,Principal Global Equity Fund - A= 14.1940/Principal Global Equity Fund -C= 14.1587/Principal Global Equity Fund - X= 14.1738
2019-12-20,1330987198.82,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.1936/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.1573/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.1714,Principal Global Equity Fund - A= 14.1936/Principal Global Equity Fund -C= 14.1573/Principal Global Equity Fund - X= 14.1714
2019-12-19,1324653209.12,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.1263/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.0899/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.1037,Principal Global Equity Fund - A= 14.1263/Principal Global Equity Fund -C= 14.0899/Principal Global Equity Fund - X= 14.1037
2019-12-18,1314892016.84,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.1157/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.0791/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.0925,Principal Global Equity Fund - A= 14.1157/Principal Global Equity Fund -C= 14.0791/Principal Global Equity Fund - X= 14.0925
2019-12-17,1314694901.67,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.1120/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.0750/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.0881,Principal Global Equity Fund - A= 14.1120/Principal Global Equity Fund -C= 14.0750/Principal Global Equity Fund - X= 14.0881
2019-12-13,1303678232.72,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.9895/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.9517/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.9634,Principal Global Equity Fund - A= 13.9895/Principal Global Equity Fund -C= 13.9517/Principal Global Equity Fund - X= 13.9634
2019-12-12,1300125399.87,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.9517/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.9137/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.9250,Principal Global Equity Fund - A= 13.9517/Principal Global Equity Fund -C= 13.9137/Principal Global Equity Fund - X= 13.9250
2019-12-09,1284705316.4,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.8553/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.8167/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.8271,Principal Global Equity Fund - A= 13.8553/Principal Global Equity Fund -C= 13.8167/Principal Global Equity Fund - X= 13.8271
2019-12-06,1285619566.17,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.8814/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.8418/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.8513,Principal Global Equity Fund - A= 13.8814/Principal Global Equity Fund -C= 13.8418/Principal Global Equity Fund - X= 13.8513
2019-12-03,1254876153.79,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.6127/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.5731/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.5814,Principal Global Equity Fund - A= 13.6127/Principal Global Equity Fund -C= 13.5731/Principal Global Equity Fund - X= 13.5814
2019-12-02,1272487376.22,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.7295/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.6892/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.6973,Principal Global Equity Fund - A= 13.7295/Principal Global Equity Fund -C= 13.6892/Principal Global Equity Fund - X= 13.6973
2019-11-27,1287653695.71,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.8938/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.8516/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.8582,Principal Global Equity Fund - A= 13.8938/Principal Global Equity Fund -C= 13.8516/Principal Global Equity Fund - X= 13.8582
2019-11-25,1283749139.18,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.8463/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.8036/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.8095,Principal Global Equity Fund - A= 13.8463/Principal Global Equity Fund -C= 13.8036/Principal Global Equity Fund - X= 13.8095
2019-11-21,1273481267.2,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.7151/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.6716/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.6763,Principal Global Equity Fund - A= 13.7151/Principal Global Equity Fund -C= 13.6716/Principal Global Equity Fund - X= 13.6763
2019-11-18,1266450846.86,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.8225/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.7778/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.7815,Principal Global Equity Fund - A= 13.8225/Principal Global Equity Fund -C= 13.7778/Principal Global Equity Fund - X= 13.7815
2019-11-07,1236112724.49,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.7860/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.7383,Principal Global Equity Fund - A= 13.7860/Principal Global Equity Fund -C= 13.7383
2019-11-06,1230062594.85,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.7155/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.6676,Principal Global Equity Fund - A= 13.7155/Principal Global Equity Fund -C= 13.6676
2019-10-31,1209398200.57,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.5047/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.4559,Principal Global Equity Fund - A= 13.5047/Principal Global Equity Fund -C= 13.4559
2019-10-22,1202873276.63,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.4326/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3819,Principal Global Equity Fund - A= 13.4326/Principal Global Equity Fund -C= 13.3819
2019-10-21,1200432232.22,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.4122/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3614,Principal Global Equity Fund - A= 13.4122/Principal Global Equity Fund -C= 13.3614
2019-10-18,1194190822.4,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3551/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3028,Principal Global Equity Fund - A= 13.3551/Principal Global Equity Fund -C= 13.3028
2019-10-17,1196724281.27,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3835/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3308,Principal Global Equity Fund - A= 13.3835/Principal Global Equity Fund -C= 13.3308
2019-10-16,1194307754.91,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3568/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3039,Principal Global Equity Fund - A= 13.3568/Principal Global Equity Fund -C= 13.3039
2019-10-15,1195274070.55,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3681/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3149,Principal Global Equity Fund - A= 13.3681/Principal Global Equity Fund -C= 13.3149
2019-10-11,1180869873.08,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3204/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2666,Principal Global Equity Fund - A= 13.3204/Principal Global Equity Fund -C= 13.2666
2019-10-10,1162313341.53,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.1117/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.0583,Principal Global Equity Fund - A= 13.1117/Principal Global Equity Fund -C= 13.0583
2019-10-08,1146776769.84,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9372/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.8839,Principal Global Equity Fund - A= 12.9372/Principal Global Equity Fund -C= 12.8839
2019-10-07,1158779891.71,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.1190/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.0641,Principal Global Equity Fund - A= 13.1190/Principal Global Equity Fund -C= 13.0641
2019-10-04,1153234390.39,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.0565/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.0011,Principal Global Equity Fund - A= 13.0565/Principal Global Equity Fund -C= 13.0011
2019-10-02,1139727530.87,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9041/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.8488,Principal Global Equity Fund - A= 12.9041/Principal Global Equity Fund -C= 12.8488
2019-10-01,1165433742.74,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.1911/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.1297,Principal Global Equity Fund - A= 13.1911/Principal Global Equity Fund -C= 13.1297
2019-09-30,1172070468.35,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2665/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2044,Principal Global Equity Fund - A= 13.2665/Principal Global Equity Fund -C= 13.2044
2019-09-26,1170655651.64,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2516/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.1885,Principal Global Equity Fund - A= 13.2516/Principal Global Equity Fund -C= 13.1885
2019-09-25,1170104497.58,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2457/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.1823,Principal Global Equity Fund - A= 13.2457/Principal Global Equity Fund -C= 13.1823
2019-09-24,1171231194.27,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3227/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2582,Principal Global Equity Fund - A= 13.3227/Principal Global Equity Fund -C= 13.2582
2019-09-23,1172176715.3,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3260/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2614,Principal Global Equity Fund - A= 13.3260/Principal Global Equity Fund -C= 13.2614
2019-09-20,1179506668.55,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3980/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3311,Principal Global Equity Fund - A= 13.3980/Principal Global Equity Fund -C= 13.3311
2019-09-19,1182574911.02,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.4332/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3658,Principal Global Equity Fund - A= 13.4332/Principal Global Equity Fund -C= 13.3658
2019-09-18,1176617717.61,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3522/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2871,Principal Global Equity Fund - A= 13.3522/Principal Global Equity Fund -C= 13.2871
2019-09-17,1177281962.78,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3600/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2945,Principal Global Equity Fund - A= 13.3600/Principal Global Equity Fund -C= 13.2945
2019-09-16,1175737920.91,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3480/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2823,Principal Global Equity Fund - A= 13.3480/Principal Global Equity Fund -C= 13.2823
2019-09-13,1182539784.1,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.4209/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3535,Principal Global Equity Fund - A= 13.4209/Principal Global Equity Fund -C= 13.3535
2019-09-12,1179679992.0,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3888/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3213,Principal Global Equity Fund - A= 13.3888/Principal Global Equity Fund -C= 13.3213
2019-09-11,1172486313.04,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3074/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2400,Principal Global Equity Fund - A= 13.3074/Principal Global Equity Fund -C= 13.2400
2019-09-10,1163614037.01,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2072/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.1400,Principal Global Equity Fund - A= 13.2072/Principal Global Equity Fund -C= 13.1400
2019-09-09,1169272987.24,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2683/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2005,Principal Global Equity Fund - A= 13.2683/Principal Global Equity Fund -C= 13.2005
2019-09-06,1168756134.19,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2621/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.1935,Principal Global Equity Fund - A= 13.2621/Principal Global Equity Fund -C= 13.1935
2019-09-05,1166611135.16,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2383/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.1696,Principal Global Equity Fund - A= 13.2383/Principal Global Equity Fund -C= 13.1696
2019-09-04,1152236672.23,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.0754/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.0073,Principal Global Equity Fund - A= 13.0754/Principal Global Equity Fund -C= 13.0073
2019-09-03,1141387429.47,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9317/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.8688,Principal Global Equity Fund - A= 12.9317/Principal Global Equity Fund -C= 12.8688
2019-08-30,1145748231.01,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9822/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.9180,Principal Global Equity Fund - A= 12.9822/Principal Global Equity Fund -C= 12.9180
2019-08-29,1146370516.05,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9812/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.9170,Principal Global Equity Fund - A= 12.9812/Principal Global Equity Fund -C= 12.9170
2019-08-28,1135009546.64,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.8528/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.7890,Principal Global Equity Fund - A= 12.8528/Principal Global Equity Fund -C= 12.7890
2019-08-27,1131909911.15,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.8325/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.7685,Principal Global Equity Fund - A= 12.8325/Principal Global Equity Fund -C= 12.7685
2019-08-22,1142135520.08,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9412/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.8760,Principal Global Equity Fund - A= 12.9412/Principal Global Equity Fund -C= 12.8760
2019-08-21,1147666607.56,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.0041/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.9383,Principal Global Equity Fund - A= 13.0041/Principal Global Equity Fund -C= 12.9383
2019-08-20,1141952313.17,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9396/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.8739,Principal Global Equity Fund - A= 12.9396/Principal Global Equity Fund -C= 12.8739
2019-08-19,1148365599.9,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9841/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.9177,Principal Global Equity Fund - A= 12.9841/Principal Global Equity Fund -C= 12.9177
2019-08-16,1136595464.92,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.8518/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.7853,Principal Global Equity Fund - A= 12.8518/Principal Global Equity Fund -C= 12.7853
2019-08-15,1123028063.33,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.6987/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.6327,Principal Global Equity Fund - A= 12.6987/Principal Global Equity Fund -C= 12.6327
2019-08-14,1116107299.0,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.7540/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.6867,Principal Global Equity Fund - A= 12.7540/Principal Global Equity Fund -C= 12.6867
2019-08-13,1135709492.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9784/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.9097,Principal Global Equity Fund - A= 12.9784/Principal Global Equity Fund -C= 12.9097
2019-08-09,1119742208.52,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.9280/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.8587,Principal Global Equity Fund - A= 12.9280/Principal Global Equity Fund -C= 12.8587
2019-08-08,1121795497.98,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-08-07,1103364140.31,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-08-06,1073730284.05,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-08-05,1078396970.99,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-08-02,1084206793.09,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-08-01,1108969938.6,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-31,1109185974.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-30,1109706349.71,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-26,1089082751.14,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-25,1078878040.16,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-24,1079589965.39,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-23,1077766406.36,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-22,1074097462.67,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-19,1077231560.68,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-18,1071886606.08,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-17,1075208641.81,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-15,1081207296.63,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-12,1072747295.79,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-11,1072543796.97,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-10,1070319412.06,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-09,1043967077.29,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-07-08,1048956508.37,0.0,0.0,0.0,0.0,0.0,0.0,,
