nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-21,265473758.78,3.2683,3.1978,3.2684,3.2683,3.2684,3.2683,,
2018-11-20,259347724.42,3.1978,3.4227,3.1979,3.1978,3.1979,3.1978,,
2018-11-19,275333865.69,3.4227,3.4163,3.4228,3.4227,3.4228,3.4227,,
2018-11-16,269151744.39,3.4163,3.3931,3.4164,3.4163,3.4164,3.4163,,
2018-11-15,262267740.01,3.3931,3.397,3.3932,3.3931,3.3932,3.3931,,
2018-11-14,258731917.35,3.397,3.3264,3.3971,3.397,3.3971,3.397,,
2018-11-13,255367510.93,3.3264,3.5509,3.3265,3.3264,3.3265,3.3264,,
2018-11-12,272601738.13,3.5509,3.5991,0.0,0.0,0.0,0.0,,
2018-11-09,276657818.71,3.5991,3.6291,3.5992,3.5991,3.5992,3.5991,,
2018-11-08,276952165.06,3.6291,3.6776,3.6292,3.6291,3.6292,3.6291,,
2018-11-07,283407608.02,3.6776,3.715,3.6777,3.6776,3.6777,3.6776,,
2018-11-06,284929723.69,3.715,3.7446,3.7151,3.715,3.7151,3.715,,
2018-11-05,284786257.15,3.7446,3.7468,3.7447,3.7446,3.7447,3.7446,,
2018-11-02,277251858.37,3.7468,3.7943,3.7469,3.7468,3.7469,3.7468,,
2018-11-01,281428726.55,3.7943,3.9131,3.7944,3.7943,3.7944,3.7943,,
2018-10-31,294218693.53,3.9131,3.9842,3.9132,3.9131,3.9132,3.9131,,
2018-10-30,298769967.85,3.9842,4.0096,3.9843,3.9842,3.9843,3.9842,,
2018-10-29,298424079.66,4.0096,4.0429,4.0097,4.0096,4.0097,4.0096,,
2018-10-26,294687092.83,4.0429,3.9933,4.043,4.0429,4.043,4.0429,,
2018-10-25,289025703.79,3.9933,3.9502,3.9934,3.9933,3.9934,3.9933,,
2018-10-24,283884634.61,3.9502,4.1185,3.9503,3.9502,3.9503,3.9502,,
2018-10-22,292841293.22,4.1185,4.092,4.1186,4.1185,4.1186,4.1185,,
2018-10-19,294043708.77,4.092,4.0414,4.0921,4.092,4.0921,4.092,,
2018-10-18,290192478.72,4.0414,4.1045,4.0415,4.0414,4.0415,4.0414,,
2018-10-17,291890428.46,4.1045,4.2043,4.1046,4.1045,4.1046,4.1045,,
2018-10-16,296300531.03,4.2043,4.1901,4.2044,4.2043,4.2044,4.2043,,
2018-10-12,294321141.36,4.1901,4.1575,4.1902,4.1901,4.1902,4.1901,,
2018-10-11,295377382.16,4.1575,4.2937,4.1576,4.1575,4.1576,4.1575,,
2018-10-10,305704681.94,4.2937,4.4052,4.2938,4.2937,4.2938,4.2937,,
2018-10-08,304104002.09,4.3685,4.3599,0.0,0.0,0.0,0.0,,
2018-10-05,306376823.15,4.3599,4.3868,4.36,4.3599,4.36,4.3599,,
2018-10-03,315671256.5,4.3868,4.3323,4.3869,4.3868,4.3869,4.3868,,
2018-10-02,307319283.44,4.3323,4.3339,4.3324,4.3323,4.3324,4.3323,,
2018-10-01,306796943.62,4.3339,4.1661,4.334,4.3339,4.334,4.3339,,
2018-09-27,300647185.12,4.1661,4.1329,4.1662,4.1661,4.1662,4.1661,,
2018-09-26,299030920.72,4.1329,4.167,4.133,4.1329,4.133,4.1329,,
2018-09-25,300277071.92,4.167,4.1498,4.1671,4.167,4.1671,4.167,,
2018-09-24,300882824.21,4.1498,4.0448,4.1499,4.1498,4.1499,4.1498,,
2018-09-21,296457699.0,4.0448,4.0354,4.0449,4.0448,4.0449,4.0448,,
2018-09-20,302166314.79,4.0354,4.0677,4.0355,4.0354,4.0355,4.0354,,
2018-09-19,303509056.11,4.0677,4.0392,4.0678,4.0677,4.0678,4.0677,,
2018-09-18,299124708.87,4.0392,3.9944,4.0393,4.0392,4.0393,4.0392,,
2018-09-17,295020713.27,3.9944,3.9948,3.9945,3.9944,3.9945,3.9944,,
2018-09-13,308417335.51,3.9948,4.0753,3.9949,3.9948,3.9949,3.9948,,
2018-09-12,310688299.57,4.0753,4.0310000000000015,4.0754,4.0753,4.0754,4.0753,,
2018-09-11,305358847.64,4.0310000000000015,3.9412,4.0311,4.0310000000000015,4.0311,4.0310000000000015,,
2018-09-10,298459021.7,3.9412,3.9396,3.9413,3.9412,3.9413,3.9412,,
2018-09-07,296872255.23,3.9396,3.9275,3.9397,3.9396,3.9397,3.9396,,
2018-09-06,294330115.8,3.9275,3.9789,3.9276,3.9275,3.9276,3.9275,,
2018-09-05,309960772.63,3.9789,3.9992,3.9789999999999996,3.9789,3.9789999999999996,3.9789,,
2018-09-04,312518618.05,3.9992,4.0073,3.9993,3.9992,3.9993,3.9992,,
2018-09-03,313156365.38,4.0073,4.0078,0.0,0.0,0.0,0.0,,
2018-08-31,316496578.98,4.0078,4.0203,4.0079,4.0078,4.0079,4.0078,,
2018-08-30,318600581.38,4.0203,4.0045,4.0204,4.0203,4.0204,4.0203,,
2018-08-29,319082737.39,4.0045,3.9301,4.0046,4.0045,4.0046,4.0045,,
2018-08-28,316784464.46,3.9301,3.9458,3.9302,3.9301,3.9302,3.9301,,
2018-08-27,319989359.8,3.9458,3.938,3.9459,3.9458,3.9459,3.9458,,
2018-08-24,322027127.16,3.938,3.9148,3.9381,3.938,3.9381,3.938,,
2018-08-23,323031633.87,3.9148,3.9093,3.9149,3.9148,3.9149,3.9148,,
2018-08-22,320245240.71,3.9093,3.7762,3.9094,3.9093,3.9094,3.9093,,
2018-08-21,307367891.83,3.7762,3.8145,3.7763,3.7762,3.7763,3.7762,,
2018-08-17,312299378.99,3.8145,3.81,3.8146,3.8145,3.8146,3.8145,,
2018-08-16,312984819.97,3.81,3.7877,3.8101,3.81,3.8101,3.81,,
2018-08-15,308702177.61,3.7877,3.9096,3.7878,3.7877,3.7878,3.7877,,
2018-08-10,313956383.18,3.9096,3.846,0.0,0.0,0.0,0.0,,
2018-08-09,309887991.74,3.846,3.8564,0.0,3.846,0.0,3.846,,
2018-08-08,310140385.65,3.8564,3.9704,3.8565,3.8564,3.8565,3.8564,,
2018-08-07,318580183.05,3.9704,3.9475,3.9705,3.9704,3.9705,3.9704,,
2018-08-06,317313693.09,3.9475,3.9279,3.9476,3.9475,3.9476,3.9475,,
2018-08-03,316514875.96,3.9279,3.9264,3.928,3.9279,3.928,3.9279,,
2018-08-02,316633406.7,3.9264,3.8647,3.9265,3.9264,3.9265,3.9264,,
2018-08-01,310632504.88,3.8647,3.9411,3.8648,3.8647,3.8648,3.8647,,
2018-07-31,317319473.96,3.9411,3.9901,3.9412,3.9411,3.9412,3.9411,,
2018-07-26,321265077.64,3.9901,3.9676,0.0,0.0,0.0,0.0,,
2018-07-25,320363353.24,3.9676,3.9282,0.0,3.9676,0.0,3.9676,,
2018-07-24,315644511.89,3.9282,3.9117,3.9283,3.9282,3.9283,3.9282,,
2018-07-23,314352615.39,3.9117,3.8810000000000002,3.9118,3.9117,3.9118,3.9117,,
2018-07-20,308437242.46,3.8810000000000002,3.8603,3.8811,3.8810000000000002,3.8811,3.8810000000000002,,
2018-07-19,305606500.07,3.8603,3.8592,3.8604,3.8603,3.8604,3.8603,,
2018-07-18,306709800.45,3.8592,3.8171,3.8593,3.8592,3.8593,3.8592,,
2018-07-17,302312846.85,3.8171,3.802,3.8172,3.8171,3.8172,3.8171,,
2018-07-16,298846837.2,3.802,3.9513,3.8021,3.802,3.8021,3.802,,
2018-07-12,307859843.45,3.9229,3.8617,3.923,3.9229,3.923,3.9229,,
2018-07-11,302295241.84,3.8617,4.0431,3.8618,3.8617,3.8618,3.8617,,
2018-07-10,317645369.35,4.0431,4.0287,4.0432,4.0431,4.0432,4.0431,,
2018-07-09,318921972.36,4.0287,3.9931,4.0288,4.0287,4.0288,4.0287,,
2018-07-06,314712644.75,3.9931,3.9779,3.9932,3.9931,3.9932,3.9931,,
2018-07-05,314961052.84,3.9779,3.9058,3.978,3.9779,3.978,3.9779,,
2018-07-04,309249730.92,3.9058,3.9081,0.0,0.0,0.0,0.0,,
2018-07-03,309996188.9,3.9081,3.9347,3.9082,3.9081,3.9082,3.9081,,
2018-07-02,310313653.43,3.9347,4.025,3.9348,3.9347,3.9348,3.9347,,
2018-06-29,321743866.5,4.025,3.9885,4.0251,4.025,4.0251,4.025,,
2018-06-28,324330023.0,3.9885,3.978,3.9886,3.9885,3.9886,3.9885,,
2018-06-27,326967283.66,3.978,3.9255,3.9781,3.978,3.9781,3.978,,
2018-06-26,324394951.99,3.9255,3.8545,3.9256,3.9255,3.9256,3.9255,,
2018-06-25,317817116.55,3.8545,3.8715,3.8546,3.8545,3.8546,3.8545,,
2018-06-22,323720048.04,3.8715,3.7354,3.8716,3.8715,3.8716,3.8715,,
2018-06-21,309864226.96,3.7354,3.7664,3.7355,3.7354,3.7355,3.7354,,
2018-06-20,311329784.06,3.7664,3.7535,3.7665,3.7664,3.7665,3.7664,,
2018-06-19,310629629.37,3.7535,3.7813,3.7536,3.7535,3.7536,3.7535,,
2018-06-18,313561741.8,3.7813,3.715,3.7814,3.7813,3.7814,3.7813,,
2018-06-15,313672053.65,3.715,3.8416,3.7151,3.715,3.7151,3.715,,
2018-06-14,322615159.63,3.8416,3.8679,3.8417,3.8416,3.8417,3.8416,,
2018-06-13,320259602.2,3.8679,3.8379,3.8680000000000003,3.8679,3.8680000000000003,3.8679,,
2018-06-12,318643679.25,3.8379,3.8218,3.838,3.8379,3.838,3.8379,,
2018-06-11,324825794.24,3.8218,3.807,3.8219,3.8218,3.8219,3.8218,,
2018-06-08,323440088.67,3.807,3.8183,3.8071,3.807,3.8071,3.807,,
2018-06-07,316694501.22,3.8183,3.7835,3.8184,3.8183,3.8184,3.8183,,
2018-06-06,318109478.37,3.7835,3.7781,3.7836,3.7835,3.7836,3.7835,,
2018-06-05,316454024.65,3.7781,3.779,3.7782,3.7781,3.7782,3.7781,,
2018-06-04,315851053.01,3.779,3.7989,3.7791,3.779,3.7791,3.779,,
2018-06-01,320562836.68,3.7989,3.8464,3.799,3.7989,3.799,3.7989,,
2018-05-31,324036011.89,3.8464,3.8965,3.8465,3.8464,3.8465,3.8464,,
2018-05-30,334589500.89,3.8965,3.8836,3.8966,3.8965,3.8966,3.8965,,
2018-05-28,333480190.1,3.8836,3.8834,0.0,0.0,0.0,0.0,,
2018-05-25,333466639.73,3.8834,4.0168,0.0,0.0,0.0,0.0,,
2018-05-24,345630371.52,4.0168,4.0688,0.0,4.0168,0.0,4.0168,,
2018-05-23,348744622.0,4.0688,4.0774,4.0689,4.0688,4.0689,4.0688,,
2018-05-22,348033120.75,4.0774,4.0794,4.0775,4.0774,4.0775,4.0774,,
2018-05-21,349021080.93,4.0794,4.0319,4.0795,4.0794,4.0795,4.0794,,
2018-05-18,343135912.43,4.0319,4.0539,4.032,4.0319,4.032,4.0319,,
2018-05-17,340223223.31,4.0539,4.0545,4.053999999999999,4.0539,4.053999999999999,4.0539,,
2018-05-16,342184072.75,4.0545,4.0337,4.0546,4.0545,4.0546,4.0545,,
2018-05-15,344825167.05,4.0337,4.0293,4.0338,4.0337,4.0338,4.0337,,
2018-05-14,345169132.73,4.0293,3.9987,4.0294,4.0293,4.0294,4.0293,,
2018-05-11,343306901.45,3.9987,4.0280000000000005,3.9988,3.9987,3.9988,3.9987,,
2018-05-10,346546464.31,4.0280000000000005,3.987,4.0281,4.0280000000000005,4.0281,4.0280000000000005,,
2018-05-09,345075661.0,3.987,3.9101,3.9871,3.987,3.9871,3.987,,
2018-05-08,344021027.64,3.9101,3.9221,3.9102,3.9101,3.9102,3.9101,,
2018-05-07,344791957.01,3.9221,3.8925,3.9222,3.9221,3.9222,3.9221,,
2018-05-04,342630829.48,3.8925,3.8168,3.8926,3.8925,3.8926,3.8925,,
2018-05-03,335502212.88,3.8168,3.7798,3.8169,3.8168,3.8169,3.8168,,
2018-05-02,326901607.65,3.7798,3.8168,3.7799,3.7798,3.7799,3.7798,,
2018-04-30,330099233.42,3.8168,3.7927,0.0,0.0,0.0,0.0,,
2018-04-27,329468674.45,3.7927,3.8089,0.0,3.7927,0.0,3.7927,,
2018-04-26,331243056.6,3.8089,3.7868,3.8089999999999997,3.8089,3.8089999999999997,3.8089,,
2018-04-25,328940478.1,3.7868,3.7677,3.7869,3.7868,3.7869,3.7868,,
2018-04-24,327357503.15,3.7677,3.8223,3.7678,3.7677,3.7678,3.7677,,
2018-04-23,333534061.38,3.8223,3.7821,3.8224,3.8223,3.8224,3.8223,,
2018-04-19,337291196.59,3.7722,0.0,3.7723,3.7722,3.7723,3.7722,,
2018-04-18,337995345.67,3.7757,0.0,3.7758,3.7757,3.7758,3.7757,,
2018-04-17,333005207.51,3.6967,0.0,3.6968,3.6967,3.6968,3.6967,,
2018-04-12,333359764.54,3.7007,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,345772339.87,3.6975,0.0,0.0,3.6975,0.0,3.6975,,
2018-04-10,340925398.16,3.6532,0.0,3.6533,3.6532,3.6533,3.6532,,
2018-04-09,327612986.22,3.5905,0.0,3.5906,3.5905,3.5906,3.5905,,
2018-04-05,328736392.87,3.6028,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,328583903.56,3.5759,0.0,0.0,3.5759,0.0,3.5759,,
2018-04-03,325281785.83,3.5627,0.0,3.5628,3.5627,3.5628,3.5627,,
2018-04-02,322481375.06,3.5311,0.0,3.5312,3.5311,3.5312,3.5311,,
2018-03-30,330414591.92,3.6180000000000003,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,331967527.52,3.6247,0.0,3.6248,3.6247,3.6248,3.6247,,
2018-03-28,334307581.83,3.613,0.0,3.6131,3.613,3.6131,3.613,,
2018-03-27,336948382.7,3.6058,0.0,3.6059,3.6058,3.6059,3.6058,,
2018-03-26,340171978.48,3.6233,0.0,3.6234,3.6233,3.6234,3.6233,,
2018-03-23,351305786.14,3.6439,0.0,3.6439999999999997,3.6439,3.6439999999999997,3.6439,,
2018-03-22,348014520.37,3.5717,0.0,3.5718,3.5717,3.5718,3.5717,,
2018-03-21,356332903.0,3.6267,0.0,3.6268,3.6267,3.6268,3.6267,,
2018-03-20,347358942.07,3.5295,0.0,3.5296,3.5295,3.5296,3.5295,,
2018-03-19,342726000.88,3.4824,0.0,3.4825,3.4824,3.4825,3.4824,,
2018-03-16,344616895.57,3.5004,0.0,3.5005,3.5004,3.5005,3.5004,,
2018-03-15,340002828.21,3.4548,0.0,3.4549,3.4548,3.4549,3.4548,,
2018-03-14,337373801.79,3.4419,0.0,3.4419999999999997,3.4419,3.4419999999999997,3.4419,,
2018-03-13,339458407.19,3.4514,0.0,3.4515,3.4514,3.4515,3.4514,,
2018-03-12,341265557.94,3.4724,0.0,3.4725,3.4724,3.4725,3.4724,,
2018-03-08,335156241.24,3.415,0.0,3.4151,3.415,3.4151,3.415,,
2018-03-07,336938066.58,3.4296,0.0,3.4297,3.4296,3.4297,3.4296,,
2018-03-06,342478073.38,3.4854,0.0,3.4855,3.4854,3.4855,3.4854,,
2018-03-05,341009171.6,3.4844,0.0,3.4845,3.4844,3.4845,3.4844,,
2018-03-02,335217036.13,3.4491,0.0,3.4492,3.4491,3.4492,3.4491,,
2018-02-28,333507061.99,3.4315,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,353064496.82,3.5585,0.0,3.5586,3.5585,3.5586,3.5585,,
2018-02-23,352073344.82,3.5455,0.0,3.5456,3.5455,3.5456,3.5455,,
2018-02-22,348317149.81,3.5031,0.0,3.5032,3.5031,3.5032,3.5031,,
2018-02-21,344560802.62,3.4498,0.0,3.4499,3.4498,3.4499,3.4498,,
2018-02-20,345628711.31,3.4508,0.0,3.4509,3.4508,3.4509,3.4508,,
2018-02-19,341179162.03,3.4064,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,339329313.85,3.39,0.0,3.3901,3.39,3.3901,3.39,,
2018-02-15,337297746.04,3.3753,0.0,3.3754,3.3753,3.3754,3.3753,,
2018-02-14,338377257.84,3.3848,0.0,3.3849,3.3848,3.3849,3.3848,,
2018-02-13,332436587.48,3.3326,0.0,3.3327,3.3326,3.3327,3.3326,,
2018-02-12,332023825.52,3.3352,0.0,3.3353,3.3352,3.3353,3.3352,,
2018-02-09,330981055.87,3.3351,0.0,3.3352,3.3351,3.3352,3.3351,,
2018-02-08,337057597.94,3.4083,0.0,3.4084,3.4083,3.4084,3.4083,,
2018-02-07,340282878.32,3.4472,0.0,3.4473,3.4472,3.4473,3.4472,,
2018-02-06,349568996.57,3.52,0.0,3.5201,3.52,3.5201,3.52,,
2018-02-05,352319477.81,3.5458,0.0,3.5459,3.5458,3.5459,3.5458,,
2018-02-02,357733414.36,3.5943,0.0,3.5944,3.5943,3.5944,3.5943,,
2018-02-01,361429875.72,3.6427,0.0,3.6428,3.6427,3.6428,3.6427,,
2018-01-31,360235129.85,3.5774,0.0,3.5775,3.5774,3.5775,3.5774,,
2018-01-30,358673312.1,3.5615,0.0,3.5616,3.5615,3.5616,3.5615,,
2018-01-29,365043034.23,3.6191,0.0,3.6192,3.6191,3.6192,3.6191,,
2018-01-26,371984889.77,3.6432,0.0,3.6433,3.6432,3.6433,3.6432,,
2018-01-25,378996408.99,3.6104,0.0,3.6105,3.6104,3.6105,3.6104,,
2018-01-24,383976818.74,3.6706,0.0,3.6707,3.6706,3.6707,3.6706,,
2018-01-23,380177166.65,3.6210000000000004,0.0,3.6211,3.6210000000000004,3.6211,3.6210000000000004,,
2018-01-22,375523838.81,3.5744,0.0,3.5745,3.5744,3.5745,3.5744,,
2018-01-19,373882784.66,3.5539,0.0,3.554,3.5539,3.554,3.5539,,
2018-01-18,377278659.22,3.5778,0.0,3.5779,3.5778,3.5779,3.5778,,
2018-01-17,379850877.21,3.5882,0.0,3.5883,3.5882,3.5883,3.5882,,
2018-01-16,389777389.16,3.5867,0.0,3.5868,3.5867,3.5868,3.5867,,
2018-01-15,392571256.62,3.6124,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,393842856.26,3.6172,0.0,3.6173,3.6172,3.6173,3.6172,,
2018-01-11,388930913.74,3.5746,0.0,3.5747,3.5746,3.5747,3.5746,,
2018-01-10,391117928.99,3.5804,0.0,3.5805,3.5804,3.5805,3.5804,,
2018-01-09,390171538.62,3.5695,0.0,3.5696,3.5695,3.5696,3.5695,,
2018-01-08,385288091.93,3.5087,0.0,3.5088,3.5087,3.5088,3.5087,,
2018-01-05,384995762.09,3.487,0.0,3.4871,3.487,3.4871,3.487,,
2018-01-04,387285802.01,3.5094,0.0,3.5095,3.5094,3.5095,3.5094,,
2018-01-03,389064360.06,3.512,0.0,3.5121,3.512,3.5121,3.512,,
2017-12-29,382291312.5,3.4509,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,386124484.65,3.4481,0.0,0.0,3.4481,0.0,3.4481,,
2017-12-27,388710822.34,3.4467,0.0,3.4468,3.4467,3.4468,3.4467,,
2017-12-26,391091676.17,3.4529,0.0,3.4530000000000003,3.4529,3.4530000000000003,3.4529,,
2017-12-25,381493879.91,3.3682,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,383246107.39,3.3693,0.0,3.3694,3.3693,3.3694,3.3693,,
2017-12-21,385656356.79,3.3654,0.0,3.3655,3.3654,3.3655,3.3654,,
2017-12-20,386693300.2,3.3539999999999996,0.0,3.3541,3.3539999999999996,3.3541,3.3539999999999996,,
2017-12-19,382914863.4,3.3216,0.0,3.3217,3.3216,3.3217,3.3216,,
2017-12-18,379873262.1,3.2882,0.0,3.2883,3.2882,3.2883,3.2882,,
2017-12-15,379334261.62,3.2853,0.0,3.2854,3.2853,3.2854,3.2853,,
2017-12-14,376396219.35,3.2684,0.0,3.2685,3.2684,3.2685,3.2684,,
2017-12-13,374981970.97,3.2511,0.0,3.2512,3.2511,3.2512,3.2511,,
2017-12-12,379359684.45,3.2909,0.0,3.2910000000000004,3.2909,3.2910000000000004,3.2909,,
2017-12-08,381451142.24,3.3091,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,377710114.18,3.2598,0.0,0.0,3.2598,0.0,3.2598,,
2017-12-06,379163322.59,3.2239999999999998,0.0,3.2241,3.2239999999999998,3.2241,3.2239999999999998,,
2017-12-04,388423038.34,3.3028,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,399278814.67,3.352,0.0,0.0,3.352,0.0,3.352,,
2017-11-30,399637210.99,3.3039,0.0,3.304,3.3039,3.304,3.3039,,
2017-11-29,403657870.92,3.292,0.0,3.2921,3.292,3.2921,3.292,,
2017-11-28,415104142.48,3.3274,0.0,3.3275,3.3274,3.3275,3.3274,,
2017-11-27,423392897.86,3.3360000000000003,0.0,3.3361,3.3360000000000003,3.3361,3.3360000000000003,,
2017-11-24,436605938.11,3.3781,0.0,3.3782,3.3781,3.3782,3.3781,,
2017-11-23,430996046.98,3.3347,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,435966036.55,3.3382,0.0,3.3383,3.3382,3.3383,3.3382,,
2017-11-21,435459206.03,3.2981,0.0,3.2982,3.2981,3.2982,3.2981,,
2017-11-20,436369115.84,3.2701,0.0,3.2702,3.2701,3.2702,3.2701,,
2017-11-17,440001314.68,3.3014,0.0,3.3015,3.3014,3.3015,3.3014,,
2017-11-16,431477441.39,3.2345,0.0,3.2346,3.2345,3.2346,3.2345,,
2017-11-15,435966446.74,3.2510000000000003,0.0,3.2511,3.2510000000000003,3.2511,3.2510000000000003,,
2017-11-14,440569167.01,3.2602,0.0,3.2603,3.2602,3.2603,3.2602,,
2017-11-13,455280193.18,3.3344,0.0,3.3345,3.3344,3.3345,3.3344,,
2017-11-10,458655640.74,3.3529,0.0,3.353,3.3529,3.353,3.3529,,
2017-11-08,463413440.85,3.3501,0.0,3.3502,3.3501,3.3502,3.3501,,
2017-11-07,474284546.55,3.3710000000000004,0.0,3.3711,3.3710000000000004,3.3711,3.3710000000000004,,
2017-11-06,476711174.85,3.3743,0.0,3.3744,3.3743,3.3744,3.3743,,
2017-11-03,463180516.22,3.2751,0.0,3.2752,3.2751,3.2752,3.2751,,
2017-11-02,457423396.34,3.2258,0.0,3.2259,3.2258,3.2259,3.2258,,
2017-11-01,457913827.34,3.1983,0.0,3.1984,3.1983,3.1984,3.1983,,
2017-10-31,463123827.14,3.214,0.0,3.2141,3.214,3.2141,3.214,,
2017-10-30,463309631.35,3.2008,0.0,3.2009,3.2008,3.2009,3.2008,,
2017-10-27,469765314.65,3.1908,0.0,3.1909,3.1908,3.1909,3.1908,,
2017-10-25,455463041.44,3.0937,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,457587422.24,3.1031,0.0,0.0,3.1031,0.0,3.1031,,
2017-10-20,452638497.11,3.0696,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,450529759.82,3.0493,0.0,0.0,3.0493,0.0,3.0493,,
2017-10-18,458050951.39,3.0818,0.0,3.0819,3.0818,3.0819,3.0818,,
2017-10-17,457988853.91,3.0764,0.0,3.0765,3.0764,3.0765,3.0764,,
2017-10-16,459726063.35,3.0787,0.0,3.0788,3.0787,3.0788,3.0787,,
2017-10-12,450082158.89,3.0141,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,457220974.64,3.0592,0.0,0.0,3.0592,0.0,3.0592,,
2017-10-10,453473908.62,3.0384,0.0,3.0385,3.0384,3.0385,3.0384,,
2017-10-09,445317990.92,2.9838,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,443945528.8,2.9753,0.0,2.9754,2.9753,2.9754,2.9753,,
2017-10-05,456357401.48,3.0567,0.0,3.0568,3.0567,3.0568,3.0567,,
2017-10-04,451316831.84,2.9998,0.0,2.9999,2.9998,2.9999,2.9998,,
2017-10-03,457087445.06,3.0308,0.0,3.0309,3.0308,3.0309,3.0308,,
2017-10-02,459025579.14,3.0351,0.0,3.0352,3.0351,3.0352,3.0351,,
2017-09-29,470797698.45,3.0747,0.0,3.0748,3.0747,3.0748,3.0747,,
2017-09-28,475387189.38,3.0855,0.0,3.0856,3.0855,3.0856,3.0855,,
2017-09-27,489739549.66,3.0974,0.0,3.0975,3.0974,3.0975,3.0974,,
2017-09-26,498986133.35,3.0868,0.0,3.0869,3.0868,3.0869,3.0868,,
2017-09-25,501148497.89,3.0938,0.0,3.0939,3.0938,3.0939,3.0938,,
2017-09-22,491538828.06,3.0189999999999997,0.0,3.0191,3.0189999999999997,3.0191,3.0189999999999997,,
2017-09-21,496601056.33,3.0285,0.0,3.0286,3.0285,3.0286,3.0285,,
2017-09-20,496980618.59,3.0167,0.0,3.0168,3.0167,3.0168,3.0167,,
2017-09-19,493788526.43,2.9792,0.0,2.9793,2.9792,2.9793,2.9792,,
2017-09-18,496401150.47,2.9925,0.0,2.9926,2.9925,2.9926,2.9925,,
2017-09-15,502167561.33,3.0088,0.0,3.0089,3.0088,3.0089,3.0088,,
2017-09-14,502257670.5,2.9892,0.0,2.9893,2.9892,2.9893,2.9892,,
2017-09-13,498505499.85,2.9665,0.0,2.9666,2.9665,2.9666,2.9665,,
2017-09-12,491070002.03,2.9345,0.0,2.9346,2.9345,2.9346,2.9345,,
2017-09-11,492042244.21,2.9242,0.0,2.9243,2.9242,2.9243,2.9242,,
2017-09-08,495660474.5,2.8996,0.0,2.8997,2.8996,2.8997,2.8996,,
2017-09-07,511217999.0,2.9643,0.0,2.9644,2.9643,2.9644,2.9643,,
2017-09-06,508439568.07,2.9737,0.0,2.9738,2.9737,2.9738,2.9737,,
2017-09-05,505381695.87,2.9377,0.0,2.9378,2.9377,2.9378,2.9377,,
2017-09-04,501547075.61,2.9155,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,501559716.48,2.9173,0.0,2.9174,2.9173,2.9174,2.9173,,
2017-08-31,493897012.74,2.9055,0.0,2.9056,2.9055,2.9056,2.9055,,
2017-08-30,475291143.78,2.8066,0.0,2.8067,2.8066,2.8067,2.8066,,
2017-08-29,477392356.04,2.8367,0.0,2.8368,2.8367,2.8368,2.8367,,
2017-08-28,474644979.61,2.8293,0.0,2.8294,2.8293,2.8294,2.8293,,
2017-08-25,483238985.16,2.8824,0.0,2.8825,2.8824,2.8825,2.8824,,
2017-08-24,481620805.86,2.873,0.0,2.8731,2.873,2.8731,2.873,,
2017-08-23,487517453.95,2.91,0.0,2.9101,2.91,2.9101,2.91,,
2017-08-22,478693756.45,2.861,0.0,2.8611,2.861,2.8611,2.861,,
2017-08-21,475433075.96,2.8351,0.0,2.8352,2.8351,2.8352,2.8351,,
2017-08-18,486145246.2,2.9002,0.0,2.9003,2.9002,2.9003,2.9002,,
2017-08-17,469227553.98,2.8129,0.0,2.813,2.8129,2.813,2.8129,,
2017-08-16,469906687.03,2.8172,0.0,2.8173,2.8172,2.8173,2.8172,,
2017-08-15,477007082.56,2.8549,0.0,2.855,2.8549,2.855,2.8549,,
2017-08-11,488321026.66,2.9156,0.0,2.9157,2.9156,2.9157,2.9156,,
2017-08-10,486137981.01,2.8963,0.0,2.8964,2.8963,2.8964,2.8963,,
2017-08-09,498717486.56,2.964,0.0,2.9641,2.964,2.9641,2.964,,
2017-08-08,496837430.31,2.9455,0.0,2.9456,2.9455,2.9456,2.9455,,
2017-08-07,499436474.56,2.9563,0.0,2.9564,2.9563,2.9564,2.9563,,
2017-08-04,498798980.69,2.952,0.0,2.9521,2.952,2.9521,2.952,,
2017-08-03,496903478.58,2.9352,0.0,2.9353,2.9352,2.9353,2.9352,,
2017-08-02,503683865.02,2.9557,0.0,2.9558,2.9557,2.9558,2.9557,,
2017-08-01,510441215.63,2.9458,0.0,2.9459,2.9458,2.9459,2.9458,,
2017-07-31,524285614.55,2.9909,0.0,2.991,2.9909,2.991,2.9909,,
2017-07-27,521359672.23,2.9427,0.0,2.9428,2.9427,2.9428,2.9427,,
2017-07-26,522326068.92,2.9238,0.0,2.9239,2.9238,2.9239,2.9238,,
