nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-08,10229265.04,9.1568,9.1518,9.2549,9.1323,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-07,10223721.67,9.1518,9.1035,9.2498,9.1273,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-06,10169775.94,9.1035,9.1518,9.201,9.0791,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/11/2019, 
2019-11-05,10223721.67,9.1518,9.1035,9.2498,9.1273,0.0,0.0, , 
2019-11-01,9985830.25,8.9257,8.9101,9.0213,8.9018,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-31,9948625.42,8.9101,8.9257,9.0055,8.8863,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/10/2019, 
2019-10-30,9985830.25,8.9257,8.9101,9.0213,8.9018,0.0,0.0, , 
2019-10-24,9841441.52,8.8141,8.7938,8.9085,8.7905,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-22,9818717.37,8.7938,8.8462,8.888,8.7703,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-21,9877231.12,8.8462,8.8171,8.941,8.8225,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-18,9844720.53,8.8171,8.7703,8.9115,8.7935,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-17,9803080.34,8.7703,8.7223,8.8642,8.7468,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-16,9749384.95,8.7223,8.6074,8.8157,8.699,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-15,9620996.55,8.6074,8.5241,8.6996,8.5844,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-11,9527899.05,8.5241,8.5143,8.6154,8.5013,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-10,9516903.1,8.5143,8.5479,8.6055,8.4915,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-09,9554497.88,8.5479,8.5773,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-08,9587360.2,8.5773,8.5869,8.6692,8.5544,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-07,9598082.29,8.5869,8.5569,8.6789,8.5639,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-04,9564557.78,8.5569,8.63,8.6486,8.533999999999999,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-03,9646215.67,8.63,8.6408,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-02,9652380.17,8.6408,8.668,8.7334,8.6177,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-01,9662973.27,8.668,8.7196,8.7608,8.6448,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-30,9720534.06,8.7196,8.668,8.812999999999997,8.6963,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/09/2019, 
2019-09-27,9662973.27,8.668,8.7196,8.7608,8.6448,0.0,0.0, , 
2019-09-26,9724178.46,8.7229,8.7516,8.8163,8.6996,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-25,9756135.3,8.7516,8.7486,8.8453,8.7282,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-24,9752762.91,8.7486,8.712,8.8423,8.7252,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-23,9777353.45,8.712,8.7486,8.8053,8.6887,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-20,9815145.51,8.7456,8.7371,8.8393,8.7222,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-19,9800600.62,8.7371,8.7714,8.8307,8.7137,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-18,9839127.39,8.7714,8.7918,8.8654,8.7479,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-17,9862028.69,8.7918,8.7503,8.886000000000003,8.7683,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-16,9815443.59,8.7503,8.7363,8.844,8.7269,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-13,9981935.88,8.7363,8.7099,8.8299,8.7129,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-12,9951781.94,8.7099,8.7376,8.8032,8.6866,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-11,9983431.87,8.7376,8.7342,8.8312,8.7142,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-10,9979563.62,8.7342,8.6649,8.8278,8.7108,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-09,9900384.94,8.6649,8.5892,8.7577,8.6417,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-06,9813865.59,8.5892,8.5068,8.6812,8.5662,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-05,9719703.88,8.5068,8.5508,8.5979,8.484,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-04,9769967.19,8.5508,8.5449,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-03,9763275.02,8.5449,8.4788,8.6364,8.522,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-02,9628325.62,8.4788,8.5449,8.5696,8.4561,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-30,9576167.92,8.4328,8.4368,8.5231,8.4102,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-29,9580657.07,8.4368,8.4101,8.5272,8.4142,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-28,9550297.14,8.4101,8.49,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-27,11405127.49,8.49,8.5439,8.5809,8.4673,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-26,11477449.54,8.5439,8.596,8.6354,8.521,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-23,11547513.26,8.596,8.5686,8.6881,8.573,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-22,11391958.4,8.5686,8.5719,8.6604,8.5457,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-21,11396308.2,8.5719,8.4991,8.6637,8.549,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-20,11299469.66,8.4991,8.4534,8.5901,8.4764,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-19,11238826.38,8.4534,8.3998,8.544,8.4308,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-16,11167486.91,8.3998,8.4534,8.4898,8.3773,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-15,11275001.89,8.4807,8.5176,8.5715,8.458,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-14,11324096.52,8.5176,8.5641,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-13,11405067.05,8.5641,8.4546,8.6558,8.5412,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/08/2019, 
2019-08-09,11259221.87,8.4546,8.4406,8.5452,8.432,0.0,0.0,,
2019-08-08,11240603.01,8.4406,8.4591,8.531,8.418,0.0,0.0,,
2019-08-07,11265295.74,8.4591,8.4406,8.5497,8.4365,0.0,0.0,,
2019-08-06,11567561.55,8.6861,8.8566,8.7791,8.6629,0.0,0.0,,
2019-08-05,11794643.75,8.8566,8.9091,8.9515,8.8329,0.0,0.0,,
2019-08-02,11864464.32,8.9091,8.9963,9.0045,8.8853,0.0,0.0,,
2019-08-01,11980615.66,8.9963,9.1029,9.0927,8.9722,0.0,0.0,,
2019-07-31,12122603.02,9.1029,9.0988,9.2004,9.0785,0.0,0.0,,
2019-07-30,12117180.21,9.0988,9.1114,9.1963,9.0745,0.0,0.0,,
2019-07-26,12114193.26,9.1114,9.1052,9.209,9.087,0.0,0.0,,
2019-07-25,12105853.56,9.1052,9.1052,9.2027,9.0808,0.0,0.0,,
2019-07-24,12063124.0,9.073,9.0921,9.1702,9.0487,0.0,0.0,,
2019-07-23,12088533.05,9.0921,9.0915,9.1895,9.0678,0.0,0.0,,
2019-07-22,12087712.02,9.0915,9.1284,9.1889,9.0672,0.0,0.0,,
2019-07-19,12136703.77,9.1284,9.0915,9.2262,9.104,0.0,0.0,,
2019-07-18,12139974.01,9.1308,9.093,9.2286,9.1064,0.0,0.0,,
2019-07-17,12089713.64,9.093,9.0291,9.1904,9.0687,0.0,0.0,,
2019-07-15,12004748.9,9.0291,9.0831,9.1258,9.0049,0.0,0.0,,
2019-07-12,12076485.83,9.0831,9.0217,9.1804,9.0588,0.0,0.0,,
2019-07-11,12004579.57,9.0217,9.0372,9.1183,8.9976,0.0,0.0,,
2019-07-10,12025181.97,9.0372,9.1009,9.134,9.013,0.0,0.0,,
2019-07-09,12109858.83,9.1009,9.1393,9.1984,9.0766,0.0,0.0,,
2019-07-08,12160998.14,9.1393,9.0751,0.0,0.0,0.0,0.0,,
2019-07-05,12075576.38,9.0751,9.1393,9.1723,9.0508,0.0,0.0,,
2019-07-04,12160998.14,9.1393,9.0751,0.0,0.0,0.0,0.0,,
2019-06-27,11887847.6,8.9487,9.0233,9.0446,8.9248,0.0,0.0,,
2019-06-26,11986965.15,9.0233,8.9487,9.1199,8.9992,0.0,0.0,,
2019-06-14,11840434.81,8.913,8.9948,9.0085,8.8892,0.0,0.0,,
2019-06-13,11949074.41,8.9948,8.9233,9.0911,8.9707,0.0,0.0,,
2019-06-12,11931346.94,8.9233,8.8287,9.0189,8.8994,0.0,0.0,,
2019-06-11,11804924.59,8.8287,8.7852,0.0,0.0,0.0,0.0,,
2019-06-10,11746690.65,8.7852,8.8072,8.8793,8.7617,0.0,0.0,,
2019-06-07,11776175.87,8.8072,8.8223,0.0,0.0,0.0,0.0,,
2019-06-06,11828365.17,8.8223,8.8478,8.9168,8.7987,0.0,0.0,,
2019-06-05,11862568.98,8.8478,8.8569,8.9426,8.8241,0.0,0.0,,
2019-06-04,11874815.5,8.8569,8.8422,8.9518,8.8332,0.0,0.0,,
2019-05-31,11855011.63,8.8422,8.8173,8.9369,8.8185,0.0,0.0,,
2019-05-30,11821705.41,8.8173,8.7939,8.9117,8.7937,0.0,0.0,,
2019-05-29,11790316.92,8.7939,8.8003,0.0,0.0,0.0,0.0,,
2019-05-28,11779024.38,8.8003,8.7988,8.8946,8.7768,0.0,0.0,,
2019-05-27,11777136.96,8.7988,8.9135,8.892999999999997,8.7753,0.0,0.0,,
2019-05-24,11930556.1,8.9135,8.8976,9.009,8.8897,0.0,0.0,,
2019-05-23,11913352.3,8.8976,8.8347,8.9929,8.8738,0.0,0.0,,
2019-05-22,11831171.88,8.8347,8.9161,8.9293,8.8111,0.0,0.0,,
2019-05-21,11940072.89,8.9161,8.9214,9.0116,8.8922,0.0,0.0,,
2019-05-17,11947148.82,8.9214,8.8616,9.017,8.8975,0.0,0.0,,
2019-05-16,11867170.14,8.8616,8.9214,8.9565,8.8379,0.0,0.0,,
2019-05-15,11931752.0,8.9099,9.0732,0.0,0.0,0.0,0.0,,
2019-05-14,12150498.37,9.0732,9.1187,9.1704,9.0489,0.0,0.0,,
2019-05-13,12211430.05,9.1187,9.2237,0.0,0.0,0.0,0.0,,
2019-05-10,12352076.53,9.2237,9.3094,9.3225,9.199,0.0,0.0,,
2019-05-09,12466866.72,9.3094,9.6353,9.4091,9.2845,0.0,0.0,,
2019-05-08,12903269.75,9.6353,9.5658,9.7385,9.6095,0.0,0.0,,
2019-05-07,12810188.62,9.5658,9.5599,9.6683,9.5402,0.0,0.0,,
2019-05-03,12802269.09,9.5599,9.5766,9.6623,9.5343,0.0,0.0,,
