nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-21,168732294.54,10.2374,10.2026,10.2887,10.1862,10.2887,10.1862,,
2018-08-20,167948974.42,10.2026,10.1224,10.2537,10.1516,10.2537,10.1516,,
2018-08-17,166587813.66,10.1224,10.1122,10.1731,10.0718,10.1731,10.0718,,
2018-08-16,166382558.23,10.1122,10.3194,10.1629,10.0616,10.1629,10.0616,,
2018-08-10,170085854.39,10.3194,10.3513,10.3711,10.2678,10.3711,10.2678,,
2018-08-08,170569206.77,10.3513,10.3389,10.4032,10.2995,10.4032,10.2995,,
2018-08-07,169851619.91,10.3389,10.242,10.3907,10.2872,10.3907,10.2872,,
2018-08-06,167421693.9,10.242,10.2876,10.2933,10.1908,10.2933,10.1908,,
2018-08-03,167575895.35,10.2876,10.2841,10.3391,10.2362,10.3391,10.2362,,
2018-08-02,167356968.31,10.2841,10.3963,10.3356,10.2327,10.3356,10.2327,,
2018-08-01,168585853.07,10.3963,10.4018,10.4484,10.3443,10.4484,10.3443,,
2018-07-31,169241731.87,10.4018,10.3875,10.4539,10.3498,10.4539,10.3498,,
2018-07-26,168805533.38,10.3875,10.3786,10.4395,10.3356,10.4395,10.3356,,
2018-07-25,168542097.76,10.3786,10.3211,10.4306,10.3267,10.4306,10.3267,,
2018-07-24,167540917.83,10.3211,10.2209,10.3728,10.2695,10.3728,10.2695,,
2018-07-23,165894075.5,10.2209,10.1964,10.2721,10.1698,10.2721,10.1698,,
2018-07-20,165255648.33,10.1964,10.1083,10.2475,10.1454,10.2475,10.1454,,
2018-07-19,163716907.7,10.1083,10.1295,10.1589,10.0578,10.1589,10.0578,,
2018-07-18,163023430.25,10.1295,10.1356,10.1802,10.0789,10.1802,10.0789,,
2018-07-17,163258432.52,10.1356,10.1994,10.1864,10.0849,10.1864,10.0849,,
2018-07-12,163695346.27,10.1755,10.1142,10.2265,10.1246,10.2265,10.1246,,
2018-07-11,162674219.86,10.1142,10.1875,10.1649,10.0636,10.1649,10.0636,,
2018-07-10,163395758.55,10.1875,10.144,10.2385,10.1366,10.2385,10.1366,,
2018-07-09,162637582.68,10.144,10.0608,10.1948,10.0933,10.1948,10.0933,,
2018-07-06,161212236.03,10.0608,9.9936,10.1112,10.0105,10.1112,10.0105,,
2018-07-05,160112022.46,9.9936,10.078,10.0437,9.9436,10.0437,9.9436,,
2018-07-03,161268756.74,10.078,10.0452,10.1285,10.0276,10.1285,10.0276,,
2018-07-02,160653413.39,10.0452,10.1013,10.0955,9.995,10.0955,9.995,,
2018-06-29,160749982.15,10.1013,9.99,10.1519,10.0508,10.1519,10.0508,,
2018-06-28,158660434.14,9.99,10.0757,10.0401,9.94,10.0401,9.94,,
2018-06-27,159826567.35,10.0757,10.1611,10.1262,10.0253,10.1262,10.0253,,
2018-06-26,161154658.98,10.1611,10.1627,10.212,10.1103,10.212,10.1103,,
2018-06-25,160701151.12,10.1627,10.2776,10.2136,10.1119,10.2136,10.1119,,
2018-06-22,162892986.45,10.2776,10.2322,10.3291,10.2262,10.3291,10.2262,,
2018-06-21,161666150.43,10.2322,10.32,10.2835,10.181000000000001,10.2835,10.181000000000001,,
2018-06-20,163012488.96,10.32,10.2653,10.3717,10.2684,10.3717,10.2684,,
2018-06-19,161163831.37,10.2653,10.4371,10.3167,10.214,10.3167,10.214,,
2018-06-18,162209136.82,10.4371,10.5387,10.4894,10.3849,10.4894,10.3849,,
2018-06-14,163230322.56,10.5387,10.5904,10.5915,10.485999999999999,10.5915,10.485999999999999,,
2018-06-13,163757896.1,10.5904,10.6223,10.6435,10.5374,10.6435,10.5374,,
2018-06-12,163957570.99,10.6223,10.5831,10.6755,10.5692,10.6755,10.5692,,
2018-06-11,162200652.58,10.5831,10.5573,10.6361,10.5302,10.6361,10.5302,,
2018-06-08,161073921.34,10.5573,10.6068,10.6102,10.5045,10.6102,10.5045,,
2018-06-06,161606832.02,10.6068,10.5558,10.6599,10.5538,10.6599,10.5538,,
2018-06-05,160239052.08,10.5558,10.5481,10.6087,10.503,10.6087,10.503,,
2018-06-04,160120188.81,10.5481,10.5099,10.6009,10.4954,10.6009,10.4954,,
2018-06-01,159230385.53,10.5099,10.4793,10.5626,10.4574,10.5626,10.4574,,
2018-05-31,164368286.24,10.4793,10.4781,10.5318,10.4269,10.5318,10.4269,,
2018-05-25,162704419.17,10.4781,10.4361,10.5306,10.4257,10.5306,10.4257,,
2018-05-24,162110053.01,10.4361,10.4662,10.4884,10.3839,10.4884,10.3839,,
2018-05-23,162074810.09,10.4662,10.585999999999999,10.5186,10.4139,10.5186,10.4139,,
2018-05-22,164076132.3,10.585999999999999,10.577,10.639000000000001,10.5331,10.639000000000001,10.5331,,
2018-05-18,163843986.67,10.577,10.5926,10.63,10.5241,10.63,10.5241,,
2018-05-17,161243667.92,10.5926,10.6005,10.6457,10.5396,10.6457,10.5396,,
2018-05-16,159577466.48,10.6005,10.6058,10.6536,10.5475,10.6536,10.5475,,
2018-05-15,158690379.98,10.6058,10.6898,10.6589,10.5528,10.6589,10.5528,,
2018-05-14,159091698.76,10.6898,10.6495,10.7433,10.6364,10.7433,10.6364,,
2018-05-11,154053533.57,10.6495,10.567,10.7028,10.5963,10.7028,10.5963,,
2018-05-09,152270535.25,10.567,10.5656,10.6199,10.5142,10.6199,10.5142,,
2018-05-08,152134414.41,10.5656,10.5723,10.6185,10.5128,10.6185,10.5128,,
2018-05-07,151974300.6,10.5723,10.5295,10.6253,10.5194,10.6253,10.5194,,
2018-05-04,151479214.75,10.5295,10.5316,10.5822,10.4769,10.5822,10.4769,,
2018-05-03,151112192.61,10.5316,10.5916,10.5844,10.4789,10.5844,10.4789,,
2018-05-02,151918420.76,10.5916,10.6059,10.6447,10.5386,10.6447,10.5386,,
2018-04-30,151923815.76,10.6059,10.5458,10.659,10.5529,10.659,10.5529,,
2018-04-27,150720169.22,10.5458,10.4969,10.5986,10.4931,10.5986,10.4931,,
2018-04-26,149988223.05,10.4969,10.4973,10.5495,10.4444,10.5495,10.4444,,
2018-04-25,149585591.88,10.4973,10.5753,10.5499,10.4448,10.5499,10.4448,,
2018-04-24,150964264.52,10.5753,10.5257,10.6283,10.5224,10.6283,10.5224,,
2018-04-23,150112288.95,10.5257,10.5432,10.5784,10.4731,10.5784,10.4731,,
2018-04-19,150717176.32,10.5787,0.0,10.6317,10.5258,10.6317,10.5258,,
2018-04-18,149679148.07,10.5268,0.0,10.5795,10.4742,10.5795,10.4742,,
2018-04-17,149030052.09,10.4783,0.0,10.5308,10.4259,10.5308,10.4259,,
2018-04-12,149937354.74,10.5526,0.0,10.6055,10.4998,10.6055,10.4998,,
2018-04-11,149849786.36,10.5515,0.0,10.6044,10.4987,10.6044,10.4987,,
2018-04-10,146064348.88,10.5446,0.0,10.5974,10.4919,10.5974,10.4919,,
2018-04-09,145749397.7,10.5266,0.0,10.5793,10.474,10.5793,10.474,,
2018-04-05,145164198.32,10.4902,0.0,10.5428,10.4377,10.5428,10.4377,,
2018-04-04,144671734.26,10.4594,0.0,10.5118,10.4071,10.5118,10.4071,,
2018-04-03,145156919.16,10.5338,0.0,10.5866,10.4811,10.5866,10.4811,,
2018-03-29,144673352.47,10.509,0.0,10.5616,10.4565,10.5616,10.4565,,
2018-03-28,144357068.41,10.4914,0.0,10.544,10.4389,10.544,10.4389,,
2018-03-27,144091044.71,10.4898,0.0,10.5423,10.4374,10.5423,10.4374,,
2018-03-26,143552868.61,10.517000000000001,0.0,10.5697,10.4644,10.5697,10.4644,,
2018-03-23,141061308.11,10.4088,0.0,10.4609,10.3568,10.4609,10.3568,,
2018-03-22,141312245.64,10.4598,0.0,10.5122,10.4075,10.5122,10.4075,,
2018-03-21,142479117.03,10.5564,0.0,10.6093,10.5036,10.6093,10.5036,,
2018-03-20,142308402.58,10.5574,0.0,10.6103,10.5046,10.6103,10.5046,,
2018-03-19,141191308.97,10.5229,0.0,10.5756,10.4703,10.5756,10.4703,,
2018-03-16,141139705.8,10.5844,0.0,10.6374,10.5315,10.6374,10.5315,,
2018-03-15,141252543.57,10.6161,0.0,10.6693,10.562999999999999,10.6693,10.562999999999999,,
2018-03-14,140972326.07,10.614,0.0,10.6672,10.5609,10.6672,10.5609,,
2018-03-13,140582697.38,10.5938,0.0,10.6469,10.5408,10.6469,10.5408,,
2018-03-12,140653425.94,10.5981,0.0,10.6512,10.5451,10.6512,10.5451,,
2018-03-09,138697278.58,10.513,0.0,10.5657,10.4604,10.5657,10.4604,,
2018-03-08,139027984.47,10.4744,0.0,10.5269,10.422,10.5269,10.422,,
2018-03-07,138159816.52,10.4262,0.0,10.4784,10.3741,10.4784,10.3741,,
2018-03-06,137692288.4,10.5112,0.0,10.5639,10.4586,10.5639,10.4586,,
2018-03-05,136447360.17,10.423,0.0,10.4752,10.3709,10.4752,10.3709,,
2018-03-02,136618319.73,10.4794,0.0,10.5319,10.427,10.5319,10.427,,
2018-02-28,135880971.34,10.523,0.0,10.5757,10.4704,10.5757,10.4704,,
2018-02-27,137162744.19,10.5533,0.0,10.6062,10.5005,10.6062,10.5005,,
2018-02-26,137163654.75,10.5943,0.0,10.6474,10.5413,10.6474,10.5413,,
2018-02-23,135751101.15,10.5131,0.0,10.5658,10.4605,10.5658,10.4605,,
2018-02-22,133735592.7,10.42,0.0,10.4722,10.3679,10.4722,10.3679,,
2018-02-21,133962124.99,10.4641,0.0,10.5165,10.4118,10.5165,10.4118,,
2018-02-20,131658203.77,10.4516,0.0,10.504000000000001,10.3993,10.504000000000001,10.3993,,
2018-02-15,131836881.9,10.4845,0.0,10.537,10.4321,10.537,10.4321,,
2018-02-14,130589487.04,10.4136,0.0,10.4658,10.3615,10.4658,10.3615,,
2018-02-13,127782828.04,10.3656,0.0,10.4175,10.3138,10.4175,10.3138,,
2018-02-12,127418411.33,10.3471,0.0,10.3989,10.2954,10.3989,10.2954,,
2018-02-09,126801235.75,10.3035,0.0,10.3551,10.252,10.3551,10.252,,
2018-02-08,126001047.67,10.305,0.0,10.3566,10.2535,10.3566,10.2535,,
2018-02-07,126534491.93,10.3463,0.0,10.3981,10.2946,10.3981,10.2946,,
2018-02-06,122256710.35,10.3818,0.0,10.4338,10.3299,10.4338,10.3299,,
2018-02-05,120203809.48,10.4475,0.0,10.4998,10.3953,10.4998,10.3953,,
2018-02-02,121639954.31,10.6065,0.0,10.6596,10.5535,10.6596,10.5535,,
2018-02-01,122645975.9,10.7188,0.0,10.7725,10.6652,10.7725,10.6652,,
2018-01-31,121324112.38,10.725,0.0,10.7787,10.6714,10.7787,10.6714,,
2018-01-30,120339126.67,10.7084,0.0,10.762,10.6549,10.762,10.6549,,
2018-01-29,116489978.75,10.7783,0.0,10.8323,10.7244,10.8323,10.7244,,
2018-01-26,115765496.76,10.802,0.0,10.8561,10.748,10.8561,10.748,,
2018-01-25,114761692.88,10.7655,0.0,10.8194,10.7117,10.8194,10.7117,,
2018-01-24,114424713.62,10.8298,0.0,10.884,10.7757,10.884,10.7757,,
2018-01-23,113555495.82,10.7958,0.0,10.8499,10.7418,10.8499,10.7418,,
2018-01-22,111715078.43,10.7621,0.0,10.815999999999999,10.7083,10.815999999999999,10.7083,,
2018-01-19,109780706.38,10.725,0.0,10.7787,10.6714,10.7787,10.6714,,
2018-01-18,108920474.16,10.6803,0.0,10.7338,10.6269,10.7338,10.6269,,
2018-01-17,107233346.54,10.724,0.0,10.7777,10.6704,10.7777,10.6704,,
2018-01-16,105797615.92,10.7018,0.0,10.7554,10.6483,10.7554,10.6483,,
2018-01-12,105034447.64,10.6788,0.0,10.7323,10.6254,10.7323,10.6254,,
2018-01-11,104456910.98,10.6414,0.0,10.6947,10.5882,10.6947,10.5882,,
2018-01-10,103680052.56,10.6129,0.0,10.6661,10.5598,10.6661,10.5598,,
2018-01-09,98268982.5,10.600999999999999,0.0,10.6541,10.548,10.6541,10.548,,
2018-01-08,96515386.18,10.6114,0.0,10.6646,10.5583,10.6646,10.5583,,
2018-01-05,94462843.19,10.6162,0.0,10.6694,10.5631,10.6694,10.5631,,
2018-01-04,92025088.27,10.5866,0.0,10.6396,10.5337,10.6396,10.5337,,
2018-01-03,91131654.36,10.5736,0.0,10.6266,10.5207,10.6266,10.5207,,
2017-12-29,90673140.34,10.454,0.0,10.5064,10.4017,10.5064,10.4017,,
2017-12-28,90232897.76,10.4206,0.0,10.4728,10.3685,10.4728,10.3685,,
2017-12-27,90154268.12,10.4264,0.0,10.4786,10.3743,10.4786,10.3743,,
2017-12-22,88833416.29,10.3629,0.0,10.4148,10.3111,10.4148,10.3111,,
2017-12-21,82978789.14,10.3216,0.0,10.3733,10.27,10.3733,10.27,,
2017-12-20,81212781.16,10.3194,0.0,10.3711,10.2678,10.3711,10.2678,,
2017-12-19,80757164.03,10.2866,0.0,10.3381,10.2352,10.3381,10.2352,,
2017-12-18,80357450.73,10.2425,0.0,10.2938,10.1913,10.2938,10.1913,,
2017-12-15,80019309.1,10.2034,0.0,10.2545,10.1524,10.2545,10.1524,,
2017-12-14,79471674.69,10.171,0.0,10.222000000000001,10.1201,10.222000000000001,10.1201,,
2017-12-13,78824710.68,10.1523,0.0,10.2032,10.1015,10.2032,10.1015,,
2017-12-12,73055823.21,10.1249,0.0,10.1756,10.0743,10.1756,10.0743,,
2017-12-08,72709929.04,10.1301,0.0,10.1809,10.0794,10.1809,10.0794,,
2017-12-07,72014138.49,10.1033,0.0,10.1539,10.0528,10.1539,10.0528,,
2017-12-06,71755217.4,10.0956,0.0,10.1462,10.0451,10.1462,10.0451,,
2017-12-04,72262422.69,10.1852,0.0,10.2362,10.1343,10.2362,10.1343,,
2017-12-01,71997784.1,10.1879,0.0,10.2389,10.137,10.2389,10.137,,
2017-11-30,71356086.9,10.1884,0.0,10.2394,10.1375,10.2394,10.1375,,
2017-11-29,71059548.44,10.2367,0.0,10.288,10.1855,10.288,10.1855,,
2017-11-28,70843565.99,10.2339,0.0,10.2852,10.1827,10.2852,10.1827,,
2017-11-27,67119572.31,10.2146,0.0,10.2658,10.1635,10.2658,10.1635,,
2017-11-22,64471161.87,10.213,0.0,10.2642,10.1619,10.2642,10.1619,,
2017-11-21,63723450.95,10.2014,0.0,10.2525,10.1504,10.2525,10.1504,,
2017-11-20,63259632.47,10.1859,0.0,10.2369,10.135,10.2369,10.135,,
2017-11-17,62086957.78,10.1731,0.0,10.2241,10.1222,10.2241,10.1222,,
2017-11-16,61225701.07,10.118,0.0,10.1687,10.0674,10.1687,10.0674,,
2017-11-15,60924847.21,10.0931,0.0,10.1437,10.0426,10.1437,10.0426,,
2017-11-14,60669147.01,10.1393,0.0,10.1901,10.0886,10.1901,10.0886,,
2017-11-13,60246930.98,10.1127,0.0,10.1634,10.0621,10.1634,10.0621,,
2017-11-10,59636985.68,10.0967,0.0,10.1473,10.0462,10.1473,10.0462,,
2017-11-09,57643011.57,10.1392,0.0,10.19,10.0885,10.19,10.0885,,
2017-11-08,57179386.46,10.1354,0.0,10.1862,10.0847,10.1862,10.0847,,
2017-11-07,56918755.46,10.1268,0.0,10.1775,10.0762,10.1775,10.0762,,
2017-11-06,56891652.71,10.1645,0.0,10.2154,10.1137,10.2154,10.1137,,
2017-11-03,55804050.27,10.1074,0.0,10.158,10.0569,10.158,10.0569,,
2017-11-02,54288779.83,10.1131,0.0,10.1638,10.0625,10.1638,10.0625,,
2017-10-31,53942743.5,10.1379,0.0,10.1887,10.0872,10.1887,10.0872,,
2017-10-30,53476750.86,10.1218,0.0,10.1725,10.0712,10.1725,10.0712,,
2017-10-27,51981313.71,10.0875,0.0,10.138,10.0371,10.138,10.0371,,
2017-10-25,50318963.59,10.0612,0.0,10.1116,10.0109,10.1116,10.0109,,
2017-10-24,49625420.87,10.0495,0.0,10.0998,9.9993,10.0998,9.9993,,
2017-10-20,48823915.32,10.0286,0.0,10.0788,9.9785,10.0788,9.9785,,
2017-10-19,46853389.24,10.0037,0.0,10.0538,9.9537,10.0538,9.9537,,
2017-10-17,44395497.96,10.0881,0.0,10.1386,10.0377,10.1386,10.0377,,
2017-10-16,40933174.77,10.1046,0.0,10.1552,10.0541,10.1552,10.0541,,
2017-10-12,38849657.24,10.0666,0.0,10.117,10.0163,10.117,10.0163,,
2017-10-11,38338992.39,10.0766,0.0,10.1271,10.0262,10.1271,10.0262,,
2017-10-10,35706554.18,10.0577,0.0,10.1081,10.0074,10.1081,10.0074,,
2017-10-06,33153957.4,10.0174,0.0,10.0676,9.9673,10.0676,9.9673,,
2017-10-05,30073194.11,10.0003,0.0,10.0504,9.9503,10.0504,9.9503,,
