nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-07,7571223661.12,8.758,8.7835,8.8895,8.758,8.8895,8.758,,
2019-08-06,7593511028.22,8.7835,8.7167,8.9154,8.7835,8.9154,8.7835,,
2019-08-05,7541626595.28,8.7167,8.9611,8.8476,8.7167,8.8476,8.7167,,
2019-08-02,7765636144.72,8.9611,9.1025,9.0956,8.9611,9.0956,8.9611,,
2019-08-01,7898449303.28,9.1025,9.2257,9.2391,9.1025,9.2391,9.1025,,
2019-07-31,8015054191.1,9.2257,9.2808,9.3642,9.2257,9.3642,9.2257,,
2019-07-30,8066871725.26,9.2808,9.3271,9.4201,9.2808,9.4201,9.2808,,
2019-07-26,8138689348.11,9.3271,9.3553,9.4671,9.3271,9.4671,9.3271,,
2019-07-25,8175905346.99,9.3553,9.406,9.4957,9.3553,9.4957,9.3553,,
2019-07-24,8233014020.03,9.406,9.4192,9.5472,9.406,9.5472,9.406,,
2019-07-23,8269765469.09,9.4192,9.3942,9.5606,9.4192,9.5606,9.4192,,
2019-07-22,8299860715.14,9.3942,9.408,9.5352,9.3942,9.5352,9.3942,,
2019-07-19,8325260982.86,9.408,9.3955,9.5492,9.408,9.5492,9.408,,
2019-07-18,8332128775.87,9.3955,9.4096,9.5365,9.3955,9.5365,9.3955,,
2019-07-17,8351099250.51,9.4096,9.4695,9.5508,9.4096,9.5508,9.4096,,
2019-07-15,8410061362.64,9.4695,9.4481,9.6116,9.4695,9.6116,9.4695,,
2019-07-11,8404455341.77,9.4481,9.4077,9.5899,9.4481,9.5899,9.4481,,
2019-07-10,8373253256.7,9.4077,9.3392,9.5489,9.4077,9.5489,9.4077,,
2019-07-09,8324188416.66,9.3392,9.3432,9.4794,9.3392,9.4794,9.3392,,
2019-07-08,8372737755.61,9.3432,9.4157,9.4834,9.3432,9.4834,9.3432,,
2019-07-05,8455113136.93,9.4157,9.5002,9.557,9.4157,9.557,9.4157,,
2019-06-27,8507621274.99,9.4361,9.4012,9.5777,9.4361,9.5777,9.4361,,
2019-06-26,8480260967.95,9.4012,9.3428,9.5423,9.4012,9.5423,9.4012,,
2019-06-13,8390377164.58,9.2116,9.2642,9.3499,9.2116,9.3499,9.2116,,
2019-06-12,8449254819.17,9.2642,9.3167,9.4033,9.2642,9.4033,9.2642,,
2019-06-11,8503942289.5,9.3167,9.2265,9.4566,9.3167,9.4566,9.3167,,
2019-06-10,8423333506.85,9.2265,9.1587,9.365,9.2265,9.365,9.2265,,
2019-06-07,8357406493.86,9.1587,9.1012,9.2962,9.1587,9.2962,9.1587,,
2019-06-06,8316376275.51,9.1012,9.0775,9.2378,9.1012,9.2378,9.1012,,
2019-06-05,8297511120.8,9.0775,9.1156,9.2138,9.0775,9.2138,9.0775,,
2019-06-04,8338285954.4,9.1156,9.0033,9.2524,9.1156,9.2524,9.1156,,
2019-05-31,8242757747.2,9.0033,8.982000000000003,9.1385,9.0033,9.1385,9.0033,,
2019-05-30,8225421855.97,8.982000000000003,8.8927,9.1168,8.982000000000003,9.1168,8.982000000000003,,
2019-05-29,8144818431.5,8.8927,8.8615,9.0262,8.8927,9.0262,8.8927,,
2019-05-28,8117239892.16,8.8615,8.9796,8.9945,8.8615,8.9945,8.8615,,
2019-05-27,8225434309.76,8.9796,8.9492,9.1144,8.9796,9.1144,8.9796,,
2019-05-24,8201195934.95,8.9492,8.8948,9.0835,8.9492,9.0835,8.9492,,
2019-05-23,8162449847.46,8.8948,8.9753,9.0283,8.8948,9.0283,8.8948,,
2019-05-22,8237217557.68,8.9753,8.9755,9.11,8.9753,9.11,8.9753,,
2019-05-21,8271039372.31,8.9755,8.8801,9.1102,8.9755,9.1102,8.9755,,
2019-05-17,8185518822.43,8.8801,9.0486,9.0134,8.8801,9.0134,8.8801,,
2019-05-16,8343205565.09,9.0486,9.0482,9.1844,9.0486,9.1844,9.0486,,
2019-05-15,8348063161.58,9.0482,9.0481,9.184,9.0482,9.184,9.0482,,
2019-05-14,8350557356.56,9.0481,8.9884,9.1839,9.0481,9.1839,9.0481,,
2019-05-13,8304301439.2,8.9884,9.1896,9.1233,8.9884,9.1233,8.9884,,
2019-05-10,8491768504.98,9.1896,9.1389,9.3275,9.1896,9.3275,9.1896,,
2019-05-09,8449211954.14,9.1389,9.2971,9.2761,9.1389,9.2761,9.1389,,
2019-05-08,8603862096.28,9.2971,9.3039,9.4367,9.2971,9.4367,9.2971,,
2019-05-07,8635519035.18,9.3039,9.5053,9.4436,9.3039,9.4436,9.3039,,
2019-05-03,8822412743.55,9.5053,9.4413,9.648,9.5053,9.648,9.5053,,
2019-05-02,8767830189.28,9.4413,9.452,9.583,9.4413,9.583,9.4413,,
2019-04-30,8780829780.46,9.452,9.5203,9.5939,9.452,9.5939,9.452,,
2019-04-29,8845142496.63,9.5203,9.4878,9.6632,9.5203,9.6632,9.5203,,
2019-04-26,8816080427.01,9.4878,9.4682,9.6302,9.4878,9.6302,9.4878,,
2019-04-25,8797662005.88,9.4682,9.5191,9.6103,9.4682,9.6103,9.4682,,
2019-04-24,8861688214.79,9.5191,9.6563,9.662,9.5191,9.662,9.5191,,
2019-04-23,8993968995.1,9.6563,9.6905,9.8012,9.6563,9.8012,9.6563,,
2019-04-22,9025816838.53,9.6905,9.6908,9.836,9.6905,9.836,9.6905,,
2019-04-19,9026144010.08,9.6908,9.6912,9.8363,9.6908,9.8363,9.6908,,
2019-04-18,9026541265.01,9.6912,9.7166,9.8367,9.6912,9.8367,9.6912,,
2019-04-17,9054263634.66,9.7166,9.635,9.8625,9.7166,9.8625,9.7166,,
2019-04-12,8988080916.76,9.635,9.6042,9.7796,9.635,9.7796,9.635,,
2019-04-11,8958867965.77,9.6042,9.698,9.7484,9.6042,9.7484,9.6042,,
2019-04-10,9061435294.97,9.698,9.6327,9.8436,9.698,9.8436,9.698,,
2019-04-09,9016300699.01,9.6327,9.626,9.7773,9.6327,9.7773,9.6327,,
2019-04-05,9008409265.1,9.626,9.5613,9.7705,9.626,9.7705,9.626,,
2019-04-04,8949242193.47,9.5613,9.519,9.7048,9.5613,9.7048,9.5613,,
2019-04-03,8908763048.29,9.519,9.4437,9.6619,9.519,9.6619,9.519,,
2019-04-02,8843588404.99,9.4437,9.4306,9.5855,9.4437,9.5855,9.4437,,
2019-04-01,8833946719.48,9.4306,9.2521,9.5722,9.4306,9.5722,9.4306,,
2019-03-29,8671473255.71,9.2521,9.1831,9.391,9.2521,9.391,9.2521,,
2019-03-28,8609129084.13,9.1831,9.1886,9.3209,9.1831,9.3209,9.1831,,
2019-03-27,8613939144.1,9.1886,9.2758,9.3265,9.1886,9.3265,9.1886,,
2019-03-26,8699860883.97,9.2758,9.2415,9.415,9.2758,9.415,9.2758,,
2019-03-25,8669836561.93,9.2415,9.3084,9.3802,9.2415,9.3802,9.2415,,
2019-03-22,8747507294.54,9.3084,9.4551,9.4481,9.3084,9.4481,9.3084,,
2019-03-21,8888851316.42,9.4551,9.4233,9.597000000000001,9.4551,9.597000000000001,9.4551,,
2019-03-20,8859323816.2,9.4233,9.4211,9.5648,9.4233,9.5648,9.4233,,
2019-03-19,8875914131.57,9.4211,9.4242,9.5625,9.4211,9.5625,9.4211,,
2019-03-18,8882034305.98,9.4242,9.3372,9.5657,9.4242,9.5657,9.4242,,
2019-03-15,8801416286.1,9.3372,9.2452,9.4774,9.3372,9.4774,9.3372,,
2019-03-14,8715845686.98,9.2452,9.2697,9.384,9.2452,9.384,9.2452,,
2019-03-13,8743339961.64,9.2697,9.2743,9.4088,9.2697,9.4088,9.2697,,
2019-03-12,8748127689.25,9.2743,9.2023,9.4135,9.2743,9.4135,9.2743,,
2019-03-11,8684973910.78,9.2023,9.106,9.3404,9.2023,9.3404,9.2023,,
2019-03-08,8600997030.88,9.106,9.1845,9.2427,9.106,9.2427,9.106,,
2019-03-07,8679131572.68,9.1845,9.2732,9.3224,9.1845,9.3224,9.1845,,
2019-03-06,8764692512.27,9.2732,9.3034,9.4124,9.2732,9.4124,9.2732,,
2019-03-05,8798467576.73,9.3034,9.2914,9.4431,9.3034,9.4431,9.3034,,
2019-03-04,8791120524.2,9.2914,9.2972,9.4309,9.2914,9.4309,9.2914,,
2019-03-01,8794451696.34,9.2972,9.3133,9.4368,9.2972,9.4368,9.2972,,
2019-02-28,8808327462.48,9.3133,9.4432,9.4531,9.3133,9.4531,9.3133,,
2019-02-27,8931004130.36,9.4432,9.4659,9.5849,9.4432,9.5849,9.4432,,
2019-02-26,8954187970.37,9.4659,9.4862,9.607999999999999,9.4659,9.607999999999999,9.4659,,
2019-02-25,8973396502.55,9.4862,9.4674,9.6286,9.4862,9.6286,9.4862,,
2019-02-22,8955361809.16,9.4674,9.3912,9.6095,9.4674,9.6095,9.4674,,
2019-02-21,8883845542.23,9.3912,9.3802,9.5322,9.3912,9.5322,9.3912,,
2019-02-20,8879777275.55,9.3802,9.3728,9.521,9.3802,9.521,9.3802,,
2019-02-18,8872758064.21,9.3728,9.3314,9.5135,9.3728,9.5135,9.3728,,
2019-02-15,8839971478.15,9.3314,9.3948,9.4715,9.3314,9.4715,9.3314,,
2019-02-14,8894534576.24,9.3948,9.4062,9.5358,9.3948,9.5358,9.3948,,
2019-02-13,8904445339.62,9.4062,9.4742,9.5474,9.4062,9.5474,9.4062,,
2019-02-12,8973491505.67,9.4742,9.4041,9.6164,9.4742,9.6164,9.4742,,
2019-02-11,8911305680.14,9.4041,9.4266,9.5453,9.4041,9.5453,9.4041,,
2019-02-08,8941744273.83,9.4266,9.498,9.5681,9.4266,9.5681,9.4266,,
2019-02-07,9019520083.56,9.498,9.5594,9.6406,9.498,9.6406,9.498,,
2019-02-06,9078337054.8,9.5594,9.6319,9.7029,9.5594,9.7029,9.5594,,
2019-02-05,9153946857.53,9.6319,9.5893,9.7765,9.6319,9.7765,9.6319,,
2019-02-04,9115324980.53,9.5893,9.6232,9.7332,9.5893,9.7332,9.5893,,
2019-02-01,9151657954.42,9.6232,9.6046,9.7676,9.6232,9.7676,9.6232,,
2019-01-31,9113117739.44,9.6046,9.4696,9.7488,9.6046,9.7488,9.6046,,
2019-01-30,8990727574.31,9.4696,9.4207,9.6117,9.4696,9.6117,9.4696,,
2019-01-29,8945099628.42,9.4207,9.3528,9.5621,9.4207,9.5621,9.4207,,
2019-01-28,8883516161.65,9.3528,9.3849,9.4932,9.3528,9.4932,9.3528,,
2019-01-25,8914730562.38,9.3849,9.3014,9.5258,9.3849,9.5258,9.3849,,
2019-01-24,8846246855.41,9.3014,9.2118,9.441,9.3014,9.441,9.3014,,
2019-01-23,8762830888.17,9.2118,9.1659,9.3501,9.2118,9.3501,9.2118,,
2019-01-22,8737986480.8,9.1659,9.2362,9.3035,9.1659,9.3035,9.1659,,
2019-01-21,8804959485.5,9.2362,9.2618,9.3748,9.2362,9.3748,9.2362,,
2019-01-18,8830201393.69,9.2618,9.1951,9.4008,9.2618,9.4008,9.2618,,
2019-01-17,8773992651.16,9.1951,9.173,9.3331,9.1951,9.3331,9.1951,,
2019-01-16,8753501836.52,9.173,9.1277,9.3107,9.173,9.3107,9.173,,
2019-01-15,8713749088.25,9.1277,9.0499,9.2647,9.1277,9.2647,9.1277,,
2019-01-14,8640662043.44,9.0499,9.0982,9.1858,9.0499,9.1858,9.0499,,
2019-01-11,8686330065.31,9.0982,9.0754,9.2348,9.0982,9.2348,9.0982,,
2019-01-10,8667594944.83,9.0754,9.0193,9.2116,9.0754,9.2116,9.0754,,
2019-01-09,8615641458.54,9.0193,8.8642,9.1547,9.0193,9.1547,9.0193,,
2019-01-08,8480139372.95,8.8642,8.8767,8.9973,8.8642,8.9973,8.8642,,
2019-01-07,8496317289.01,8.8767,8.8252,9.01,8.8767,9.01,8.8767,,
2019-01-04,8448465850.99,8.8252,8.6579,8.9577,8.8252,8.9577,8.8252,,
2019-01-03,8289071620.28,8.6579,8.7179,8.7879,8.6579,8.7879,8.6579,,
2019-01-02,8350739159.18,8.7179,8.699,8.8488,8.7179,8.8488,8.7179,,
2018-12-28,8332659302.49,8.699,8.6305,8.8296,8.699,8.8296,8.699,,
2018-12-27,8270032681.89,8.6305,8.6127,8.7601,8.6305,8.7601,8.6305,,
2018-12-26,8252986992.89,8.6127,8.6134,8.742,8.6127,8.742,8.6127,,
2018-12-25,8253707706.73,8.6134,8.6591,8.7427,8.6134,8.7427,8.6134,,
2018-12-24,8297479100.5,8.6591,8.6618,8.7891,8.6591,8.7891,8.6591,,
2018-12-21,8312862468.88,8.6618,8.7176,8.7918,8.6618,8.7918,8.6618,,
2018-12-20,8369511911.39,8.7176,8.7728,8.8485,8.7176,8.8485,8.7176,,
2018-12-19,8429518217.98,8.7728,8.7004,8.9045,8.7728,8.9045,8.7728,,
2018-12-18,8375184682.38,8.7004,8.7249,8.831,8.7004,8.831,8.7004,,
2018-12-17,8401301016.69,8.7249,8.7768,8.8559,8.7249,8.8559,8.7249,,
2018-12-14,8453306688.99,8.7768,8.9095,8.9086,8.7768,8.9086,8.7768,,
2018-12-13,8583650271.9,8.9095,8.8387,9.0432,8.9095,9.0432,8.9095,,
2018-12-12,8517732472.3,8.8387,8.7012,8.9714,8.8387,8.9714,8.8387,,
2018-12-11,8388232413.22,8.7012,8.8888,8.8318,8.7012,8.8318,8.7012,,
2018-12-07,8572444747.55,8.8888,8.875,9.0222,8.8888,9.0222,8.8888,,
2018-12-06,8560773155.46,8.875,9.1117,9.0082,8.875,9.0082,8.875,,
2018-12-04,8789176070.99,9.1117,9.1508,9.2485,9.1117,9.2485,9.1117,,
2018-12-03,8827533468.86,9.1508,9.0131,9.2882,9.1508,9.2882,9.1508,,
2018-11-30,8694255816.07,9.0131,9.0746,9.1484,9.0131,9.1484,9.0131,,
2018-11-29,8753888911.24,9.0746,8.9878,9.2108,9.0746,9.2108,9.0746,,
2018-11-28,8672147594.85,8.9878,8.8893,9.1227,8.9878,9.1227,8.9878,,
2018-11-27,8579560322.56,8.8893,8.8707,9.0227,8.8893,9.0227,8.8893,,
2018-11-26,8563073650.17,8.8707,8.8232,9.0039,8.8707,9.0039,8.8707,,
2018-11-23,8519474149.84,8.8232,8.8818,8.9556,8.8232,8.9556,8.8232,,
2018-11-22,8576005590.5,8.8818,8.8669,9.0151,8.8818,9.0151,8.8818,,
2018-11-21,8566776708.86,8.8669,8.844,9.0,8.8669,9.0,8.8669,,
2018-11-20,8544648822.29,8.844,8.9985,8.9768,8.844,8.9768,8.844,,
2018-11-19,8695497563.48,8.9985,9.0005,9.1336,8.9985,9.1336,8.9985,,
2018-11-16,8764553193.23,9.0005,8.9591,9.1356,9.0005,9.1356,9.0005,,
2018-11-15,8726623925.39,8.9591,8.8445,9.0936,8.9591,9.0936,8.9591,,
2018-11-14,8616445684.38,8.8445,8.8281,8.9773,8.8445,8.9773,8.8445,,
2018-11-13,8610693014.11,8.8281,8.8402,8.9606,8.8281,8.9606,8.8281,,
2018-11-12,8622466335.97,8.8402,8.9506,8.9729,8.8402,8.9729,8.8402,,
2018-11-09,8764472655.68,8.9506,9.0907,9.085,8.9506,9.085,8.9506,,
2018-11-08,8899359241.67,9.0907,9.1675,9.2272,9.0907,9.2272,9.0907,,
2018-11-07,8980849241.73,9.1675,9.088,9.3051,9.1675,9.3051,9.1675,,
2018-11-06,8902023352.35,9.088,9.1016,9.2244,9.088,9.2244,9.088,,
2018-11-05,8915793842.52,9.1016,9.0676,9.2382,9.1016,9.2382,9.1016,,
2018-11-02,8899628898.54,9.0676,8.8969,9.2037,9.0676,9.2037,9.0676,,
2018-11-01,8736264123.56,8.8969,8.7618,9.0305,8.8969,9.0305,8.8969,,
2018-10-31,8605602087.13,8.7618,8.6557,8.8933,8.7618,8.8933,8.7618,,
2018-10-30,8523196683.39,8.6557,8.599,8.7856,8.6557,8.7856,8.6557,,
2018-10-29,8474022325.25,8.599,8.5995,8.7281,8.599,8.7281,8.599,,
2018-10-26,8475781106.46,8.5995,8.6658,8.7286,8.5995,8.7286,8.5995,,
2018-10-25,8549999194.96,8.6658,8.6586,8.7959,8.6658,8.7959,8.6658,,
2018-10-24,8552376005.54,8.6586,8.886000000000003,8.7886,8.6586,8.7886,8.6586,,
2018-10-22,8809238878.24,8.886000000000003,8.8362,9.0194,8.886000000000003,9.0194,8.886000000000003,,
2018-10-19,8765740457.12,8.8362,8.8509,8.9688,8.8362,8.9688,8.8362,,
2018-10-18,8787014339.5,8.8509,8.978,8.9838,8.8509,8.9838,8.8509,,
2018-10-17,8916429891.02,8.978,9.0013,9.1128,8.978,9.1128,8.978,,
2018-10-16,8949110508.83,9.0013,8.9133,9.1364,9.0013,9.1364,9.0013,,
2018-10-12,8880403389.15,8.9133,8.7647,9.0471,8.9133,9.0471,8.9133,,
2018-10-11,8744394414.16,8.7647,8.967,8.8963,8.7647,8.8963,8.7647,,
2018-10-10,8954332211.59,8.967,9.0443,9.1016,8.967,9.1016,8.967,,
2018-10-08,9029344339.99,9.0333,8.9651,9.1689,9.0333,9.1689,9.0333,,
2018-10-05,8961988020.29,8.9651,8.9757,9.0997,8.9651,9.0997,8.9651,,
2018-10-04,8934289140.63,8.9757,9.1718,9.1104,8.9757,9.1104,8.9757,,
2018-10-03,9129602970.91,9.1718,9.1628,9.3095,9.1718,9.3095,9.1718,,
2018-10-02,9113398099.9,9.1628,9.2508,9.3003,9.1628,9.3003,9.1628,,
2018-10-01,9205568161.69,9.2508,9.2665,9.3897,9.2508,9.3897,9.2508,,
2018-09-28,9228322127.27,9.2665,9.2873,9.4056,9.2665,9.4056,9.2665,,
2018-09-27,9238677172.57,9.2873,9.22,9.4267,9.2873,9.4267,9.2873,,
2018-09-26,9173146274.0,9.22,9.1893,9.3584,9.22,9.3584,9.22,,
2018-09-25,9129536186.31,9.1893,9.2079,9.3272,9.1893,9.3272,9.1893,,
2018-09-24,9197036598.25,9.2079,9.2391,9.3461,9.2079,9.3461,9.2079,,
2018-09-21,9234201806.12,9.2391,9.1432,9.3778,9.2391,9.3778,9.2391,,
2018-09-20,9176338459.35,9.1432,9.0836,9.2804,9.1432,9.2804,9.1432,,
2018-09-19,9116779174.53,9.0836,8.9999,9.22,9.0836,9.22,9.0836,,
2018-09-18,9045536165.51,8.9999,8.9382,9.135,8.9999,9.135,8.9999,,
2018-09-17,8998962432.15,8.9382,9.0308,9.0724,8.9382,9.0724,8.9382,,
2018-09-14,9094861570.08,9.0308,8.9889,9.1664,9.0308,9.1664,9.0308,,
2018-09-13,9063102579.09,8.9889,8.8921,9.1238,8.9889,9.1238,8.9889,,
2018-09-12,8974997776.25,8.8921,8.8564,9.0256,8.8921,9.0256,8.8921,,
2018-09-11,8948593203.35,8.8564,8.9078,8.9893,8.8564,8.9893,8.8564,,
2018-09-10,9009201501.05,8.9078,9.0061,9.0415,8.9078,9.0415,8.9078,,
2018-09-07,9119929996.51,9.0061,8.9495,9.1413,9.0061,9.1413,9.0061,,
2018-09-06,9067898894.61,8.9495,8.9415,9.0838,8.9495,9.0838,8.9495,,
2018-09-05,9063570577.18,8.9415,9.0714,9.0757,8.9415,9.0757,8.9415,,
2018-09-04,9199028317.32,9.0714,9.1752,9.2076,9.0714,9.2076,9.0714,,
2018-09-03,9304287348.06,9.1752,9.2351,9.3129,9.1752,9.3129,9.1752,,
2018-08-31,9357631995.97,9.2351,9.1579,9.3737,9.2351,9.3737,9.2351,,
2018-08-30,9271397907.44,9.1579,9.3267,9.2954,9.1579,9.2954,9.1579,,
2018-08-29,9418535666.85,9.3267,9.3423,9.4667,9.3267,9.4667,9.3267,,
2018-08-28,9429301937.95,9.3423,9.3419,9.4825,9.3423,9.4825,9.3423,,
2018-08-27,9428909445.06,9.3419,9.1864,9.4821,9.3419,9.4821,9.3419,,
2018-08-24,9273265239.89,9.1864,9.1428,9.3243,9.1864,9.3243,9.1864,,
2018-08-23,9226242767.83,9.1428,9.222000000000001,9.28,9.1428,9.28,9.1428,,
2018-08-22,9309222213.3,9.222000000000001,9.1848,9.3604,9.222000000000001,9.3604,9.222000000000001,,
2018-08-21,9271911348.9,9.1848,9.1187,9.3227,9.1848,9.3227,9.1848,,
2018-08-20,9207169938.8,9.1187,9.0642,9.2556,9.1187,9.2556,9.1187,,
2018-08-17,9165510690.57,9.0642,9.1031,9.2003,9.0642,9.2003,9.0642,,
2018-08-16,9203928269.5,9.1031,9.0768,9.2397,9.1031,9.2397,9.1031,,
2018-08-15,9178319677.69,9.0768,9.2148,9.2131,9.0768,9.2131,9.0768,,
2018-08-14,9316425195.27,9.2148,9.2753,9.3531,9.2148,9.3531,9.2148,,
2018-08-10,9373189926.85,9.2753,9.5579,9.4145,9.2753,9.4145,9.2753,,
2018-08-09,9664974402.91,9.5579,9.624,9.7014,9.5579,9.7014,9.5579,,
2018-08-08,9733356802.5,9.624,9.6644,9.7685,9.624,9.7685,9.624,,
2018-08-07,9783788005.82,9.6644,9.6201,9.8095,9.6644,9.8095,9.6644,,
2018-08-06,9742571497.72,9.6201,9.6613,9.7645,9.6201,9.7645,9.6201,,
2018-08-03,9788747817.57,9.6613,9.5783,9.8063,9.6613,9.8063,9.6613,,
2018-08-02,9717474256.64,9.5783,9.7825,9.7221,9.5783,9.7221,9.5783,,
2018-08-01,9919935278.74,9.7825,9.7893,9.9293,9.7825,9.9293,9.7825,,
2018-07-31,9916017279.31,9.7893,9.7541,9.9362,9.7893,9.9362,9.7893,,
2018-07-26,9851348919.08,9.7541,9.7631,9.9005,9.7541,9.9005,9.7541,,
2018-07-25,9855765987.63,9.7631,9.7116,9.9096,9.7631,9.9096,9.7631,,
2018-07-24,9798181384.62,9.7116,9.6358,9.8574,9.7116,9.8574,9.7116,,
2018-07-23,9721492647.13,9.6358,9.6598,9.7804,9.6358,9.7804,9.6358,,
2018-07-20,9733008191.14,9.6598,9.5446,9.8048,9.6598,9.8048,9.6598,,
2018-07-19,9618693875.62,9.5446,9.6313,9.6879,9.5446,9.6879,9.5446,,
2018-07-18,9700575419.15,9.6313,9.6898,9.7759,9.6313,9.7759,9.6313,,
2018-07-17,9758855757.33,9.6898,9.6747,9.8352,9.6898,9.8352,9.6898,,
2018-07-16,9739462652.95,9.6747,9.7136,9.8199,9.6747,9.8199,9.6747,,
2018-07-12,9699358100.13,9.6458,9.6435,9.7906,9.6458,9.7906,9.6458,,
2018-07-11,9694516861.6,9.6435,9.7395,9.7883,9.6435,9.7883,9.6435,,
2018-07-10,9784771717.91,9.7395,9.7388,9.8857,9.7395,9.8857,9.7395,,
2018-07-09,9788521490.28,9.7388,9.581,9.885,9.7388,9.885,9.7388,,
2018-07-06,9634283847.74,9.581,9.5361,9.7248,9.581,9.7248,9.581,,
2018-07-05,9655968511.14,9.5361,9.457,9.6792,9.5361,9.6792,9.5361,,
2018-07-04,9575966784.26,9.457,9.4736,9.599,9.457,9.599,9.457,,
2018-07-03,9603458005.44,9.4736,9.4522,9.6158,9.4736,9.6158,9.4736,,
2018-07-02,9591120639.6,9.4522,9.5427,9.5941,9.4522,9.5941,9.4522,,
2018-06-29,9701591805.51,9.5427,9.3557,9.6859,9.5427,9.6859,9.5427,,
2018-06-28,9531533472.89,9.3557,9.3791,9.4961,9.3557,9.4961,9.3557,,
2018-06-27,9570360022.66,9.3791,9.5075,9.5199,9.3791,9.5199,9.3791,,
2018-06-26,9726085183.81,9.5075,9.5064,9.6502,9.5075,9.6502,9.5075,,
2018-06-25,9746152291.51,9.5064,9.628,9.6491,9.5064,9.6491,9.5064,,
2018-06-22,9903287092.17,9.628,9.5247,9.7725,9.628,9.7725,9.628,,
2018-06-21,9812231358.27,9.5247,9.6556,9.6677,9.5247,9.6677,9.5247,,
2018-06-20,9970219875.91,9.6556,9.5641,9.8005,9.6556,9.8005,9.6556,,
2018-06-19,9884317834.75,9.5641,9.6514,9.7077,9.5641,9.7077,9.5641,,
2018-06-18,9976475791.0,9.6514,9.7646,9.7963,9.6514,9.7963,9.6514,,
2018-06-15,10081975915.5,9.7646,9.8939,9.9112,9.7646,9.9112,9.7646,,
2018-06-14,10209181199.8,9.8939,9.981,10.0424,9.8939,10.0424,9.8939,,
2018-06-13,10279689183.0,9.981,10.0144,10.1308,9.981,10.1308,9.981,,
2018-06-12,10307315419.4,10.0144,10.012,10.1647,10.0144,10.1647,10.0144,,
2018-06-11,10301680887.0,10.012,9.993,10.1623,10.012,10.1623,10.012,,
2018-06-08,10250255353.9,9.993,10.1043,10.142999999999999,9.993,10.142999999999999,9.993,,
2018-06-07,10347764466.2,10.1043,10.1166,10.255999999999998,10.1043,10.255999999999998,10.1043,,
2018-06-06,10341995725.7,10.1166,10.11,10.2685,10.1166,10.2685,10.1166,,
2018-06-05,10278121882.8,10.11,10.2071,10.2618,10.11,10.2618,10.11,,
2018-06-04,10376913342.2,10.2071,10.0738,10.3603,10.2071,10.3603,10.2071,,
2018-06-01,10241315900.8,10.0738,10.0202,10.225,10.0738,10.225,10.0738,,
2018-05-31,10170855909.8,10.0202,10.0135,10.1706,10.0202,10.1706,10.0202,,
2018-05-30,10135509469.5,10.0135,10.2115,10.1638,10.0135,10.1638,10.0135,,
2018-05-28,10335905563.4,10.2115,10.2223,10.3648,10.2115,10.3648,10.2115,,
2018-05-25,10323155640.7,10.2223,10.1984,10.3757,10.2223,10.3757,10.2223,,
2018-05-24,10292474475.1,10.1984,10.1977,10.3515,10.1984,10.3515,10.1984,,
2018-05-23,10249958871.6,10.1977,10.267999999999999,10.3508,10.1977,10.3508,10.1977,,
2018-05-22,10288551544.0,10.267999999999999,10.1664,10.4221,10.267999999999999,10.4221,10.267999999999999,,
2018-05-21,10161664929.0,10.1664,10.1962,10.319,10.1664,10.319,10.1664,,
2018-05-18,10131554638.1,10.1962,10.3011,10.3492,10.1962,10.3492,10.1962,,
2018-05-17,10179109835.0,10.3011,10.4336,10.4557,10.3011,10.4557,10.3011,,
2018-05-16,10265083539.1,10.4336,10.3643,10.5902,10.4336,10.5902,10.4336,,
2018-05-15,10143098957.1,10.3643,10.5982,10.5199,10.3643,10.5199,10.3643,,
2018-05-14,10275426750.5,10.5982,10.620999999999999,10.7573,10.5982,10.7573,10.5982,,
2018-05-11,10270253201.8,10.620999999999999,10.5514,10.7804,10.620999999999999,10.7804,10.620999999999999,,
2018-05-10,10196103697.3,10.5514,10.4267,10.7098,10.5514,10.7098,10.5514,,
2018-05-09,10069181178.0,10.4267,10.39,10.5832,10.4267,10.5832,10.4267,,
2018-05-08,10009107632.1,10.39,10.3881,10.546,10.39,10.546,10.39,,
2018-05-07,10007216917.2,10.3881,10.4016,10.544,10.3881,10.544,10.3881,,
2018-05-04,10020244324.5,10.4016,10.4242,10.5577,10.4016,10.5577,10.4016,,
2018-05-03,10019931336.4,10.4242,10.587,10.5807,10.4242,10.5807,10.4242,,
2018-05-02,10173026370.8,10.587,10.7421,10.7459,10.587,10.7459,10.587,,
2018-04-30,10303674402.8,10.7421,10.7287,10.9033,10.7421,10.9033,10.7421,,
2018-04-27,10266749601.9,10.7287,10.627,10.8897,10.7287,10.8897,10.7287,,
2018-04-26,10158747396.4,10.627,10.579,10.7865,10.627,10.7865,10.627,,
2018-04-25,10098361680.5,10.579,10.7073,10.7378,10.579,10.7378,10.579,,
2018-04-24,10207223310.1,10.7073,10.7549,10.868,10.7073,10.868,10.7073,,
2018-04-23,10224691435.7,10.7549,10.8149,10.9163,10.7549,10.9163,10.7549,,
2018-04-19,10328191079.9,10.9298,0.0,11.0938,10.9298,11.0938,10.9298,,
2018-04-18,10302460413.9,10.918,0.0,11.0819,10.918,11.0819,10.918,,
2018-04-17,10154109967.8,10.7839,0.0,10.9458,10.7839,10.9458,10.7839,,
2018-04-12,10216209792.3,10.8726,0.0,11.0358,10.8726,11.0358,10.8726,,
