nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-11-28,685105471.48,8.7288,0.0,0.0,8.5979,0.0,8.5979,,
2016-11-25,686643174.64,8.7396,0.0,0.0,8.6085,0.0,8.6085,,
2016-11-24,687492348.41,8.7446,0.0,0.0,8.6134,0.0,8.6134,,
2016-11-23,688100633.88,8.7497,0.0,0.0,8.6185,0.0,8.6185,,
2016-11-22,687352449.66,8.7343,0.0,0.0,8.6033,0.0,8.6033,,
2016-11-21,689619113.85,8.7466,0.0,0.0,8.6154,0.0,8.6154,,
2016-11-18,690401353.52,8.7552,0.0,0.0,8.6239,0.0,8.6239,,
2016-11-17,688206241.11,8.7224,0.0,0.0,8.5916,0.0,8.5916,,
2016-11-16,691985388.09,8.7545,0.0,0.0,8.6232,0.0,8.6232,,
2016-11-15,691199754.19,8.7381,0.0,0.0,8.607000000000001,0.0,8.607000000000001,,
2016-11-14,691412789.67,8.7387,0.0,8.7388,8.6076,8.7388,8.6076,,
2016-11-11,691982209.22,8.7437,0.0,0.0,8.6125,0.0,8.6125,,
2016-11-10,693874245.31,8.7626,0.0,0.0,8.6312,0.0,8.6312,,
2016-11-09,694464198.11,8.7677,0.0,0.0,8.6362,0.0,8.6362,,
2016-11-08,693808062.81,8.7579,0.0,0.0,8.6265,0.0,8.6265,,
2016-11-07,694341670.96,8.7558,0.0,0.0,8.6245,0.0,8.6245,,
2016-11-04,694984937.43,8.7419,0.0,0.0,8.6108,0.0,8.6108,,
2016-11-03,699145121.0,8.7871,0.0,0.0,8.6553,0.0,8.6553,,
2016-11-02,697617197.61,8.7617,0.0,0.0,8.6303,0.0,8.6303,,
2016-11-01,696751862.61,8.7478,0.0,0.0,8.6166,0.0,8.6166,,
2016-10-31,699456151.95,8.7766,0.0,0.0,8.645,0.0,8.645,,
2016-10-28,700332073.81,8.7873,0.0,0.0,8.6555,0.0,8.6555,,
2016-10-27,700704712.3,8.7906,0.0,0.0,8.6587,0.0,8.6587,,
2016-10-26,699237688.87,8.7703,0.0,0.0,8.6387,0.0,8.6387,,
2016-10-25,699533498.06,8.772,0.0,0.0,8.6404,0.0,8.6404,,
2016-10-21,700704802.34,8.7782,0.0,0.0,8.6465,0.0,8.6465,,
2016-10-20,699880785.54,8.7656,0.0,0.0,8.6341,0.0,8.6341,,
2016-10-19,699451874.83,8.7595,0.0,0.0,8.6281,0.0,8.6281,,
2016-10-18,701595578.98,8.7847,0.0,0.0,8.6529,0.0,8.6529,,
2016-10-17,702672067.58,8.7839,0.0,0.0,8.6521,0.0,8.6521,,
2016-10-14,701866265.84,8.7698,0.0,0.0,8.6383,0.0,8.6383,,
2016-10-13,690031368.73,8.6077,0.0,8.6078,8.4786,8.6078,8.4786,,
2016-10-12,700911465.91,8.7395,0.0,8.7396,8.6084,8.7396,8.6084,,
2016-10-11,702046646.58,8.7431,0.0,0.0,8.612,0.0,8.612,,
2016-10-10,702875392.52,8.7412,0.0,0.0,8.6101,0.0,8.6101,,
2016-10-07,705067288.83,8.7631,0.0,0.0,8.6317,0.0,8.6317,,
2016-10-06,705727018.53,8.7662,0.0,0.0,8.6347,0.0,8.6347,,
2016-10-05,707468956.95,8.7844,0.0,0.0,8.6526,0.0,8.6526,,
2016-10-04,705751263.94,8.7488,0.0,0.0,8.6176,0.0,8.6176,,
2016-10-03,707335229.86,8.7644,0.0,8.7645,8.6329,8.7645,8.6329,,
2016-09-30,705903575.69,8.7337,0.0,0.0,8.6027,0.0,8.6027,,
2016-09-29,707715024.31,8.7496,0.0,0.0,8.6184,0.0,8.6184,,
2016-09-28,706173725.39,8.7209,0.0,8.721,8.5901,8.721,8.5901,,
2016-09-27,709576746.33,8.7513,0.0,8.7514,8.62,8.7514,8.62,,
2016-09-26,710485750.95,8.7584,0.0,0.0,8.627,0.0,8.627,,
2016-09-23,709496003.12,8.7434,0.0,0.0,8.6122,0.0,8.6122,,
2016-09-22,709700526.19,8.7435,0.0,0.0,8.6123,0.0,8.6123,,
2016-09-21,709924576.31,8.7457,0.0,0.0,8.6145,0.0,8.6145,,
2016-09-20,707849455.47,8.7146,0.0,0.0,8.5839,0.0,8.5839,,
2016-09-19,710458034.57,8.7398,0.0,0.0,8.6087,0.0,8.6087,,
2016-09-16,711700458.09,8.7532,0.0,0.0,8.6219,0.0,8.6219,,
2016-09-15,711219599.09,8.7424,0.0,0.0,8.6113,0.0,8.6113,,
2016-09-14,711627682.57,8.7461,0.0,0.0,8.6149,0.0,8.6149,,
2016-09-13,711984466.93,8.7383,0.0,0.0,8.6072,0.0,8.6072,,
2016-09-12,710873283.83,8.7221,0.0,0.0,8.5913,0.0,8.5913,,
2016-09-09,713246007.3,8.7209,0.0,0.0,8.5901,0.0,8.5901,,
2016-09-08,714286450.85,8.7301,0.0,0.0,8.5991,0.0,8.5991,,
2016-09-07,718607285.67,8.7819,0.0,0.0,8.6502,0.0,8.6502,,
2016-09-06,716190906.1,8.742,0.0,0.0,8.6109,0.0,8.6109,,
2016-09-05,718365001.61,8.7597,0.0,0.0,8.6283,0.0,8.6283,,
2016-09-02,718202336.83,8.7528,0.0,0.0,8.6215,0.0,8.6215,,
2016-09-01,722204451.02,8.7922,0.0,0.0,8.6603,0.0,8.6603,,
2016-08-31,720463037.88,8.7536,0.0,0.0,8.6223,0.0,8.6223,,
2016-08-30,721014717.53,8.7553,0.0,0.0,8.624,0.0,8.624,,
2016-08-29,721240805.78,8.7528,0.0,0.0,8.6215,0.0,8.6215,,
2016-08-26,720882823.8,8.7349,0.0,0.0,8.6039,0.0,8.6039,,
2016-08-25,722992869.78,8.7499,0.0,0.0,8.6187,0.0,8.6187,,
2016-08-24,723343970.66,8.7468,0.0,0.0,8.6156,0.0,8.6156,,
2016-08-23,722022246.86,8.7227,0.0,0.0,8.5919,0.0,8.5919,,
2016-08-22,724319342.36,8.7443,0.0,0.0,8.6131,0.0,8.6131,,
2016-08-19,724327641.75,8.7281,0.0,0.0,8.5972,0.0,8.5972,,
2016-08-18,725974052.6,8.7358,0.0,0.0,8.6048,0.0,8.6048,,
2016-08-17,726879939.07,8.7148,0.0,0.0,8.5841,0.0,8.5841,,
2016-08-16,727876938.63,8.7226,0.0,0.0,8.5918,0.0,8.5918,,
2016-08-15,731589892.69,8.7557,0.0,0.0,8.6244,0.0,8.6244,,
2016-08-11,731780017.21,8.745,0.0,0.0,8.6138,0.0,8.6138,,
2016-08-10,734312816.14,8.7609,0.0,0.0,8.6295,0.0,8.6295,,
2016-08-09,733038843.94,8.735,0.0,0.0,8.604,0.0,8.604,,
2016-08-08,732413289.95,8.7161,0.0,0.0,8.5854,0.0,8.5854,,
2016-08-05,733607246.62,8.7173,0.0,0.0,8.5865,0.0,8.5865,,
2016-08-04,736216514.54,8.7417,0.0,0.0,8.6106,0.0,8.6106,,
2016-08-03,735897966.57,8.7344,0.0,0.0,8.6034,0.0,8.6034,,
2016-08-02,736841841.68,8.7441,0.0,0.0,8.6129,0.0,8.6129,,
2016-08-01,739819899.09,8.7683,0.0,0.0,8.6368,0.0,8.6368,,
2016-07-29,738599438.1,8.7382,0.0,0.0,8.6071,0.0,8.6071,,
2016-07-28,739182286.83,8.7449,0.0,0.0,8.6137,0.0,8.6137,,
2016-07-27,739289739.66,8.7435,0.0,0.0,8.6123,0.0,8.6123,,
2016-07-26,737953605.76,8.7246,0.0,0.0,8.5937,0.0,8.5937,,
2016-07-25,739654134.97,8.7396,0.0,0.0,8.6085,0.0,8.6085,,
2016-07-22,739282996.9,8.727,0.0,0.0,8.5961,0.0,8.5961,,
2016-07-21,741800918.69,8.7249,0.0,0.0,8.594,0.0,8.594,,
2016-07-20,746103086.81,8.7467,0.0,0.0,8.6155,0.0,8.6155,,
2016-07-15,747234048.1,8.751,0.0,0.0,8.6197,0.0,8.6197,,
2016-07-14,745008697.86,8.7165,0.0,0.0,8.5858,0.0,8.5858,,
2016-07-13,746421746.6,8.7316,0.0,8.7317,8.6006,8.7317,8.6006,,
2016-07-12,748336653.08,8.7244,0.0,0.0,8.5935,0.0,8.5935,,
2016-07-11,751147979.98,8.7452,0.0,0.0,8.613999999999999,0.0,8.613999999999999,,
2016-07-08,751434053.0,8.7425,0.0,0.0,8.6114,0.0,8.6114,,
2016-07-07,753236093.72,8.7541,0.0,0.0,8.6228,0.0,8.6228,,
2016-07-06,752154235.07,8.7318,0.0,0.0,8.6008,0.0,8.6008,,
2016-07-05,754257295.77,8.749,0.0,0.0,8.6178,0.0,8.6178,,
2016-07-04,754120685.2,8.738999999999999,0.0,0.0,8.6079,0.0,8.6079,,
2016-06-30,755927769.98,8.7387,0.0,0.0,8.6076,0.0,8.6076,,
2016-06-29,783608396.45,9.0426,0.0,0.0,8.907,0.0,8.907,,
2016-06-28,784872687.85,9.0508,0.0,0.0,8.915,0.0,8.915,,
2016-06-27,786492144.18,9.0669,0.0,0.0,8.9309,0.0,8.9309,,
2016-06-24,786625634.61,9.0607,0.0,0.0,8.9248,0.0,8.9248,,
2016-06-23,782758666.41,9.0104,0.0,0.0,8.8752,0.0,8.8752,,
2016-06-22,783829324.09,9.0177,0.0,0.0,8.8824,0.0,8.8824,,
2016-06-21,783972931.66,9.0129,0.0,0.0,8.8777,0.0,8.8777,,
2016-06-20,784299323.18,9.0153,0.0,0.0,8.8801,0.0,8.8801,,
2016-06-17,786571382.51,9.0382,0.0,0.0,8.9026,0.0,8.9026,,
2016-06-16,786343000.15,9.0335,0.0,0.0,8.898,0.0,8.898,,
2016-06-15,785175309.35,9.0031,0.0,9.0032,8.8681,9.0032,8.8681,,
2016-06-14,787151147.8,9.0205,0.0,0.0,8.8852,0.0,8.8852,,
2016-06-13,786499610.15,9.009,0.0,0.0,8.8739,0.0,8.8739,,
2016-06-10,788656755.63,9.0308,0.0,0.0,8.8953,0.0,8.8953,,
2016-06-09,789630325.82,9.0338,0.0,0.0,8.8983,0.0,8.8983,,
2016-06-08,786490412.63,8.9949,0.0,0.0,8.86,0.0,8.86,,
2016-06-07,788649076.6,8.9994,0.0,0.0,8.8644,0.0,8.8644,,
2016-06-06,790670449.22,9.0025,0.0,0.0,8.8675,0.0,8.8675,,
2016-06-03,790271887.57,8.9894,0.0,0.0,8.8546,0.0,8.8546,,
2016-06-02,792667026.65,9.0111,0.0,0.0,8.8759,0.0,8.8759,,
2016-06-01,795280769.13,9.0314,0.0,0.0,8.8959,0.0,8.8959,,
2016-05-31,796529295.22,9.0379,0.0,0.0,8.9023,0.0,8.9023,,
2016-05-30,797443404.77,9.0311,0.0,0.0,8.8956,0.0,8.8956,,
2016-05-27,795483342.6,9.0022,0.0,0.0,8.8672,0.0,8.8672,,
2016-05-26,798860789.96,9.0401,0.0,0.0,8.9045,0.0,8.9045,,
2016-05-25,799117144.94,9.0395,0.0,0.0,8.9039,0.0,8.9039,,
2016-05-24,798734014.58,9.0208,0.0,0.0,8.8855,0.0,8.8855,,
2016-05-23,801248705.67,9.0441,0.0,0.0,8.9084,0.0,8.9084,,
2016-05-19,804858765.96,9.0769,0.0,0.0,8.9407,0.0,8.9407,,
2016-05-18,802297358.63,9.0371,0.0,0.0,8.9015,0.0,8.9015,,
2016-05-17,803990418.62,9.0517,0.0,0.0,8.9159,0.0,8.9159,,
2016-05-16,805621079.9,9.0422,0.0,0.0,8.9066,0.0,8.9066,,
2016-05-13,806702671.33,9.0485,0.0,0.0,8.9128,0.0,8.9128,,
2016-05-12,806684088.33,9.0439,0.0,0.0,8.9082,0.0,8.9082,,
2016-05-11,810621969.97,9.0854,0.0,0.0,8.9491,0.0,8.9491,,
2016-05-10,810146674.2,9.0772,0.0,0.0,8.941,0.0,8.941,,
2016-05-09,812151938.94,9.0906,0.0,0.0,8.9542,0.0,8.9542,,
2016-05-04,816049004.92,9.1281,0.0,0.0,8.9912,0.0,8.9912,,
2016-05-03,815373418.39,9.1062,0.0,0.0,8.9696,0.0,8.9696,,
2016-04-29,816160777.74,9.1131,0.0,0.0,8.9764,0.0,8.9764,,
2016-04-28,817442350.08,9.1177,0.0,0.0,8.9809,0.0,8.9809,,
2016-04-27,817201512.09,9.0968,0.0,0.0,8.9603,0.0,8.9603,,
2016-04-26,814119622.85,9.06,0.0,9.0601,8.9241,9.0601,8.9241,,
2016-04-25,816206210.43,9.0806,0.0,0.0,8.9444,0.0,8.9444,,
2016-04-22,817763746.55,9.0905,0.0,0.0,8.9541,0.0,8.9541,,
2016-04-21,820427213.63,9.1102,0.0,0.0,8.9735,0.0,8.9735,,
2016-04-20,816733596.97,9.0646,0.0,9.0647,8.9286,9.0647,8.9286,,
2016-04-19,817709670.35,9.0592,0.0,0.0,8.9233,0.0,8.9233,,
2016-04-18,818350343.2,9.0637,0.0,0.0,8.9277,0.0,8.9277,,
2016-04-12,819328105.25,9.0659,0.0,0.0,8.9299,0.0,8.9299,,
2016-04-11,822791637.66,9.0981,0.0,0.0,8.9616,0.0,8.9616,,
2016-04-08,823350581.24,9.1,0.0,0.0,8.9635,0.0,8.9635,,
2016-04-07,824111968.95,9.1034,0.0,0.0,8.9668,0.0,8.9668,,
2016-04-05,826635482.4,9.1233,0.0,0.0,8.9865,0.0,8.9865,,
2016-04-04,819850528.89,9.0389,0.0,0.0,8.9033,0.0,8.9033,,
2016-04-01,822075477.07,9.0543,0.0,0.0,8.9185,0.0,8.9185,,
2016-03-31,823739581.01,9.0658,0.0,0.0,8.9298,0.0,8.9298,,
2016-03-30,825993852.19,9.067,0.0,0.0,8.931000000000003,0.0,8.931000000000003,,
2016-03-29,826101913.86,9.0644,0.0,0.0,8.9284,0.0,8.9284,,
2016-03-28,826507747.75,9.0601,0.0,0.0,8.9242,0.0,8.9242,,
2016-03-25,826783708.23,9.0571,0.0,0.0,8.9212,0.0,8.9212,,
2016-03-24,826948961.58,9.0497,0.0,0.0,8.914,0.0,8.914,,
2016-03-23,827879858.0,9.0499,0.0,0.0,8.9142,0.0,8.9142,,
2016-03-22,830545507.18,9.0713,0.0,0.0,8.9352,0.0,8.9352,,
2016-03-21,827616802.2,9.0288,0.0,0.0,8.8934,0.0,8.8934,,
2016-03-18,831724741.47,9.0651,0.0,0.0,8.9291,0.0,8.9291,,
2016-03-17,832585383.63,9.0737,0.0,0.0,8.9376,0.0,8.9376,,
2016-03-16,833235575.78,9.0713,0.0,0.0,8.9352,0.0,8.9352,,
2016-03-15,832443986.05,9.0546,0.0,0.0,8.9188,0.0,8.9188,,
2016-03-14,836440278.0,9.0796,0.0,0.0,8.9434,0.0,8.9434,,
2016-03-11,836805645.66,9.0654,0.0,0.0,8.9294,0.0,8.9294,,
2016-03-10,836288524.07,9.0576,0.0,0.0,8.9217,0.0,8.9217,,
2016-03-09,837526138.82,9.0699,0.0,0.0,8.9339,0.0,8.9339,,
2016-03-08,838393294.11,9.0671,0.0,0.0,8.9311,0.0,8.9311,,
2016-03-07,839034967.13,9.0699,0.0,0.0,8.9339,0.0,8.9339,,
2016-03-04,841366370.55,9.0776,0.0,0.0,8.9414,0.0,8.9414,,
2016-03-03,839856327.21,9.058,0.0,0.0,8.9221,0.0,8.9221,,
2016-03-02,840885061.08,9.0675,0.0,0.0,8.9315,0.0,8.9315,,
2016-03-01,842857879.0,9.0843,0.0,0.0,8.948,0.0,8.948,,
2016-02-29,848038986.42,9.1335,0.0,0.0,8.9965,0.0,8.9965,,
2016-02-26,846698635.28,9.1127,0.0,0.0,8.976,0.0,8.976,,
2016-02-25,852266934.49,9.1545,0.0,0.0,9.0172,0.0,9.0172,,
2016-02-24,851810017.83,9.1395,0.0,0.0,9.0024,0.0,9.0024,,
2016-02-23,853806738.87,9.1322,0.0,0.0,8.9952,0.0,8.9952,,
2016-02-19,852697025.05,9.1189,0.0,0.0,8.9821,0.0,8.9821,,
2016-02-18,855875371.37,9.1421,0.0,0.0,9.005,0.0,9.005,,
2016-02-17,853233745.2,9.1108,0.0,0.0,8.9741,0.0,8.9741,,
2016-02-16,855153499.22,9.1218,0.0,0.0,8.985,0.0,8.985,,
2016-02-15,851867393.24,9.0797,0.0,0.0,8.9435,0.0,8.9435,,
2016-02-12,853489224.13,9.0874,0.0,0.0,8.9511,0.0,8.9511,,
2016-02-11,857392499.43,9.1227,0.0,0.0,8.9859,0.0,8.9859,,
2016-02-10,854210369.12,9.0738,0.0,0.0,8.9377,0.0,8.9377,,
2016-02-09,856119843.13,9.0843,0.0,0.0,8.948,0.0,8.948,,
2016-02-08,860065130.02,9.1156,0.0,0.0,8.9789,0.0,8.9789,,
2016-02-05,859727052.55,9.099,0.0,0.0,8.9625,0.0,8.9625,,
2016-02-04,858770340.29,9.0822,0.0,0.0,8.946,0.0,8.946,,
2016-02-03,859219979.49,9.0836,0.0,0.0,8.9473,0.0,8.9473,,
2016-02-02,860349912.48,9.0811,0.0,0.0,8.9449,0.0,8.9449,,
2016-02-01,863791626.52,9.1036,0.0,0.0,8.967,0.0,8.967,,
2016-01-29,862831255.14,9.088,0.0,0.0,8.9517,0.0,8.9517,,
2016-01-28,861034123.32,9.061,0.0,0.0,8.9251,0.0,8.9251,,
2016-01-27,864896069.95,9.0912,0.0,0.0,8.9548,0.0,8.9548,,
2016-01-26,864957439.83,9.0813,0.0,0.0,8.9451,0.0,8.9451,,
2016-01-25,864773500.58,9.0689,0.0,0.0,8.9329,0.0,8.9329,,
2016-01-22,865550244.56,9.068,0.0,0.0,8.932,0.0,8.932,,
2016-01-21,865233673.83,9.0581,0.0,0.0,8.9222,0.0,8.9222,,
2016-01-20,868174530.01,9.0793,0.0,0.0,8.9431,0.0,8.9431,,
2016-01-19,866633333.3,9.0566,0.0,0.0,8.9208,0.0,8.9208,,
2016-01-18,869550636.07,9.078,0.0,0.0,8.9418,0.0,8.9418,,
2016-01-15,869982105.9,9.0791,0.0,0.0,8.9429,0.0,8.9429,,
2016-01-14,867491295.54,9.0373,0.0,0.0,8.9017,0.0,8.9017,,
2016-01-13,869494339.72,9.054,0.0,0.0,8.9182,0.0,8.9182,,
2016-01-12,869434868.18,9.0402,0.0,0.0,8.9046,0.0,8.9046,,
2016-01-11,868179992.35,9.0189,0.0,0.0,8.8836,0.0,8.8836,,
2016-01-08,872397228.36,9.0564,0.0,0.0,8.9206,0.0,8.9206,,
2016-01-07,873941239.12,9.0634,0.0,0.0,8.9274,0.0,8.9274,,
2016-01-06,876832657.36,9.0756,0.0,0.0,8.9395,0.0,8.9395,,
2016-01-05,879101184.72,9.0666,0.0,0.0,8.9306,0.0,8.9306,,
2016-01-04,884279433.97,9.0811,0.0,0.0,8.9449,0.0,8.9449,,
2015-12-30,889544559.49,9.0976,0.0,0.0,8.9611,0.0,8.9611,,
2015-12-29,893334031.24,9.105,0.0,0.0,8.9684,0.0,8.9684,,
2015-12-28,895745077.54,9.0926,0.0,0.0,8.9562,0.0,8.9562,,
2015-12-25,894949044.9,9.0694,0.0,0.0,8.9334,0.0,8.9334,,
2015-12-24,898852679.97,9.0775,0.0,0.0,8.9413,0.0,8.9413,,
2015-12-23,898516366.24,9.0467,0.0,0.0,8.911,0.0,8.911,,
2015-12-22,905300192.95,9.0877,0.0,0.0,8.9514,0.0,8.9514,,
2015-12-21,906492736.33,9.084,0.0,0.0,8.9477,0.0,8.9477,,
2015-12-18,907624375.44,9.0834,0.0,0.0,8.9471,0.0,8.9471,,
2015-12-17,911114049.55,9.1106,0.0,0.0,8.9739,0.0,8.9739,,
2015-12-16,910829063.69,9.0887,0.0,0.0,8.9524,0.0,8.9524,,
2015-12-15,913963225.8,9.0844,0.0,0.0,8.9481,0.0,8.9481,,
2015-12-14,914902101.33,9.0672,0.0,0.0,8.9312,0.0,8.9312,,
2015-12-11,917334469.57,9.0742,0.0,0.0,8.9381,0.0,8.9381,,
2015-12-09,919567518.02,9.0877,0.0,0.0,8.9514,0.0,8.9514,,
2015-12-08,920938574.49,9.0917,0.0,0.0,8.9553,0.0,8.9553,,
2015-12-04,923705580.64,9.107000000000001,0.0,0.0,8.9704,0.0,8.9704,,
2015-12-03,925862188.17,9.1135,0.0,0.0,8.9768,0.0,8.9768,,
2015-12-02,926699588.37,9.1123,0.0,0.0,8.9756,0.0,8.9756,,
2015-12-01,928095628.85,9.1089,0.0,0.0,8.9723,0.0,8.9723,,
2015-11-30,928736095.87,9.1105,0.0,0.0,8.9738,0.0,8.9738,,
2015-11-27,933671776.71,9.1378,0.0,0.0,9.0007,0.0,9.0007,,
2015-11-26,934845562.12,9.1182,0.0,0.0,8.9814,0.0,8.9814,,
2015-11-25,935713576.5,9.1074,0.0,0.0,8.9708,0.0,8.9708,,
2015-11-24,939763156.24,9.1264,0.0,0.0,8.9895,0.0,8.9895,,
2015-11-23,940718692.03,9.1153,0.0,0.0,8.9786,0.0,8.9786,,
2015-11-20,940131081.39,9.1083,0.0,0.0,8.9717,0.0,8.9717,,
2015-11-19,940315449.44,9.1033,0.0,0.0,8.9668,0.0,8.9668,,
2015-11-18,941143367.78,9.1068,0.0,0.0,8.9702,0.0,8.9702,,
2015-11-17,941429285.08,9.0935,0.0,0.0,8.9571,0.0,8.9571,,
2015-11-16,942647923.6,9.0953,0.0,0.0,8.9589,0.0,8.9589,,
2015-11-13,945774633.3,9.1184,0.0,0.0,8.9816,0.0,8.9816,,
2015-11-12,946957510.05,9.1134,0.0,0.0,8.9767,0.0,8.9767,,
2015-11-11,949137432.17,9.1225,0.0,0.0,8.9857,0.0,8.9857,,
2015-11-10,952438064.66,9.1415,0.0,0.0,9.0044,0.0,9.0044,,
2015-11-09,951295153.4,9.1269,0.0,0.0,8.99,0.0,8.99,,
2015-11-06,951063098.97,9.1148,0.0,0.0,8.9781,0.0,8.9781,,
2015-11-05,952008454.91,9.1138,0.0,0.0,8.9771,0.0,8.9771,,
2015-11-04,951332895.95,9.1018,0.0,0.0,8.9653,0.0,8.9653,,
2015-11-03,952137043.09,9.0971,0.0,0.0,8.9606,0.0,8.9606,,
2015-11-02,952426005.23,9.0951,0.0,0.0,8.9587,0.0,8.9587,,
2015-10-30,955165112.41,9.1145,0.0,0.0,8.9778,0.0,8.9778,,
2015-10-29,956983150.99,9.1302,0.0,0.0,8.9932,0.0,8.9932,,
2015-10-28,955945169.53,9.1103,0.0,0.0,8.9736,0.0,8.9736,,
2015-10-27,955719668.51,9.1041,0.0,0.0,8.9675,0.0,8.9675,,
2015-10-26,955634295.13,9.0924,0.0,0.0,8.956,0.0,8.956,,
2015-10-22,957726158.62,9.0961,0.0,0.0,8.9597,0.0,8.9597,,
2015-10-21,958397234.43,9.099,0.0,0.0,8.9625,0.0,8.9625,,
2015-10-20,958517059.41,9.0974,0.0,0.0,8.9609,0.0,8.9609,,
2015-10-19,958571330.75,9.0883,0.0,0.0,8.952,0.0,8.952,,
2015-10-16,958815390.17,9.0842,0.0,0.0,8.9479,0.0,8.9479,,
2015-10-15,960817221.75,9.0919,0.0,0.0,8.9555,0.0,8.9555,,
2015-10-14,963720871.62,9.1121,0.0,0.0,8.9754,0.0,8.9754,,
2015-10-13,962645219.53,9.0894,0.0,0.0,8.9531,0.0,8.9531,,
2015-10-12,961653364.25,9.0771,0.0,0.0,8.9409,0.0,8.9409,,
2015-10-09,964139564.63,9.0967,0.0,0.0,8.9602,0.0,8.9602,,
2015-10-08,964988216.4,9.0955,0.0,0.0,8.9591,0.0,8.9591,,
2015-10-07,964552311.17,9.0879,0.0,0.0,8.9516,0.0,8.9516,,
2015-10-06,968645448.93,9.1252,0.0,0.0,8.9883,0.0,8.9883,,
2015-10-05,967228355.19,9.0936,0.0,0.0,8.9572,0.0,8.9572,,
2015-10-02,969298244.4,9.1088,0.0,0.0,8.9722,0.0,8.9722,,
2015-10-01,971779768.23,9.1276,0.0,0.0,8.9907,0.0,8.9907,,
2015-09-30,972452602.52,9.125,0.0,0.0,8.9881,0.0,8.9881,,
2015-09-29,972362125.86,9.1234,0.0,0.0,8.9865,0.0,8.9865,,
2015-09-28,975751558.03,9.1417,0.0,0.0,9.0046,0.0,9.0046,,
2015-09-25,977205666.55,9.1478,0.0,0.0,9.0106,0.0,9.0106,,
2015-09-24,975820184.29,9.1329,0.0,0.0,8.9959,0.0,8.9959,,
2015-09-23,974175034.55,9.1145,0.0,0.0,8.9778,0.0,8.9778,,
2015-09-22,975688752.4,9.1248,0.0,0.0,8.9879,0.0,8.9879,,
2015-09-21,976583878.32,9.1245,0.0,0.0,8.9876,0.0,8.9876,,
2015-09-18,976971737.41,9.1218,0.0,0.0,8.985,0.0,8.985,,
2015-09-17,981894913.58,9.1614,0.0,0.0,9.024,0.0,9.024,,
2015-09-16,982188770.49,9.157,0.0,0.0,9.0196,0.0,9.0196,,
2015-09-15,986312935.17,9.1848,0.0,0.0,9.047,0.0,9.047,,
2015-09-14,987369148.34,9.1798,0.0,0.0,9.0421,0.0,9.0421,,
2015-09-11,991140309.38,9.2081,0.0,0.0,9.07,0.0,9.07,,
2015-09-10,987399043.7,9.1686,0.0,0.0,9.0311,0.0,9.0311,,
2015-09-09,988713798.53,9.1756,0.0,0.0,9.038,0.0,9.038,,
2015-09-08,987750959.47,9.1614,0.0,0.0,9.024,0.0,9.024,,
2015-09-07,991758754.71,9.1958,0.0,0.0,9.0579,0.0,9.0579,,
2015-09-04,992732661.43,9.187000000000001,0.0,0.0,9.0492,0.0,9.0492,,
2015-09-03,992149042.26,9.1674,0.0,0.0,9.0299,0.0,9.0299,,
2015-09-02,994651495.99,9.1829,0.0,0.0,9.0452,0.0,9.0452,,
2015-09-01,996522502.94,9.1954,0.0,0.0,9.0575,0.0,9.0575,,
2015-08-31,995839096.77,9.1861,0.0,0.0,9.0483,0.0,9.0483,,
2015-08-28,996284908.11,9.1722,0.0,0.0,9.0346,0.0,9.0346,,
2015-08-27,996133268.85,9.1678,0.0,0.0,9.0303,0.0,9.0303,,
2015-08-26,997915524.11,9.1648,0.0,0.0,9.0273,0.0,9.0273,,
2015-08-25,994595299.04,9.1259,0.0,0.0,8.988999999999997,0.0,8.988999999999997,,
2015-08-24,1002308182.17,9.1567,0.0,0.0,9.0193,0.0,9.0193,,
2015-08-21,1006771182.43,9.1647,0.0,0.0,9.0272,0.0,9.0272,,
2015-08-20,1009383943.08,9.177,0.0,0.0,9.0393,0.0,9.0393,,
2015-08-19,1008571452.41,9.1628,0.0,0.0,9.0254,0.0,9.0254,,
2015-08-18,1006838113.27,9.1295,0.0,0.0,8.9926,0.0,8.9926,,
2015-08-17,1011871843.5,9.171,0.0,0.0,9.0334,0.0,9.0334,,
2015-08-14,1012320292.07,9.1528,0.0,0.0,9.0155,0.0,9.0155,,
2015-08-13,1012329714.43,9.1428,0.0,0.0,9.0057,0.0,9.0057,,
2015-08-11,1015124480.27,9.1641,0.0,0.0,9.0266,0.0,9.0266,,
2015-08-10,1016177753.25,9.1607,0.0,0.0,9.0233,0.0,9.0233,,
2015-08-07,1022008702.99,9.1895,0.0,0.0,9.0517,0.0,9.0517,,
2015-08-06,1020410172.74,9.1718,0.0,0.0,9.0342,0.0,9.0342,,
2015-08-05,1021852364.92,9.1771,0.0,0.0,9.0394,0.0,9.0394,,
2015-08-04,1021911220.82,9.1688,0.0,0.0,9.0313,0.0,9.0313,,
2015-08-03,1025224914.87,9.1936,0.0,0.0,9.0557,0.0,9.0557,,
2015-07-31,1027848516.42,9.2045,0.0,0.0,9.0664,0.0,9.0664,,
2015-07-29,1024218032.5,9.1568,0.0,0.0,9.0194,0.0,9.0194,,
2015-07-28,1026781680.48,9.1551,0.0,0.0,9.0178,0.0,9.0178,,
2015-07-27,1031772295.76,9.1906,0.0,0.0,9.0527,0.0,9.0527,,
2015-07-24,1033324435.42,9.1896,0.0,0.0,9.0518,0.0,9.0518,,
2015-07-23,1035766592.91,9.2066,0.0,0.0,9.0685,0.0,9.0685,,
