nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-11,8665809009.4,8.2975,8.3061,8.2976,8.2975,8.2976,8.2975, , 
2019-12-09,8671946802.2,8.3061,8.3315,8.3062,8.3061,8.3062,8.3061, , 
2019-12-06,8696450893.01,8.3315,8.359,8.3316,8.3315,8.3316,8.3315, , 
2019-12-04,8721299086.09,8.359,8.361,8.3591,8.359,8.3591,8.359, , 
2019-12-03,8718138520.7,8.361,8.3883,8.3611,8.361,8.3611,8.361, , 
2019-12-02,8737326902.49,8.3883,8.5058,8.3884,8.3883,8.3884,8.3883, , 
2019-11-29,8850436679.23,8.5058,8.5091,8.5059,8.5058,8.5059,8.5058, , 
2019-11-26,8858646564.74,8.5178,8.5015,8.5179,8.5178,8.5179,8.5178, , 
2019-11-22,8739031477.54,8.407,8.4111,8.4071,8.407,8.4071,8.407, , 
2019-11-19,8788589366.96,8.4624,8.4159,8.4625,8.4624,8.4625,8.4624, , 
2019-11-08,8897183997.68,8.5758,8.585,8.5759,8.5758,8.5759,8.5758, , 
2019-11-07,8906826336.34,8.585,8.5307,8.5851,8.585,8.5851,8.585, , 
2019-11-01,8726708532.29,8.4131,8.4741,8.4132,8.4131,8.4132,8.4131, , 
2019-10-24,8855357577.69,8.5566,8.6264,8.5567,8.5566,8.5567,8.5566, , 
2019-10-22,8926653057.58,8.6264,8.5909,8.6265,8.6264,8.6265,8.6264, , 
2019-10-21,8890346077.35,8.5909,8.6307,8.591000000000001,8.5909,8.591000000000001,8.5909, , 
2019-10-18,8931926415.63,8.6307,8.642999999999999,8.6308,8.6307,8.6308,8.6307, , 
2019-10-17,8946092128.11,8.642999999999999,8.6413,8.6431,8.642999999999999,8.6431,8.642999999999999, , 
2019-10-16,8943160698.65,8.6413,8.6317,8.6414,8.6413,8.6414,8.6413, , 
2019-10-15,8932343638.15,8.6317,8.622,8.6318,8.6317,8.6318,8.6317, , 
2019-10-11,8920709425.8,8.622,8.58,8.6221,8.622,8.6221,8.622, , 
2019-10-10,8875828975.69,8.58,8.5857,8.5801,8.58,8.5801,8.58, , 
2019-10-09,8878748801.99,8.5857,8.5835,8.5858,8.5857,8.5858,8.5857, , 
2019-10-08,8875607715.93,8.5835,8.602,8.5836,8.5835,8.5836,8.5835, , 
2019-10-07,8893739456.95,8.602,8.6069,8.6021,8.602,8.6021,8.602, , 
2019-10-04,8898021261.31,8.6069,8.679,8.607000000000001,8.6069,8.607000000000001,8.6069, , 
2019-10-03,8968893937.77,8.679,8.687000000000001,8.6791,8.679,8.6791,8.679, , 
2019-10-02,8973378586.66,8.687000000000001,8.7131,8.6871,8.687000000000001,8.6871,8.687000000000001, , 
2019-10-01,8998573100.58,8.7131,8.777000000000001,8.7132,8.7131,8.7132,8.7131, , 
2019-09-27,9096608264.65,8.8097,8.7635,8.8098,8.8097,8.8098,8.8097, , 
2019-09-26,9047930678.09,8.7635,8.7111,8.7636,8.7635,8.7636,8.7635, , 
2019-09-25,8992706252.41,8.7111,8.724,8.7112,8.7111,8.7112,8.7111, , 
2019-09-24,9005055359.59,8.724,8.702,8.7241,8.724,8.7241,8.724, , 
2019-09-23,8980898736.2,8.702,8.7347,8.7021,8.702,8.7021,8.702, , 
2019-09-20,9012694519.03,8.7347,8.7872,8.7348,8.7347,8.7348,8.7347, , 
2019-09-19,9065983587.48,8.7872,8.8501,8.7873,8.7872,8.7873,8.7872, , 
2019-09-18,9130692232.1,8.8501,8.8629,8.8502,8.8501,8.8502,8.8501, , 
2019-09-17,9144699287.05,8.8629,8.9135,8.863,8.8629,8.863,8.8629, , 
2019-09-16,9196361283.41,8.9135,8.9936,8.9136,8.9135,8.9136,8.9135, , 
2019-09-13,9278120878.89,8.9936,8.9751,8.9937,8.9936,8.9937,8.9936, , 
2019-09-12,9259124765.33,8.9751,9.0097,8.9752,8.9751,8.9752,8.9751, , 
2019-09-11,9294985865.65,9.0097,8.9818,9.0098,9.0097,9.0098,9.0097, , 
2019-09-10,9267605375.66,8.9818,9.0348,8.9819,8.9818,8.9819,8.9818, , 
2019-09-09,9323239630.59,9.0348,9.0337,9.0349,9.0348,9.0349,9.0348, , 
2019-09-06,9322042561.84,9.0337,9.0304,9.0338,9.0337,9.0338,9.0337, , 
2019-09-05,9318429344.16,9.0304,8.9879,9.0305,9.0304,9.0305,9.0304, , 
2019-09-04,9276101243.49,8.9879,8.9171,8.988,8.9879,8.988,8.9879, , 
2019-09-03,9203409576.87,8.9171,8.9877,8.9172,8.9171,8.9172,8.9171, , 
2019-09-02,9275592953.95,8.9877,8.9692,8.9878,8.9877,8.9878,8.9877, , 
2019-08-30,9254521874.53,8.9692,8.9309,8.9693,8.9692,8.9693,8.9692, , 
2019-08-29,9214271919.03,8.9309,8.9002,8.931000000000003,8.9309,8.931000000000003,8.9309, , 
2019-08-28,9181951619.12,8.9002,8.8915,8.9003,8.9002,8.9003,8.9002, , 
2019-08-27,9169970928.97,8.8915,8.9295,8.8916,8.8915,8.8916,8.8915, , 
2019-08-26,9205469067.36,8.9295,9.0323,8.9296,8.9295,8.9296,8.9295, , 
2019-08-23,9311824624.98,9.0323,8.988,9.0324,9.0323,9.0324,9.0323, , 
2019-08-22,9266249807.13,8.988,9.0092,8.9881,8.988,8.9881,8.988, , 
2019-08-21,9288321777.76,9.0092,8.9422,9.0093,9.0092,9.0093,9.0092, , 
2019-08-20,9219217332.08,8.9422,8.9648,8.9423,8.9422,8.9423,8.9422, , 
2019-08-19,9242948768.63,8.9648,8.9425,8.9649,8.9648,8.9649,8.9648, , 
2019-08-16,9217169539.97,8.9425,8.8054,8.9426,8.9425,8.9426,8.9425, , 
2019-08-15,9064567843.32,8.8054,8.8331,8.8055,8.8054,8.8055,8.8054, , 
2019-08-14,9090880293.64,8.8331,8.8403,8.8332,8.8331,8.8332,8.8331, , 
2019-08-13,9095809078.55,8.8403,8.9918,8.8404,8.8403,8.8404,8.8403, , 
2019-08-09,9250575196.82,8.9918,9.0668,8.9919,8.9918,8.9919,8.9918,,
2019-08-08,9325209125.21,9.0668,9.0339,9.0669,9.0668,9.0669,9.0668,,
2019-08-07,9290232172.8,9.0339,9.0348,9.033999999999999,9.0339,9.033999999999999,9.0339,,
2019-08-06,9288185651.66,9.0348,9.0326,9.0349,9.0348,9.0349,9.0348,,
2019-08-05,9282947359.73,9.0326,9.123,9.0327,9.0326,9.0327,9.0326,,
2019-08-02,9366188755.46,9.123,9.1695,9.1231,9.123,9.1231,9.123,,
2019-08-01,9412176141.48,9.1695,9.2555,9.1696,9.1695,9.1696,9.1695,,
2019-07-31,9500484520.25,9.2555,9.2415,9.2556,9.2555,9.2556,9.2555,,
2019-07-30,9484926628.28,9.2415,9.3274,9.2416,9.2415,9.2416,9.2415,,
2019-07-26,9573174593.11,9.3274,9.3786,9.3275,9.3274,9.3275,9.3274,,
2019-07-25,9625839784.59,9.3786,9.3382,9.3787,9.3786,9.3787,9.3786,,
2019-07-24,9584704880.05,9.3382,9.3117,9.3383,9.3382,9.3383,9.3382,,
2019-07-23,9558432738.73,9.3117,9.3022,9.3118,9.3117,9.3118,9.3117,,
2019-07-22,9548218451.69,9.3022,9.3001,9.3023,9.3022,9.3023,9.3022,,
2019-07-19,9547247620.64,9.3001,9.2369,9.3002,9.3001,9.3002,9.3001,,
2019-07-18,9485297715.67,9.2369,9.2196,9.237,9.2369,9.237,9.2369,,
2019-07-17,9467983253.31,9.2196,9.2498,9.2197,9.2196,9.2197,9.2196,,
2019-07-15,9498110693.74,9.2498,9.259,9.2499,9.2498,9.2499,9.2498,,
2019-07-12,9508679389.94,9.259,9.2887,9.2591,9.259,9.2591,9.259,,
2019-07-11,9539817348.17,9.2887,9.2728,9.2888,9.2887,9.2888,9.2887,,
2019-07-10,9524479178.42,9.2728,9.2074,9.2729,9.2728,9.2729,9.2728,,
2019-07-09,9458220021.42,9.2074,9.2218,9.2075,9.2074,9.2075,9.2074,,
2019-07-08,9473443622.67,9.2218,9.2072,9.2219,9.2218,9.2219,9.2218,,
2019-06-28,9419716092.52,9.1654,9.1795,9.1655,9.1654,9.1655,9.1654,,
2019-06-27,9435687144.55,9.1795,9.1436,9.1796,9.1795,9.1796,9.1795,,
2019-06-26,9398393307.8,9.1436,9.1483,9.1437,9.1436,9.1437,9.1436,,
2019-06-14,9304083905.49,9.0503,9.0501,9.0504,9.0503,9.0504,9.0503,,
2019-06-13,9303948197.02,9.0501,9.0187,9.0502,9.0501,9.0502,9.0501,,
2019-06-12,9271910461.14,9.0187,8.9951,9.0188,9.0187,9.0188,9.0187,,
2019-06-11,9248108628.5,8.9951,8.9901,8.9952,8.9951,8.9952,8.9951,,
2019-06-10,9242432892.21,8.9901,8.9677,8.9902,8.9901,8.9902,8.9901,,
2019-06-07,9218623319.13,8.9677,8.9281,8.9678,8.9677,8.9678,8.9677,,
2019-06-05,9178266372.88,8.9281,8.8501,8.9282,8.9281,8.9282,8.9281,,
2019-06-04,9098224879.93,8.8501,8.7533,8.8502,8.8501,8.8502,8.8501,,
2019-05-31,8997759366.81,8.7533,8.742,8.7534,8.7533,8.7534,8.7533,,
2019-05-30,8984782294.63,8.742,8.7732,8.7421,8.742,8.7421,8.742,,
2019-05-29,9016130445.66,8.7732,8.8624,8.7733,8.7732,8.7733,8.7732,,
2019-05-28,9106942303.38,8.8624,8.8217,8.8625,8.8624,8.8625,8.8624,,
2019-05-27,9063465283.97,8.8217,8.7567,8.8218,8.8217,8.8218,8.8217,,
2019-05-24,8994020768.21,8.7567,8.7021,8.7568,8.7567,8.7568,8.7567,,
2019-05-23,8937092958.91,8.7021,8.7821,8.7022,8.7021,8.7022,8.7021,,
2019-05-22,9018432798.21,8.7821,8.7066,8.7822,8.7821,8.7822,8.7821,,
2019-05-21,8939979222.46,8.7066,8.6684,8.7067,8.7066,8.7067,8.7066,,
2019-05-17,8899481991.35,8.6684,8.6786,8.6685,8.6684,8.6685,8.6684,,
2019-05-16,8905889689.07,8.6786,8.7264,8.6787,8.6786,8.6787,8.6786,,
2019-05-15,8952787675.67,8.7264,8.7611,8.7265,8.7264,8.7265,8.7264,,
2019-05-14,8987314675.23,8.7611,8.7918,8.7612,8.7611,8.7612,8.7611,,
2019-05-13,9017541853.66,8.7918,8.8677,8.7919,8.7918,8.7919,8.7918,,
2019-05-10,9093505004.77,8.8677,8.882,8.8678,8.8677,8.8678,8.8677,,
2019-05-09,9107691390.72,8.882,8.917,8.8821,8.882,8.8821,8.882,,
2019-05-08,9142457351.16,8.917,9.0062,8.9171,8.917,8.9171,8.917,,
2019-05-07,9233714630.95,9.0062,9.0626,9.0063,9.0062,9.0063,9.0062,,
2019-05-03,9292043749.54,9.0626,9.0551,9.0627,9.0626,9.0627,9.0626,,
2019-05-02,9283225751.42,9.0551,9.0493,9.0552,9.0551,9.0552,9.0551,,
2019-04-30,9276545214.2,9.0493,9.0235,9.0494,9.0493,9.0494,9.0493,,
2019-04-29,9249448350.0,9.0235,8.9861,9.0236,9.0235,9.0236,9.0235,,
2019-04-26,9208579145.3,8.9861,9.0201,8.9862,8.9861,8.9862,8.9861,,
2019-04-25,9243788087.39,9.0201,9.0117,9.0202,9.0201,9.0202,9.0201,,
2019-04-24,9235635051.22,9.0117,8.9934,9.0118,9.0117,9.0118,9.0117,,
2019-04-23,9215158182.22,8.9934,9.0126,8.9935,8.9934,8.9935,8.9934,,
2019-04-22,9233764339.98,9.0126,9.0525,9.0127,9.0126,9.0127,9.0126,,
2019-04-19,9276633441.6,9.0525,9.0407,9.0526,9.0525,9.0526,9.0525,,
2019-04-18,9265167636.12,9.0407,9.033,9.0408,9.0407,9.0408,9.0407,,
2019-04-17,9257732487.57,9.033,8.9767,9.0331,9.033,9.0331,9.033,,
2019-04-12,9199398931.59,8.9767,8.9781,8.9768,8.9767,8.9768,8.9767,,
2019-04-11,9201022617.25,8.9781,8.9792,8.9782,8.9781,8.9782,8.9781,,
2019-04-10,9202580250.34,8.9792,8.9708,8.9793,8.9792,8.9793,8.9792,,
2019-04-09,9194677322.39,8.9708,8.9435,8.9709,8.9708,8.9709,8.9708,,
2019-04-05,9166295056.6,8.9435,8.9121,8.9436,8.9435,8.9436,8.9435,,
2019-04-04,9135008521.0,8.9121,8.9677,8.9122,8.9121,8.9122,8.9121,,
2019-04-03,9191922387.21,8.9677,8.9903,8.9678,8.9677,8.9678,8.9677,,
2019-04-02,9215121975.87,8.9903,8.9589,8.9904,8.9903,8.9904,8.9903,,
2019-04-01,9182805629.73,8.9589,8.9243,8.959,8.9589,8.959,8.9589,,
2019-03-29,9146369849.44,8.9243,8.8843,8.9244,8.9243,8.9244,8.9243,,
2019-03-28,9104201320.96,8.8843,8.8615,8.8844,8.8843,8.8844,8.8843,,
2019-03-27,9080359831.86,8.8615,8.8709,8.8616,8.8615,8.8616,8.8615,,
2019-03-26,9088179056.63,8.8709,8.8398,8.871,8.8709,8.871,8.8709,,
2019-03-25,9054432424.62,8.8398,8.9348,8.8399,8.8398,8.8399,8.8398,,
2019-03-22,9150963721.87,8.9348,8.9125,8.9349,8.9348,8.9349,8.9348,,
2019-03-21,9127845482.61,8.9125,8.8874,8.9126,8.9125,8.9126,8.9125,,
2019-03-20,9101271214.47,8.8874,8.8855,8.8875,8.8874,8.8875,8.8874,,
2019-03-19,9098832253.98,8.8855,8.8516,8.8856,8.8855,8.8856,8.8855,,
2019-03-18,9062663430.78,8.8516,8.8923,8.8517,8.8516,8.8517,8.8516,,
2019-03-15,9104999561.71,8.8923,8.9441,8.8924,8.8923,8.8924,8.8923,,
2019-03-14,9157374090.27,8.9441,8.9477,8.9442,8.9441,8.9442,8.9441,,
2019-03-13,9161342845.22,8.9477,8.9199,8.9478,8.9477,8.9478,8.9477,,
2019-03-12,9132641472.64,8.9199,8.9174,8.92,8.9199,8.92,8.9199,,
2019-03-11,9130050375.77,8.9174,8.9301,8.9175,8.9174,8.9175,8.9174,,
2019-03-08,9142458822.11,8.9301,8.9334,8.9302,8.9301,8.9302,8.9301,,
2019-03-07,9145458882.7,8.9334,8.8959,8.9335,8.9334,8.9335,8.9334,,
2019-03-06,9106570906.54,8.8959,8.9447,8.896,8.8959,8.896,8.8959,,
2019-03-05,9154959754.51,8.9447,8.927,8.9448,8.9447,8.9448,8.9447,,
2019-03-04,9136917557.24,8.927,8.9634,8.9271,8.927,8.9271,8.927,,
2019-03-01,9173199852.09,8.9634,9.0205,8.9635,8.9634,8.9635,8.9634,,
2019-02-28,9230560547.82,9.0205,9.0748,9.0206,9.0205,9.0206,9.0205,,
2019-02-27,9286155906.88,9.0748,9.0721,9.0749,9.0748,9.0749,9.0748,,
2019-02-26,9283180484.4,9.0721,9.1081,9.0722,9.0721,9.0722,9.0721,,
2019-02-25,9319168098.92,9.1081,9.0565,9.1082,9.1081,9.1082,9.1081,,
2019-02-22,9265705324.61,9.0565,8.9909,9.0566,9.0565,9.0566,9.0565,,
2019-02-21,9198053613.1,8.9909,8.99,8.991,8.9909,8.991,8.9909,,
2019-02-20,9198058987.75,8.99,8.9395,8.9901,8.99,8.9901,8.99,,
2019-02-18,9146847465.18,8.9395,8.9575,8.9396,8.9395,8.9396,8.9395,,
2019-02-15,9164784837.02,8.9575,9.0076,8.9576,8.9575,8.9576,8.9575,,
2019-02-14,9215914946.79,9.0076,9.0156,9.0077,9.0076,9.0077,9.0076,,
2019-02-13,9225465028.11,9.0156,8.9683,9.0157,9.0156,9.0157,9.0156,,
2019-02-12,9177044279.44,8.9683,8.9137,8.9684,8.9683,8.9684,8.9683,,
2019-02-11,9120896467.05,8.9137,8.9971,8.9138,8.9137,8.9138,8.9137,,
2019-02-08,9206075623.78,8.9971,8.9863,8.9972,8.9971,8.9972,8.9971,,
2019-02-07,9194666519.58,8.9863,9.0495,8.9864,8.9863,8.9864,8.9863,,
2019-02-06,9259327055.54,9.0495,9.0,9.0496,9.0495,9.0496,9.0495,,
2019-02-05,9207440401.82,9.0,9.0245,9.0001,9.0,9.0001,9.0,,
2019-02-04,9233257786.53,9.0245,8.993,9.0246,9.0245,9.0246,9.0245,,
2019-02-01,9198747252.55,8.993,8.9603,8.9931,8.993,8.9931,8.993,,
2019-01-31,9165180912.69,8.9603,8.9363,8.9604,8.9603,8.9604,8.9603,,
2019-01-30,9139640655.23,8.9363,8.9112,8.9364,8.9363,8.9364,8.9363,,
2019-01-29,9113453271.99,8.9112,8.9222,8.9113,8.9112,8.9113,8.9112,,
2019-01-28,9123266431.38,8.9222,8.888,8.9223,8.9222,8.9223,8.9222,,
2019-01-25,9086484900.19,8.888,8.8494,8.8881,8.888,8.8881,8.888,,
2019-01-24,9046895533.76,8.8494,8.7916,8.8495,8.8494,8.8495,8.8494,,
2019-01-23,8988140774.68,8.7916,8.7261,8.7917,8.7916,8.7917,8.7916,,
2019-01-22,8922131020.57,8.7261,8.6475,8.7262,8.7261,8.7262,8.7261,,
2019-01-21,8841250197.4,8.6475,8.642999999999999,8.6476,8.6475,8.6476,8.6475,,
2019-01-18,8835222441.38,8.642999999999999,8.6383,8.6431,8.642999999999999,8.6431,8.642999999999999,,
2019-01-17,8830704959.84,8.6383,8.6487,8.6384,8.6383,8.6384,8.6383,,
2019-01-16,8842956836.5,8.6487,8.6827,8.6488,8.6487,8.6488,8.6487,,
2019-01-15,8877281801.19,8.6827,8.6746,8.6828,8.6827,8.6828,8.6827,,
2019-01-14,8868719405.29,8.6746,8.6911,8.6747,8.6746,8.6747,8.6746,,
2019-01-11,8884980477.47,8.6911,8.6227,8.6912,8.6911,8.6912,8.6911,,
2019-01-10,8814825286.24,8.6227,8.6146,8.6228,8.6227,8.6228,8.6227,,
2019-01-09,8805715481.51,8.6146,8.6502,8.6147,8.6146,8.6147,8.6146,,
2019-01-08,8841413817.93,8.6502,8.6438,8.6503,8.6502,8.6503,8.6502,,
2019-01-07,8833908621.22,8.6438,8.5731,8.6439,8.6438,8.6439,8.6438,,
2019-01-04,8761696172.11,8.5731,8.5335,8.5732,8.5731,8.5732,8.5731,,
2019-01-03,8721043852.82,8.5335,8.5738,8.5336,8.5335,8.5336,8.5335,,
2019-01-02,8761017121.45,8.5738,8.5806,8.5739,8.5738,8.5739,8.5738,,
2018-12-28,8687538330.0,8.5806,8.4938,8.5807,8.5806,8.5807,8.5806,,
2018-12-27,8547286106.84,8.4938,8.5531,8.4939,8.4938,8.4939,8.4938,,
2018-12-26,8563031826.4,8.5531,8.5468,8.5532,8.5531,8.5532,8.5531,,
2018-12-25,8505605276.34,8.5468,8.7096,8.5469,8.5468,8.5469,8.5468,,
2018-12-24,8642077637.98,8.7096,8.7381,8.7097,8.7096,8.7097,8.7096,,
2018-12-21,8645804248.12,8.7381,8.81,8.7382,8.7381,8.7382,8.7381,,
2018-12-20,8689807159.25,8.81,8.8645,8.8101,8.81,8.8101,8.81,,
2018-12-19,8722836244.8,8.8645,8.7979,8.8646,8.8645,8.8646,8.8645,,
2018-12-18,8631297936.1,8.7979,8.821,8.798,8.7979,8.798,8.7979,,
2018-12-17,8631362834.25,8.821,8.8917,8.8211,8.821,8.8211,8.821,,
2018-12-14,8668531951.6,8.8917,8.9437,8.8918,8.8917,8.8918,8.8917,,
2018-12-13,8707168229.87,8.9437,8.9681,8.9438,8.9437,8.9438,8.9437,,
