nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,1329885702.25,9.2222,9.2032,9.3145,9.2222,0.0,0.0,LHIP-D=9.2222,LHIP-D=9.2222
2020-03-17,1344886744.2,9.2032,9.2475,9.2953,9.2032,0.0,0.0,LHIP-D=9.2032,LHIP-D=9.2032
2020-03-16,1351925905.82,9.2475,9.4002,9.3401,9.2475,0.0,0.0,LHIP-D=9.2475,LHIP-D=9.2475
2020-03-13,1375961137.61,9.4002,9.63,9.4943,9.4002,0.0,0.0,LHIP-D=9.4002,LHIP-D=9.4002
2020-03-12,1414442343.98,9.63,10.0025,9.7264,9.63,0.0,0.0,LHIP-D=9.63,LHIP-D=9.63
2020-03-11,1469139825.23,10.0025,10.0627,10.1026,10.0025,0.0,0.0,LHIP-D=10.0025,LHIP-D=10.0025
2020-03-10,1477978641.69,10.0627,10.0287,10.1634,10.0627,0.0,0.0,LHIP-D=10.0627,LHIP-D=10.0627
2020-03-09,1472994505.63,10.0287,10.2383,10.1291,10.0287,0.0,0.0,LHIP-D=10.0287,LHIP-D=10.0287
2020-03-06,1503673526.16,10.2383,10.3143,10.3408,10.2383,0.0,0.0,LHIP-D=10.2383,LHIP-D=10.2383
2020-03-05,1514836919.21,10.3143,10.2653,10.4175,10.3143,0.0,0.0,LHIP-D=10.3143,LHIP-D=10.3143
2020-03-04,1507649518.74,10.2653,10.1902,10.3681,10.2653,0.0,0.0,LHIP-D=10.2653,LHIP-D=10.2653
2020-03-03,1497312834.96,10.1902,10.0921,10.2922,10.1902,0.0,0.0,LHIP-D=10.1902,LHIP-D=10.1902
2020-03-02,1495036063.32,10.0921,10.1409,10.1931,10.0921,0.0,0.0,LHIP-D=10.0921,LHIP-D=10.0921
2020-02-28,1502756814.59,10.1409,10.2809,10.2424,10.1409,0.0,0.0,LHIP-D=10.1409,LHIP-D=10.1409
2020-02-27,1525485990.74,10.2809,10.1868,10.3838,10.2809,0.0,0.0,LHIP-D=10.2809,LHIP-D=10.2809
2020-02-26,1511738022.46,10.1868,10.3969,10.2888,10.1868,0.0,0.0,LHIP-D=10.1868,LHIP-D=10.1868
2020-02-25,1545416566.36,10.3969,10.4074,10.501,10.3969,0.0,0.0,LHIP-D=10.3969,LHIP-D=10.3969
2020-02-24,1573510426.18,10.4074,10.5457,10.5116,10.4074,0.0,0.0,LHIP-D=10.4074,LHIP-D=10.4074
2020-02-21,1595752338.77,10.5457,10.5331,10.6513,10.5457,0.0,0.0,LHIP-D=10.5457,LHIP-D=10.5457
2020-02-20,1568006573.62,10.5331,10.569,10.6385,10.5331,0.0,0.0,LHIP-D=10.5331,LHIP-D=10.5331
2020-02-19,1573733083.32,10.569,10.5794,10.6748,10.569,0.0,0.0,LHIP-D=10.569,LHIP-D=10.569
2020-02-18,1584154221.99,10.5794,10.6032,10.6853,10.5794,0.0,0.0,LHIP-D=10.5794,LHIP-D=10.5794
2020-02-17,1589227375.8,10.6032,10.6048,10.7093,10.6032,0.0,0.0,LHIP-D=10.6032,LHIP-D=10.6032
2020-02-14,1613139603.72,10.6048,10.5977,10.7109,10.6048,0.0,0.0,LHIP-D=10.6048,LHIP-D=10.6048
2020-02-13,1611064650.52,10.5977,10.6013,10.7038,10.5977,0.0,0.0,LHIP-D=10.5977,LHIP-D=10.5977
2020-02-12,1609291758.49,10.6013,10.5719,10.7074,10.6013,0.0,0.0,LHIP-D=10.6013,LHIP-D=10.6013
2020-02-11,1599273168.07,10.5719,10.5955,10.6777,10.5719,0.0,0.0,LHIP-D=10.5719,LHIP-D=10.5719
2020-02-07,1602789317.81,10.5955,10.6067,10.7016,10.5955,0.0,0.0,LHIP-D=10.5955,LHIP-D=10.5955
2020-02-06,1604272654.27,10.6067,10.6054,10.7129,10.6067,0.0,0.0,LHIP-D=10.6067,LHIP-D=10.6067
2020-02-03,1598574408.58,10.5363,10.5825,10.6418,10.5363,0.0,0.0,LHIP-D=10.5363,LHIP-D=10.5363
2020-01-29,1584173067.14,10.5604,10.5416,10.6661,10.5604,0.0,0.0,LHIP-D=10.5604,LHIP-D=10.5604
2020-01-28,1577385247.98,10.5416,10.5807,10.6471,10.5416,0.0,0.0,LHIP-D=10.5416,LHIP-D=10.5416
2020-01-27,1581761678.84,10.5807,10.6348,10.6866,10.5807,0.0,0.0,LHIP-D=10.5807,LHIP-D=10.5807
2020-01-24,1589831364.1,10.6348,10.6193,10.7412,10.6348,0.0,0.0,LHIP-D=10.6348,LHIP-D=10.6348
2020-01-23,1585296187.88,10.6193,10.6111,10.7256,10.6193,0.0,0.0,LHIP-D=10.6193,LHIP-D=10.6193
2020-01-22,1580920241.35,10.6111,10.5919,10.7173,10.6111,0.0,0.0,LHIP-D=10.6111,LHIP-D=10.6111
2020-01-21,1580051886.38,10.5919,10.6133,10.6979,10.5919,0.0,0.0,LHIP-D=10.5919,LHIP-D=10.5919
2020-01-20,1580997014.15,10.6133,10.6109,10.7195,10.6133,0.0,0.0,LHIP-D=10.6133,LHIP-D=10.6133
2020-01-17,1581916427.5,10.6109,10.5642,10.7171,10.6109,0.0,0.0,LHIP-D=10.6109,LHIP-D=10.6109
2020-01-15,1567785445.79,10.5307,10.5134,10.6361,10.5307,0.0,0.0,LHIP-D=10.5307,LHIP-D=10.5307
2020-01-14,1561743998.7,10.5134,10.5024,10.6186,10.5134,0.0,0.0,LHIP-D=10.5134,LHIP-D=10.5134
2020-01-13,1560102947.88,10.5024,10.4987,10.6075,10.5024,0.0,0.0,LHIP-D=10.5024,LHIP-D=10.5024
2020-01-10,1558967039.36,10.4987,10.4894,10.6038,10.4987,0.0,0.0,LHIP-D=10.4987,LHIP-D=10.4987
2020-01-07,1612700761.02,10.5284,10.4989,10.6338,10.5284,0.0,0.0,LHIP-D=10.5284,LHIP-D=10.5284
2020-01-06,1609674286.77,10.4989,10.5554,10.604,10.4989,0.0,0.0,LHIP-D=10.4989,LHIP-D=10.4989
2020-01-03,1616221501.77,10.5554,10.5532,10.6611,10.5554,0.0,0.0,LHIP-D=10.5554,LHIP-D=10.5554
2020-01-02,1605379711.79,10.5532,10.51,10.6588,10.5532,0.0,0.0,LHIP-D=10.5532,LHIP-D=10.5532
2019-12-30,1597408462.99,10.51,10.4829,10.6152,10.51,0.0,0.0,LHIP-D=10.51,LHIP-D=10.51
2019-12-27,1593180170.0,10.4829,10.4803,10.5878,10.4829,0.0,0.0,LHIP-D=10.4829,LHIP-D=10.4829
2019-12-26,1592250517.57,10.4803,10.4397,10.5852,10.4803,0.0,0.0,LHIP-D=10.4803,LHIP-D=10.4803
2019-12-25,1586078272.98,10.4397,10.4161,10.5442,10.4397,0.0,0.0,LHIP-D=10.4397,LHIP-D=10.4397
2019-12-24,1582425045.19,10.4161,10.3897,10.5204,10.4161,0.0,0.0,LHIP-D=10.4161,LHIP-D=10.4161
2019-12-23,1578642393.99,10.3897,10.3954,10.4937,10.3897,0.0,0.0,LHIP-D=10.3897,LHIP-D=10.3897
2019-12-20,1579509096.6,10.3954,10.4628,10.4995,10.3954,0.0,0.0,LHIP-D=10.3954,LHIP-D=10.3954
2019-12-19,1589750075.83,10.4628,10.4191,10.5675,10.4628,0.0,0.0,LHIP-D=10.4628,LHIP-D=10.4628
2019-12-18,1580871568.8,10.4191,10.3579,10.5234,10.4191,0.0,0.0,LHIP-D=10.4191,LHIP-D=10.4191
2019-12-16,1564325931.3,10.3596,10.394,10.4633,10.3596,0.0,0.0,LHIP-D=10.3596,LHIP-D=10.3596
2019-12-13,1566963464.32,10.394,10.4317,10.498,10.394,0.0,0.0,LHIP-D=10.394,LHIP-D=10.394
2019-12-11,1617610413.42,10.5163,10.6097,10.6216,10.5163,0.0,0.0,LHIP-D=10.5163,LHIP-D=10.5163
2019-12-09,1624478401.24,10.6097,10.671,10.7159,10.6097,0.0,0.0,LHIP-D=10.6097,LHIP-D=10.6097
2019-12-06,1636185764.92,10.671,10.6899,10.7778,10.671,0.0,0.0,LHIP-D=10.671,LHIP-D=10.671
2019-12-04,1639029295.67,10.6899,10.6772,10.7969,10.6899,0.0,0.0,LHIP-D=10.6899,LHIP-D=10.6899
2019-12-03,1637097214.53,10.6772,10.7163,10.7841,10.6772,0.0,0.0,LHIP-D=10.6772,LHIP-D=10.6772
2019-12-02,1640397167.83,10.7163,10.7629,10.8236,10.7163,0.0,0.0,LHIP-D=10.7163,LHIP-D=10.7163
2019-11-29,1642353151.51,10.7629,10.7603,10.8706,10.7629,0.0,0.0,LHIP-D=10.7629,LHIP-D=10.7629
2019-11-26,1603672942.55,10.7738,10.7708,10.8816,10.7738,0.0,0.0,LHIP-D=10.7738,LHIP-D=10.7738
2019-11-22,1595565483.69,10.7443,10.7526,10.8518,10.7443,0.0,0.0,LHIP-D=10.7443,LHIP-D=10.7443
2019-11-19,1591767878.55,10.7347,10.7186,10.8421,10.7347,0.0,0.0,LHIP-D=10.7347,LHIP-D=10.7347
2019-11-08,1604398963.16,10.7694,10.8583,10.8772,10.7694,0.0,0.0,LHIP-D=10.7694,LHIP-D=10.7694
2019-11-07,1616131352.48,10.8583,10.864,10.967,10.8583,0.0,0.0,LHIP-D=10.8583,LHIP-D=10.8583
2019-11-01,1620497627.31,10.9248,10.9185,11.0341,10.9248,0.0,0.0,LHIP-D=10.9248,LHIP-D=10.9248
2019-10-24,1559613254.36,10.9979,11.0371,11.107999999999999,10.9979,0.0,0.0,LHIP-D=10.9979,LHIP-D=10.9979
2019-10-22,1624642336.14,11.0371,11.0255,11.1476,11.0371,0.0,0.0,LHIP-D=11.0371,LHIP-D=11.0371
2019-10-21,1621926004.1,11.0255,11.0553,11.1359,11.0255,0.0,0.0,LHIP-D=11.0255,LHIP-D=11.0255
2019-10-18,1623217091.65,11.0553,11.1402,11.165999999999999,11.0553,0.0,0.0,LHIP-D=11.0553,LHIP-D=11.0553
2019-10-17,1632977894.9,11.1402,11.1618,11.2517,11.1402,0.0,0.0,LHIP-D=11.1402,LHIP-D=11.1402
2019-10-16,1646149804.27,11.1618,11.1618,11.2735,11.1618,0.0,0.0,LHIP-D=11.1618,LHIP-D=11.1618
2019-10-15,1606293606.98,11.1618,11.1582,11.2735,11.1618,0.0,0.0,LHIP-D=11.1618,LHIP-D=11.1618
2019-10-11,1610329816.66,11.1582,11.1259,11.2699,11.1582,0.0,0.0,LHIP-D=11.1582,LHIP-D=11.1582
2019-10-10,1655097153.99,11.1259,11.1229,11.2373,11.1259,0.0,0.0,LHIP-D=11.1259,LHIP-D=11.1259
2019-10-09,1654637013.36,11.1229,11.1027,11.2342,11.1229,0.0,0.0,LHIP-D=11.1229,LHIP-D=11.1229
2019-10-08,1653593594.73,11.1027,11.0994,11.2138,11.1027,0.0,0.0,LHIP-D=11.1027,LHIP-D=11.1027
2019-10-07,1654170734.1,11.0994,11.0798,11.2105,11.0994,0.0,0.0,LHIP-D=11.0994,LHIP-D=11.0994
2019-10-04,1590118135.8,11.0798,11.0811,11.1907,11.0798,0.0,0.0,LHIP-D=11.0798,LHIP-D=11.0798
2019-10-03,1581021027.07,11.0811,11.0493,11.192,11.0811,0.0,0.0,LHIP-D=11.0811,LHIP-D=11.0811
2019-10-02,1577107367.4,11.0493,11.0785,11.1599,11.0493,0.0,0.0,LHIP-D=11.0493,LHIP-D=11.0493
2019-10-01,1579968327.67,11.0785,11.0847,11.1894,11.0785,0.0,0.0,LHIP-D=11.0785,LHIP-D=11.0785
2019-09-27,1555746911.99,11.0975,11.1205,11.2086,11.0975,0.0,0.0,LHIP-D=11.0975,LHIP-D=11.0975
2019-09-26,1559936345.74,11.1205,11.1323,11.2318,11.1205,0.0,0.0,LHIP-D=11.1205,LHIP-D=11.1205
2019-09-25,1525830754.32,11.1323,11.1084,11.2437,11.1323,0.0,0.0,LHIP-D=11.1323,LHIP-D=11.1323
2019-09-24,1475507451.62,11.1084,11.0685,11.2196,11.1084,0.0,0.0,LHIP-D=11.1084,LHIP-D=11.1084
2019-09-23,1459488884.5,11.0685,11.1017,11.1793,11.0685,0.0,0.0,LHIP-D=11.0685,LHIP-D=11.0685
2019-09-20,1448260732.92,11.1017,11.1339,11.2128,11.1017,0.0,0.0,LHIP-D=11.1017,LHIP-D=11.1017
2019-09-19,1442412990.7,11.1339,11.1235,11.2453,11.1339,0.0,0.0,LHIP-D=11.1339,LHIP-D=11.1339
2019-09-18,1440822422.91,11.1235,11.1051,11.2348,11.1235,0.0,0.0,LHIP-D=11.1235,LHIP-D=11.1235
2019-09-17,1437447757.23,11.1051,11.0791,11.2163,11.1051,0.0,0.0,LHIP-D=11.1051,LHIP-D=11.1051
2019-09-16,1359114555.48,11.0791,11.0634,11.19,11.0791,0.0,0.0,LHIP-D=11.0791,LHIP-D=11.0791
2019-09-13,1279540519.51,11.0634,11.0252,11.1741,11.0634,0.0,0.0,LHIP-D=11.0634,LHIP-D=11.0634
2019-09-12,1192374218.99,11.0252,11.0677,11.1356,11.0252,0.0,0.0,LHIP-D=11.0252,LHIP-D=11.0252
2019-09-11,1053222361.86,11.0677,11.1363,11.1785,11.0677,0.0,0.0,LHIP-D=11.0677,LHIP-D=11.0677
2019-09-10,1044718335.72,11.1363,11.135,11.2478,11.1363,0.0,0.0,LHIP-D=11.1363,LHIP-D=11.1363
2019-09-09,1041656654.19,11.135,11.1483,11.2465,11.135,0.0,0.0,LHIP-D=11.135,LHIP-D=11.135
2019-09-06,1097928795.8,11.1483,11.1424,11.2599,11.1483,0.0,0.0,LHIP-D=11.1483,LHIP-D=11.1483
2019-09-05,1093883895.04,11.1424,11.0797,11.2539,11.1424,0.0,0.0,LHIP-D=11.1424,LHIP-D=11.1424
2019-09-04,1098822527.88,11.0797,11.0611,11.1906,11.0797,0.0,0.0,LHIP-D=11.0797,LHIP-D=11.0797
2019-09-03,1095983129.31,11.0611,11.0583,11.1718,11.0611,0.0,0.0,LHIP-D=11.0611,LHIP-D=11.0611
2019-09-02,1197318698.65,11.0583,10.9908,11.169,11.0583,0.0,0.0,LHIP-D=11.0583,LHIP-D=11.0583
2019-08-30,1189515000.13,10.9908,10.9756,11.1008,10.9908,0.0,0.0,LHIP-D=10.9908,LHIP-D=10.9908
2019-08-29,1218625989.47,10.9756,10.9444,11.0855,10.9756,0.0,0.0,LHIP-D=10.9756,LHIP-D=10.9756
2019-08-28,1209302953.9,10.9444,10.9371,11.0539,10.9444,0.0,0.0,LHIP-D=10.9444,LHIP-D=10.9444
2019-08-27,1205033115.58,10.9371,10.9077,11.0466,10.9371,0.0,0.0,LHIP-D=10.9371,LHIP-D=10.9371
2019-08-26,1198816818.36,10.9077,10.9323,11.0169,10.9077,0.0,0.0,LHIP-D=10.9077,LHIP-D=10.9077
2019-08-23,1199534863.87,10.9323,10.9995,11.0417,10.9323,0.0,0.0,LHIP-D=10.9323,LHIP-D=10.9323
2019-08-22,1200761855.01,10.9995,10.9765,11.1096,10.9995,0.0,0.0,LHIP-D=10.9995,LHIP-D=10.9995
2019-08-21,1193789807.76,10.9765,10.9579,11.0864,10.9765,0.0,0.0,LHIP-D=10.9765,LHIP-D=10.9765
2019-08-20,1188748128.47,10.9579,10.9762,11.0676,10.9579,0.0,0.0,LHIP-D=10.9579,LHIP-D=10.9579
2019-08-19,1168448810.96,10.9762,10.9977,11.0861,10.9762,0.0,0.0,LHIP-D=10.9762,LHIP-D=10.9762
2019-08-16,1185762987.22,10.9977,10.9426,11.1078,10.9977,0.0,0.0,LHIP-D=10.9977,LHIP-D=10.9977
2019-08-15,1180475130.15,10.9426,10.9774,11.0521,10.9426,0.0,0.0,LHIP-D=10.9426,LHIP-D=10.9426
2019-08-14,1183619084.06,10.9774,11.0051,11.0873,10.9774,0.0,0.0,LHIP-D=10.9774,LHIP-D=10.9774
2019-08-13,1193908082.32,11.0051,11.0515,11.1153,11.0051,0.0,0.0,LHIP-D=11.0051,LHIP-D=11.0051
2019-08-09,1220537288.88,11.0515,11.0863,11.1621,11.0515,0.0,0.0,,
2019-08-08,1223778028.16,11.0863,11.0447,11.1973,11.0863,0.0,0.0,,
2019-08-07,1216016352.6,11.0447,10.9463,11.1552,11.0447,0.0,0.0,,
2019-08-06,1269168832.54,10.9463,10.9109,11.0559,10.9463,0.0,0.0,,
2019-08-05,1261247801.17,10.9109,10.936,11.0201,10.9109,0.0,0.0,,
2019-08-02,1251268021.05,10.936,10.9537,11.0455,10.936,0.0,0.0,,
2019-08-01,1151499254.89,10.9537,10.9473,11.0633,10.9537,0.0,0.0,,
2019-07-31,1148714461.48,10.9473,10.9322,11.0569,10.9473,0.0,0.0,,
2019-07-30,1127908771.08,10.9322,10.9594,11.0416,10.9322,0.0,0.0,,
2019-07-26,1126622086.76,10.9594,10.9933,11.0691,10.9594,0.0,0.0,,
2019-07-25,1094565212.63,10.9933,10.9818,11.1033,10.9933,0.0,0.0,,
2019-07-24,1089609032.59,10.9818,10.9679,11.0917,10.9818,0.0,0.0,,
2019-07-23,1081346659.8,10.9679,10.9601,11.0777,10.9679,0.0,0.0,,
2019-07-22,1066398779.11,10.9601,10.9493,11.0698,10.9601,0.0,0.0,,
2019-07-19,1046072030.32,10.9493,10.8631,11.0589,10.9493,0.0,0.0,,
2019-07-18,1032869531.27,10.8631,10.7741,10.9718,10.8631,0.0,0.0,,
2019-07-17,1037107256.85,10.7741,10.9646,10.8819,10.7741,0.0,0.0,,
2019-07-15,1059543857.94,10.9646,11.0655,11.0743,10.9646,0.0,0.0,,
2019-07-12,1041667726.96,11.0655,11.1241,11.1763,11.0655,0.0,0.0,,
2019-07-11,1030038785.0,11.1241,11.1106,11.2354,11.1241,0.0,0.0,,
2019-07-10,1052258488.92,11.1106,11.1094,11.2218,11.1106,0.0,0.0,,
2019-07-09,1029267939.62,11.1094,11.0759,11.2206,11.1094,0.0,0.0,,
2019-07-08,1009658167.94,11.0759,11.0393,11.1868,11.0759,0.0,0.0,,
2019-06-28,910574387.95,10.9363,10.9296,11.0458,10.9363,0.0,0.0,,
2019-06-27,966288333.76,10.9296,10.9253,11.039000000000001,10.9296,0.0,0.0,,
2019-06-26,967972321.78,10.9253,10.8614,11.0347,10.9253,0.0,0.0,,
2019-06-14,930862716.91,10.7797,10.7756,10.8876,10.7797,0.0,0.0,,
2019-06-13,825575813.99,10.7756,10.7818,10.8835,10.7756,0.0,0.0,,
2019-06-12,821339564.66,10.7818,10.7775,10.8897,10.7818,0.0,0.0,,
2019-06-11,820797310.13,10.7775,10.7592,10.8854,10.7775,0.0,0.0,,
2019-06-10,893032153.64,10.7592,10.7475,10.8669,10.7592,0.0,0.0,,
2019-06-07,891591187.77,10.7475,10.7367,10.8551,10.7475,0.0,0.0,,
2019-06-06,898583985.51,10.7367,10.7116,10.8442,10.7367,0.0,0.0,,
2019-06-05,896239250.54,10.7116,10.6825,10.8188,10.7116,0.0,0.0,,
2019-06-04,912101589.04,10.6825,10.6416,10.7894,10.6825,0.0,0.0,,
2019-05-31,878907185.5,10.6416,10.6239,10.7481,10.6416,0.0,0.0,,
2019-05-30,877438633.53,10.6239,10.6543,10.7302,10.6239,0.0,0.0,,
2019-05-29,878960026.75,10.6543,10.6856,10.7609,10.6543,0.0,0.0,,
2019-05-28,882072103.4,10.6856,10.6797,10.7926,10.6856,0.0,0.0,,
2019-05-27,884601764.75,10.6797,10.6542,10.7866,10.6797,0.0,0.0,,
2019-05-24,883097236.29,10.6542,10.619000000000002,10.7608,10.6542,0.0,0.0,,
2019-05-23,880169243.43,10.6187,10.6395,10.725,10.6187,0.0,0.0,,
2019-05-22,870398405.02,10.6395,10.6034,10.746,10.6395,0.0,0.0,,
2019-05-21,832259997.07,10.6034,10.5863,10.7095,10.6034,0.0,0.0,,
2019-05-17,829312412.54,10.5863,10.5872,10.6923,10.5863,0.0,0.0,,
2019-05-16,824499769.87,10.5872,10.5923,10.6932,10.5872,0.0,0.0,,
2019-05-15,813522261.4,10.5923,10.6018,10.6983,10.5923,0.0,0.0,,
2019-05-14,805400460.11,10.6018,10.6121,10.7079,10.6018,0.0,0.0,,
2019-05-13,782902626.19,10.6121,10.6167,10.7183,10.6121,0.0,0.0,,
2019-05-10,782459874.79,10.6167,10.6145,10.723,10.6167,0.0,0.0,,
2019-05-09,778339922.05,10.6145,10.6216,10.7207,10.6145,0.0,0.0,,
2019-05-08,774896979.68,10.6216,10.63,10.7279,10.6216,0.0,0.0,,
2019-05-07,772041023.51,10.63,10.6272,10.7364,10.63,0.0,0.0,,
2019-05-03,754899820.75,10.6272,10.6204,10.7336,10.6272,0.0,0.0,,
2019-05-02,754942537.76,10.6204,10.6078,10.7267,10.6204,0.0,0.0,,
2019-04-30,742999102.5,10.6078,10.6046,10.714,10.6078,0.0,0.0,,
2019-04-29,726201527.48,10.6046,10.5989,10.7107,10.6046,0.0,0.0,,
2019-04-26,703251306.8,10.5989,10.5774,10.705,10.5989,0.0,0.0,,
2019-04-25,700835909.96,10.5774,10.5656,10.6833,10.5774,0.0,0.0,,
2019-04-24,653607588.88,10.5656,10.5477,10.6714,10.5656,0.0,0.0,,
2019-04-23,636778688.48,10.5477,10.5765,10.6533,10.5477,0.0,0.0,,
2019-04-22,645526476.62,10.5765,10.5995,10.6824,10.5765,0.0,0.0,,
2019-04-19,646925398.88,10.5995,10.745,10.7056,10.5995,0.0,0.0,,
2019-04-18,716929481.49,10.745,10.7929,10.8526,10.745,0.0,0.0,,
2019-04-17,722034057.53,10.7929,10.7584,10.9009,10.7929,0.0,0.0,,
2019-04-12,704429171.68,10.7584,10.7425,10.8661,10.7584,0.0,0.0,,
2019-04-11,704314307.59,10.7425,10.7544,10.85,10.7425,0.0,0.0,,
2019-04-10,707114994.74,10.7544,10.7251,10.862,10.7544,0.0,0.0,,
2019-04-09,705407165.34,10.7251,10.6928,10.8325,10.7251,0.0,0.0,,
2019-04-05,743650605.39,10.6928,10.6982,10.7998,10.6928,0.0,0.0,,
2019-04-04,738104592.82,10.6982,10.6762,10.8053,10.6982,0.0,0.0,,
2019-04-03,702566767.71,10.6762,10.7206,10.7831,10.6762,0.0,0.0,,
2019-04-02,705288580.91,10.7206,10.7104,10.8279,10.7206,0.0,0.0,,
2019-04-01,711692909.34,10.7104,10.7098,10.8176,10.7104,0.0,0.0,,
2019-03-29,710052243.55,10.7098,10.6745,10.817,10.7098,0.0,0.0,,
2019-03-28,746435015.39,10.6745,10.6417,10.7813,10.6745,0.0,0.0,,
2019-03-27,745752466.59,10.6417,10.6186,10.7482,10.6417,0.0,0.0,,
2019-03-26,730256186.11,10.6186,10.5824,10.7249,10.6186,0.0,0.0,,
2019-03-25,702002801.47,10.5824,10.5846,10.6883,10.5824,0.0,0.0,,
2019-03-22,755906090.93,10.5846,10.559,10.6905,10.5846,0.0,0.0,,
2019-03-21,753584317.11,10.559,10.5431,10.6647,10.559,0.0,0.0,,
2019-03-20,752455555.29,10.5431,10.5126,10.6486,10.5431,0.0,0.0,,
2019-03-19,783423184.64,10.5126,10.4975,10.6178,10.5126,0.0,0.0,,
2019-03-18,774205741.77,10.4975,10.505999999999998,10.6026,10.4975,0.0,0.0,,
2019-03-15,774825563.42,10.505999999999998,10.5198,10.6112,10.505999999999998,0.0,0.0,,
2019-03-14,759099506.9,10.5198,10.541,10.6251,10.5198,0.0,0.0,,
2019-03-13,798475688.57,10.541,10.5066,10.6465,10.541,0.0,0.0,,
2019-03-12,795875159.95,10.5066,10.4602,10.6118,10.5066,0.0,0.0,,
2019-03-11,790379228.36,10.4602,10.454,10.5649,10.4602,0.0,0.0,,
2019-03-08,789233709.95,10.454,10.4501,10.5586,10.454,0.0,0.0,,
