nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-15,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-14,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-11,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-10,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-09,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-08,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-07,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-04,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-03,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-02,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-04-30,3935050162.06,10.0125,10.0171,0.0,0.0,0.0,0.0,,
2018-04-27,3936873550.35,10.0171,10.0171,0.0,0.0,0.0,0.0,,
2018-04-26,3936873550.35,10.0171,10.0171,0.0,0.0,0.0,0.0,,
2018-04-25,3936873550.35,10.0171,10.0171,0.0,0.0,0.0,0.0,,
2018-04-24,3936873550.35,10.0171,10.0171,0.0,0.0,0.0,0.0,,
2018-04-23,3936873550.35,10.0171,10.0171,0.0,0.0,0.0,0.0,,
2018-04-20,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3936873550.35,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,3936549323.87,10.0163,0.0,0.0,0.0,0.0,0.0,,
