nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-19,66907966.85,7.3260000000000005,7.2389,7.3261,7.3260000000000005,0.0,0.0,,
2018-10-18,66112261.62,7.2389,7.3654,7.239,7.2389,0.0,0.0,,
2018-10-17,67267724.31,7.3654,7.551,7.3655,7.3654,0.0,0.0,,
2018-10-16,68963404.41,7.551,7.5317,7.5511,7.551,0.0,0.0,,
2018-10-12,68786468.0,7.5317,7.4486,7.5318,7.5317,0.0,0.0,,
2018-10-11,68028194.41,7.4486,7.6724,7.4487,7.4486,0.0,0.0,,
2018-10-10,70071991.38,7.6724,7.8922,7.6725,7.6724,0.0,0.0,,
2018-10-08,71440708.72,7.8223,7.8216,7.8224,7.8223,0.0,0.0,,
2018-10-05,71512210.53,7.8216,7.8252,7.8217,7.8216,0.0,0.0,,
2018-10-04,71545136.32,7.8252,7.9778,7.8253,7.8252,0.0,0.0,,
2018-10-03,72940274.93,7.9778,7.8779,7.9779,7.9778,0.0,0.0,,
2018-10-02,71977588.63,7.8779,7.899,7.877999999999999,7.8779,0.0,0.0,,
2018-10-01,72169808.26,7.899,7.6965,7.8991,7.899,0.0,0.0,,
2018-09-28,70631406.11,7.6965,7.5758,7.6966,7.6965,0.0,0.0,,
2018-09-27,70113885.26,7.5758,7.5086,7.5759,7.5758,0.0,0.0,,
2018-09-26,69441929.51,7.5086,7.579,7.5087,7.5086,0.0,0.0,,
2018-09-25,70093253.71,7.579,7.5694,7.5791,7.579,0.0,0.0,,
2018-09-24,70004091.32,7.5694,7.4339,7.5695,7.5694,0.0,0.0,,
2018-09-21,68751482.01,7.4339,7.2944,7.434,7.4339,0.0,0.0,,
2018-09-20,145424405.14,7.2944,7.3669,7.2945,7.2944,0.0,0.0,,
2018-09-19,146868960.8,7.3669,7.2541,7.367000000000001,7.3669,0.0,0.0,,
2018-09-18,144619845.42,7.2541,7.1537,7.2542,7.2541,0.0,0.0,,
2018-09-17,142618510.26,7.1537,7.1623,7.1538,7.1537,0.0,0.0,,
2018-09-14,142790325.08,7.1623,7.1612,7.1624,7.1623,0.0,0.0,,
2018-09-13,142767899.29,7.1612,7.3227,7.1613,7.1612,0.0,0.0,,
2018-09-12,145987786.34,7.3227,7.2352,7.3228,7.3227,0.0,0.0,,
2018-09-11,144244011.9,7.2352,7.0461,7.2353,7.2352,0.0,0.0,,
2018-09-10,140474112.56,7.0461,7.0758,7.0462,7.0461,0.0,0.0,,
2018-09-07,141064870.3,7.0758,7.0862,7.0759,7.0758,0.0,0.0,,
2018-09-06,141272494.64,7.0862,7.182,7.0863,7.0862,0.0,0.0,,
2018-09-05,143182151.42,7.182,7.2254,7.1821,7.182,0.0,0.0,,
2018-09-04,144587853.75,7.2254,7.2892,7.2255,7.2254,0.0,0.0,,
2018-08-31,145895766.46,7.2892,7.3023,7.2893,7.2892,0.0,0.0,,
2018-08-30,146159587.14,7.3023,7.278,7.3024,7.3023,0.0,0.0,,
2018-08-29,145672248.12,7.278,7.2155,7.2781,7.278,0.0,0.0,,
2018-08-28,144421451.2,7.2155,7.2529,7.2156,7.2155,0.0,0.0,,
2018-08-27,145170704.48,7.2529,7.2404,7.252999999999999,7.2529,0.0,0.0,,
2018-08-24,144919176.13,7.2404,7.1655,7.2405,7.2404,0.0,0.0,,
2018-08-23,143420055.18,7.1655,7.1633,7.1656,7.1655,0.0,0.0,,
2018-08-22,143663427.39,7.1633,6.9291,7.1634,7.1633,0.0,0.0,,
2018-08-21,138966408.09,6.9291,6.9491,6.9292,6.9291,0.0,0.0,,
2018-08-20,139367088.04,6.9491,6.9296,6.9492,6.9491,0.0,0.0,,
2018-08-17,138976984.37,6.9296,6.9087,6.9297,6.9296,0.0,0.0,,
2018-08-16,138556345.27,6.9087,6.8552,6.9088,6.9087,0.0,0.0,,
2018-08-15,137484519.35,6.8552,7.0923,6.8553,6.8552,0.0,0.0,,
2018-08-14,142240031.76,7.0923,7.1357,7.0924,7.0923,0.0,0.0,,
2018-08-10,143110337.88,7.1357,7.0251,7.1358,7.1357,0.0,0.0,,
2018-08-09,140891464.43,7.0251,7.0391,7.0252,7.0251,0.0,0.0,,
2018-08-08,141207802.43,7.0391,7.2743,7.0392,7.0391,0.0,0.0,,
2018-08-07,145926417.49,7.2743,7.2638,7.2744,7.2743,0.0,0.0,,
2018-08-06,145714703.97,7.2638,7.2462,7.2639,7.2638,0.0,0.0,,
2018-08-03,145351170.56,7.2462,7.2793,7.2463,7.2462,0.0,0.0,,
2018-08-02,146016154.28,7.2793,7.1343,7.2794,7.2793,0.0,0.0,,
2018-08-01,143106703.33,7.1343,7.2429,7.1344,7.1343,0.0,0.0,,
2018-07-31,145285722.33,7.2429,7.3476,7.2429999999999986,7.2429,0.0,0.0,,
2018-07-26,147385785.83,7.3476,7.3169,7.3477,7.3476,0.0,0.0,,
2018-07-25,146769793.9,7.3169,7.2415,7.317,7.3169,0.0,0.0,,
2018-07-24,145258464.77,7.2415,7.1742,7.2416,7.2415,0.0,0.0,,
2018-07-23,143907874.93,7.1742,7.2018,7.1743,7.1742,0.0,0.0,,
2018-07-20,144460917.67,7.2018,7.1926,7.2019,7.2018,0.0,0.0,,
2018-07-19,144276358.12,7.1926,7.1651,7.1927,7.1926,0.0,0.0,,
2018-07-18,143725468.69,7.1651,7.0776,7.1652,7.1651,0.0,0.0,,
2018-07-17,141940657.41,7.0776,7.0823,7.0777,7.0776,0.0,0.0,,
2018-07-16,142033504.03,7.0823,7.3619,7.0824,7.0823,0.0,0.0,,
2018-07-12,148815734.33,7.3111,7.4261,7.3112,7.3111,0.0,0.0,,
2018-07-11,71786930.01,7.4261,7.8111,7.4262,7.4261,0.0,0.0,,
2018-07-10,75508672.97,7.8111,7.7853,7.8112,7.8111,0.0,0.0,,
2018-07-09,75258725.25,7.7853,7.7534,7.7854,7.7853,0.0,0.0,,
2018-07-06,74950456.16,7.7534,7.6657,7.7535,7.7534,0.0,0.0,,
2018-07-05,74141385.19,7.6657,7.7312,7.6658,7.6657,0.0,0.0,,
2018-07-03,75474489.55,7.7312,7.7478,7.7313,7.7312,0.0,0.0,,
2018-07-02,75946442.39,7.7478,7.8021,7.7479,7.7478,0.0,0.0,,
2018-06-29,78038897.73,7.8021,7.6969,7.8022,7.8021,0.0,0.0,,
2018-06-28,76987242.17,7.6969,7.5732,7.697,7.6969,0.0,0.0,,
2018-06-27,75749662.53,7.5732,7.3646,7.5733,7.5732,0.0,0.0,,
2018-06-26,73663204.15,7.3646,7.0999,7.3647,7.3646,0.0,0.0,,
2018-06-25,71015941.36,7.0999,7.2303,7.1,7.0999,0.0,0.0,,
2018-06-22,72320230.7,7.2303,6.8654,7.2304,7.2303,0.0,0.0,,
2018-06-21,68670507.29,6.8654,6.8293,6.8655,6.8654,0.0,0.0,,
2018-06-20,68309197.19,6.8293,6.7585,6.8294,6.8293,0.0,0.0,,
2018-06-19,67600445.03,6.7585,6.8122,6.7586,6.7585,0.0,0.0,,
2018-06-18,68138347.93,6.8122,6.6679999999999975,6.8123,6.8122,0.0,0.0,,
2018-06-15,66695713.29,6.6679999999999975,6.8698,6.6681,6.6679999999999975,0.0,0.0,,
2018-06-14,68714046.55,6.8698,6.8523,6.8699,6.8698,0.0,0.0,,
2018-06-13,68539079.29,6.8523,6.8056,6.8524,6.8523,0.0,0.0,,
2018-06-12,68071674.37,6.8056,6.7829,6.8057,6.8056,0.0,0.0,,
2018-06-11,67844574.44,6.7829,6.7418,6.7829999999999995,6.7829,0.0,0.0,,
2018-06-08,67434293.94,6.7418,6.7649,6.7419,6.7418,0.0,0.0,,
2018-06-07,67664916.02,6.7649,6.6648,6.765,6.7649,0.0,0.0,,
2018-06-06,68462439.19,6.6648,6.6985,6.6649,6.6648,0.0,0.0,,
2018-06-05,68808095.98,6.6985,6.6526,6.6986,6.6985,0.0,0.0,,
2018-06-04,68336681.46,6.6526,6.7238,6.6527,6.6526,0.0,0.0,,
2018-06-01,69067942.17,6.7238,6.8744,6.7239,6.7238,0.0,0.0,,
2018-05-31,70614710.3,6.8744,7.0288,6.8745,6.8744,0.0,0.0,,
2018-05-30,72271900.18,7.0288,6.9299,7.0289,7.0288,0.0,0.0,,
2018-05-25,71254103.73,6.9299,7.2602,6.93,6.9299,0.0,0.0,,
2018-05-24,74650989.42,7.2602,7.3882,7.2603,7.2602,0.0,0.0,,
2018-05-23,75966617.35,7.3882,7.4035,7.3883,7.3882,0.0,0.0,,
2018-05-22,76124259.07,7.4035,7.4793,7.4036,7.4035,0.0,0.0,,
2018-05-21,76903815.31,7.4793,7.347,7.4794,7.4793,0.0,0.0,,
2018-05-18,75543392.11,7.347,7.3784,7.3471,7.347,0.0,0.0,,
2018-05-17,75866249.44,7.3784,7.3623,7.3785,7.3784,0.0,0.0,,
2018-05-16,75700432.65,7.3623,7.3195,7.3624,7.3623,0.0,0.0,,
2018-05-15,75260124.63,7.3195,7.3047,7.3196,7.3195,0.0,0.0,,
2018-05-14,75107787.75,7.3047,7.1769,7.3048,7.3047,0.0,0.0,,
2018-05-11,147560984.94,7.1769,7.2882,7.1770000000000005,7.1769,0.0,0.0,,
2018-05-10,151308302.13,7.2882,7.2741,7.2883,7.2882,0.0,0.0,,
2018-05-09,152833315.78,7.2741,7.1018,7.2742,7.2741,0.0,0.0,,
2018-05-08,149213131.92,7.1018,7.1177,7.1019,7.1018,0.0,0.0,,
2018-05-07,151124167.79,7.1177,7.1092,7.1178,7.1177,0.0,0.0,,
2018-05-04,150942284.5,7.1092,6.9635,7.1093,7.1092,0.0,0.0,,
2018-05-03,147987845.73,6.9635,6.8983,6.9636,6.9635,0.0,0.0,,
2018-05-02,146602676.45,6.8983,6.9585,6.8984,6.8983,0.0,0.0,,
2018-04-30,147883126.66,6.9585,6.925,6.9586,6.9585,0.0,0.0,,
2018-04-27,147170654.44,6.925,6.9457,6.9251,6.925,0.0,0.0,,
2018-04-26,147611250.43,6.9457,6.9205,6.9458,6.9457,0.0,0.0,,
2018-04-25,147075212.67,6.9205,6.9268,6.9206,6.9205,0.0,0.0,,
2018-04-24,78124278.92,6.9268,7.0631,6.9269,6.9268,0.0,0.0,,
2018-04-23,79944666.33,7.0631,6.9721,7.0632,7.0631,0.0,0.0,,
2018-04-19,80936686.11,6.9721,0.0,6.9722,6.9721,0.0,0.0,,
2018-04-18,81579662.26,7.0275,0.0,7.0276,7.0275,0.0,0.0,,
2018-04-17,78898040.73,6.7965,0.0,6.7966,6.7965,0.0,0.0,,
2018-04-12,79563261.78,6.8538,0.0,6.8539,6.8538,0.0,0.0,,
2018-04-11,79128225.38,6.8163,0.0,6.8164,6.8163,0.0,0.0,,
2018-04-10,78016810.06,6.7206,0.0,6.7207,6.7206,0.0,0.0,,
2018-04-09,75361531.25,6.4919,0.0,6.492000000000001,6.4919,0.0,0.0,,
2018-04-05,75699650.07,6.521,0.0,6.5211,6.521,0.0,0.0,,
2018-04-04,75634482.92,6.5154,0.0,6.5155,6.5154,0.0,0.0,,
2018-04-03,76886678.06,6.5111,0.0,6.5112,6.5111,0.0,0.0,,
2018-04-02,76462610.9,6.4751,0.0,6.4752,6.4751,0.0,0.0,,
2018-03-29,78547554.21,6.6517,0.0,6.6518,6.6517,0.0,0.0,,
2018-03-28,78306392.31,6.6313,0.0,6.6314,6.6313,0.0,0.0,,
2018-03-27,78529932.22,6.6502,0.0,6.6503,6.6502,0.0,0.0,,
2018-03-26,79930075.62,6.7035,0.0,6.7036,6.7035,0.0,0.0,,
2018-03-23,80391221.71,6.7422,0.0,6.7423,6.7422,0.0,0.0,,
2018-03-22,78526095.3,6.5858,0.0,6.5859,6.5858,0.0,0.0,,
2018-03-21,83272888.81,6.6996,0.0,6.6997,6.6996,0.0,0.0,,
2018-03-20,81001595.26,6.5169,0.0,6.517,6.5169,0.0,0.0,,
2018-03-19,79430349.35,6.3904,0.0,6.3905,6.3904,0.0,0.0,,
2018-03-16,79409435.76,6.3888,0.0,6.3889,6.3888,0.0,0.0,,
2018-03-15,78141589.97,6.2868,0.0,6.2869,6.2868,0.0,0.0,,
2018-03-14,77602818.42,6.2515,0.0,6.2516,6.2515,0.0,0.0,,
2018-03-13,77420397.78,6.2368,0.0,6.2369,6.2368,0.0,0.0,,
2018-03-12,78305587.41,6.3081,0.0,6.3082,6.3081,0.0,0.0,,
2018-03-09,81078288.04,6.3593,0.0,6.3594,6.3593,0.0,0.0,,
2018-03-08,79215017.98,6.2131,0.0,6.2132,6.2131,0.0,0.0,,
2018-03-07,80324834.54,6.3002,0.0,6.3003,6.3002,0.0,0.0,,
2018-03-06,81703188.87,6.4083,0.0,6.4084,6.4083,0.0,0.0,,
2018-03-05,82102141.65,6.4396,0.0,6.4397,6.4396,0.0,0.0,,
2018-03-02,80095994.16,6.2822,0.0,6.2823,6.2822,0.0,0.0,,
2018-02-28,80088387.2,6.2816,0.0,6.2817,6.2816,0.0,0.0,,
2018-02-27,123507833.92,6.4879,0.0,6.4879999999999995,6.4879,0.0,0.0,,
2018-02-26,125404924.65,6.5876,0.0,6.5877,6.5876,0.0,0.0,,
2018-02-23,124879535.81,6.5497,0.0,6.5498,6.5497,0.0,0.0,,
2018-02-22,123372943.58,6.4707,0.0,6.4708,6.4707,0.0,0.0,,
2018-02-21,120579159.27,6.3187,0.0,6.3188,6.3187,0.0,0.0,,
2018-02-20,121495231.01,6.3667,0.0,6.3668,6.3667,0.0,0.0,,
2018-02-16,121273698.61,6.3551,0.0,6.3552,6.3551,0.0,0.0,,
2018-02-15,120820064.91,6.3313,0.0,6.3314,6.3313,0.0,0.0,,
2018-02-14,119586724.17,6.2667,0.0,6.2668,6.2667,0.0,0.0,,
2018-02-13,116513359.95,6.1109,0.0,6.1110000000000015,6.1109,0.0,0.0,,
2018-02-12,116816848.64,6.1268,0.0,6.1269,6.1268,0.0,0.0,,
2018-02-09,116574223.77,6.1141,0.0,6.1142,6.1141,0.0,0.0,,
2018-02-08,96396161.98,6.2621,0.0,6.2622,6.2621,0.0,0.0,,
2018-02-07,81756805.7,6.3725,0.0,6.3726,6.3725,0.0,0.0,,
2018-02-06,83922369.31,6.5358,0.0,6.5359,6.5358,0.0,0.0,,
2018-02-05,85280927.08,6.5747,0.0,6.5748,6.5747,0.0,0.0,,
2018-02-02,86962505.66,6.7043,0.0,6.7044,6.7043,0.0,0.0,,
2018-02-01,88215733.18,6.801,0.0,6.8011,6.801,0.0,0.0,,
2018-01-31,86855781.06,6.672999999999999,0.0,6.6731,6.672999999999999,0.0,0.0,,
2018-01-30,87030685.4,6.6354,0.0,6.6355,6.6354,0.0,0.0,,
2018-01-29,88562322.93,6.7522,0.0,6.7523,6.7522,0.0,0.0,,
2018-01-26,115530417.02,6.8202,0.0,6.8203,6.8202,0.0,0.0,,
2018-01-25,116965083.19,6.7456,0.0,6.7457,6.7456,0.0,0.0,,
2018-01-24,118246516.01,6.8195,0.0,6.8196,6.8195,0.0,0.0,,
2018-01-23,116290198.74,6.7067,0.0,6.7068,6.7067,0.0,0.0,,
2018-01-22,96373598.99,6.6382,0.0,6.6383,6.6382,0.0,0.0,,
2018-01-19,95934031.25,6.6079,0.0,6.608,6.6079,0.0,0.0,,
2018-01-18,96374700.95,6.6383,0.0,6.6384,6.6383,0.0,0.0,,
2018-01-17,96531727.12,6.6491,0.0,6.6492,6.6491,0.0,0.0,,
2018-01-16,96442439.11,6.6429,0.0,6.643,6.6429,0.0,0.0,,
2018-01-12,97229940.39,6.6972,0.0,6.6973,6.6972,0.0,0.0,,
2018-01-11,95975313.35,6.6107,0.0,6.6108,6.6107,0.0,0.0,,
2018-01-10,95810438.39,6.5994,0.0,6.5995,6.5994,0.0,0.0,,
2018-01-09,95209318.1,6.558,0.0,6.5581,6.558,0.0,0.0,,
2018-01-08,93882901.61,6.4666,0.0,6.4667,6.4666,0.0,0.0,,
2018-01-05,93308270.64,6.4270000000000005,0.0,6.4271,6.4270000000000005,0.0,0.0,,
2018-01-04,93914941.3,6.4602,0.0,6.4603,6.4602,0.0,0.0,,
2018-01-03,93666440.38,6.4432,0.0,6.4433,6.4432,0.0,0.0,,
2017-12-29,91503836.8,6.2944,0.0,6.2945,6.2944,0.0,0.0,,
2017-12-28,91260825.14,6.2777,0.0,6.2778,6.2777,0.0,0.0,,
2017-12-27,91095826.49,6.2663,0.0,6.2664,6.2663,0.0,0.0,,
2017-12-22,89235734.5,6.1384,0.0,6.1385,6.1384,0.0,0.0,,
2017-12-21,89017030.76,6.1233,0.0,6.1234,6.1233,0.0,0.0,,
2017-12-20,88844945.62,6.1115,0.0,6.1116,6.1115,0.0,0.0,,
2017-12-19,88008260.83,6.0539,0.0,6.053999999999999,6.0539,0.0,0.0,,
2017-12-18,87474312.85,6.0172,0.0,6.0173,6.0172,0.0,0.0,,
2017-12-15,87615631.16,6.0269,0.0,6.027,6.0269,0.0,0.0,,
2017-12-14,89078159.4,6.0036,0.0,6.0037,6.0036,0.0,0.0,,
2017-12-12,89252618.11,6.0154,0.0,6.0155,6.0154,0.0,0.0,,
2017-12-08,89681714.85,6.0443,0.0,6.0444,6.0443,0.0,0.0,,
2017-12-07,88545168.93,5.9677,0.0,5.9678,5.9677,0.0,0.0,,
2017-12-06,87632799.89,5.9062,0.0,5.9063,5.9062,0.0,0.0,,
2017-12-04,89619198.23,6.0401,0.0,6.0402,6.0401,0.0,0.0,,
2017-12-01,90873889.22,6.1247,0.0,6.1248,6.1247,0.0,0.0,,
2017-11-30,89663414.78,6.041,0.0,6.0411,6.041,0.0,0.0,,
2017-11-29,89432942.82,6.0255,0.0,6.0256,6.0255,0.0,0.0,,
2017-11-28,90301352.55,6.084,0.0,6.0841,6.084,0.0,0.0,,
2017-11-27,90398715.52,6.0906,0.0,6.0907,6.0906,0.0,0.0,,
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,92407376.59,6.1026,0.0,6.1027,6.1026,0.0,0.0,,
2017-11-22,91244098.84,6.0138,0.0,6.0139,6.0138,0.0,0.0,,
2017-11-21,90356255.23,5.9553,0.0,5.9554,5.9553,0.0,0.0,,
2017-11-20,91073637.02,6.0026,0.0,6.0027,6.0026,0.0,0.0,,
2017-11-17,89181163.88,5.8779,0.0,5.877999999999999,5.8779,0.0,0.0,,
2017-11-16,89376148.55,5.8907,0.0,5.8908,5.8907,0.0,0.0,,
2017-11-15,89793628.78,5.9182,0.0,5.9183,5.9182,0.0,0.0,,
2017-11-14,91753918.66,6.0474,0.0,6.0475,6.0474,0.0,0.0,,
2017-11-13,92178907.47,6.0754,0.0,6.0755,6.0754,0.0,0.0,,
2017-11-10,92452511.94,6.0935,0.0,6.0936,6.0935,0.0,0.0,,
2017-11-09,92061671.77,6.0677,0.0,6.0678,6.0677,0.0,0.0,,
2017-11-08,92813233.74,6.1173,0.0,6.1174,6.1173,0.0,0.0,,
2017-11-07,92943576.17,6.1258,0.0,6.1259,6.1258,0.0,0.0,,
2017-11-06,90280921.14,5.9503,0.0,5.9504,5.9503,0.0,0.0,,
2017-11-03,89815403.3,5.8513,0.0,5.8514,5.8513,0.0,0.0,,
2017-11-02,89040071.37,5.8008,0.0,5.8009,5.8008,0.0,0.0,,
2017-11-01,89431745.98,5.8263,0.0,5.8264,5.8263,0.0,0.0,,
2017-10-31,88990697.33,5.7976,0.0,5.7977,5.7976,0.0,0.0,,
2017-10-30,88886118.67,5.785,0.0,5.7851,5.785,0.0,0.0,,
2017-10-27,85913715.91,5.5915,0.0,5.5916,5.5915,0.0,0.0,,
2017-10-25,86370612.03,5.6213,0.0,5.6214,5.6213,0.0,0.0,,
2017-10-24,88293636.98,5.5653,0.0,5.5654,5.5653,0.0,0.0,,
2017-10-20,87550575.81,5.5185,0.0,5.5186,5.5185,0.0,0.0,,
2017-10-19,88686903.12,5.5901,0.0,5.5902,5.5901,0.0,0.0,,
2017-10-18,88744546.6,5.5937,0.0,5.5938,5.5937,0.0,0.0,,
2017-10-17,88408054.0,5.5725,0.0,5.5726,5.5725,0.0,0.0,,
2017-10-16,86601352.17,5.4587,0.0,5.4588,5.4587,0.0,0.0,,
2017-10-12,87941514.42,5.5327,0.0,5.5328,5.5327,0.0,0.0,,
2017-10-11,87313533.96,5.4932,0.0,5.4933,5.4932,0.0,0.0,,
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,85425785.77,5.3524,0.0,5.3525,5.3524,0.0,0.0,,
2017-10-06,87583341.85,5.4875,0.0,5.4876,5.4875,0.0,0.0,,
2017-10-05,87215693.37,5.4083,0.0,5.4084,5.4083,0.0,0.0,,
2017-10-04,87995309.62,5.4566,0.0,5.4567,5.4566,0.0,0.0,,
2017-10-03,88238508.77,5.4717,0.0,5.4718,5.4717,0.0,0.0,,
2017-10-02,89803084.13,5.5687,0.0,5.5688,5.5687,0.0,0.0,,
2017-09-29,89880925.0,5.5736,0.0,5.5737,5.5736,0.0,0.0,,
2017-09-28,91036524.82,5.6104,0.0,5.6105,5.6104,0.0,0.0,,
2017-09-27,91059906.6,5.5912,0.0,5.5913,5.5912,0.0,0.0,,
2017-09-26,91388956.96,5.6114,0.0,5.6115,5.6114,0.0,0.0,,
2017-09-25,89141906.98,5.4734,0.0,5.4735,5.4734,0.0,0.0,,
2017-09-22,89280530.23,5.4819,0.0,5.482,5.4819,0.0,0.0,,
2017-09-21,89126324.15,5.4725,0.0,5.4726,5.4725,0.0,0.0,,
2017-09-20,88231897.92,5.4175,0.0,5.4176,5.4175,0.0,0.0,,
2017-09-19,88625778.98,5.4414,0.0,5.4415,5.4414,0.0,0.0,,
2017-09-18,88828575.37,5.4538,0.0,5.4539,5.4538,0.0,0.0,,
2017-09-15,88427700.23,5.4292,0.0,5.4293,5.4292,0.0,0.0,,
2017-09-14,87960121.23,5.4005,0.0,5.4006,5.4005,0.0,0.0,,
2017-09-13,86537311.23,5.3132,0.0,5.3133,5.3132,0.0,0.0,,
2017-09-12,87014665.59,5.2937,0.0,5.2938,5.2937,0.0,0.0,,
2017-09-11,86325388.06,5.2518,0.0,5.2519,5.2518,0.0,0.0,,
2017-09-08,88417518.35,5.3791,0.0,5.3792,5.3791,0.0,0.0,,
2017-09-07,88599054.36,5.3901,0.0,5.3902,5.3901,0.0,0.0,,
2017-09-06,87770132.12,5.3397,0.0,5.3398,5.3397,0.0,0.0,,
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,85971038.1,5.2286,0.0,5.2287,5.2286,0.0,0.0,,
2017-09-01,85693831.18,5.2118,0.0,5.2119,5.2118,0.0,0.0,,
2017-08-31,83954492.7,5.106,0.0,5.1061,5.106,0.0,0.0,,
2017-08-30,84471955.18,5.1375,0.0,5.1376,5.1375,0.0,0.0,,
2017-08-29,85481496.75,5.1685,0.0,5.1686,5.1685,0.0,0.0,,
2017-08-28,87189345.58,5.2717,0.0,5.2718,5.2717,0.0,0.0,,
2017-08-25,86991545.42,5.2598,0.0,5.2599,5.2598,0.0,0.0,,
2017-08-24,88347801.99,5.3418,0.0,5.3419,5.3418,0.0,0.0,,
2017-08-23,87357115.46,5.2819,0.0,5.282,5.2819,0.0,0.0,,
2017-08-22,86837034.93,5.2504,0.0,5.2505,5.2504,0.0,0.0,,
2017-08-21,88740450.42,5.3655,0.0,5.3656,5.3655,0.0,0.0,,
2017-08-18,86234290.8,5.2139999999999995,0.0,5.2141,5.2139999999999995,0.0,0.0,,
2017-08-17,85961136.82,5.1975,0.0,5.1976,5.1975,0.0,0.0,,
2017-08-16,87257868.77,5.2759,0.0,5.276,5.2759,0.0,0.0,,
2017-08-15,88941671.99,5.3777,0.0,5.3778,5.3777,0.0,0.0,,
2017-08-11,88418345.03,5.346,0.0,5.3461,5.346,0.0,0.0,,
2017-08-10,90685293.12,5.4579,0.0,5.4579999999999975,5.4579,0.0,0.0,,
2017-08-09,89878959.68,5.4094,0.0,5.4095,5.4094,0.0,0.0,,
2017-08-08,90302728.02,5.4349,0.0,5.435,5.4349,0.0,0.0,,
2017-08-07,90471654.87,5.4451,0.0,5.4452,5.4451,0.0,0.0,,
2017-08-04,89757559.15,5.3919,0.0,5.392,5.3919,0.0,0.0,,
2017-08-03,90800423.18,5.4545,0.0,5.4546,5.4545,0.0,0.0,,
2017-08-02,90449434.76,5.4279,0.0,5.428,5.4279,0.0,0.0,,
2017-08-01,93541828.51,5.5255,0.0,5.5256,5.5255,0.0,0.0,,
2017-07-31,92593895.92,5.4159,0.0,5.416,5.4159,0.0,0.0,,
2017-07-27,92038384.28,5.3834,0.0,5.3835,5.3834,0.0,0.0,,
2017-07-26,90695657.49,5.3048,0.0,5.3049,5.3048,0.0,0.0,,
2017-07-25,87869098.67,5.1395,0.0,5.1396,5.1395,0.0,0.0,,
2017-07-24,86239920.64,5.0418,0.0,5.0419,5.0418,0.0,0.0,,
2017-07-21,128968557.33,5.2828,0.0,5.2829,5.2828,0.0,0.0,,
2017-07-20,130819499.44,5.3194,0.0,5.3195,5.3194,0.0,0.0,,
2017-07-19,128881263.76,5.2406,0.0,5.2407,5.2406,0.0,0.0,,
2017-07-18,127748036.66,5.1945,0.0,5.1946,5.1945,0.0,0.0,,
2017-07-17,130010461.58,5.2863,0.0,5.2864,5.2863,0.0,0.0,,
2017-07-14,128637481.56,5.2305,0.0,5.2306,5.2305,0.0,0.0,,
2017-07-13,126881967.21,5.1591,0.0,5.1592,5.1591,0.0,0.0,,
2017-07-12,126346927.79,5.1373,0.0,5.1374,5.1373,0.0,0.0,,
2017-07-11,123986303.04,5.0413,0.0,5.0414,5.0413,0.0,0.0,,
2017-07-07,131818429.94,5.1559,0.0,5.1560000000000015,5.1559,0.0,0.0,,
2017-07-06,131052637.97,5.1225,0.0,5.1226,5.1225,0.0,0.0,,
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,135941369.75,5.3136,0.0,5.3137,5.3136,0.0,0.0,,
2017-07-03,134295371.77,5.2492,0.0,5.2493,5.2492,0.0,0.0,,
2017-06-30,130357098.43,5.0953,0.0,5.0954,5.0953,0.0,0.0,,
2017-06-29,130341090.34,5.0947,0.0,5.0948,5.0947,0.0,0.0,,
2017-06-28,128839918.49,5.0360000000000005,0.0,5.0361,5.0360000000000005,0.0,0.0,,
2017-06-27,126621253.83,4.9493,0.0,4.9494,4.9493,0.0,0.0,,
2017-06-26,125617040.52,4.91,0.0,4.9101,4.91,0.0,0.0,,
2017-06-23,124660796.4,4.8726,0.0,4.8727,4.8726,0.0,0.0,,
2017-06-22,123833741.43,4.8403,0.0,4.8404,4.8403,0.0,0.0,,
2017-06-21,126964989.58,4.9627,0.0,4.9628,4.9627,0.0,0.0,,
2017-06-20,129142978.0,5.0478,0.0,5.0479,5.0478,0.0,0.0,,
2017-06-19,130828626.26,5.1155,0.0,5.1156,5.1155,0.0,0.0,,
2017-06-16,127075424.67,5.0808,0.0,5.0809,5.0808,0.0,0.0,,
2017-06-15,128542291.24,5.1065,0.0,5.1066,5.1065,0.0,0.0,,
2017-06-14,133619298.51,5.309,0.0,5.3091,5.309,0.0,0.0,,
2017-06-13,131069194.48,5.2872,0.0,5.2873,5.2872,0.0,0.0,,
2017-06-12,95542605.23,5.2768,0.0,5.2769,5.2768,0.0,0.0,,
2017-06-09,94066826.78,5.2431,0.0,5.2432,5.2431,0.0,0.0,,
2017-06-08,94244632.08,5.252999999999999,0.0,5.2531,5.252999999999999,0.0,0.0,,
2017-06-07,99170665.32,5.5276,0.0,5.5277,5.5276,0.0,0.0,,
2017-06-06,97489062.97,5.4339,0.0,5.434,5.4339,0.0,0.0,,
2017-06-05,98432200.57,5.4864,0.0,5.4865,5.4864,0.0,0.0,,
