nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-26,180208203.07,9.2611,9.2625,9.3075,9.2611,9.3075,9.2611,,
2018-09-24,180233490.15,9.2625,9.2612,9.3089,9.2625,9.3089,9.2625,,
2018-09-21,180208683.24,9.2612,9.2609,9.3076,9.2612,9.3076,9.2612,,
2018-09-20,180202080.35,9.2609,9.279,9.3073,9.2609,9.3073,9.2609,,
2018-09-19,180553009.96,9.279,9.2882,9.3255,9.279,9.3255,9.279,,
2018-09-18,186661584.53,9.2882,9.2978,9.3347,9.2882,9.3347,9.2882,,
2018-09-17,190533730.56,9.2978,9.2962,9.3444,9.2978,9.3444,9.2978,,
2018-09-14,190501145.42,9.2962,9.2983,9.3428,9.2962,9.3428,9.2962,,
2018-09-13,192349595.97,9.2983,9.3038,9.3449,9.2983,9.3449,9.2983,,
2018-09-12,192462695.49,9.3038,9.3049,9.3504,9.3038,9.3504,9.3038,,
2018-09-11,197049509.33,9.3049,9.3128,9.3515,9.3049,9.3515,9.3049,,
2018-09-10,197216779.8,9.3128,9.3064,9.3595,9.3128,9.3595,9.3128,,
2018-09-07,198887208.74,9.3064,9.3143,9.353,9.3064,9.353,9.3064,,
2018-09-06,199255631.62,9.3143,9.3083,9.361,9.3143,9.361,9.3143,,
2018-09-05,199127760.73,9.3083,9.3206,9.3549,9.3083,9.3549,9.3083,,
2018-09-04,226435090.26,9.3206,9.3158,9.3673,9.3206,9.3673,9.3206,,
2018-08-31,226316749.65,9.3158,9.3139,9.3625,9.3158,9.3625,9.3158,,
2018-08-30,226269959.81,9.3139,9.3072,9.3606,9.3139,9.3606,9.3139,,
2018-08-29,226575208.23,9.3072,9.3182,9.3538,9.3072,9.3538,9.3072,,
2018-08-28,226840535.8,9.3182,9.3254,9.3649,9.3182,9.3649,9.3182,,
2018-08-27,227009574.38,9.3254,9.3325,9.3721,9.3254,9.3721,9.3254,,
2018-08-24,227648796.21,9.3325,9.3325,9.3793,9.3325,9.3793,9.3325,,
2018-08-23,227651195.55,9.3325,9.3396,9.3793,9.3325,9.3793,9.3325,,
2018-08-21,227823968.19,9.3396,9.3422,9.3864,9.3396,9.3864,9.3396,,
2018-08-20,227886543.95,9.3422,9.3391,9.389,9.3422,9.389,9.3422,,
2018-08-17,227812027.36,9.3391,9.3416,9.3859,9.3391,9.3859,9.3391,,
2018-08-16,228780648.99,9.3416,9.3462,9.3884,9.3416,9.3884,9.3416,,
2018-08-10,231796521.11,9.3462,9.3251,9.392999999999999,9.3462,9.392999999999999,9.3462,,
2018-08-08,231272696.82,9.3251,9.3338,9.3718,9.3251,9.3718,9.3251,,
2018-08-07,231492140.95,9.3338,9.3323,9.3806,9.3338,9.3806,9.3338,,
2018-08-06,231452895.08,9.3323,9.3153,9.3791,9.3323,9.3791,9.3323,,
2018-08-03,231033547.88,9.3153,9.298,9.362,9.3153,9.362,9.3153,,
2018-08-02,230674131.95,9.298,9.2988,9.3446,9.298,9.3446,9.298,,
2018-08-01,230695586.5,9.2988,9.3165,9.3454,9.2988,9.3454,9.2988,,
2018-07-31,231586374.46,9.3165,9.3181,9.3632,9.3165,9.3632,9.3165,,
2018-07-26,231624960.76,9.3181,9.3215,9.3648,9.3181,9.3648,9.3181,,
2018-07-25,231717338.67,9.3215,9.3081,9.3682,9.3215,9.3682,9.3215,,
2018-07-24,231386222.35,9.3081,9.32,9.3547,9.3081,9.3547,9.3081,,
2018-07-23,231691199.45,9.32,9.3438,9.3667,9.32,9.3667,9.32,,
2018-07-20,232283970.24,9.3438,9.356,9.3906,9.3438,9.3906,9.3438,,
2018-07-19,232585726.08,9.356,9.347999999999999,9.4029,9.356,9.4029,9.356,,
2018-07-18,232386604.24,9.347999999999999,9.3463,9.3948,9.347999999999999,9.3948,9.347999999999999,,
2018-07-17,232344335.05,9.3463,9.3486,9.3931,9.3463,9.3931,9.3463,,
2018-07-16,232400929.53,9.3486,9.3558,9.3954,9.3486,9.3954,9.3486,,
2018-07-12,232454901.14,9.3507,9.3358,9.3976,9.3507,9.3976,9.3507,,
2018-07-11,232083569.69,9.3358,9.3331,9.3826,9.3358,9.3826,9.3358,,
2018-07-10,232013898.66,9.3331,9.326,9.3799,9.3331,9.3799,9.3331,,
2018-07-09,231837254.97,9.326,9.3303,9.3727,9.326,9.3727,9.326,,
2018-07-06,231944516.99,9.3303,9.3172,9.3771,9.3303,9.3771,9.3303,,
2018-07-05,231618577.93,9.3172,9.3207,9.3639,9.3172,9.3639,9.3172,,
2018-07-03,231795343.06,9.3207,9.3119,9.3674,9.3207,9.3674,9.3207,,
2018-06-29,231576456.71,9.3119,9.3098,9.3586,9.3119,9.3586,9.3119,,
2018-06-28,231724890.57,9.3098,9.3019,9.3564,9.3098,9.3564,9.3098,,
2018-06-27,231563508.3,9.3019,9.2872,9.3485,9.3019,9.3485,9.3019,,
2018-06-26,231198529.16,9.2872,9.2955,9.3337,9.2872,9.3337,9.2872,,
2018-06-25,231403605.01,9.2955,9.2955,9.3421,9.2955,9.3421,9.2955,,
2018-06-22,231404807.31,9.2955,9.3037,9.3421,9.2955,9.3421,9.2955,,
2018-06-21,231608064.12,9.3037,9.3067,9.3503,9.3037,9.3503,9.3037,,
2018-06-20,231682497.98,9.3067,9.3071,9.3533,9.3067,9.3533,9.3067,,
2018-06-19,233153467.28,9.3071,9.2754,9.3537,9.3071,9.3537,9.3071,,
2018-06-14,232611676.98,9.2754,9.2607,9.3219,9.2754,9.3219,9.2754,,
2018-06-13,232244521.69,9.2607,9.2535,9.3071,9.2607,9.3071,9.2607,,
2018-06-12,232064018.11,9.2535,9.2531,9.2999,9.2535,9.2999,9.2535,,
2018-06-11,232062561.75,9.2531,9.2682,9.2995,9.2531,9.2995,9.2531,,
2018-06-08,232439770.84,9.2682,9.2663,9.3146,9.2682,9.3146,9.2682,,
2018-06-06,232399111.62,9.2663,9.2894,9.3127,9.2663,9.3127,9.2663,,
2018-06-05,232976835.6,9.2894,9.2971,9.3359,9.2894,9.3359,9.2894,,
2018-06-04,233169633.16,9.2971,9.2987,9.3437,9.2971,9.3437,9.2971,,
2018-06-01,233210182.83,9.2987,9.2965,9.3453,9.2987,9.3453,9.2987,,
2018-05-31,233164218.43,9.2965,9.2839,9.3431,9.2965,9.3431,9.2965,,
2018-05-25,232844360.95,9.2839,9.2881,9.3304,9.2839,9.3304,9.2839,,
2018-05-24,232947410.1,9.2881,9.2673,9.3346,9.2881,9.3346,9.2881,,
2018-05-23,236224829.77,9.2673,9.2701,9.3137,9.2673,9.3137,9.2673,,
2018-05-18,236295387.27,9.2701,9.2673,9.3166,9.2701,9.3166,9.2701,,
2018-05-17,236225754.37,9.2673,9.2919,9.3137,9.2673,9.3137,9.2673,,
2018-05-15,236853581.31,9.2919,9.3036,9.3385,9.2919,9.3385,9.2919,,
2018-05-14,237151648.39,9.3036,9.3087,9.3502,9.3036,9.3502,9.3036,,
2018-05-11,237279498.44,9.3087,9.3062,9.3553,9.3087,9.3553,9.3087,,
2018-05-09,237215847.58,9.3062,9.3075,9.3528,9.3062,9.3528,9.3062,,
2018-05-08,237262178.13,9.3075,9.3256,9.3541,9.3075,9.3541,9.3075,,
2018-05-07,237722380.69,9.3256,9.3154,9.3723,9.3256,9.3723,9.3256,,
2018-05-04,237468893.68,9.3154,9.3232,9.3621,9.3154,9.3621,9.3154,,
2018-05-03,237668892.18,9.3232,9.3241,9.3699,9.3232,9.3699,9.3232,,
2018-05-02,237689884.05,9.3241,9.3194,9.3708,9.3241,9.3708,9.3241,,
2018-04-30,237576719.37,9.3194,9.3171,9.3661,9.3194,9.3661,9.3194,,
2018-04-27,237516677.0,9.3171,9.3041,9.3638,9.3171,9.3638,9.3171,,
2018-04-26,237176159.75,9.3041,9.2957,9.3507,9.3041,9.3507,9.3041,,
2018-04-25,236960928.57,9.2957,9.3023,9.3423,9.2957,9.3423,9.2957,,
2018-04-24,238038832.21,9.3023,9.3079,9.3489,9.3023,9.3489,9.3023,,
2018-04-23,240722783.83,9.3079,9.3173,9.3545,9.3079,9.3545,9.3079,,
2018-04-19,241438243.53,9.3356,0.0,9.3824,9.3356,9.3824,9.3356,,
2018-04-18,246363519.22,9.3499,0.0,9.3968,9.3499,9.3968,9.3499,,
2018-04-17,246343066.47,9.3491,0.0,9.3959,9.3491,9.3959,9.3491,,
2018-04-12,246531600.63,9.3439,0.0,9.3907,9.3439,9.3907,9.3439,,
2018-04-11,248702576.54,9.3454,0.0,9.3922,9.3454,9.3922,9.3454,,
2018-04-10,248585925.64,9.341000000000001,0.0,9.3878,9.341000000000001,9.3878,9.341000000000001,,
2018-04-09,248236803.53,9.3427,0.0,9.3895,9.3427,9.3895,9.3427,,
2018-04-04,248245809.35,9.3431,0.0,9.3899,9.3431,9.3899,9.3431,,
2018-04-03,248213024.86,9.342,0.0,9.3888,9.342,9.3888,9.342,,
2018-03-29,248156441.02,9.3399,0.0,9.3867,9.3399,9.3867,9.3399,,
2018-03-28,248078906.75,9.337,0.0,9.3838,9.337,9.3838,9.337,,
2018-03-27,247642250.13,9.3205,0.0,9.3672,9.3205,9.3672,9.3205,,
2018-03-26,247467416.39,9.3139,0.0,9.3606,9.3139,9.3606,9.3139,,
2018-03-23,247534005.25,9.3165,0.0,9.3632,9.3165,9.3632,9.3165,,
2018-03-22,247494689.13,9.315,0.0,9.3617,9.315,9.3617,9.315,,
2018-03-21,247051159.52,9.2983,0.0,9.3449,9.2983,9.3449,9.2983,,
2018-03-20,247434564.52,9.3109,0.0,9.3576,9.3109,9.3576,9.3109,,
2018-03-19,247454639.45,9.3116,0.0,9.3583,9.3116,9.3583,9.3116,,
2018-03-16,247523526.37,9.3141,0.0,9.3608,9.3141,9.3608,9.3141,,
2018-03-15,249412069.82,9.3099,0.0,9.3566,9.3099,9.3566,9.3099,,
2018-03-14,249065687.41,9.2978,0.0,9.3444,9.2978,9.3444,9.2978,,
2018-03-13,248934817.32,9.2936,0.0,9.3402,9.2936,9.3402,9.2936,,
2018-03-12,250058527.83,9.295,0.0,9.3416,9.295,9.3416,9.295,,
2018-03-09,250095920.84,9.2964,0.0,9.343,9.2964,9.343,9.2964,,
2018-03-08,250241902.4,9.3018,0.0,9.3484,9.3018,9.3484,9.3018,,
2018-03-07,250111772.16,9.2972,0.0,9.3438,9.2972,9.3438,9.2972,,
2018-03-06,249989955.8,9.2926,0.0,9.3392,9.2926,9.3392,9.2926,,
2018-03-05,250188844.98,9.3001,0.0,9.3467,9.3001,9.3467,9.3001,,
2018-03-02,250535500.64,9.3094,0.0,9.356,9.3094,9.356,9.3094,,
2018-02-28,250832152.26,9.2984,0.0,9.345,9.2984,9.345,9.2984,,
2018-02-27,250875791.36,9.3001,0.0,9.3467,9.3001,9.3467,9.3001,,
2018-02-26,251003723.27,9.3024,0.0,9.349,9.3024,9.349,9.3024,,
2018-02-23,253463152.49,9.2935,0.0,9.3401,9.2935,9.3401,9.2935,,
2018-02-22,253215776.22,9.2844,0.0,9.3309,9.2844,9.3309,9.2844,,
2018-02-21,253515043.73,9.2954,0.0,9.342,9.2954,9.342,9.2954,,
2018-02-20,253432947.75,9.2876,0.0,9.3341,9.2876,9.3341,9.2876,,
2018-02-15,253057124.33,9.2727,0.0,9.3192,9.2727,9.3192,9.2727,,
2018-02-14,253309053.27,9.2819,0.0,9.3284,9.2819,9.3284,9.2819,,
2018-02-13,253236889.27,9.2793,0.0,9.3258,9.2793,9.3258,9.2793,,
2018-02-12,253814806.63,9.2951,0.0,9.3417,9.2951,9.3417,9.2951,,
2018-02-09,254211962.31,9.3063,0.0,9.3529,9.3063,9.3529,9.3063,,
2018-02-08,254417021.02,9.3111,0.0,9.3578,9.3111,9.3578,9.3111,,
2018-02-07,255258020.3,9.3301,0.0,9.3769,9.3301,9.3769,9.3301,,
2018-02-06,255710434.47,9.3331,0.0,9.3799,9.3331,9.3799,9.3331,,
2018-02-05,259390484.38,9.3176,0.0,9.3643,9.3176,9.3643,9.3176,,
2018-02-02,261428025.46,9.3266,0.0,9.3733,9.3266,9.3733,9.3266,,
2018-02-01,266355799.29,9.3507,0.0,9.3976,9.3507,9.3976,9.3507,,
2018-01-31,267497166.7,9.3596,0.0,9.4065,9.3596,9.4065,9.3596,,
2018-01-30,267380512.02,9.355,0.0,9.4019,9.355,9.4019,9.355,,
2018-01-29,269572488.94,9.3657,0.0,9.4126,9.3657,9.4126,9.3657,,
2018-01-26,271364538.74,9.3788,0.0,9.4258,9.3788,9.4258,9.3788,,
2018-01-25,271651876.01,9.3726,0.0,9.4196,9.3726,9.4196,9.3726,,
2018-01-24,271942455.39,9.3797,0.0,9.4267,9.3797,9.4267,9.3797,,
2018-01-23,273371173.33,9.3971,0.0,9.4442,9.3971,9.4442,9.3971,,
2018-01-22,273029355.32,9.3862,0.0,9.4332,9.3862,9.4332,9.3862,,
2018-01-19,280532918.9,9.3931,0.0,9.4402,9.3931,9.4402,9.3931,,
2018-01-18,283533367.68,9.4005,0.0,9.4476,9.4005,9.4476,9.4005,,
2018-01-17,285538828.62,9.4066,0.0,9.4537,9.4066,9.4537,9.4066,,
2018-01-16,285774990.96,9.4144,0.0,9.4616,9.4144,9.4616,9.4144,,
2018-01-12,285664552.7,9.4107,0.0,9.4579,9.4107,9.4579,9.4107,,
2018-01-11,291558991.24,9.4083,0.0,9.4554,9.4083,9.4554,9.4083,,
2018-01-10,291861716.0,9.4117,0.0,9.4589,9.4117,9.4589,9.4117,,
2018-01-09,292826726.23,9.4397,0.0,9.487,9.4397,9.487,9.4397,,
2018-01-08,293026479.39,9.4464,0.0,9.4937,9.4464,9.4937,9.4464,,
2018-01-05,300324290.51,9.4445,0.0,9.4918,9.4445,9.4918,9.4445,,
2018-01-04,300145432.28,9.4388,0.0,9.4861,9.4388,9.4861,9.4388,,
2018-01-03,300465537.88,9.449,0.0,9.4963,9.449,9.4963,9.449,,
2017-12-29,300700554.9,9.4564,0.0,9.5038,9.4564,9.5038,9.4564,,
2017-12-28,301136563.78,9.4701,0.0,9.5176,9.4701,9.5176,9.4701,,
2017-12-27,303695461.48,9.4741,0.0,9.5216,9.4741,9.5216,9.4741,,
2017-12-22,303484466.79,9.4675,0.0,9.5149,9.4675,9.5149,9.4675,,
2017-12-21,303325926.87,9.4625,0.0,9.5099,9.4625,9.5099,9.4625,,
2017-12-20,303695111.3,9.4757,0.0,9.5232,9.4757,9.5232,9.4757,,
2017-12-19,306930264.35,9.4884,0.0,9.5359,9.4884,9.5359,9.4884,,
2017-12-18,306954300.64,9.488999999999999,0.0,9.5365,9.488999999999999,9.5365,9.488999999999999,,
2017-12-15,306856240.01,9.4856,0.0,9.5331,9.4856,9.5331,9.4856,,
2017-12-14,306596415.12,9.477,0.0,9.5245,9.477,9.5245,9.477,,
2017-12-13,306510661.33,9.472999999999999,0.0,9.5205,9.472999999999999,9.5205,9.472999999999999,,
2017-12-12,306694644.21,9.4719,0.0,9.5194,9.4719,9.5194,9.4719,,
2017-12-08,307034808.06,9.4808,0.0,9.5283,9.4808,9.5283,9.4808,,
2017-12-07,307224355.78,9.4866,0.0,9.5341,9.4866,9.5341,9.4866,,
2017-12-06,307258719.41,9.4877,0.0,9.5352,9.4877,9.5352,9.4877,,
2017-12-04,306841652.88,9.4748,0.0,9.5223,9.4748,9.5223,9.4748,,
2017-12-01,306682175.64,9.4674,0.0,9.5148,9.4674,9.5148,9.4674,,
2017-11-30,306311591.19,9.4479,0.0,9.4952,9.4479,9.4952,9.4479,,
2017-11-29,307655982.22,9.4415,0.0,9.4888,9.4415,9.4888,9.4415,,
2017-11-28,310574841.71,9.4674,0.0,9.5148,9.4674,9.5148,9.4674,,
2017-11-27,310379840.43,9.4621,0.0,9.5095,9.4621,9.5095,9.4621,,
2017-11-22,330871839.42,9.4642,0.0,9.5116,9.4642,9.5116,9.4642,,
2017-11-21,330941811.08,9.4662,0.0,9.5136,9.4662,9.5136,9.4662,,
2017-11-20,330575463.69,9.4533,0.0,9.5007,9.4533,9.5007,9.4533,,
2017-11-17,329655082.61,9.4555,0.0,9.5029,9.4555,9.5029,9.4555,,
2017-11-16,329576472.04,9.4533,0.0,9.5007,9.4533,9.5007,9.4533,,
2017-11-15,329599263.65,9.4539,0.0,9.5013,9.4539,9.5013,9.4539,,
2017-11-14,329406613.74,9.4483,0.0,9.4956,9.4483,9.4956,9.4483,,
2017-11-13,331347655.88,9.45,0.0,9.4974,9.45,9.4974,9.45,,
2017-11-10,333008207.35,9.4579,0.0,9.5053,9.4579,9.5053,9.4579,,
2017-11-09,333652524.3,9.4762,0.0,9.5237,9.4762,9.5237,9.4762,,
2017-11-08,334360463.55,9.4964,0.0,9.544,9.4964,9.544,9.4964,,
2017-11-07,334120223.65,9.4895,0.0,9.537,9.4895,9.537,9.4895,,
2017-11-06,334917205.63,9.4903,0.0,9.5379,9.4903,9.5379,9.4903,,
2017-11-03,334425620.3,9.4764,0.0,9.5239,9.4764,9.5239,9.4764,,
2017-11-02,334191235.74,9.4698,0.0,9.5172,9.4698,9.5172,9.4698,,
2017-10-31,336214795.02,9.4658,0.0,9.5132,9.4658,9.5132,9.4658,,
2017-10-30,335751821.53,9.4532,0.0,9.5006,9.4532,9.5006,9.4532,,
2017-10-27,335097378.89,9.4346,0.0,9.4819,9.4346,9.4819,9.4346,,
2017-10-25,334566254.26,9.4196,0.0,9.4668,9.4196,9.4668,9.4196,,
2017-10-24,339634887.36,9.4325,0.0,9.4798,9.4325,9.4798,9.4325,,
2017-10-20,362485170.97,9.433,0.0,9.4803,9.433,9.4803,9.433,,
2017-10-19,362972857.71,9.4457,0.0,9.493,9.4457,9.493,9.4457,,
2017-10-17,362984037.21,9.446,0.0,9.4933,9.446,9.4933,9.446,,
2017-10-16,362735512.43,9.4388,0.0,9.4861,9.4388,9.4861,9.4388,,
2017-10-12,364189238.24,9.4291,0.0,9.4763,9.4291,9.4763,9.4291,,
2017-10-11,364068491.66,9.426,0.0,9.4732,9.426,9.4732,9.426,,
2017-10-10,364497932.61,9.4371,0.0,9.4844,9.4371,9.4844,9.4371,,
2017-10-06,366966382.0,9.4197,0.0,9.4669,9.4197,9.4669,9.4197,,
2017-10-05,369996613.99,9.437999999999999,0.0,9.4853,9.437999999999999,9.4853,9.437999999999999,,
2017-10-04,369996613.99,9.437999999999999,0.0,9.4853,9.437999999999999,9.4853,9.437999999999999,,
2017-10-03,369619348.99,9.4284,0.0,9.4756,9.4284,9.4756,9.4284,,
2017-10-02,369870504.1,9.4348,0.0,9.4821,9.4348,9.4821,9.4348,,
2017-09-29,369870504.1,9.4348,0.0,9.4821,9.4348,9.4821,9.4348,,
2017-09-28,369353218.74,9.4212,0.0,9.4684,9.4212,9.4684,9.4212,,
2017-09-27,369815455.31,9.433,0.0,9.4803,9.433,9.4803,9.433,,
2017-09-26,371552118.44,9.4441,0.0,9.4914,9.4441,9.4914,9.4441,,
2017-09-25,371611414.25,9.4439,0.0,9.4912,9.4439,9.4912,9.4439,,
2017-09-22,371396098.08,9.4384,0.0,9.4857,9.4384,9.4857,9.4384,,
2017-09-21,373137804.13,9.4327,0.0,9.48,9.4327,9.48,9.4327,,
2017-09-20,373322622.86,9.4374,0.0,9.4847,9.4374,9.4847,9.4374,,
2017-09-19,373158664.56,9.4383,0.0,9.4856,9.4383,9.4856,9.4383,,
2017-09-18,373157864.03,9.4383,0.0,9.4856,9.4383,9.4856,9.4383,,
2017-09-15,373948824.69,9.4444,0.0,9.4917,9.4444,9.4917,9.4444,,
2017-09-14,374036533.24,9.4466,0.0,9.4939,9.4466,9.4939,9.4466,,
2017-09-13,374327760.61,9.454,0.0,9.5014,9.454,9.5014,9.454,,
2017-09-12,374649607.28,9.4621,0.0,9.5095,9.4621,9.5095,9.4621,,
2017-09-11,376028212.29,9.4829,0.0,9.5304,9.4829,9.5304,9.4829,,
2017-09-08,376415253.73,9.4867,0.0,9.5342,9.4867,9.5342,9.4867,,
2017-09-07,376163082.75,9.4803,0.0,9.5278,9.4803,9.5278,9.4803,,
2017-09-06,376170746.14,9.4806,0.0,9.5281,9.4806,9.5281,9.4806,,
2017-09-05,375775320.72,9.4694,0.0,9.5168,9.4694,9.5168,9.4694,,
2017-09-04,374938283.96,9.4482,0.0,9.4955,9.4482,9.4955,9.4482,,
2017-09-01,374938283.96,9.4482,0.0,9.4955,9.4482,9.4955,9.4482,,
2017-08-31,374938283.96,9.4482,0.0,9.4955,9.4482,9.4955,9.4482,,
2017-08-30,374929655.73,9.448,0.0,9.4953,9.448,9.4953,9.448,,
2017-08-29,384470573.67,9.4474,0.0,9.4947,9.4474,9.4947,9.4474,,
2017-08-28,386060028.78,9.4427,0.0,9.49,9.4427,9.49,9.4427,,
2017-08-25,385911842.43,9.439,0.0,9.4863,9.439,9.4863,9.439,,
2017-08-24,385906607.46,9.4389,0.0,9.4862,9.4389,9.4862,9.4389,,
2017-08-23,385607392.07,9.4316,0.0,9.4789,9.4316,9.4789,9.4316,,
2017-08-22,385607392.07,9.4316,0.0,9.4789,9.4316,9.4789,9.4316,,
2017-08-21,386545014.83,9.4321,0.0,9.4794,9.4321,9.4794,9.4321,,
2017-08-18,386777532.75,9.4378,0.0,9.4851,9.4378,9.4851,9.4378,,
2017-08-17,386225198.11,9.4243,0.0,9.4715,9.4243,9.4715,9.4243,,
2017-08-16,385247667.18,9.4126,0.0,9.4598,9.4126,9.4598,9.4126,,
2017-08-15,387043276.47,9.4341,0.0,9.4814,9.4341,9.4814,9.4341,,
2017-08-11,387043276.47,9.4341,0.0,9.4814,9.4341,9.4814,9.4341,,
2017-08-10,393220080.73,9.4284,0.0,9.4756,9.4284,9.4756,9.4284,,
2017-08-09,392918616.02,9.4211,0.0,9.4683,9.4211,9.4683,9.4211,,
2017-08-08,392918616.02,9.4211,0.0,9.4683,9.4211,9.4683,9.4211,,
2017-08-07,392612230.48,9.4139,0.0,9.4611,9.4139,9.4611,9.4139,,
2017-08-04,392835094.01,9.4193,0.0,9.4665,9.4193,9.4665,9.4193,,
2017-08-03,392621033.58,9.4141,0.0,9.4613,9.4141,9.4613,9.4141,,
2017-08-02,392648219.27,9.4148,0.0,9.462,9.4148,9.462,9.4148,,
2017-08-01,392078193.09,9.4012,0.0,9.4483,9.4012,9.4483,9.4012,,
2017-07-31,391817866.7,9.3956,0.0,9.4427,9.3956,9.4427,9.3956,,
2017-07-26,391452261.1,9.3867,0.0,9.4337,9.3867,9.4337,9.3867,,
2017-07-25,390638763.68,9.391,0.0,9.4381,9.391,9.4381,9.391,,
2017-07-24,391190458.47,9.4043,0.0,9.4514,9.4043,9.4514,9.4043,,
2017-07-21,391343620.8,9.408,0.0,9.4551,9.408,9.4551,9.408,,
2017-07-20,391046277.29,9.4056,0.0,9.4527,9.4056,9.4527,9.4056,,
2017-07-19,391075332.17,9.406,0.0,9.4531,9.406,9.4531,9.406,,
2017-07-18,391693658.65,9.392000000000001,0.0,9.4391,9.392000000000001,9.4391,9.392000000000001,,
2017-07-17,391262533.35,9.3821,0.0,9.4291,9.3821,9.4291,9.3821,,
2017-07-14,391482716.61,9.3875,0.0,9.4345,9.3875,9.4345,9.3875,,
2017-07-13,391514066.44,9.3882,0.0,9.4352,9.3882,9.4352,9.3882,,
2017-07-12,391345523.46,9.3842,0.0,9.4312,9.3842,9.4312,9.3842,,
2017-07-11,392078821.99,9.3808,0.0,9.4278,9.3808,9.4278,9.3808,,
2017-07-06,393749009.1,9.3794,0.0,9.4264,9.3794,9.4264,9.3794,,
2017-07-05,395249325.47,9.3914,0.0,9.4385,9.3914,9.4385,9.3914,,
2017-07-04,395523492.29,9.3979,0.0,9.445,9.3979,9.445,9.3979,,
2017-07-03,395523492.29,9.3979,0.0,9.445,9.3979,9.445,9.3979,,
2017-06-30,396075439.73,9.411,0.0,9.4582,9.411,9.4582,9.411,,
2017-06-29,396514147.69,9.4158,0.0,9.463,9.4158,9.463,9.4158,,
2017-06-28,396322846.87,9.4242,0.0,9.4714,9.4242,9.4714,9.4242,,
2017-06-27,396948422.85,9.4452,0.0,9.4925,9.4452,9.4925,9.4452,,
2017-06-26,397950920.97,9.4648,0.0,9.5122,9.4648,9.5122,9.4648,,
2017-06-23,397950920.97,9.4648,0.0,9.5122,9.4648,9.5122,9.4648,,
2017-06-22,397950920.97,9.4648,0.0,9.5122,9.4648,9.5122,9.4648,,
2017-06-21,397330579.5,9.4595,0.0,9.5069,9.4595,9.5069,9.4595,,
2017-06-20,397078300.5,9.4516,0.0,9.499,9.4516,9.499,9.4516,,
2017-06-19,396755505.96,9.443999999999999,0.0,9.4913,9.443999999999999,9.4913,9.443999999999999,,
2017-06-16,396804559.95,9.4452,0.0,9.4925,9.4452,9.4925,9.4452,,
2017-06-15,396932053.62,9.4483,0.0,9.4956,9.4483,9.4956,9.4483,,
2017-06-14,396701646.0,9.4428,0.0,9.4901,9.4428,9.4901,9.4428,,
2017-06-13,396076491.53,9.4257,0.0,9.4729,9.4257,9.4729,9.4257,,
2017-06-12,396727709.13,9.4412,0.0,9.4885,9.4412,9.4885,9.4412,,
2017-06-09,397772000.42,9.427999999999999,0.0,9.4752,9.427999999999999,9.4752,9.427999999999999,,
2017-06-08,397766773.17,9.4279,0.0,9.4751,9.4279,9.4751,9.4279,,
2017-06-07,397969983.18,9.4335,0.0,9.4808,9.4335,9.4808,9.4335,,
2017-06-06,397986001.06,9.4326,0.0,9.4799,9.4326,9.4799,9.4326,,
2017-06-05,397908025.27,9.4257,0.0,9.4729,9.4257,9.4729,9.4257,,
2017-06-02,397908025.27,9.4257,0.0,9.4729,9.4257,9.4729,9.4257,,
2017-06-01,401749573.18,9.4101,0.0,9.4573,9.4101,9.4573,9.4101,,
2017-05-31,402958538.44,9.4216,0.0,9.4688,9.4216,9.4688,9.4216,,
2017-05-30,403440208.62,9.4087,0.0,9.4558,9.4087,9.4558,9.4087,,
2017-05-29,403440208.62,9.4087,0.0,9.4558,9.4087,9.4558,9.4087,,
2017-05-26,403440208.62,9.4087,0.0,9.4558,9.4087,9.4558,9.4087,,
2017-05-25,403086443.31,9.4005,0.0,9.4476,9.4005,9.4476,9.4005,,
2017-05-24,403086443.31,9.4005,0.0,9.4476,9.4005,9.4476,9.4005,,
2017-05-23,403220931.89,9.4049,0.0,9.452,9.4049,9.452,9.4049,,
2017-05-22,402915502.82,9.3978,0.0,9.4449,9.3978,9.4449,9.3978,,
2017-05-19,402841753.98,9.3961,0.0,9.4432,9.3961,9.4432,9.3961,,
2017-05-18,403095723.0,9.402000000000001,0.0,9.4491,9.402000000000001,9.4491,9.402000000000001,,
2017-05-17,403814578.97,9.3954,0.0,9.4425,9.3954,9.4425,9.3954,,
2017-05-16,403530907.63,9.3888,0.0,9.4358,9.3888,9.4358,9.3888,,
2017-05-15,403411576.55,9.3856,0.0,9.4326,9.3856,9.4326,9.3856,,
2017-05-12,405961778.17,9.3832,0.0,9.4302,9.3832,9.4302,9.3832,,
2017-05-11,405934180.03,9.3718,0.0,9.4188,9.3718,9.4188,9.3718,,
2017-05-09,406305216.95,9.3698,0.0,9.4167,9.3698,9.4167,9.3698,,
2017-05-08,406804372.36,9.3813,0.0,9.4283,9.3813,9.4283,9.3813,,
2017-05-05,408285528.54,9.3807,0.0,9.4277,9.3807,9.4277,9.3807,,
2017-05-04,422489605.84,9.3863,0.0,9.4333,9.3863,9.4333,9.3863,,
2017-05-03,422747112.92,9.385,0.0,9.432,9.385,9.432,9.385,,
2017-05-02,422747112.92,9.385,0.0,9.432,9.385,9.432,9.385,,
2017-04-28,433274167.72,9.3811,0.0,9.4281,9.3811,9.4281,9.3811,,
2017-04-27,432821864.09,9.3713,0.0,9.4183,9.3713,9.4183,9.3713,,
