nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,636706494.09,9.4943,9.507,9.4944,9.4943,0.0,0.0,,
2018-11-05,637552486.38,9.507,9.5502,9.5071,9.507,0.0,0.0,,
2018-11-02,640953601.86,9.5502,9.5113,9.5503,9.5502,0.0,0.0,,
2018-11-01,638339714.41,9.5113,9.5177,9.5114,9.5113,0.0,0.0,,
2018-10-31,638773247.55,9.5177,9.4872,9.5178,9.5177,0.0,0.0,,
2018-10-30,637670373.93,9.4872,9.5127,9.4873,9.4872,0.0,0.0,,
2018-10-29,639386642.5,9.5127,9.4946,9.5128,9.5127,0.0,0.0,,
2018-10-26,638167863.21,9.4946,9.5351,9.4947,9.4946,0.0,0.0,,
2018-10-25,640892990.85,9.5351,9.5002,9.5352,9.5351,0.0,0.0,,
2018-10-24,638548104.99,9.5002,9.5201,9.5003,9.5002,0.0,0.0,,
2018-10-22,639931547.17,9.5201,9.5356,9.5202,9.5201,0.0,0.0,,
2018-10-19,641033687.82,9.5356,9.5545,9.5357,9.5356,0.0,0.0,,
2018-10-18,642307445.41,9.5545,9.5682,9.5546,9.5545,0.0,0.0,,
2018-10-17,643227306.3,9.5682,9.5694,9.5683,9.5682,0.0,0.0,,
2018-10-16,643493404.93,9.5694,9.5652,9.5695,9.5694,0.0,0.0,,
2018-10-12,643211730.33,9.5652,9.5429,9.5653,9.5652,0.0,0.0,,
2018-10-11,641711865.49,9.5429,9.5645,9.543,9.5429,0.0,0.0,,
2018-10-09,642215987.59,9.5497,9.5533,9.5498,9.5497,0.0,0.0,,
2018-10-08,642455768.02,9.5533,9.5543,9.5534,9.5533,0.0,0.0,,
2018-10-05,642523402.46,9.5543,9.5659,9.5544,9.5543,0.0,0.0,,
2018-10-04,643306455.61,9.5659,9.6079,9.566,9.5659,0.0,0.0,,
2018-10-03,646221122.65,9.6079,9.6282,9.608,9.6079,0.0,0.0,,
2018-10-02,647624102.54,9.6282,9.6916,9.6283,9.6282,0.0,0.0,,
2018-10-01,653253934.69,9.6916,9.7557,9.6917,9.6916,0.0,0.0,,
2018-09-28,657587110.8,9.7557,9.6826,9.7558,9.7557,0.0,0.0,,
2018-09-27,652662430.85,9.6826,9.6313,9.6827,9.6826,0.0,0.0,,
2018-09-26,656677380.54,9.6313,9.5356,9.6314,9.6313,0.0,0.0,,
2018-09-25,650260586.7,9.5356,9.5751,9.5357,9.5356,0.0,0.0,,
2018-09-24,653969635.37,9.5751,9.632,9.5752,9.5751,0.0,0.0,,
2018-09-21,658823158.97,9.632,9.5983,9.6321,9.632,0.0,0.0,,
2018-09-20,666117860.0,9.5983,9.5691,9.5984,9.5983,0.0,0.0,,
2018-09-19,664117365.12,9.5691,9.5156,9.5692,9.5691,0.0,0.0,,
2018-09-18,660687416.18,9.5156,9.4313,9.5157,9.5156,0.0,0.0,,
2018-09-17,658304949.97,9.4313,9.4573,9.4314,9.4313,0.0,0.0,,
2018-09-14,660140368.21,9.4573,9.4547,9.4574,9.4573,0.0,0.0,,
2018-09-13,660020631.85,9.4547,9.422,9.4548,9.4547,0.0,0.0,,
2018-09-12,660659763.86,9.422,9.4103,9.4221,9.422,0.0,0.0,,
2018-09-11,659868702.48,9.4103,9.416,9.4104,9.4103,0.0,0.0,,
2018-09-10,661680471.74,9.416,9.4081,9.4161,9.416,0.0,0.0,,
2018-09-07,662125150.67,9.4081,9.4084,9.4082,9.4081,0.0,0.0,,
2018-09-06,662523898.07,9.4084,9.3879,9.4085,9.4084,0.0,0.0,,
2018-09-05,661126604.98,9.3879,9.4183,9.388,9.3879,0.0,0.0,,
2018-09-04,663268688.48,9.4183,9.4363,9.4184,9.4183,0.0,0.0,,
2018-09-03,664533840.07,9.4363,9.4415,9.4364,9.4363,0.0,0.0,,
2018-08-31,664901765.61,9.4415,9.4345,9.4416,9.4415,0.0,0.0,,
2018-08-30,664406132.5,9.4345,9.436,9.4346,9.4345,0.0,0.0,,
2018-08-29,669386258.79,9.436,9.456,9.4361,9.436,0.0,0.0,,
2018-08-28,670890143.12,9.456,9.4395,9.4561,9.456,0.0,0.0,,
2018-08-27,669715930.17,9.4395,9.4225,9.4396,9.4395,0.0,0.0,,
2018-08-24,669033093.8,9.4225,9.4241,9.4226,9.4225,0.0,0.0,,
2018-08-23,671972451.51,9.4241,9.4204,9.4242,9.4241,0.0,0.0,,
2018-08-22,681224481.02,9.4204,9.4211,9.4205,9.4204,0.0,0.0,,
2018-08-21,681365305.16,9.4211,9.4368,9.4212,9.4211,0.0,0.0,,
2018-08-20,682502956.4,9.4368,9.434,9.4369,9.4368,0.0,0.0,,
2018-08-17,682392590.77,9.434,9.4439,9.4341,9.434,0.0,0.0,,
2018-08-16,683770154.26,9.4439,9.4239,9.444,9.4439,0.0,0.0,,
2018-08-15,682440979.32,9.4239,9.4719,9.424,9.4239,0.0,0.0,,
2018-08-14,686940308.01,9.4719,9.4628,9.472,9.4719,0.0,0.0,,
2018-08-10,686640680.42,9.4628,9.4759,9.4629,9.4628,0.0,0.0,,
2018-08-09,687883759.71,9.4759,9.466,9.476,9.4759,0.0,0.0,,
2018-08-08,692462458.33,9.466,9.4612,9.4661,9.466,0.0,0.0,,
2018-08-07,692414934.99,9.4612,9.4519,9.4613,9.4612,0.0,0.0,,
2018-08-06,691933560.64,9.4519,9.5432,9.452,9.4519,0.0,0.0,,
2018-08-03,698796323.9,9.5432,9.5314,9.5433,9.5432,0.0,0.0,,
2018-08-02,698684369.8,9.5314,9.5266,9.5315,9.5314,0.0,0.0,,
2018-08-01,699358596.39,9.5266,9.5231,9.5267,9.5266,0.0,0.0,,
2018-07-31,699097552.84,9.5231,9.53,9.5232,9.5231,0.0,0.0,,
2018-07-26,699605648.33,9.53,9.5356,9.5301,9.53,0.0,0.0,,
2018-07-25,700016337.72,9.5356,9.5402,9.5357,9.5356,0.0,0.0,,
2018-07-24,700730946.87,9.5402,9.5487,9.5403,9.5402,0.0,0.0,,
2018-07-23,701355673.02,9.5487,9.5585,9.5488,9.5487,0.0,0.0,,
2018-07-20,702071838.53,9.5585,9.5608,9.5586,9.5585,0.0,0.0,,
2018-07-19,708241718.0,9.5608,9.5617,9.5609,9.5608,0.0,0.0,,
2018-07-18,708601761.99,9.5617,9.5549,9.5618,9.5617,0.0,0.0,,
2018-07-17,708328010.84,9.5549,9.547,9.555,9.5549,0.0,0.0,,
2018-07-13,711458654.45,9.5574,9.5624,9.5575,9.5574,0.0,0.0,,
2018-07-12,711830438.6,9.5624,9.5894,9.5625,9.5624,0.0,0.0,,
2018-06-29,713835278.53,9.5894,9.5952,9.5895,9.5894,0.0,0.0,,
2018-05-31,714273377.66,9.5952,9.6559,9.5953,9.5952,0.0,0.0,,
2018-04-30,718785299.67,9.6559,9.7475,9.656,9.6559,0.0,0.0,,
2018-03-30,725610488.26,9.7475,0.0,9.7476,9.7475,0.0,0.0,,
2018-02-28,740787264.35,9.9514,0.0,9.9515,9.9514,0.0,0.0,,
