nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,37304786.41,9.3302,9.2201,9.4236,9.3302,9.4236,9.3302,,
2018-11-26,36864785.47,9.2201,9.174,9.3124,9.2201,9.3124,9.2201,,
2018-11-23,36680536.06,9.174,9.1004,9.2658,9.174,9.2658,9.174,,
2018-11-22,36386120.61,9.1004,9.1719,9.1915,9.1004,9.1915,9.1004,,
2018-11-21,36672113.98,9.1719,9.0383,9.2637,9.1719,9.2637,9.1719,,
2018-11-20,35345742.65,9.0383,9.2416,9.1288,9.0383,9.1288,9.0383,,
2018-11-19,36140616.94,9.2416,9.2863,9.3341,9.2416,9.3341,9.2416,,
2018-11-16,36315557.04,9.2863,9.3304,9.3793,9.2863,9.3793,9.2863,,
2018-11-15,36488164.63,9.3304,9.4542,9.4238,9.3304,9.4238,9.3304,,
2018-11-14,36959236.58,9.4542,9.4676,9.5488,9.4542,9.5488,9.4542,,
2018-11-13,37011839.01,9.4676,9.4854,9.5624,9.4676,9.5624,9.4676,,
2018-11-12,37081279.69,9.4854,9.6033,9.5804,9.4854,9.5804,9.4854,,
2018-11-09,37542046.59,9.6033,9.6856,9.6994,9.6033,9.6994,9.6033,,
2018-11-08,37863927.52,9.6856,9.6253,9.7826,9.6856,9.7826,9.6856,,
2018-11-07,37611189.03,9.6253,9.6172,9.7217,9.6253,9.7217,9.6253,,
2018-11-06,37579580.08,9.6172,9.6741,9.7135,9.6172,9.7135,9.6172,,
2018-11-05,37802218.0,9.6741,9.7485,9.7709,9.6741,9.7709,9.6741,,
2018-11-02,38092666.84,9.7485,9.6475,9.8461,9.7485,9.8461,9.7485,,
2018-11-01,37698272.93,9.6475,9.6261,9.7441,9.6475,9.7441,9.6475,,
2018-10-31,37614357.15,9.6261,9.4464,9.7225,9.6261,9.7225,9.6261,,
2018-10-30,36912102.88,9.4464,9.4023,9.541,9.4464,9.541,9.4464,,
2018-10-29,36739969.85,9.4023,9.3939,9.4964,9.4023,9.4964,9.4023,,
2018-10-26,36707182.48,9.3939,9.453,9.4879,9.3939,9.4879,9.3939,,
2018-10-25,36938237.87,9.453,9.3346,9.5476,9.453,9.5476,9.453,,
2018-10-24,36459623.7,9.3346,9.5052,9.427999999999999,9.3346,9.427999999999999,9.3346,,
2018-10-22,36977353.62,9.5052,9.677999999999999,9.6004,9.5052,9.6004,9.5052,,
2018-10-19,37006172.28,9.677999999999999,9.8176,9.7749,9.677999999999999,9.7749,9.677999999999999,,
2018-10-18,37539998.71,9.8176,9.9317,9.9159,9.8176,9.9159,9.8176,,
2018-10-17,37976029.44,9.9317,9.959,10.0311,9.9317,10.0311,9.9317,,
2018-10-16,38080460.37,9.959,9.9515,10.0587,9.959,10.0587,9.959,,
2018-10-12,38051766.31,9.9515,9.8661,10.0511,9.9515,10.0511,9.9515,,
2018-10-11,37725414.74,9.8661,10.0265,9.9649,9.8661,9.9649,9.8661,,
2018-10-10,38338498.06,10.0265,9.8886,10.1269,10.0265,10.1269,10.0265,,
2018-10-08,37908713.5,9.9141,10.0804,10.0133,9.9141,10.0133,9.9141,,
2018-10-05,38544828.81,10.0804,10.1294,10.1813,10.0804,10.1813,10.0804,,
2018-10-04,38687628.16,10.1294,10.1645,10.2308,10.1294,10.2308,10.1294,,
2018-10-03,38821736.77,10.1645,10.1999,10.2662,10.1645,10.2662,10.1645,,
2018-10-02,38956702.01,10.1999,10.2432,10.302,10.1999,10.302,10.1999,,
2018-10-01,39122159.81,10.2432,10.2857,10.3457,10.2432,10.3457,10.2432,,
2018-09-28,39284476.46,10.2857,10.2,10.3887,10.2857,10.3887,10.2857,,
2018-09-27,38957043.95,10.2,10.1562,10.3021,10.2,10.3021,10.2,,
2018-09-26,38790037.03,10.1562,10.1228,10.2579,10.1562,10.2579,10.1562,,
2018-09-25,38662439.73,10.1228,10.2213,10.2241,10.1228,10.2241,10.1228,,
2018-09-24,39038379.39,10.2213,10.2888,10.3236,10.2213,10.3236,10.2213,,
2018-09-21,39296186.7,10.2888,10.3298,10.3918,10.2888,10.3918,10.2888,,
2018-09-20,38661025.21,10.3298,10.3609,10.4332,10.3298,10.4332,10.3298,,
2018-09-19,38777139.69,10.3609,10.3142,10.4646,10.3609,10.4646,10.3609,,
2018-09-18,38602572.29,10.3142,10.1503,10.4174,10.3142,10.4174,10.3142,,
2018-09-17,38039794.81,10.1503,10.1665,10.2519,10.1503,10.2519,10.1503,,
2018-09-14,38095752.55,10.1665,10.1199,10.2683,10.1665,10.2683,10.1665,,
2018-09-13,37920970.64,10.1199,9.9324,10.2212,10.1199,10.2212,10.1199,,
2018-09-12,37218516.61,9.9324,9.9057,10.0318,9.9324,10.0318,9.9324,,
2018-09-11,37118280.97,9.9057,9.8733,10.0049,9.9057,10.0049,9.9057,,
2018-09-10,36992098.0,9.8733,9.8755,9.9721,9.8733,9.9721,9.8733,,
2018-09-07,37000321.93,9.8755,9.8748,9.9744,9.8755,9.9744,9.8755,,
2018-09-06,36985731.27,9.8748,9.8129,9.9736,9.8748,9.9736,9.8748,,
2018-09-05,36716392.64,9.8129,9.9611,9.9111,9.8129,9.9111,9.8129,,
2018-09-04,38790206.13,9.9611,9.9626,10.0608,9.9611,10.0608,9.9611,,
2018-09-03,38796102.55,9.9626,9.9708,10.0623,9.9626,10.0623,9.9626,,
2018-08-31,38827808.75,9.9708,9.9376,10.0706,9.9708,10.0706,9.9708,,
2018-08-30,38698663.19,9.9376,9.9137,10.0371,9.9376,10.0371,9.9376,,
2018-08-29,38605305.59,9.9137,9.8709,10.0129,9.9137,10.0129,9.9137,,
2018-08-28,38438853.04,9.8709,9.8779,9.9697,9.8709,9.9697,9.8709,,
2018-08-27,38465908.16,9.8779,9.7715,9.9768,9.8779,9.9768,9.8779,,
2018-08-24,38051734.38,9.7715,9.7449,9.8693,9.7715,9.8693,9.7715,,
2018-08-23,37948238.3,9.7449,9.7458,9.8424,9.7449,9.8424,9.7449,,
2018-08-22,37946640.13,9.7458,9.7739,9.8434,9.7458,9.8434,9.7458,,
2018-08-21,38056115.82,9.7739,9.7557,9.8717,9.7739,9.8717,9.7739,,
2018-08-20,37193028.54,9.7557,9.709,9.8534,9.7557,9.8534,9.7557,,
2018-08-17,37015082.4,9.709,9.616,9.8062,9.709,9.8062,9.709,,
2018-08-16,36660618.11,9.616,9.4718,9.7123,9.616,9.7123,9.616,,
2018-08-15,36111016.88,9.4718,9.5924,9.5666,9.4718,9.5666,9.4718,,
2018-08-14,36570511.8,9.5924,9.6042,9.6884,9.5924,9.6884,9.5924,,
2018-08-10,36615488.36,9.6042,9.6776,9.7003,9.6042,9.7003,9.6042,,
2018-08-09,36883692.96,9.6776,9.6429,9.7745,9.6776,9.7745,9.6776,,
2018-08-08,37267756.43,9.6429,9.5631,9.7394,9.6429,9.7394,9.6429,,
2018-08-07,36959528.48,9.5631,9.5296,9.6588,9.5631,9.6588,9.5631,,
2018-08-06,36830168.06,9.5296,9.6915,9.625,9.5296,9.625,9.5296,,
2018-08-03,37445913.81,9.6915,9.6491,9.7885,9.6915,9.7885,9.6915,,
2018-08-02,37281997.86,9.6491,9.7326,9.7457,9.6491,9.7457,9.6491,,
2018-08-01,37604745.08,9.7326,9.7056,9.83,9.7326,9.83,9.7326,,
2018-07-31,37500148.6,9.7056,9.7123,9.8028,9.7056,9.8028,9.7056,,
2018-07-26,37526245.22,9.7123,9.6765,9.8095,9.7123,9.8095,9.7123,,
2018-07-25,37388030.54,9.6765,9.5709,9.7734,9.6765,9.7734,9.6765,,
2018-07-24,36980045.91,9.5709,9.5394,9.6667,9.5709,9.6667,9.5709,,
2018-07-23,36858037.77,9.5394,9.5003,9.6349,9.5394,9.6349,9.5394,,
2018-07-20,35915098.61,9.5003,9.4001,9.5954,9.5003,9.5954,9.5003,,
2018-07-19,35536372.32,9.4001,9.3098,9.4942,9.4001,9.4942,9.4001,,
2018-07-18,35194946.15,9.3098,9.2917,9.402999999999999,9.3098,9.402999999999999,9.3098,,
2018-07-17,35126556.9,9.2917,9.3597,9.3847,9.2917,9.3847,9.2917,,
2018-07-16,35383460.53,9.3597,9.4904,9.4534,9.3597,9.4534,9.3597,,
2018-07-12,35691989.43,9.4413,9.3124,9.5358,9.4413,9.5358,9.4413,,
2018-07-11,35204847.02,9.3124,9.3494,9.4056,9.3124,9.4056,9.3124,,
2018-07-10,35339696.79,9.3494,9.2594,9.443,9.3494,9.443,9.3494,,
2018-07-09,34999582.2,9.2594,9.2541,9.3521,9.2594,9.3521,9.2594,,
2018-07-06,34979457.59,9.2541,9.1655,9.3467,9.2541,9.3467,9.2541,,
2018-07-05,34634545.46,9.1655,9.3543,9.2573,9.1655,9.2573,9.1655,,
2018-07-04,35348077.18,9.3543,9.3841,9.4479,9.3543,9.4479,9.3543,,
2018-07-03,35460648.39,9.3841,9.075,9.478,9.3841,9.478,9.3841,,
2018-07-02,34292705.13,9.075,8.9459,9.1659,9.075,9.1659,9.075,,
2018-06-29,33804602.3,8.9459,9.0889,9.0355,8.9459,9.0355,8.9459,,
2018-06-28,34340149.06,9.0889,9.3424,9.1799,9.0889,9.1799,9.0889,,
2018-06-27,35297800.54,9.3424,9.397,9.4359,9.3424,9.4359,9.3424,,
2018-06-26,35529067.01,9.397,9.4233,9.4911,9.397,9.4911,9.397,,
2018-06-25,35628277.54,9.4233,9.5346,9.5176,9.4233,9.5176,9.4233,,
2018-06-22,36049101.18,9.5346,9.484,9.63,9.5346,9.63,9.5346,,
2018-06-21,35857680.55,9.484,9.6586,9.5789,9.484,9.5789,9.484,,
2018-06-20,35726021.74,9.6586,9.5539,9.7553,9.6586,9.7553,9.6586,,
2018-06-19,35338509.23,9.5539,9.8077,9.6495,9.5539,9.6495,9.5539,,
2018-06-18,36277295.12,9.8077,9.9226,9.9059,9.8077,9.9059,9.8077,,
2018-06-15,36702301.01,9.9226,9.9187,10.0219,9.9226,10.0219,9.9226,,
2018-06-14,36638421.32,9.9187,9.9469,10.017999999999999,9.9187,10.017999999999999,9.9187,,
2018-06-13,36742663.14,9.9469,9.9927,10.0465,9.9469,10.0465,9.9469,,
2018-06-12,36900107.04,9.9927,9.91,10.0927,9.9927,10.0927,9.9927,,
2018-06-11,36589595.48,9.91,9.9514,10.0092,9.91,10.0092,9.91,,
2018-06-08,36742287.17,9.9514,9.9624,10.051,9.9514,10.051,9.9514,,
2018-06-07,36783014.59,9.9624,9.8784,10.0621,9.9624,10.0621,9.9624,,
2018-06-06,36472830.5,9.8784,9.8208,9.9773,9.8784,9.9773,9.8784,,
2018-06-05,36235461.09,9.8208,9.7802,9.9191,9.8208,9.9191,9.8208,,
2018-06-04,36085559.47,9.7802,9.8815,9.8781,9.7802,9.8781,9.7802,,
2018-06-01,36459475.7,9.8815,9.9011,9.9804,9.8815,9.9804,9.8815,,
2018-05-31,36531689.55,9.9011,9.8947,10.0002,9.9011,10.0002,9.9011,,
2018-05-30,36508101.22,9.8947,9.9469,9.9937,9.8947,9.9937,9.8947,,
2018-05-28,36700629.89,9.9469,9.9651,10.0465,9.9469,10.0465,9.9469,,
2018-05-25,36767954.31,9.9651,9.8837,10.0649,9.9651,10.0649,9.9651,,
2018-05-24,36467728.62,9.8837,10.0092,9.9826,9.8837,9.9826,9.8837,,
2018-05-23,36930493.71,10.0092,9.9515,10.1094,10.0092,10.1094,10.0092,,
2018-05-22,36717767.53,9.9515,9.9139,10.0511,9.9515,10.0511,9.9515,,
2018-05-21,36430655.42,9.9139,9.8331,10.0131,9.9139,10.0131,9.9139,,
2018-05-18,35490201.19,9.8331,9.8416,9.9315,9.8331,9.9315,9.8331,,
2018-05-17,35520645.95,9.8416,9.904,9.9401,9.8416,9.9401,9.8416,,
2018-05-16,35741101.69,9.904,9.9157,10.0031,9.904,10.0031,9.904,,
2018-05-15,35783292.26,9.9157,9.888,10.015,9.9157,10.015,9.9157,,
2018-05-14,35683126.48,9.888,9.8884,9.987,9.888,9.987,9.888,,
2018-05-11,35672928.16,9.8884,9.8199,9.9874,9.8884,9.9874,9.8884,,
2018-05-10,35425665.41,9.8199,9.8241,9.9182,9.8199,9.9182,9.8199,,
2018-05-09,35440681.72,9.8241,9.8274,9.9224,9.8241,9.9224,9.8241,,
2018-05-08,35452792.23,9.8274,9.8746,9.9258,9.8274,9.9258,9.8274,,
2018-05-07,35608070.47,9.8746,9.8983,9.9734,9.8746,9.9734,9.8746,,
2018-05-04,35688358.61,9.8983,9.9367,9.9974,9.8983,9.9974,9.8983,,
2018-05-03,35826991.03,9.9367,9.8887,10.0362,9.9367,10.0362,9.9367,,
2018-05-02,35646483.11,9.8887,9.8791,9.9877,9.8887,9.9877,9.8887,,
2018-04-30,35612015.47,9.8791,9.8136,9.978,9.8791,9.978,9.8791,,
2018-04-27,35375711.31,9.8136,9.8372,9.9118,9.8136,9.9118,9.8136,,
2018-04-26,35460720.96,9.8372,9.8908,9.9357,9.8372,9.9357,9.8372,,
2018-04-25,35654007.3,9.8908,10.0018,9.9898,9.8908,9.9898,9.8908,,
2018-04-24,36054307.12,10.0018,9.964,10.1019,10.0018,10.1019,10.0018,,
2018-04-23,35917775.65,9.964,9.9764,10.0637,9.964,10.0637,9.964,,
2018-04-19,35029984.07,9.9492,0.0,10.0488,9.9492,10.0488,9.9492,,
2018-04-18,34742070.94,9.8674,0.0,9.9662,9.8674,9.9662,9.8674,,
2018-04-17,34481082.79,9.7933,0.0,9.8913,9.7933,9.8913,9.7933,,
2018-04-12,34760064.03,9.8725,0.0,9.9713,9.8725,9.9713,9.8725,,
2018-04-11,34752592.5,9.8704,0.0,9.9692,9.8704,9.9692,9.8704,,
2018-04-10,34432100.87,9.7822,0.0,9.8801,9.7822,9.8801,9.7822,,
2018-04-09,34207477.81,9.7184,0.0,9.8157,9.7184,9.8157,9.7184,,
2018-04-05,32763683.89,9.7371,0.0,9.8346,9.7371,9.8346,9.7371,,
2018-04-04,32500774.26,9.658999999999999,0.0,9.7557,9.658999999999999,9.7557,9.658999999999999,,
2018-04-03,33280099.15,9.8941,0.0,9.9931,9.8941,9.9931,9.8941,,
2018-04-02,33677757.53,10.0146,0.0,10.1148,10.0146,10.1148,10.0146,,
2018-03-30,33645266.2,10.0049,0.0,10.105,10.0049,10.105,10.0049,,
2018-03-29,33343917.72,9.9153,0.0,10.0146,9.9153,10.0146,9.9153,,
2018-03-28,34615712.43,10.0384,0.0,10.1389,10.0384,10.1389,10.0384,,
2018-03-27,34958854.68,10.1379,0.0,10.2394,10.1379,10.2394,10.1379,,
2018-03-26,34881558.07,10.1155,0.0,10.2168,10.1155,10.2168,10.1155,,
2018-03-23,34664268.98,10.0524,0.0,10.152999999999999,10.0524,10.152999999999999,10.0524,,
2018-03-22,34831047.52,10.1008,0.0,10.2019,10.1008,10.2019,10.1008,,
2018-03-21,34946993.15,10.1344,0.0,10.2358,10.1344,10.2358,10.1344,,
2018-03-20,34261894.25,10.1683,0.0,10.2701,10.1683,10.2701,10.1683,,
2018-03-19,34330382.74,10.1887,0.0,10.2907,10.1887,10.2907,10.1887,,
2018-03-16,34634413.86,10.2789,0.0,10.3818,10.2789,10.3818,10.2789,,
2018-03-15,34763157.68,10.3171,0.0,10.4204,10.3171,10.4204,10.3171,,
2018-03-14,34785104.88,10.3236,0.0,10.4269,10.3236,10.4269,10.3236,,
2018-03-13,34215565.92,10.1619,0.0,10.2636,10.1619,10.2636,10.1619,,
2018-03-12,33971023.4,10.0922,0.0,10.1932,10.0922,10.1932,10.0922,,
2018-03-09,33730815.84,10.0223,0.0,10.1226,10.0223,10.1226,10.0223,,
2018-03-08,34059308.37,10.1426,0.0,10.2441,10.1426,10.2441,10.1426,,
2018-03-07,34181745.38,10.1791,0.0,10.280999999999999,10.1791,10.280999999999999,10.1791,,
2018-03-06,34809936.2,10.3662,0.0,10.47,10.3662,10.47,10.3662,,
2018-03-05,34703251.42,10.3418,0.0,10.4453,10.3418,10.4453,10.3418,,
2018-03-02,34677285.67,10.334000000000001,0.0,10.4374,10.334000000000001,10.4374,10.334000000000001,,
2018-02-28,35142860.22,10.4728,0.0,10.5776,10.4728,10.5776,10.4728,,
2018-02-27,35223356.99,10.4967,0.0,10.6018,10.4967,10.6018,10.4967,,
2018-02-26,35660999.69,10.5666,0.0,10.6724,10.5666,10.6724,10.5666,,
2018-02-23,35322809.7,10.4678,0.0,10.5726,10.4678,10.5726,10.4678,,
2018-02-22,34951093.31,10.3561,0.0,10.4598,10.3561,10.4598,10.3561,,
2018-02-21,35635256.14,10.5618,0.0,10.6675,10.5618,10.6675,10.5618,,
2018-02-20,35547720.41,10.7119,0.0,10.8191,10.7119,10.8191,10.7119,,
2018-02-19,35721995.54,10.7644,0.0,10.8721,10.7644,10.8721,10.7644,,
2018-02-16,35851592.26,10.8035,0.0,10.9116,10.8035,10.9116,10.8035,,
2018-02-15,34955898.95,10.784,0.0,10.8919,10.784,10.8919,10.784,,
2018-02-14,35270098.93,10.8809,0.0,10.9898,10.8809,10.9898,10.8809,,
2018-02-13,35502968.7,10.9682,0.0,11.078,10.9682,11.078,10.9682,,
2018-02-12,35761919.22,11.0497,0.0,11.1603,11.0497,11.1603,11.0497,,
2018-02-09,35641030.5,11.0123,0.0,11.1225,11.0123,11.1225,11.0123,,
2018-02-08,35564199.97,10.9886,0.0,11.0986,10.9886,11.0986,10.9886,,
2018-02-07,35576956.58,10.9097,0.0,11.0189,10.9097,11.0189,10.9097,,
2018-02-06,36991814.41,11.0204,0.0,11.1307,11.0204,11.1307,11.0204,,
2018-02-05,37499090.58,11.1759,0.0,11.2878,11.1759,11.2878,11.1759,,
2018-02-02,37852267.12,11.2812,0.0,11.3941,11.2812,11.3941,11.2812,,
2018-02-01,38277900.07,11.4102,0.0,11.5244,11.4102,11.5244,11.4102,,
2018-01-31,38014979.06,11.3322,0.0,11.4456,11.3322,11.4456,11.3322,,
2018-01-29,38078802.74,11.3512,0.0,11.4648,11.3512,11.4648,11.3512,,
2018-01-26,37698695.57,11.2408,0.0,11.3533,11.2408,11.3533,11.2408,,
2018-01-25,37536530.15,11.1925,0.0,11.3045,11.1925,11.3045,11.1925,,
2018-01-24,37746419.84,11.2531,0.0,11.3657,11.2531,11.3657,11.2531,,
2018-01-23,37488746.28,11.1743,0.0,11.2861,11.1743,11.2861,11.1743,,
2018-01-22,37602306.03,11.2505,0.0,11.3631,11.2505,11.3631,11.2505,,
2018-01-19,37127789.05,11.2336,0.0,11.345999999999998,11.2336,11.345999999999998,11.2336,,
2018-01-18,37087803.46,11.2335,0.0,11.3459,11.2335,11.3459,11.2335,,
2018-01-17,37202346.6,11.2682,0.0,11.380999999999998,11.2682,11.380999999999998,11.2682,,
2018-01-16,37179252.63,11.2612,0.0,11.3739,11.2612,11.3739,11.2612,,
2018-01-15,38496497.21,11.1669,0.0,11.2787,11.1669,11.2787,11.1669,,
2018-01-12,38454023.16,11.1546,0.0,11.2662,11.1546,11.2662,11.1546,,
2018-01-11,38094738.25,11.0504,0.0,11.161,11.0504,11.161,11.0504,,
2018-01-10,38118858.34,11.0573,0.0,11.168,11.0573,11.168,11.0573,,
2018-01-09,38487736.73,11.1643,0.0,11.276,11.1643,11.276,11.1643,,
2018-01-08,38379149.3,11.1328,0.0,11.2442,11.1328,11.2442,11.1328,,
2018-01-05,38529016.35,11.1964,0.0,11.3085,11.1964,11.3085,11.1964,,
2018-01-04,38560636.55,11.2068,0.0,11.319,11.2068,11.319,11.2068,,
2018-01-03,38669537.0,11.2406,0.0,11.3531,11.2406,11.3531,11.2406,,
