nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,126922446.3,8.1928,9.1228,8.2806,8.1928,0.0,0.0,"8.1928,8.1928", 
2020-03-17,141789045.4,9.1228,8.5695,9.2205,9.1228,0.0,0.0,"9.1228,9.1228", 
2020-03-16,133169450.96,8.5695,9.4729,8.6613,8.5695,0.0,0.0,"8.5695,8.5695", 
2020-03-13,147207805.21,9.4729,9.8933,9.5744,9.4729,0.0,0.0,"9.4729,9.4729", 
2020-03-12,153689148.42,9.8933,9.6496,9.9993,9.8933,0.0,0.0,"9.8933,9.8933", 
2020-03-11,149900163.38,9.6496,10.4177,9.753,9.6496,0.0,0.0,"9.6496,9.6496", 
2020-03-10,161798335.65,10.4177,10.6268,10.5293,10.4177,0.0,0.0,"10.4177,10.4177", 
2020-03-09,165045072.93,10.6268,10.9215,10.7406,10.6268,0.0,0.0,"10.6268,10.6268", 
2020-03-06,169612965.46,10.9215,10.4864,11.0385,10.9215,0.0,0.0,"10.9215,10.9215", 
2020-03-05,162852039.95,10.4864,10.6744,10.5987,10.4864,0.0,0.0,"10.4864,10.4864", 
2020-03-04,165784300.27,10.6744,10.4235,10.7887,10.6744,0.0,0.0,"10.6744,10.6744", 
2020-03-03,162544595.9,10.4235,10.5544,10.5351,10.4235,0.0,0.0,"10.4235,10.4235", 
2020-03-02,164674319.54,10.5544,10.8857,10.6674,10.5544,0.0,0.0,"10.5544,10.5544", 
2020-02-28,169907157.55,10.8857,10.8886,11.0023,10.8857,0.0,0.0,"10.8857,10.8857", 
2020-02-27,170088824.33,10.8886,11.1686,11.0052,10.8886,0.0,0.0,"10.8886,10.8886", 
2020-02-26,174558127.87,11.1686,11.5423,11.2882,11.1686,0.0,0.0,"11.1686,11.1686", 
2020-02-25,180397824.87,11.5423,11.6014,11.6659,11.5423,0.0,0.0,"11.5423,11.5423", 
2020-02-24,181233257.36,11.6014,11.6759,11.7256,11.6014,0.0,0.0,"11.6014,11.6014", 
2020-02-21,182396825.09,11.6759,11.5903,11.8009,11.6759,0.0,0.0,"11.6759,11.6759", 
2020-02-20,181048634.5,11.5903,11.5534,11.7144,11.5903,0.0,0.0,"11.5903,11.5903", 
2020-02-19,181021422.56,11.5534,11.5534,11.6771,11.5534,0.0,0.0,"11.5534,11.5534", 
2020-02-18,181021422.56,11.5534,11.5303,11.6771,11.5534,0.0,0.0,"11.5534,11.5534", 
2020-02-17,180660775.53,11.5303,11.5583,11.6538,11.5303,0.0,0.0,"11.5303,11.5303", 
2020-02-14,181200832.77,11.5583,11.5421,11.6821,11.5583,0.0,0.0,"11.5583,11.5583", 
2020-02-13,182525409.37,11.5421,11.4467,11.6657,11.5421,0.0,0.0,"11.5421,11.5421", 
2020-02-12,181160601.84,11.4467,11.517000000000001,11.5693,11.4467,0.0,0.0,"11.4467,11.4467", 
2020-02-11,182274591.31,11.517,11.4606,11.6403,11.517,0.0,0.0,"11.5170,11.5170", 
2020-02-07,181381561.76,11.4606,11.3682,11.5833,11.4606,0.0,0.0,"11.4606,11.4606", 
2020-02-06,179867060.77,11.3682,11.1951,11.4899,11.3682,0.0,0.0,"11.3682,11.3682", 
2020-02-03,178123842.28,11.2472,11.2983,11.3676,11.2472,0.0,0.0,"11.2472,11.2472", 
2020-01-29,178518398.61,11.263,11.263,11.3836,11.263,0.0,0.0,"11.2630,11.2630", 
2020-01-28,178518398.61,11.263,11.2806,11.3836,11.263,0.0,0.0,"11.2630,11.2630", 
2020-01-27,178797224.04,11.2806,11.2558,11.4014,11.2806,0.0,0.0,"11.2806,11.2806", 
2020-01-24,178305557.31,11.2558,11.2421,11.3763,11.2558,0.0,0.0,"11.2558,11.2558", 
2020-01-23,178036336.25,11.2421,11.2921,11.3625,11.2421,0.0,0.0,"11.2421,11.2421", 
2020-01-22,178827884.53,11.2921,11.2921,11.413,11.2921,0.0,0.0,"11.2921,11.2921", 
2020-01-21,178827884.53,11.2921,11.2284,11.413,11.2921,0.0,0.0,"11.2921,11.2921", 
2020-01-20,177818817.14,11.2284,11.16,11.3486,11.2284,0.0,0.0,"11.2284,11.2284", 
2020-01-17,176790528.87,11.16,11.1163,11.2795,11.16,0.0,0.0,"11.1600,11.1600", 
2020-01-15,175494711.5,11.0798,11.0273,11.1985,11.0798,0.0,0.0,"11.0798,11.0798", 
2020-01-14,174663145.07,11.0273,11.0432,11.1454,11.0273,0.0,0.0,"11.0273,11.0273", 
2020-01-13,174866346.26,11.0432,11.0001,11.1615,11.0432,0.0,0.0,"11.0432,11.0432", 
2020-01-10,176039500.52,11.0001,10.9198,11.1179,11.0001,0.0,0.0,"11.0001,11.0001", 
2020-01-07,174610975.41,10.9095,10.9841,11.0263,10.9095,0.0,0.0,"10.9095,10.9095", 
2020-01-06,175754667.74,10.9841,10.9423,11.1017,10.9841,0.0,0.0,"10.9841,10.9841", 
2020-01-03,174986690.54,10.9423,11.0281,11.0595,10.9423,0.0,0.0,"10.9423,10.9423", 
2020-01-02,176356910.97,11.0281,11.0033,11.1462,11.0281,0.0,0.0,"11.0281,11.0281", 
2019-12-30,175963924.91,11.0033,11.0033,11.1211,11.0033,0.0,0.0,"11.0033,11.0033", 
2019-12-27,175963924.91,11.0033,11.0033,11.1211,11.0033,0.0,0.0,"11.0033,11.0033", 
2019-12-26,175963924.91,11.0033,11.0033,11.1211,11.0033,0.0,0.0,"11.0033,11.0033", 
2019-12-25,175963924.91,11.0033,10.9954,11.1211,11.0033,0.0,0.0,"11.0033,11.0033", 
2019-12-24,175837073.35,10.9954,10.9243,11.1132,10.9954,0.0,0.0,"10.9954,10.9954", 
2019-12-23,174700233.99,10.9243,10.9019,11.0413,10.9243,0.0,0.0,"10.9243,10.9243", 
2019-12-20,174341750.1,10.9019,10.9017,11.0187,10.9019,0.0,0.0,"10.9019,10.9019", 
2019-12-19,174287905.49,10.9017,10.8736,11.0184,10.9017,0.0,0.0,"10.9017,10.9017", 
2019-12-18,173837943.96,10.8736,10.7778,10.99,10.8736,0.0,0.0,"10.8736,10.8736", 
2019-12-16,170884105.98,10.6888,10.6761,10.8033,10.6888,0.0,0.0,"10.6888,10.6888", 
2019-12-13,170660737.48,10.6761,10.5833,10.7904,10.6761,0.0,0.0,"10.6761,10.6761", 
2019-12-11,169399995.17,10.6185,10.5656,10.7322,10.6185,0.0,0.0,"10.6185,10.6185", 
2019-12-09,168555602.89,10.5656,10.4839,10.6788,10.5656,0.0,0.0,"10.5656,10.5656", 
2019-12-06,167253114.93,10.4839,10.4944,10.5962,10.4839,0.0,0.0,"10.4839,10.4839", 
2019-12-04,167419793.46,10.4944,10.6309,10.6068,10.4944,0.0,0.0,"10.4944,10.4944", 
2019-12-03,171364123.0,10.6309,10.7027,10.7448,10.6309,0.0,0.0,"10.6309,10.6309", 
2019-12-02,172520920.71,10.7027,10.7027,10.8173,10.7027,0.0,0.0,"10.7027,10.7027", 
2019-11-29,172520920.71,10.7027,10.67,10.8173,10.7027,0.0,0.0,"10.7027,10.7027", 
2019-11-26,169861051.64,10.5377,10.5227,10.6506,10.5377,0.0,0.0,"10.5377,10.5377", 
2019-11-22,170048968.6,10.5553,10.59,10.6683,10.5553,0.0,0.0,"10.5553,10.5553", 
2019-11-19,170878746.53,10.5962,10.5043,10.7097,10.5962,0.0,0.0,"10.5962,10.5962", 
2019-11-08,169737498.82,10.5154,10.5237,10.628,10.5154,0.0,0.0,"10.5154,10.5154", 
2019-11-07,169871943.8,10.5237,10.56,10.6364,10.5237,0.0,0.0,"10.5237,10.5237", 
2019-11-01,168988284.2,10.4319,10.4055,10.5436,10.4319,0.0,0.0,"10.4319,10.4319", 
2019-10-24,167635065.15,10.2905,10.2409,10.4007,10.2905,0.0,0.0,"10.2905,10.2905", 
2019-10-22,167830334.52,10.2409,10.2703,10.3506,10.2409,0.0,0.0,"10.2409,10.2409", 
2019-10-21,168312209.16,10.2703,10.2111,10.3803,10.2703,0.0,0.0,"10.2703,10.2703", 
2019-10-18,167340586.37,10.2111,10.2227,10.3205,10.2111,0.0,0.0,"10.2111,10.2111", 
2019-10-17,167735174.25,10.2227,10.1178,10.3322,10.2227,0.0,0.0,"10.2227,10.2227", 
2019-10-16,166014254.29,10.1178,9.9628,10.2262,10.1178,0.0,0.0,"10.1178,10.1178", 
2019-10-15,163469395.87,9.9628,9.9114,10.0695,9.9628,0.0,0.0,"9.9628,9.9628", 
2019-10-11,162626197.04,9.9114,9.8637,10.0176,9.9114,0.0,0.0,"9.9114,9.9114", 
2019-10-10,161843935.84,9.8637,9.988999999999999,9.9693,9.8637,0.0,0.0,"9.8637,9.8637", 
2019-10-09,163899624.02,9.989,9.9976,10.096,9.989,0.0,0.0,"9.9890,9.9890", 
2019-10-08,164041616.95,9.9976,9.8976,10.1047,9.9976,0.0,0.0,"9.9976,9.9976", 
2019-10-07,162399424.72,9.8976,9.824,10.0036,9.8976,0.0,0.0,"9.8976,9.8976", 
2019-10-04,161191310.38,9.824,10.0023,9.9292,9.824,0.0,0.0,"9.8240,9.8240", 
2019-10-03,164117859.7,10.0023,10.1148,10.1094,10.0023,0.0,0.0,"10.0023,10.0023", 
2019-10-02,165957335.27,10.1148,10.0457,10.2231,10.1148,0.0,0.0,"10.1148,10.1148", 
2019-10-01,164823660.99,10.0457,10.1245,10.1533,10.0457,0.0,0.0,"10.0457,10.0457", 
2019-09-27,168083796.3,10.1021,10.0908,10.2103,10.1021,0.0,0.0,"10.1021,10.1021", 
2019-09-26,167896293.36,10.0908,10.1143,10.1989,10.0908,0.0,0.0,"10.0908,10.0908", 
2019-09-25,168288775.91,10.1143,10.1388,10.2226,10.1143,0.0,0.0,"10.1143,10.1143", 
2019-09-24,170723732.21,10.1388,10.1484,10.2474,10.1388,0.0,0.0,"10.1388,10.1388", 
2019-09-23,170865494.82,10.1484,10.1188,10.2571,10.1484,0.0,0.0,"10.1484,10.1484", 
2019-09-20,170366325.08,10.1188,10.0937,10.2272,10.1188,0.0,0.0,"10.1188,10.1188", 
2019-09-19,169942980.06,10.0937,10.0524,10.2018,10.0937,0.0,0.0,"10.0937,10.0937", 
2019-09-18,169248374.18,10.0524,10.1056,10.1601,10.0524,0.0,0.0,"10.0524,10.0524", 
2019-09-17,170143581.13,10.1056,10.1603,10.2138,10.1056,0.0,0.0,"10.1056,10.1056", 
2019-09-16,171057411.12,10.1603,10.1081,10.2691,10.1603,0.0,0.0,"10.1603,10.1603", 
2019-09-13,170177736.06,10.1081,10.0421,10.2164,10.1081,0.0,0.0,"10.1081,10.1081", 
2019-09-12,169044578.88,10.0421,10.0395,10.1497,10.0421,0.0,0.0,"10.0421,10.0421", 
2019-09-11,169000167.15,10.0395,10.1236,10.147,10.0395,0.0,0.0,"10.0395,10.0395", 
2019-09-10,170128659.77,10.1236,10.1579,10.232000000000001,10.1236,0.0,0.0,"10.1236,10.1236", 
2019-09-09,168725449.74,10.1579,10.0934,10.2667,10.1579,0.0,0.0,"10.1579,10.1579", 
2019-09-06,167993994.42,10.0934,10.0335,10.2015,10.0934,0.0,0.0,"10.0934,10.0934", 
2019-09-05,167008099.21,10.0335,10.0967,10.141,10.0335,0.0,0.0,"10.0335,10.0335", 
2019-09-04,168059424.58,10.0967,10.0967,10.2048,10.0967,0.0,0.0,"10.0967,10.0967", 
2019-09-03,168059424.58,10.0967,10.1064,10.2048,10.0967,0.0,0.0,"10.0967,10.0967", 
2019-09-02,168222271.35,10.1064,9.9929,10.2146,10.1064,0.0,0.0,"10.1064,10.1064", 
2019-08-30,166332543.36,9.9929,9.9632,10.0999,9.9929,0.0,0.0,"9.9929,9.9929", 
2019-08-29,165839834.68,9.9632,9.899,10.0699,9.9632,0.0,0.0,"9.9632,9.9632", 
2019-08-28,164771248.33,9.899,9.899,10.005,9.899,0.0,0.0,"9.8990,9.8990", 
2019-08-27,164771248.33,9.899,10.0423,10.005,9.899,0.0,0.0,"9.8990,9.8990", 
2019-08-26,167137308.67,10.0423,10.1052,10.1499,10.0423,0.0,0.0,"10.0423,10.0423", 
2019-08-23,168118918.1,10.1052,10.0149,10.2134,10.1052,0.0,0.0,"10.1052,10.1052", 
2019-08-22,166611801.16,10.0149,10.1101,10.1222,10.0149,0.0,0.0,"10.0149,10.0149", 
2019-08-21,168198004.61,10.1101,9.9932,10.2184,10.1101,0.0,0.0,"10.1101,10.1101", 
2019-08-20,166254490.28,9.9932,9.8496,10.1002,9.9932,0.0,0.0,"9.9932,9.9932", 
2019-08-19,163656364.52,9.8496,9.8545,9.9551,9.8496,0.0,0.0,"9.8496,9.8496", 
2019-08-16,163737912.54,9.8545,10.0723,9.96,9.8545,0.0,0.0,"9.8545,9.8545", 
2019-08-15,167356278.14,10.0723,10.1182,10.1802,10.0723,0.0,0.0,"10.0723,10.0723", 
2019-08-14,168118706.52,10.1182,10.1182,10.2266,10.1182,0.0,0.0,"10.1182,10.1182", 
2019-08-13,168118706.52,10.1182,9.9849,10.2266,10.1182,0.0,0.0,"10.1182,10.1182", 
2019-08-09,165904413.38,9.9849,9.9662,10.0918,9.9849,0.0,0.0,,
2019-08-08,165592893.2,9.9662,9.9129,10.0729,9.9662,0.0,0.0,,
2019-08-07,164707850.95,9.9129,10.1759,10.0191,9.9129,0.0,0.0,,
2019-08-06,169078846.81,10.1759,10.2175,10.2849,10.1759,0.0,0.0,,
2019-08-05,169770738.52,10.2175,10.2345,10.3269,10.2175,0.0,0.0,,
2019-08-02,170108491.78,10.2345,10.2586,10.3441,10.2345,0.0,0.0,,
2019-08-01,170509989.06,10.2586,10.3338,10.3685,10.2586,0.0,0.0,,
2019-07-31,172570762.69,10.3338,10.2366,10.4445,10.3338,0.0,0.0,,
2019-07-30,170947796.96,10.2366,10.2898,10.3462,10.2366,0.0,0.0,,
2019-07-26,171835093.74,10.2898,10.2765,10.4,10.2898,0.0,0.0,,
2019-07-25,171787052.31,10.2765,10.2563,10.3866,10.2765,0.0,0.0,,
2019-07-24,171399327.6,10.2563,10.2104,10.3661,10.2563,0.0,0.0,,
2019-07-23,171146948.08,10.2104,10.2864,10.3198,10.2104,0.0,0.0,,
2019-07-22,172420804.55,10.2864,10.2319,10.3966,10.2864,0.0,0.0,,
2019-07-19,171506684.83,10.2319,10.3344,10.3415,10.2319,0.0,0.0,,
2019-07-18,173226545.5,10.3344,10.3138,10.4451,10.3344,0.0,0.0,,
2019-07-17,172880350.15,10.3138,10.3241,10.4243,10.3138,0.0,0.0,,
2019-07-15,173105393.49,10.3241,10.3283,10.4347,10.3241,0.0,0.0,,
2019-07-12,173177024.82,10.3283,10.285,10.4389,10.3283,0.0,0.0,,
2019-07-11,172457260.0,10.285,10.2717,10.3951,10.285,0.0,0.0,,
2019-07-10,172240103.43,10.2717,10.338,10.3817,10.2717,0.0,0.0,,
2019-07-09,173353007.73,10.338,10.4049,10.4487,10.338,0.0,0.0,,
2019-07-08,174474031.56,10.4049,10.4049,10.5163,10.4049,0.0,0.0,,
2019-06-28,169702695.01,10.1188,10.1542,10.2272,10.1188,0.0,0.0,,
2019-06-27,170355703.93,10.1542,10.2239,10.2629,10.1542,0.0,0.0,,
2019-06-26,171534464.17,10.2239,10.2206,10.3334,10.2239,0.0,0.0,,
2019-06-14,179338845.11,10.0589,10.0439,10.1666,10.0589,0.0,0.0,,
2019-06-13,179072745.26,10.0439,10.0288,10.1515,10.0439,0.0,0.0,,
2019-06-12,178802958.37,10.0288,10.0288,10.1362,10.0288,0.0,0.0,,
2019-06-11,178802958.37,10.0288,9.9218,10.1362,10.0288,0.0,0.0,,
2019-06-10,176894246.96,9.9218,9.8212,10.0281,9.9218,0.0,0.0,,
2019-06-07,175102187.86,9.8212,9.8212,9.9264,9.8212,0.0,0.0,,
2019-06-06,175102187.86,9.8212,9.7509,9.9264,9.8212,0.0,0.0,,
2019-06-05,173848727.69,9.7509,9.7682,9.8553,9.7509,0.0,0.0,,
2019-06-04,174154731.92,9.7682,9.7745,9.8728,9.7682,0.0,0.0,,
2019-05-31,174265987.25,9.7745,9.8636,9.8792,9.7745,0.0,0.0,,
2019-05-30,175850772.23,9.8636,9.9054,9.9692,9.8636,0.0,0.0,,
2019-05-29,176595244.66,9.9054,9.9054,10.0115,9.9054,0.0,0.0,,
2019-05-28,176595244.66,9.9054,9.8615,10.0115,9.9054,0.0,0.0,,
2019-05-27,176309930.06,9.8615,9.9609,9.9671,9.8615,0.0,0.0,,
2019-05-24,178385310.8,9.9609,9.9428,10.0676,9.9609,0.0,0.0,,
2019-05-23,178050767.2,9.9428,9.9203,10.0493,9.9428,0.0,0.0,,
2019-05-22,177649313.95,9.9203,9.9456,10.0265,9.9203,0.0,0.0,,
2019-05-21,178195774.87,9.9456,9.8928,10.0521,9.9456,0.0,0.0,,
2019-05-17,177250710.09,9.8928,9.8937,9.9988,9.8928,0.0,0.0,,
2019-05-16,177267967.84,9.8937,9.8205,9.9997,9.8937,0.0,0.0,,
2019-05-15,175956500.8,9.8205,10.0059,9.9257,9.8205,0.0,0.0,,
2019-05-14,179277711.27,10.0059,9.9481,10.1131,10.0059,0.0,0.0,,
2019-05-13,178999225.31,9.9481,9.9508,10.0546,9.9481,0.0,0.0,,
2019-05-10,179049129.56,9.9508,9.9658,10.0574,9.9508,0.0,0.0,,
2019-05-09,179317992.58,9.9658,10.1052,10.0725,9.9658,0.0,0.0,,
2019-05-08,181827506.46,10.1052,10.0183,10.2134,10.1052,0.0,0.0,,
2019-05-07,180252247.55,10.0183,10.0876,10.1256,10.0183,0.0,0.0,,
2019-05-03,181497379.63,10.0876,10.0977,10.1956,10.0876,0.0,0.0,,
2019-05-02,181678347.4,10.0977,10.1267,10.2058,10.0977,0.0,0.0,,
2019-04-30,182198830.68,10.1267,10.0308,10.2352,10.1267,0.0,0.0,,
2019-04-29,180473928.04,10.0308,10.0308,10.1382,10.0308,0.0,0.0,,
2019-04-26,180473928.04,10.0308,10.0046,10.1382,10.0308,0.0,0.0,,
2019-04-25,180000401.87,10.0046,9.8896,10.1117,10.0046,0.0,0.0,,
2019-04-24,178029260.28,9.8896,9.8896,9.9955,9.8896,0.0,0.0,,
2019-04-23,178029260.28,9.8896,9.8896,9.9955,9.8896,0.0,0.0,,
2019-04-22,178029260.28,9.8896,9.8825,9.9955,9.8896,0.0,0.0,,
2019-04-19,177897282.28,9.8825,10.049,9.9883,9.8825,0.0,0.0,,
2019-04-18,180894740.92,10.049,10.049,10.1566,10.049,0.0,0.0,,
2019-04-17,180894828.42,10.049,10.1131,10.1566,10.049,0.0,0.0,,
2019-04-12,182048618.67,10.1131,10.0907,10.2214,10.1131,0.0,0.0,,
2019-04-11,181645250.39,10.0907,10.1357,10.1988,10.0907,0.0,0.0,,
2019-04-10,182455592.12,10.1357,10.0703,10.2443,10.1357,0.0,0.0,,
2019-04-09,181279041.76,10.0703,10.0934,10.1782,10.0703,0.0,0.0,,
2019-04-05,181695132.29,10.0934,10.0454,10.2015,10.0934,0.0,0.0,,
2019-04-04,181103280.63,10.0454,10.0194,10.153,10.0454,0.0,0.0,,
2019-04-03,180633210.56,10.0194,10.0195,10.1267,10.0194,0.0,0.0,,
2019-04-02,180635264.11,10.0195,9.9547,10.1268,10.0195,0.0,0.0,,
2019-04-01,179464971.75,9.9547,9.939,10.0613,9.9547,0.0,0.0,,
2019-03-29,179181021.37,9.939,9.9195,10.0454,9.939,0.0,0.0,,
2019-03-27,178828377.88,9.9195,9.9574,10.0257,9.9195,0.0,0.0,,
2019-03-26,179508517.26,9.9574,10.0949,10.064,9.9574,0.0,0.0,,
2019-03-25,181987615.33,10.0949,10.032,10.203,10.0949,0.0,0.0,,
2019-03-22,180851519.77,10.032,10.0827,10.1394,10.032,0.0,0.0,,
2019-03-21,181765820.94,10.0827,10.0506,10.1907,10.0827,0.0,0.0,,
2019-03-20,181177600.02,10.0506,10.0293,10.1582,10.0506,0.0,0.0,,
2019-03-19,180794078.22,10.0293,9.9537,10.1367,10.0293,0.0,0.0,,
2019-03-18,179430925.67,9.9537,9.9718,10.0603,9.9537,0.0,0.0,,
2019-03-15,179766463.56,9.9718,9.9423,10.0786,9.9718,0.0,0.0,,
2019-03-14,179238698.12,9.9423,9.8965,10.0488,9.9423,0.0,0.0,,
2019-03-13,178413159.7,9.8965,9.8372,10.0025,9.8965,0.0,0.0,,
2019-03-12,177344640.91,9.8372,9.8695,9.9426,9.8372,0.0,0.0,,
2019-03-11,177938956.49,9.8695,9.8475,9.9752,9.8695,0.0,0.0,,
2019-03-08,177541187.44,9.8475,9.9389,9.953,9.8475,0.0,0.0,,
2019-03-07,179150802.94,9.9389,9.9326,10.0453,9.9389,0.0,0.0,,
2019-03-06,179036915.04,9.9326,9.9427,10.039,9.9326,0.0,0.0,,
2019-03-05,179215525.8,9.9427,9.892,10.0492,9.9427,0.0,0.0,,
2019-03-04,178799869.55,9.892,9.8906,9.9979,9.892,0.0,0.0,,
2019-03-01,178775692.04,9.8906,9.9038,9.9965,9.8906,0.0,0.0,,
2019-02-28,179014565.48,9.9038,9.928,10.0099,9.9038,0.0,0.0,,
2019-02-27,179451236.66,9.928,9.8853,10.0343,9.928,0.0,0.0,,
2019-02-26,178678422.76,9.8853,9.8351,9.9912,9.8853,0.0,0.0,,
2019-02-25,177858012.67,9.8351,9.8501,9.9404,9.8351,0.0,0.0,,
2019-02-22,177377565.87,9.8501,9.8274,9.9556,9.8501,0.0,0.0,,
2019-02-21,176968883.02,9.8274,9.8274,9.9327,9.8274,0.0,0.0,,
2019-02-20,176968883.02,9.8274,9.7902,9.9327,9.8274,0.0,0.0,,
2019-02-18,176297539.49,9.7902,9.7554,9.8951,9.7902,0.0,0.0,,
2019-02-15,175671798.32,9.7554,9.7674,9.8599,9.7554,0.0,0.0,,
2019-02-14,175886115.16,9.7674,9.71,9.872,9.7674,0.0,0.0,,
2019-02-13,174852905.34,9.71,9.6442,9.814,9.71,0.0,0.0,,
2019-02-12,173669050.17,9.6442,9.677,9.7475,9.6442,0.0,0.0,,
2019-02-11,174258040.04,9.677,9.7174,9.7806,9.677,0.0,0.0,,
2019-02-08,174976365.6,9.7174,9.7174,9.8215,9.7174,0.0,0.0,,
2019-02-07,174976365.6,9.7174,9.7174,9.8215,9.7174,0.0,0.0,,
2019-02-06,174976365.6,9.7174,9.6902,9.8215,9.7174,0.0,0.0,,
2019-02-05,174485538.06,9.6902,9.6701,9.794,9.6902,0.0,0.0,,
2019-02-04,174112774.69,9.6701,9.6424,9.7737,9.6701,0.0,0.0,,
2019-02-01,173562529.98,9.6424,9.5608,9.7457,9.6424,0.0,0.0,,
2019-01-31,172094096.92,9.5608,9.6028,9.6632,9.5608,0.0,0.0,,
2019-01-30,172850618.47,9.6028,9.6028,9.7056,9.6028,0.0,0.0,,
2019-01-29,172850618.47,9.6028,9.5565,9.7056,9.6028,0.0,0.0,,
2019-01-28,172016702.43,9.5565,9.4899,9.6589,9.5565,0.0,0.0,,
2019-01-25,170817435.13,9.4899,9.4926,9.5915,9.4899,0.0,0.0,,
2019-01-24,170914071.27,9.4926,9.5467,9.5943,9.4926,0.0,0.0,,
2019-01-23,171887327.09,9.5467,9.5467,9.6489,9.5467,0.0,0.0,,
2019-01-22,171887327.09,9.5467,9.4446,9.6489,9.5467,0.0,0.0,,
2019-01-21,170048790.38,9.4446,9.438,9.5458,9.4446,0.0,0.0,,
2019-01-18,169931711.9,9.438,9.399,9.5391,9.438,0.0,0.0,,
2019-01-17,169229218.1,9.399,9.3357,9.4997,9.399,0.0,0.0,,
2019-01-16,168108453.62,9.3357,9.4722,9.4357,9.3357,0.0,0.0,,
2019-01-15,170566554.39,9.4722,9.4827,9.5737,9.4722,0.0,0.0,,
2019-01-14,170756525.62,9.4827,9.4301,9.5843,9.4827,0.0,0.0,,
2019-01-11,169809244.43,9.4301,9.3786,9.5311,9.4301,0.0,0.0,,
2019-01-10,168859305.85,9.3786,9.313,9.4791,9.3786,0.0,0.0,,
2019-01-09,167679444.42,9.313,9.2893,9.4127,9.313,0.0,0.0,,
2019-01-08,167251546.45,9.2893,9.086,9.3888,9.2893,0.0,0.0,,
2019-01-07,163591407.41,9.086,9.2059,9.1833,9.086,0.0,0.0,,
2019-01-04,165743669.91,9.2059,9.0855,9.3045,9.2059,0.0,0.0,,
2019-01-03,163564409.17,9.0855,8.9376,9.1828,9.0855,0.0,0.0,,
