nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-16,1064015506.69,11.5769,11.5754,11.577,11.5769,11.577,11.5769, , 
2019-09-13,1063864998.67,11.5754,11.5749,11.5755,11.5754,11.5755,11.5754, , 
2019-09-12,1106045464.4,11.5749,11.5742,11.575,11.5749,11.575,11.5749, , 
2019-09-11,1100583388.35,11.5742,11.5737,11.5743,11.5742,11.5743,11.5742, , 
2019-09-10,1137646941.23,11.5737,11.5732,11.5738,11.5737,11.5738,11.5737, , 
2019-09-09,1252884107.07,11.5732,11.5714,11.5733,11.5732,11.5733,11.5732, , 
2019-09-06,1252601089.27,11.5714,11.5709,11.5715,11.5714,11.5715,11.5714, , 
2019-09-05,1239544225.75,11.5709,11.5705,11.571,11.5709,11.571,11.5709, , 
2019-09-04,1238736343.92,11.5705,11.5701,11.5706,11.5705,11.5706,11.5705, , 
2019-09-03,1246925936.87,11.5701,11.5695,11.5702,11.5701,11.5702,11.5701, , 
2019-09-02,1246770006.79,11.5695,11.568,11.5696,11.5695,11.5696,11.5695, , 
2019-08-30,1242383934.58,11.568,11.5675,11.5681,11.568,11.5681,11.568, , 
2019-08-29,1242256181.21,11.5675,11.567,11.5676,11.5675,11.5676,11.5675, , 
2019-08-28,1264797114.9,11.567,11.5661,11.5671,11.567,11.5671,11.567, , 
2019-08-27,1263472783.25,11.5661,11.5654,11.5662,11.5661,11.5662,11.5661, , 
2019-08-26,1222557788.97,11.5654,11.5639,11.5655,11.5654,11.5655,11.5654, , 
2019-08-23,1225758802.1,11.5639,11.5634,11.564,11.5639,11.564,11.5639, , 
2019-08-22,1225706529.32,11.5634,11.5628,11.5635,11.5634,11.5635,11.5634, , 
2019-08-21,1216846630.86,11.5628,11.5623,11.5629,11.5628,11.5629,11.5628, , 
2019-08-20,1216732887.87,11.5623,11.562,11.5624,11.5623,11.5624,11.5623, , 
2019-08-19,1196396551.65,11.562000000000001,11.5605,11.5621,11.562000000000001,11.5621,11.562000000000001, , 
2019-08-16,1197557809.46,11.5605,11.5601,11.5606,11.5605,11.5606,11.5605, , 
2019-08-15,1201064224.03,11.5601,11.5596,11.5602,11.5601,11.5602,11.5601, , 
2019-08-14,1201223140.7,11.5596,11.5593,11.5597,11.5596,11.5597,11.5596, , 
2019-08-13,1240774101.6,11.5593,11.5572,11.5594,11.5593,11.5594,11.5593, , 
2019-08-09,1248927587.43,11.5572,11.557,11.5573,11.5572,11.5573,11.5572,,
2019-08-08,1249277103.6,11.557,11.5558,11.5571,11.557,11.5571,11.557,,
2019-08-07,1249993654.42,11.5558,11.5543,11.5559,11.5558,11.5559,11.5558,,
2019-08-06,1250233049.18,11.5543,11.5535,11.5544,11.5543,11.5544,11.5543,,
2019-08-05,1260334607.1,11.5535,11.5519,11.5536,11.5535,11.5536,11.5535,,
2019-08-02,1260913409.49,11.5519,11.5511,11.552,11.5519,11.552,11.5519,,
2019-08-01,1261304369.74,11.5511,11.5506,11.5512,11.5511,11.5512,11.5511,,
2019-07-31,1258013705.27,11.5506,11.5501,11.5507,11.5506,11.5507,11.5506,,
2019-07-30,1218066915.59,11.5501,11.548,11.5502,11.5501,11.5502,11.5501,,
2019-07-26,1218022625.51,11.548,11.5475,11.5481,11.548,11.5481,11.548,,
2019-07-25,1216625451.37,11.5475,11.547,11.5476,11.5475,11.5476,11.5475,,
2019-07-24,1235376494.1,11.547,11.5464,11.5471,11.547,11.5471,11.547,,
2019-07-23,1256008762.05,11.5464,11.5459,11.5465,11.5464,11.5465,11.5464,,
2019-07-22,1320296046.9,11.5459,11.5443,11.546,11.5459,11.546,11.5459,,
2019-07-19,1317763332.78,11.5443,11.5438,11.5444,11.5443,11.5444,11.5443,,
2019-07-18,1298623286.87,11.5438,11.5432,11.5439,11.5438,11.5439,11.5438,,
2019-07-17,1298159111.31,11.5432,11.5421,11.5433,11.5432,11.5433,11.5432,,
2019-07-15,1281355909.48,11.5421,11.5405,11.5422,11.5421,11.5422,11.5421,,
2019-07-12,1281259942.3,11.5405,11.54,11.5406,11.5405,11.5406,11.5405,,
2019-07-11,1281832533.39,11.54,11.5396,11.5401,11.54,11.5401,11.54,,
2019-07-10,1251168879.21,11.5396,11.539,11.5397,11.5396,11.5397,11.5396,,
2019-07-09,1217595011.74,11.539000000000001,11.5385,11.5391,11.539000000000001,11.5391,11.539000000000001,,
2019-07-08,1242986169.83,11.5385,11.537,11.5386,11.5385,11.5386,11.5385,,
2019-06-28,1228235817.04,11.5333,11.5327,11.5334,11.5333,11.5334,11.5333,,
2019-06-27,1196625232.69,11.5327,11.5322,11.5328,11.5327,11.5328,11.5327,,
2019-06-26,1179074903.39,11.5322,11.5317,11.5323,11.5322,11.5323,11.5322,,
2019-06-14,1228027605.0,11.5261,11.5256,11.5262,11.5261,11.5262,11.5261,,
2019-06-13,1228175755.78,11.5256,11.5251,11.5257,11.5256,11.5257,11.5256,,
2019-06-12,1228611460.18,11.5251,11.5245,11.5252,11.5251,11.5252,11.5251,,
2019-06-11,1223509419.66,11.5245,11.524000000000001,11.5246,11.5245,11.5246,11.5245,,
2019-06-10,1239041054.91,11.524,11.5225,11.5241,11.524,11.5241,11.524,,
2019-06-07,1238873543.31,11.5225,11.522,11.5226,11.5225,11.5226,11.5225,,
2019-06-06,1288257012.21,11.522,11.5214,11.5221,11.522,11.5221,11.522,,
2019-06-05,1287137790.67,11.5214,11.5209,11.5215,11.5214,11.5215,11.5214,,
2019-06-04,1305354061.3,11.5209,11.5189,11.521,11.5209,11.521,11.5209,,
2019-05-31,1304607667.84,11.5189,11.5183,11.519,11.5189,11.519,11.5189,,
2019-05-30,1297485115.22,11.5183,11.5178,11.5184,11.5183,11.5184,11.5183,,
2019-05-29,1271994892.04,11.5178,11.5174,11.5179,11.5178,11.5179,11.5178,,
2019-05-28,1267518681.88,11.5174,11.5169,11.5175,11.5174,11.5175,11.5174,,
2019-05-27,1295023601.77,11.5169,11.5154,11.517,11.5169,11.517,11.5169,,
2019-05-24,1290701880.25,11.5154,11.515,11.5155,11.5154,11.5155,11.5154,,
2019-05-23,1298139693.16,11.515,11.5145,11.5151,11.515,11.5151,11.515,,
2019-05-22,1328129346.8,11.5145,11.514000000000001,11.5146,11.5145,11.5146,11.5145,,
2019-05-21,1329990713.13,11.514,11.512,11.5141,11.514,11.5141,11.514,,
2019-05-17,1326453771.89,11.512,11.5116,11.5121,11.512,11.5121,11.512,,
2019-05-16,1361011195.65,11.5116,11.5112,11.5117,11.5116,11.5117,11.5116,,
2019-05-15,1340223747.8,11.5112,11.5108,11.5113,11.5112,11.5113,11.5112,,
2019-05-14,1345160976.55,11.5108,11.5103,11.5109,11.5108,11.5109,11.5108,,
2019-05-13,1345030623.95,11.5103,11.5089,11.5104,11.5103,11.5104,11.5103,,
2019-05-10,1342125510.3,11.5089,11.5083,11.509,11.5089,11.509,11.5089,,
2019-05-09,1346055579.88,11.5083,11.5077,11.5084,11.5083,11.5084,11.5083,,
2019-05-08,1326653408.63,11.5077,11.5072,11.5078,11.5077,11.5078,11.5077,,
2019-05-07,1323742492.11,11.5072,11.5052,11.5073,11.5072,11.5073,11.5072,,
2019-05-03,1338689948.25,11.5052,11.5045,11.5053,11.5052,11.5053,11.5052,,
2019-05-02,1369065912.55,11.5045,11.5032,11.5046,11.5045,11.5046,11.5045,,
2019-04-30,1367616713.33,11.5032,11.5027,11.5033,11.5032,11.5033,11.5032,,
2019-04-29,1388020829.64,11.5027,11.5012,11.5028,11.5027,11.5028,11.5027,,
2019-04-26,1397760050.2,11.5012,11.5008,11.5013,11.5012,11.5013,11.5012,,
2019-04-25,1407005592.04,11.5008,11.5001,11.5009,11.5008,11.5009,11.5008,,
2019-04-24,1409548179.63,11.5001,11.4996,11.5002,11.5001,11.5002,11.5001,,
2019-04-23,1409700841.34,11.4996,11.4991,11.4997,11.4996,11.4997,11.4996,,
2019-04-22,1468475466.1,11.4991,11.4975,11.4992,11.4991,11.4992,11.4991,,
2019-04-19,1467679866.79,11.4975,11.497,11.4976,11.4975,11.4976,11.4975,,
2019-04-18,1478216180.52,11.497,11.4966,11.4971,11.497,11.4971,11.497,,
2019-04-17,1459786450.42,11.4966,11.4943,11.4967,11.4966,11.4967,11.4966,,
2019-04-12,1458366195.92,11.4943,11.4937,11.4944,11.4943,11.4944,11.4943,,
2019-04-11,1458518558.68,11.4937,11.4933,11.4938,11.4937,11.4938,11.4937,,
2019-04-10,1459529458.85,11.4933,11.4928,11.4934,11.4933,11.4934,11.4933,,
2019-04-09,1432142574.96,11.4928,11.4908,11.4929,11.4928,11.4929,11.4928,,
2019-04-05,1378794321.4,11.4908,11.4904,11.4909,11.4908,11.4909,11.4908,,
2019-04-04,1379655946.67,11.4904,11.4899,11.4905,11.4904,11.4905,11.4904,,
2019-04-03,1381479020.98,11.4899,11.4893,11.49,11.4899,11.49,11.4899,,
2019-04-02,1381863760.76,11.4893,11.4888,11.4894,11.4893,11.4894,11.4893,,
2019-04-01,1381812459.52,11.4888,11.4874,11.4889,11.4888,11.4889,11.4888,,
2019-03-29,1360958238.55,11.4874,11.4869,11.4875,11.4874,11.4875,11.4874,,
2019-03-28,1368203228.49,11.4869,11.4866,11.487,11.4869,11.487,11.4869,,
2019-03-27,1385828100.96,11.4866,11.485999999999999,11.4867,11.4866,11.4867,11.4866,,
2019-03-26,1373268687.13,11.485999999999999,11.4857,11.4861,11.485999999999999,11.4861,11.485999999999999,,
2019-03-25,1374923190.79,11.4857,11.4842,11.4858,11.4857,11.4858,11.4857,,
2019-03-22,1368476193.98,11.4842,11.4838,11.4843,11.4842,11.4843,11.4842,,
2019-03-21,1368542571.59,11.4838,11.4834,11.4839,11.4838,11.4839,11.4838,,
2019-03-20,1373396197.72,11.4834,11.4826,11.4835,11.4834,11.4835,11.4834,,
2019-03-19,1373595547.09,11.4826,11.4821,11.4827,11.4826,11.4827,11.4826,,
2019-03-18,1389023222.54,11.4821,11.4808,11.4822,11.4821,11.4822,11.4821,,
2019-03-15,1394732253.84,11.4808,11.4801,11.4809,11.4808,11.4809,11.4808,,
2019-03-14,1373885394.14,11.4801,11.4798,11.4802,11.4801,11.4802,11.4801,,
2019-03-13,1376347189.8,11.4798,11.4794,11.4799,11.4798,11.4799,11.4798,,
2019-03-12,1371851201.46,11.4794,11.4787,11.4795,11.4794,11.4795,11.4794,,
2019-03-11,1366899626.87,11.4787,11.4772,11.4788,11.4787,11.4788,11.4787,,
2019-03-08,1364209768.24,11.4772,11.4768,11.4773,11.4772,11.4773,11.4772,,
2019-03-07,1396607883.67,11.4768,11.4762,11.4769,11.4768,11.4769,11.4768,,
2019-03-06,1396681926.66,11.4762,11.4756,11.4763,11.4762,11.4763,11.4762,,
2019-03-05,1397850888.55,11.4756,11.4752,11.4757,11.4756,11.4757,11.4756,,
2019-03-04,1422571933.64,11.4752,11.4738,11.4753,11.4752,11.4753,11.4752,,
2019-03-01,1397927477.92,11.4738,11.4733,11.4739,11.4738,11.4739,11.4738,,
2019-02-28,1396926892.78,11.4733,11.4728,11.4734,11.4733,11.4734,11.4733,,
2019-02-27,1396309021.32,11.4728,11.4724,11.4729,11.4728,11.4729,11.4728,,
2019-02-26,1398192530.03,11.4724,11.4719,11.4725,11.4724,11.4725,11.4724,,
2019-02-25,1412990631.72,11.4719,11.4705,11.472000000000001,11.4719,11.472000000000001,11.4719,,
2019-02-22,1413628450.39,11.4705,11.4701,11.4706,11.4705,11.4706,11.4705,,
2019-02-21,1430654755.78,11.4701,11.4695,11.4702,11.4701,11.4702,11.4701,,
2019-02-20,1381128869.2,11.4695,11.4686,11.4696,11.4695,11.4696,11.4695,,
2019-02-18,1380586720.8,11.4686,11.4671,11.4687,11.4686,11.4687,11.4686,,
2019-02-15,1356446328.1,11.4671,11.4666,11.4672,11.4671,11.4672,11.4671,,
2019-02-14,1313455550.73,11.4666,11.4661,11.4667,11.4666,11.4667,11.4666,,
2019-02-13,1320343285.05,11.4661,11.4657,11.4662,11.4661,11.4662,11.4661,,
2019-02-12,1320290265.09,11.4657,11.4652,11.4658,11.4657,11.4658,11.4657,,
2019-02-11,1316117668.16,11.4652,11.4638,11.4653,11.4652,11.4653,11.4652,,
2019-02-08,1316143446.13,11.4638,11.4633,11.4639,11.4638,11.4639,11.4638,,
2019-02-07,1317746772.23,11.4633,11.4628,11.4634,11.4633,11.4634,11.4633,,
2019-02-06,1318858610.3,11.4628,11.4624,11.4629,11.4628,11.4629,11.4628,,
2019-02-05,1326477774.1,11.4624,11.4619,11.4625,11.4624,11.4625,11.4624,,
2019-02-04,1321911766.74,11.4619,11.4606,11.462,11.4619,11.462,11.4619,,
2019-02-01,1282004401.57,11.4606,11.4601,11.4607,11.4606,11.4607,11.4606,,
2019-01-31,1281005299.23,11.4601,11.4597,11.4602,11.4601,11.4602,11.4601,,
2019-01-30,1280943741.25,11.4597,11.4593,11.4598,11.4597,11.4598,11.4597,,
2019-01-29,1283668480.98,11.4593,11.4588,11.4594,11.4593,11.4594,11.4593,,
2019-01-28,1325387348.23,11.4588,11.4575,11.4589,11.4588,11.4589,11.4588,,
2019-01-25,1317149920.35,11.4575,11.4572,11.4576,11.4575,11.4576,11.4575,,
2019-01-24,1317495400.14,11.4572,11.4567,11.4573,11.4572,11.4573,11.4572,,
2019-01-23,1332030686.19,11.4567,11.4563,11.4568,11.4567,11.4568,11.4567,,
2019-01-22,1325036191.43,11.4563,11.456,11.4564,11.4563,11.4564,11.4563,,
2019-01-21,1320454079.91,11.456,11.4548,11.4561,11.456,11.4561,11.456,,
2019-01-18,1320445244.21,11.4548,11.4545,11.4549,11.4548,11.4549,11.4548,,
2019-01-17,1288902675.0,11.4545,11.4539,11.4546,11.4545,11.4546,11.4545,,
2019-01-16,1295019822.55,11.4539,11.4535,11.454,11.4539,11.454,11.4539,,
2019-01-15,1305042003.76,11.4535,11.4531,11.4536,11.4535,11.4536,11.4535,,
2019-01-14,1303504613.84,11.4531,11.4518,11.4532,11.4531,11.4532,11.4531,,
2019-01-11,1303090394.29,11.4518,11.4513,11.4519,11.4518,11.4519,11.4518,,
2019-01-10,1299259317.88,11.4513,11.4509,11.4514,11.4513,11.4514,11.4513,,
2019-01-09,1292503095.65,11.4509,11.4504,11.450999999999999,11.4509,11.450999999999999,11.4509,,
2019-01-08,1282074265.04,11.4504,11.45,11.4505,11.4504,11.4505,11.4504,,
2019-01-07,1266058114.96,11.45,11.4486,11.4501,11.45,11.4501,11.45,,
2019-01-04,1266051705.73,11.4486,11.4481,11.4487,11.4486,11.4487,11.4486,,
2019-01-03,1257959282.14,11.4481,11.4476,11.4482,11.4481,11.4482,11.4481,,
2019-01-02,1267035455.87,11.4476,11.4454,11.4477,11.4476,11.4477,11.4476,,
2018-12-28,1259928279.89,11.4454,11.4448,11.4455,11.4454,11.4455,11.4454,,
2018-12-27,1252741142.97,11.4448,11.4444,11.4449,11.4448,11.4449,11.4448,,
2018-12-26,1261849910.67,11.4444,11.4439,11.4445,11.4444,11.4445,11.4444,,
2018-12-25,1265671508.06,11.4439,11.4435,11.444,11.4439,11.444,11.4439,,
2018-12-24,1272171381.21,11.4435,11.4421,11.4436,11.4435,11.4436,11.4435,,
2018-12-21,1156797322.61,11.4421,11.4419,11.4422,11.4421,11.4422,11.4421,,
2018-12-20,1157251986.27,11.4419,11.4413,11.442,11.4419,11.442,11.4419,,
2018-12-19,1154594585.08,11.4413,11.4413,11.4414,11.4413,11.4414,11.4413,,
2018-12-18,1273661635.9,11.4413,11.4413,11.4414,11.4413,11.4414,11.4413,,
2018-12-17,1285896048.37,11.4413,11.4402,11.4414,11.4413,11.4414,11.4413,,
2018-12-14,1283346168.75,11.4402,11.4394,11.4403,11.4402,11.4403,11.4402,,
2018-12-13,1294456969.17,11.4394,11.4392,11.4395,11.4394,11.4395,11.4394,,
2018-12-12,1295019901.68,11.4392,11.4383,11.4393,11.4392,11.4393,11.4392,,
