nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-13,150446227.76,10.0004,10.1784,10.1505,10.0004,10.1505,10.0004,,
2018-11-12,153124102.96,10.1784,10.1537,0.0,0.0,0.0,0.0,,
2018-11-09,152737565.12,10.1537,10.2114,10.3061,10.1537,10.3061,10.1537,,
2018-11-08,153589064.72,10.2114,10.3306,10.3647,10.2114,10.3647,10.2114,,
2018-11-07,155338157.7,10.3306,10.2849,10.4857,10.3306,10.4857,10.3306,,
2018-11-06,154637326.37,10.2849,10.261,10.4393,10.2849,10.4393,10.2849,,
2018-11-05,154052956.83,10.261,10.3001,10.415,10.261,10.415,10.261,,
2018-11-02,154526952.27,10.3001,9.7904,10.4547,10.3001,10.4547,10.3001,,
2018-11-01,146880316.62,9.7904,9.8417,0.0,0.0,0.0,0.0,,
2018-10-31,147650509.78,9.8417,9.877,0.0,0.0,0.0,0.0,,
2018-10-30,148177535.76,9.877,9.8501,10.0253,9.877,10.0253,9.877,,
2018-10-29,147689287.5,9.8501,9.954,9.998,9.8501,9.998,9.8501,,
2018-10-26,149224032.18,9.954,10.0066,10.1034,9.954,10.1034,9.954,,
2018-10-25,149927833.87,10.0066,9.9933,10.1568,10.0066,10.1568,10.0066,,
2018-10-24,149692419.67,9.9933,10.2406,10.1433,9.9933,10.1433,9.9933,,
2018-10-22,153346557.44,10.2406,10.0961,10.3943,10.2406,10.3943,10.2406,,
2018-10-19,151242131.77,10.0961,10.093,10.2476,10.0961,10.2476,10.0961,,
2018-10-18,151188356.73,10.093,10.2089,10.2445,10.093,10.2445,10.093,,
2018-10-17,152922374.56,10.2089,10.2698,10.3621,10.2089,10.3621,10.2089,,
2018-10-16,153692065.46,10.2698,10.193999999999999,10.4239,10.2698,10.4239,10.2698,,
2018-10-12,152476938.21,10.193999999999999,10.0164,10.347000000000001,10.193999999999999,10.347000000000001,10.193999999999999,,
2018-10-11,149797817.64,10.0164,10.2769,10.1667,10.0164,10.1667,10.0164,,
2018-10-10,153526891.99,10.2769,10.4222,10.4312,10.2769,10.4312,10.2769,,
2018-10-08,155628604.45,10.4267,10.4186,0.0,0.0,0.0,0.0,,
2018-10-05,155324320.46,10.4186,10.5904,10.575,10.4186,10.575,10.4186,,
2018-10-03,157742103.1,10.5904,10.5933,10.7494,10.5904,10.7494,10.5904,,
2018-10-02,157733867.17,10.5933,10.6165,10.7523,10.5933,10.7523,10.5933,,
2018-10-01,157967605.5,10.6165,10.6444,10.7758,10.6165,10.7758,10.6165,,
2018-09-27,158093589.51,10.6444,10.5993,10.8042,10.6444,10.8042,10.6444,,
2018-09-26,157329904.94,10.5993,10.5493,10.7584,10.5993,10.7584,10.5993,,
2018-09-25,156510943.97,10.5493,10.5451,10.7076,10.5493,10.7076,10.5493,,
2018-09-24,157916257.09,10.5451,10.6457,10.7034,10.5451,10.7034,10.5451,,
2018-09-21,162413629.07,10.6457,10.5755,10.8055,10.6457,10.8055,10.6457,,
2018-09-20,161304110.49,10.5755,10.5426,10.7342,10.5755,10.7342,10.5755,,
2018-09-19,160807141.61,10.5426,10.5408,10.7008,10.5426,10.7008,10.5426,,
2018-09-18,161149798.22,10.5408,10.5524,10.699000000000002,10.5408,10.699000000000002,10.5408,,
2018-09-17,161183520.93,10.5524,10.5207,10.7108,10.5524,10.7108,10.5524,,
2018-09-13,160668169.56,10.5207,10.4715,10.6786,10.5207,10.6786,10.5207,,
2018-09-12,160308402.87,10.4715,10.407,10.6287,10.4715,10.6287,10.4715,,
2018-09-11,159201684.39,10.407,10.5424,10.5632,10.407,10.5632,10.407,,
2018-09-10,161252050.2,10.5424,10.6382,10.7006,10.5424,10.7006,10.5424,,
2018-09-07,162702780.16,10.6382,10.588,10.7979,10.6382,10.7979,10.6382,,
2018-09-06,161906443.19,10.588,10.6206,10.7469,10.588,10.7469,10.588,,
2018-09-05,162679450.2,10.6206,10.7591,10.78,10.6206,10.78,10.6206,,
2018-09-04,165052720.87,10.7591,10.8657,10.9206,10.7591,10.9206,10.7591,,
2018-09-03,166688556.34,10.8657,10.9155,0.0,0.0,0.0,0.0,,
2018-08-31,167386700.25,10.9155,10.9584,11.0793,10.9155,11.0793,10.9155,,
2018-08-30,167909509.02,10.9584,11.0902,11.1229,10.9584,11.1229,10.9584,,
2018-08-29,169924941.75,11.0902,11.0491,11.2567,11.0902,11.2567,11.0902,,
2018-08-28,169224465.88,11.0491,11.0791,11.2149,11.0491,11.2149,11.0491,,
2018-08-27,169587638.21,11.0791,10.9543,11.2454,11.0791,11.2454,11.0791,,
2018-08-24,167709579.41,10.9543,10.9403,11.1187,10.9543,11.1187,10.9543,,
2018-08-23,167926904.59,10.9403,10.9756,11.1045,10.9403,11.1045,10.9403,,
2018-08-22,168410871.91,10.9756,10.914000000000001,11.1403,10.9756,11.1403,10.9756,,
2018-08-21,167402454.66,10.914000000000001,10.9612,11.0778,10.914000000000001,11.0778,10.914000000000001,,
2018-08-17,168106118.16,10.9612,10.9779,11.1257,10.9612,11.1257,10.9612,,
2018-08-16,167216341.36,10.9779,11.1217,11.1427,10.9779,11.1427,10.9779,,
2018-08-15,169406567.21,11.1217,11.2498,0.0,0.0,0.0,0.0,,
2018-08-10,171202154.23,11.2498,11.4023,11.4186,11.2498,11.4186,11.2498,,
2018-08-09,173500343.09,11.4023,11.4662,11.5734,11.4023,11.5734,11.4023,,
2018-08-08,173273439.78,11.4662,11.4876,11.6383,11.4662,11.6383,11.4662,,
2018-08-07,175377763.5,11.4876,11.4621,11.66,11.4876,11.66,11.4876,,
2018-08-06,175084539.18,11.4621,11.4813,11.6341,11.4621,11.6341,11.4621,,
2018-08-03,175332042.62,11.4813,11.3847,11.6536,11.4813,11.6536,11.4813,,
2018-08-02,173965674.21,11.3847,11.5099,11.5556,11.3847,11.5556,11.3847,,
2018-08-01,175816181.29,11.5099,11.4935,11.6826,11.5099,11.6826,11.5099,,
2018-07-31,175483787.93,11.4935,11.6615,11.665999999999999,11.4935,11.665999999999999,11.4935,,
2018-07-26,178024784.02,11.6615,11.695,11.8365,11.6615,11.8365,11.6615,,
2018-07-25,178223191.72,11.695,11.6591,11.8705,11.695,11.8705,11.695,,
2018-07-24,177767476.91,11.6591,11.5802,11.8341,11.6591,11.8341,11.6591,,
2018-07-23,176504520.51,11.5802,11.5845,11.754000000000001,11.5802,11.754000000000001,11.5802,,
2018-07-20,176641414.74,11.5845,11.4679,11.7584,11.5845,11.7584,11.5845,,
2018-07-19,174872808.64,11.4679,11.4964,11.64,11.4679,11.64,11.4679,,
2018-07-18,174425488.52,11.4964,11.508,11.6689,11.4964,11.6689,11.4964,,
2018-07-17,174594217.21,11.508,11.5065,11.6807,11.508,11.6807,11.508,,
2018-07-16,174511264.06,11.5065,11.5329,11.6792,11.5065,11.6792,11.5065,,
2018-07-12,181097861.78,11.5271,11.4613,11.7001,11.5271,11.7001,11.5271,,
2018-07-11,180146022.47,11.4613,11.505999999999998,11.6333,11.4613,11.6333,11.4613,,
2018-07-10,180713657.15,11.505999999999998,11.4888,11.6787,11.505999999999998,11.6787,11.505999999999998,,
2018-07-09,180559669.27,11.4888,11.3846,11.6612,11.4888,11.6612,11.4888,,
2018-07-06,178916879.3,11.3846,11.3146,11.5555,11.3846,11.5555,11.3846,,
2018-07-05,177879449.73,11.3146,11.2368,11.4844,11.3146,11.4844,11.3146,,
2018-07-04,176656294.17,11.2368,11.2204,0.0,0.0,0.0,0.0,,
2018-07-03,176546502.07,11.2204,11.1764,11.3888,11.2204,11.3888,11.2204,,
2018-07-02,175789695.1,11.1764,11.3032,11.3441,11.1764,11.3441,11.1764,,
2018-06-29,178508303.43,11.3032,11.1807,11.4728,11.3032,11.4728,11.3032,,
2018-06-28,176542571.25,11.1807,11.1623,11.3485,11.1807,11.3485,11.1807,,
2018-06-27,176369473.55,11.1623,11.3279,11.3298,11.1623,11.3298,11.1623,,
2018-06-26,179172476.22,11.3279,11.3227,11.4979,11.3279,11.4979,11.3279,,
2018-06-25,180787407.32,11.3227,11.4696,11.4926,11.3227,11.4926,11.3227,,
2018-06-22,187649272.1,11.4696,11.354000000000001,11.6417,11.4696,11.6417,11.4696,,
2018-06-21,185825228.35,11.354000000000001,11.4771,11.5244,11.354000000000001,11.5244,11.354000000000001,,
2018-06-20,187888178.28,11.4771,11.4098,11.6494,11.4771,11.6494,11.4771,,
2018-06-19,187434203.81,11.4098,11.5293,11.581,11.4098,11.581,11.4098,,
2018-06-18,189599338.29,11.5293,11.5562,11.7023,11.5293,11.7023,11.5293,,
2018-06-15,189985158.18,11.5562,11.6234,11.7296,11.5562,11.7296,11.5562,,
2018-06-14,191054225.13,11.6234,11.6582,11.7979,11.6234,11.7979,11.6234,,
2018-06-13,191714676.08,11.6582,11.7071,11.8332,11.6582,11.8332,11.6582,,
2018-06-12,192601181.54,11.7071,11.6545,11.8828,11.7071,11.8828,11.7071,,
2018-06-11,191642384.4,11.6545,11.6037,11.8294,11.6545,11.8294,11.6545,,
2018-06-08,190711274.67,11.6037,11.6627,11.7779,11.6037,11.7779,11.6037,,
2018-06-07,191679876.33,11.6627,11.6905,11.8377,11.6627,11.8377,11.6627,,
2018-06-06,192359813.44,11.6905,11.6739,11.866,11.6905,11.866,11.6905,,
2018-06-05,192202551.31,11.6739,11.7212,11.8491,11.6739,11.8491,11.6739,,
2018-06-04,192875704.84,11.7212,11.6409,11.8971,11.7212,11.8971,11.7212,,
2018-06-01,192044832.79,11.6409,11.5605,11.8156,11.6409,11.8156,11.6409,,
2018-05-31,190975007.05,11.5605,11.5074,11.734000000000002,11.5605,11.734000000000002,11.5605,,
2018-05-30,193954922.28,11.5074,11.6467,11.6801,11.5074,11.6801,11.5074,,
2018-05-28,196303697.13,11.6467,11.6338,0.0,0.0,0.0,0.0,,
2018-05-25,196587086.49,11.6338,11.6194,11.8084,11.6338,11.8084,11.6338,,
2018-05-24,197708475.53,11.6194,11.5515,11.7938,11.6194,11.7938,11.6194,,
2018-05-23,199251993.27,11.5515,11.6056,11.7249,11.5515,11.7249,11.5515,,
2018-05-22,203549499.39,11.6056,11.5829,11.7798,11.6056,11.7798,11.6056,,
2018-05-21,203150505.69,11.5829,11.6628,0.0,0.0,0.0,0.0,,
2018-05-18,204551322.03,11.6628,11.6626,0.0,0.0,0.0,0.0,,
2018-05-17,204508999.45,11.6626,11.7755,11.8376,11.6626,11.8376,11.6626,,
2018-05-16,206453589.74,11.7755,11.749,11.9522,11.7755,11.9522,11.7755,,
2018-05-15,205892707.53,11.749,11.9353,11.9253,11.749,11.9253,11.749,,
2018-05-14,209168642.29,11.9353,11.9587,12.1144,11.9353,12.1144,11.9353,,
2018-05-11,209162907.83,11.9587,11.8612,12.1382,11.9587,12.1382,11.9587,,
2018-05-10,207458046.11,11.8612,11.8504,0.0,0.0,0.0,0.0,,
2018-05-09,207268999.68,11.8504,11.8461,0.0,0.0,0.0,0.0,,
2018-05-08,207242554.39,11.8461,11.8474,12.0239,11.8461,12.0239,11.8461,,
2018-05-07,210075215.37,11.8474,11.856,12.0252,11.8474,12.0252,11.8474,,
2018-05-04,210134927.11,11.856,11.8413,12.0339,11.856,12.0339,11.856,,
2018-05-03,210048650.04,11.8413,11.9906,12.019,11.8413,12.019,11.8413,,
2018-05-02,212820469.66,11.9906,12.0809,12.1706,11.9906,12.1706,11.9906,,
2018-04-30,214312137.25,12.0809,11.9948,12.2622,12.0809,12.2622,12.0809,,
2018-04-27,212712026.76,11.9948,11.9227,12.1748,11.9948,12.1748,11.9948,,
2018-04-26,211683008.89,11.9227,11.8406,12.1016,11.9227,12.1016,11.9227,,
2018-04-25,210591896.24,11.8406,11.9833,12.0183,11.8406,12.0183,11.8406,,
2018-04-24,212759151.21,11.9833,12.0184,12.1631,11.9833,12.1631,11.9833,,
2018-04-23,213358574.08,12.0184,12.1406,12.1988,12.0184,12.1988,12.0184,,
2018-04-19,217408355.45,12.2347,0.0,12.4183,12.2347,12.4183,12.2347,,
2018-04-18,218170516.87,12.2803,0.0,12.4646,12.2803,12.4646,12.2803,,
2018-04-17,217129320.02,12.2068,0.0,12.39,12.2068,12.39,12.2068,,
2018-04-12,218324920.37,12.2227,0.0,12.4061,12.2227,12.4061,12.2227,,
2018-04-11,218906424.59,12.2586,0.0,12.4426,12.2586,12.4426,12.2586,,
2018-04-10,219228728.53,12.2869,0.0,12.4713,12.2869,12.4713,12.2869,,
2018-04-09,217543284.77,12.1951,0.0,12.3781,12.1951,12.3781,12.1951,,
2018-04-05,218281730.11,12.2187,0.0,12.4021,12.2187,12.4021,12.2187,,
2018-04-04,216429983.48,12.1059,0.0,12.2876,12.1059,12.2876,12.1059,,
2018-04-03,218063225.95,12.1582,0.0,12.3407,12.1582,12.3407,12.1582,,
2018-04-02,217419464.96,12.1223,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,216337033.45,12.0619,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,216731531.23,12.0839,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,216523769.34,12.0767,0.0,12.258,0.0,12.258,0.0,,
2018-03-27,217540295.58,12.1441,0.0,12.3264,0.0,12.3264,0.0,,
2018-03-26,217681342.42,12.1597,0.0,12.3422,12.1597,12.3422,12.1597,,
2018-03-23,215509719.4,12.0505,0.0,12.2314,12.0505,12.2314,12.0505,,
2018-03-22,218471109.67,12.2223,0.0,12.4057,12.2223,12.4057,12.2223,,
2018-03-21,221092236.69,12.3711,0.0,12.5568,12.3711,12.5568,12.3711,,
2018-03-20,219908336.03,12.3202,0.0,12.5051,12.3202,12.5051,12.3202,,
2018-03-19,219470858.54,12.2989,0.0,12.4835,12.2989,12.4835,12.2989,,
2018-03-16,217505162.32,12.3644,0.0,12.55,12.3644,12.55,12.3644,,
2018-03-15,219798344.31,12.4389,0.0,12.6256,12.4389,12.6256,12.4389,,
2018-03-14,220465657.6,12.484000000000002,0.0,12.6714,12.484000000000002,12.6714,12.484000000000002,,
2018-03-13,221376714.69,12.5614,0.0,12.7499,12.5614,12.7499,12.5614,,
2018-03-12,222876791.72,12.6464,0.0,12.8362,12.6464,12.8362,12.6464,,
2018-03-08,219566530.22,12.4615,0.0,12.6485,12.4615,12.6485,12.4615,,
2018-03-07,217469765.92,12.3448,0.0,12.5301,12.3448,12.5301,12.3448,,
2018-03-06,175500517.45,12.3784,0.0,12.5642,12.3784,12.5642,12.3784,,
2018-03-05,174116983.42,12.2894,0.0,12.4738,12.2894,12.4738,12.2894,,
2018-03-02,172545499.35,12.2962,0.0,12.4807,12.2962,12.4807,12.2962,,
2018-02-28,176076953.29,12.357999999999999,0.0,12.5435,12.357999999999999,12.5435,12.357999999999999,,
2018-02-26,174340371.53,12.5499,0.0,12.7382,12.5499,12.7382,12.5499,,
2018-02-23,174881624.88,12.5929,0.0,12.7819,12.5929,12.7819,12.5929,,
2018-02-22,173563352.33,12.5176,0.0,12.7055,12.5176,12.7055,12.5176,,
2018-02-21,168243137.74,12.5621,0.0,12.7506,12.5621,12.7506,12.5621,,
2018-02-20,166648043.2,12.4654,0.0,12.6525,12.4654,12.6525,12.4654,,
2018-02-19,166873926.52,12.4823,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,165874609.24,12.4171,0.0,12.6035,12.4171,12.6035,12.4171,,
2018-02-15,166427218.56,12.4775,0.0,12.6648,12.4775,12.6648,12.4775,,
2018-02-14,165651052.92,12.4244,0.0,12.6109,12.4244,12.6109,12.4244,,
2018-02-13,164230154.34,12.3121,0.0,12.4969,12.3121,12.4969,12.3121,,
2018-02-12,163861778.3,12.2977,0.0,12.4823,12.2977,12.4823,12.2977,,
2018-02-09,164145575.98,12.2506,0.0,12.4345,12.2506,12.4345,12.2506,,
2018-02-08,165498231.25,12.3728,0.0,12.5585,12.3728,12.5585,12.3728,,
2018-02-07,166475314.79,12.402000000000001,0.0,12.5881,12.402000000000001,12.5881,12.402000000000001,,
2018-02-06,165763445.21,12.4639,0.0,12.651,12.4639,12.651,12.4639,,
2018-02-05,166385696.15,12.6696,0.0,12.8597,12.6696,12.8597,12.6696,,
2018-02-02,168820267.62,12.8386,0.0,13.0313,12.8386,13.0313,12.8386,,
2018-02-01,171198554.25,13.0272,0.0,13.2227,13.0272,13.2227,13.0272,,
2018-01-31,170128300.79,13.0507,0.0,13.2466,13.0507,13.2466,13.0507,,
2018-01-30,168881398.97,13.0115,0.0,13.2068,13.0115,13.2068,13.0115,,
2018-01-29,170444161.31,13.1277,0.0,13.3247,13.1277,13.3247,13.1277,,
2018-01-26,165797347.1,13.1545,0.0,13.3519,13.1545,13.3519,13.1545,,
2018-01-25,164280857.67,13.1554,0.0,13.3528,13.1554,13.3528,13.1554,,
2018-01-24,166371285.31,13.200999999999999,0.0,13.3991,13.200999999999999,13.3991,13.200999999999999,,
2018-01-23,166617701.11,13.2166,0.0,13.4149,13.2166,13.4149,13.2166,,
2018-01-22,165680157.31,13.1366,0.0,13.3337,13.1366,13.3337,13.1366,,
2018-01-19,163453804.62,13.0611,0.0,13.2571,13.0611,13.2571,13.0611,,
2018-01-18,162489553.71,13.0298,0.0,13.2253,13.0298,13.2253,13.0298,,
2018-01-17,159726374.71,12.9748,0.0,13.1695,12.9748,13.1695,12.9748,,
2018-01-16,163095298.29,12.897,0.0,13.0906,12.897,13.0906,12.897,,
2018-01-15,162511771.88,12.8509,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,161509639.92,12.7818,0.0,12.9736,12.7818,12.9736,12.7818,,
2018-01-11,162510873.07,12.7515,0.0,12.9429,12.7515,12.9429,12.7515,,
2018-01-10,161968170.18,12.8031,0.0,12.9952,12.8031,12.9952,12.8031,,
2018-01-09,182862503.02,12.9074,0.0,13.1011,12.9074,13.1011,12.9074,,
2018-01-08,182650451.04,12.925999999999998,0.0,13.12,12.925999999999998,13.12,12.925999999999998,,
2018-01-05,181580942.35,12.889000000000001,0.0,13.0824,12.889000000000001,13.0824,12.889000000000001,,
2018-01-04,184113956.04,12.8368,0.0,13.0295,12.8368,13.0295,12.8368,,
2018-01-03,185580877.42,12.8088,0.0,13.001,12.8088,13.001,12.8088,,
2017-12-29,184159713.12,12.7177,0.0,12.9086,12.7177,12.9086,12.7177,,
2017-12-28,183437391.86,12.6641,0.0,12.8542,12.6641,12.8542,12.6641,,
2017-12-27,183703617.38,12.700999999999999,0.0,12.8916,12.700999999999999,12.8916,12.700999999999999,,
2017-12-26,182965063.77,12.65,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,182778709.17,12.6371,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,182839238.68,12.6413,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,182610685.71,12.6265,0.0,12.815999999999999,0.0,12.815999999999999,0.0,,
2017-12-20,182102039.99,12.5987,0.0,12.7878,0.0,12.7878,0.0,,
2017-12-19,181910294.9,12.59,0.0,12.779000000000002,12.59,12.779000000000002,12.59,,
2017-12-18,182232892.28,12.6035,0.0,12.7927,12.6035,12.7927,12.6035,,
2017-12-15,180742185.25,12.4776,0.0,12.6649,12.4776,12.6649,12.4776,,
2017-12-14,180185260.08,12.4266,0.0,12.6131,12.4266,12.6131,12.4266,,
2017-12-13,181172940.2,12.5007,0.0,12.6883,12.5007,12.6883,12.5007,,
2017-12-12,180357969.56,12.4782,0.0,12.6655,12.4782,12.6655,12.4782,,
2017-12-08,179725722.27,12.4447,0.0,12.6315,12.4447,12.6315,12.4447,,
2017-12-07,178451214.93,12.3623,0.0,12.5478,12.3623,12.5478,12.3623,,
2017-12-06,178352625.59,12.3776,0.0,12.5634,12.3776,12.5634,12.3776,,
2017-12-04,179645487.72,12.4744,0.0,12.6616,12.4744,12.6616,12.4744,,
2017-12-01,178355068.75,12.3959,0.0,12.5819,12.3959,12.5819,12.3959,,
2017-11-30,185214761.97,12.446,0.0,12.6328,12.446,12.6328,12.446,,
2017-11-29,186909560.45,12.5605,0.0,12.749,12.5605,12.749,12.5605,,
2017-11-28,188372524.73,12.6609,0.0,12.8509,12.6609,12.8509,12.6609,,
2017-11-27,187958654.72,12.6485,0.0,12.8383,12.6485,12.8383,12.6485,,
2017-11-24,189033660.37,12.7277,0.0,12.9187,12.7277,12.9187,12.7277,,
2017-11-23,188563188.06,12.6961,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,188415908.55,12.7125,0.0,12.9033,12.7125,12.9033,12.7125,,
2017-11-21,188442043.19,12.7171,0.0,12.908,12.7171,12.908,12.7171,,
2017-11-20,186515780.05,12.5921,0.0,12.7811,12.5921,12.7811,12.5921,,
2017-11-17,186581955.63,12.6107,0.0,12.8,12.6107,12.8,12.6107,,
2017-11-16,180017287.05,12.5052,0.0,12.6929,12.5052,12.6929,12.5052,,
2017-11-15,177651983.7,12.3594,0.0,12.5449,12.3594,12.5449,12.3594,,
2017-11-14,178287354.45,12.4018,0.0,12.5879,12.4018,12.5879,12.4018,,
2017-11-13,178771319.34,12.4394,0.0,12.6261,12.4394,12.6261,12.4394,,
2017-11-10,183175975.04,12.4932,0.0,12.6807,12.4932,12.6807,12.4932,,
2017-11-08,184633371.45,12.6112,0.0,12.8005,12.6112,12.8005,12.6112,,
2017-11-07,184243883.56,12.5904,0.0,12.7794,12.5904,12.7794,12.5904,,
2017-11-06,184161654.75,12.5988,0.0,12.7879,12.5988,12.7879,12.5988,,
2017-11-03,165967148.72,12.4764,0.0,12.6636,12.4764,12.6636,12.4764,,
2017-11-02,145824359.87,12.4505,0.0,12.6374,12.4505,12.6374,12.4505,,
2017-11-01,145454849.95,12.4189,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,145247228.81,12.4012,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,145297180.77,12.4159,0.0,12.6022,12.4159,12.6022,12.4159,,
2017-10-27,145289702.73,12.4229,0.0,12.6093,12.4229,12.6093,12.4229,,
2017-10-25,144550379.81,12.3524,0.0,12.5378,12.3524,12.5378,12.3524,,
2017-10-24,143118449.26,12.4007,0.0,12.5868,12.4007,12.5868,12.4007,,
2017-10-20,142964210.52,12.4833,0.0,12.6706,12.4833,12.6706,12.4833,,
2017-10-19,141265011.77,12.5138,0.0,12.7016,12.5138,12.7016,12.5138,,
2017-10-18,140208636.02,12.5908,0.0,12.7798,12.5908,12.7798,12.5908,,
2017-10-17,139700351.75,12.5548,0.0,12.7432,12.5548,12.7432,12.5548,,
2017-10-16,140300630.94,12.6224,0.0,12.8118,12.6224,12.8118,12.6224,,
2017-10-12,138743940.39,12.5191,0.0,12.707,12.5191,12.707,12.5191,,
2017-10-11,137855878.25,12.5378,0.0,12.725999999999999,12.5378,12.725999999999999,12.5378,,
2017-10-10,143572636.57,12.5318,0.0,12.7199,12.5318,12.7199,12.5318,,
2017-10-09,143576962.72,12.5321,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,143837616.92,12.5654,0.0,12.754000000000001,12.5654,12.754000000000001,12.5654,,
2017-10-05,143330198.75,12.5734,0.0,12.7621,12.5734,12.7621,12.5734,,
2017-10-04,142478150.24,12.5803,0.0,12.7691,12.5803,12.7691,12.5803,,
2017-10-03,142180077.32,12.5642,0.0,12.7528,12.5642,12.7528,12.5642,,
2017-10-02,138931983.76,12.4418,0.0,12.6285,12.4418,12.6285,12.4418,,
2017-09-29,138360664.75,12.4092,0.0,12.5954,12.4092,12.5954,12.4092,,
2017-09-28,137097829.61,12.3333,0.0,12.5184,12.3333,12.5184,12.3333,,
2017-09-27,136736553.53,12.3024,0.0,12.487,12.3024,12.487,12.3024,,
2017-09-26,139759404.39,12.3061,0.0,12.4908,12.3061,12.4908,12.3061,,
2017-09-25,140559448.87,12.3508,0.0,12.5362,12.3508,12.5362,12.3508,,
2017-09-22,175864522.14,12.5228,0.0,12.7107,12.5228,12.7107,12.5228,,
2017-09-21,174190403.49,12.5422,0.0,12.7304,12.5422,12.7304,12.5422,,
2017-09-20,174737749.09,12.6107,0.0,12.8,12.6107,12.8,12.6107,,
2017-09-19,176100689.17,12.6314,0.0,12.821,12.6314,12.821,12.6314,,
2017-09-18,176621521.75,12.6764,0.0,12.8666,12.6764,12.8666,12.6764,,
2017-09-15,174753185.94,12.6092,0.0,12.7984,12.6092,12.7984,12.6092,,
2017-09-14,174527053.92,12.6012,0.0,12.7903,12.6012,12.7903,12.6012,,
2017-09-13,178960195.97,12.6099,0.0,12.7991,12.6099,12.7991,12.6099,,
2017-09-12,179332644.55,12.6367,0.0,12.8264,12.6367,12.8264,12.6367,,
2017-09-11,178708318.45,12.6246,0.0,12.8141,12.6246,12.8141,12.6246,,
2017-09-08,176663970.94,12.4932,0.0,12.6807,12.4932,12.6807,12.4932,,
2017-09-07,176311596.26,12.4764,0.0,12.6636,12.4764,12.6636,12.4764,,
2017-09-06,178108037.12,12.4639,0.0,12.651,12.4639,12.651,12.4639,,
2017-09-05,186379397.0,12.4309,0.0,12.6175,12.4309,12.6175,12.4309,,
2017-09-04,186481339.23,12.4377,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,187500720.95,12.498,0.0,12.6856,12.498,12.6856,12.498,,
2017-08-31,187810495.38,12.5211,0.0,12.709000000000001,12.5211,12.709000000000001,12.5211,,
2017-08-30,186831352.1,12.4921,0.0,12.6796,12.4921,12.6796,12.4921,,
2017-08-29,190484458.85,12.4271,0.0,12.6136,12.4271,12.6136,12.4271,,
2017-08-28,190136229.19,12.4806,0.0,12.6679,12.4806,12.6679,12.4806,,
2017-08-25,191023509.3,12.5457,0.0,12.734000000000002,12.5457,12.734000000000002,12.5457,,
2017-08-24,191526604.78,12.5811,0.0,12.7699,12.5811,12.7699,12.5811,,
2017-08-23,191064022.49,12.5586,0.0,12.7471,12.5586,12.7471,12.5586,,
2017-08-22,189587194.35,12.4749,0.0,12.6621,12.4749,12.6621,12.4749,,
2017-08-21,188115429.53,12.4016,0.0,12.5877,12.4016,12.5877,12.4016,,
2017-08-18,187697057.29,12.3863,0.0,12.5722,12.3863,12.5722,12.3863,,
2017-08-17,187516297.77,12.411,0.0,12.5973,12.411,12.5973,12.411,,
2017-08-16,186711944.05,12.4478,0.0,12.6346,12.4478,12.6346,12.4478,,
2017-08-15,184895461.39,12.3267,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,183008412.16,12.2111,0.0,12.3944,12.2111,12.3944,12.2111,,
2017-08-10,183604462.45,12.2745,0.0,12.4587,12.2745,12.4587,12.2745,,
2017-08-09,185879256.83,12.4283,0.0,12.6148,12.4283,12.6148,12.4283,,
2017-08-08,185705976.89,12.4589,0.0,12.6459,12.4589,12.6459,12.4589,,
2017-08-07,185261893.27,12.4623,0.0,12.6493,12.4623,12.6493,12.4623,,
2017-08-04,182842896.87,12.3773,0.0,12.5631,12.3773,12.5631,12.3773,,
2017-08-03,183073644.57,12.4081,0.0,12.5943,12.4081,12.5943,12.4081,,
2017-08-02,178234182.91,12.4314,0.0,12.618,12.4314,12.618,12.4314,,
2017-08-01,178877690.39,12.4977,0.0,12.6853,12.4977,12.6853,12.4977,,
2017-07-31,176987675.6,12.4668,0.0,12.6539,12.4668,12.6539,12.4668,,
2017-07-27,177841151.08,12.533,0.0,12.7211,12.533,12.7211,12.533,,
2017-07-26,176759292.93,12.4894,0.0,12.6768,12.4894,12.6768,12.4894,,
2017-07-25,175802456.24,12.444,0.0,12.6308,12.444,12.6308,12.444,,
2017-07-24,175159990.53,12.431,0.0,12.6176,12.431,12.6176,12.431,,
2017-07-21,173837972.34,12.414000000000001,0.0,12.6003,12.414000000000001,12.6003,12.414000000000001,,
2017-07-20,174636661.95,12.4967,0.0,12.6843,12.4967,12.6843,12.4967,,
2017-07-19,173576144.54,12.4724,0.0,12.6596,12.4724,12.6596,12.4724,,
