nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,116765995.66,11.0763,11.0763,11.0764,11.0763,0.0,0.0,",", 
2020-02-17,116765995.66,11.0763,11.0952,11.0764,11.0763,0.0,0.0,",", 
2020-02-14,116873524.16,11.0952,11.1532,11.0953,11.0952,0.0,0.0,",", 
2020-02-13,117476973.08,11.1532,11.1187,11.1533,11.1532,0.0,0.0,",", 
2020-02-12,117188392.91,11.1187,11.0048,11.1188,11.1187,0.0,0.0,",", 
2020-02-11,115987535.15,11.0048,11.1096,11.0049,11.0048,0.0,0.0,",", 
2020-02-07,117056825.35,11.1096,11.0546,11.1097,11.1096,0.0,0.0,",", 
2020-02-06,116391844.44,11.0546,10.9251,11.0547,11.0546,0.0,0.0,",", 
2020-02-03,111516130.63,10.5975,10.7529,10.5976,10.5975,0.0,0.0,",", 
2020-01-29,115063641.05,10.8048,10.7772,10.8049,10.8048,0.0,0.0,",", 
2020-01-28,114768102.46,10.7772,10.7772,10.7773,10.7772,0.0,0.0,",", 
2020-01-27,114768102.46,10.7772,10.9619,10.7773,10.7772,0.0,0.0,",", 
2020-01-24,116714450.01,10.9619,11.0184,10.962,10.9619,0.0,0.0,",", 
2020-01-23,117316547.23,11.0184,11.0127,11.0185,11.0184,0.0,0.0,",", 
2020-01-22,117254952.73,11.0127,11.0257,11.0128,11.0127,0.0,0.0,",", 
2020-01-21,117640890.82,11.0257,11.0257,11.0258,11.0257,0.0,0.0,",", 
2020-01-20,117640890.82,11.0257,11.0377,11.0258,11.0257,0.0,0.0,",", 
2020-01-17,117763437.39,11.0377,10.9957,11.0378,11.0377,0.0,0.0,",", 
2020-01-15,118465173.8,10.9158,10.8563,10.9159,10.9158,0.0,0.0,",", 
2020-01-14,117831444.15,10.8563,10.9046,10.8564,10.8563,0.0,0.0,",", 
2020-01-13,118312729.75,10.9046,10.9568,10.9047,10.9046,0.0,0.0,",", 
2020-01-10,118918690.67,10.9568,10.9141,10.9569,10.9568,0.0,0.0,",", 
2020-01-07,122016388.08,10.8852,10.8082,10.8853,10.8852,0.0,0.0,",", 
2020-01-06,124297654.94,10.8082,10.8916,10.8083,10.8082,0.0,0.0,",", 
2020-01-03,125271808.37,10.8916,10.8949,10.8917,10.8916,0.0,0.0,",", 
2020-01-02,122475405.44,10.8949,10.9673,10.895,10.8949,0.0,0.0,",", 
2019-12-30,120827256.5,10.9673,11.0171,10.9674,10.9673,0.0,0.0,",", 
2019-12-27,120948129.31,11.0171,11.0171,11.0172,11.0171,0.0,0.0,",", 
2019-12-26,120948129.31,11.0171,11.0171,11.0172,11.0171,0.0,0.0,",", 
2019-12-25,120948129.31,11.0171,11.0049,11.0172,11.0171,0.0,0.0,",", 
2019-12-24,120164680.38,11.0049,10.9127,11.005,11.0049,0.0,0.0,",", 
2019-12-23,118754531.58,10.9127,10.7917,10.9128,10.9127,0.0,0.0,",", 
2019-12-20,117224283.08,10.7917,10.7478,10.7918,10.7917,0.0,0.0,",", 
2019-12-19,116607962.97,10.7478,10.7395,10.7479,10.7478,0.0,0.0,",", 
2019-12-18,116521921.45,10.7395,10.727,10.7396,10.7395,0.0,0.0,",", 
2019-12-16,115309199.0,10.7038,10.6669,10.7039,10.7038,0.0,0.0,",", 
2019-12-13,114710987.15,10.6669,10.5897,10.667,10.6669,0.0,0.0,",", 
2019-12-11,113355438.03,10.5161,10.57,10.5162,10.5161,0.0,0.0,",", 
2019-12-09,113809874.78,10.57,10.6122,10.5701,10.57,0.0,0.0,",", 
2019-12-06,114320612.96,10.6122,10.4929,10.6123,10.6122,0.0,0.0,",", 
2019-12-04,114383552.78,10.4929,10.4916,10.493,10.4929,0.0,0.0,",", 
2019-12-03,114576681.83,10.4916,10.5239,10.4917,10.4916,0.0,0.0,",", 
2019-12-02,117290255.49,10.5239,10.5367,10.524000000000001,10.5239,0.0,0.0,",", 
2019-11-29,117559715.35,10.5367,10.5367,10.5368,10.5367,0.0,0.0,",", 
2019-11-26,116632512.31,10.4678,10.3209,10.4679,10.4678,0.0,0.0,",", 
2019-11-22,114635027.05,10.2905,10.3089,10.2906,10.2905,0.0,0.0,",", 
2019-11-19,113892952.77,10.2099,10.2326,10.21,10.2099,0.0,0.0,",", 
2019-11-08,109695958.38,9.9311,9.8784,9.9312,9.9311,0.0,0.0,",", 
2019-11-07,108624892.71,9.8784,9.9029,9.8785,9.8784,0.0,0.0,",", 
2019-11-01,107910931.46,9.796,9.7889,9.7961,9.796,0.0,0.0,",", 
2019-10-24,105456044.01,9.5036,9.5121,9.5037,9.5036,0.0,0.0,",", 
2019-10-22,105489751.95,9.5121,9.4576,9.5122,9.5121,0.0,0.0,",", 
2019-10-21,105231413.85,9.4576,9.4956,9.4577,9.4576,0.0,0.0,",", 
2019-10-18,105634415.94,9.4956,9.3946,9.4957,9.4956,0.0,0.0,",", 
2019-10-17,104370571.42,9.3946,9.4054,9.3947,9.3946,0.0,0.0,",", 
2019-10-16,104432752.18,9.4054,9.2566,9.4055,9.4054,0.0,0.0,",", 
2019-10-15,102758387.14,9.2566,9.169,9.2567,9.2566,0.0,0.0,",", 
2019-10-11,101769831.51,9.169,9.1264,9.1691,9.169,0.0,0.0,",", 
2019-10-10,101169373.21,9.1264,9.0972,9.1265,9.1264,0.0,0.0,",", 
2019-10-09,100765638.9,9.0972,9.2577,9.0973,9.0972,0.0,0.0,",", 
2019-10-08,102556341.14,9.2577,9.3086,9.2578,9.2577,0.0,0.0,",", 
2019-10-07,103083946.93,9.3086,9.2212,9.3087,9.3086,0.0,0.0,",", 
2019-10-04,102039840.09,9.2212,9.1125,9.2213,9.2212,0.0,0.0,",", 
2019-10-03,100692569.04,9.1125,9.2249,9.1126,9.1125,0.0,0.0,",", 
2019-10-02,101916965.86,9.2249,9.3528,9.225,9.2249,0.0,0.0,",", 
2019-10-01,103303438.17,9.3528,9.3179,9.3529,9.3528,0.0,0.0,",", 
2019-09-27,103822476.98,9.4033,9.4995,9.4034,9.4033,0.0,0.0,",", 
2019-09-26,104659940.45,9.4995,9.5716,9.4996,9.4995,0.0,0.0,",", 
2019-09-25,105451786.19,9.5716,9.6847,9.5717,9.5716,0.0,0.0,",", 
2019-09-24,106738079.44,9.6847,9.7197,9.6848,9.6847,0.0,0.0,",", 
2019-09-23,107105778.64,9.7197,9.665,9.7198,9.7197,0.0,0.0,",", 
2019-09-20,106466656.33,9.665,9.6342,9.6651,9.665,0.0,0.0,",", 
2019-09-19,106061681.0,9.6342,9.6558,9.6343,9.6342,0.0,0.0,",", 
2019-09-18,106350351.62,9.6558,9.6183,9.6559,9.6558,0.0,0.0,",", 
2019-09-17,105779883.92,9.6183,9.6182,9.6184,9.6183,0.0,0.0,",", 
2019-09-16,105753167.95,9.6182,9.6326,9.6183,9.6182,0.0,0.0,",", 
2019-09-13,105665441.26,9.6326,9.6635,9.6327,9.6326,0.0,0.0,",", 
2019-09-12,106063152.4,9.6635,9.5272,9.6636,9.6635,0.0,0.0,",", 
2019-09-11,104545540.28,9.5272,9.526,9.5273,9.5272,0.0,0.0,",", 
2019-09-10,104557748.21,9.526,9.6538,9.5261,9.526,0.0,0.0,",", 
2019-09-09,105964603.76,9.6538,9.6765,9.6539,9.6538,0.0,0.0,",", 
2019-09-06,106137785.46,9.6765,9.6125,9.6766,9.6765,0.0,0.0,",", 
2019-09-05,105310426.34,9.6125,9.6138,9.6126,9.6125,0.0,0.0,",", 
2019-09-04,105267619.7,9.6138,9.6957,9.6139,9.6138,0.0,0.0,",", 
2019-09-03,106139290.37,9.6957,9.6957,9.6958,9.6957,0.0,0.0,",", 
2019-09-02,106139290.37,9.6957,9.7068,9.6958,9.6957,0.0,0.0,",", 
2019-08-30,106247008.45,9.7068,9.6225,9.7069,9.7068,0.0,0.0,",", 
2019-08-29,105263243.89,9.6225,9.5748,9.6226,9.6225,0.0,0.0,",", 
2019-08-28,104590683.58,9.5748,9.6333,9.5749,9.5748,0.0,0.0,",", 
2019-08-27,105102266.95,9.6333,9.5558,9.6334,9.6333,0.0,0.0,",", 
2019-08-26,104251507.26,9.5558,9.7165,9.5559,9.5558,0.0,0.0,",", 
2019-08-23,105996543.99,9.7165,9.7954,9.7166,9.7165,0.0,0.0,",", 
2019-08-22,106854788.0,9.7954,9.7264,9.7955,9.7954,0.0,0.0,",", 
2019-08-21,106082475.43,9.7264,9.8185,9.7265,9.7264,0.0,0.0,",", 
2019-08-20,107286654.27,9.8185,9.7432,9.8186,9.8185,0.0,0.0,",", 
2019-08-19,106424851.93,9.7432,9.6214,9.7433,9.7432,0.0,0.0,",", 
2019-08-16,104968913.84,9.6214,9.633,9.6215,9.6214,0.0,0.0,",", 
2019-08-15,105091869.07,9.633,9.8471,9.6331,9.633,0.0,0.0,",", 
2019-08-14,107417282.52,9.8471,9.8969,9.8472,9.8471,0.0,0.0,",", 
2019-08-13,107945014.03,9.8969,9.8969,9.897,9.8969,0.0,0.0,",", 
2019-08-09,107945014.03,9.8969,9.8117,9.897,9.8969,0.0,0.0,,
2019-08-08,106957533.8,9.8117,9.7869,9.8118,9.8117,0.0,0.0,,
2019-08-07,106639582.86,9.7869,9.6683,9.787,9.7869,0.0,0.0,,
2019-08-06,105571826.39,9.6683,9.9126,9.6684,9.6683,0.0,0.0,,
2019-08-05,108175338.18,9.9126,9.9763,9.9127,9.9126,0.0,0.0,,
2019-08-02,108951669.18,9.9763,9.9597,9.9764,9.9763,0.0,0.0,,
2019-08-01,108742024.63,9.9597,10.0122,9.9598,9.9597,0.0,0.0,,
2019-07-31,109259523.33,10.0122,9.9844,10.0123,10.0122,0.0,0.0,,
2019-07-30,108924494.17,9.9844,9.8879,9.9845,9.9844,0.0,0.0,,
2019-07-26,107851041.82,9.8879,9.9485,9.888,9.8879,0.0,0.0,,
2019-07-25,108483414.38,9.9485,9.9338,9.9486,9.9485,0.0,0.0,,
2019-07-24,108464597.77,9.9338,9.93,9.9339,9.9338,0.0,0.0,,
2019-07-23,108411125.0,9.93,9.9169,9.9301,9.93,0.0,0.0,,
2019-07-22,108252342.74,9.9169,9.9986,9.917,9.9169,0.0,0.0,,
2019-07-19,109238289.36,9.9986,9.9423,9.9987,9.9986,0.0,0.0,,
2019-07-18,108556875.98,9.9423,9.9948,9.9424,9.9423,0.0,0.0,,
2019-07-17,109227140.33,9.9948,9.9788,9.9949,9.9948,0.0,0.0,,
2019-07-15,109737859.67,9.9788,10.0351,9.9789,9.9788,0.0,0.0,,
2019-07-12,110438926.94,10.0351,10.0528,10.0352,10.0351,0.0,0.0,,
2019-07-11,110618902.36,10.0528,10.0344,10.0529,10.0528,0.0,0.0,,
2019-07-10,110699751.86,10.0344,10.0023,10.0345,10.0344,0.0,0.0,,
2019-07-09,110357838.66,10.0023,10.1012,10.0024,10.0023,0.0,0.0,,
2019-07-08,111558375.02,10.1012,10.1781,10.1013,10.1012,0.0,0.0,,
2019-06-28,110958971.75,9.9841,9.8402,9.9842,9.9841,0.0,0.0,,
2019-06-27,109542134.2,9.8402,9.922,9.8403,9.8402,0.0,0.0,,
2019-06-26,110143747.81,9.922,9.9624,9.9221,9.922,0.0,0.0,,
2019-06-14,109391823.39,9.7767,9.7403,9.7768,9.7767,0.0,0.0,,
2019-06-13,109329900.57,9.7403,9.7027,9.7404,9.7403,0.0,0.0,,
2019-06-12,108827166.25,9.7027,9.7347,9.7028,9.7027,0.0,0.0,,
2019-06-11,109175189.5,9.7347,9.714,9.7348,9.7347,0.0,0.0,,
2019-06-10,108941291.28,9.714,9.5827,9.7141,9.714,0.0,0.0,,
2019-06-07,107398065.07,9.5827,9.5683,9.5828,9.5827,0.0,0.0,,
2019-06-06,107648110.43,9.5683,9.5683,9.5684,9.5683,0.0,0.0,,
2019-06-05,107648110.43,9.5683,9.3902,9.5684,9.5683,0.0,0.0,,
2019-06-04,105390562.23,9.3902,9.4741,9.3903,9.3902,0.0,0.0,,
2019-05-31,106325804.38,9.4741,9.4668,9.4742,9.4741,0.0,0.0,,
2019-05-30,106235173.78,9.4668,9.5531,9.4669,9.4668,0.0,0.0,,
2019-05-29,107200429.67,9.5531,9.6727,9.5532,9.5531,0.0,0.0,,
2019-05-28,108586544.95,9.6727,9.6727,9.6728,9.6727,0.0,0.0,,
2019-05-27,108586544.95,9.6727,9.6208,9.6728,9.6727,0.0,0.0,,
2019-05-24,108336774.86,9.6208,9.6861,9.6209,9.6208,0.0,0.0,,
2019-05-23,109067975.86,9.6861,9.6476,9.6862,9.6861,0.0,0.0,,
2019-05-22,108594994.95,9.6476,9.625,9.6477,9.6476,0.0,0.0,,
2019-05-21,108335028.89,9.625,9.6648,9.6251,9.625,0.0,0.0,,
2019-05-17,108776741.63,9.6648,9.5909,9.6649,9.6648,0.0,0.0,,
2019-05-16,107889792.99,9.5909,9.5437,9.591000000000001,9.5909,0.0,0.0,,
2019-05-15,107331831.39,9.5437,9.4852,9.5438,9.5437,0.0,0.0,,
2019-05-14,107137752.91,9.4852,9.676,9.4853,9.4852,0.0,0.0,,
2019-05-13,109188765.12,9.676,9.6585,9.6761,9.676,0.0,0.0,,
2019-05-10,108990103.32,9.6585,9.6665,9.6586,9.6585,0.0,0.0,,
2019-05-09,108870941.16,9.6665,9.6266,9.6666,9.6665,0.0,0.0,,
2019-05-08,108053244.75,9.6266,9.773,9.6267,9.6266,0.0,0.0,,
2019-05-07,109692831.73,9.773,9.6575,9.7731,9.773,0.0,0.0,,
2019-05-03,108170616.29,9.6575,9.6785,9.6576,9.6575,0.0,0.0,,
2019-05-02,108366658.63,9.6785,9.718,9.6786,9.6785,0.0,0.0,,
2019-04-30,108757171.0,9.718,9.7222,9.7181,9.718,0.0,0.0,,
2019-04-29,108871255.73,9.7222,9.6421,9.7223,9.7222,0.0,0.0,,
2019-04-26,107978133.46,9.6421,9.5616,9.6422,9.6421,0.0,0.0,,
2019-04-25,107026646.99,9.5616,9.589,9.5617,9.5616,0.0,0.0,,
2019-04-24,107172502.61,9.589,9.4334,9.5891,9.589,0.0,0.0,,
2019-04-23,105121645.81,9.4334,9.4095,9.4335,9.4334,0.0,0.0,,
2019-04-22,105218213.61,9.4095,9.4095,9.4096,9.4095,0.0,0.0,,
2019-04-19,105218213.61,9.4095,9.408,9.4096,9.4095,0.0,0.0,,
2019-04-18,105116937.11,9.408,9.8621,9.4081,9.408,0.0,0.0,,
2019-04-17,110200136.34,9.8621,9.9684,9.8622,9.8621,0.0,0.0,,
2019-04-12,111449953.98,9.9684,10.0921,9.9685,9.9684,0.0,0.0,,
2019-04-11,113022499.05,10.0921,10.0828,10.0922,10.0921,0.0,0.0,,
2019-04-10,112508030.83,10.0828,10.1602,10.0829,10.0828,0.0,0.0,,
2019-04-09,113290168.17,10.1602,10.0755,10.1603,10.1602,0.0,0.0,,
2019-04-05,112342073.84,10.0755,10.06,10.0756,10.0755,0.0,0.0,,
2019-04-04,112703097.63,10.06,10.0335,10.0601,10.06,0.0,0.0,,
2019-04-03,112375331.95,10.0335,10.0031,10.0336,10.0335,0.0,0.0,,
2019-04-02,111892679.67,10.0031,10.009,10.0032,10.0031,0.0,0.0,,
2019-04-01,111956317.1,10.009,9.9249,10.0091,10.009,0.0,0.0,,
2019-03-29,111009014.99,9.9249,9.9792,9.925,9.9249,0.0,0.0,,
2019-03-27,111593113.65,9.9792,9.9026,9.9793,9.9792,0.0,0.0,,
2019-03-26,110831944.49,9.9026,9.9014,9.9027,9.9026,0.0,0.0,,
2019-03-25,111009517.21,9.9014,10.1179,9.9015,9.9014,0.0,0.0,,
2019-03-22,113432589.57,10.1179,10.0185,10.118,10.1179,0.0,0.0,,
2019-03-21,112589984.95,10.0185,10.0942,10.0186,10.0185,0.0,0.0,,
2019-03-20,113389561.46,10.0942,10.0578,10.0943,10.0942,0.0,0.0,,
2019-03-19,112960119.58,10.0578,10.0523,10.0579,10.0578,0.0,0.0,,
2019-03-18,113006134.57,10.0523,9.9904,10.0524,10.0523,0.0,0.0,,
2019-03-15,112601899.24,9.9904,10.014,9.9905,9.9904,0.0,0.0,,
2019-03-14,112861356.14,10.014,9.9109,10.0141,10.014,0.0,0.0,,
2019-03-13,111696721.33,9.9109,9.8585,9.911,9.9109,0.0,0.0,,
2019-03-12,111093230.29,9.8585,9.7377,9.8586,9.8585,0.0,0.0,,
2019-03-11,109729387.73,9.7377,9.7496,9.7378,9.7377,0.0,0.0,,
2019-03-08,109863522.02,9.7496,9.7934,9.7497,9.7496,0.0,0.0,,
2019-03-07,110346251.12,9.7934,9.9823,9.7935,9.7934,0.0,0.0,,
2019-03-06,112422454.41,9.9823,9.995,9.9824,9.9823,0.0,0.0,,
2019-03-05,112596213.09,9.995,10.0804,9.9951,9.995,0.0,0.0,,
2019-03-04,113538477.38,10.0804,9.9056,10.0805,10.0804,0.0,0.0,,
2019-03-01,111557252.99,9.9056,9.9508,9.9057,9.9056,0.0,0.0,,
2019-02-28,112113839.23,9.9508,9.9155,9.9509,9.9508,0.0,0.0,,
2019-02-27,111702248.11,9.9155,9.9298,9.9156,9.9155,0.0,0.0,,
2019-02-26,111795218.51,9.9298,9.8685,9.9299,9.9298,0.0,0.0,,
2019-02-25,111103156.07,9.8685,9.7835,9.8686,9.8685,0.0,0.0,,
2019-02-22,110133841.39,9.7835,9.8657,9.7836,9.7835,0.0,0.0,,
2019-02-21,111013376.84,9.8657,9.9255,9.8658,9.8657,0.0,0.0,,
2019-02-20,111637138.35,9.9255,9.9255,9.9256,9.9255,0.0,0.0,,
2019-02-18,111637138.35,9.9255,9.8017,9.9256,9.9255,0.0,0.0,,
2019-02-15,110245071.5,9.8017,9.758,9.8018,9.8017,0.0,0.0,,
2019-02-14,109754100.51,9.758,9.7557,9.7581,9.758,0.0,0.0,,
2019-02-13,109716228.72,9.7557,9.668,9.7558,9.7557,0.0,0.0,,
2019-02-12,108726406.45,9.668,9.6576,9.6681,9.668,0.0,0.0,,
2019-02-11,108709466.37,9.6576,9.6329,9.6577,9.6576,0.0,0.0,,
2019-02-08,108456807.94,9.6329,9.7261,9.633,9.6329,0.0,0.0,,
2019-02-07,109480372.63,9.7261,9.7261,9.7262,9.7261,0.0,0.0,,
2019-02-06,109480372.63,9.7261,9.7261,9.7262,9.7261,0.0,0.0,,
2019-02-05,109480372.63,9.7261,9.7155,9.7262,9.7261,0.0,0.0,,
2019-02-04,109347734.27,9.7155,9.6625,9.7156,9.7155,0.0,0.0,,
2019-02-01,108756650.03,9.6625,9.5907,9.6626,9.6625,0.0,0.0,,
2019-01-31,108110687.03,9.5907,9.4706,9.5908,9.5907,0.0,0.0,,
2019-01-30,106637131.34,9.4706,9.4594,9.4707,9.4706,0.0,0.0,,
2019-01-29,106464852.9,9.4594,9.6017,9.4595,9.4594,0.0,0.0,,
2019-01-28,108037067.98,9.6017,9.5285,9.6018,9.6017,0.0,0.0,,
2019-01-25,107213069.31,9.5285,9.5734,9.5286,9.5285,0.0,0.0,,
2019-01-24,107726106.72,9.5734,9.6125,9.5735,9.5734,0.0,0.0,,
2019-01-23,107919801.09,9.6125,9.6702,9.6126,9.6125,0.0,0.0,,
2019-01-22,108567040.24,9.6702,9.6702,9.6703,9.6702,0.0,0.0,,
2019-01-21,108567040.24,9.6702,9.605,9.6703,9.6702,0.0,0.0,,
2019-01-18,107825807.17,9.605,9.554,9.6051,9.605,0.0,0.0,,
2019-01-17,107252551.22,9.554,9.546,9.5541,9.554,0.0,0.0,,
2019-01-16,107100635.54,9.546,9.3952,9.5461,9.546,0.0,0.0,,
2019-01-15,105408578.07,9.3952,9.502,9.3953,9.3952,0.0,0.0,,
2019-01-14,106607228.09,9.502,9.4818,9.5021,9.502,0.0,0.0,,
2019-01-11,106691005.54,9.4818,9.4454,9.4819,9.4818,0.0,0.0,,
2019-01-10,106270685.32,9.4454,9.389,9.4455,9.4454,0.0,0.0,,
2019-01-09,105627933.95,9.389,9.2989,9.3891,9.389,0.0,0.0,,
2019-01-08,104563528.57,9.2989,9.1708,9.299,9.2989,0.0,0.0,,
2019-01-07,103087781.21,9.1708,8.8984,9.1709,9.1708,0.0,0.0,,
2019-01-04,100016321.09,8.8984,9.0345,8.8985,8.8984,0.0,0.0,,
2019-01-03,101649916.23,9.0345,8.9502,9.0346,9.0345,0.0,0.0,,
2019-01-02,100258280.55,8.9502,8.948,8.9503,8.9502,0.0,0.0,,
2018-12-28,99808212.1,8.948,8.5854,8.9481,8.948,0.0,0.0,,
2018-12-27,95672447.2,8.5854,8.5854,8.5855,8.5854,0.0,0.0,,
2018-12-26,95672447.2,8.5854,8.5854,8.5855,8.5854,0.0,0.0,,
2018-12-25,95672447.2,8.5854,8.6918,8.5855,8.5854,0.0,0.0,,
2018-12-24,97180270.9,8.6918,8.8752,8.6919,8.6918,0.0,0.0,,
2018-12-21,98975833.52,8.8752,9.0045,8.8753,8.8752,0.0,0.0,,
2018-12-20,100165596.27,9.0045,9.1525,9.0046,9.0045,0.0,0.0,,
2018-12-19,101536915.93,9.1525,9.2634,9.1526,9.1525,0.0,0.0,,
2018-12-18,102615535.81,9.2634,9.425,9.2635,9.2634,0.0,0.0,,
2018-12-17,104160689.94,9.425,9.6032,9.4251,9.425,0.0,0.0,,
2018-12-14,105822196.82,9.6032,9.652,9.6033,9.6032,0.0,0.0,,
2018-12-13,106174155.14,9.652,9.5868,9.6521,9.652,0.0,0.0,,
2018-12-12,105249507.78,9.5868,9.5615,9.5869,9.5868,0.0,0.0,,
2018-12-11,104959338.82,9.5615,9.7984,9.5616,9.5615,0.0,0.0,,
2018-12-07,107203811.5,9.7984,9.8276,9.7985,9.7984,0.0,0.0,,
2018-12-06,106110953.7,9.8276,10.1059,9.8277,9.8276,0.0,0.0,,
2018-12-04,109312689.63,10.1059,9.999,10.106,10.1059,0.0,0.0,,
2018-12-03,108135771.27,9.999,9.8908,9.9991,9.999,0.0,0.0,,
2018-11-30,106858481.42,9.8908,9.9246,9.8909,9.8908,0.0,0.0,,
2018-11-29,107183676.06,9.9246,9.6876,9.9247,9.9246,0.0,0.0,,
2018-11-28,104623846.97,9.6876,9.759,9.6877,9.6876,0.0,0.0,,
2018-11-27,105355902.0,9.759,9.6376,9.7591,9.759,0.0,0.0,,
2018-11-26,103961018.84,9.6376,9.6212,9.6377,9.6376,0.0,0.0,,
2018-11-23,103711465.85,9.6212,9.6212,9.6213,9.6212,0.0,0.0,,
2018-11-22,103711465.85,9.6212,9.5668,9.6213,9.6212,0.0,0.0,,
2018-11-21,103173831.11,9.5668,9.6409,9.5669,9.5668,0.0,0.0,,
2018-11-20,103946643.85,9.6409,9.8039,9.641,9.6409,0.0,0.0,,
2018-11-19,105502838.38,9.8039,9.7065,9.804,9.8039,0.0,0.0,,
2018-11-16,104379790.44,9.7065,9.6036,9.7066,9.7065,0.0,0.0,,
2018-11-15,103569101.43,9.6036,9.7544,9.6037,9.6036,0.0,0.0,,
2018-11-14,105188083.53,9.7544,9.9647,9.7545,9.7544,0.0,0.0,,
