nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-06,8019814119.74,10.0164,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,8019475979.11,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,8018650777.43,10.0149,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,8018341375.06,10.0145,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,8018036398.39,10.0142,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,8016123944.54,10.0118,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,8015831137.25,10.0114,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,8014968927.68,10.0103,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,8014442469.96,10.0097,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,8013709282.35,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,8013094951.12,10.008,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,8012606867.29,10.0074,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,8011664501.39,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,8011281031.23,10.0057,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,8011001716.6,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,8010698656.5,10.005,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,8010380403.73,10.0046,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,8012801009.99,10.0076,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,8012387032.34,10.0071,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,8011956612.35,10.0066,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,8011547196.56,10.0061,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,8011211658.06,10.0056,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,8010159870.94,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,8009610846.62,10.0036,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,8009062008.98,10.003,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,8006951333.88,10.0003,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,8014664038.38,10.01,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,8008100104.21,10.0018,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,8008199030.05,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,8010836147.44,10.0052,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,8007351942.15,10.0008,0.0,0.0,0.0,0.0,0.0,,
