nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-15,94660057574.0,13.2753,13.2736,13.2754,13.2753,13.2754,13.2753, , 
2019-10-11,94836456919.44,13.2736,13.2732,13.2737,13.2736,13.2737,13.2736, , 
2019-10-10,94873643991.78,13.2732,13.2728,13.2733,13.2732,13.2733,13.2732, , 
2019-10-09,94616338601.93,13.2728,13.2723,13.2729,13.2728,13.2729,13.2728, , 
2019-10-08,94597447647.78,13.2723,13.2719,13.2724,13.2723,13.2724,13.2723, , 
2019-10-07,94823344146.65,13.2719,13.2706,13.272,13.2719,13.272,13.2719, , 
2019-10-04,95249900796.6,13.2706,13.2701,13.2707,13.2706,13.2707,13.2706, , 
2019-10-03,95601079078.85,13.2701,13.2697,13.2702,13.2701,13.2702,13.2701, , 
2019-10-02,95892000738.76,13.2697,13.2693,13.2698,13.2697,13.2698,13.2697, , 
2019-10-01,95684264147.86,13.2693,13.2688,13.2694,13.2693,13.2694,13.2693, , 
2019-09-27,95949723968.96,13.2676,13.2672,13.2677,13.2676,13.2677,13.2676, , 
2019-09-26,96514813037.31,13.2672,13.2668,13.2673,13.2672,13.2673,13.2672, , 
2019-09-25,96432762270.22,13.2668,13.2664,13.2669,13.2668,13.2669,13.2668, , 
2019-09-24,96463097729.65,13.2664,13.2658,13.2665,13.2664,13.2665,13.2664, , 
2019-09-23,96384853875.6,13.2658,13.2645,13.2659,13.2658,13.2659,13.2658, , 
2019-09-20,95777664738.45,13.2645,13.2642,13.2646,13.2645,13.2646,13.2645, , 
2019-09-19,95521190990.01,13.2642,13.2636,13.2643,13.2642,13.2643,13.2642, , 
2019-09-18,94642473139.29,13.2636,13.2631,13.2637,13.2636,13.2637,13.2636, , 
2019-09-17,95054682560.83,13.2631,13.2627,13.2632,13.2631,13.2632,13.2631, , 
2019-09-16,95430661098.13,13.2627,13.2613,13.2628,13.2627,13.2628,13.2627, , 
2019-09-13,94750171695.8,13.2613,13.2608,13.2614,13.2613,13.2614,13.2613, , 
2019-09-12,94813301730.9,13.2608,13.2604,13.2609,13.2608,13.2609,13.2608, , 
2019-09-11,95103514622.45,13.2604,13.2599,13.2605,13.2604,13.2605,13.2604, , 
2019-09-10,94648333909.16,13.2599,13.2594,13.26,13.2599,13.26,13.2599, , 
2019-09-09,94361565042.96,13.2594,13.2581,13.2595,13.2594,13.2595,13.2594, , 
2019-09-06,93099824213.77,13.2581,13.2576,13.2582,13.2581,13.2582,13.2581, , 
2019-09-05,93722799545.41,13.2576,13.2571,13.2577,13.2576,13.2577,13.2576, , 
2019-09-04,92938426942.68,13.2571,13.2567,13.2572,13.2571,13.2572,13.2571, , 
2019-09-03,93297995377.07,13.2567,13.2562,13.2568,13.2567,13.2568,13.2567, , 
2019-09-02,93592581995.96,13.2562,13.2548,13.2563,13.2562,13.2563,13.2562, , 
2019-08-30,92867934789.38,13.2548,13.2543,13.2549,13.2548,13.2549,13.2548, , 
2019-08-29,93418240586.61,13.2543,13.2538,13.2544,13.2543,13.2544,13.2543, , 
2019-08-28,93874931320.93,13.2538,13.2534,13.2539,13.2538,13.2539,13.2538, , 
2019-08-27,93893527596.94,13.2534,13.2529,13.2535,13.2534,13.2535,13.2534, , 
2019-08-26,94069405504.49,13.2529,13.2515,13.253,13.2529,13.253,13.2529, , 
2019-08-23,94411596911.1,13.2515,13.251,13.2516,13.2515,13.2516,13.2515, , 
2019-08-22,94636202646.42,13.251,13.2505,13.2511,13.251,13.2511,13.251, , 
2019-08-21,94700974880.36,13.2505,13.25,13.2506,13.2505,13.2506,13.2505, , 
2019-08-20,94537105358.75,13.25,13.2495,13.2501,13.25,13.2501,13.25, , 
2019-08-19,94332123056.73,13.2495,13.2481,13.2496,13.2495,13.2496,13.2495, , 
2019-08-16,93587396527.94,13.2481,13.2476,13.2482,13.2481,13.2482,13.2481, , 
2019-08-15,93704852815.94,13.2476,13.2471,13.2477,13.2476,13.2477,13.2476, , 
2019-08-14,93979073393.5,13.2471,13.2466,13.2472,13.2471,13.2472,13.2471, , 
2019-08-13,94410189428.2,13.2466,13.2446,13.2467,13.2466,13.2467,13.2466, , 
2019-08-09,94371525635.04,13.2446,13.2442,13.2447,13.2446,13.2447,13.2446,,
2019-08-08,94038796473.76,13.2442,13.2436,13.2443,13.2442,13.2443,13.2442,,
2019-08-07,93547932293.63,13.2436,13.2431,13.2437,13.2436,13.2437,13.2436,,
2019-08-06,93467624976.66,13.2431,13.2427,13.2432,13.2431,13.2432,13.2431,,
2019-08-05,94204605040.24,13.2427,13.2412,13.2428,13.2427,13.2428,13.2427,,
2019-08-02,94380086524.33,13.2412,13.2407,13.2413,13.2412,13.2413,13.2412,,
2019-08-01,94259110561.08,13.2407,13.2402,13.2408,13.2407,13.2408,13.2407,,
2019-07-31,93698436990.15,13.2402,13.2397,13.2403,13.2402,13.2403,13.2402,,
2019-07-30,93832354500.61,13.2397,13.2378,13.2398,13.2397,13.2398,13.2397,,
2019-07-26,93888252458.85,13.2378,13.2373,13.2379,13.2378,13.2379,13.2378,,
2019-07-25,94361515333.27,13.2373,13.2368,13.2374,13.2373,13.2374,13.2373,,
2019-07-24,95053550678.9,13.2368,13.2363,13.2369,13.2368,13.2369,13.2368,,
2019-07-23,94525259552.13,13.2363,13.2358,13.2364,13.2363,13.2364,13.2363,,
2019-07-22,94778380826.67,13.2358,13.2344,13.2359,13.2358,13.2359,13.2358,,
2019-07-19,94568445631.54,13.2344,13.2339,13.2345,13.2344,13.2345,13.2344,,
2019-07-18,95100600230.39,13.2339,13.2334,13.234000000000002,13.2339,13.234000000000002,13.2339,,
2019-07-17,95045565385.08,13.2334,13.2324,13.2335,13.2334,13.2335,13.2334,,
2019-07-15,94983657556.69,13.2324,13.231,13.2325,13.2324,13.2325,13.2324,,
2019-07-12,95182681442.15,13.231,13.2305,13.2311,13.231,13.2311,13.231,,
2019-07-11,94799638386.63,13.2305,13.23,13.2306,13.2305,13.2306,13.2305,,
2019-07-10,94475408268.67,13.23,13.2296,13.2301,13.23,13.2301,13.23,,
2019-07-09,95567631513.23,13.2296,13.2291,13.2297,13.2296,13.2297,13.2296,,
2019-07-08,96141421110.2,13.2291,13.2277,13.2292,13.2291,13.2292,13.2291,,
2019-06-28,96036525679.9,13.2243,13.2238,13.2244,13.2243,13.2244,13.2243,,
2019-06-27,95925799735.58,13.2238,13.2234,13.2239,13.2238,13.2239,13.2238,,
2019-06-26,96035260444.06,13.2234,13.2229,13.2235,13.2234,13.2235,13.2234,,
2019-06-14,95808984158.68,13.2177,13.2172,13.2178,13.2177,13.2178,13.2177,,
2019-06-13,96317375037.84,13.2172,13.2167,13.2173,13.2172,13.2173,13.2172,,
2019-06-12,96370894357.79,13.2167,13.2162,13.2168,13.2167,13.2168,13.2167,,
2019-06-11,95739210662.92,13.2162,13.2157,13.2163,13.2162,13.2163,13.2162,,
2019-06-10,95990341973.26,13.2157,13.2143,13.2158,13.2157,13.2158,13.2157,,
2019-06-07,95926266568.3,13.2143,13.2134,13.2144,13.2143,13.2144,13.2143,,
2019-06-05,95863354566.75,13.2134,13.2129,13.2135,13.2134,13.2135,13.2134,,
2019-06-04,96127469713.21,13.2129,13.211,13.213,13.2129,13.213,13.2129,,
2019-05-31,95926188510.62,13.211,13.2105,13.2111,13.211,13.2111,13.211,,
2019-05-30,96095124393.95,13.2105,13.2101,13.2106,13.2105,13.2106,13.2105,,
2019-05-29,95996312892.62,13.2101,13.2096,13.2102,13.2101,13.2102,13.2101,,
2019-05-28,96407816645.02,13.2096,13.2091,13.2097,13.2096,13.2097,13.2096,,
2019-05-27,96645833114.97,13.2091,13.2077,13.2092,13.2091,13.2092,13.2091,,
2019-05-24,96341762386.57,13.2077,13.2073,13.2078,13.2077,13.2078,13.2077,,
2019-05-23,96605019974.88,13.2073,13.2069,13.2074,13.2073,13.2074,13.2073,,
2019-05-22,95749705680.83,13.2069,13.2064,13.207,13.2069,13.207,13.2069,,
2019-05-21,96249743840.07,13.2064,13.2046,13.2065,13.2064,13.2065,13.2064,,
2019-05-17,96348967622.72,13.2046,13.204,13.2047,13.2046,13.2047,13.2046,,
2019-05-16,96523081146.98,13.204,13.2036,13.2041,13.204,13.2041,13.204,,
2019-05-15,96402553154.62,13.2036,13.2031,13.2037,13.2036,13.2037,13.2036,,
2019-05-14,96258720730.04,13.2031,13.2027,13.2032,13.2031,13.2032,13.2031,,
2019-05-13,96915976520.18,13.2027,13.2013,13.2028,13.2027,13.2028,13.2027,,
2019-05-10,97156321614.19,13.2013,13.2008,13.2014,13.2013,13.2014,13.2013,,
2019-05-09,96898078982.77,13.2008,13.2003,13.2009,13.2008,13.2009,13.2008,,
2019-05-08,96761050364.74,13.2003,13.1998,13.2004,13.2003,13.2004,13.2003,,
2019-05-07,96743363849.5,13.1998,13.198,13.1999,13.1998,13.1999,13.1998,,
2019-05-03,96703031066.11,13.198,13.1975,13.1981,13.198,13.1981,13.198,,
2019-05-02,96492873632.72,13.1975,13.1966,13.1976,13.1975,13.1976,13.1975,,
2019-04-30,96006855408.73,13.1966,13.1961,13.1967,13.1966,13.1967,13.1966,,
2019-04-29,96531116949.74,13.1961,13.1947,13.1962,13.1961,13.1962,13.1961,,
2019-04-26,96735327458.54,13.1947,13.1943,13.1948,13.1947,13.1948,13.1947,,
2019-04-25,96781454329.15,13.1943,13.1938,13.1944,13.1943,13.1944,13.1943,,
2019-04-24,96696271466.06,13.1938,13.1934,13.1939,13.1938,13.1939,13.1938,,
2019-04-23,97123352832.22,13.1934,13.1929,13.1935,13.1934,13.1935,13.1934,,
2019-04-22,97131161604.87,13.1929,13.1915,13.193,13.1929,13.193,13.1929,,
2019-04-19,97059493075.17,13.1915,13.1911,13.1916,13.1915,13.1916,13.1915,,
2019-04-18,96774518808.32,13.1911,13.1906,13.1912,13.1911,13.1912,13.1911,,
2019-04-17,97135324794.27,13.1906,13.1884,13.1907,13.1906,13.1907,13.1906,,
2019-04-12,96897362144.8,13.1884,13.1878,13.1885,13.1884,13.1885,13.1884,,
2019-04-11,96371661160.1,13.1878,13.1873,13.1879,13.1878,13.1879,13.1878,,
2019-04-10,96474346831.2,13.1873,13.1869,13.1874,13.1873,13.1874,13.1873,,
2019-04-09,96581494730.3,13.1869,13.1851,13.187000000000001,13.1869,13.187000000000001,13.1869,,
2019-04-05,96518443436.2,13.1851,13.1847,13.1852,13.1851,13.1852,13.1851,,
2019-04-04,96355765049.0,13.1847,13.1841,13.1848,13.1847,13.1848,13.1847,,
2019-04-03,96051465052.1,13.1841,13.1837,13.1842,13.1841,13.1842,13.1841,,
2019-04-02,96317845865.4,13.1837,13.1832,13.1838,13.1837,13.1838,13.1837,,
2019-04-01,96283860984.1,13.1832,13.1819,13.1833,13.1832,13.1833,13.1832,,
2019-03-29,95750165088.7,13.1819,13.1815,13.182,13.1819,13.182,13.1819,,
2019-03-28,95071662988.9,13.1815,13.181,13.1816,13.1815,13.1816,13.1815,,
2019-03-27,94627140770.8,13.181,13.1806,13.1811,13.181,13.1811,13.181,,
2019-03-26,95066679313.4,13.1806,13.1801,13.1807,13.1806,13.1807,13.1806,,
2019-03-25,95450980889.1,13.1801,13.1788,13.1802,13.1801,13.1802,13.1801,,
2019-03-22,95284727728.9,13.1788,13.1784,13.1789,13.1788,13.1789,13.1788,,
2019-03-21,95145102378.9,13.1784,13.1779,13.1785,13.1784,13.1785,13.1784,,
2019-03-20,94903945835.2,13.1779,13.1775,13.177999999999999,13.1779,13.177999999999999,13.1779,,
2019-03-19,94819915792.5,13.1775,13.1771,13.1776,13.1775,13.1776,13.1775,,
2019-03-18,94946157241.4,13.1771,13.1758,13.1772,13.1771,13.1772,13.1771,,
2019-03-15,94869462884.0,13.1758,13.1752,13.1759,13.1758,13.1759,13.1758,,
2019-03-14,95038783080.5,13.1752,13.1748,13.1753,13.1752,13.1753,13.1752,,
2019-03-13,94723905630.1,13.1748,13.1744,13.1749,13.1748,13.1749,13.1748,,
2019-03-12,95528028561.5,13.1744,13.1739,13.1745,13.1744,13.1745,13.1744,,
2019-03-11,95622866401.0,13.1739,13.1727,13.174000000000001,13.1739,13.174000000000001,13.1739,,
2019-03-08,95458770209.9,13.1727,13.1723,13.1728,13.1727,13.1728,13.1727,,
2019-03-07,95498509047.5,13.1723,13.1717,13.1724,13.1723,13.1724,13.1723,,
2019-03-06,95245743738.6,13.1717,13.1713,13.1718,13.1717,13.1718,13.1717,,
2019-03-05,95412109198.9,13.1713,13.1709,13.1714,13.1713,13.1714,13.1713,,
2019-03-04,95487649736.7,13.1709,13.1697,13.171,13.1709,13.171,13.1709,,
2019-03-01,95099517281.9,13.1697,13.1691,13.1698,13.1697,13.1698,13.1697,,
2019-02-28,95031898655.6,13.1691,13.1688,13.1692,13.1691,13.1692,13.1691,,
2019-02-27,95092248969.4,13.1688,13.1683,13.1689,13.1688,13.1689,13.1688,,
2019-02-26,96085791534.4,13.1683,13.1679,13.1684,13.1683,13.1684,13.1683,,
2019-02-25,96344056709.9,13.1679,13.1667,13.168,13.1679,13.168,13.1679,,
2019-02-22,96119034359.1,13.1667,13.1662,13.1668,13.1667,13.1668,13.1667,,
2019-02-21,95891519605.8,13.1662,13.1659,13.1663,13.1662,13.1663,13.1662,,
2019-02-20,95202450950.1,13.1659,13.165,13.165999999999999,13.1659,13.165999999999999,13.1659,,
2019-02-18,95996833523.3,13.165,13.1638,13.1651,13.165,13.1651,13.165,,
2019-02-15,96096149217.4,13.1638,13.1634,13.1639,13.1638,13.1639,13.1638,,
2019-02-14,96307731572.8,13.1634,13.163,13.1635,13.1634,13.1635,13.1634,,
2019-02-13,95845701219.8,13.163,13.1626,13.1631,13.163,13.1631,13.163,,
2019-02-12,95986677629.4,13.1626,13.1622,13.1627,13.1626,13.1627,13.1626,,
2019-02-11,95932568418.3,13.1622,13.161,13.1623,13.1622,13.1623,13.1622,,
2019-02-08,95670654448.5,13.161,13.1605,13.1611,13.161,13.1611,13.161,,
2019-02-07,95822715307.0,13.1605,13.16,13.1606,13.1605,13.1606,13.1605,,
2019-02-06,95891376239.8,13.16,13.1596,13.1601,13.16,13.1601,13.16,,
2019-02-05,95876945735.9,13.1596,13.1592,13.1597,13.1596,13.1597,13.1596,,
2019-02-04,97502395750.7,13.1592,13.1581,13.1593,13.1592,13.1593,13.1592,,
2019-02-01,97052985239.1,13.1581,13.1577,13.1582,13.1581,13.1582,13.1581,,
2019-01-31,97145278622.8,13.1577,13.1572,13.1578,13.1577,13.1578,13.1577,,
2019-01-30,97342925448.9,13.1572,13.1569,13.1573,13.1572,13.1573,13.1572,,
2019-01-29,97459175619.9,13.1569,13.1565,13.157,13.1569,13.157,13.1569,,
2019-01-28,98075032806.0,13.1565,13.1553,13.1566,13.1565,13.1566,13.1565,,
2019-01-25,97607955870.3,13.1553,13.1549,13.1554,13.1553,13.1554,13.1553,,
2019-01-24,98204987989.4,13.1549,13.1546,13.155,13.1549,13.155,13.1549,,
2019-01-23,98564558147.5,13.1546,13.1542,13.1547,13.1546,13.1547,13.1546,,
2019-01-22,98852099022.4,13.1542,13.1539,13.1543,13.1542,13.1543,13.1542,,
2019-01-21,98917353003.7,13.1539,13.1527,13.154000000000002,13.1539,13.154000000000002,13.1539,,
2019-01-18,98004678851.5,13.1527,13.1524,13.1528,13.1527,13.1528,13.1527,,
2019-01-17,98233361786.0,13.1524,13.1521,13.1525,13.1524,13.1525,13.1524,,
2019-01-16,98290610861.9,13.1521,13.1517,13.1522,13.1521,13.1522,13.1521,,
2019-01-15,98977123919.4,13.1517,13.1514,13.1518,13.1517,13.1518,13.1517,,
2019-01-14,99371623980.8,13.1514,13.1502,13.1515,13.1514,13.1515,13.1514,,
2019-01-11,99282003619.4,13.1502,13.1498,13.1503,13.1502,13.1503,13.1502,,
2019-01-10,99439318256.6,13.1498,13.1494,13.1499,13.1498,13.1499,13.1498,,
2019-01-09,100324958945.0,13.1494,13.1489,13.1495,13.1494,13.1495,13.1494,,
2019-01-08,100102443235.0,13.1489,13.1486,13.149000000000001,13.1489,13.149000000000001,13.1489,,
2019-01-07,99658256153.5,13.1486,13.1474,13.1487,13.1486,13.1487,13.1486,,
2019-01-04,99529409613.1,13.1474,13.1469,13.1475,13.1474,13.1475,13.1474,,
2019-01-03,99603806080.3,13.1469,13.1465,13.147,13.1469,13.147,13.1469,,
2019-01-02,98908726315.5,13.1465,13.1446,13.1466,13.1465,13.1466,13.1465,,
2018-12-28,98153333166.4,13.1446,13.1441,13.1447,13.1446,13.1447,13.1446,,
2018-12-27,98095420158.2,13.1441,13.1437,13.1442,13.1441,13.1442,13.1441,,
2018-12-26,97694068922.2,13.1437,13.1433,13.1438,13.1437,13.1438,13.1437,,
2018-12-25,97960304939.0,13.1433,13.1429,13.1434,13.1433,13.1434,13.1433,,
2018-12-24,98897196697.6,13.1429,13.1418,13.142999999999999,13.1429,13.142999999999999,13.1429,,
2018-12-21,99829123824.4,13.1418,13.1414,13.1419,13.1418,13.1419,13.1418,,
2018-12-20,99420174721.2,13.1414,13.140999999999998,13.1415,13.1414,13.1415,13.1414,,
2018-12-19,99921171876.9,13.140999999999998,13.1406,13.1411,13.140999999999998,13.1411,13.140999999999998,,
2018-12-18,100929438872.0,13.1406,13.1406,13.1407,13.1406,13.1407,13.1406,,
2018-12-17,101059283438.0,13.1406,13.1395,13.1407,13.1406,13.1407,13.1406,,
2018-12-14,101181168035.0,13.1395,13.1391,13.1396,13.1395,13.1396,13.1395,,
2018-12-13,101533984970.0,13.1391,13.1386,13.1392,13.1391,13.1392,13.1391,,
