nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,97310177.36,4.2968,4.3186,4.3033,4.2904,4.3033,4.2904,,
2018-11-05,97800080.04,4.3186,4.343,4.3252,4.3121,4.3252,4.3121,,
2018-11-02,98318254.85,4.343,4.3086,4.3496,4.3365,4.3496,4.3365,,
2018-11-01,97536281.21,4.3086,4.2613,4.3152,4.3021,4.3152,4.3021,,
2018-10-31,96465583.23,4.2613,4.2714,4.2678,4.2549,4.2678,4.2549,,
2018-10-30,96754402.67,4.2714,4.2839,4.2779,4.265,4.2779,4.265,,
2018-10-29,97032816.52,4.2839,4.3331,4.2904,4.2775,4.2904,4.2775,,
2018-10-26,98145733.43,4.3331,4.2931,4.3397,4.3266,4.3397,4.3266,,
2018-10-25,97512657.99,4.2931,4.3061,4.2996,4.2867,4.2996,4.2867,,
2018-10-24,97821429.79,4.3061,4.3045,4.3127,4.2996,4.3127,4.2996,,
2018-10-22,97914841.8,4.3045,4.2856,4.3111,4.298,4.3111,4.298,,
2018-10-19,97401939.84,4.2856,4.288,4.2921,4.2792,4.2921,4.2792,,
2018-10-18,97454892.13,4.288,4.3393,4.2945,4.2816,4.2945,4.2816,,
2018-10-16,100763596.58,4.3393,4.2908,4.3459,4.3328,4.3459,4.3328,,
2018-10-12,100451149.24,4.2908,4.2401,4.2973,4.2844,4.2973,4.2844,,
2018-10-11,99272409.88,4.2401,4.23,4.2466,4.2337,4.2466,4.2337,,
2018-10-10,99039710.28,4.23,4.2664,4.2364,4.2237,4.2364,4.2237,,
2018-10-05,99593820.99,4.2473,4.2,4.2538,4.2409,4.2538,4.2409,,
2018-10-03,97986900.39,4.2,4.2422,4.2064,4.1937,4.2064,4.1937,,
2018-10-02,98953376.52,4.2422,4.1685,4.2487,4.2358,4.2487,4.2358,,
2018-10-01,97232179.61,4.1685,4.1381,4.1749,4.1622,4.1749,4.1622,,
2018-09-28,96517468.09,4.1381,4.1339999999999995,4.1444,4.1319,4.1444,4.1319,,
2018-09-27,96430673.31,4.1339999999999995,4.1507,4.1403,4.1278,4.1403,4.1278,,
2018-09-26,97342878.0,4.1507,4.1555,4.157,4.1445,4.157,4.1445,,
2018-09-25,99856483.74,4.1555,4.1675,4.1618,4.1493,4.1618,4.1493,,
2018-09-24,100123393.66,4.1675,4.1789,4.1739,4.1612,4.1739,4.1612,,
2018-09-21,100403286.87,4.1789,4.1787,4.1853,4.1726,4.1853,4.1726,,
2018-09-20,100296867.9,4.1787,4.1553,4.1851,4.1724,4.1851,4.1724,,
2018-09-19,99682944.56,4.1553,4.1376,4.1616,4.1491,4.1616,4.1491,,
2018-09-18,99260749.71,4.1376,4.1412,4.1439,4.1314,4.1439,4.1314,,
2018-09-17,99354452.74,4.1412,4.1757,4.1475,4.135,4.1475,4.135,,
2018-09-14,100181594.95,4.1757,4.1836,4.1821,4.1694,4.1821,4.1694,,
2018-09-13,100369348.85,4.1836,4.2051,4.19,4.1773,4.19,4.1773,,
2018-09-12,100886312.15,4.2051,4.1796,4.2115,4.1988,4.2115,4.1988,,
2018-09-11,100173582.82,4.1796,4.2204,4.186,4.1733,4.186,4.1733,,
2018-09-10,101239771.91,4.2204,4.1918,4.2268,4.2141,4.2268,4.2141,,
2018-09-07,100591767.04,4.1918,4.1711,4.1982,4.1855,4.1982,4.1855,,
2018-09-06,99980693.22,4.1711,4.1809,4.1775,4.1648,4.1775,4.1648,,
2018-09-05,100190313.96,4.1809,4.1802,4.1873,4.1746,4.1873,4.1746,,
2018-09-04,100152112.43,4.1802,4.1834,4.1866,4.1739,4.1866,4.1739,,
2018-08-31,100225189.8,4.1834,4.133,4.1898,4.1771,4.1898,4.1771,,
2018-08-30,99173552.51,4.133,4.1661,4.1393,4.1268,4.1393,4.1268,,
2018-08-29,99965779.14,4.1661,4.1444,4.1724,4.1599,4.1724,4.1599,,
2018-08-28,99478494.19,4.1444,4.2103,4.1507,4.1382,4.1507,4.1382,,
2018-08-27,101059030.97,4.2103,4.1801,4.2167,4.204,4.2167,4.204,,
2018-08-24,100319402.58,4.1801,4.1684,4.1865,4.1738,4.1865,4.1738,,
2018-08-23,100038322.23,4.1684,4.2302,4.1748,4.1621,4.1748,4.1621,,
2018-08-21,101122282.64,4.2302,4.239,4.2366,4.2239,4.2366,4.2239,,
2018-08-20,101232365.81,4.239,4.2816,4.2455,4.2326,4.2455,4.2326,,
2018-08-17,102242664.65,4.2816,4.247,4.2881,4.2752,4.2881,4.2752,,
2018-08-16,101953015.03,4.247,4.1942,4.2535,4.2406,4.2535,4.2406,,
2018-08-15,100678411.18,4.1942,4.2282,4.2006,4.1879,4.2006,4.1879,,
2018-08-10,101540486.55,4.2282,4.295,4.2346,4.2219,4.2346,4.2219,,
2018-08-09,103616032.08,4.295,4.3077,4.3015,4.2886,4.3015,4.2886,,
2018-08-08,103915667.61,4.3077,4.3111,4.3143,4.3012,4.3143,4.3012,,
2018-08-07,103999551.98,4.3111,4.3322,4.3177,4.3046,4.3177,4.3046,,
2018-08-06,104507431.1,4.3322,4.3027,4.3388,4.3257,4.3388,4.3257,,
2018-08-03,103785691.05,4.3027,4.2695,4.3093,4.2962,4.3093,4.2962,,
2018-08-02,102858332.72,4.2695,4.2845,4.276,4.2631,4.276,4.2631,,
2018-08-01,103207873.16,4.2845,4.3083,4.291,4.2781,4.291,4.2781,,
2018-07-31,103759915.54,4.3083,4.3143,4.3149,4.3018,4.3149,4.3018,,
2018-07-26,102908870.51,4.3143,4.3454,4.3209,4.3078,4.3209,4.3078,,
2018-07-25,103626816.44,4.3454,4.2839,4.352,4.3389,4.352,4.3389,,
2018-07-24,102056215.92,4.2839,4.2975,4.2904,4.2775,4.2904,4.2775,,
2018-07-23,102334522.85,4.2975,4.2891,4.303999999999999,4.2911,4.303999999999999,4.2911,,
2018-07-20,102023794.98,4.2891,4.2584,4.2956,4.2827,4.2956,4.2827,,
2018-07-19,101296393.09,4.2584,4.2482,4.2649,4.252,4.2649,4.252,,
2018-07-18,101577850.99,4.2482,4.26,4.2547,4.2418,4.2547,4.2418,,
2018-07-17,101759004.32,4.26,4.2611,4.2665,4.2536,4.2665,4.2536,,
2018-07-16,101765289.63,4.2611,4.2686,4.2676,4.2547,4.2676,4.2547,,
2018-07-12,101945429.11,4.2793,4.2493,4.2858,4.2729,4.2858,4.2729,,
2018-07-11,101229775.15,4.2493,4.3324,4.2558,4.2429,4.2558,4.2429,,
2018-07-10,103207605.68,4.3324,4.3574,4.3389999999999995,4.3259,4.3389999999999995,4.3259,,
2018-07-09,103784718.62,4.3574,4.4071,4.364,4.3509,4.364,4.3509,,
2018-07-06,105919172.04,4.4071,4.3454,4.4138,4.4005,4.4138,4.4005,,
2018-07-05,104432506.06,4.3454,4.3493,4.352,4.3389,4.352,4.3389,,
2018-07-03,104491703.11,4.3493,4.3448,4.3559,4.3428,4.3559,4.3428,,
2018-07-02,103377443.3,4.3448,4.4379,4.3514,4.3383,4.3514,4.3383,,
2018-06-29,105088823.18,4.4379,4.3721,4.4447,4.4312,4.4447,4.4312,,
2018-06-28,103530234.58,4.3721,4.3691,4.3788,4.3655,4.3788,4.3655,,
2018-06-27,103283506.9,4.3691,4.401,4.3758,4.3625,4.3758,4.3625,,
2018-06-26,104452633.87,4.401,4.409,4.4077,4.3944,4.4077,4.3944,,
2018-06-25,104669394.44,4.409,4.4804,4.4157,4.4024,4.4157,4.4024,,
2018-06-22,105864826.85,4.4804,4.461,4.4872,4.4737,4.4872,4.4737,,
2018-06-21,105586511.85,4.461,4.4707,4.4678,4.4543,4.4678,4.4543,,
2018-06-20,105700772.13,4.4707,4.4510000000000005,4.4775,4.4639999999999995,4.4775,4.4639999999999995,,
2018-06-19,105231231.9,4.4510000000000005,4.4954,4.4578,4.4443,4.4578,4.4443,,
2018-06-18,105986380.84,4.4954,4.5355,4.5022,4.4887,4.5022,4.4887,,
2018-06-15,106099578.9,4.5355,4.5224,4.5424,4.5287,4.5424,4.5287,,
2018-06-14,105792672.31,4.5224,4.5838,4.5293,4.5156,4.5293,4.5156,,
2018-06-13,107234179.36,4.5838,4.6125,4.5908,4.5769,4.5908,4.5769,,
2018-06-12,107887021.28,4.6125,4.5572,4.6195,4.6056,4.6195,4.6056,,
2018-06-11,105992674.32,4.5572,4.6082,4.5641,4.5504,4.5641,4.5504,,
2018-06-08,106973439.52,4.6082,4.5974,4.6152,4.6013,4.6152,4.6013,,
2018-06-06,102184790.94,4.5974,4.5771,4.6044,4.5905,4.6044,4.5905,,
2018-06-05,101866327.82,4.5771,4.5876,4.5841,4.5702,4.5841,4.5702,,
2018-06-04,102289667.97,4.5876,4.7008,4.5946,4.5807,4.5946,4.5807,,
2018-06-01,105115134.06,4.7008,4.7168,4.708,4.6937,4.708,4.6937,,
2018-05-31,105761512.68,4.7168,4.7543,4.724,4.7097,4.724,4.7097,,
2018-05-25,108560926.68,4.7543,4.7256,4.7615,4.7472,4.7615,4.7472,,
2018-05-24,108519475.98,4.7256,4.7399,4.7328,4.7185,4.7328,4.7185,,
2018-05-23,108851351.22,4.7399,4.6946,4.7471,4.7328,4.7471,4.7328,,
2018-05-22,107810770.59,4.6946,4.6691,4.7017,4.6876,4.7017,4.6876,,
2018-05-21,107201951.04,4.6691,4.6396,4.6762,4.6621,4.6762,4.6621,,
2018-05-18,106516381.54,4.6396,4.5875,4.6467,4.6326,4.6467,4.6326,,
2018-05-17,104117211.65,4.5875,4.6092,4.5945,4.5806,4.5945,4.5806,,
2018-05-15,102511960.12,4.6092,4.6325,4.6162,4.6023,4.6162,4.6023,,
2018-05-14,102723395.69,4.6325,4.6588,4.6395,4.6256,4.6395,4.6256,,
2018-05-11,103001786.09,4.6588,4.6846,4.6659,4.6518,4.6659,4.6518,,
2018-05-10,102773387.1,4.6846,4.6819999999999995,4.6917,4.6776,4.6917,4.6776,,
2018-05-09,102878820.29,4.6819999999999995,4.7162,4.6891,4.675,4.6891,4.675,,
2018-05-08,103647883.97,4.7162,4.7059,4.7234,4.7091,4.7234,4.7091,,
2018-05-07,105418600.78,4.7059,4.7441,4.7131,4.6988,4.7131,4.6988,,
2018-05-04,107845058.04,4.7441,4.798,4.7513,4.737,4.7513,4.737,,
2018-05-03,109082987.03,4.798,4.7452,4.8053,4.7908,4.8053,4.7908,,
2018-05-02,109879277.13,4.7452,4.7261,4.7524,4.7381,4.7524,4.7381,,
2018-04-30,109124458.61,4.7261,4.7212,4.7333,4.718999999999999,4.7333,4.718999999999999,,
2018-04-27,108962287.4,4.7212,4.6618,4.7284,4.7141,4.7284,4.7141,,
2018-04-26,107641381.87,4.6618,4.6824,4.6689,4.6548,4.6689,4.6548,,
2018-04-25,108104492.42,4.6824,4.6517,4.6895,4.6754,4.6895,4.6754,,
2018-04-24,107393200.71,4.6517,4.6182,4.6588,4.6447,4.6588,4.6447,,
2018-04-23,106619007.95,4.6182,4.631,4.6252,4.6113,4.6252,4.6113,,
2018-04-19,108657393.18,4.6657,0.0,4.6728,4.6587,4.6728,4.6587,,
2018-04-18,108938236.49,4.6778,0.0,4.6849,4.6708,4.6849,4.6708,,
2018-04-17,107793427.95,4.6286,0.0,4.6356,4.6217,4.6356,4.6217,,
2018-04-12,108540498.64,4.6596,0.0,4.6667,4.6526,4.6667,4.6526,,
2018-04-11,108176332.5,4.6441,0.0,4.6512,4.6371,4.6512,4.6371,,
2018-04-10,108145404.21,4.6428,0.0,4.6499,4.6358,4.6499,4.6358,,
2018-04-09,108714503.51,4.6669,0.0,4.6739999999999995,4.6599,4.6739999999999995,4.6599,,
2018-04-05,107935394.95,4.6275,0.0,4.6345,4.6206,4.6345,4.6206,,
2018-04-04,106421177.85,4.5647,0.0,4.5716,4.5579,4.5716,4.5579,,
2018-04-03,105580141.89,4.5760000000000005,0.0,4.583,4.5691,4.583,4.5691,,
2018-04-02,105148292.06,4.6018,0.0,4.6088,4.5949,4.6088,4.5949,,
2018-03-29,105716099.1,4.6276,0.0,4.6346,4.6207,4.6346,4.6207,,
2018-03-28,105119295.24,4.6015,0.0,4.6085,4.5946,4.6085,4.5946,,
2018-03-27,105128725.62,4.6023,0.0,4.6093,4.5954,4.6093,4.5954,,
2018-03-26,105762002.74,4.628,0.0,4.635,4.6211,4.635,4.6211,,
2018-03-23,105704753.48,4.643,0.0,4.6501,4.636,4.6501,4.636,,
2018-03-22,108290076.78,4.6381,0.0,4.6452,4.6311,4.6452,4.6311,,
2018-03-21,108125877.86,4.6396,0.0,4.6467,4.6326,4.6467,4.6326,,
2018-03-20,107470368.89,4.6279,0.0,4.6349,4.621,4.6349,4.621,,
2018-03-19,107386956.36,4.6374,0.0,4.6445,4.6304,4.6445,4.6304,,
2018-03-16,109686547.52,4.7202,0.0,4.7274,4.7131,4.7274,4.7131,,
2018-03-15,110663339.97,4.74,0.0,4.7472,4.7329,4.7472,4.7329,,
2018-03-14,111682037.65,4.7686,0.0,4.7759,4.7614,4.7759,4.7614,,
2018-03-13,112173986.84,4.7676,0.0,4.7749,4.7604,4.7749,4.7604,,
2018-03-12,112194856.28,4.7663,0.0,4.7735,4.7592,4.7735,4.7592,,
2018-03-09,111057741.57,4.7598,0.0,4.7669999999999995,4.7527,4.7669999999999995,4.7527,,
2018-03-08,112272106.17,4.7896,0.0,4.7969,4.7824,4.7969,4.7824,,
2018-03-07,112653015.58,4.7767,0.0,4.784,4.7695,4.784,4.7695,,
2018-03-06,112643552.82,4.8173,0.0,4.8246,4.8101,4.8246,4.8101,,
2018-03-05,112942545.71,4.8276,0.0,4.8349,4.8204,4.8349,4.8204,,
2018-03-02,110679018.51,4.7732,0.0,4.7805,4.766,4.7805,4.766,,
2018-02-28,110531017.99,4.7228,0.0,4.73,4.7157,4.73,4.7157,,
2018-02-27,110153614.63,4.7041,0.0,4.7113,4.697,4.7113,4.697,,
2018-02-26,109906263.36,4.7144,0.0,4.7216,4.7073,4.7216,4.7073,,
2018-02-23,109750086.73,4.7077,0.0,4.7149,4.7006,4.7149,4.7006,,
2018-02-22,110775253.82,4.6959,0.0,4.703,4.6889,4.703,4.6889,,
2018-02-21,110121980.33,4.6691,0.0,4.6762,4.6621,4.6762,4.6621,,
2018-02-20,110492402.52,4.68,0.0,4.6871,4.673,4.6871,4.673,,
2018-02-16,110500928.6,4.6763,0.0,4.6834,4.6693,4.6834,4.6693,,
2018-02-15,111626766.11,4.7112,0.0,4.7184,4.7041,4.7184,4.7041,,
2018-02-14,111663220.25,4.6873,0.0,4.6944,4.6803,4.6944,4.6803,,
2018-02-13,112534567.58,4.6734,0.0,4.6805,4.6664,4.6805,4.6664,,
2018-02-12,112609017.37,4.6752,0.0,4.6823,4.6682,4.6823,4.6682,,
2018-02-09,111984721.56,4.6497,0.0,4.6568,4.6427,4.6568,4.6427,,
2018-02-08,112304190.0,4.6581,0.0,4.6652,4.6511,4.6652,4.6511,,
2018-02-07,112874167.83,4.6778,0.0,4.6849,4.6708,4.6849,4.6708,,
2018-02-06,113029461.46,4.6843,0.0,4.6914,4.6773,4.6914,4.6773,,
2018-02-05,112234213.72,4.6508,0.0,4.6579,4.6438,4.6579,4.6438,,
2018-02-02,112472572.19,4.6783,0.0,4.6854,4.6713,4.6854,4.6713,,
2018-02-01,112896808.36,4.6846,0.0,4.6917,4.6776,4.6917,4.6776,,
2018-01-31,112435169.6,4.6468,0.0,4.6539,4.6398,4.6539,4.6398,,
2018-01-30,113032043.25,4.6731,0.0,4.6802,4.6661,4.6802,4.6661,,
2018-01-29,112804916.27,4.665,0.0,4.6721,4.658,4.6721,4.658,,
2018-01-26,112586198.58,4.6606,0.0,4.6677,4.6536,4.6677,4.6536,,
2018-01-25,111926142.25,4.6269,0.0,4.6339,4.62,4.6339,4.62,,
2018-01-24,113023409.48,4.6445,0.0,4.6516,4.6375,4.6516,4.6375,,
2018-01-23,111977042.06,4.6055,0.0,4.6125,4.5986,4.6125,4.5986,,
2018-01-22,111886054.14,4.6223,0.0,4.6293,4.6154,4.6293,4.6154,,
2018-01-19,111498103.64,4.6086,0.0,4.6156,4.6017,4.6156,4.6017,,
2018-01-18,111797406.87,4.6212,0.0,4.6282,4.6143,4.6282,4.6143,,
2018-01-17,111816748.37,4.6233,0.0,4.6303,4.6164,4.6303,4.6164,,
2018-01-16,110844889.36,4.5889999999999995,0.0,4.596,4.5821,4.596,4.5821,,
2018-01-12,112093199.82,4.5947,0.0,4.6017,4.5878,4.6017,4.5878,,
2018-01-11,112360779.06,4.6062,0.0,4.6132,4.5993,4.6132,4.5993,,
2018-01-10,114094355.14,4.6249,0.0,4.6319,4.618,4.6319,4.618,,
2018-01-09,114420486.24,4.6418,0.0,4.6489,4.6348,4.6489,4.6348,,
2018-01-08,114180399.39,4.632,0.0,4.638999999999999,4.6251,4.638999999999999,4.6251,,
2018-01-05,115012375.36,4.6645,0.0,4.6716,4.6575,4.6716,4.6575,,
2018-01-04,115194710.9,4.6888,0.0,4.6959,4.6818,4.6959,4.6818,,
2018-01-03,115239329.34,4.6985,0.0,4.7056,4.6915,4.7056,4.6915,,
2017-12-29,114019118.14,4.6563,0.0,4.6634,4.6493,4.6634,4.6493,,
2017-12-28,113588959.71,4.6469,0.0,4.654,4.6399,4.654,4.6399,,
2017-12-27,113510986.18,4.6432,0.0,4.6503,4.6362,4.6503,4.6362,,
2017-12-26,112819949.86,4.6186,0.0,4.6256,4.6117,4.6256,4.6117,,
2017-12-22,112900306.64,4.5847,0.0,4.5917,4.5778,4.5917,4.5778,,
2017-12-21,110108648.55,4.5965,0.0,4.6035,4.5896,4.6035,4.5896,,
2017-12-20,108030932.58,4.5946,0.0,4.6016,4.5877,4.6016,4.5877,,
2017-12-19,112858299.34,4.5727,0.0,4.5797,4.5658,4.5797,4.5658,,
2017-12-18,112602602.67,4.5625,0.0,4.5694,4.5557,4.5694,4.5557,,
2017-12-15,111862725.97,4.5564,0.0,4.5633,4.5496,4.5633,4.5496,,
2017-12-14,109949824.73,4.534,0.0,4.5409,4.5272,4.5409,4.5272,,
2017-12-13,109700456.98,4.5376,0.0,4.5445,4.5308,4.5445,4.5308,,
2017-12-12,109074000.22,4.5229,0.0,4.5298,4.5161,4.5298,4.5161,,
2017-12-08,109783692.34,4.5802,0.0,4.5872,4.5733,4.5872,4.5733,,
2017-12-07,110234103.78,4.5918,0.0,4.5988,4.5849,4.5988,4.5849,,
2017-12-06,111061500.09,4.6325,0.0,4.6395,4.6256,4.6395,4.6256,,
2017-12-04,112738871.46,4.7104,0.0,4.7176,4.7033,4.7176,4.7033,,
2017-12-01,113280818.0,4.7289,0.0,4.7361,4.7218,4.7361,4.7218,,
2017-11-30,112940130.34,4.7336,0.0,4.7408,4.7265,4.7408,4.7265,,
2017-11-29,113821156.55,4.7787,0.0,4.7860000000000005,4.7715,4.7860000000000005,4.7715,,
2017-11-28,112786579.01,4.7432,0.0,4.7504,4.7361,4.7504,4.7361,,
2017-11-27,112658794.5,4.7462,0.0,4.7534,4.7391,4.7534,4.7391,,
2017-11-22,112787974.77,4.7565,0.0,4.7637,4.7494,4.7637,4.7494,,
2017-11-21,111910167.64,4.7195,0.0,4.7267,4.7124,4.7267,4.7124,,
2017-11-20,111705965.38,4.7175,0.0,4.7247,4.7104,4.7247,4.7104,,
2017-11-17,112156776.4,4.7376,0.0,4.7448,4.7305,4.7448,4.7305,,
2017-11-16,112170736.6,4.7352,0.0,4.7424,4.7281,4.7424,4.7281,,
2017-11-15,112350898.66,4.7426,0.0,4.7498,4.7355,4.7498,4.7355,,
2017-11-14,112640035.78,4.7527,0.0,4.7599,4.7456,4.7599,4.7456,,
2017-11-13,113578104.17,4.7923,0.0,4.7996,4.7851,4.7996,4.7851,,
2017-11-10,114291467.29,4.8096,0.0,4.8169,4.8024,4.8169,4.8024,,
2017-11-09,123279713.39,4.8011,0.0,4.8084,4.7939,4.8084,4.7939,,
2017-11-08,123549214.23,4.8105,0.0,4.8178,4.8033,4.8178,4.8033,,
2017-11-07,124041289.14,4.8296,0.0,4.8369,4.8224,4.8369,4.8224,,
2017-11-06,123977890.6,4.8276,0.0,4.8349,4.8204,4.8349,4.8204,,
2017-11-03,124059580.18,4.8224,0.0,4.8297,4.8152,4.8297,4.8152,,
2017-11-02,124071330.66,4.82,0.0,4.8273,4.8128,4.8273,4.8128,,
2017-11-01,124516207.53,4.828,0.0,4.8353,4.8208,4.8353,4.8208,,
2017-10-31,124759802.91,4.8286,0.0,4.8359,4.8214,4.8359,4.8214,,
2017-10-30,124218027.57,4.8048,0.0,4.8121,4.7976,4.8121,4.7976,,
2017-10-27,123702301.5,4.7889,0.0,4.7962,4.7817,4.7962,4.7817,,
2017-10-25,122964376.91,4.762,0.0,4.7692,4.7549,4.7692,4.7549,,
2017-10-24,122893685.0,4.7642,0.0,4.7714,4.7571,4.7714,4.7571,,
2017-10-20,121607820.7,4.7221,0.0,4.7293,4.715,4.7293,4.715,,
2017-10-19,122394472.81,4.7529,0.0,4.7601,4.7458,4.7601,4.7458,,
2017-10-18,126292834.75,4.7121,0.0,4.7193,4.705,4.7193,4.705,,
2017-10-17,126623639.08,4.7058,0.0,4.713,4.6987,4.713,4.6987,,
2017-10-16,127931310.98,4.7368,0.0,4.744,4.7297,4.744,4.7297,,
2017-10-12,128113337.95,4.7435,0.0,4.7507,4.7364,4.7507,4.7364,,
2017-10-11,128858476.98,4.7526,0.0,4.7598,4.7455,4.7598,4.7455,,
2017-10-10,130543473.32,4.75,0.0,4.7572,4.7429,4.7572,4.7429,,
2017-10-06,130676509.32,4.7539,0.0,4.7611,4.7468,4.7611,4.7468,,
2017-10-05,130611391.31,4.7439,0.0,4.7511,4.7368,4.7511,4.7368,,
2017-10-04,129717247.67,4.7118,0.0,4.718999999999999,4.7047,4.718999999999999,4.7047,,
2017-10-03,129676091.67,4.7135,0.0,4.7207,4.7064,4.7207,4.7064,,
2017-10-02,130058950.27,4.7104,0.0,4.7176,4.7033,4.7176,4.7033,,
2017-09-29,130307902.57,4.7284,0.0,4.7356,4.7213,4.7356,4.7213,,
2017-09-28,129365296.4,4.6942,0.0,4.7013,4.6872,4.7013,4.6872,,
2017-09-27,130271799.62,4.7275,0.0,4.7347,4.7204,4.7347,4.7204,,
2017-09-26,130627063.85,4.6905,0.0,4.6976,4.6835,4.6976,4.6835,,
2017-09-25,131371705.98,4.7048,0.0,4.712,4.6977,4.712,4.6977,,
2017-09-22,132230839.14,4.7457,0.0,4.7529,4.7386,4.7529,4.7386,,
2017-09-21,132738724.42,4.7461,0.0,4.7533,4.739,4.7533,4.739,,
2017-09-20,132806182.46,4.7593,0.0,4.7665,4.7522,4.7665,4.7522,,
2017-09-19,131224838.51,4.7028,0.0,4.71,4.6957,4.71,4.6957,,
2017-09-18,131572804.71,4.7192,0.0,4.7264,4.7121,4.7264,4.7121,,
2017-09-15,132288442.49,4.7449,0.0,4.7521,4.7378,4.7521,4.7378,,
2017-09-14,130985733.98,4.699,0.0,4.7061,4.692,4.7061,4.692,,
2017-09-13,130927151.15,4.6971,0.0,4.7042,4.6901,4.7042,4.6901,,
2017-09-12,130001938.67,4.6672,0.0,4.6743,4.6602,4.6743,4.6602,,
2017-09-11,130724757.48,4.6935,0.0,4.7006,4.6865,4.7006,4.6865,,
2017-09-08,130669523.95,4.6971,0.0,4.7042,4.6901,4.7042,4.6901,,
2017-09-07,130514859.82,4.6736,0.0,4.6807,4.6666,4.6807,4.6666,,
2017-09-06,131604283.62,4.6947,0.0,4.7018,4.6877,4.7018,4.6877,,
2017-09-05,131273717.85,4.684,0.0,4.6911,4.677,4.6911,4.677,,
2017-09-04,129949055.43,4.638999999999999,0.0,4.6461,4.632,4.6461,4.632,,
2017-09-01,129949055.43,4.638999999999999,0.0,4.6461,4.632,4.6461,4.632,,
2017-08-31,130148458.79,4.6481,0.0,4.6552,4.6411,4.6552,4.6411,,
2017-08-30,128030878.6,4.6128,0.0,4.6198,4.6059,4.6198,4.6059,,
2017-08-29,136808883.86,4.6101,0.0,4.6171,4.6032,4.6171,4.6032,,
2017-08-28,138862313.58,4.6802,0.0,4.6873,4.6732,4.6873,4.6732,,
2017-08-25,136414539.98,4.6508,0.0,4.6579,4.6438,4.6579,4.6438,,
2017-08-24,135369892.73,4.6533,0.0,4.6604,4.6463,4.6604,4.6463,,
2017-08-23,134010774.38,4.6114,0.0,4.6184,4.6045,4.6184,4.6045,,
2017-08-22,133971732.33,4.6344,0.0,4.6415,4.6274,4.6415,4.6274,,
2017-08-21,133541265.72,4.6349,0.0,4.6419999999999995,4.6279,4.6419999999999995,4.6279,,
2017-08-18,133185119.12,4.6553,0.0,4.6624,4.6483,4.6624,4.6483,,
2017-08-17,130443748.46,4.6527,0.0,4.6598,4.6457,4.6598,4.6457,,
2017-08-16,131031077.22,4.6811,0.0,4.6882,4.6741,4.6882,4.6741,,
2017-08-15,127111358.24,4.7189,0.0,4.7261,4.7118,4.7261,4.7118,,
2017-08-11,127293085.07,4.7792,0.0,4.7865,4.772,4.7865,4.772,,
2017-08-10,126591931.47,4.754,0.0,4.7612,4.7469,4.7612,4.7469,,
2017-08-09,129700526.36,4.8523,0.0,4.8597,4.845,4.8597,4.845,,
2017-08-08,130605043.21,4.8795,0.0,4.8869,4.8722,4.8869,4.8722,,
2017-08-07,130983607.96,4.8956,0.0,4.9030000000000005,4.8883,4.9030000000000005,4.8883,,
2017-08-04,130529929.53,4.8861,0.0,4.8935,4.8788,4.8935,4.8788,,
2017-08-03,130470876.8,4.9027,0.0,4.9102,4.8953,4.9102,4.8953,,
2017-08-02,130219916.05,4.9402,0.0,4.9477,4.9328,4.9477,4.9328,,
2017-08-01,128725808.69,4.8837,0.0,4.8911,4.8764,4.8911,4.8764,,
2017-07-31,130472379.01,4.9501,0.0,4.9576,4.9427,4.9576,4.9427,,
2017-07-26,129938731.32,4.9001,0.0,4.9076,4.8927,4.9076,4.8927,,
2017-07-25,128871319.48,4.8594,0.0,4.8668,4.8521,4.8668,4.8521,,
2017-07-24,130869139.39,4.9346,0.0,4.9421,4.9272,4.9421,4.9272,,
2017-07-21,134282052.34,4.9999,0.0,5.0075,4.9924,5.0075,4.9924,,
2017-07-20,134997878.76,5.0302,0.0,5.0378,5.0227,5.0378,5.0227,,
2017-07-19,135437091.37,5.0327,0.0,5.0403,5.0252,5.0403,5.0252,,
2017-07-18,133519460.7,4.9615,0.0,4.968999999999999,4.9541,4.968999999999999,4.9541,,
2017-07-17,133893587.67,4.9797,0.0,4.9873,4.9722,4.9873,4.9722,,
2017-07-14,134312091.46,4.9916,0.0,4.9992,4.9841,4.9992,4.9841,,
2017-07-13,133643284.15,4.9637,0.0,4.9712,4.9563,4.9712,4.9563,,
2017-07-12,134611455.12,5.0027,0.0,5.0103,4.9952,5.0103,4.9952,,
2017-07-11,134782413.51,5.0091,0.0,5.0167,5.0016,5.0167,5.0016,,
2017-07-06,139844728.65,4.9918,0.0,4.9994,4.9843,4.9994,4.9843,,
2017-07-05,140586519.96,5.0171,0.0,5.0247,5.0096,5.0247,5.0096,,
2017-07-04,140388915.77,5.0097,0.0,5.0173,5.0022,5.0173,5.0022,,
2017-07-03,140388915.77,5.0097,0.0,5.0173,5.0022,5.0173,5.0022,,
2017-06-30,138337987.81,4.9406,0.0,4.9481,4.9332,4.9481,4.9332,,
2017-06-29,139419312.47,4.8248,0.0,4.8321,4.8176,4.8321,4.8176,,
2017-06-28,137647320.25,4.7646,0.0,4.7718,4.7575,4.7718,4.7575,,
2017-06-27,132293571.66,4.7532,0.0,4.7604,4.7461,4.7604,4.7461,,
2017-06-26,131189806.33,4.7628,0.0,4.77,4.7557,4.77,4.7557,,
2017-06-23,132722608.63,4.7516,0.0,4.7588,4.7445,4.7588,4.7445,,
