nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-29,284124893.57,12.1976,12.2717,12.2099,12.1854,12.2099,12.1854,,
2018-11-28,285175918.51,12.2717,12.3365,12.2841,12.2594,12.2841,12.2594,,
2018-11-27,285388313.47,12.3365,12.3052,12.3489,12.3242,12.3489,12.3242,,
2018-11-26,284181707.75,12.3052,12.1431,12.3176,12.2929,12.3176,12.2929,,
2018-11-23,283463045.13,12.1431,12.0907,12.1553,12.130999999999998,12.1553,12.130999999999998,,
2018-11-22,282008270.64,12.0907,12.1623,12.1029,12.0786,12.1029,12.0786,,
2018-11-21,283056932.41,12.1623,12.0544,12.1746,12.1501,12.1746,12.1501,,
2018-11-20,279646905.64,12.0544,12.2571,12.0666,12.0423,12.0666,12.0423,,
2018-11-19,283937869.27,12.2571,12.3794,12.2695,12.2448,12.2695,12.2448,,
2018-11-15,286141999.03,12.3794,12.386,12.3919,12.367,12.3919,12.367,,
2018-11-14,288360849.0,12.386,12.4123,12.3985,12.3736,12.3985,12.3736,,
2018-11-12,288773044.47,12.4123,12.5738,12.4248,12.3999,12.4248,12.3999,,
2018-11-09,292045231.36,12.5738,12.6014,12.5865,12.5612,12.5865,12.5612,,
2018-11-08,293204729.78,12.6014,12.5876,12.6141,12.5888,12.6141,12.5888,,
2018-11-07,292641852.12,12.5876,12.5415,12.6003,12.575,12.6003,12.575,,
2018-11-06,291486600.16,12.5415,12.5344,12.5541,12.529000000000002,12.5541,12.529000000000002,,
2018-11-05,285996627.17,12.5344,12.6308,12.547,12.5219,12.547,12.5219,,
2018-11-02,284227709.43,12.6308,12.4618,12.6435,12.6182,12.6435,12.6182,,
2018-11-01,280023892.18,12.4618,12.3437,12.4744,12.4493,12.4744,12.4493,,
2018-10-31,277253741.3,12.3437,12.2242,12.3561,12.3314,12.3561,12.3314,,
2018-10-30,274850227.57,12.2242,12.2448,12.2365,12.212,12.2365,12.212,,
2018-10-29,274456676.79,12.2448,12.3453,12.2571,12.2326,12.2571,12.2326,,
2018-10-26,275831850.09,12.3453,12.4632,12.3577,12.333,12.3577,12.333,,
2018-10-25,278010002.0,12.4632,12.3227,12.4758,12.4507,12.4758,12.4507,,
2018-10-24,275538467.37,12.3227,12.4672,12.3351,12.3104,12.3351,12.3104,,
2018-10-22,275847237.43,12.4672,12.4739,12.4798,12.4547,12.4798,12.4547,,
2018-10-19,275667539.43,12.4739,12.6021,12.4865,12.4614,12.4865,12.4614,,
2018-10-18,278320632.97,12.6021,12.6251,12.6148,12.5895,12.6148,12.5895,,
2018-10-17,278625918.25,12.6251,12.655999999999999,12.6378,12.6125,12.6378,12.6125,,
2018-10-16,279169169.75,12.655999999999999,12.5919,12.6688,12.6433,12.6688,12.6433,,
2018-10-12,275485989.55,12.5919,12.4899,12.6046,12.5793,12.6046,12.5793,,
2018-10-11,264754476.74,12.4899,12.7582,12.5025,12.4774,12.5025,12.4774,,
2018-10-09,265996812.95,12.5657,12.594000000000001,12.5784,12.5531,12.5784,12.5531,,
2018-10-08,271159949.83,12.594000000000001,12.6364,12.6067,12.5814,12.6067,12.5814,,
2018-10-05,268770140.49,12.6364,12.7052,12.6491,12.6238,12.6491,12.6238,,
2018-10-04,269510257.1,12.7052,12.7455,12.718,12.6925,12.718,12.6925,,
2018-10-03,266756920.77,12.7455,12.7649,12.7583,12.7328,12.7583,12.7328,,
2018-10-02,265951993.28,12.7649,12.8237,12.7778,12.7521,12.7778,12.7521,,
2018-10-01,266655274.02,12.8237,12.8624,12.843,12.8045,12.843,12.8045,,
2018-09-28,264974318.7,12.8624,12.8274,12.8818,12.8431,12.8818,12.8431,,
2018-09-27,263092404.93,12.8274,12.7414,12.8467,12.8082,12.8467,12.8082,,
2018-09-26,260845558.35,12.7414,12.8918,12.7606,12.7223,12.7606,12.7223,,
2018-09-25,263650304.67,12.8918,12.8662,12.9112,12.8725,12.9112,12.8725,,
2018-09-24,266811999.25,12.8662,12.8968,12.8856,12.8469,12.8856,12.8469,,
2018-09-21,266174069.61,12.8968,12.833,12.9162,12.8775,12.9162,12.8775,,
2018-09-20,259975164.55,12.833,12.9101,12.8523,12.8138,12.8523,12.8138,,
2018-09-19,264516185.73,12.9101,12.9038,12.9296,12.8907,12.9296,12.8907,,
2018-09-18,264854508.17,12.9038,12.6974,12.9233,12.8844,12.9233,12.8844,,
2018-09-17,264374547.19,12.6974,12.8386,12.7165,12.6784,12.7165,12.6784,,
2018-09-14,270021100.24,12.8386,12.7888,12.857999999999999,12.8193,12.857999999999999,12.8193,,
2018-09-13,270002244.39,12.7888,12.479000000000001,12.8081,12.7696,12.8081,12.7696,,
2018-09-12,264501448.49,12.479000000000001,12.325999999999999,12.4978,12.4603,12.4978,12.4603,,
2018-09-11,261826675.46,12.325999999999999,12.4694,12.3446,12.3075,12.3446,12.3075,,
2018-09-10,264837689.24,12.4694,12.4908,12.4882,12.4507,12.4882,12.4507,,
2018-09-07,265513230.82,12.4908,12.5223,12.5096,12.4721,12.5096,12.4721,,
2018-09-06,264874515.64,12.5223,12.3688,12.5412,12.5035,12.5412,12.5035,,
2018-09-05,261410999.35,12.3688,12.5745,12.3875,12.3502,12.3875,12.3502,,
2018-09-04,265869493.81,12.5745,12.6049,12.5935,12.5556,12.5935,12.5556,,
2018-09-03,267812388.78,12.6049,12.6146,12.6239,12.585999999999999,12.6239,12.585999999999999,,
2018-08-31,267584232.02,12.6146,12.6176,12.6336,12.5957,12.6336,12.5957,,
2018-08-30,267410541.37,12.6176,12.6243,12.6366,12.5987,12.6366,12.5987,,
2018-08-29,267429964.51,12.6243,12.6489,12.6433,12.6054,12.6433,12.6054,,
2018-08-28,267720863.36,12.6489,12.7352,12.668,12.6299,12.668,12.6299,,
2018-08-27,269965064.72,12.7352,12.5904,12.7544,12.7161,12.7544,12.7161,,
2018-08-24,266793007.71,12.5904,12.6186,12.6094,12.5715,12.6094,12.5715,,
2018-08-23,267652944.47,12.6186,12.5795,12.6376,12.5997,12.6376,12.5997,,
2018-08-22,266730718.17,12.5795,12.5606,12.5985,12.5606,12.5985,12.5606,,
2018-08-21,266769566.79,12.5606,12.5951,12.5795,12.5418,12.5795,12.5418,,
2018-08-20,268176043.47,12.5951,12.5203,12.6141,12.5762,12.6141,12.5762,,
2018-08-17,268974413.02,12.5203,12.4746,12.5392,12.5015,12.5392,12.5015,,
2018-08-16,267941182.12,12.4746,12.5445,12.4934,12.4559,12.4934,12.4559,,
2018-08-14,269758132.13,12.5445,12.6847,12.5634,12.5257,12.5634,12.5257,,
2018-08-10,272698975.92,12.6847,12.7402,12.7038,12.6657,12.7038,12.6657,,
2018-08-09,275324890.12,12.7402,12.5691,12.7594,12.7211,12.7594,12.7211,,
2018-08-08,272531381.66,12.5691,12.482999999999999,12.5881,12.5502,12.5881,12.5502,,
2018-08-07,272694926.09,12.482999999999999,12.4681,12.5018,12.4643,12.5018,12.4643,,
2018-08-06,274618445.74,12.4681,12.499,12.4869,12.4494,12.4869,12.4494,,
2018-08-03,274355793.66,12.499,12.3724,12.5178,12.4803,12.5178,12.4803,,
2018-08-02,269525620.29,12.3724,12.5144,12.3911,12.3538,12.3911,12.3538,,
2018-08-01,275198520.56,12.5144,12.4246,12.5333,12.4956,12.5333,12.4956,,
2018-07-31,274934727.05,12.4246,12.3135,12.4433,12.405999999999999,12.4433,12.405999999999999,,
2018-07-26,276365877.02,12.3135,12.1423,12.3321,12.295,12.3321,12.295,,
2018-07-25,276771777.8,12.1423,12.083,12.1606,12.1241,12.1606,12.1241,,
2018-07-24,276504297.08,12.083,12.1136,12.1012,12.0649,12.1012,12.0649,,
2018-07-23,278843361.45,12.1136,12.0494,12.1319,12.0954,12.1319,12.0954,,
2018-07-20,277246448.29,12.0494,11.7473,12.0676,12.0313,12.0676,12.0313,,
2018-07-19,270549916.37,11.7473,11.7189,11.765,11.7297,11.765,11.7297,,
2018-07-18,270188902.63,11.7189,11.6472,11.7366,11.7013,11.7366,11.7013,,
2018-07-17,268158492.88,11.6472,11.5549,11.6648,11.6297,11.6648,11.6297,,
2018-07-13,269707422.47,11.6795,11.6336,11.6971,11.662,11.6971,11.662,,
2018-07-12,267695471.77,11.6336,11.6417,11.6512,11.6161,11.6512,11.6161,,
2018-07-11,267510302.6,11.6417,11.6997,11.6593,11.6242,11.6593,11.6242,,
2018-07-10,268662010.05,11.6997,11.6113,11.7173,11.6822,11.7173,11.6822,,
2018-07-09,265834947.3,11.6113,11.6515,11.6288,11.5939,11.6288,11.5939,,
2018-07-06,265416232.8,11.6515,11.5564,11.6691,11.634,11.6691,11.634,,
2018-07-05,263610240.68,11.5564,11.6787,11.5738,11.5391,11.5738,11.5391,,
2018-07-04,265955507.01,11.6787,11.5605,11.6963,11.6612,11.6963,11.6612,,
2018-07-03,262358056.62,11.5605,11.4927,11.5779,11.5432,11.5779,11.5432,,
2018-07-02,260523416.35,11.4927,11.3696,11.51,11.4755,11.51,11.4755,,
2018-06-29,257777003.41,11.3696,11.29,11.3868,11.3525,11.3868,11.3525,,
2018-06-28,255920514.87,11.29,11.4866,11.307,11.2731,11.307,11.2731,,
2018-06-27,259683634.98,11.4866,11.5445,11.5039,11.4694,11.5039,11.4694,,
2018-06-26,261896082.0,11.5445,11.5058,11.5619,11.5272,11.5619,11.5272,,
2018-06-25,263472849.39,11.5058,11.669,11.5232,11.4885,11.5232,11.4885,,
2018-06-22,265743722.95,11.669,11.7171,11.6866,11.6515,11.6866,11.6515,,
2018-06-21,264947290.98,11.7171,11.8935,11.7348,11.6995,11.7348,11.6995,,
2018-06-20,267755723.99,11.8935,11.737,11.9114,11.8757,11.9114,11.8757,,
2018-06-19,296869751.7,11.737,12.0167,11.7547,11.7194,11.7547,11.7194,,
2018-06-18,303884633.06,12.0167,12.1539,12.0348,11.9987,12.0348,11.9987,,
2018-06-15,306992479.79,12.1539,12.1301,12.1722,12.1357,12.1722,12.1357,,
2018-06-14,303004441.6,12.1301,12.1732,12.1484,12.1119,12.1484,12.1119,,
2018-06-13,304007120.15,12.1732,12.1964,12.1916,12.1549,12.1916,12.1549,,
2018-06-12,307447788.34,12.1964,12.1334,12.2148,12.1781,12.2148,12.1781,,
2018-06-11,306825049.5,12.1334,12.0438,12.1517,12.1152,12.1517,12.1152,,
2018-06-08,306714177.59,12.0438,12.1501,12.062000000000001,12.0257,12.062000000000001,12.0257,,
2018-06-07,313141320.47,12.1501,12.2213,12.1684,12.1319,12.1684,12.1319,,
2018-06-06,315776178.52,12.2213,12.224,12.2397,12.203,12.2397,12.203,,
2018-06-05,323582129.02,12.224,11.8587,12.2424,12.2057,12.2424,12.2057,,
2018-06-04,313719072.65,11.8587,11.8772,11.8766,11.8409,11.8766,11.8409,,
2018-06-01,313910271.79,11.8772,11.7628,11.8951,11.8594,11.8951,11.8594,,
2018-05-31,304657202.1,11.7628,11.9316,11.7805,11.7452,11.7805,11.7452,,
2018-05-30,304840913.76,11.9316,12.017999999999999,11.9496,11.9137,11.9496,11.9137,,
2018-05-28,307609445.81,12.017999999999999,11.8928,12.0361,12.0,12.0361,12.0,,
2018-05-25,302091391.41,11.8928,11.8117,11.9107,11.875,11.9107,11.875,,
2018-05-24,299281425.05,11.8117,11.9064,11.8295,11.794,11.8295,11.794,,
2018-05-23,302174887.38,11.9064,11.9254,11.9244,11.8885,11.9244,11.8885,,
2018-05-22,308510426.11,11.9254,11.8765,11.9434,11.9075,11.9434,11.9075,,
2018-05-21,306771536.65,11.8765,11.6232,11.8944,11.8587,11.8944,11.8587,,
2018-05-18,293868383.24,11.6232,11.600999999999999,11.6407,11.6058,11.6407,11.6058,,
2018-05-17,292739857.5,11.600999999999999,11.7566,11.6185,11.5836,11.6185,11.5836,,
2018-05-16,301267000.34,11.7566,11.8268,11.7743,11.739,11.7743,11.739,,
2018-05-15,302576063.93,11.8268,11.8816,11.8446,11.8091,11.8446,11.8091,,
2018-05-14,295412614.51,11.8816,11.8295,11.8995,11.8638,11.8995,11.8638,,
2018-05-11,293748633.56,11.8295,11.6515,11.8473,11.8118,11.8473,11.8118,,
2018-05-10,285982230.05,11.6515,11.6649,11.6691,11.634,11.6691,11.634,,
2018-05-09,285770654.31,11.6649,11.7964,11.6825,11.6474,11.6825,11.6474,,
2018-05-08,288039238.62,11.7964,11.7391,11.8142,11.7787,11.8142,11.7787,,
2018-05-07,286439759.56,11.7391,11.7104,11.7568,11.7215,11.7568,11.7215,,
2018-05-04,285614261.27,11.7104,11.7793,11.7281,11.6928,11.7281,11.6928,,
2018-05-03,285939350.52,11.7793,11.9476,11.7971,11.7616,11.7971,11.7616,,
2018-05-02,291885447.47,11.9476,11.8374,11.9656,11.9297,11.9656,11.9297,,
2018-04-30,287971360.35,11.8374,11.8608,11.8553,11.8196,11.8553,11.8196,,
2018-04-27,288100720.52,11.8608,11.7851,11.8787,11.843,11.8787,11.843,,
2018-04-26,285967506.69,11.7851,11.7253,11.8029,11.7674,11.8029,11.7674,,
2018-04-25,281454984.35,11.7253,11.88,11.743,11.7077,11.743,11.7077,,
2018-04-24,283009796.64,11.88,12.0297,11.8979,11.8622,11.8979,11.8622,,
2018-04-23,287191614.36,12.0297,12.1415,12.0478,12.0117,12.0478,12.0117,,
2018-04-20,291020835.21,12.1415,0.0,12.1598,12.1233,12.1598,12.1233,,
2018-04-19,289223249.56,12.1549,0.0,12.1732,12.1367,12.1732,12.1367,,
2018-04-18,292832716.95,12.2533,0.0,12.2718,12.2349,12.2718,12.2349,,
2018-04-17,288148383.69,12.0701,0.0,12.0883,12.052,12.0883,12.052,,
2018-04-12,285958946.86,12.0426,0.0,12.0608,12.0245,12.0608,12.0245,,
2018-04-11,285963296.86,12.0754,0.0,12.0936,12.0573,12.0936,12.0573,,
2018-04-10,256619177.67,11.8737,0.0,11.8916,11.8559,11.8916,11.8559,,
2018-04-09,253559035.9,11.8009,0.0,11.8187,11.7832,11.8187,11.7832,,
2018-04-05,250520537.64,11.684000000000001,0.0,11.7016,11.6665,11.7016,11.6665,,
2018-04-04,249667946.67,11.7311,0.0,11.7488,11.7135,11.7488,11.7135,,
2018-04-03,260191091.43,12.2584,0.0,12.2769,12.24,12.2769,12.24,,
2018-04-02,260658647.19,12.3639,0.0,12.3825,12.3454,12.3825,12.3454,,
2018-03-30,257168159.59,12.2555,0.0,12.274000000000001,12.2371,12.274000000000001,12.2371,,
2018-03-29,256018502.67,12.2676,0.0,12.2861,12.2492,12.2861,12.2492,,
2018-03-28,256608010.81,12.384,0.0,12.4027,12.3654,12.4027,12.3654,,
2018-03-27,269928201.65,12.6443,0.0,12.6634,12.6253,12.6634,12.6253,,
2018-03-26,269314983.32,12.6455,0.0,12.6646,12.6265,12.6646,12.6265,,
2018-03-23,267858276.09,12.6651,0.0,12.6842,12.6461,12.6842,12.6461,,
2018-03-22,264521853.63,12.6981,0.0,12.7172,12.6791,12.7172,12.6791,,
2018-03-21,265648764.77,12.7467,0.0,12.7659,12.7276,12.7659,12.7276,,
2018-03-20,267480674.84,12.8387,0.0,12.8581,12.8194,12.8581,12.8194,,
2018-03-19,267307366.33,12.8807,0.0,12.9001,12.8614,12.9001,12.8614,,
2018-03-16,265357503.19,12.897,0.0,12.9164,12.8777,12.9164,12.8777,,
2018-03-15,265292046.34,12.9464,0.0,12.9659,12.927,12.9659,12.927,,
2018-03-14,264031803.76,12.9007,0.0,12.9202,12.8813,12.9202,12.8813,,
2018-03-13,266334577.71,12.9642,0.0,12.9837,12.9448,12.9837,12.9448,,
2018-03-12,267023693.54,13.0633,0.0,13.083,13.0437,13.083,13.0437,,
2018-03-09,262708787.29,12.95,0.0,12.9695,12.9306,12.9695,12.9306,,
2018-03-08,261699032.38,12.9342,0.0,12.9537,12.9148,12.9537,12.9148,,
2018-03-07,259444936.45,12.8815,0.0,12.9009,12.8622,12.9009,12.8622,,
2018-03-06,260678396.54,12.9729,0.0,12.9925,12.9534,12.9925,12.9534,,
2018-03-05,260697294.02,13.0128,0.0,13.0324,12.9933,13.0324,12.9933,,
2018-03-02,261577398.45,13.062999999999999,0.0,13.0827,13.0434,13.0827,13.0434,,
2018-02-28,260589170.03,13.1879,0.0,13.2078,13.1681,13.2078,13.1681,,
2018-02-27,262409682.47,13.1531,0.0,13.1729,13.1334,13.1729,13.1334,,
2018-02-26,260758368.72,13.0156,0.0,13.0352,12.9961,13.0352,12.9961,,
2018-02-23,251591030.57,12.9096,0.0,12.9291,12.8902,12.9291,12.8902,,
2018-02-22,248434788.68,12.821,0.0,12.8403,12.8018,12.8403,12.8018,,
2018-02-21,251342013.7,12.9905,0.0,13.0101,12.970999999999998,13.0101,12.970999999999998,,
2018-02-20,250870798.79,12.9721,0.0,12.9917,12.9526,12.9917,12.9526,,
2018-02-19,251546108.86,13.0532,0.0,13.0729,13.0336,13.0729,13.0336,,
2018-02-16,250668449.64,13.0619,0.0,13.0816,13.0423,13.0816,13.0423,,
2018-02-15,249970022.18,13.0569,0.0,13.0766,13.0373,13.0766,13.0373,,
2018-02-14,250708932.28,12.9832,0.0,13.0028,12.9637,13.0028,12.9637,,
2018-02-13,251572292.74,13.0636,0.0,13.0833,13.044,13.0833,13.044,,
2018-02-12,249656837.1,13.0625,0.0,13.0822,13.0429,13.0822,13.0429,,
2018-02-09,248800312.64,13.0081,0.0,13.0277,12.9886,13.0277,12.9886,,
2018-02-08,250833563.95,13.0053,0.0,13.0249,12.9858,13.0249,12.9858,,
2018-02-07,250424638.97,13.0299,0.0,13.0495,13.0104,13.0495,13.0104,,
2018-02-06,253741843.55,13.102,0.0,13.1218,13.0823,13.1218,13.0823,,
2018-02-05,257318240.92,13.2589,0.0,13.2789,13.239,13.2789,13.239,,
2018-02-02,259980952.36,13.3808,0.0,13.401,13.3607,13.401,13.3607,,
2018-02-01,258881636.72,13.3929,0.0,13.4131,13.3728,13.4131,13.3728,,
2018-01-31,258087202.7,13.4093,0.0,13.4295,13.3892,13.4295,13.3892,,
2018-01-30,261857272.7,13.4381,0.0,13.4584,13.4179,13.4584,13.4179,,
2018-01-29,264101185.92,13.5257,0.0,13.5461,13.5054,13.5461,13.5054,,
2018-01-26,260011703.33,13.4852,0.0,13.5055,13.465,13.5055,13.465,,
2018-01-25,259915348.56,13.3845,0.0,13.4047,13.3644,13.4047,13.3644,,
2018-01-24,266587826.56,13.5596,0.0,13.58,13.5393,13.58,13.5393,,
2018-01-23,265031948.33,13.5239,0.0,13.5443,13.5036,13.5443,13.5036,,
2018-01-22,253050855.28,13.2755,0.0,13.2955,13.2556,13.2955,13.2556,,
2018-01-19,248840221.76,13.388,0.0,13.4082,13.3679,13.4082,13.3679,,
2018-01-18,242470342.7,13.4588,0.0,13.4791,13.4386,13.4791,13.4386,,
2018-01-17,242642646.01,13.677,0.0,13.6976,13.6565,13.6976,13.6565,,
2018-01-16,245233358.78,13.6598,0.0,13.6804,13.6393,13.6804,13.6393,,
2018-01-15,232726099.2,13.6151,0.0,13.6356,13.5947,13.6356,13.5947,,
2018-01-12,226673108.33,13.5407,0.0,13.5611,13.5204,13.5611,13.5204,,
2018-01-11,225796800.88,13.3897,0.0,13.4099,13.3696,13.4099,13.3696,,
2018-01-10,225102853.6,13.2846,0.0,13.3046,13.2647,13.3046,13.2647,,
2018-01-09,225358974.34,13.3263,0.0,13.3464,13.3063,13.3464,13.3063,,
2018-01-08,227220908.76,13.3889,0.0,13.4091,13.3688,13.4091,13.3688,,
2018-01-05,230197621.59,13.2894,0.0,13.3094,13.2695,13.3094,13.2695,,
2018-01-04,228886685.67,13.0519,0.0,13.0716,13.0323,13.0716,13.0323,,
2018-01-03,221287736.48,12.9957,0.0,13.0153,12.9762,13.0153,12.9762,,
2017-12-29,215860756.14,12.8531,0.0,12.8725,12.8338,12.8725,12.8338,,
2017-12-28,210071804.47,12.7933,0.0,12.8126,12.7741,12.8126,12.7741,,
2017-12-27,209239277.67,12.902000000000001,0.0,12.9215,12.8826,12.9215,12.8826,,
2017-12-26,205064091.54,12.9428,0.0,12.9623,12.9234,12.9623,12.9234,,
2017-12-25,203789459.21,12.9957,0.0,13.0153,12.9762,13.0153,12.9762,,
2017-12-22,194761149.48,12.8946,0.0,12.914000000000001,12.8753,12.914000000000001,12.8753,,
2017-12-21,195093725.61,12.9078,0.0,12.9273,12.8884,12.9273,12.8884,,
2017-12-20,193001323.26,12.9456,0.0,12.9651,12.9262,12.9651,12.9262,,
2017-12-19,194466159.86,12.927,0.0,12.9465,12.9076,12.9465,12.9076,,
2017-12-18,190697049.02,12.8054,0.0,12.8247,12.7862,12.8247,12.7862,,
2017-12-15,188067468.59,12.825,0.0,12.8443,12.8058,12.8443,12.8058,,
2017-12-14,187086231.88,12.7806,0.0,12.7999,12.7614,12.7999,12.7614,,
2017-12-13,185394715.37,12.7299,0.0,12.7491,12.7108,12.7491,12.7108,,
2017-12-12,183504801.83,12.7954,0.0,12.8147,12.7762,12.8147,12.7762,,
2017-12-08,182489635.32,12.8086,0.0,12.8279,12.7894,12.8279,12.7894,,
2017-12-07,182064093.32,12.8463,0.0,12.8657,12.827,12.8657,12.827,,
2017-12-06,180359650.02,12.8071,0.0,12.8264,12.7879,12.8264,12.7879,,
2017-12-04,180809583.07,12.8141,0.0,12.8334,12.7949,12.8334,12.7949,,
2017-12-01,177726217.55,12.7738,0.0,12.7931,12.7546,12.7931,12.7546,,
2017-11-30,176743421.25,12.7462,0.0,12.7654,12.7271,12.7654,12.7271,,
2017-11-29,178741041.08,12.7645,0.0,12.7837,12.7454,12.7837,12.7454,,
2017-11-28,174750652.54,12.4841,0.0,12.5029,12.4654,12.5029,12.4654,,
2017-11-27,171276248.9,12.4756,0.0,12.4944,12.4569,12.4944,12.4569,,
2017-11-24,169734520.87,12.5259,0.0,12.5448,12.5071,12.5448,12.5071,,
2017-11-23,174178500.25,12.5588,0.0,12.5777,12.54,12.5777,12.54,,
2017-11-22,175059017.2,12.5932,0.0,12.6122,12.5743,12.6122,12.5743,,
2017-11-21,171602258.15,12.5091,0.0,12.527999999999999,12.4903,12.527999999999999,12.4903,,
2017-11-20,175160392.31,12.5382,0.0,12.5571,12.5194,12.5571,12.5194,,
2017-11-17,176475076.84,12.5234,0.0,12.5423,12.5046,12.5423,12.5046,,
2017-11-16,175343799.29,12.4041,0.0,12.4228,12.3855,12.4228,12.3855,,
2017-11-15,172267857.57,12.3182,0.0,12.3368,12.2997,12.3368,12.2997,,
2017-11-14,168800929.25,12.4194,0.0,12.4381,12.4008,12.4381,12.4008,,
2017-11-13,166187248.31,12.2905,0.0,12.309000000000001,12.2721,12.309000000000001,12.2721,,
2017-11-10,165507462.68,12.2635,0.0,12.282,12.2451,12.282,12.2451,,
2017-11-09,167426998.58,12.3388,0.0,12.3574,12.3203,12.3574,12.3203,,
2017-11-08,168854998.21,12.3961,0.0,12.4148,12.3775,12.4148,12.3775,,
2017-11-07,165355544.21,12.3037,0.0,12.3223,12.2852,12.3223,12.2852,,
2017-11-06,161846075.79,12.3036,0.0,12.3222,12.2851,12.3222,12.2851,,
2017-11-03,162847631.28,12.3162,0.0,12.3348,12.2977,12.3348,12.2977,,
2017-11-02,165773617.62,12.3366,0.0,12.3552,12.3181,12.3552,12.3181,,
2017-11-01,166796756.42,12.4062,0.0,12.4249,12.3876,12.4249,12.3876,,
2017-10-31,164491370.94,12.3307,0.0,12.3493,12.3122,12.3493,12.3122,,
2017-10-30,169369434.03,12.3018,0.0,12.3204,12.2833,12.3204,12.2833,,
2017-10-27,168509006.52,12.23,0.0,12.2484,12.2117,12.2484,12.2117,,
2017-10-25,175178088.33,12.2042,0.0,12.2226,12.1859,12.2226,12.1859,,
2017-10-24,174220169.56,12.1577,0.0,12.175999999999998,12.1395,12.175999999999998,12.1395,,
2017-10-20,173187145.31,12.2497,0.0,12.2682,12.2313,12.2682,12.2313,,
2017-10-19,174827827.76,12.1906,0.0,12.209000000000001,12.1723,12.209000000000001,12.1723,,
2017-10-18,174628729.18,12.3587,0.0,12.3773,12.3402,12.3773,12.3402,,
2017-10-17,173374845.17,12.4698,0.0,12.4886,12.4511,12.4886,12.4511,,
2017-10-16,173257540.13,12.494000000000002,0.0,12.5128,12.4753,12.5128,12.4753,,
2017-10-12,172067196.6,12.3604,0.0,12.379000000000001,12.3419,12.379000000000001,12.3419,,
2017-10-11,172854858.8,12.3112,0.0,12.3298,12.2927,12.3298,12.2927,,
2017-10-10,172117169.47,12.2162,0.0,12.2346,12.1979,12.2346,12.1979,,
2017-10-09,169765877.39,12.1096,0.0,12.1279,12.0914,12.1279,12.0914,,
2017-10-06,171481568.44,12.1435,0.0,12.1618,12.1253,12.1618,12.1253,,
2017-10-05,171403421.31,12.1708,0.0,12.1892,12.1525,12.1892,12.1525,,
2017-10-04,171351514.91,12.1597,0.0,12.177999999999999,12.1415,12.177999999999999,12.1415,,
2017-10-03,170698022.82,12.1599,0.0,12.1782,12.1417,12.1782,12.1417,,
2017-10-02,171411804.93,12.1997,0.0,12.2181,12.1814,12.2181,12.1814,,
2017-09-29,172882256.95,12.1105,0.0,12.1288,12.0923,12.1288,12.0923,,
2017-09-28,176772669.15,12.0512,0.0,12.0694,12.0331,12.0694,12.0331,,
2017-09-27,177071265.19,12.1165,0.0,12.1348,12.0983,12.1348,12.0983,,
2017-09-26,176451532.18,12.1129,0.0,12.1312,12.0947,12.1312,12.0947,,
2017-09-25,177750328.73,12.1713,0.0,12.1897,12.152999999999999,12.1897,12.152999999999999,,
2017-09-22,176146387.3,12.083,0.0,12.1012,12.0649,12.1012,12.0649,,
2017-09-21,176165062.06,12.167,0.0,12.1854,12.1487,12.1854,12.1487,,
2017-09-20,180860448.95,12.234000000000002,0.0,12.2525,12.2156,12.2525,12.2156,,
2017-09-19,181925398.63,12.270999999999999,0.0,12.2895,12.2526,12.2895,12.2526,,
2017-09-18,183227964.01,12.3484,0.0,12.367,12.3299,12.367,12.3299,,
2017-09-15,196376815.66,12.2776,0.0,12.2961,12.2592,12.2961,12.2592,,
2017-09-14,200751511.6,12.2945,0.0,12.312999999999999,12.2761,12.312999999999999,12.2761,,
2017-09-13,198104064.47,12.1125,0.0,12.1308,12.0943,12.1308,12.0943,,
2017-09-12,198735000.27,12.095,0.0,12.1132,12.0769,12.1132,12.0769,,
2017-09-11,199857484.1,12.0791,0.0,12.0973,12.061,12.0973,12.061,,
2017-09-08,217156199.41,11.9687,0.0,11.9868,11.9507,11.9868,11.9507,,
2017-09-07,216777620.44,11.8924,0.0,11.9103,11.8746,11.9103,11.8746,,
2017-09-06,215203001.43,11.7959,0.0,11.8137,11.7782,11.8137,11.7782,,
2017-09-05,224011831.32,11.8271,0.0,11.8449,11.8094,11.8449,11.8094,,
2017-09-04,225372894.94,11.9051,0.0,11.9231,11.8872,11.9231,11.8872,,
2017-09-01,235183296.99,11.9446,0.0,11.9626,11.9267,11.9626,11.9267,,
2017-08-31,234063920.27,11.8539,0.0,11.8718,11.8361,11.8718,11.8361,,
2017-08-30,234760014.91,11.8769,0.0,11.8948,11.8591,11.8948,11.8591,,
2017-08-29,236155852.03,11.8521,0.0,11.87,11.8343,11.87,11.8343,,
2017-08-28,232080298.56,11.6134,0.0,11.6309,11.595999999999998,11.6309,11.595999999999998,,
2017-08-25,229072742.55,11.5394,0.0,11.5568,11.5221,11.5568,11.5221,,
2017-08-24,228563136.8,11.5281,0.0,11.5455,11.5108,11.5455,11.5108,,
2017-08-23,231543240.45,11.5399,0.0,11.5573,11.5226,11.5573,11.5226,,
2017-08-22,230647003.62,11.5077,0.0,11.5251,11.4904,11.5251,11.4904,,
2017-08-21,233214756.52,11.3888,0.0,11.405999999999999,11.3717,11.405999999999999,11.3717,,
2017-08-18,230242908.73,11.3437,0.0,11.3608,11.3267,11.3608,11.3267,,
