nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-11-24,3308250375.13,10.0862,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,3308089836.03,10.0857,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,3307929480.72,10.0852,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,3307769072.77,10.0847,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,3307608798.43,10.0842,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,3307127549.51,10.0828,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,3306967142.11,10.0823,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,3306806734.72,10.0818,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,3303695377.1,10.0723,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,3303533797.33,10.0718,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,3303049408.35,10.0703,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,3302888035.37,10.0699,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,3302726521.94,10.0694,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,3302565022.63,10.0689,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,3302403981.03,10.0684,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,3301919427.68,10.0669,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,3301757914.39,10.0664,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,3301596342.4,10.0659,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,3301434725.67,10.0654,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,3303639366.91,10.0721,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,3303157116.69,10.0707,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,3302835852.78,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,3302675160.23,10.0692,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,3302032552.56,10.0672,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,3301872061.17,10.0668,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,3301711367.05,10.0663,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,3301550734.87,10.0658,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,3301390102.67,10.0653,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,3302221857.77,10.0678,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,3302059615.56,10.0673,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,3301897341.07,10.0668,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,3301735033.89,10.0663,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,3301248337.2,10.0649,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,3301086176.0,10.0644,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,3300923882.31,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,3300761654.26,10.0634,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,3300599525.83,10.0629,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,3300112674.84,10.0614,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,3300615706.47,10.0629,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,3300455165.61,10.0624,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,3300294693.09,10.0619,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,3300134118.86,10.0615,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,3299665076.97,10.06,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,3299508799.1,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,3299352382.4,10.0591,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,3299196035.12,10.0586,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,3299039652.74,10.0581,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,3298570592.76,10.0567,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,3294335042.43,10.0438,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,3294177869.61,10.0433,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,3294020516.92,10.0428,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,3293863306.45,10.0423,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,3293391997.76,10.0409,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,3293234785.35,10.0404,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,3293077682.09,10.0399,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,3292920504.03,10.0395,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,3292763362.36,10.039,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,3292291973.02,10.0375,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,3292134774.32,10.0371,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,3293738044.13,10.042,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,3293580797.04,10.0415,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,3293423060.52,10.041,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,3292950454.4,10.0396,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,3292792829.78,10.0391,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,3292635320.0,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,3292477579.0,10.0381,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,3292320107.68,10.0376,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,3291847462.24,10.0362,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,3291689992.24,10.0357,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,3291533350.49,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,3291374974.86,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,3287712286.18,10.0236,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,3287554899.96,10.0231,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,3287397293.47,10.0226,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,3287239484.8,10.0221,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,3287082426.24,10.0217,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,3286609465.97,10.0202,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,3286451633.53,10.0197,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,3286294047.46,10.0193,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,3286136089.11,10.0188,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,3285978336.36,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,3281219267.64,10.0038,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,3281058644.79,10.0033,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,3280898923.23,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,3280738983.66,10.0023,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,3280258572.1,10.0009,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,3280098162.78,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,3279938074.48,9.9999,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,3279777856.83,9.9994,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,3279617660.19,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,3281409234.14,10.0044,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,3281247940.3,10.0039,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,3281086716.24,10.0034,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,3280925544.72,10.0029,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,3280364888.19,10.0012,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,3280231731.14,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,3280116936.09,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,3280024391.3,10.0001,0.0,0.0,0.0,0.0,0.0,,
