nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,71625166.28,15.4768,15.501,16.2507,14.703,16.2507,14.703, , 
2020-03-31,71737004.15,15.501,15.4624,16.2762,14.7259,16.2762,14.7259, , 
2020-03-30,71558560.72,15.4624,15.4785,16.2356,14.6893,16.2356,14.6893, , 
2020-03-27,71633025.81,15.4785,15.4679,16.2525,14.7046,16.2525,14.7046, , 
2020-03-26,71583949.22,15.4679,15.4438,16.2414,14.6945,16.2414,14.6945, , 
2020-03-25,71472542.01,15.4438,15.3904,16.2161,14.6716,16.2161,14.6716, , 
2020-03-24,71225442.4,15.3904,15.3768,16.16,14.6209,16.16,14.6209, , 
2020-03-23,71162367.21,15.3768,15.462,16.1457,14.607999999999999,16.1457,14.607999999999999, , 
2020-03-20,71556771.64,15.462,15.3642,16.2352,14.6889,16.2352,14.6889, , 
2020-03-19,71104088.28,15.3642,15.3814,16.1325,14.595999999999998,16.1325,14.595999999999998, , 
2020-03-18,71183590.69,15.3814,15.3796,16.1506,14.6123,16.1506,14.6123, , 
2020-03-17,71175556.54,15.3796,15.4007,16.1487,14.6106,16.1487,14.6106, , 
2020-03-16,71272928.67,15.4007,15.4807,16.1708,14.6307,16.1708,14.6307, , 
2020-03-13,71643428.38,15.4807,15.475,16.2548,14.7067,16.2548,14.7067, , 
2020-03-12,71616757.69,15.475,15.6164,16.2489,14.7012,16.2489,14.7012, , 
2020-03-11,72271195.14,15.6164,15.6437,16.3973,14.8356,16.3973,14.8356, , 
2020-03-10,72397682.16,15.6437,15.6312,16.426,14.8615,16.426,14.8615, , 
2020-03-09,72339985.6,15.6312,15.7438,16.4129,14.8496,16.4129,14.8496, , 
2020-03-06,72860874.27,15.7438,15.774000000000001,16.5311,14.9566,16.5311,14.9566, , 
2020-03-05,73000719.05,15.774000000000001,15.7658,16.5628,14.9853,16.5628,14.9853, , 
2020-03-04,72962536.24,15.7658,15.7519,16.5542,14.9775,16.5542,14.9775, , 
2020-03-03,72898501.94,15.7519,15.7079,16.5396,14.9643,16.5396,14.9643, , 
2020-03-02,72694526.68,15.7079,15.7129,16.4934,14.9225,16.4934,14.9225, , 
2020-02-28,72717920.33,15.7129,15.7662,16.4987,14.9273,16.4987,14.9273, , 
2020-02-27,72964526.75,15.7662,15.7355,16.5546,14.9779,16.5546,14.9779, , 
2020-02-26,72822644.74,15.7355,15.8042,16.5224,14.9487,16.5224,14.9487, , 
2020-02-25,73140398.23,15.8042,15.7948,16.5945,15.014000000000001,16.5945,15.014000000000001, , 
2020-02-24,73097086.15,15.7948,15.8477,16.5846,15.0051,16.5846,15.0051, , 
2020-02-21,73341620.54,15.8477,15.8366,16.6402,15.0553,16.6402,15.0553, , 
2020-02-20,73290235.53,15.8366,15.8511,16.6285,15.0448,16.6285,15.0448, , 
2020-02-19,73357580.25,15.8511,15.8538,16.6438,15.0585,16.6438,15.0585, , 
2020-02-18,73370097.55,15.8538,15.8664,16.6466,15.0611,16.6466,15.0611, , 
2020-02-17,73428307.65,15.8664,15.8593,16.6598,15.0731,16.6598,15.0731, , 
2020-02-14,73395373.02,15.8593,15.8615,16.6524,15.0663,16.6524,15.0663, , 
2020-02-13,73405511.15,15.8615,15.8654,16.6547,15.0684,16.6547,15.0684, , 
2020-02-12,73423801.11,15.8654,15.8456,16.6588,15.0721,16.6588,15.0721, , 
2020-02-11,73331779.31,15.8456,15.8568,16.637999999999998,15.0533,16.637999999999998,15.0533, , 
2020-02-07,73384013.66,15.8568,15.8587,16.6497,15.064,16.6497,15.064, , 
2020-02-06,73392563.24,15.8587,15.8485,16.6517,15.0658,16.6517,15.0658, , 
2020-02-03,73125812.59,15.800999999999998,15.8126,16.5912,15.0109,16.5912,15.0109, , 
2020-01-29,73225837.38,15.8227,15.8119,16.6139,15.0316,16.6139,15.0316, , 
2020-01-28,73175806.2,15.8119,15.8205,16.6026,15.0213,16.6026,15.0213, , 
2020-01-27,73215792.78,15.8205,15.8645,16.6116,15.0295,16.6116,15.0295, , 
2020-01-24,73419373.23,15.8645,15.8669,16.6578,15.0713,16.6578,15.0713, , 
2020-01-23,73430778.07,15.8669,15.866,16.6604,15.0736,16.6604,15.0736, , 
2020-01-22,73426291.6,15.866,15.871,16.6594,15.0727,16.6594,15.0727, , 
2020-01-21,73449690.62,15.870999999999999,15.887,16.6647,15.0774,16.6647,15.0774, , 
2020-01-20,73523769.13,15.887,15.9066,16.6815,15.0926,16.6815,15.0926, , 
2020-01-17,73614263.18,15.9066,15.8988,16.702,15.1113,16.702,15.1113, , 
2020-01-15,73489551.87,15.8796,15.8881,16.6737,15.0856,16.6737,15.0856, , 
2020-01-14,73528490.37,15.8881,15.89,16.6826,15.0937,16.6826,15.0937, , 
2020-01-13,73537631.49,15.89,15.8874,16.6846,15.0955,16.6846,15.0955, , 
2020-01-10,73525594.47,15.8874,15.8897,16.6819,15.093,16.6819,15.093, , 
2020-01-07,73571119.63,15.8973,15.8785,16.6923,15.1024,16.6923,15.1024, , 
2020-01-06,73484191.69,15.8785,15.9014,16.6725,15.0846,16.6725,15.0846, , 
2020-01-03,73590249.07,15.9014,15.8983,16.6966,15.1063,16.6966,15.1063, , 
2020-01-02,73575832.86,15.8983,15.8913,16.6933,15.1034,16.6933,15.1034, , 
2019-12-30,73543394.22,15.8913,15.8784,16.686,15.0967,16.686,15.0967, , 
2019-12-27,73483808.05,15.8784,15.8801,16.6724,15.0845,16.6724,15.0845, , 
2019-12-26,73491654.43,15.8801,15.8756,16.6742,15.0861,16.6742,15.0861, , 
2019-12-25,73471024.98,15.8756,15.8706,16.6695,15.0818,16.6695,15.0818, , 
2019-12-24,73447915.94,15.8706,15.894,16.6642,15.0771,16.6642,15.0771, , 
2019-12-23,73556132.87,15.894,15.8776,16.6888,15.0993,16.6888,15.0993, , 
2019-12-20,73480000.41,15.8776,15.8767,16.6716,15.0837,16.6716,15.0837, , 
2019-12-19,73475955.58,15.8767,15.8682,16.6706,15.0829,16.6706,15.0829, , 
2019-12-18,73436559.88,15.8682,15.8489,16.6617,15.0748,16.6617,15.0748, , 
2019-12-16,73404018.49,15.8612,15.8651,16.6544,15.0681,16.6544,15.0681, , 
2019-12-13,73422056.32,15.8651,15.8564,16.6585,15.0718,16.6585,15.0718, , 
2019-12-11,73320680.97,15.8432,15.8574,16.6355,15.050999999999998,16.6355,15.050999999999998, , 
2019-12-09,73386401.71,15.8574,15.8459,16.6504,15.0645,16.6504,15.0645, , 
2019-12-06,73333446.29,15.8459,15.8552,16.6383,15.0536,16.6383,15.0536, , 
2019-12-04,73376313.75,15.8552,15.8552,16.6481,15.0624,16.6481,15.0624, , 
2019-12-03,73376402.55,15.8552,15.8538,16.6481,15.0624,16.6481,15.0624, , 
2019-12-02,73369877.22,15.8538,15.8922,16.6466,15.0611,16.6466,15.0611, , 
2019-11-29,75443716.71,15.8922,15.8865,15.8923,15.8922,15.8923,15.8922, , 
2019-11-26,82075037.16,15.9001,15.904000000000002,15.9002,15.9001,15.9002,15.9001, , 
2019-11-22,93602169.29,15.898,15.8809,16.692999999999998,15.1031,16.692999999999998,15.1031, , 
2019-11-19,93607919.43,15.899000000000001,15.9005,16.6941,15.104000000000001,16.6941,15.104000000000001, , 
2019-11-08,93821151.4,15.9352,15.9509,16.7321,15.1384,16.7321,15.1384, , 
2019-11-07,93913512.34,15.9509,15.9182,16.7486,15.1534,16.7486,15.1534, , 
2019-11-01,93454292.3,15.8729,15.8927,16.6667,15.0793,16.6667,15.0793, , 
2019-10-24,93567846.09,15.8922,15.9178,16.6869,15.0976,16.6869,15.0976, , 
2019-10-22,93718649.58,15.9178,15.8974,16.7138,15.1219,16.7138,15.1219, , 
2019-10-21,93598573.5,15.8974,15.9076,16.6924,15.1025,16.6924,15.1025, , 
2019-10-18,93658748.55,15.9076,15.9105,16.7031,15.1122,16.7031,15.1122, , 
2019-10-17,93675475.9,15.9105,15.9174,16.7061,15.115,16.7061,15.115, , 
2019-10-16,93716408.26,15.9174,15.9237,16.7134,15.1215,16.7134,15.1215, , 
2019-10-15,93753427.41,15.9237,15.9063,16.72,15.1275,16.72,15.1275, , 
2019-10-11,93651262.85,15.9063,15.8866,16.7017,15.111,16.7017,15.111, , 
2019-10-10,93535095.88,15.8866,15.8952,16.680999999999994,15.0923,16.680999999999994,15.0923, , 
2019-10-09,93585382.29,15.8952,15.8929,16.6901,15.1004,16.6901,15.1004, , 
2019-10-08,93572090.91,15.8929,15.9044,16.6877,15.0983,16.6877,15.0983, , 
2019-10-07,93640010.77,15.9044,15.8818,16.6997,15.1092,16.6997,15.1092, , 
2019-10-04,93506753.38,15.8818,15.8855,16.676,15.0877,16.676,15.0877, , 
2019-10-03,93528819.55,15.8855,15.888,16.6799,15.0912,16.6799,15.0912, , 
2019-10-02,93543071.34,15.888,15.9089,16.6825,15.0936,16.6825,15.0936, , 
2019-10-01,93666185.97,15.9089,15.9279,16.7045,15.1135,16.7045,15.1135, , 
2019-09-27,93793219.04,15.9305,15.9235,16.7271,15.134,16.7271,15.134, , 
2019-09-26,93752456.11,15.9235,15.9155,16.7198,15.1273,16.7198,15.1273, , 
2019-09-25,93705191.42,15.9155,15.9175,16.7114,15.1197,16.7114,15.1197, , 
2019-09-24,93716955.8,15.9175,15.9123,16.7135,15.1216,16.7135,15.1216, , 
2019-09-23,93686565.81,15.9123,15.9235,16.708,15.1167,16.708,15.1167, , 
2019-09-20,93752037.09,15.9235,15.9261,16.7198,15.1273,16.7198,15.1273, , 
2019-09-19,93767297.22,15.9261,15.9398,16.7225,15.1298,16.7225,15.1298, , 
2019-09-18,93848246.87,15.9398,15.9461,16.7369,15.1428,16.7369,15.1428, , 
2019-09-17,93885205.76,15.9461,15.9456,16.7435,15.1488,16.7435,15.1488, , 
2019-09-16,93882436.03,15.9456,15.9434,16.743,15.1483,16.743,15.1483, , 
2019-09-13,93869350.06,15.9434,15.9404,16.7407,15.1462,16.7407,15.1462, , 
2019-09-12,93851576.06,15.9404,15.9526,16.7375,15.1434,16.7375,15.1434, , 
2019-09-11,93923669.44,15.9526,15.9427,16.7503,15.155,16.7503,15.155, , 
2019-09-10,93865466.35,15.9427,15.9495,16.7399,15.1456,16.7399,15.1456, , 
2019-09-09,93905400.08,15.9495,15.9445,16.7471,15.152,16.7471,15.152, , 
2019-09-06,93875805.79,15.9445,15.9437,16.7418,15.1473,16.7418,15.1473, , 
2019-09-05,93871500.69,15.9437,15.9336,16.741,15.1465,16.741,15.1465, , 
2019-09-04,93811495.33,15.9336,15.9156,16.7304,15.1369,16.7304,15.1369, , 
2019-09-03,93705584.56,15.9156,15.929,16.7115,15.1198,16.7115,15.1198, , 
2019-09-02,93784582.31,15.929,15.9391,16.7256,15.1325,16.7256,15.1325, , 
2019-08-30,93843860.7,15.9391,15.9217,16.7362,15.1421,16.7362,15.1421, , 
2019-08-29,93741700.65,15.9217,15.8988,16.7179,15.1256,16.7179,15.1256, , 
2019-08-28,93606842.03,15.8988,15.8893,16.6938,15.1039,16.6938,15.1039, , 
2019-08-27,93550661.66,15.8893,15.8972,16.6839,15.0948,16.6839,15.0948, , 
2019-08-26,93597361.18,15.8972,15.915,16.6922,15.1023,16.6922,15.1023, , 
2019-08-23,93702028.62,15.915,15.9023,16.7109,15.1192,16.7109,15.1192, , 
2019-08-22,93627245.31,15.9023,15.9047,16.6975,15.1072,16.6975,15.1072, , 
2019-08-21,93641305.76,15.9047,15.8958,16.7,15.1095,16.7,15.1095, , 
2019-08-20,93589135.96,15.8958,15.9069,16.6907,15.101,16.6907,15.101, , 
2019-08-19,93654823.43,15.9069,15.9032,16.7024,15.1116,16.7024,15.1116, , 
2019-08-16,93632770.17,15.9032,15.8819,16.6985,15.107999999999999,16.6985,15.107999999999999, , 
2019-08-15,93507124.33,15.8819,15.8919,16.6761,15.0878,16.6761,15.0878, , 
2019-08-14,93566012.46,15.8919,15.897,16.6866,15.0973,16.6866,15.0973, , 
2019-08-13,93596314.24,15.897,15.9214,16.692,15.1021,16.692,15.1021, , 
2019-08-09,93739991.87,15.9214,15.9307,16.7176,15.1253,16.7176,15.1253,,
2019-08-08,93794453.02,15.9307,15.9205,16.7273,15.1342,16.7273,15.1342,,
2019-08-07,93734576.77,15.9205,15.8953,16.7166,15.1245,16.7166,15.1245,,
2019-08-06,93586046.23,15.8953,15.8849,16.6902,15.1005,16.6902,15.1005,,
2019-08-05,93525066.36,15.8849,15.8984,16.6793,15.0907,16.6793,15.0907,,
2019-08-02,93604641.22,15.8984,15.9062,16.6934,15.1035,16.6934,15.1035,,
2019-08-01,93650713.41,15.9062,15.9197,16.7016,15.1109,16.7016,15.1109,,
2019-07-31,93729726.2,15.9197,15.9067,16.7158,15.1237,16.7158,15.1237,,
2019-07-30,93653124.97,15.9067,15.9139,16.7021,15.1114,16.7021,15.1114,,
2019-07-26,93696015.81,15.9139,15.928,16.7097,15.1182,16.7097,15.1182,,
2019-07-25,93778553.5,15.927999999999999,15.9261,16.7245,15.1316,16.7245,15.1316,,
2019-07-24,93767875.19,15.9261,15.9276,16.7225,15.1298,16.7225,15.1298,,
2019-07-23,93776412.18,15.9276,15.9341,16.7241,15.1312,16.7241,15.1312,,
2019-07-22,93814799.09,15.9341,15.9382,16.7309,15.1374,16.7309,15.1374,,
2019-07-19,93838774.97,15.9382,15.9259,16.7352,15.1413,16.7352,15.1413,,
2019-07-18,93766126.66,15.9259,15.9232,16.7223,15.1296,16.7223,15.1296,,
2019-07-17,93750366.96,15.9232,15.9317,16.7195,15.127,16.7195,15.127,,
2019-07-15,93800813.83,15.9317,15.9307,16.7284,15.1351,16.7284,15.1351,,
2019-07-12,93794783.88,15.9307,15.9403,16.7273,15.1342,16.7273,15.1342,,
2019-07-11,93851037.29,15.9403,15.9412,16.7374,15.1433,16.7374,15.1433,,
2019-07-10,93856430.2,15.9412,15.9237,16.7384,15.1441,16.7384,15.1441,,
2019-07-09,93753293.62,15.9237,15.9371,16.72,15.1275,16.72,15.1275,,
2019-07-08,93832504.69,15.9371,15.9361,16.7341,15.1402,16.7341,15.1402,,
2019-06-28,93836377.84,15.9378,15.934,16.7348,15.1409,16.7348,15.1409,,
2019-06-27,93814248.31,15.934,15.9235,16.7308,15.1373,16.7308,15.1373,,
2019-06-26,93752158.92,15.9235,15.9247,16.7198,15.1273,16.7198,15.1273,,
2019-06-14,93483938.14,15.8779,15.8789,16.6719,15.084,16.6719,15.084,,
2019-06-13,93489974.68,15.8789,15.8725,16.673,15.085,16.673,15.085,,
2019-06-12,93452175.06,15.8725,15.8733,16.6662,15.0789,16.6662,15.0789,,
2019-06-11,93456671.79,15.8733,15.8702,16.6671,15.0796,16.6671,15.0796,,
2019-06-10,93438267.85,15.8702,15.861,16.6638,15.0767,16.6638,15.0767,,
2019-06-07,93384438.94,15.860999999999999,15.8602,16.6542,15.0679,16.6542,15.0679,,
2019-06-06,93379787.11,15.8602,15.853,16.6533,15.0672,16.6533,15.0672,,
2019-06-05,93337016.35,15.853,15.8422,16.6458,15.0603,16.6458,15.0603,,
2019-06-04,93273346.08,15.8422,15.8258,16.6344,15.0501,16.6344,15.0501,,
2019-05-31,93177315.41,15.8258,15.8224,16.6172,15.0345,16.6172,15.0345,,
2019-05-30,93156908.42,15.8224,15.8209,16.6136,15.0313,16.6136,15.0313,,
2019-05-29,93148217.28,15.8209,15.8351,16.6121,15.0299,16.6121,15.0299,,
2019-05-28,93232020.26,15.8351,15.8265,16.627,15.0433,16.627,15.0433,,
2019-05-27,93181142.1,15.8265,15.8135,16.6179,15.0352,16.6179,15.0352,,
2019-05-24,93104568.87,15.8135,15.8107,16.6043,15.0228,16.6043,15.0228,,
2019-05-23,93088187.98,15.8107,15.8242,16.6013,15.0202,16.6013,15.0202,,
2019-05-22,93167855.53,15.8242,15.8078,16.6155,15.033,16.6155,15.033,,
2019-05-21,93070900.83,15.8078,15.802,16.5983,15.0174,16.5983,15.0174,,
2019-05-17,93037098.9,15.802,15.8072,16.5922,15.0119,16.5922,15.0119,,
2019-05-16,93067323.56,15.8072,15.8121,16.5977,15.0168,16.5977,15.0168,,
2019-05-15,93096442.45,15.8121,15.8208,16.6028,15.0215,16.6028,15.0215,,
2019-05-14,93147505.96,15.8208,15.822000000000001,16.6119,15.0298,16.6119,15.0298,,
2019-05-13,93154471.92,15.822,15.8273,16.6132,15.0309,16.6132,15.0309,,
2019-05-10,93185819.99,15.8273,15.8215,16.6188,15.0359,16.6188,15.0359,,
2019-05-09,93151454.18,15.8215,15.8279,16.6127,15.0304,16.6127,15.0304,,
2019-05-08,93189513.32,15.8279,15.8405,16.6194,15.0365,16.6194,15.0365,,
2019-05-07,93263869.39,15.8405,15.8468,16.6326,15.0485,16.6326,15.0485,,
2019-05-03,93300707.51,15.8468,15.8427,16.6392,15.0545,16.6392,15.0545,,
2019-05-02,93276751.8,15.8427,15.8368,16.6349,15.0506,16.6349,15.0506,,
2019-04-30,93241561.9,15.8368,15.8302,16.6287,15.045,16.6287,15.045,,
2019-04-29,93202874.87,15.8302,15.8271,16.6218,15.0387,16.6218,15.0387,,
2019-04-26,93184840.18,15.8271,15.8324,16.6186,15.0357,16.6186,15.0357,,
2019-04-25,93215773.75,15.8324,15.837,16.6241,15.0408,16.6241,15.0408,,
2019-04-24,93243069.36,15.837,15.8355,16.629,15.0451,16.629,15.0451,,
2019-04-23,93234390.31,15.8355,15.8333,16.6274,15.0437,16.6274,15.0437,,
2019-04-22,93221485.37,15.8333,15.8347,16.6251,15.0416,16.6251,15.0416,,
2019-04-19,93229512.98,15.8347,15.8355,16.6265,15.043,16.6265,15.043,,
2019-04-18,93234391.46,15.8355,15.8296,16.6274,15.0437,16.6274,15.0437,,
2019-04-17,93199672.42,15.8296,15.819,16.6212,15.0381,16.6212,15.0381,,
2019-04-12,93137302.82,15.819,15.8168,16.6101,15.027999999999999,16.6101,15.027999999999999,,
2019-04-11,93123863.47,15.8168,15.8207,16.6077,15.026,16.6077,15.026,,
2019-04-10,93146978.14,15.8207,15.8141,16.6118,15.0297,16.6118,15.0297,,
2019-04-09,93108428.98,15.8141,15.8056,16.6049,15.0234,16.6049,15.0234,,
2019-04-05,93058140.79,15.8056,15.8033,16.596,15.0153,16.596,15.0153,,
2019-04-04,93044791.65,15.8033,15.81,16.5936,15.0131,16.5936,15.0131,,
2019-04-03,93083764.65,15.81,15.8118,16.6006,15.0195,16.6006,15.0195,,
2019-04-02,93094454.45,15.8118,15.802,16.6025,15.0212,16.6025,15.0212,,
2019-04-01,93037132.08,15.802,15.7939,16.5922,15.0119,16.5922,15.0119,,
2019-03-29,92989020.56,15.7939,15.7906,16.5837,15.0042,16.5837,15.0042,,
2019-03-28,92969555.92,15.7906,15.7811,16.5802,15.0011,16.5802,15.0011,,
2019-03-27,92914077.58,15.7811,15.7857,16.5703,14.992,16.5703,14.992,,
2019-03-26,92941092.11,15.7857,15.7815,16.5751,14.9964,16.5751,14.9964,,
2019-03-25,92916029.59,15.7815,15.8056,16.5707,14.9924,16.5707,14.9924,,
2019-03-22,93058312.71,15.8056,15.785,16.596,15.0153,16.596,15.0153,,
2019-03-21,92937059.73,15.785,15.7819,16.5744,14.9957,16.5744,14.9957,,
2019-03-20,92918323.37,15.7819,15.7892,16.5711,14.9928,16.5711,14.9928,,
2019-03-19,92961285.55,15.7892,15.7823,16.5788,14.9997,16.5788,14.9997,,
2019-03-18,92921221.27,15.7823,15.7759,16.5715,14.9932,16.5715,14.9932,,
2019-03-15,92883499.83,15.7759,15.8009,16.5648,14.9871,16.5648,14.9871,,
2019-03-14,93030593.14,15.8009,15.8012,16.5911,15.0109,16.5911,15.0109,,
2019-03-13,93032054.3,15.8012,15.7883,16.5914,15.0111,16.5914,15.0111,,
2019-03-12,92956235.19,15.7883,15.7868,16.5778,14.9989,16.5778,14.9989,,
2019-03-11,92947331.98,15.7868,15.7895,16.5762,14.9975,16.5762,14.9975,,
2019-03-08,92963453.91,15.7895,15.7746,16.5791,15.0,16.5791,15.0,,
2019-03-07,92875618.16,15.7746,15.7878,16.5634,14.9859,16.5634,14.9859,,
2019-03-06,92953068.59,15.7878,15.8019,16.5773,14.9984,16.5773,14.9984,,
2019-03-05,93036183.52,15.8019,15.7972,16.5921,15.0118,16.5921,15.0118,,
2019-03-04,93008614.75,15.7972,15.8054,16.5872,15.0073,16.5872,15.0073,,
2019-03-01,93057057.05,15.8054,15.7921,16.5958,15.0151,16.5958,15.0151,,
2019-02-28,92978710.96,15.7921,15.8295,16.5818,15.0025,16.5818,15.0025,,
2019-02-27,93198750.0,15.8295,15.8196,16.6211,15.038,16.6211,15.038,,
2019-02-26,93140817.68,15.8196,15.8281,16.6107,15.0286,16.6107,15.0286,,
2019-02-25,93190832.2,15.8281,15.7851,16.6196,15.0367,16.6196,15.0367,,
2019-02-22,92937153.94,15.7851,15.7993,16.5745,14.9958,16.5745,14.9958,,
2019-02-21,93020889.89,15.7993,15.797,16.5894,15.0093,16.5894,15.0093,,
2019-02-20,93007289.0,15.797,15.7796,16.587,15.0071,16.587,15.0071,,
2019-02-18,92905007.09,15.7796,15.7551,16.5687,14.9906,16.5687,14.9906,,
2019-02-15,92760754.74,15.7551,15.7982,16.543,14.9673,16.543,14.9673,,
2019-02-14,93014278.46,15.7982,15.8026,16.5882,15.0083,16.5882,15.0083,,
2019-02-13,93040724.22,15.8026,15.7878,16.5928,15.0125,16.5928,15.0125,,
2019-02-12,92953177.07,15.7878,15.7836,16.5773,14.9984,16.5773,14.9984,,
2019-02-11,92928576.66,15.7836,15.7974,16.5729,14.9944,16.5729,14.9944,,
2019-02-08,93009974.23,15.7974,15.7761,16.5874,15.0075,16.5874,15.0075,,
2019-02-07,92884403.94,15.7761,15.8041,16.565,14.9873,16.565,14.9873,,
2019-02-06,93049203.91,15.8041,15.7993,16.5944,15.0139,16.5944,15.0139,,
2019-02-05,93020777.57,15.7993,15.7998,16.5894,15.0093,16.5894,15.0093,,
2019-02-04,93024205.65,15.7998,15.7986,16.5899,15.0098,16.5899,15.0098,,
2019-02-01,93017105.53,15.7986,15.7644,16.5886,15.0087,16.5886,15.0087,,
2019-01-31,92815701.5,15.7644,15.7711,16.5527,14.9762,16.5527,14.9762,,
2019-01-30,92854930.84,15.7711,15.7681,16.5598,14.9825,16.5598,14.9825,,
2019-01-29,92837237.72,15.7681,15.7692,16.5566,14.9797,16.5566,14.9797,,
2019-01-28,92843641.54,15.7692,15.7682,16.5578,14.9807,16.5578,14.9807,,
2019-01-25,92837973.69,15.7682,15.7645,16.5567,14.9798,16.5567,14.9798,,
2019-01-24,92816029.45,15.7645,15.7622,16.5528,14.9763,16.5528,14.9763,,
2019-01-23,92802807.86,15.7622,15.7207,16.5504,14.9741,16.5504,14.9741,,
2019-01-22,92558210.56,15.7207,15.7258,16.5068,14.9347,16.5068,14.9347,,
2019-01-21,92588468.18,15.7258,15.7173,16.5122,14.9395,16.5122,14.9395,,
2019-01-18,92538022.6,15.7173,15.7146,16.5033,14.9314,16.5033,14.9314,,
2019-01-17,92522299.5,15.7146,15.7193,16.5004,14.9289,16.5004,14.9289,,
2019-01-16,92549819.43,15.7193,15.6964,16.5054,14.9333,16.5054,14.9333,,
2019-01-15,92414901.04,15.6964,15.7316,16.4813,14.9116,16.4813,14.9116,,
2019-01-14,92622494.03,15.7316,15.7457,16.5183,14.945,16.5183,14.945,,
2019-01-11,92705167.32,15.7457,15.73,16.5331,14.9584,16.5331,14.9584,,
2019-01-10,92613267.69,15.73,15.7331,16.5166,14.9435,16.5166,14.9435,,
2019-01-09,92631120.07,15.7331,15.7107,16.5199,14.9464,16.5199,14.9464,,
2019-01-08,92499587.11,15.7107,15.7118,16.4963,14.9252,16.4963,14.9252,,
2019-01-07,92505915.24,15.7118,15.6939,16.4975,14.9262,16.4975,14.9262,,
2019-01-04,92400637.05,15.6939,15.6685,16.4787,14.9092,16.4787,14.9092,,
2019-01-03,92250954.15,15.6685,15.6714,16.452,14.8851,16.452,14.8851,,
2019-01-02,92267982.65,15.6714,15.6611,16.4551,14.8878,16.4551,14.8878,,
2018-12-28,92207239.88,15.6611,15.6425,16.4443,14.878,16.4443,14.878,,
2018-12-27,92098009.79,15.6425,15.6531,16.4247,14.8604,16.4247,14.8604,,
2018-12-26,92160366.28,15.6531,15.6516,16.4359,14.8704,16.4359,14.8704,,
2018-12-25,92151458.3,15.6516,15.6897,16.4343,14.869000000000002,16.4343,14.869000000000002,,
2018-12-24,92375839.65,15.6897,15.6905,16.4743,14.9052,16.4743,14.9052,,
2018-12-21,92380202.26,15.6905,15.6854,16.4751,14.905999999999999,16.4751,14.905999999999999,,
2018-12-20,92350370.24,15.6854,15.6893,16.4698,14.9011,16.4698,14.9011,,
2018-12-19,92373392.91,15.6893,15.6678,16.4739,14.9048,16.4739,14.9048,,
2018-12-18,92246668.04,15.6678,15.6941,16.4513,14.8844,16.4513,14.8844,,
2018-12-17,92401726.41,15.6941,15.7009,16.4789,14.9094,16.4789,14.9094,,
2018-12-14,92441398.6,15.7009,15.7052,16.4861,14.9159,16.4861,14.9159,,
2018-12-13,92466807.84,15.7052,15.7299,16.4906,14.9199,16.4906,14.9199,,
2018-12-12,92612461.54,15.7299,15.7313,16.5165,14.9434,16.5165,14.9434,,
2018-12-11,92620873.38,15.7313,15.75,16.518,14.9447,16.518,14.9447,,
2018-12-07,92730561.54,15.75,15.7536,16.5376,14.9625,16.5376,14.9625,,
2018-12-06,92751904.1,15.7536,15.7681,16.5414,14.9659,16.5414,14.9659,,
2018-12-04,92837148.3,15.7681,15.7532,16.5566,14.9797,16.5566,14.9797,,
2018-12-03,92749550.14,15.7532,15.7208,16.541,14.9655,16.541,14.9655,,
