nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-14,133312341.22,9.3158,9.3716,9.3159,9.3158,9.3159,9.3158,,
2018-11-13,133455349.35,9.3716,9.2973,9.3717,9.3716,9.3717,9.3716,,
2018-11-12,132398597.69,9.2973,9.2983,0.0,0.0,0.0,0.0,,
2018-11-09,132389844.47,9.2983,9.5486,9.2984,9.2983,9.2984,9.2983,,
2018-11-08,135519073.09,9.5486,9.546,9.5487,9.5486,9.5487,9.5486,,
2018-11-07,135380247.09,9.546,9.4651,9.5461,9.546,9.5461,9.546,,
2018-11-06,134208637.58,9.4651,9.4725,9.4652,9.4651,9.4652,9.4651,,
2018-11-05,134304208.24,9.4725,9.6482,9.4726,9.4725,9.4726,9.4725,,
2018-11-02,136055417.43,9.6482,9.1981,9.6483,9.6482,9.6483,9.6482,,
2018-11-01,129583728.38,9.1981,8.9868,9.1982,9.1981,9.1982,9.1981,,
2018-10-31,126383353.24,8.9868,8.7369,8.9869,8.9868,8.9869,8.9868,,
2018-10-30,121281804.82,8.7369,8.8382,8.737,8.7369,8.737,8.7369,,
2018-10-29,122688717.66,8.8382,8.8374,0.0,0.0,0.0,0.0,,
2018-10-26,122467616.11,8.8374,8.9549,8.8375,8.8374,8.8375,8.8374,,
2018-10-25,123538206.0,8.9549,9.1213,8.955,8.9549,8.955,8.9549,,
2018-10-24,125603631.06,9.1213,9.3957,9.1214,9.1213,9.1214,9.1213,,
2018-10-22,129159884.21,9.3957,9.1326,9.3958,9.3957,9.3958,9.3957,,
2018-10-19,124775300.36,9.1326,9.0723,9.1327,9.1326,9.1327,9.1326,,
2018-10-18,124129680.57,9.0723,9.0997,9.0724,9.0723,9.0724,9.0723,,
2018-10-17,124504093.17,9.0997,9.0995,0.0,0.0,0.0,0.0,,
2018-10-16,123475531.95,9.0995,9.1963,9.0996,9.0995,9.0996,9.0995,,
2018-10-12,123836487.27,9.1963,8.9465,9.1964,9.1963,9.1964,9.1963,,
2018-10-11,120373521.22,8.9465,9.3306,8.9466,8.9465,8.9466,8.9465,,
2018-10-10,125049041.78,9.3306,9.3686,9.3307,9.3306,9.3307,9.3306,,
2018-10-08,125005364.1,9.39,9.6237,0.0,0.0,0.0,0.0,,
2018-10-05,127836310.96,9.6237,9.9015,9.6238,9.6237,9.6238,9.6237,,
2018-10-03,131118059.87,9.9015,9.9535,9.9016,9.9015,9.9016,9.9015,,
2018-10-02,131655952.86,9.9535,10.1317,9.9536,9.9535,9.9536,9.9535,,
2018-10-01,134013771.33,10.1317,10.1526,0.0,0.0,0.0,0.0,,
2018-09-27,133902559.62,10.1526,10.1325,10.1527,10.1526,10.1527,10.1526,,
2018-09-26,132083937.91,10.1325,10.0307,10.1326,10.1325,10.1326,10.1325,,
2018-09-25,130757131.9,10.0307,10.0533,0.0,0.0,0.0,0.0,,
2018-09-24,130871100.51,10.0533,10.1848,10.0534,0.0,10.0534,0.0,,
2018-09-21,131983053.56,10.1848,9.9432,10.1849,10.1848,10.1849,10.1848,,
2018-09-20,128500390.81,9.9432,9.8872,9.9433,9.9432,9.9433,9.9432,,
2018-09-19,126949017.4,9.8872,9.7189,9.8873,9.8872,9.8873,9.8872,,
2018-09-18,124564032.96,9.7189,9.6772,9.719,9.7189,9.719,9.7189,,
2018-09-17,124582625.86,9.6772,9.6529,9.6773,9.6772,9.6773,9.6772,,
2018-09-13,124093765.51,9.6529,9.5558,9.652999999999999,9.6529,9.652999999999999,9.6529,,
2018-09-12,122445608.99,9.5558,9.6372,9.5559,9.5558,9.5559,9.5558,,
2018-09-11,123313562.62,9.6372,9.7229,9.6373,9.6372,9.6373,9.6372,,
2018-09-10,124355153.49,9.7229,9.8429,9.722999999999999,9.7229,9.722999999999999,9.7229,,
2018-09-07,125715270.96,9.8429,9.8149,9.843,9.8429,9.843,9.8429,,
2018-09-06,125383468.74,9.8149,9.9515,9.815,9.8149,9.815,9.8149,,
2018-09-05,127208628.42,9.9515,10.1238,9.9516,9.9515,9.9516,9.9515,,
2018-09-04,130346643.94,10.1238,10.043,10.1239,10.1238,10.1239,10.1238,,
2018-09-03,129306473.49,10.043,10.1139,0.0,0.0,0.0,0.0,,
2018-08-31,130083617.21,10.1139,10.2181,10.113999999999999,10.1139,10.113999999999999,10.1139,,
2018-08-30,131155064.04,10.2181,10.2646,10.2182,10.2181,10.2182,10.2181,,
2018-08-29,131177159.54,10.2646,10.2139,10.2647,10.2646,10.2647,10.2646,,
2018-08-28,130587374.08,10.2139,10.1467,10.214,10.2139,10.214,10.2139,,
2018-08-27,129226599.33,10.1467,9.955,10.1468,10.1467,10.1468,10.1467,,
2018-08-24,126388131.85,9.955,10.0028,9.9551,9.955,9.9551,9.955,,
2018-08-23,126570938.74,10.0028,10.037,10.0029,10.0028,10.0029,10.0028,,
2018-08-22,126619394.05,10.037,9.9913,10.0371,10.037,10.0371,10.037,,
2018-08-21,125961211.31,9.9913,9.6981,9.9914,9.9913,9.9914,9.9913,,
2018-08-17,120629550.09,9.6981,9.7079,9.6982,9.6981,9.6982,9.6981,,
2018-08-16,119828685.89,9.7079,9.7641,9.708,9.7079,9.708,9.7079,,
2018-08-15,120355808.72,9.7641,10.2607,9.7642,9.7641,9.7642,9.7641,,
2018-08-10,125867168.61,10.2607,10.3328,10.2608,10.2607,10.2608,10.2607,,
2018-08-09,125793289.69,10.3328,10.2373,10.3329,10.3328,10.3329,10.3328,,
2018-08-08,124293185.33,10.2373,10.1901,10.2374,10.2373,10.2374,10.2373,,
2018-08-07,123487797.36,10.1901,10.1158,10.1902,10.1901,10.1902,10.1901,,
2018-08-06,122588001.02,10.1158,10.1166,0.0,0.0,0.0,0.0,,
2018-08-03,122245040.1,10.1166,10.2076,10.1167,10.1166,10.1167,10.1166,,
2018-08-02,123265345.56,10.2076,10.4526,10.2077,10.2076,10.2077,10.2076,,
2018-08-01,126165767.67,10.4526,10.4504,10.4527,10.4526,10.4527,10.4526,,
2018-07-31,125401581.72,10.4504,10.6529,10.4505,10.4504,10.4505,10.4504,,
2018-07-26,127727737.41,10.6529,10.7077,10.652999999999999,10.6529,10.652999999999999,10.6529,,
2018-07-25,127945836.52,10.7077,10.6821,10.7078,10.7077,10.7078,10.7077,,
2018-07-24,127598521.35,10.6821,10.6175,10.6822,10.6821,10.6822,10.6821,,
2018-07-23,126955009.46,10.6175,10.6692,10.6176,10.6175,10.6176,10.6175,,
2018-07-20,126967955.91,10.6692,10.5918,10.6693,10.6692,10.6693,10.6692,,
2018-07-19,124697929.24,10.5918,10.6523,10.5919,10.5918,10.5919,10.5918,,
2018-07-18,125403875.3,10.6523,10.6185,10.6524,10.6523,10.6524,10.6523,,
2018-07-17,125082301.53,10.6185,10.7377,10.6186,10.6185,10.6186,10.6185,,
2018-07-16,126430472.85,10.7377,10.7387,10.7378,10.7377,10.7378,10.7377,,
2018-07-12,124871039.59,10.6445,10.5361,10.6446,10.6445,10.6446,10.6445,,
2018-07-11,125080781.95,10.5361,10.6712,10.5362,10.5361,10.5362,10.5361,,
2018-07-10,126856866.57,10.6712,10.7031,10.6713,10.6712,10.6713,10.6712,,
2018-07-09,127219071.22,10.7031,10.4332,10.7032,10.7031,10.7032,10.7031,,
2018-07-06,123973324.14,10.4332,10.3459,10.4333,10.4332,10.4333,10.4332,,
2018-07-05,122804582.78,10.3459,10.3571,10.345999999999998,10.3459,10.345999999999998,10.3459,,
2018-07-04,122936900.16,10.3571,10.5373,0.0,0.0,0.0,0.0,,
2018-07-03,125246275.86,10.5373,10.6501,10.5374,10.5373,10.5374,10.5373,,
2018-07-02,126586468.96,10.6501,10.7188,0.0,0.0,0.0,0.0,,
2018-06-29,126877966.03,10.7188,10.3914,10.7189,10.7188,10.7189,10.7188,,
2018-06-28,123416879.51,10.3914,10.4822,10.3915,10.3914,10.3915,10.3914,,
2018-06-27,124310092.75,10.4822,10.7482,10.4823,0.0,10.4823,0.0,,
2018-06-26,127775851.57,10.7482,10.8577,10.7483,10.7482,10.7483,10.7482,,
2018-06-25,129234026.61,10.8577,10.965,10.8578,10.8577,10.8578,10.8577,,
2018-06-22,129958554.63,10.965,10.9199,10.9651,10.965,10.9651,10.965,,
2018-06-21,129345795.34,10.9199,11.017000000000001,10.92,10.9199,10.92,10.9199,,
2018-06-20,129634678.47,11.017000000000001,10.9296,11.0171,11.017000000000001,11.0171,11.017000000000001,,
2018-06-19,128336371.76,10.9296,11.2417,10.9297,10.9296,10.9297,10.9296,,
2018-06-18,132002040.53,11.2417,11.2591,0.0,0.0,0.0,0.0,,
2018-06-15,131888735.71,11.2591,11.286,11.2592,11.2591,11.2592,11.2591,,
2018-06-14,131363825.87,11.286,11.4255,11.2861,11.286,11.2861,11.286,,
2018-06-13,132318972.47,11.4255,11.5132,11.4256,11.4255,11.4256,11.4255,,
2018-06-12,133121232.95,11.5132,11.3856,11.5133,11.5132,11.5133,11.5132,,
2018-06-11,131546704.93,11.3856,11.333,11.3857,11.3856,11.3857,11.3856,,
2018-06-08,128195885.84,11.333,11.4822,11.3331,11.333,11.3331,11.333,,
2018-06-07,129611474.41,11.4822,11.4541,11.4823,11.4822,11.4823,11.4822,,
2018-06-06,129274038.2,11.4541,11.3782,11.4542,11.4541,11.4542,11.4541,,
2018-06-05,128482809.02,11.3782,11.0515,11.3783,11.3782,11.3783,11.3782,,
2018-06-04,124794297.25,11.0515,11.0512,0.0,0.0,0.0,0.0,,
2018-06-01,124877982.79,11.0512,11.0434,11.0513,11.0512,11.0513,11.0512,,
2018-05-31,124226664.84,11.0434,10.8354,11.0435,11.0434,11.0435,11.0434,,
2018-05-30,121255494.82,10.8354,11.1246,10.8355,10.8354,10.8355,10.8354,,
2018-05-28,124491354.13,11.1246,11.0247,0.0,0.0,0.0,0.0,,
2018-05-25,123042283.41,11.0247,11.0263,11.0248,11.0247,11.0248,11.0247,,
2018-05-24,122829911.13,11.0263,11.0015,11.0264,11.0263,11.0264,11.0263,,
2018-05-23,122724919.94,11.0015,11.1278,11.0016,11.0015,11.0016,11.0015,,
2018-05-22,124132928.44,11.1278,11.1364,0.0,0.0,0.0,0.0,,
2018-05-21,123892856.76,11.1364,11.0675,11.1365,0.0,11.1365,0.0,,
2018-05-18,122503266.85,11.0675,11.0102,11.0676,11.0675,11.0676,11.0675,,
2018-05-17,121739703.07,11.0102,11.0604,11.0103,11.0102,11.0103,11.0102,,
2018-05-16,122029443.4,11.0604,11.0914,11.0605,11.0604,11.0605,11.0604,,
2018-05-15,122455498.07,11.0914,11.1628,11.0915,11.0914,11.0915,11.0914,,
2018-05-14,122695331.96,11.1628,11.0319,11.1629,11.1628,11.1629,11.1628,,
2018-05-11,121261450.86,11.0319,10.9772,11.032,11.0319,11.032,11.0319,,
2018-05-10,120535877.98,10.9772,10.8922,10.9773,10.9772,10.9773,10.9772,,
2018-05-09,118263974.8,10.8922,10.8103,10.8923,10.8922,10.8923,10.8922,,
2018-05-08,117345149.89,10.8103,10.5499,10.8104,10.8103,10.8104,10.8103,,
2018-05-07,114518771.73,10.5499,10.5483,0.0,0.0,0.0,0.0,,
2018-05-04,114096426.24,10.5483,10.6065,10.5484,10.5483,10.5484,10.5483,,
2018-05-03,114417823.9,10.6065,10.6622,10.6066,10.6065,10.6066,10.6065,,
2018-05-02,115023855.05,10.6622,10.6878,10.6623,10.6622,10.6623,10.6622,,
2018-04-30,115247256.96,10.6878,10.5569,10.6879,10.6878,10.6879,10.6878,,
2018-04-27,114079448.17,10.5569,10.5257,10.557,10.5569,10.557,10.5569,,
2018-04-26,112876639.96,10.5257,10.6687,10.5258,10.5257,10.5258,10.5257,,
2018-04-25,114290013.72,10.6687,10.7152,10.6688,10.6687,10.6688,10.6687,,
2018-04-24,114633726.52,10.7152,10.5776,10.7153,10.7152,10.7153,10.7152,,
2018-04-23,112999563.7,10.5776,10.6606,10.5777,10.5776,10.5777,10.5776,,
2018-04-19,116496057.86,10.8161,0.0,10.8162,10.8161,10.8162,10.8161,,
2018-04-18,114798429.55,10.6768,0.0,10.6769,10.6768,10.6769,10.6768,,
2018-04-17,113672444.81,10.6176,0.0,10.6177,10.6176,10.6177,10.6176,,
2018-04-12,117775223.89,11.0281,0.0,11.0282,11.0281,11.0282,11.0281,,
2018-04-11,118235146.3,11.0905,0.0,11.0906,11.0905,11.0906,11.0905,,
2018-04-10,117582143.3,11.0373,0.0,11.0374,11.0373,11.0374,11.0373,,
2018-04-09,113344019.73,10.8846,0.0,10.8847,10.8846,10.8847,10.8846,,
2018-04-05,112631561.08,10.8162,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,112204465.54,10.8124,0.0,10.8125,10.8124,10.8125,10.8124,,
2018-04-03,113057694.05,10.9319,0.0,10.932,10.9319,10.932,10.9319,,
2018-04-02,112676416.09,10.895,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,112694809.05,10.8968,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,112510338.62,10.8989,0.0,10.899000000000001,0.0,10.899000000000001,0.0,,
2018-03-28,111533802.61,10.8542,0.0,10.8543,0.0,10.8543,0.0,,
2018-03-27,113807428.38,11.1252,0.0,11.1253,0.0,11.1253,0.0,,
2018-03-26,111785945.36,10.9633,0.0,10.9634,0.0,10.9634,0.0,,
2018-03-23,109889587.93,10.8819,0.0,10.882,10.8819,10.882,10.8819,,
2018-03-22,112209213.03,11.145999999999999,0.0,11.1461,11.145999999999999,11.1461,11.145999999999999,,
2018-03-21,113644704.36,11.3021,0.0,11.3022,11.3021,11.3022,11.3021,,
2018-03-20,114556343.78,11.423,0.0,11.4231,11.423,11.4231,11.423,,
2018-03-19,113414346.38,11.3091,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,113484964.03,11.3086,0.0,11.3087,11.3086,11.3087,11.3086,,
2018-03-15,114149391.67,11.3803,0.0,11.3804,11.3803,11.3804,11.3803,,
2018-03-14,113725608.9,11.33,0.0,11.3301,11.33,11.3301,11.33,,
2018-03-13,114763530.93,11.429,0.0,11.4291,11.429,11.4291,11.429,,
2018-03-12,114440072.78,11.4292,0.0,11.4293,11.4292,11.4293,11.4292,,
2018-03-08,111137529.09,11.1555,0.0,11.1556,11.1555,11.1556,11.1555,,
2018-03-07,108933950.93,10.9738,0.0,10.9739,10.9738,10.9739,10.9738,,
2018-03-06,109432252.57,11.0401,0.0,11.0402,11.0401,11.0402,11.0401,,
2018-03-05,106856874.77,10.8693,0.0,10.8694,10.8693,10.8694,10.8693,,
2018-03-02,107842124.43,11.0242,0.0,11.0243,11.0242,11.0243,11.0242,,
2018-02-28,108422384.79,11.119000000000002,0.0,11.1191,11.119000000000002,11.1191,11.119000000000002,,
2018-02-26,109534219.93,11.3308,0.0,11.3309,11.3308,11.3309,11.3308,,
2018-02-23,108628387.17,11.2461,0.0,11.2462,11.2461,11.2462,11.2461,,
2018-02-22,107655702.88,11.1613,0.0,11.1614,11.1613,11.1614,11.1613,,
2018-02-21,107535026.03,11.2004,0.0,11.2005,11.2004,11.2005,11.2004,,
2018-02-20,105141158.72,11.0482,0.0,11.0483,11.0482,11.0483,11.0482,,
2018-02-19,105007052.31,11.0342,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,105044113.9,11.0381,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,104505805.66,11.0256,0.0,11.0257,0.0,11.0257,0.0,,
2018-02-14,102963211.88,10.9096,0.0,10.9097,0.0,10.9097,0.0,,
2018-02-13,101841140.71,10.8357,0.0,10.8358,0.0,10.8358,0.0,,
2018-02-12,99326585.83,10.6591,0.0,10.6592,0.0,10.6592,0.0,,
2018-02-09,97421405.18,10.5313,0.0,10.5314,10.5313,10.5314,10.5313,,
2018-02-08,99200911.22,10.7787,0.0,10.7788,10.7787,10.7788,10.7787,,
2018-02-07,95251343.48,10.7067,0.0,10.7068,10.7067,10.7068,10.7067,,
2018-02-06,96143778.7,10.7811,0.0,10.7812,10.7811,10.7812,10.7811,,
2018-02-05,100065948.84,11.2719,0.0,11.272,11.2719,11.272,11.2719,,
2018-02-02,101205736.58,11.4627,0.0,11.4628,11.4627,11.4628,11.4627,,
2018-02-01,99467714.85,11.4406,0.0,11.4407,11.4406,11.4407,11.4406,,
2018-01-31,98865333.37,11.4991,0.0,11.4992,11.4991,11.4992,11.4991,,
2018-01-30,96718204.38,11.3787,0.0,11.3788,11.3787,11.3788,11.3787,,
2018-01-29,96288173.94,11.453,0.0,11.4531,11.453,11.4531,11.453,,
2018-01-26,96240698.96,11.6353,0.0,11.6354,11.6353,11.6354,11.6353,,
2018-01-25,93676464.45,11.5645,0.0,11.5646,11.5645,11.5646,11.5645,,
2018-01-24,92195209.4,11.6339,0.0,11.634,11.6339,11.634,11.6339,,
2018-01-23,92357995.49,11.7061,0.0,11.7062,11.7061,11.7062,11.7061,,
2018-01-22,89559298.7,11.5855,0.0,11.5856,11.5855,11.5856,11.5855,,
2018-01-19,87429951.09,11.382,0.0,11.3821,11.382,11.3821,11.382,,
2018-01-18,84786437.73,11.3143,0.0,11.3144,11.3143,11.3144,11.3143,,
2018-01-17,82223530.85,11.3057,0.0,11.3058,11.3057,11.3058,11.3057,,
2018-01-16,80561335.6,11.3352,0.0,11.3353,11.3352,11.3353,11.3352,,
2018-01-15,79828127.76,11.232000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,79046465.22,11.2354,0.0,11.2355,11.2354,11.2355,11.2354,,
2018-01-11,76883445.4,11.0896,0.0,11.0897,11.0896,11.0897,11.0896,,
2018-01-10,76263039.43,11.1365,0.0,11.1366,11.1365,11.1366,11.1365,,
2018-01-09,75177870.45,11.1164,0.0,11.1165,11.1164,11.1165,11.1164,,
2018-01-08,73718828.55,11.0363,0.0,11.0364,11.0363,11.0364,11.0363,,
2018-01-05,72620762.88,10.9741,0.0,10.9742,10.9741,10.9742,10.9741,,
2018-01-04,72749626.3,10.989,0.0,10.9891,10.989,10.9891,10.989,,
2018-01-03,71742062.3,10.9346,0.0,10.9347,10.9346,10.9347,10.9346,,
2017-12-29,65560928.45,10.6664,0.0,10.6665,10.6664,10.6665,10.6664,,
2017-12-28,56232475.76,10.6186,0.0,10.6187,10.6186,10.6187,10.6186,,
2017-12-27,56216004.44,10.6154,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,56215024.1,10.6153,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,56209498.37,10.6142,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,54271066.88,10.6203,0.0,10.6204,0.0,10.6204,0.0,,
2017-12-21,52684560.79,10.5234,0.0,10.5235,0.0,10.5235,0.0,,
2017-12-20,51599536.87,10.4277,0.0,10.4278,0.0,10.4278,0.0,,
2017-12-19,50918438.43,10.4324,0.0,10.4325,0.0,10.4325,0.0,,
2017-12-18,49283203.15,10.3261,0.0,10.3262,10.3261,10.3262,10.3261,,
2017-12-15,47932247.71,10.3081,0.0,10.3082,10.3081,10.3082,10.3081,,
2017-12-14,47468614.17,10.3959,0.0,10.395999999999999,10.3959,10.395999999999999,10.3959,,
2017-12-13,47159551.51,10.415,0.0,10.4151,10.415,10.4151,10.415,,
2017-12-12,46389419.92,10.3428,0.0,10.3429,10.3428,10.3429,10.3428,,
2017-12-08,45683933.09,10.2643,0.0,10.2644,10.2643,10.2644,10.2643,,
2017-12-07,44800536.26,10.1035,0.0,10.1036,10.1035,10.1036,10.1035,,
2017-12-06,44031307.2,10.0813,0.0,10.0814,10.0813,10.0814,10.0813,,
2017-12-04,44497339.86,10.3618,0.0,10.3619,10.3618,10.3619,10.3618,,
2017-12-01,44006702.12,10.2995,0.0,10.2996,10.2995,10.2996,10.2995,,
2017-11-30,42925080.15,10.3085,0.0,10.3086,10.3085,10.3086,10.3085,,
2017-11-29,43277042.74,10.5423,0.0,10.5424,10.5423,10.5424,10.5423,,
2017-11-28,42342699.54,10.6175,0.0,10.6176,10.6175,10.6176,10.6175,,
2017-11-27,40212885.76,10.5743,0.0,10.5744,10.5743,10.5744,10.5743,,
2017-11-24,38516161.13,10.7387,0.0,10.7388,10.7387,10.7388,10.7387,,
2017-11-23,38249792.29,10.6644,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,38415219.16,10.8881,0.0,10.8882,10.8881,10.8882,10.8881,,
2017-11-21,37551959.43,10.8993,0.0,10.8994,10.8993,10.8994,10.8993,,
2017-11-20,35972288.65,10.6673,0.0,10.6674,10.6673,10.6674,10.6673,,
2017-11-17,35270336.33,10.6696,0.0,10.6697,10.6696,10.6697,10.6696,,
2017-11-16,34742417.31,10.6166,0.0,10.6167,10.6166,10.6167,10.6166,,
2017-11-15,33668156.02,10.5215,0.0,10.5216,10.5215,10.5216,10.5215,,
2017-11-14,33166771.06,10.6127,0.0,10.6128,10.6127,10.6128,10.6127,,
2017-11-13,32615268.46,10.6833,0.0,10.6834,10.6833,10.6834,10.6833,,
2017-11-10,32056631.71,10.6151,0.0,10.6152,10.6151,10.6152,10.6151,,
2017-11-08,30292122.68,10.4671,0.0,10.4672,10.4671,10.4672,10.4671,,
2017-11-07,30263680.8,10.4809,0.0,10.481,10.4809,10.481,10.4809,,
2017-11-06,29402791.01,10.3756,0.0,10.3757,10.3756,10.3757,10.3756,,
2017-11-03,28375610.96,10.2196,0.0,10.2197,10.2196,10.2197,10.2196,,
2017-11-02,23529437.2,10.2089,0.0,10.209,10.2089,10.209,10.2089,,
2017-11-01,22886106.02,10.1911,0.0,10.1912,10.1911,10.1912,10.1911,,
2017-10-31,20047275.42,10.144,0.0,10.1441,10.144,10.1441,10.144,,
2017-10-30,19998338.46,10.1193,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,19414197.04,10.1204,0.0,10.1205,10.1204,10.1205,10.1204,,
2017-10-25,18614954.32,10.1141,0.0,10.1142,10.1141,10.1142,10.1141,,
2017-10-24,17120812.35,10.0663,0.0,10.0664,10.0663,10.0664,10.0663,,
2017-10-20,16178084.6,10.09,0.0,10.0901,10.09,10.0901,10.09,,
2017-10-19,15696058.13,10.0514,0.0,10.0515,10.0514,10.0515,10.0514,,
2017-10-18,15355444.02,10.1136,0.0,10.1137,10.1136,10.1137,10.1136,,
2017-10-17,15056139.75,10.0957,0.0,10.0958,10.0957,10.0958,10.0957,,
2017-10-16,13243945.07,10.0707,0.0,10.0708,10.0707,10.0708,10.0707,,
2017-10-12,13150397.97,9.9995,0.0,0.0,0.0,0.0,0.0,,
