nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-12,1379399265.22,11.8393,11.866,11.8394,11.8393,11.8394,11.8393,,
2018-12-11,1381090874.7,11.866,11.9404,11.8661,11.866,11.8661,11.866,,
2018-12-07,1388484795.15,11.9404,11.927,11.9405,11.9404,11.9405,11.9404,,
2018-12-06,1385945964.18,11.927,11.9962,11.9271,11.927,11.9271,11.927,,
2018-12-04,1393782431.87,11.9962,12.0227,11.9963,11.9962,11.9963,11.9962,,
2018-12-03,1396733495.32,12.0227,11.9516,12.0228,12.0227,12.0228,12.0227,,
2018-11-30,1388157594.88,11.9516,11.9096,11.9517,11.9516,11.9517,11.9516,,
2018-11-29,1383133015.06,11.9096,11.9507,11.9097,11.9096,11.9097,11.9096,,
2018-11-28,1387744580.47,11.9507,11.8384,11.9508,11.9507,11.9508,11.9507,,
2018-11-27,1374613329.04,11.8384,11.7817,11.8385,11.8384,11.8385,11.8384,,
2018-11-26,1366858127.96,11.7817,11.7525,11.7818,11.7817,11.7818,11.7817,,
2018-11-23,1362666475.99,11.7525,11.6411,11.7526,11.7525,11.7526,11.7525,,
2018-11-22,1349230893.27,11.6411,11.7489,11.6412,11.6411,11.6412,11.6411,,
2018-11-21,1361739084.86,11.7489,11.6353,11.749,11.7489,11.749,11.7489,,
2018-11-20,1349688337.1,11.6353,11.812999999999999,11.6354,11.6353,11.6354,11.6353,,
2018-11-19,1370690295.59,11.812999999999999,11.8373,11.8131,11.812999999999999,11.8131,11.812999999999999,,
2018-11-16,1373795182.64,11.8373,11.9878,11.8374,11.8373,11.8374,11.8373,,
2018-11-15,1390943898.89,11.9878,12.1741,11.9879,11.9878,11.9879,11.9878,,
2018-11-14,1412439023.35,12.1741,12.2023,12.1742,12.1741,12.1742,12.1741,,
2018-11-13,1415532216.88,12.2023,12.2317,12.2024,12.2023,12.2024,12.2023,,
2018-11-12,1419311348.44,12.2317,12.3744,12.2318,12.2317,12.2318,12.2317,,
2018-11-09,1435367997.46,12.3744,12.4813,12.3745,12.3744,12.3745,12.3744,,
2018-11-08,1447694794.68,12.4813,12.3727,12.4814,12.4813,12.4814,12.4813,,
2018-11-07,1434086075.86,12.3727,12.4481,12.3728,12.3727,12.3728,12.3727,,
2018-11-06,1442713569.43,12.4481,12.5081,12.4482,12.4481,12.4482,12.4481,,
2018-11-05,1448686599.73,12.5081,12.581,12.5082,12.5081,12.5082,12.5081,,
2018-11-02,1456665206.94,12.581,12.495999999999999,12.5811,12.581,12.5811,12.581,,
2018-11-01,1446716038.6,12.495999999999999,12.4773,12.4961,12.495999999999999,12.4961,12.495999999999999,,
2018-10-31,1444414595.81,12.4773,12.3366,12.4774,12.4773,12.4774,12.4773,,
2018-10-30,1427882133.29,12.3366,12.296,12.3367,12.3366,12.3367,12.3366,,
2018-10-29,1422613663.69,12.296,12.2857,12.2961,12.296,12.2961,12.296,,
2018-10-26,1420377119.0,12.2857,12.2878,12.2858,12.2857,12.2858,12.2857,,
2018-10-25,1417952873.52,12.2878,12.192,12.2879,12.2878,12.2879,12.2878,,
2018-10-24,1406554504.21,12.192,12.4349,12.1921,12.192,12.1921,12.192,,
2018-10-22,1434147301.0,12.4349,12.5936,12.435,12.4349,12.435,12.4349,,
2018-10-19,1451539985.25,12.5936,12.7219,12.5937,12.5936,12.5937,12.5936,,
2018-10-18,1466037502.88,12.7219,12.8298,12.722000000000001,12.7219,12.722000000000001,12.7219,,
2018-10-17,1478497626.05,12.8298,12.9075,12.8299,12.8298,12.8299,12.8298,,
2018-10-16,1487052440.16,12.9075,12.8888,12.9076,12.9075,12.9076,12.9075,,
2018-10-12,1484140834.35,12.8888,12.7925,12.8889,12.8888,12.8889,12.8888,,
2018-10-11,1470480155.71,12.7925,13.0258,12.7926,12.7925,12.7926,12.7925,,
2018-10-09,1483340305.83,12.9113,12.880999999999998,12.9114,12.9113,12.9114,12.9113,,
2018-10-08,1479157208.25,12.880999999999998,13.1293,12.8811,12.880999999999998,12.8811,12.880999999999998,,
2018-10-05,1507127898.02,13.1293,13.1552,13.1294,13.1293,13.1294,13.1293,,
2018-10-04,1509651791.0,13.1552,13.2493,13.1553,13.1552,13.1553,13.1552,,
2018-10-03,1520762434.72,13.2493,13.3355,13.2494,13.2493,13.2494,13.2493,,
2018-10-02,1529431703.34,13.3355,13.4424,13.3356,13.3355,13.3356,13.3355,,
2018-10-01,1541495112.54,13.4424,13.3809,13.4425,13.4424,13.4425,13.4424,,
2018-09-28,1535102020.96,13.3809,13.3387,13.380999999999998,13.3809,13.380999999999998,13.3809,,
2018-09-27,1530263893.5,13.3387,13.3604,13.3388,13.3387,13.3388,13.3387,,
2018-09-26,1532537794.36,13.3604,13.2756,13.3605,13.3604,13.3605,13.3604,,
2018-09-25,1521950018.04,13.2756,13.3637,13.2757,13.2756,13.2757,13.2756,,
2018-09-24,1531704785.41,13.3637,13.4056,13.3638,13.3637,13.3638,13.3637,,
2018-09-21,1536919584.89,13.4056,13.325,13.4057,13.4056,13.4057,13.4056,,
2018-09-20,1528455411.6,13.325,13.2693,13.3251,13.325,13.3251,13.325,,
2018-09-19,1522670184.81,13.2693,13.232000000000001,13.2694,13.2693,13.2694,13.2693,,
2018-09-18,1519069584.39,13.232000000000001,13.1008,13.2321,13.232000000000001,13.2321,13.232000000000001,,
2018-09-17,1504110215.77,13.1008,13.008,13.1009,13.1008,13.1009,13.1008,,
2018-09-14,1492840713.06,13.008,12.9618,13.0081,13.008,13.0081,13.008,,
2018-09-13,1487449489.94,12.9618,12.7956,12.9619,12.9618,12.9619,12.9618,,
2018-09-12,1468739744.32,12.7956,12.7944,12.7957,12.7956,12.7957,12.7956,,
2018-09-11,1468708518.78,12.7944,12.8029,12.7945,12.7944,12.7945,12.7944,,
2018-09-10,1469629246.65,12.8029,12.7687,12.802999999999999,12.8029,12.802999999999999,12.8029,,
2018-09-07,1465379104.94,12.7687,12.786,12.7688,12.7687,12.7688,12.7687,,
2018-09-06,1467277659.56,12.786,12.773,12.7861,12.786,12.7861,12.786,,
2018-09-05,1465284772.26,12.773,12.9857,12.7731,12.773,12.7731,12.773,,
2018-09-04,1489637716.33,12.9857,13.005999999999998,12.9858,12.9857,12.9858,12.9857,,
2018-09-03,1492818877.83,13.005999999999998,13.0219,13.0061,13.005999999999998,13.0061,13.005999999999998,,
2018-08-31,1494762916.73,13.0219,12.9924,13.022,13.0219,13.022,13.0219,,
2018-08-30,1491134023.27,12.9924,12.9386,12.9925,12.9924,12.9925,12.9924,,
2018-08-29,1484924728.6,12.9386,12.8343,12.9387,12.9386,12.9387,12.9386,,
2018-08-28,1472878968.69,12.8343,12.8183,12.8344,12.8343,12.8344,12.8343,,
2018-08-27,1471133563.21,12.8183,12.7392,12.8184,12.8183,12.8184,12.8183,,
2018-08-24,1462483319.25,12.7392,12.7453,12.7393,12.7392,12.7393,12.7392,,
2018-08-23,1464063234.81,12.7453,12.7099,12.7454,12.7453,12.7454,12.7453,,
2018-08-22,1460227691.28,12.7099,12.7192,12.71,12.7099,12.71,12.7099,,
2018-08-21,1461243841.69,12.7192,12.806,12.7193,12.7192,12.7193,12.7192,,
2018-08-20,1471173569.41,12.806,12.7299,12.8061,12.806,12.8061,12.806,,
2018-08-17,1462364635.35,12.7299,12.5972,12.73,12.7299,12.73,12.7299,,
2018-08-16,1447120564.68,12.5972,12.5284,12.5973,12.5972,12.5973,12.5972,,
2018-08-15,1438882384.05,12.5284,12.7122,12.5285,12.5284,12.5285,12.5284,,
2018-08-14,1459459151.88,12.7122,12.7499,12.7123,12.7122,12.7123,12.7122,,
2018-08-10,1463482836.15,12.7499,12.7813,12.75,12.7499,12.75,12.7499,,
2018-08-09,1468912919.96,12.7813,12.9006,12.7814,12.7813,12.7814,12.7813,,
2018-08-08,1482941280.0,12.9006,12.8209,12.9007,12.9006,12.9007,12.9006,,
2018-08-07,1473633489.39,12.8209,12.7895,12.821,12.8209,12.821,12.8209,,
2018-08-06,1470585527.39,12.7895,12.8721,12.7896,12.7895,12.7896,12.7895,,
2018-08-03,1480048708.21,12.8721,12.8294,12.8722,12.8721,12.8722,12.8721,,
2018-08-02,1476110819.79,12.8294,12.887,12.8295,12.8294,12.8295,12.8294,,
2018-08-01,1483095563.03,12.887,12.8477,12.8871,12.887,12.8871,12.887,,
2018-07-31,1478008538.48,12.8477,12.8674,12.8478,12.8477,12.8478,12.8477,,
2018-07-26,1480266000.27,12.8674,12.7886,12.8675,12.8674,12.8675,12.8674,,
2018-07-25,1471615308.96,12.7886,12.7081,12.7887,12.7886,12.7887,12.7886,,
2018-07-24,1462398310.05,12.7081,12.7809,12.7082,12.7081,12.7082,12.7081,,
2018-07-23,1470824081.49,12.7809,12.8088,12.780999999999999,12.7809,12.780999999999999,12.7809,,
2018-07-20,1474338472.42,12.8088,12.6657,12.8089,12.8088,12.8089,12.8088,,
2018-07-19,1458171804.58,12.6657,12.5675,12.6658,12.6657,12.6658,12.6657,,
2018-07-18,1446611066.15,12.5675,12.53,12.5676,12.5675,12.5676,12.5675,,
2018-07-17,1442339460.31,12.53,12.5311,12.5301,12.53,12.5301,12.53,,
2018-07-13,1456423301.48,12.6502,12.5451,12.6503,12.6502,12.6503,12.6502,,
2018-07-12,1444288719.44,12.5451,12.4669,12.5452,12.5451,12.5452,12.5451,,
2018-07-11,1435104835.4,12.4669,12.4558,12.467,12.4669,12.467,12.4669,,
2018-07-10,1433996531.13,12.4558,12.3574,12.4559,12.4558,12.4559,12.4558,,
2018-07-09,1422695058.46,12.3574,12.3557,12.3575,12.3574,12.3575,12.3574,,
2018-07-06,1422333688.57,12.3557,12.2398,12.3558,12.3557,12.3558,12.3557,,
2018-07-05,1408306589.08,12.2398,12.5683,12.2399,12.2398,12.2399,12.2398,,
2018-07-04,1446821145.39,12.5683,12.5423,12.5684,12.5683,12.5684,12.5683,,
2018-07-03,1443466117.16,12.5423,12.3382,12.5424,12.5423,12.5424,12.5423,,
2018-07-02,1421016074.88,12.3382,12.2332,12.3383,12.3382,12.3383,12.3382,,
2018-06-29,1407728812.67,12.2332,12.3861,12.2333,12.2332,12.2333,12.2332,,
2018-06-28,1425774394.63,12.3861,12.6299,12.3862,12.3861,12.3862,12.3861,,
2018-06-27,1453817576.07,12.6299,12.6286,12.63,12.6299,12.63,12.6299,,
2018-06-26,1453224387.21,12.6286,12.6739,12.6287,12.6286,12.6287,12.6286,,
2018-06-25,1458890376.12,12.6739,12.749,12.674000000000001,12.6739,12.674000000000001,12.6739,,
2018-06-22,1465938117.34,12.749,12.7517,12.7491,12.749,12.7491,12.749,,
2018-06-21,1465496433.89,12.7517,12.8986,12.7518,12.7517,12.7518,12.7517,,
2018-06-20,1481724489.42,12.8986,12.7911,12.8987,12.8986,12.8987,12.8986,,
2018-06-19,1467676706.93,12.7911,13.0745,12.7912,12.7911,12.7912,12.7911,,
2018-06-18,1499239503.2,13.0745,13.2611,13.0746,13.0745,13.0746,13.0745,,
2018-06-15,1520223136.7,13.2611,13.2838,13.2612,13.2611,13.2612,13.2611,,
2018-06-14,1522505729.84,13.2838,13.3807,13.2839,13.2838,13.2839,13.2838,,
2018-06-13,1533756483.49,13.3807,13.422,13.3808,13.3807,13.3808,13.3807,,
2018-06-12,1538779332.16,13.422,13.3829,13.4221,13.422,13.4221,13.422,,
2018-06-11,1533941421.09,13.3829,13.3766,13.383,13.3829,13.383,13.3829,,
2018-06-08,1533268431.58,13.3766,13.4083,13.3767,13.3766,13.3767,13.3766,,
2018-06-07,1536740201.1,13.4083,13.4582,13.4084,13.4083,13.4084,13.4083,,
2018-06-06,1542811422.15,13.4582,13.4204,13.4583,13.4582,13.4583,13.4582,,
2018-06-05,1538164215.65,13.4204,13.4203,13.4205,13.4204,13.4205,13.4204,,
2018-06-04,1538208183.26,13.4203,13.4132,13.4204,13.4203,13.4204,13.4203,,
2018-06-01,1537122299.63,13.4132,13.3639,13.4133,13.4132,13.4133,13.4132,,
2018-05-31,1532106428.05,13.3639,13.286,13.364,13.3639,13.364,13.3639,,
2018-05-30,1521932756.83,13.286,13.4069,13.2861,13.286,13.2861,13.286,,
2018-05-28,1535225137.68,13.4069,13.4591,13.407,13.4069,13.407,13.4069,,
2018-05-25,1542028981.74,13.4591,13.4134,13.4592,13.4591,13.4592,13.4591,,
2018-05-24,1537164844.38,13.4134,13.5,13.4135,13.4134,13.4135,13.4134,,
2018-05-23,1547440137.06,13.5,13.5084,13.5001,13.5,13.5001,13.5,,
2018-05-22,1551176091.13,13.5084,13.5556,13.5085,13.5084,13.5085,13.5084,,
2018-05-21,1556725414.03,13.5556,13.4667,13.5557,13.5556,13.5557,13.5556,,
2018-05-18,1546704550.86,13.4667,13.5228,13.4668,13.4667,13.4668,13.4667,,
2018-05-17,1552729176.79,13.5228,13.5946,13.5229,13.5228,13.5229,13.5228,,
2018-05-16,1562870585.97,13.5946,13.7023,13.5947,13.5946,13.5947,13.5946,,
2018-05-15,1576419446.11,13.7023,13.7332,13.7024,13.7023,13.7024,13.7023,,
2018-05-14,1579786240.77,13.7332,13.6232,13.7333,13.7332,13.7333,13.7332,,
2018-05-11,1566941480.41,13.6232,13.5247,13.6233,13.6232,13.6233,13.6232,,
2018-05-10,1556779219.27,13.5247,13.6497,13.5248,13.5247,13.5248,13.5247,,
2018-05-09,1570146804.99,13.6497,13.7091,13.6498,13.6497,13.6498,13.6497,,
2018-05-08,1575321042.95,13.7091,13.7261,13.7092,13.7091,13.7092,13.7091,,
2018-05-07,1578404150.41,13.7261,13.700999999999999,13.7262,13.7261,13.7262,13.7261,,
2018-05-04,1575299062.91,13.700999999999999,13.7804,13.7011,13.700999999999999,13.7011,13.700999999999999,,
2018-05-03,1586309704.66,13.7804,13.7971,13.7805,13.7804,13.7805,13.7804,,
2018-05-02,1588378227.1,13.7971,13.745999999999999,13.7972,13.7971,13.7972,13.7971,,
2018-04-30,1582155264.65,13.745999999999999,13.6732,13.7461,13.745999999999999,13.7461,13.745999999999999,,
2018-04-27,1574373300.59,13.6732,13.6857,13.6733,13.6732,13.6733,13.6732,,
2018-04-26,1576542430.42,13.6857,13.6395,13.6858,13.6857,13.6858,13.6857,,
2018-04-25,1571463763.54,13.6395,13.6703,13.6396,13.6395,13.6396,13.6395,,
2018-04-24,1574999240.96,13.6703,13.6912,13.6704,13.6703,13.6704,13.6703,,
2018-04-23,1577421436.65,13.6912,13.6623,13.6913,13.6912,13.6913,13.6912,,
2018-04-20,1575088929.32,13.6623,0.0,13.6624,13.6623,13.6624,13.6623,,
2018-04-19,1574233543.73,13.6623,0.0,13.6624,13.6623,13.6624,13.6623,,
2018-04-18,1571677504.1,13.6272,0.0,13.6273,13.6272,13.6273,13.6272,,
2018-04-17,1560654593.19,13.5321,0.0,13.5322,13.5321,13.5322,13.5321,,
2018-04-12,1571896525.95,13.6287,0.0,13.6288,13.6287,13.6288,13.6287,,
2018-04-11,1569836214.72,13.6114,0.0,13.6115,13.6114,13.6115,13.6114,,
2018-04-10,1568084945.22,13.5871,0.0,13.5872,13.5871,13.5872,13.5871,,
2018-04-09,1563481750.69,13.5469,0.0,13.547,13.5469,13.547,13.5469,,
2018-04-05,1563289621.63,13.562999999999999,0.0,13.5631,13.562999999999999,13.5631,13.562999999999999,,
2018-04-04,1550032651.51,13.4681,0.0,13.4682,13.4681,13.4682,13.4681,,
2018-04-03,1594476216.32,13.8429,0.0,13.843,13.8429,13.843,13.8429,,
2018-04-02,1614271472.74,14.0098,0.0,14.0099,14.0098,14.0099,14.0098,,
2018-03-30,1601035594.94,13.9023,0.0,13.9024,13.9023,13.9024,13.9023,,
2018-03-29,1587411732.36,13.7857,0.0,13.7858,13.7857,13.7858,13.7857,,
2018-03-28,1593992017.74,13.8427,0.0,13.8428,13.8427,13.8428,13.8427,,
2018-03-27,1606405943.86,13.9491,0.0,13.9492,13.9491,13.9492,13.9491,,
2018-03-26,1593136093.4,13.8219,0.0,13.822000000000001,13.8219,13.822000000000001,13.8219,,
2018-03-23,1580509875.34,13.7239,0.0,13.724,13.7239,13.724,13.7239,,
2018-03-22,1590705253.95,13.8023,0.0,13.8024,13.8023,13.8024,13.8023,,
2018-03-21,1593278455.6,13.8248,0.0,13.8249,13.8248,13.8249,13.8248,,
2018-03-20,1598637183.27,13.8669,0.0,13.867,13.8669,13.867,13.8669,,
2018-03-19,1602751375.35,13.895999999999999,0.0,13.8961,13.895999999999999,13.8961,13.895999999999999,,
2018-03-16,1609502482.76,13.9456,0.0,13.9457,13.9456,13.9457,13.9456,,
2018-03-15,1605634513.45,13.9114,0.0,13.9115,13.9114,13.9115,13.9114,,
2018-03-14,1591008880.69,13.7879,0.0,13.788,13.7879,13.788,13.7879,,
2018-03-13,1579955739.85,13.6937,0.0,13.6938,13.6937,13.6938,13.6937,,
2018-03-12,1583012127.76,13.6688,0.0,13.6689,13.6688,13.6689,13.6688,,
2018-03-09,1569693527.91,13.5655,0.0,13.5656,13.5655,13.5656,13.5655,,
2018-03-08,1578390991.69,13.6434,0.0,13.6435,13.6434,13.6435,13.6434,,
2018-03-07,1580380071.35,13.6682,0.0,13.6683,13.6682,13.6683,13.6682,,
2018-03-06,1598091469.41,13.8165,0.0,13.8166,13.8165,13.8166,13.8165,,
2018-03-05,1594423057.94,13.7885,0.0,13.7886,13.7885,13.7886,13.7885,,
2018-03-02,1594951617.34,13.7968,0.0,13.7969,13.7968,13.7969,13.7968,,
2018-02-27,1619512877.45,13.9989,0.0,13.999,13.9989,13.999,13.9989,,
2018-02-26,1633945255.33,14.1326,0.0,14.1327,14.1326,14.1327,14.1326,,
2018-02-23,1633898086.85,14.1318,0.0,14.1319,14.1318,14.1319,14.1318,,
2018-02-22,1621119280.93,14.0237,0.0,14.0238,14.0237,14.0238,14.0237,,
2018-02-21,1641086925.9,14.199000000000002,0.0,14.1991,14.199000000000002,14.1991,14.199000000000002,,
2018-02-20,1659208040.5,14.3599,0.0,14.36,14.3599,14.36,14.3599,,
2018-02-19,1671279306.5,14.4814,0.0,14.4815,14.4814,14.4815,14.4814,,
2018-02-16,1668250827.08,14.4612,0.0,14.4613,14.4612,14.4613,14.4612,,
2018-02-15,1665088901.03,14.4317,0.0,14.4318,14.4317,14.4318,14.4317,,
2018-02-14,1657625107.27,14.363,0.0,14.3631,14.363,14.3631,14.363,,
2018-02-13,1673830056.31,14.4981,0.0,14.4982,14.4981,14.4982,14.4981,,
2018-02-12,1678933558.29,14.5304,0.0,14.5305,14.5304,14.5305,14.5304,,
2018-02-09,1668671016.84,14.4479,0.0,14.448,14.4479,14.448,14.4479,,
2018-02-08,1656394214.45,14.342,0.0,14.3421,14.342,14.3421,14.342,,
2018-02-07,1645513039.3,14.2438,0.0,14.2439,14.2438,14.2439,14.2438,,
2018-02-06,1645101263.9,14.2482,0.0,14.2483,14.2482,14.2483,14.2482,,
2018-02-05,1660693835.9,14.3955,0.0,14.3956,14.3955,14.3956,14.3955,,
2018-02-02,1673230359.55,14.4984,0.0,14.4985,14.4984,14.4985,14.4984,,
2018-02-01,1685717281.29,14.5986,0.0,14.5987,14.5986,14.5987,14.5986,,
2018-01-31,1681319121.39,14.5527,0.0,14.5528,14.5527,14.5528,14.5527,,
2018-01-30,1668876602.68,14.4527,0.0,14.4528,14.4527,14.4528,14.4527,,
2018-01-29,1669898924.26,14.445,0.0,14.4451,14.445,14.4451,14.445,,
2018-01-26,1659657820.37,14.3459,0.0,14.345999999999998,14.3459,14.345999999999998,14.3459,,
2018-01-25,1647972213.0,14.2492,0.0,14.2493,14.2492,14.2493,14.2492,,
2018-01-24,1658516604.83,14.3462,0.0,14.3463,14.3462,14.3463,14.3462,,
2018-01-23,1650212211.37,14.2538,0.0,14.2539,14.2538,14.2539,14.2538,,
2018-01-22,1662884049.56,14.3585,0.0,14.3586,14.3585,14.3586,14.3585,,
2018-01-19,1656114256.87,14.3046,0.0,14.3047,14.3046,14.3047,14.3046,,
2018-01-18,1660705018.34,14.339,0.0,14.3391,14.339,14.3391,14.339,,
2018-01-17,1666255897.17,14.370999999999999,0.0,14.3711,14.370999999999999,14.3711,14.370999999999999,,
2018-01-16,1665378884.11,14.357000000000001,0.0,14.3571,14.357000000000001,14.3571,14.357000000000001,,
2018-01-15,1672601456.24,14.4145,0.0,14.4146,14.4145,14.4146,14.4145,,
2018-01-12,1670216198.62,14.389000000000001,0.0,14.3891,14.389000000000001,14.3891,14.389000000000001,,
2018-01-11,1659463008.9,14.2838,0.0,14.2839,14.2838,14.2839,14.2838,,
2018-01-10,1655796863.58,14.2531,0.0,14.2532,14.2531,14.2532,14.2531,,
2018-01-09,1659857976.51,14.2872,0.0,14.2873,14.2872,14.2873,14.2872,,
2018-01-08,1657052871.77,14.2475,0.0,14.2476,14.2475,14.2476,14.2475,,
2018-01-05,1671762947.65,14.3768,0.0,14.3769,14.3768,14.3769,14.3768,,
2018-01-04,1681187715.84,14.4422,0.0,14.4423,14.4422,14.4423,14.4422,,
2018-01-03,1688797069.17,14.4902,0.0,14.4903,14.4902,14.4903,14.4902,,
2017-12-29,1667674354.0,14.3852,0.0,14.3853,14.3852,14.3853,14.3852,,
2017-12-28,1644090029.87,14.2734,0.0,14.2735,14.2734,14.2735,14.2734,,
2017-12-27,1640087800.66,14.328,0.0,14.3281,14.328,14.3281,14.328,,
2017-12-26,1633864863.66,14.3847,0.0,14.3848,14.3847,14.3848,14.3847,,
2017-12-25,1617163602.2,14.2983,0.0,14.2984,14.2983,14.2984,14.2983,,
2017-12-21,1610849014.95,14.3276,0.0,14.3277,14.3276,14.3277,14.3276,,
2017-12-20,1603205110.16,14.3,0.0,14.3001,14.3,14.3001,14.3,,
2017-12-19,1594463473.95,14.2351,0.0,14.2352,14.2351,14.2352,14.2351,,
2017-12-18,1585663061.85,14.2049,0.0,14.205,14.2049,14.205,14.2049,,
2017-12-15,1574478949.22,14.1265,0.0,14.1266,14.1265,14.1266,14.1265,,
2017-12-14,1578872404.6,14.1831,0.0,14.1832,14.1831,14.1832,14.1831,,
2017-12-13,1574563372.37,14.1504,0.0,14.1505,14.1504,14.1505,14.1504,,
2017-12-12,1573722237.31,14.1827,0.0,14.1828,14.1827,14.1828,14.1827,,
2017-12-08,1576868534.08,14.2162,0.0,14.2163,14.2162,14.2163,14.2162,,
2017-12-07,1571560658.74,14.2022,0.0,14.2023,14.2022,14.2023,14.2022,,
2017-12-06,1554213478.2,14.0819,0.0,14.082,14.0819,14.082,14.0819,,
2017-12-04,1569687704.0,14.2374,0.0,14.2375,14.2374,14.2375,14.2374,,
2017-12-01,1570236616.59,14.3016,0.0,14.3017,14.3016,14.3017,14.3016,,
2017-11-30,1567354819.1,14.3115,0.0,14.3116,14.3115,14.3116,14.3115,,
2017-11-29,1583107927.76,14.4148,0.0,14.4149,14.4148,14.4149,14.4148,,
2017-11-28,1593890970.14,14.5211,0.0,14.5212,14.5211,14.5212,14.5211,,
2017-11-27,1579144862.77,14.3932,0.0,14.3933,14.3932,14.3933,14.3932,,
2017-11-24,1575885205.56,14.4185,0.0,14.4186,14.4185,14.4186,14.4185,,
2017-11-23,1588683940.7,14.5467,0.0,14.5468,14.5467,14.5468,14.5467,,
2017-11-22,1599370885.35,14.6416,0.0,14.6417,14.6416,14.6417,14.6416,,
2017-11-21,1600391343.49,14.6517,0.0,14.6518,14.6517,14.6518,14.6517,,
2017-11-20,1610073101.11,14.7404,0.0,14.7405,14.7404,14.7405,14.7404,,
2017-11-17,1605589121.49,14.7004,0.0,14.7005,14.7004,14.7005,14.7004,,
2017-11-16,1590247999.26,14.5613,0.0,14.5614,14.5613,14.5614,14.5613,,
2017-11-15,1583853939.79,14.5266,0.0,14.5267,14.5266,14.5267,14.5266,,
2017-11-14,1591531234.83,14.5907,0.0,14.5908,14.5907,14.5908,14.5907,,
2017-11-13,1577000612.39,14.4844,0.0,14.4845,14.4844,14.4845,14.4844,,
2017-11-10,1568977034.3,14.4532,0.0,14.4533,14.4532,14.4533,14.4532,,
2017-11-09,1587758541.89,14.6473,0.0,14.6474,14.6473,14.6474,14.6473,,
2017-11-08,1603984476.71,14.8018,0.0,14.8019,14.8018,14.8019,14.8018,,
2017-11-07,1591847419.02,14.6881,0.0,14.6882,14.6881,14.6882,14.6881,,
2017-11-06,1585644977.82,14.6538,0.0,14.6539,14.6538,14.6539,14.6538,,
2017-11-03,1566707487.06,14.5058,0.0,14.5059,14.5058,14.5059,14.5058,,
2017-11-02,1572720102.06,14.5636,0.0,14.5637,14.5636,14.5637,14.5636,,
2017-11-01,1574125996.22,14.5885,0.0,14.5886,14.5885,14.5886,14.5885,,
2017-10-31,1578454288.52,14.6458,0.0,14.6459,14.6458,14.6459,14.6458,,
2017-10-30,1571325721.64,14.5604,0.0,14.5605,14.5604,14.5605,14.5604,,
2017-10-27,1572012439.35,14.5867,0.0,14.5868,14.5867,14.5868,14.5867,,
2017-10-25,1559827311.29,14.5074,0.0,14.5075,14.5074,14.5075,14.5074,,
2017-10-24,1543578602.13,14.3645,0.0,14.3646,14.3645,14.3646,14.3645,,
2017-10-20,1536273935.64,14.3025,0.0,14.3026,14.3025,14.3026,14.3025,,
2017-10-19,1523227589.85,14.2013,0.0,14.2014,14.2013,14.2014,14.2013,,
2017-10-18,1540144035.07,14.3836,0.0,14.3837,14.3836,14.3837,14.3836,,
2017-10-17,1550850791.7,14.4844,0.0,14.4845,14.4844,14.4845,14.4844,,
2017-10-16,1552732593.17,14.5184,0.0,14.5185,14.5184,14.5185,14.5184,,
2017-10-12,1546976663.29,14.4641,0.0,14.4642,14.4641,14.4642,14.4641,,
2017-10-11,1544435126.66,14.4473,0.0,14.4474,14.4473,14.4474,14.4473,,
2017-10-10,1534030330.08,14.3517,0.0,14.3518,14.3517,14.3518,14.3517,,
2017-10-09,1522501501.05,14.2481,0.0,14.2482,14.2481,14.2482,14.2481,,
2017-10-06,1522733186.58,14.2429,0.0,14.243,14.2429,14.243,14.2429,,
2017-10-05,1522403282.51,14.2412,0.0,14.2413,14.2412,14.2413,14.2412,,
2017-10-04,1516776889.77,14.1913,0.0,14.1914,14.1913,14.1914,14.1913,,
2017-10-03,1511107969.35,14.1298,0.0,14.1299,14.1298,14.1299,14.1298,,
2017-10-02,1494804648.27,13.9826,0.0,13.9827,13.9826,13.9827,13.9826,,
2017-09-29,1495917049.19,13.9934,0.0,13.9935,13.9934,13.9935,13.9934,,
2017-09-28,1476215533.49,13.8444,0.0,13.8445,13.8444,13.8445,13.8444,,
2017-09-27,1474895820.42,13.8324,0.0,13.8325,13.8324,13.8325,13.8324,,
2017-09-26,1469541772.82,13.7973,0.0,13.7974,13.7973,13.7974,13.7973,,
2017-09-25,1473747448.35,13.8303,0.0,13.8304,13.8303,13.8304,13.8303,,
2017-09-22,1463875527.55,13.7354,0.0,13.7355,13.7354,13.7355,13.7354,,
2017-09-21,1471378497.56,13.8078,0.0,13.8079,13.8078,13.8079,13.8078,,
2017-09-20,1461741855.51,13.7246,0.0,13.7247,13.7246,13.7247,13.7246,,
2017-09-19,1457564386.91,13.677,0.0,13.6771,13.677,13.6771,13.677,,
2017-09-18,1450241923.73,13.6099,0.0,13.61,13.6099,13.61,13.6099,,
2017-09-15,1455627360.84,13.6608,0.0,13.6609,13.6608,13.6609,13.6608,,
2017-09-14,1455173520.76,13.6567,0.0,13.6568,13.6567,13.6568,13.6567,,
2017-09-13,1441833802.53,13.5281,0.0,13.5282,13.5281,13.5282,13.5281,,
2017-09-12,1439703398.02,13.5029,0.0,13.503,13.5029,13.503,13.5029,,
2017-09-11,1422055808.5,13.3383,0.0,13.3384,13.3383,13.3384,13.3383,,
2017-09-08,1422928430.68,13.3348,0.0,13.3349,13.3348,13.3349,13.3348,,
