nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-07,2776838596.69,19.4214,19.3802,19.5186,19.4214,19.5186,19.4214,,
2019-08-06,2772011726.69,19.3802,19.3014,19.4772,19.3802,19.4772,19.3802,,
2019-08-05,2779210100.09,19.3014,19.44,19.398,19.3014,19.398,19.3014,,
2019-08-02,2800076850.71,19.44,19.507,19.5373,19.44,19.5373,19.44,,
2019-08-01,2815621230.38,19.507,19.5793,19.6046,19.507,19.6046,19.507,,
2019-07-31,2827204682.87,19.5793,19.5371,19.6773,19.5793,19.6773,19.5793,,
2019-07-30,2826596279.79,19.5371,19.5927,19.6349,19.5371,19.6349,19.5371,,
2019-07-26,2833064740.38,19.5927,19.6674,19.6908,19.5927,19.6908,19.5927,,
2019-07-25,2853492273.82,19.6674,19.6651,19.7658,19.6674,19.7658,19.6674,,
2019-07-24,2857413509.89,19.6651,19.6672,19.7635,19.6651,19.7635,19.6651,,
2019-07-23,2879569670.3,19.6672,19.6843,19.7656,19.6672,19.7656,19.6672,,
2019-07-22,2880233897.51,19.6843,19.7374,19.7828,19.6843,19.7828,19.6843,,
2019-07-19,2893487420.45,19.7374,19.6609,19.8362,19.7374,19.8362,19.7374,,
2019-07-18,2887696342.24,19.6609,19.643,19.7593,19.6609,19.7593,19.6609,,
2019-07-17,2888014533.29,19.643,19.68,19.7413,19.643,19.7413,19.643,,
2019-07-15,2897425336.87,19.68,19.7065,19.7785,19.68,19.7785,19.68,,
2019-07-12,2906765921.42,19.7065,19.7682,19.8051,19.7065,19.8051,19.7065,,
2019-07-11,2949559561.87,19.7682,19.7748,19.8671,19.7682,19.8671,19.7682,,
2019-07-10,2957801000.02,19.7748,19.6406,19.8738,19.7748,19.8738,19.7748,,
2019-07-09,2960161761.52,19.6406,19.7146,19.7389,19.6406,19.7389,19.6406,,
2019-07-08,2977456013.97,19.7146,19.7303,19.8133,19.7146,19.8133,19.7146,,
2019-06-28,3061448631.26,19.7351,19.728,19.8339,19.7351,19.8339,19.7351,,
2019-06-27,3103525707.49,19.728,19.6636,19.8267,19.728,19.8267,19.728,,
2019-06-26,3098696164.28,19.6636,19.682,19.762,19.6636,19.762,19.6636,,
2019-06-14,3256119858.76,19.4484,19.4519,19.5457,19.4484,19.5457,19.4484,,
2019-06-13,3257317611.4,19.4519,19.4269,19.5493,19.4519,19.5493,19.4519,,
2019-06-12,3274336136.43,19.4269,19.426,19.5241,19.4269,19.5241,19.4269,,
2019-06-11,3285939100.84,19.426,19.3948,19.5232,19.426,19.5232,19.426,,
2019-06-10,3289815443.69,19.3948,19.3301,19.4919,19.3948,19.4919,19.3948,,
2019-06-07,3284303715.27,19.3301,19.3547,19.4269,19.3301,19.4269,19.3301,,
2019-06-06,3291546898.34,19.3547,19.313,19.4516,19.3547,19.4516,19.3547,,
2019-06-05,3287734470.74,19.313,19.2425,19.4097,19.313,19.4097,19.313,,
2019-06-04,3274383613.71,19.2425,19.1315,19.3388,19.2425,19.3388,19.2425,,
2019-05-31,3264837964.12,19.1315,19.1274,19.2273,19.1315,19.2273,19.1315,,
2019-05-30,3268240095.64,19.1274,19.1084,19.2231,19.1274,19.2231,19.1274,,
2019-05-29,3264871819.52,19.1084,19.1992,19.204,19.1084,19.204,19.1084,,
2019-05-28,3282744004.0,19.1992,19.1773,19.2953,19.1992,19.2953,19.1992,,
2019-05-27,3287392492.11,19.1773,19.1169,19.2733,19.1773,19.2733,19.1773,,
2019-05-24,3275490338.75,19.1169,19.0927,19.2126,19.1169,19.2126,19.1169,,
2019-05-23,3270896596.76,19.0927,19.1942,19.1883,19.0927,19.1883,19.0927,,
2019-05-22,3293588955.34,19.1942,19.0936,19.2903,19.1942,19.2903,19.1942,,
2019-05-21,3276449879.81,19.0936,19.0798,19.1892,19.0936,19.1892,19.0936,,
2019-05-17,3282475551.43,19.0798,19.1161,19.1753,19.0798,19.1753,19.0798,,
2019-05-16,3288345599.21,19.1161,19.1464,19.2118,19.1161,19.2118,19.1161,,
2019-05-15,3294922100.72,19.1464,19.2119,19.2422,19.1464,19.2422,19.1464,,
2019-05-14,3305507566.65,19.2119,19.2307,19.3081,19.2119,19.3081,19.2119,,
2019-05-13,3309408197.5,19.2307,19.2943,19.327,19.2307,19.327,19.2307,,
2019-05-10,3326309551.35,19.2943,19.2684,19.3909,19.2943,19.3909,19.2943,,
2019-05-09,3325393814.91,19.2684,19.3222,19.3648,19.2684,19.3648,19.2684,,
2019-05-08,3339498554.35,19.3222,19.4068,19.4189,19.3222,19.4189,19.3222,,
2019-05-07,3363916646.24,19.4068,19.476,19.5039,19.4068,19.5039,19.4068,,
2019-05-03,3383253720.09,19.476,19.4576,19.5735,19.476,19.5735,19.476,,
2019-05-02,3382904388.78,19.4576,19.4237,19.555,19.4576,19.555,19.4576,,
2019-04-30,3379009244.98,19.4237,19.375,19.5209,19.4237,19.5209,19.4237,,
2019-04-29,3372257333.04,19.375,19.376,19.472,19.375,19.472,19.375,,
2019-04-26,3375611818.05,19.375999999999998,19.4249,19.473,19.375999999999998,19.473,19.375999999999998,,
2019-04-25,3389595038.02,19.4249,19.4415,19.5221,19.4249,19.5221,19.4249,,
2019-04-24,3406347275.93,19.4415,19.4161,19.5388,19.4415,19.5388,19.4415,,
2019-04-23,3406391910.12,19.4161,19.4073,19.5133,19.4161,19.5133,19.4161,,
2019-04-22,3408621059.14,19.4073,19.4032,19.5044,19.4073,19.5044,19.4073,,
2019-04-19,3412120650.87,19.4032,19.416,19.5003,19.4032,19.5003,19.4032,,
2019-04-18,3419448069.56,19.416,19.4009,19.5132,19.416,19.5132,19.416,,
2019-04-17,3420363208.7,19.4009,19.3176,19.498,19.4009,19.498,19.4009,,
2019-04-12,3411789009.75,19.3176,19.2936,19.4143,19.3176,19.4143,19.3176,,
2019-04-11,3415027546.55,19.2936,19.3185,19.3902,19.2936,19.3902,19.2936,,
2019-04-10,3435880446.81,19.3185,19.2901,19.4152,19.3185,19.4152,19.3185,,
2019-04-09,3429890263.64,19.2901,19.2085,19.3867,19.2901,19.3867,19.2901,,
2019-04-05,3419810292.21,19.2085,19.1884,19.3046,19.2085,19.3046,19.2085,,
2019-04-04,3415861289.04,19.1884,19.2288,19.2844,19.1884,19.2844,19.1884,,
2019-04-03,3422403912.85,19.2288,19.237000000000002,19.325,19.2288,19.325,19.2288,,
2019-04-02,3422743125.92,19.237000000000002,19.1811,19.3333,19.237000000000002,19.3333,19.237000000000002,,
2019-04-01,3413815035.55,19.1811,19.1305,19.2771,19.1811,19.2771,19.1811,,
2019-03-29,3406265662.7,19.1305,19.1147,19.2263,19.1305,19.2263,19.1305,,
2019-03-28,3402097164.82,19.1147,19.0743,19.2104,19.1147,19.2104,19.1147,,
2019-03-27,3393337197.9,19.0743,19.0956,19.1698,19.0743,19.1698,19.0743,,
2019-03-26,3401771495.63,19.0956,19.0461,19.1912,19.0956,19.1912,19.0956,,
2019-03-25,3393760788.81,19.0461,19.179000000000002,19.1414,19.0461,19.1414,19.0461,,
2019-03-22,3436999414.78,19.179000000000002,19.0876,19.275,19.179000000000002,19.275,19.179000000000002,,
2019-03-21,3420161324.5,19.0876,19.0273,19.1831,19.0876,19.1831,19.0876,,
2019-03-20,3409771701.11,19.0273,19.0367,19.1225,19.0273,19.1225,19.0273,,
2019-03-19,3413727436.37,19.0367,18.9457,19.132,19.0367,19.132,19.0367,,
2019-03-18,3400237375.7,18.9457,18.9986,19.0405,18.9457,19.0405,18.9457,,
2019-03-15,3409363168.15,18.9986,19.0736,19.0937,18.9986,19.0937,18.9986,,
2019-03-14,3422710074.31,19.0736,19.0854,19.1691,19.0736,19.1691,19.0736,,
2019-03-13,3425755719.97,19.0854,18.9991,19.1809,19.0854,19.1809,19.0854,,
2019-03-12,3410272339.5,18.9991,18.9944,19.0942,18.9991,19.0942,18.9991,,
2019-03-11,3412819476.51,18.9944,19.0087,19.0895,18.9944,19.0895,18.9944,,
2019-03-08,3425093855.34,19.0087,19.0377,19.1038,19.0087,19.1038,19.0087,,
2019-03-07,3431105599.2,19.0377,18.9714,19.133,19.0377,19.133,19.0377,,
2019-03-06,3419676256.13,18.9714,19.0457,19.0664,18.9714,19.0664,18.9714,,
2019-03-05,3431176126.53,19.0457,19.0112,19.141,19.0457,19.141,19.0457,,
2019-03-04,3422836699.01,19.0112,19.0662,19.1064,19.0112,19.1064,19.0112,,
2019-03-01,3432066278.37,19.0662,19.1397,19.1616,19.0662,19.1616,19.0662,,
2019-02-28,3455954831.3,19.1397,19.2133,19.2355,19.1397,19.2355,19.1397,,
2019-02-27,3471492657.22,19.2133,19.215,19.3095,19.2133,19.3095,19.2133,,
2019-02-26,3467997373.21,19.215,19.2643,19.3112,19.215,19.3112,19.215,,
2019-02-25,3478138306.16,19.2643,19.1831,19.3607,19.2643,19.3607,19.2643,,
2019-02-22,3463385820.11,19.1831,19.0967,19.2791,19.1831,19.2791,19.1831,,
2019-02-21,3444174309.9,19.0967,19.0884,19.1923,19.0967,19.1923,19.0967,,
2019-02-20,3459727377.8,19.0884,19.0326,19.1839,19.0884,19.1839,19.0884,,
2019-02-18,3450701369.99,19.0326,19.0456,19.1279,19.0326,19.1279,19.0326,,
2019-02-15,3453230256.19,19.0456,19.1444,19.1409,19.0456,19.1409,19.0456,,
2019-02-14,3467596077.48,19.1444,19.1861,19.2402,19.1444,19.2402,19.1444,,
2019-02-13,3471920986.86,19.1861,19.0902,19.2821,19.1861,19.2821,19.1861,,
2019-02-12,3464973291.76,19.0902,19.0592,19.1858,19.0902,19.1858,19.0902,,
2019-02-11,3461542284.33,19.0592,19.1573,19.1546,19.0592,19.1546,19.0592,,
2019-02-08,3479884235.1,19.1573,19.1698,19.2532,19.1573,19.2532,19.1573,,
2019-02-07,3482165097.03,19.1698,19.2109,19.2657,19.1698,19.2657,19.1698,,
2019-02-06,3490672484.65,19.2109,19.1754,19.3071,19.2109,19.3071,19.2109,,
2019-02-05,3488613757.73,19.1754,19.1829,19.2714,19.1754,19.2714,19.1754,,
2019-02-04,3491133814.33,19.1829,19.1661,19.2789,19.1829,19.2789,19.1829,,
2019-02-01,3487293265.98,19.1661,19.0884,19.262,19.1661,19.262,19.1661,,
2019-01-31,3473156889.66,19.0884,19.0328,19.1839,19.0884,19.1839,19.0884,,
2019-01-30,3463023470.06,19.0328,19.0029,19.1281,19.0328,19.1281,19.0328,,
2019-01-29,3456439749.75,19.0029,18.991,19.098,19.0029,19.098,19.0029,,
2019-01-28,3455292663.69,18.991,18.9884,19.0861,18.991,19.0861,18.991,,
2019-01-25,3455442075.39,18.9884,18.9569,19.0834,18.9884,19.0834,18.9884,,
2019-01-24,3449670664.58,18.9569,18.9586,19.0518,18.9569,19.0518,18.9569,,
2019-01-23,3452044431.97,18.9586,18.8538,19.0535,18.9586,19.0535,18.9586,,
2019-01-22,3432668442.39,18.8538,18.733,18.9482,18.8538,18.9482,18.8538,,
2019-01-21,3410426022.02,18.733,18.7038,18.8268,18.733,18.8268,18.733,,
2019-01-18,3405893717.38,18.7038,18.6878,18.7974,18.7038,18.7974,18.7038,,
2019-01-17,3408565330.79,18.6878,18.6774,18.7813,18.6878,18.7813,18.6878,,
2019-01-16,3408064636.09,18.6774,18.6766,18.7709,18.6774,18.7709,18.6774,,
2019-01-15,3408068216.44,18.6766,18.7086,18.7701,18.6766,18.7701,18.6766,,
2019-01-14,3419536808.56,18.7086,18.8212,18.8022,18.7086,18.8022,18.7086,,
2019-01-11,3439764403.48,18.8212,18.7571,18.9154,18.8212,18.9154,18.8212,,
2019-01-10,3427409180.9,18.7571,18.7827,18.851,18.7571,18.851,18.7571,,
2019-01-09,3432116941.82,18.7827,18.7944,18.8767,18.7827,18.8767,18.7827,,
2019-01-08,3432153010.47,18.7944,18.7988,18.8885,18.7944,18.8885,18.7944,,
2019-01-07,3432996880.16,18.7988,18.6716,18.8929,18.7988,18.8929,18.7988,,
2019-01-04,3437021904.84,18.6716,18.5845,18.7651,18.6716,18.7651,18.6716,,
2019-01-03,3421177207.84,18.5845,18.6084,18.6775,18.5845,18.6775,18.5845,,
2019-01-02,3424813459.19,18.6084,18.5875,18.7015,18.6084,18.7015,18.6084,,
2018-12-28,3420002909.85,18.5875,18.4861,18.6805,18.5875,18.6805,18.5875,,
2018-12-27,3400339460.0,18.4861,18.5368,18.5786,18.4861,18.5786,18.4861,,
2018-12-26,3406649944.96,18.5368,18.5155,18.6296,18.5368,18.6296,18.5368,,
2018-12-25,3395989958.05,18.5155,18.7391,18.6082,18.5155,18.6082,18.5155,,
2018-12-24,3442794481.78,18.7391,18.7543,18.8329,18.7391,18.8329,18.7391,,
2018-12-21,3446036641.42,18.7543,18.7562,18.8482,18.7543,18.8482,18.7543,,
2018-12-20,3448529505.07,18.7562,18.7905,18.8501,18.7562,18.8501,18.7562,,
2018-12-19,3455006984.22,18.7905,18.6858,18.8846,18.7905,18.8846,18.7905,,
2018-12-18,3435058424.92,18.6858,18.7882,18.7793,18.6858,18.7793,18.6858,,
2018-12-17,3452367840.9,18.7882,18.8246,18.8822,18.7882,18.8822,18.7882,,
2018-12-14,3450311479.13,18.8246,18.8448,18.9188,18.8246,18.9188,18.8246,,
2018-12-13,3455235332.02,18.8448,18.9764,18.9391,18.8448,18.9391,18.8448,,
2018-12-12,3474319538.37,18.9764,18.9937,19.0714,18.9764,19.0714,18.9764,,
