nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-18,268951272.72,9.8669,9.7796,9.867,9.8669,9.867,9.8669, , 
2019-11-07,263866230.65,9.7291,9.6443,9.7292,9.7291,9.7292,9.7291, , 
2019-11-06,261431693.3,9.6443,9.6538,9.6444,9.6443,9.6444,9.6443, , 
2019-10-31,258019229.83,9.5568,9.5928,9.5569,9.5568,9.5569,9.5568, , 
2019-10-22,252961139.25,9.4333,9.3551,9.4334,9.4333,9.4334,9.4333, , 
2019-10-21,250788297.53,9.3551,9.451,9.3552,9.3551,9.3552,9.3551, , 
2019-10-18,253341339.88,9.451,9.6337,9.4511,9.451,9.4511,9.451, , 
2019-10-17,258228334.49,9.6337,9.5707,9.6338,9.6337,9.6338,9.6337, , 
2019-10-16,256663911.82,9.5707,9.683,9.5708,9.5707,9.5708,9.5707, , 
2019-10-15,259597009.43,9.683,9.6392,9.6831,9.683,9.6831,9.683, , 
2019-10-11,258332285.68,9.6392,9.4644,9.6393,9.6392,9.6393,9.6392, , 
2019-10-10,253607126.03,9.4644,9.3232,9.4645,9.4644,9.4645,9.4644, , 
2019-10-09,249849338.2,9.3232,9.3514,9.3233,9.3232,9.3233,9.3232, , 
2019-10-08,250567509.0,9.3514,9.4973,9.3515,9.3514,9.3515,9.3514, , 
2019-10-07,254279982.36,9.4973,9.4556,9.4974,9.4973,9.4974,9.4973, , 
2019-10-04,252784955.46,9.4556,9.2819,9.4557,9.4556,9.4557,9.4556, , 
2019-10-03,247964123.47,9.2819,9.2992,9.282,9.2819,9.282,9.2819, , 
2019-10-02,248300777.44,9.2992,9.5636,9.2993,9.2992,9.2993,9.2992, , 
2019-10-01,255298005.19,9.5636,9.4394,9.5637,9.5636,9.5637,9.5636, , 
2019-09-30,251859707.06,9.4394,9.539,9.4395,9.4394,9.4395,9.4394, , 
2019-09-26,256170738.36,9.5984,9.4061,9.5985,9.5984,9.5985,9.5984, , 
2019-09-25,250990526.3,9.4061,9.711,9.4062,9.4061,9.4062,9.4061, , 
2019-09-24,259093621.79,9.711,9.6794,9.7111,9.711,9.7111,9.711, , 
2019-09-23,258215321.34,9.6794,9.7975,9.6795,9.6794,9.6795,9.6794, , 
2019-09-20,261328503.03,9.7975,9.8202,9.7976,9.7975,9.7976,9.7975, , 
2019-09-19,261904968.0,9.8202,9.7183,9.8203,9.8202,9.8203,9.8202, , 
2019-09-18,259193052.1,9.7183,9.7164,9.7184,9.7183,9.7184,9.7183, , 
2019-09-17,259023271.98,9.7164,9.6863,9.7165,9.7164,9.7165,9.7164, , 
2019-09-16,258233646.42,9.6863,9.7218,9.6864,9.6863,9.6864,9.6863, , 
2019-09-13,258749589.63,9.7218,9.74,9.7219,9.7218,9.7219,9.7218, , 
2019-09-12,259128422.74,9.74,9.6562,9.7401,9.74,9.7401,9.74, , 
2019-09-11,256410625.37,9.6562,9.5787,9.6563,9.6562,9.6563,9.6562, , 
2019-09-10,254834115.13,9.5787,9.7133,9.5788,9.5787,9.5788,9.5787, , 
2019-09-09,258404676.98,9.7133,9.8078,9.7134,9.7133,9.7134,9.7133, , 
2019-09-06,261212641.5,9.8078,9.7413,9.8079,9.8078,9.8079,9.8078, , 
2019-09-05,259257422.26,9.7413,9.5921,9.7414,9.7413,9.7414,9.7413, , 
2019-09-04,252819448.76,9.5921,9.5571,9.5922,9.5921,9.5922,9.5921, , 
2019-09-03,251556931.58,9.5571,9.5266,9.5572,9.5571,9.5572,9.5571, , 
2019-09-02,250753034.64,9.5266,9.6158,0.0,0.0,0.0,0.0, , 
2019-08-30,252783475.93,9.6158,9.5717,9.6159,9.6158,9.6159,9.6158, , 
2019-08-29,251199312.29,9.5717,9.3695,9.5718,9.5717,9.5718,9.5717, , 
2019-08-28,245842394.28,9.3695,9.535,9.3696,9.3695,9.3696,9.3695, , 
2019-08-27,251042922.61,9.535,9.4524,9.5351,9.535,9.5351,9.535, , 
2019-08-26,248722368.51,9.4524,9.6218,9.4525,9.4524,9.4525,9.4524, , 
2019-08-23,253265691.7,9.6218,9.6794,9.6219,9.6218,9.6219,9.6218, , 
2019-08-22,254795875.51,9.6794,9.7126,9.6795,9.6794,9.6795,9.6794, , 
2019-08-21,255598962.2,9.7126,9.6063,9.7127,9.7126,9.7127,9.7126, , 
2019-08-20,252734266.72,9.6063,9.6904,9.6064,9.6063,9.6064,9.6063, , 
2019-08-19,254680491.28,9.6904,9.544,9.6905,9.6904,9.6905,9.6904, , 
2019-08-16,250135630.0,9.544,9.498,9.5441,9.544,9.5441,9.544, , 
2019-08-15,248930528.31,9.498,9.4833,0.0,0.0,0.0,0.0, , 
2019-08-14,246049455.11,9.4833,9.705,9.4834,9.4833,9.4834,9.4833, , 
2019-08-13,250781113.06,9.705,9.6214,9.7051,9.705,9.7051,9.705, , 
2019-08-09,248083385.04,9.6214,9.5631,9.6215,9.6214,9.6215,9.6214, , 
2019-08-08,246167250.88,9.5631,9.3666,9.5632,9.5631,9.5632,9.5631,,
2019-08-07,240713246.41,9.3666,9.4904,9.3667,9.3666,9.3667,9.3666,,
2019-08-06,241342801.35,9.4904,9.4882,9.4905,9.4904,9.4905,9.4904,,
2019-08-05,240965474.47,9.4882,9.8243,9.4883,9.4882,9.4883,9.4882,,
2019-08-02,249147878.39,9.8243,10.1803,9.8244,9.8243,9.8244,9.8243,,
2019-08-01,258258852.85,10.1803,10.1761,10.1804,10.1803,10.1804,10.1803,,
2019-07-31,258289094.28,10.1761,10.2377,10.1762,10.1761,10.1762,10.1761,,
2019-07-30,259681438.66,10.2377,10.4732,10.2378,10.2377,10.2378,10.2377,,
2019-07-26,265575273.06,10.4732,10.37,10.4733,10.4732,10.4733,10.4732,,
2019-07-25,262856531.32,10.37,10.3365,10.3701,10.37,10.3701,10.37,,
2019-07-24,259303958.9,10.3365,10.2734,10.3366,10.3365,10.3366,10.3365,,
2019-07-23,257723217.75,10.2734,10.2308,10.2735,10.2734,10.2735,10.2734,,
2019-07-22,256627427.52,10.2308,10.2652,10.2309,10.2308,10.2309,10.2308,,
2019-07-19,257560885.9,10.2652,10.21,10.2653,10.2652,10.2653,10.2652,,
2019-07-18,256672155.86,10.21,10.3313,10.2101,10.21,10.2101,10.21,,
2019-07-17,259654622.75,10.3313,10.2847,10.3314,10.3313,10.3314,10.3313,,
2019-07-15,258309339.91,10.2847,10.2277,10.2848,10.2847,10.2848,10.2847,,
2019-07-12,256964822.43,10.2277,10.1493,10.2278,10.2277,10.2278,10.2277,,
2019-07-11,255296240.63,10.1493,10.2461,10.1494,10.1493,10.1494,10.1493,,
2019-07-10,258926680.3,10.2461,10.0384,10.2462,10.2461,10.2462,10.2461,,
2019-07-09,253822888.82,10.0384,9.9707,10.0385,10.0384,10.0385,10.0384,,
2019-07-08,252241732.33,9.9707,9.951,9.9708,9.9707,9.9708,9.9707,,
2019-07-05,251223566.04,9.951,10.0993,9.9511,9.951,9.9511,9.951,,
2019-06-27,246637133.05,9.8145,9.75,9.8146,9.8145,9.8146,9.8145,,
2019-06-26,244816185.97,9.75,9.7701,9.7501,9.75,9.7501,9.75,,
2019-06-13,242619229.36,9.6682,9.6643,9.6683,9.6682,9.6683,9.6682,,
2019-06-12,242683435.83,9.6643,9.8274,9.6644,9.6643,9.6644,9.6643,,
2019-06-11,246294312.38,9.8274,9.5367,9.8275,9.8274,9.8275,9.8274,,
2019-06-10,239010700.35,9.5367,9.5361,0.0,0.0,0.0,0.0,,
2019-06-07,238896963.52,9.5361,9.3277,9.5362,9.5361,9.5362,9.5361,,
2019-06-06,233530256.56,9.3277,9.3439,9.3278,9.3277,9.3278,9.3277,,
2019-06-05,233099318.48,9.3439,9.1159,9.344,9.3439,9.344,9.3439,,
2019-06-04,227655464.48,9.1159,9.4565,9.116,9.1159,9.116,9.1159,,
2019-05-31,236117699.11,9.4565,9.5766,9.4566,9.4565,9.4566,9.4565,,
2019-05-30,239116733.54,9.5766,9.5828,0.0,0.0,0.0,0.0,,
2019-05-29,239226896.72,9.5828,9.7385,9.5829,9.5828,9.5829,9.5828,,
2019-05-28,243373620.17,9.7385,9.7088,9.7386,9.7385,9.7386,9.7385,,
2019-05-27,242632878.07,9.7088,9.7662,0.0,0.0,0.0,0.0,,
2019-05-24,244341948.0,9.7662,9.7198,9.7663,9.7662,9.7663,9.7662,,
2019-05-23,243532573.61,9.7198,9.937999999999999,9.7199,9.7198,9.7199,9.7198,,
2019-05-22,248552833.26,9.938,9.9089,9.9381,9.938,9.9381,9.938,,
2019-05-21,247743176.12,9.9089,10.0774,9.908999999999999,9.9089,9.908999999999999,9.9089,,
2019-05-17,251639319.96,10.0774,10.116,10.0775,10.0774,10.0775,10.0774,,
2019-05-16,251438735.88,10.116,9.9399,10.1161,10.116,10.1161,10.116,,
2019-05-15,246979226.65,9.9399,9.8072,9.94,9.9399,9.94,9.9399,,
2019-05-14,244040129.67,9.8072,9.8825,9.8073,9.8072,9.8073,9.8072,,
2019-05-13,245810655.98,9.8825,10.1292,9.8826,9.8825,9.8826,9.8825,,
2019-05-10,251246880.42,10.1292,10.2786,10.1293,10.1292,10.1293,10.1292,,
2019-05-09,254951234.68,10.2786,10.275,0.0,0.0,0.0,0.0,,
2019-05-08,257216819.88,10.275,10.4392,10.2751,10.275,10.2751,10.275,,
2019-05-07,261070936.12,10.4392,10.7461,10.4393,10.4392,10.4393,10.4392,,
2019-05-03,268958145.82,10.7461,10.6308,10.7462,10.7461,10.7462,10.7461,,
2019-05-02,265812947.75,10.6308,10.6698,10.6309,10.6308,10.6309,10.6308,,
2019-04-30,266631540.94,10.6698,10.6616,10.6699,10.6698,10.6699,10.6698,,
2019-04-29,265693057.82,10.6616,10.5201,10.6617,10.6616,10.6617,10.6616,,
2019-04-26,263108773.3,10.5201,10.7087,10.5202,10.5201,10.5202,10.5201,,
2019-04-25,267904743.01,10.7087,10.6125,10.7088,10.7087,10.7088,10.7087,,
2019-04-24,264919142.17,10.6125,10.562,10.6126,10.6125,10.6126,10.6125,,
2019-04-23,263880504.38,10.562000000000001,10.3739,10.5621,10.562000000000001,10.5621,10.562000000000001,,
2019-04-22,259180761.09,10.3739,10.3573,0.0,0.0,0.0,0.0,,
2019-04-19,258764835.02,10.3573,10.3576,0.0,0.0,0.0,0.0,,
2019-04-18,258622661.99,10.3576,10.4087,10.3577,10.3576,10.3577,10.3576,,
2019-04-17,258908042.6,10.4087,10.385,10.4088,10.4087,10.4088,10.4087,,
2019-04-12,258187660.36,10.385,10.2952,10.3851,10.385,10.3851,10.385,,
2019-04-11,255793525.71,10.2952,10.2856,10.2953,10.2952,10.2953,10.2952,,
2019-04-10,255528126.29,10.2856,10.2807,10.2857,10.2856,10.2857,10.2856,,
2019-04-09,255951884.16,10.2807,10.25,10.2808,10.2807,10.2808,10.2807,,
2019-04-05,254883985.68,10.25,10.2508,10.2501,10.25,10.2501,10.25,,
2019-04-04,254792152.38,10.2508,10.22,10.2509,10.2508,10.2509,10.2508,,
2019-04-03,254043318.97,10.22,10.1015,10.2201,10.22,10.2201,10.22,,
2019-04-02,251046789.97,10.1015,10.0052,10.1016,10.1015,10.1016,10.1015,,
2019-04-01,248661360.01,10.0052,9.8692,10.0053,10.0052,10.0053,10.0052,,
2019-03-29,244687010.55,9.8692,9.8194,9.8693,9.8692,9.8693,9.8692,,
2019-03-28,243751392.25,9.8194,9.8447,9.8195,9.8194,9.8195,9.8194,,
2019-03-27,244112014.01,9.8447,9.9393,9.8448,9.8447,9.8448,9.8447,,
2019-03-26,246421547.75,9.9393,9.8403,9.9394,9.9393,9.9394,9.9393,,
2019-03-25,243834796.97,9.8403,10.0337,9.8404,9.8403,9.8404,9.8403,,
2019-03-22,248500520.86,10.0337,10.1047,10.0338,10.0337,10.0338,10.0337,,
2019-03-21,250178919.23,10.1047,10.0329,10.1048,10.1047,10.1048,10.1047,,
2019-03-20,248293552.74,10.0329,10.0103,10.033,10.0329,10.033,10.0329,,
2019-03-19,247694593.73,10.0103,10.0337,10.0104,10.0103,10.0104,10.0103,,
2019-03-18,248647857.48,10.0337,9.9937,10.0338,10.0337,10.0338,10.0337,,
2019-03-15,247609167.54,9.9937,9.9305,9.9938,9.9937,9.9938,9.9937,,
2019-03-14,246163308.43,9.9305,9.9547,9.9306,9.9305,9.9306,9.9305,,
2019-03-13,246732095.11,9.9547,9.9076,9.9548,9.9547,9.9548,9.9547,,
2019-03-12,245625388.58,9.9076,9.8629,9.9077,9.9076,9.9077,9.9076,,
2019-03-11,244451480.81,9.8629,9.622,9.863,9.8629,9.863,9.8629,,
2019-03-08,238440792.57,9.622,9.756,9.6221,9.622,9.6221,9.622,,
2019-03-07,241943043.63,9.756,9.9581,9.7561,9.756,9.7561,9.756,,
2019-03-06,246976744.4,9.9581,9.8995,9.9582,9.9581,9.9582,9.9581,,
2019-03-05,245429738.35,9.8995,10.0058,9.8996,9.8995,9.8996,9.8995,,
2019-03-04,247953732.48,10.0058,9.927,10.0059,10.0058,10.0059,10.0058,,
2019-03-01,245939819.6,9.927,9.8196,9.9271,9.927,9.9271,9.927,,
2019-02-28,243230259.34,9.8196,9.7995,9.8197,9.8196,9.8197,9.8196,,
2019-02-27,242562998.66,9.7995,9.8026,9.7996,9.7995,9.7996,9.7995,,
2019-02-26,242624500.51,9.8026,9.8707,9.8027,9.8026,9.8027,9.8026,,
2019-02-25,244424243.35,9.8707,9.7328,9.8708,9.8707,9.8708,9.8707,,
2019-02-22,240586367.31,9.7328,9.5986,9.7329,9.7328,9.7329,9.7328,,
2019-02-21,236967837.85,9.5986,9.6798,9.5987,9.5986,9.5987,9.5986,,
2019-02-20,238791655.04,9.6798,9.6622,9.6799,9.6798,9.6799,9.6798,,
2019-02-18,238356666.96,9.6622,9.6545,0.0,0.0,0.0,0.0,,
2019-02-15,238314014.17,9.6545,9.6785,9.6546,9.6545,9.6546,9.6545,,
2019-02-14,238900701.14,9.6785,9.7033,9.6786,9.6785,9.6786,9.6785,,
2019-02-13,239463842.87,9.7033,9.6543,9.7034,9.7033,9.7034,9.7033,,
2019-02-12,238253693.96,9.6543,9.5471,9.6544,9.6543,9.6544,9.6543,,
2019-02-11,235575517.97,9.5471,9.4583,9.5472,9.5471,9.5472,9.5471,,
2019-02-08,233605633.14,9.4583,9.4881,9.4584,9.4583,9.4584,9.4583,,
2019-02-07,234245786.7,9.4881,9.6571,9.4882,9.4881,9.4882,9.4881,,
2019-02-06,238289171.29,9.6571,9.5302,9.6572,9.6571,9.6572,9.6571,,
2019-02-05,235203619.71,9.5302,9.4096,9.5303,9.5302,9.5303,9.5302,,
2019-02-04,232196629.57,9.4096,9.2752,9.4097,9.4096,9.4097,9.4096,,
2019-02-01,228861170.42,9.2752,9.2232,9.2753,9.2752,9.2753,9.2752,,
2019-01-31,227442819.71,9.2232,9.0644,9.2233,9.2232,9.2233,9.2232,,
2019-01-30,223507812.8,9.0644,9.0793,9.0645,9.0644,9.0645,9.0644,,
2019-01-29,223859265.17,9.0793,9.0323,9.0794,9.0793,9.0794,9.0793,,
2019-01-28,222646373.54,9.0323,9.1766,9.0324,9.0323,9.0324,9.0323,,
2019-01-25,226065633.98,9.1766,9.0228,9.1767,9.1766,9.1767,9.1766,,
2019-01-24,222409705.31,9.0228,8.9851,9.0229,9.0228,9.0229,9.0228,,
2019-01-23,221583179.64,8.9851,8.9651,8.9852,8.9851,8.9852,8.9851,,
2019-01-22,221301479.1,8.9651,9.0418,8.9652,8.9651,8.9652,8.9651,,
2019-01-21,223193149.32,9.0418,8.9588,0.0,0.0,0.0,0.0,,
2019-01-18,221132740.62,8.9588,8.894,8.9589,8.9588,8.9589,8.9588,,
2019-01-17,219432412.17,8.894,8.9137,8.8941,8.894,8.8941,8.894,,
2019-01-16,219784692.43,8.9137,8.9084,8.9138,8.9137,8.9138,8.9137,,
2019-01-15,219531336.38,8.9084,8.7779,8.9085,8.9084,8.9085,8.9084,,
2019-01-14,216350621.21,8.7779,8.8774,8.777999999999999,8.7779,8.777999999999999,8.7779,,
2019-01-11,218738299.27,8.8774,8.7938,8.8775,8.8774,8.8775,8.8774,,
2019-01-10,216613074.21,8.7938,8.8828,8.7939,8.7938,8.7939,8.7938,,
2019-01-09,218997227.17,8.8828,8.6867,8.8829,8.8828,8.8829,8.8828,,
2019-01-08,214149185.68,8.6867,8.558,8.6868,8.6867,8.6868,8.6867,,
2019-01-07,210829168.77,8.558,8.3027,8.5581,8.558,8.5581,8.558,,
2019-01-04,204437212.11,8.3027,8.2217,8.3028,8.3027,8.3028,8.3027,,
2019-01-03,202479244.56,8.2217,8.3299,8.2218,8.2217,8.2218,8.2217,,
2019-01-02,205184896.25,8.3299,8.4615,8.33,8.3299,8.33,8.3299,,
2018-12-28,206835622.17,8.4615,8.2607,8.4616,8.4615,8.4616,8.4615,,
2018-12-27,196322600.11,8.2607,8.2393,8.2608,8.2607,8.2608,8.2607,,
2018-12-26,195816029.7,8.2393,8.2401,0.0,0.0,0.0,0.0,,
2018-12-25,195833431.89,8.2401,8.244,0.0,0.0,0.0,0.0,,
2018-12-24,195927260.33,8.244,8.3736,0.0,0.0,0.0,0.0,,
2018-12-20,197504138.12,8.3736,8.6509,8.3737,8.3736,8.3737,8.3736,,
2018-12-19,206405988.74,8.6509,8.6323,8.651,8.6509,8.651,8.6509,,
2018-12-18,206121493.35,8.6323,8.6093,8.6324,8.6323,8.6324,8.6323,,
2018-12-17,204347997.27,8.6093,8.7964,8.6094,8.6093,8.6094,8.6093,,
2018-12-14,207941483.76,8.7964,8.8796,8.7965,8.7964,8.7965,8.7964,,
2018-12-13,209358133.35,8.8796,8.964,8.8797,8.8796,8.8797,8.8796,,
2018-12-12,211220259.33,8.964,8.9133,8.9641,8.964,8.9641,8.964,,
2018-12-11,209827246.07,8.9133,8.9771,8.9134,8.9133,8.9134,8.9133,,
2018-12-07,211084081.68,8.9771,8.744,8.9772,8.9771,8.9772,8.9771,,
2018-12-06,205419772.64,8.744,9.1863,8.7441,8.744,8.7441,8.744,,
2018-12-04,215733919.64,9.1863,9.2694,9.1864,9.1863,9.1864,9.1863,,
2018-12-03,218123296.89,9.2694,9.0305,9.2695,9.2694,9.2695,9.2694,,
2018-11-30,211736672.95,9.0305,9.0047,9.0306,9.0305,9.0306,9.0305,,
2018-11-29,210982090.79,9.0047,8.8648,9.0048,9.0047,9.0048,9.0047,,
2018-11-28,207373323.08,8.8648,8.7683,8.8649,8.8648,8.8649,8.8648,,
2018-11-27,204956274.51,8.7683,8.7938,8.7684,8.7683,8.7684,8.7683,,
2018-11-26,205249833.23,8.7938,8.6286,8.7939,8.7938,8.7939,8.7938,,
2018-11-23,201587933.24,8.6286,8.61,8.6287,8.6286,8.6287,8.6286,,
2018-11-22,201154913.33,8.61,8.6296,0.0,0.0,0.0,0.0,,
2018-11-21,201461921.95,8.6296,8.3245,8.6297,8.6296,8.6297,8.6296,,
2018-11-20,193934754.1,8.3245,8.704,8.3246,8.3245,8.3246,8.3245,,
2018-11-19,202678805.27,8.704,8.8359,8.7041,8.704,8.7041,8.704,,
2018-11-16,205557588.66,8.8359,8.758,8.836,8.8359,8.836,8.8359,,
2018-11-15,201114462.28,8.758,8.8194,8.7581,8.758,8.7581,8.758,,
