nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-08,53815172.62,12.8304,13.0224,12.8305,12.8304,12.8305,12.8304,,
2019-05-07,54813467.58,13.0224,13.2034,13.0225,13.0224,13.0225,13.0224,,
2019-05-03,55575329.9,13.2034,13.2019,0.0,0.0,0.0,0.0,,
2019-05-02,55569241.68,13.2019,13.200999999999999,0.0,0.0,0.0,0.0,,
2019-04-30,55565404.79,13.200999999999999,13.1853,0.0,0.0,0.0,0.0,,
2019-04-29,55499223.6,13.1853,13.1919,0.0,0.0,0.0,0.0,,
2019-04-26,55472384.35,13.1919,13.2218,13.192,13.1919,13.192,13.1919,,
2019-04-25,55348254.04,13.2218,13.1562,13.2219,13.2218,13.2219,13.2218,,
2019-04-24,55062822.51,13.1562,13.1886,13.1563,13.1562,13.1563,13.1562,,
2019-04-23,55198071.63,13.1886,13.1617,13.1887,13.1886,13.1887,13.1886,,
2019-04-22,55084708.01,13.1617,13.1446,13.1618,13.1617,13.1618,13.1617,,
2019-04-19,54953062.5,13.1446,13.0789,13.1447,13.1446,13.1447,13.1446,,
2019-04-18,54982514.7,13.0789,13.1911,13.079,13.0789,13.079,13.0789,,
2019-04-17,55444172.55,13.1911,12.9523,13.1912,13.1911,13.1912,13.1911,,
2019-04-12,54450903.54,12.9523,12.8733,12.9524,12.9523,12.9524,12.9523,,
2019-04-11,53868721.11,12.8733,12.8625,12.8734,12.8733,12.8734,12.8733,,
2019-04-10,53822750.27,12.8625,12.9121,12.8626,12.8625,12.8626,12.8625,,
2019-04-09,53930151.53,12.9121,12.9182,12.9122,12.9121,12.9122,12.9121,,
2019-04-05,54007799.12,12.9182,12.8791,12.9183,12.9182,12.9183,12.9182,,
2019-04-04,53864412.23,12.8791,12.8506,12.8792,12.8791,12.8792,12.8791,,
2019-04-03,53642212.31,12.8506,12.751,12.8507,12.8506,12.8507,12.8506,,
2019-04-02,53226372.97,12.751,12.7581,12.7511,12.751,12.7511,12.751,,
2019-04-01,50997255.54,12.7581,12.5991,12.7582,12.7581,12.7582,12.7581,,
2019-03-29,50161671.76,12.5991,12.5065,12.5992,12.5991,12.5992,12.5991,,
2019-03-28,49899800.34,12.5065,12.6901,12.5066,12.5065,12.5066,12.5065,,
2019-03-27,50631267.02,12.6901,12.6144,12.6902,12.6901,12.6902,12.6901,,
2019-03-26,50128251.37,12.6144,12.3667,12.6145,12.6144,12.6145,12.6144,,
2019-03-25,49043676.1,12.3667,12.687999999999999,12.3668,12.3667,12.3668,12.3667,,
2019-03-22,50308007.71,12.687999999999999,12.7272,12.6881,12.687999999999999,12.6881,12.687999999999999,,
2019-03-21,50463335.38,12.7272,12.7154,0.0,0.0,0.0,0.0,,
2019-03-20,50435793.18,12.7154,12.6933,12.7155,12.7154,12.7155,12.7154,,
2019-03-19,50550560.23,12.6933,12.707,12.6934,12.6933,12.6934,12.6933,,
2019-03-18,50605252.86,12.707,12.6357,12.7071,12.707,12.7071,12.707,,
2019-03-15,50321324.24,12.6357,12.5405,12.6358,12.6357,12.6358,12.6357,,
2019-03-14,49942093.28,12.5405,12.5353,12.5406,12.5405,12.5406,12.5405,,
2019-03-13,49709685.69,12.5353,12.6563,12.5354,12.5353,12.5354,12.5353,,
2019-03-12,50179224.99,12.6563,12.4598,12.6564,12.6563,12.6564,12.6563,,
2019-03-11,49400404.81,12.4598,12.3889,12.4599,12.4598,12.4599,12.4598,,
2019-03-08,49109329.55,12.3889,12.6237,12.389000000000001,12.3889,12.389000000000001,12.3889,,
2019-03-07,50040028.17,12.6237,12.7264,12.6238,12.6237,12.6238,12.6237,,
2019-03-06,50440514.37,12.7264,12.7711,12.7265,12.7264,12.7265,12.7264,,
2019-03-05,50617900.07,12.7711,12.8513,12.7712,12.7711,12.7712,12.7711,,
2019-03-04,50934634.35,12.8513,12.7199,12.8514,12.8513,12.8514,12.8513,,
2019-03-01,50410899.2,12.7199,12.5842,12.72,12.7199,12.72,12.7199,,
2019-02-28,49906209.53,12.5842,12.6917,12.5843,12.5842,12.5843,12.5842,,
2019-02-27,50332445.16,12.6917,12.6097,12.6918,12.6917,12.6918,12.6917,,
2019-02-26,50007127.8,12.6097,12.6615,12.6098,12.6097,12.6098,12.6097,,
2019-02-25,50207697.44,12.6615,12.597000000000001,12.6616,12.6615,12.6616,12.6615,,
2019-02-22,49952070.83,12.597000000000001,12.6137,12.5971,12.597000000000001,12.5971,12.597000000000001,,
2019-02-21,50018212.69,12.6137,12.5755,12.6138,12.6137,12.6138,12.6137,,
2019-02-20,49866526.32,12.5755,12.5168,12.5756,12.5755,12.5756,12.5755,,
2019-02-18,49633743.46,12.5168,12.298,12.5169,12.5168,12.5169,12.5168,,
2019-02-15,48766331.34,12.298,12.4152,12.2981,12.298,12.2981,12.298,,
2019-02-14,49287342.04,12.4152,12.4227,12.4153,12.4152,12.4153,12.4152,,
2019-02-13,49417826.2,12.4227,12.2722,12.4228,12.4227,12.4228,12.4227,,
2019-02-12,48819442.27,12.2722,11.9946,12.2723,12.2722,12.2723,12.2722,,
2019-02-11,47714849.7,11.9946,12.0002,0.0,0.0,0.0,0.0,,
2019-02-08,47737209.06,12.0002,12.2172,12.0003,12.0002,12.0003,12.0002,,
2019-02-07,48762149.93,12.2172,12.2871,12.2173,12.2172,12.2173,12.2172,,
2019-02-06,49060995.53,12.2871,12.2647,12.2872,12.2871,12.2872,12.2871,,
2019-02-05,48971749.5,12.2647,12.2885,12.2648,12.2647,12.2648,12.2647,,
2019-02-04,48941666.87,12.2885,12.2509,12.2886,12.2885,12.2886,12.2885,,
2019-02-01,48789928.14,12.2509,12.2443,12.251,12.2509,12.251,12.2509,,
2019-01-31,48768262.4,12.2443,12.1187,12.2444,12.2443,12.2444,12.2443,,
2019-01-30,48268083.26,12.1187,12.1678,12.1188,12.1187,12.1188,12.1187,,
2019-01-29,48463891.8,12.1678,12.1692,12.1679,12.1678,12.1679,12.1678,,
2019-01-28,48700329.31,12.1692,12.2489,12.1693,12.1692,12.1693,12.1692,,
2019-01-25,49040303.93,12.2489,12.1358,12.249,12.2489,12.249,12.2489,,
2019-01-24,48587775.95,12.1358,12.1554,12.1359,12.1358,12.1359,12.1358,,
2019-01-23,48877992.61,12.1554,12.1597,12.1555,12.1554,12.1555,12.1554,,
2019-01-22,48845290.06,12.1597,12.2196,12.1598,12.1597,12.1598,12.1597,,
2019-01-21,49086055.28,12.2196,12.0517,12.2197,12.2196,12.2197,12.2196,,
2019-01-17,48411744.53,12.0517,12.0719,12.0518,12.0517,12.0518,12.0517,,
2019-01-16,48492941.98,12.0719,12.1364,12.072000000000001,12.0719,12.072000000000001,12.0719,,
2019-01-15,48751749.04,12.1364,12.0371,12.1365,12.1364,12.1365,12.1364,,
2019-01-14,48352941.38,12.0371,12.0362,0.0,0.0,0.0,0.0,,
2019-01-11,48349173.0,12.0362,11.9292,12.0363,12.0362,12.0363,12.0362,,
2019-01-10,47918629.36,11.9292,12.0674,11.9293,11.9292,11.9293,11.9292,,
2019-01-09,48473598.19,12.0674,11.944,12.0675,12.0674,12.0675,12.0674,,
2019-01-08,48024069.97,11.944,11.8452,11.9441,11.944,11.9441,11.944,,
2019-01-07,47873924.35,11.8452,11.564,11.8453,11.8452,11.8453,11.8452,,
2019-01-04,46869119.51,11.564,11.8193,11.5641,11.564,11.5641,11.564,,
2019-01-03,47903804.24,11.8193,11.8082,0.0,0.0,0.0,0.0,,
2019-01-02,47858990.02,11.8082,11.8029,0.0,0.0,0.0,0.0,,
2018-12-28,47810241.59,11.8029,11.8338,11.802999999999999,11.8029,11.802999999999999,11.8029,,
2018-12-27,47488216.57,11.8338,11.45,11.8339,11.8338,11.8339,11.8338,,
2018-12-26,45602320.47,11.45,11.325,11.4501,11.45,11.4501,11.45,,
2018-12-25,44129672.56,11.325,11.9101,11.3251,11.325,11.3251,11.325,,
2018-12-24,46409799.53,11.9101,11.9121,0.0,0.0,0.0,0.0,,
2018-12-21,46387515.1,11.9121,12.0151,11.9122,11.9121,11.9122,11.9121,,
2018-12-20,46781374.58,12.0151,12.3655,12.0152,12.0151,12.0152,12.0151,,
2018-12-19,48071547.83,12.3655,12.454,12.3656,12.3655,12.3656,12.3655,,
2018-12-18,48370691.57,12.454,12.6506,12.4541,12.454,12.4541,12.454,,
2018-12-17,49134159.93,12.6506,12.5718,12.6507,12.6506,12.6507,12.6506,,
2018-12-14,48788237.16,12.5718,12.8046,12.5719,12.5718,12.5719,12.5718,,
2018-12-13,49689397.77,12.8046,12.7046,12.8047,12.8046,12.8047,12.8046,,
2018-12-12,49301470.53,12.7046,12.4561,12.7047,12.7046,12.7047,12.7046,,
2018-12-11,48327210.01,12.4561,12.7481,12.4562,12.4561,12.4562,12.4561,,
2018-12-07,49408239.51,12.7481,12.6438,12.7482,12.7481,12.7482,12.7481,,
2018-12-06,48976646.23,12.6438,12.9604,12.6439,12.6438,12.6439,12.6438,,
2018-12-04,50476089.59,12.9604,13.245999999999999,12.9605,12.9604,12.9605,12.9604,,
2018-12-03,51276445.72,13.245999999999999,13.1327,13.2461,13.245999999999999,13.2461,13.245999999999999,,
2018-11-30,50838092.53,13.1327,13.0715,13.1328,13.1327,13.1328,13.1327,,
2018-11-29,50598303.81,13.0715,13.029000000000002,13.0716,13.0715,13.0716,13.0715,,
2018-11-28,50433889.79,13.029000000000002,12.917,13.0291,13.029000000000002,13.0291,13.029000000000002,,
