nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-07-06,19133668.21,8.0267,0.0,8.0469,8.0066,0.0,0.0,,
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-07-04,19077871.66,8.0032,0.0,8.0233,7.9832,0.0,0.0,,
2016-06-30,18712355.85,7.8499,0.0,7.8696,7.8303,0.0,0.0,,
2016-06-29,18444295.78,7.7375,0.0,7.7569,7.7182,0.0,0.0,,
2016-06-28,18718195.81,7.8545,0.0,7.8742,7.8349,0.0,0.0,,
2016-06-27,19321635.12,8.1081,0.0,8.1285,8.0878,0.0,0.0,,
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-23,19388072.99,8.136000000000001,0.0,8.1564,8.1157,0.0,0.0,,
2016-06-22,19359990.21,8.1263,0.0,8.1467,8.106,0.0,0.0,,
2016-06-21,19148093.05,8.0379,0.0,8.0581,8.0178,0.0,0.0,,
2016-06-20,19032626.07,7.9894,0.0,8.0095,7.9694,0.0,0.0,,
2016-06-17,19087006.58,8.0122,0.0,8.0323,7.9922,0.0,0.0,,
2016-06-16,19041138.54,7.9929999999999986,0.0,8.0131,7.973,0.0,0.0,,
2016-06-15,19132961.52,8.0315,0.0,8.0517,8.0114,0.0,0.0,,
2016-06-14,19307175.77,8.1047,0.0,8.1251,8.0844,0.0,0.0,,
2016-06-13,19595198.8,8.2256,0.0,8.2463,8.205,0.0,0.0,,
2016-06-10,19714034.68,8.2755,0.0,8.2963,8.2548,0.0,0.0,,
2016-06-09,19780812.49,8.3035,0.0,8.3244,8.2827,0.0,0.0,,
2016-06-08,19674209.7,8.2587,0.0,8.2794,8.2381,0.0,0.0,,
2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-06-06,19691933.95,8.2662,0.0,8.287,8.2455,0.0,0.0,,
2016-06-03,19707149.11,8.2725,0.0,8.2933,8.2518,0.0,0.0,,
2016-06-02,19706452.64,8.2827,0.0,8.3035,8.262,0.0,0.0,,
2016-06-01,19706529.92,8.2833,0.0,8.3041,8.2626,0.0,0.0,,
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-30,19647028.0,8.2583,0.0,8.279,8.2377,0.0,0.0,,
2016-05-27,19579069.34,8.2297,0.0,8.2504,8.2091,0.0,0.0,,
2016-05-26,19478502.24,8.1875,0.0,8.2081,8.167,0.0,0.0,,
2016-05-25,19325283.67,8.123,0.0,8.1434,8.1027,0.0,0.0,,
2016-05-24,19265466.0,8.1004,0.0,8.1208,8.0801,0.0,0.0,,
2016-05-23,19169218.65,8.06,0.0,8.0803,8.0398,0.0,0.0,,
2016-05-19,19220752.36,8.0816,0.0,8.1019,8.0614,0.0,0.0,,
2016-05-18,19229526.85,8.0853,0.0,8.1056,8.0651,0.0,0.0,,
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-16,19215789.66,8.0795,0.0,8.0998,8.0593,0.0,0.0,,
2016-05-13,19226609.83,8.0841,0.0,8.1044,8.0639,0.0,0.0,,
2016-05-12,19267971.17,8.1015,0.0,8.1219,8.0812,0.0,0.0,,
2016-05-11,19156846.43,8.0547,0.0,8.0749,8.0346,0.0,0.0,,
2016-05-10,19058578.46,8.0145,0.0,8.0346,7.9945,0.0,0.0,,
2016-05-09,19057222.12,8.0139,0.0,8.033999999999999,7.9939,0.0,0.0,,
2016-05-04,19274674.06,8.1054,0.0,8.1258,8.0851,0.0,0.0,,
2016-04-29,19424727.1,8.1659,0.0,8.1864,8.1455,0.0,0.0,,
2016-04-28,19410754.84,8.16,0.0,8.1805,8.1396,0.0,0.0,,
2016-04-27,19386772.47,8.15,0.0,8.1705,8.1296,0.0,0.0,,
2016-04-26,19361199.82,8.1392,0.0,8.1596,8.1189,0.0,0.0,,
2016-04-25,19371441.88,8.1435,0.0,8.164,8.1231,0.0,0.0,,
2016-04-22,19472636.7,8.1902,0.0,8.2108,8.1697,0.0,0.0,,
2016-04-21,19436792.96,8.1757,0.0,8.1962,8.1553,0.0,0.0,,
2016-04-20,19302774.57,8.1193,0.0,8.1397,8.099,0.0,0.0,,
2016-04-19,19272206.71,8.1065,0.0,8.1269,8.0862,0.0,0.0,,
2016-04-18,19064362.35,8.0191,0.0,8.0392,7.9991,0.0,0.0,,
2016-04-12,18994078.94,7.9895,0.0,8.0096,7.9695,0.0,0.0,,
2016-04-11,18912475.41,7.9552,0.0,7.9752,7.9353,0.0,0.0,,
2016-04-08,19080226.69,8.0257,0.0,8.0459,8.0056,0.0,0.0,,
2016-04-07,18987079.43,7.9865,0.0,8.0066,7.9665,0.0,0.0,,
2016-04-05,19172179.55,8.0665,0.0,8.0868,8.0463,0.0,0.0,,
2016-04-04,18751904.59,8.0576,0.0,8.0778,8.0375,0.0,0.0,,
2016-04-01,18863644.95,8.1056,0.0,8.126,8.0853,0.0,0.0,,
2016-03-31,18798413.98,8.0775,0.0,8.0978,8.0573,0.0,0.0,,
2016-03-30,18667191.11,8.024,0.0,8.0442,8.0039,0.0,0.0,,
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-25,18720364.24,8.0237,0.0,8.0439,8.0036,0.0,0.0,,
2016-03-24,18682446.88,8.0075,0.0,8.0276,7.9875,0.0,0.0,,
2016-03-23,18696148.07,8.0133,0.0,8.0334,7.9933,0.0,0.0,,
2016-03-22,18682363.51,8.0074,0.0,8.0275,7.9874,0.0,0.0,,
2016-03-21,18608046.84,7.9756,0.0,7.9956,7.9557,0.0,0.0,,
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-17,18458527.7,7.9115,0.0,7.9314,7.8917,0.0,0.0,,
2016-03-16,18549648.4,7.9612,0.0,7.9812,7.9413,0.0,0.0,,
2016-03-15,18587601.36,7.9775,0.0,7.9975,7.9576,0.0,0.0,,
2016-03-14,18363768.85,7.8821,0.0,7.9019,7.8624,0.0,0.0,,
2016-03-11,18361141.3,7.881,0.0,7.9008,7.8613,0.0,0.0,,
2016-03-10,18330120.82,7.8677,0.0,7.8875,7.848,0.0,0.0,,
2016-03-09,18506801.59,7.9435,0.0,7.9635,7.9236,0.0,0.0,,
2016-03-08,18563461.66,7.9679,0.0,7.9879,7.947999999999999,0.0,0.0,,
2016-03-07,18540467.42,7.957999999999997,0.0,7.978,7.9381,0.0,0.0,,
2016-03-04,18427953.46,7.9289999999999985,0.0,7.9489,7.9092,0.0,0.0,,
2016-03-03,18391747.38,7.9134,0.0,7.9333,7.8936,0.0,0.0,,
2016-03-02,18109950.45,7.7921,0.0,7.8117,7.7726,0.0,0.0,,
2016-03-01,18040399.58,7.7622,0.0,7.7817,7.7428,0.0,0.0,,
2016-02-29,18066179.05,7.7733,0.0,7.7928,7.7539,0.0,0.0,,
2016-02-26,17937586.92,7.7201,0.0,7.7395,7.7008,0.0,0.0,,
2016-02-25,17928412.69,7.7162,0.0,7.7356,7.6969,0.0,0.0,,
2016-02-24,18072274.93,7.7781,0.0,7.7976,7.7587,0.0,0.0,,
2016-02-23,17957565.0,7.7233,0.0,7.7427,7.704,0.0,0.0,,
2016-02-19,17934682.97,7.7134,0.0,7.7328,7.6941,0.0,0.0,,
2016-02-18,17729052.85,7.625,0.0,7.6442,7.6059,0.0,0.0,,
2016-02-17,17524478.85,7.5375,0.0,7.5564,7.5187,0.0,0.0,,
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-02-15,17102826.43,7.3561,0.0,7.3746,7.3377,0.0,0.0,,
2016-02-12,17223058.35,7.4293,0.0,7.447999999999999,7.4107,0.0,0.0,,
2016-02-11,17201589.77,7.42,0.0,7.4387,7.4014,0.0,0.0,,
2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-02-08,17972009.51,7.7152,0.0,7.7346,7.6959,0.0,0.0,,
2016-02-05,18157224.17,7.7947,0.0,7.8143,7.7752,0.0,0.0,,
2016-02-04,18103665.25,7.7718,0.0,7.7913,7.7524,0.0,0.0,,
2016-02-03,18344916.03,7.8775,0.0,7.8973,7.8578,0.0,0.0,,
2016-02-02,18397297.17,7.9,0.0,7.9199,7.8802,0.0,0.0,,
2016-02-01,18212205.63,7.7869,0.0,7.8065,7.7674,0.0,0.0,,
2016-01-29,18147141.22,7.7591,0.0,7.7786,7.7397,0.0,0.0,,
2016-01-28,18139785.99,7.7559,0.0,7.7754,7.7365,0.0,0.0,,
2016-01-27,18080399.3,7.7305,0.0,7.7499,7.7112,0.0,0.0,,
2016-01-26,18179775.87,7.7773,0.0,7.7968,7.7579,0.0,0.0,,
2016-01-25,18085962.3,7.7009,0.0,7.7203,7.6816,0.0,0.0,,
2016-01-22,17906758.78,7.6245,0.0,7.6437,7.6054,0.0,0.0,,
2016-01-21,18193577.4,7.7488,0.0,7.7683,7.7294,0.0,0.0,,
2016-01-20,18183646.03,7.7446,0.0,7.7641,7.7252,0.0,0.0,,
2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-01-18,18543105.2,7.8977,0.0,7.9175,7.877999999999999,0.0,0.0,,
2016-01-15,18643754.02,7.9427,0.0,7.9627,7.9228,0.0,0.0,,
2016-01-14,19833586.84,8.4538,0.0,8.475,8.4327,0.0,0.0,,
2016-01-13,19877322.8,8.4724,0.0,8.4937,8.4512,0.0,0.0,,
2016-01-12,19926180.13,8.4933,0.0,8.5146,8.4721,0.0,0.0,,
2016-01-11,20183381.5,8.5581,0.0,8.5796,8.5367,0.0,0.0,,
2016-01-08,20483281.15,8.6874,0.0,8.7092,8.6657,0.0,0.0,,
2016-01-07,20826007.35,8.8328,0.0,8.855,8.8107,0.0,0.0,,
2016-01-06,20866302.87,8.8499,0.0,8.8721,8.8278,0.0,0.0,,
2016-01-05,21230490.13,9.0043,0.0,9.0269,8.9818,0.0,0.0,,
2016-01-04,21339904.39,9.0507,0.0,9.0734,9.0281,0.0,0.0,,
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-12-24,21133351.19,8.9631,0.0,8.9856,8.9407,0.0,0.0,,
2015-12-23,21054104.7,8.9295,0.0,8.9519,8.9072,0.0,0.0,,
2015-12-22,21019212.92,8.9147,0.0,8.9371,8.8924,0.0,0.0,,
2015-12-21,21079385.87,8.9614,0.0,8.9839,8.939,0.0,0.0,,
2015-12-18,21198282.51,9.0141,0.0,9.0367,8.9916,0.0,0.0,,
2015-12-17,21153991.73,8.9952,0.0,9.0178,8.9727,0.0,0.0,,
2015-12-16,20854881.44,8.868,0.0,8.8903,8.8458,0.0,0.0,,
2015-12-15,20893215.34,8.8865,0.0,8.9088,8.8643,0.0,0.0,,
2015-12-14,21073341.36,8.9631,0.0,8.9856,8.9407,0.0,0.0,,
2015-12-11,21122091.82,8.9881,0.0,9.0107,8.9656,0.0,0.0,,
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-12-08,21458050.57,9.1293,0.0,9.1522,9.1065,0.0,0.0,,
2015-12-04,21435135.17,9.1195,0.0,9.1424,9.0967,0.0,0.0,,
2015-12-03,21518016.15,9.1845,0.0,9.2076,9.1615,0.0,0.0,,
2015-12-02,21507040.43,9.1798,0.0,9.2028,9.1569,0.0,0.0,,
2015-12-01,21411967.31,9.1392,0.0,9.1621,9.1164,0.0,0.0,,
2015-11-30,21451988.25,9.1563,0.0,9.1793,9.1334,0.0,0.0,,
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-11-26,21351086.84,9.1132,0.0,9.1361,9.0904,0.0,0.0,,
2015-11-25,21442760.68,9.1524,0.0,9.1754,9.1295,0.0,0.0,,
2015-11-24,21447880.59,9.1545,0.0,9.1775,9.1316,0.0,0.0,,
2015-11-23,21405030.86,9.1341,0.0,9.157,9.1113,0.0,0.0,,
2015-11-20,21430086.13,9.1448,0.0,9.1678,9.1219,0.0,0.0,,
2015-11-19,21361338.87,9.1155,0.0,9.1384,9.0927,0.0,0.0,,
2015-11-18,21218349.54,9.0544,0.0,9.0771,9.0318,0.0,0.0,,
2015-11-17,21131958.21,9.0176,0.0,9.0402,8.9951,0.0,0.0,,
2015-11-16,21188520.83,9.0396,0.0,9.0623,9.017,0.0,0.0,,
2015-11-13,21350986.23,9.1089,0.0,9.1318,9.0861,0.0,0.0,,
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-11-10,21594260.75,9.2127,0.0,9.2358,9.1897,0.0,0.0,,
2015-11-09,21540717.51,9.1898,0.0,9.2129,9.1668,0.0,0.0,,
2015-11-06,21541003.71,9.19,0.0,9.2131,9.167,0.0,0.0,,
2015-11-05,21522551.06,9.1821,0.0,9.2052,9.1591,0.0,0.0,,
2015-11-04,21527052.19,9.184,0.0,9.2071,9.161,0.0,0.0,,
2015-11-03,21462625.15,9.1565,0.0,9.1795,9.1336,0.0,0.0,,
2015-11-02,21444353.8,9.1448,0.0,9.1678,9.1219,0.0,0.0,,
2015-10-30,21417173.09,9.1545,0.0,9.1775,9.1316,0.0,0.0,,
2015-10-29,21310530.07,9.1089,0.0,9.1318,9.0861,0.0,0.0,,
2015-10-28,21293681.9,9.1023,0.0,9.1252,9.0795,0.0,0.0,,
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-10-26,21199113.16,9.0619,0.0,9.0847,9.0392,0.0,0.0,,
2015-10-22,21077328.78,9.0098,0.0,9.0324,8.9873,0.0,0.0,,
2015-10-21,21102298.96,9.0205,0.0,9.0432,8.9979,0.0,0.0,,
2015-10-20,21074183.94,9.0093,0.0,9.0319,8.9868,0.0,0.0,,
2015-10-19,21081593.54,9.0125,0.0,9.0351,8.99,0.0,0.0,,
2015-10-16,20891586.06,8.9313,0.0,8.9537,8.908999999999997,0.0,0.0,,
2015-10-15,20814776.47,8.9411,0.0,8.9636,8.9187,0.0,0.0,,
2015-10-14,20971947.89,9.0086,0.0,9.0312,8.9861,0.0,0.0,,
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-10-12,20805012.62,9.0226,0.0,9.0453,9.0,0.0,0.0,,
2015-10-09,20917161.77,9.0712,0.0,9.094,9.0485,0.0,0.0,,
2015-10-08,20743447.93,8.9959,0.0,9.0185,8.9734,0.0,0.0,,
2015-10-07,20783389.01,9.0132,0.0,9.0358,8.9907,0.0,0.0,,
2015-10-06,20610191.52,8.9396,0.0,8.962,8.9173,0.0,0.0,,
2015-10-05,20645243.83,8.8676,0.0,8.8899,8.8454,0.0,0.0,,
2015-10-02,20548483.52,8.826,0.0,8.8482,8.8039,0.0,0.0,,
2015-10-01,20213474.76,8.6821,0.0,8.7039,8.6604,0.0,0.0,,
2015-09-30,20145752.07,8.652999999999999,0.0,8.6747,8.6314,0.0,0.0,,
2015-09-29,20344862.33,8.7386,0.0,8.7605,8.7168,0.0,0.0,,
2015-09-28,20379011.75,8.7532,0.0,8.7752,8.7313,0.0,0.0,,
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-09-24,20542749.86,8.8236,0.0,8.8458,8.8015,0.0,0.0,,
2015-09-23,20681691.28,8.8832,0.0,8.9055,8.861,0.0,0.0,,
2015-09-22,20674012.66,8.8799,0.0,8.9022,8.8577,0.0,0.0,,
2015-09-21,20759036.49,8.9165,0.0,8.9389,8.8942,0.0,0.0,,
2015-09-18,20886323.14,8.9711,0.0,8.9936,8.9487,0.0,0.0,,
2015-09-17,20853737.05,8.9571,0.0,8.9796,8.9347,0.0,0.0,,
2015-09-16,20810983.17,8.9388,0.0,8.9612,8.9165,0.0,0.0,,
2015-09-15,20758009.07,8.916,0.0,8.9384,8.8937,0.0,0.0,,
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-09-11,20796757.71,8.9327,0.0,8.9551,8.9104,0.0,0.0,,
2015-09-10,20813538.4,8.9399,0.0,8.9623,8.9176,0.0,0.0,,
2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-09-07,20513136.31,8.8108,0.0,8.8329,8.7888,0.0,0.0,,
2015-09-04,20537994.73,8.8215,0.0,8.8437,8.7994,0.0,0.0,,
2015-09-03,20391479.81,8.7586,0.0,8.7806,8.7367,0.0,0.0,,
2015-09-02,20616151.77,8.8551,0.0,8.8773,8.833,0.0,0.0,,
2015-09-01,20866493.76,8.9626,0.0,8.9851,8.9402,0.0,0.0,,
2015-08-31,20953030.29,8.9998,0.0,9.0224,8.9773,0.0,0.0,,
2015-08-28,20543382.19,8.8238,0.0,8.846,8.8017,0.0,0.0,,
2015-08-27,20294043.34,8.7176,0.0,8.7395,8.6958,0.0,0.0,,
2015-08-26,20066543.03,8.6199,0.0,8.6416,8.5984,0.0,0.0,,
2015-08-25,20562180.01,8.8328,0.0,8.855,8.8107,0.0,0.0,,
2015-08-24,21074372.63,9.0528,0.0,9.0755,9.0302,0.0,0.0,,
2015-08-21,21410426.25,9.1971,0.0,9.2202,9.1741,0.0,0.0,,
2015-08-20,21630648.0,9.2917,0.0,9.315,9.2685,0.0,0.0,,
2015-08-19,21749218.36,9.3427,0.0,9.3662,9.3193,0.0,0.0,,
2015-08-18,21648637.28,9.2995,0.0,9.3228,9.2763,0.0,0.0,,
2015-08-17,27171413.76,9.2776,0.0,9.3009,9.2544,0.0,0.0,,
2015-08-14,26996762.45,9.2185,0.0,9.2416,9.1955,0.0,0.0,,
2015-08-13,27367760.51,9.3451,0.0,9.3686,9.3217,0.0,0.0,,
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-08-07,27397722.84,9.3554,0.0,9.3789,9.332,0.0,0.0,,
2015-08-06,27336451.21,9.3344,0.0,9.3578,9.3111,0.0,0.0,,
2015-08-05,27272283.03,9.3125,0.0,9.3359,9.2892,0.0,0.0,,
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-08-03,27349075.52,9.3388,0.0,9.3622,9.3155,0.0,0.0,,
2015-07-31,27137043.67,9.2664,0.0,9.2897,9.2432,0.0,0.0,,
2015-07-29,26833926.8,9.1628,0.0,9.1858,9.1399,0.0,0.0,,
2015-07-28,26981277.31,9.2136,0.0,9.2367,9.1906,0.0,0.0,,
2015-07-27,27244021.08,9.3033,0.0,9.3267,9.28,0.0,0.0,,
2015-07-24,27265208.74,9.3105,0.0,9.3339,9.2872,0.0,0.0,,
2015-07-23,27375352.28,9.3481,0.0,9.3716,9.3247,0.0,0.0,,
2015-07-22,27299442.94,9.3314,0.0,9.3548,9.3081,0.0,0.0,,
2015-07-21,27248867.78,9.3141,0.0,9.3375,9.2908,0.0,0.0,,
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-07-17,27040407.36,9.2429,0.0,9.2661,9.2198,0.0,0.0,,
2015-07-16,26975210.26,9.2206,0.0,9.2438,9.1975,0.0,0.0,,
2015-07-15,26879995.37,9.1898,0.0,9.2129,9.1668,0.0,0.0,,
2015-07-14,26648708.65,9.1129,0.0,9.1358,9.0901,0.0,0.0,,
2015-07-13,26294111.6,8.9917,0.0,9.0143,8.9692,0.0,0.0,,
2015-07-10,26006878.05,8.8934,0.0,8.9157,8.8712,0.0,0.0,,
2015-07-09,26222604.65,8.9672,0.0,8.9897,8.9448,0.0,0.0,,
2015-07-08,26483285.04,9.0564,0.0,9.0791,9.0338,0.0,0.0,,
2015-07-07,26602219.14,9.1004,0.0,9.1233,9.0776,0.0,0.0,,
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-07-03,26673610.5,9.1253,0.0,9.1482,9.1025,0.0,0.0,,
2015-07-02,26542842.26,9.0806,0.0,9.1034,9.0579,0.0,0.0,,
2015-06-30,26744496.11,9.1496,0.0,9.1726,9.1267,0.0,0.0,,
2015-06-29,36411081.72,9.2813,0.0,9.3046,9.2581,0.0,0.0,,
2015-06-26,36489627.02,9.3014,0.0,9.3248,9.2781,0.0,0.0,,
2015-06-25,36521025.42,9.3094,0.0,9.3328,9.2861,0.0,0.0,,
2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-06-23,36289651.92,9.2504,0.0,9.2736,9.2273,0.0,0.0,,
2015-06-22,45447384.72,9.2316,0.0,9.2548,9.2085,0.0,0.0,,
2015-06-19,45433062.8,9.2287,0.0,9.2519,9.2056,0.0,0.0,,
2015-06-18,45309907.99,9.2036,0.0,9.2267,9.1806,0.0,0.0,,
2015-06-17,45204051.73,9.1821,0.0,9.2052,9.1591,0.0,0.0,,
2015-06-16,45479815.4,9.2382,0.0,9.2614,9.2151,0.0,0.0,,
2015-06-15,64336069.95,9.2933,0.0,9.3166,9.2701,0.0,0.0,,
2015-06-11,63970985.35,9.2405,0.0,9.2637,9.2174,0.0,0.0,,
2015-06-10,63821571.38,9.2189,0.0,9.242,9.1959,0.0,0.0,,
2015-06-09,64149681.26,9.2667,0.0,9.29,9.2435,0.0,0.0,,
2015-06-08,64545892.92,9.324,0.0,9.3474,9.3007,0.0,0.0,,
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-06-04,64810381.43,9.3622,0.0,9.3857,9.3388,0.0,0.0,,
2015-06-03,64835910.67,9.3659,0.0,9.3894,9.3425,0.0,0.0,,
2015-06-02,64728887.09,9.3504,0.0,9.3739,9.327,0.0,0.0,,
2015-05-29,65158031.29,9.4126,0.0,9.4362,9.3891,0.0,0.0,,
2015-05-28,64917903.19,9.3779,0.0,9.4014,9.3545,0.0,0.0,,
2015-05-27,65060654.43,9.3987,0.0,9.4223,9.3752,0.0,0.0,,
2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-05-25,65021077.31,9.393,0.0,9.4166,9.3695,0.0,0.0,,
2015-05-22,65092536.59,9.4033,0.0,9.4269,9.3798,0.0,0.0,,
2015-05-21,65123030.2,9.4077,0.0,9.4313,9.3842,0.0,0.0,,
2015-05-20,64764002.79,9.3558,0.0,9.3793,9.3324,0.0,0.0,,
2015-05-19,64703813.82,9.3471,0.0,9.3706,9.3237,0.0,0.0,,
2015-05-18,64736386.08,9.3519,0.0,9.3754,9.3285,0.0,0.0,,
2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-05-14,64252601.82,9.2822,0.0,9.3055,9.259,0.0,0.0,,
2015-05-13,64792607.27,9.3602,0.0,9.3837,9.3368,0.0,0.0,,
2015-05-12,64694181.51,9.346,0.0,9.3695,9.3226,0.0,0.0,,
2015-05-11,69363858.73,9.2271,0.0,9.2503,9.204,0.0,0.0,,
2015-05-08,69123396.48,9.1951,0.0,9.2182,9.1721,0.0,0.0,,
2015-05-07,68907559.83,9.1664,0.0,9.1894,9.1435,0.0,0.0,,
2015-05-06,69879052.0,9.1736,0.0,9.1966,9.1507,0.0,0.0,,
2015-04-30,70349821.71,9.2354,0.0,9.2586,9.2123,0.0,0.0,,
2015-04-29,70273104.51,9.2253,0.0,9.2485,9.2022,0.0,0.0,,
2015-04-28,70011025.16,9.1909,0.0,9.214,9.1679,0.0,0.0,,
2015-04-27,70040332.43,9.195,0.0,9.2181,9.172,0.0,0.0,,
2015-04-24,69681063.77,9.1478,0.0,9.1708,9.1249,0.0,0.0,,
2015-04-23,69590114.67,9.1359,0.0,9.1588,9.1131,0.0,0.0,,
2015-04-22,69287499.68,9.0961,0.0,9.1189,9.0734,0.0,0.0,,
2015-04-21,69088827.51,9.07,0.0,9.0928,9.0473,0.0,0.0,,
2015-04-20,69552898.96,9.131,0.0,9.1539,9.1082,0.0,0.0,,
2015-04-17,69907631.95,9.1778,0.0,9.2008,9.1549,0.0,0.0,,
2015-04-16,69704759.8,9.1513,0.0,9.1743,9.1284,0.0,0.0,,
2015-04-10,69295527.2,9.0976,0.0,9.1204,9.0749,0.0,0.0,,
2015-04-09,69123581.23,9.075,0.0,9.0978,9.0523,0.0,0.0,,
2015-04-08,68572820.75,9.0027,0.0,9.0253,8.9802,0.0,0.0,,
2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-04-03,68054834.16,8.9347,0.0,8.9571,8.9124,0.0,0.0,,
2015-04-02,67825424.74,8.9046,0.0,8.927,8.8823,0.0,0.0,,
2015-04-01,67969033.54,8.9234,0.0,8.9458,8.9011,0.0,0.0,,
2015-03-31,67779535.31,8.8985,0.0,8.9208,8.8763,0.0,0.0,,
2015-03-30,67456282.92,8.8564,0.0,8.8786,8.8343,0.0,0.0,,
2015-03-27,67696860.72,8.888,0.0,8.9103,8.8658,0.0,0.0,,
2015-03-26,68165708.28,8.9495,0.0,8.972000000000003,8.9271,0.0,0.0,,
2015-03-24,68669121.99,9.0156,0.0,9.0382,8.9931,0.0,0.0,,
2015-03-23,68619357.82,8.9973,0.0,9.0199,8.9748,0.0,0.0,,
2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-03-19,68376015.54,8.9654,0.0,8.9879,8.943,0.0,0.0,,
2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-03-17,67786866.35,8.8881,0.0,8.9104,8.8659,0.0,0.0,,
2015-03-16,67630660.59,8.8666,0.0,8.8889,8.8444,0.0,0.0,,
2015-03-13,67622653.78,8.8655,0.0,8.8878,8.8433,0.0,0.0,,
2015-03-12,67150685.84,8.8036,0.0,8.8257,8.7816,0.0,0.0,,
2015-03-10,67702057.31,8.8759,0.0,8.8982,8.8537,0.0,0.0,,
2015-03-09,67951059.05,8.9086,0.0,8.931000000000003,8.8863,0.0,0.0,,
2015-03-06,67985751.13,8.9131,0.0,8.9355,8.8908,0.0,0.0,,
2015-03-05,68096435.34,8.9276,0.0,8.95,8.9053,0.0,0.0,,
2015-03-03,68279565.01,8.9516,0.0,8.9741,8.9292,0.0,0.0,,
2015-03-02,68093326.9,8.9272,0.0,8.9496,8.9049,0.0,0.0,,
2015-02-27,68137950.4,8.9334,0.0,8.9558,8.9111,0.0,0.0,,
2015-02-26,68379364.37,8.965,0.0,8.9875,8.9426,0.0,0.0,,
2015-02-25,68128516.0,8.9321,0.0,8.9545,8.9098,0.0,0.0,,
2015-02-24,67992673.81,8.9143,0.0,8.9367,8.892000000000003,0.0,0.0,,
2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-02-19,67545477.96,8.8557,0.0,8.8779,8.8336,0.0,0.0,,
2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2015-02-16,67257267.6,8.8183,0.0,8.8404,8.7963,0.0,0.0,,
2015-02-13,66802632.67,8.7587,0.0,8.7807,8.7368,0.0,0.0,,
2015-02-12,66357488.37,8.7003,0.0,8.7222,8.6785,0.0,0.0,,
2015-02-11,66148548.34,8.6729,0.0,8.6947,8.6512,0.0,0.0,,
2015-02-10,65869968.48,8.6667,0.0,8.6885,8.645,0.0,0.0,,
2015-02-09,66101130.44,8.6958,0.0,8.7176,8.6741,0.0,0.0,,
