nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-29,405123848.83,10.7186,10.7357,10.7187,10.6918,10.7187,10.6918,,
2018-11-28,405624535.39,10.7357,10.705,10.7358,10.7089,10.7358,10.7088,,
2018-11-27,404134235.01,10.705,10.6848,10.7051,10.6782,10.7051,10.6782,,
2018-11-26,402887011.29,10.6848,10.6692,10.6849,10.6581,10.6849,10.6581,,
2018-11-23,401284009.06,10.6692,10.6034,10.6693,10.6425,10.6693,10.6426,,
2018-11-22,398437233.53,10.6034,10.623,10.6035,10.5769,10.6035,10.5769,,
2018-11-21,398819265.25,10.623,10.5955,10.6231,10.5964,10.6231,10.5965,,
2018-11-20,397459544.4,10.5955,10.6933,10.5956,10.569,10.5956,10.569,,
2018-11-19,400627270.48,10.6933,10.7034,10.6934,10.6666,10.6934,10.6666,,
2018-11-16,400659432.14,10.7034,10.7385,10.7035,10.6766,10.7035,10.6766,,
2018-11-15,401654584.49,10.7385,10.7811,10.7386,10.7117,10.7386,10.7116,,
2018-11-14,403091899.18,10.7811,10.7825,10.7812,10.7541,10.7812,10.7541,,
2018-11-13,402709978.31,10.7825,10.7885,10.7826,10.7555,10.7826,10.7555,,
2018-11-12,402809224.04,10.7885,10.8457,10.7886,10.7615,10.7886,10.7615,,
2018-11-09,404803963.72,10.8457,10.907,10.8458,10.8186,10.8458,10.8186,,
2018-11-08,406923118.53,10.907,10.8964,10.9071,10.8797,10.9071,10.8797,,
2018-11-07,406330014.95,10.8964,10.8781,10.8965,10.8692,10.8965,10.8692,,
2018-11-06,405532729.04,10.8781,10.8982,10.8782,10.8509,10.8782,10.8509,,
2018-11-05,406050171.27,10.8982,10.943,10.8983,10.871,10.8983,10.871,,
2018-11-02,407458696.85,10.943,10.896,10.9431,10.9156,10.9431,10.9156,,
2018-11-01,405549053.67,10.896,10.9024,10.8961,10.8688,10.8961,10.8688,,
2018-10-31,405499627.67,10.9024,10.7984,10.9025,10.8751,10.9025,10.8751,,
2018-10-30,401466603.07,10.7984,10.7904,10.7985,10.7714,10.7985,10.7714,,
2018-10-29,400403150.4,10.7904,10.7948,10.7905,10.7634,10.7905,10.7634,,
2018-10-26,400108398.16,10.7948,10.841,10.7949,10.7678,10.7949,10.7678,,
2018-10-25,400640917.97,10.841,10.8033,10.8411,10.8139,10.8411,10.8139,,
2018-10-24,399452774.38,10.8033,10.9348,10.8034,10.7763,10.8034,10.7763,,
2018-10-22,403759821.21,10.9348,10.9715,10.9349,10.9075,10.9349,10.9074,,
2018-10-19,404432962.03,10.9715,11.0047,10.9716,10.9441,10.9716,10.9441,,
2018-10-18,405437655.99,11.0047,11.0433,11.0048,10.9772,11.0048,10.9772,,
2018-10-17,406662208.31,11.0433,11.0413,11.0434,11.0157,11.0434,11.0157,,
2018-10-16,406510919.81,11.0413,11.0414,11.0414,11.0137,11.0414,11.0137,,
2018-10-12,405408476.29,11.0414,11.0093,11.0415,11.0138,11.0415,11.0138,,
2018-10-11,401711139.26,11.0093,11.1346,11.0094,10.9818,11.0094,10.9818,,
2018-10-09,403012770.53,11.0682,11.1061,11.0683,11.0405,11.0683,11.0406,,
2018-10-08,403911027.93,11.1061,11.1762,11.1062,11.0783,11.1062,11.0783,,
2018-10-05,406183748.58,11.1762,11.2356,11.1763,11.1483,11.1763,11.1482,,
2018-10-04,408181093.33,11.2356,11.2781,11.2357,11.2075,11.2357,11.2075,,
2018-10-03,409632480.99,11.2781,11.2934,11.2782,11.2499,11.2782,11.2499,,
2018-10-02,410141944.18,11.2934,11.3624,11.2935,11.2652,11.2935,11.2652,,
2018-10-01,412382629.49,11.3624,11.3409,11.3625,11.334,11.3625,11.334,,
2018-09-28,411477283.53,11.3409,11.343,11.341,11.3125,11.341,11.3125,,
2018-09-27,411514530.87,11.343,11.3146,11.3431,11.3146,11.3431,11.3146,,
2018-09-26,410272477.01,11.3146,11.2796,11.3147,11.2863,11.3147,11.2863,,
2018-09-25,408949981.31,11.2796,11.2963,11.2797,11.2514,11.2797,11.2514,,
2018-09-24,409394880.74,11.2963,11.3191,11.2964,11.2681,11.2964,11.2681,,
2018-09-21,410161434.01,11.3191,11.2707,11.3192,11.2908,11.3192,11.2908,,
2018-09-20,408376764.48,11.2707,11.2811,11.2708,11.2425,11.2708,11.2426,,
2018-09-19,408750888.27,11.2811,11.2932,11.2812,11.2529,11.2812,11.2529,,
2018-09-18,409170699.89,11.2932,11.1963,11.2933,11.265,11.2933,11.265,,
2018-09-17,405410927.26,11.1963,11.2051,11.1964,11.1683,11.1964,11.1683,,
2018-09-14,405690290.21,11.2051,11.197,11.2052,11.1771,11.2052,11.1771,,
2018-09-13,405397912.42,11.197,11.09,11.1971,11.169,11.1971,11.169,,
2018-09-12,401313839.0,11.09,11.056,11.0901,11.0623,11.0901,11.0623,,
2018-09-11,400053440.0,11.056,11.1047,11.0561,11.0284,11.0561,11.0284,,
2018-09-10,401622741.44,11.1047,11.106,11.1048,11.0769,11.1048,11.0769,,
2018-09-07,401673047.83,11.106,11.1101,11.1061,11.0782,11.1061,11.0782,,
2018-09-06,401194696.16,11.1101,11.0866,11.1102,11.0823,11.1102,11.0823,,
2018-09-05,400120700.85,11.0866,11.1576,11.0867,11.0589,11.0867,11.0589,,
2018-09-04,402674915.24,11.1576,11.1636,11.1577,11.1297,11.1577,11.1297,,
2018-09-03,402670922.01,11.1636,11.1474,11.1637,11.1357,11.1637,11.1357,,
2018-08-31,402048660.7,11.1474,11.1338,11.1475,11.1195,11.1475,11.1195,,
2018-08-30,401515206.15,11.1338,11.1492,11.1339,11.106,11.1339,11.1059,,
2018-08-29,402045164.75,11.1492,11.1206,11.1493,11.1213,11.1493,11.1213,,
2018-08-28,400980810.79,11.1206,11.107,11.1207,11.0928,11.1207,11.0928,,
2018-08-27,400431247.79,11.107,11.0495,11.1071,11.0792,11.1071,11.0792,,
2018-08-24,398260905.94,11.0495,11.0293,11.0496,11.0219,11.0496,11.0219,,
2018-08-23,397472541.13,11.0293,10.9954,11.0294,11.0017,11.0294,11.0017,,
2018-08-22,396248779.87,10.9954,10.9733,10.9955,10.9679,10.9955,10.9679,,
2018-08-21,395412766.43,10.9733,11.0198,10.9734,10.9459,10.9734,10.9459,,
2018-08-20,397035996.39,11.0198,10.9678,11.0199,10.9923,11.0199,10.9923,,
2018-08-17,395142548.29,10.9678,10.9555,10.9679,10.9404,10.9679,10.9404,,
2018-08-16,394540107.86,10.9555,10.9662,10.9556,10.9281,10.9556,10.9281,,
2018-08-15,394905558.43,10.9662,11.0749,10.9663,10.9388,10.9663,10.9388,,
2018-08-14,398579573.05,11.0749,11.0987,11.075,11.0472,11.075,11.0473,,
2018-08-10,399412913.09,11.0987,11.1707,11.0988,11.071,11.0988,11.071,,
2018-08-09,401977620.86,11.1707,11.1777,11.1708,11.1428,11.1708,11.1428,,
2018-08-08,401992348.55,11.1777,11.0935,11.1778,11.1498,11.1778,11.1497,,
2018-08-07,398772780.91,11.0935,11.059,11.0936,11.0658,11.0936,11.0658,,
2018-08-06,397468815.49,11.059,11.1308,11.0591,11.0314,11.0591,11.0314,,
2018-08-03,399972575.69,11.1308,11.1008,11.1309,11.103,11.1309,11.1029,,
2018-08-02,398815098.5,11.1008,11.1473,11.1009,11.073,11.1009,11.073,,
2018-08-01,400385191.18,11.1473,11.0841,11.1474,11.1194,11.1474,11.1194,,
2018-07-31,398059868.7,11.0841,11.0474,11.0842,11.0564,11.0842,11.0564,,
2018-07-26,396673748.71,11.0474,10.9964,11.0475,11.0198,11.0475,11.0198,,
2018-07-25,394774840.43,10.9964,10.9112,10.9965,10.9689,10.9965,10.9689,,
2018-07-24,391646603.82,10.9112,10.9331,10.9113,10.8839,10.9113,10.8839,,
2018-07-23,392272908.7,10.9331,10.9386,10.9332,10.9058,10.9332,10.9057,,
2018-07-20,392376516.35,10.9386,10.863,10.9387,10.9113,10.9387,10.9112,,
2018-07-19,389665188.56,10.863,10.844,10.8631,10.8358,10.8631,10.8359,,
2018-07-18,388975568.76,10.844,10.8219,10.8441,10.8169,10.8441,10.8169,,
2018-07-17,388141887.59,10.8219,10.7952,10.822,10.7948,10.822,10.7949,,
2018-07-13,389980960.12,10.8793,10.8709,10.8794,10.8521,10.8794,10.8521,,
2018-07-12,389520427.97,10.8709,10.8542,10.871,10.8437,10.871,10.8438,,
2018-07-11,388791796.87,10.8542,10.8509,10.8543,10.8271,10.8543,10.8271,,
2018-07-10,388669425.73,10.8509,10.7743,10.851,10.8238,10.851,10.8238,,
2018-07-09,385760100.71,10.7743,10.7414,10.7744,10.7474,10.7744,10.7474,,
2018-07-06,384444241.21,10.7414,10.6922,10.7415,10.7145,10.7415,10.7145,,
2018-07-05,382576099.46,10.6922,10.7756,10.6923,10.6655,10.6923,10.6655,,
2018-07-04,385436950.13,10.7756,10.7548,10.7757,10.7487,10.7757,10.7486,,
2018-07-03,384429168.12,10.7548,10.683,10.7549,10.7279,10.7549,10.7279,,
2018-07-02,381539255.37,10.683,10.639,10.6831,10.6563,10.6831,10.6563,,
2018-06-29,379754105.71,10.639,10.6334,10.6391,10.6124,10.6391,10.6124,,
2018-06-28,379336302.69,10.6334,10.7191,10.6335,10.6068,10.6335,10.6068,,
2018-06-27,382203800.83,10.7191,10.692,10.7192,10.6923,10.7192,10.6923,,
2018-06-26,381013392.37,10.692,10.6887,10.6921,10.6653,10.6921,10.6653,,
2018-06-25,380719106.16,10.6887,10.7115,10.6888,10.662,10.6888,10.662,,
2018-06-22,381301460.14,10.7115,10.7163,10.7116,10.6847,10.7116,10.6847,,
2018-06-21,381244500.78,10.7163,10.8005,10.7164,10.6895,10.7164,10.6895,,
2018-06-20,383992845.52,10.8005,10.7077,10.8006,10.7735,10.8006,10.7735,,
2018-06-19,379305356.55,10.7077,10.8562,10.7078,10.6809,10.7078,10.6809,,
2018-06-18,383615155.24,10.8562,10.9539,10.8563,10.8291,10.8563,10.8291,,
2018-06-15,386674784.85,10.9539,10.9552,10.954,10.9265,10.954,10.9265,,
2018-06-14,386485523.82,10.9552,10.9969,10.9553,10.9278,10.9553,10.9278,,
2018-06-13,387886288.64,10.9969,11.0159,10.997,10.9694,10.997,10.9694,,
2018-06-12,388379644.16,11.0159,10.9959,11.015999999999998,10.9884,11.015999999999998,10.9884,,
2018-06-11,387489983.89,10.9959,11.0125,10.996,10.9684,10.996,10.9684,,
2018-06-08,387964308.45,11.0125,11.0466,11.0126,10.985,11.0126,10.985,,
2018-06-07,389134809.36,11.0466,11.0697,11.0467,11.019,11.0467,11.019,,
2018-06-06,389920506.47,11.0697,11.0418,11.0698,11.042,11.0698,11.0421,,
2018-06-05,388843612.48,11.0418,10.9963,11.0419,11.0142,11.0419,11.0142,,
2018-06-04,386966914.77,10.9963,10.9767,10.9964,10.9688,10.9964,10.9688,,
2018-06-01,385704704.44,10.9767,10.9533,10.9768,10.9493,10.9768,10.9492,,
2018-05-31,384231190.7,10.9533,10.9655,10.9534,10.9259,10.9534,10.9259,,
2018-05-30,384244436.4,10.9655,11.0515,10.9656,10.9381,10.9656,10.9381,,
2018-05-28,386909108.25,11.0515,11.0697,11.0516,11.0239,11.0516,11.0239,,
2018-05-25,387200351.85,11.0697,11.0496,11.0698,11.042,11.0698,11.0421,,
2018-05-24,386194784.91,11.0496,11.1009,11.0497,11.022,11.0497,11.022,,
2018-05-23,387886345.83,11.1009,11.1233,11.101,11.0731,11.101,11.0731,,
2018-05-22,388610947.25,11.1233,11.1293,11.1234,11.0955,11.1234,11.0955,,
2018-05-21,388817992.77,11.1293,11.0677,11.1294,11.1015,11.1294,11.1014,,
2018-05-18,386619383.65,11.0677,11.033,11.0678,11.04,11.0678,11.0401,,
2018-05-17,385233285.29,11.033,11.0397,11.0331,11.0054,11.0331,11.0054,,
2018-05-16,385369649.75,11.0397,11.0769,11.0398,11.0121,11.0398,11.0121,,
2018-05-15,386572976.88,11.0769,11.0625,11.077,11.0492,11.077,11.0492,,
2018-05-14,386052303.76,11.0625,11.0595,11.0626,11.0348,11.0626,11.0349,,
2018-05-11,385798030.24,11.0595,10.9891,11.0596,11.0319,11.0596,11.0319,,
2018-05-10,383291968.49,10.9891,11.0295,10.9892,10.9616,10.9892,10.9616,,
2018-05-09,384555519.74,11.0295,11.0829,11.0296,11.0019,11.0296,11.0019,,
2018-05-08,386166855.45,11.0829,11.1471,11.083,11.0552,11.083,11.0552,,
2018-05-07,388308631.66,11.1471,11.1439,11.1472,11.1192,11.1472,11.1192,,
2018-05-04,387549241.09,11.1439,11.1701,11.144,11.116,11.144,11.116,,
2018-05-03,388389939.46,11.1701,11.2101,11.1702,11.1422,11.1702,11.1422,,
2018-05-02,389638734.55,11.2101,11.1515,11.2102,11.1821,11.2102,11.1821,,
2018-04-30,387555434.25,11.1515,11.1452,11.1516,11.1236,11.1516,11.1236,,
2018-04-26,387027669.74,11.1452,11.1864,11.1453,11.1173,11.1453,11.1173,,
2018-04-25,388418790.49,11.1864,11.2247,11.1865,11.1584,11.1865,11.1584,,
2018-04-24,389638376.24,11.2247,11.2341,11.2248,11.1966,11.2248,11.1967,,
2018-04-23,389965316.3,11.2341,11.265999999999998,11.2342,11.206,11.2342,11.206,,
2018-04-20,390812216.48,11.265999999999998,0.0,11.2661,11.2378,11.2661,11.2379,,
2018-04-19,390354877.46,11.2537,0.0,11.2538,11.2256,11.2538,11.2256,,
2018-04-18,388368531.81,11.1982,0.0,11.1983,11.1702,11.1983,11.1702,,
2018-04-17,387294875.22,11.1731,0.0,11.1732,11.1452,11.1732,11.1452,,
2018-04-12,387928817.81,11.1998,0.0,11.1999,11.1718,11.1999,11.1718,,
2018-04-11,387257855.99,11.1855,0.0,11.1856,11.1575,11.1856,11.1575,,
2018-04-10,386484857.53,11.1653,0.0,11.1654,11.1374,11.1654,11.1374,,
2018-04-09,385701001.24,11.1492,0.0,11.1493,11.1213,11.1493,11.1213,,
2018-04-05,383223316.08,11.0956,0.0,11.0957,11.0679,11.0957,11.0679,,
2018-04-04,380492664.1,11.0271,0.0,11.0272,10.9995,11.0272,10.9995,,
2018-04-03,385003793.49,11.1844,0.0,11.1845,11.1564,11.1845,11.1564,,
2018-04-02,387510773.78,11.2637,0.0,11.2638,11.2355,11.2638,11.2356,,
2018-03-30,386093945.5,11.2313,0.0,11.2314,11.2032,11.2314,11.2032,,
2018-03-29,384363665.35,11.2026,0.0,11.2027,11.1746,11.2027,11.1746,,
2018-03-28,385906555.16,11.2488,0.0,11.2489,11.2207,11.2489,11.2207,,
2018-03-27,387996348.01,11.311,0.0,11.3111,11.2827,11.3111,11.2827,,
2018-03-26,387070784.98,11.2877,0.0,11.2878,11.2595,11.2878,11.2595,,
2018-03-23,385505727.35,11.2457,0.0,11.2458,11.2176,11.2458,11.2176,,
2018-03-22,387623407.76,11.3075,0.0,11.3076,11.2792,11.3076,11.2792,,
2018-03-21,388405863.82,11.3303,0.0,11.3304,11.302,11.3304,11.3019,,
2018-03-20,388240752.8,11.326,0.0,11.3261,11.2977,11.3261,11.2976,,
2018-03-19,388206642.54,11.3296,0.0,11.3297,11.3013,11.3297,11.3012,,
2018-03-16,389827049.67,11.3794,0.0,11.3795,11.351,11.3795,11.3509,,
2018-03-15,390553899.27,11.4006,0.0,11.4007,11.3721,11.4007,11.3721,,
2018-03-14,390453637.17,11.3982,0.0,11.3983,11.3697,11.3983,11.3697,,
2018-03-13,389618371.97,11.3685,0.0,11.3686,11.3401,11.3686,11.3401,,
2018-03-12,389250440.35,11.3654,0.0,11.3655,11.337,11.3655,11.337,,
2018-03-09,384553668.59,11.2449,0.0,11.245,11.2168,11.245,11.2168,,
2018-03-08,383242060.45,11.2203,0.0,11.2204,11.1922,11.2204,11.1923,,
2018-03-07,383042567.55,11.2264,0.0,11.2265,11.1983,11.2265,11.1983,,
2018-03-06,384875022.32,11.2812,0.0,11.2813,11.253,11.2813,11.253,,
2018-03-05,385380367.72,11.299,0.0,11.2991,11.2708,11.2991,11.2708,,
2018-03-02,385335491.26,11.307,0.0,11.3071,11.2787,11.3071,11.2787,,
2018-02-28,387870878.44,11.3825,0.0,11.3826,11.354,11.3826,11.354,,
2018-02-27,387324786.33,11.3668,0.0,11.3669,11.3384,11.3669,11.3384,,
2018-02-26,388775480.96,11.4099,0.0,11.41,11.3814,11.41,11.3814,,
2018-02-23,386982653.92,11.359000000000002,0.0,11.3591,11.3306,11.3591,11.3306,,
2018-02-22,383911296.46,11.2692,0.0,11.2693,11.241,11.2693,11.2411,,
2018-02-21,385781570.1,11.3244,0.0,11.3245,11.2961,11.3245,11.2961,,
2018-02-20,387257596.49,11.3671,0.0,11.3672,11.3387,11.3672,11.3387,,
2018-02-19,388076407.52,11.4069,0.0,11.407,11.3784,11.407,11.3784,,
2018-02-16,389757367.94,11.4596,0.0,11.4597,11.431,11.4597,11.431,,
2018-02-15,386912867.3,11.378,0.0,11.3781,11.3496,11.3781,11.3495,,
2018-02-14,384844247.36,11.3202,0.0,11.3203,11.2919,11.3203,11.2919,,
2018-02-13,385994372.45,11.3552,0.0,11.3553,11.3268,11.3553,11.3268,,
2018-02-12,386978508.11,11.3871,0.0,11.3872,11.3586,11.3872,11.3586,,
2018-02-09,384388885.09,11.3229,0.0,11.323,11.2946,11.323,11.2946,,
2018-02-08,383296859.63,11.2961,0.0,11.2962,11.2679,11.2962,11.2679,,
2018-02-07,382371071.3,11.2735,0.0,11.2736,11.2453,11.2736,11.2454,,
2018-02-06,383591172.42,11.3265,0.0,11.3266,11.2982,11.3266,11.2981,,
2018-02-05,385119087.02,11.3773,0.0,11.3774,11.3489,11.3774,11.3488,,
2018-02-02,387350402.47,11.4436,0.0,11.4437,11.415,11.4437,11.415,,
2018-02-01,388268788.81,11.4585,0.0,11.4586,11.4299,11.4586,11.4299,,
2018-01-31,385869446.42,11.3883,0.0,11.3884,11.3598,11.3884,11.3598,,
2018-01-30,384483411.16,11.3505,0.0,11.3506,11.3221,11.3506,11.3221,,
2018-01-29,385634222.55,11.3881,0.0,11.3882,11.3596,11.3882,11.3596,,
2018-01-26,384775590.27,11.3634,0.0,11.3635,11.335,11.3635,11.335,,
2018-01-25,383329738.92,11.3218,0.0,11.3219,11.2935,11.3219,11.2935,,
2018-01-24,386431703.05,11.4134,0.0,11.4135,11.3849,11.4135,11.3849,,
2018-01-23,385487259.28,11.3867,0.0,11.3868,11.3582,11.3868,11.3582,,
2018-01-22,385005198.37,11.3726,0.0,11.3727,11.3442,11.3727,11.3442,,
2018-01-19,384771314.74,11.3673,0.0,11.3674,11.3389,11.3674,11.3389,,
2018-01-18,385540739.94,11.3909,0.0,11.390999999999998,11.3624,11.390999999999998,11.3624,,
2018-01-17,386489141.3,11.4189,0.0,11.419,11.3904,11.419,11.3904,,
2018-01-16,383578041.69,11.3306,0.0,11.3307,11.3023,11.3307,11.3022,,
2018-01-15,384528418.88,11.3623,0.0,11.3624,11.3339,11.3624,11.3339,,
2018-01-12,382487233.44,11.3023,0.0,11.3024,11.274,11.3024,11.274,,
2018-01-11,379730799.74,11.2209,0.0,11.220999999999998,11.1928,11.220999999999998,11.1929,,
2018-01-10,379295301.97,11.208,0.0,11.2081,11.18,11.2081,11.18,,
2018-01-09,379415685.11,11.2118,0.0,11.2119,11.1838,11.2119,11.1838,,
2018-01-08,377358039.07,11.1517,0.0,11.1518,11.1238,11.1518,11.1238,,
2018-01-05,377362673.61,11.1529,0.0,11.153,11.125,11.153,11.125,,
2018-01-04,378218019.1,11.1781,0.0,11.1782,11.1502,11.1782,11.1501,,
2018-01-03,377252551.78,11.1593,0.0,11.1594,11.1314,11.1594,11.1314,,
2017-12-29,366155445.7,11.0913,0.0,11.0914,11.0636,11.0914,11.0636,,
2017-12-28,353717610.16,11.0605,0.0,11.0606,11.0328,11.0606,11.0329,,
2017-12-27,346857003.23,11.1045,0.0,11.1046,11.0767,11.1046,11.0767,,
2017-12-26,338933644.71,11.1068,0.0,11.1069,11.079,11.1069,11.079,,
2017-12-25,332683991.75,11.1135,0.0,11.1136,11.0857,11.1136,11.0857,,
2017-12-22,326943168.06,11.1028,0.0,11.1029,11.075,11.1029,11.075,,
2017-12-21,322228056.92,11.0854,0.0,11.0855,11.0577,11.0855,11.0577,,
2017-12-20,319828020.75,11.0894,0.0,11.0895,11.0617,11.0895,11.0617,,
2017-12-19,315310992.45,11.065,0.0,11.0651,11.0373,11.0651,11.0374,,
2017-12-18,310322784.0,11.0223,0.0,11.0224,10.9947,11.0224,10.9948,,
2017-12-15,305864977.05,10.983,0.0,10.9831,10.9555,10.9831,10.9555,,
2017-12-14,303857848.98,11.0031,0.0,11.0032,10.9756,11.0032,10.9756,,
2017-12-13,300683380.4,10.9793,0.0,10.9794,10.9519,10.9794,10.9518,,
2017-12-12,299180747.75,10.979,0.0,10.9791,10.9516,10.9791,10.9515,,
2017-12-08,297723970.41,11.0021,0.0,11.0022,10.9746,11.0022,10.9746,,
2017-12-07,295658476.68,10.9915,0.0,10.9916,10.964,10.9916,10.964,,
2017-12-06,291901565.51,10.982,0.0,10.9821,10.9545,10.9821,10.9545,,
2017-12-04,291211644.34,11.018,0.0,11.0181,10.9905,11.0181,10.9905,,
2017-12-01,289446841.38,11.0211,0.0,11.0212,10.9935,11.0212,10.9936,,
2017-11-30,288178542.09,11.0206,0.0,11.0207,10.993,11.0207,10.9931,,
2017-11-29,288260698.06,11.0654,0.0,11.0655,11.0377,11.0655,11.0378,,
2017-11-28,287952142.59,11.0801,0.0,11.0802,11.0524,11.0802,11.0524,,
2017-11-27,284922555.36,11.041,0.0,11.0411,11.0134,11.0411,11.0134,,
2017-11-24,284555628.9,11.09,0.0,11.0901,11.0623,11.0901,11.0623,,
2017-11-23,285985803.74,11.1527,0.0,11.1528,11.1248,11.1528,11.1248,,
2017-11-22,286515638.98,11.1888,0.0,11.1889,11.1608,11.1889,11.1608,,
2017-11-21,286018406.95,11.1802,0.0,11.1803,11.1522,11.1803,11.1522,,
2017-11-20,284849156.29,11.1733,0.0,11.1734,11.1454,11.1734,11.1454,,
2017-11-17,283799601.4,11.1541,0.0,11.1542,11.1262,11.1542,11.1262,,
2017-11-16,280259085.55,11.0962,0.0,11.0963,11.0685,11.0963,11.0685,,
2017-11-15,278187004.38,11.0815,0.0,11.0816,11.0538,11.0816,11.0538,,
2017-11-14,279152677.84,11.1342,0.0,11.1343,11.1064,11.1343,11.1063,,
2017-11-13,275777451.49,11.0691,0.0,11.0692,11.0414,11.0692,11.0415,,
2017-11-10,274202397.33,11.0878,0.0,11.0879,11.0601,11.0879,11.0601,,
2017-11-09,274541977.52,11.1536,0.0,11.1537,11.1257,11.1537,11.1257,,
2017-11-08,275259665.02,11.2305,0.0,11.2306,11.2024,11.2306,11.2024,,
2017-11-07,272960260.52,11.1615,0.0,11.1616,11.1336,11.1616,11.1336,,
2017-11-06,272263999.42,11.171,0.0,11.1711,11.1431,11.1711,11.1431,,
2017-11-03,269073814.87,11.1022,0.0,11.1023,11.0744,11.1023,11.0744,,
2017-11-02,268779416.39,11.1245,0.0,11.1246,11.0967,11.1246,11.0967,,
2017-11-01,269016575.7,11.1529,0.0,11.153,11.125,11.153,11.125,,
2017-10-31,268710360.55,11.1694,0.0,11.1695,11.1415,11.1695,11.1415,,
2017-10-30,268452185.04,11.1755,0.0,11.1756,11.1476,11.1756,11.1475,,
2017-10-27,267667152.15,11.1716,0.0,11.1717,11.1437,11.1717,11.1437,,
2017-10-25,266292235.39,11.1335,0.0,11.1336,11.1057,11.1336,11.1056,,
2017-10-24,264130214.72,11.0634,0.0,11.0635,11.0357,11.0635,11.0358,,
2017-10-20,261472874.81,11.0195,0.0,11.0196,10.992,11.0196,10.992,,
2017-10-19,259109423.98,10.9769,0.0,10.977,10.9495,10.977,10.9494,,
2017-10-18,260872678.27,11.0785,0.0,11.0786,11.0508,11.0786,11.0508,,
2017-10-17,261879231.61,11.130999999999998,0.0,11.1311,11.1032,11.1311,11.1031,,
2017-10-16,261780280.26,11.1281,0.0,11.1282,11.1003,11.1282,11.1002,,
2017-10-12,260351596.13,11.078,0.0,11.0781,11.0503,11.0781,11.0503,,
2017-10-11,259927018.88,11.0616,0.0,11.0617,11.0339,11.0617,11.034,,
2017-10-10,258982622.38,11.0259,0.0,11.026,10.9983,11.026,10.9983,,
2017-10-09,256664910.83,10.9415,0.0,10.9416,10.9141,10.9416,10.9141,,
2017-10-06,256753948.54,10.9531,0.0,10.9532,10.9257,10.9532,10.9257,,
2017-10-05,256661488.92,10.9566,0.0,10.9567,10.9292,10.9567,10.9292,,
2017-10-04,256133025.53,10.9424,0.0,10.9425,10.915,10.9425,10.915,,
2017-10-03,256046907.64,10.9513,0.0,10.9514,10.9239,10.9514,10.9239,,
2017-10-02,255480221.75,10.9469,0.0,10.947,10.9195,10.947,10.9195,,
2017-09-29,254392875.38,10.9123,0.0,10.9124,10.885,10.9124,10.885,,
2017-09-28,252676104.3,10.8483,0.0,10.8484,10.8212,10.8484,10.8212,,
2017-09-27,252809854.66,10.8676,0.0,10.8677,10.8404,10.8677,10.8405,,
2017-09-26,251801139.81,10.8586,0.0,10.8587,10.8315,10.8587,10.8315,,
2017-09-25,251327500.21,10.8541,0.0,10.8542,10.827,10.8542,10.827,,
2017-09-22,250035634.08,10.8106,0.0,10.8107,10.7836,10.8107,10.7836,,
2017-09-21,250369365.78,10.8321,0.0,10.8322,10.805,10.8322,10.805,,
2017-09-20,250082780.42,10.8247,0.0,10.8248,10.7976,10.8248,10.7977,,
2017-09-19,249929435.84,10.8311,0.0,10.8312,10.804,10.8312,10.804,,
2017-09-18,249543081.74,10.8262,0.0,10.8263,10.7991,10.8263,10.7991,,
2017-09-15,248964565.82,10.8064,0.0,10.8065,10.7794,10.8065,10.7794,,
2017-09-14,249228751.03,10.8274,0.0,10.8275,10.8003,10.8275,10.8003,,
2017-09-13,246633021.73,10.7372,0.0,10.7373,10.7104,10.7373,10.7103,,
2017-09-12,246857770.72,10.7652,0.0,10.7653,10.7383,10.7653,10.7383,,
2017-09-11,245906175.63,10.7259,0.0,10.726,10.6991,10.726,10.699000000000002,,
2017-09-08,245480387.22,10.7154,0.0,10.7155,10.6886,10.7155,10.6886,,
2017-09-07,244910996.89,10.6971,0.0,10.6972,10.6704,10.6972,10.6704,,
2017-09-06,243663666.63,10.6512,0.0,10.6513,10.6246,10.6513,10.6246,,
2017-09-05,243713363.95,10.6562,0.0,10.6563,10.6296,10.6563,10.6296,,
2017-09-04,244129138.19,10.6808,0.0,10.6809,10.6541,10.6809,10.6541,,
2017-09-01,243484850.94,10.6663,0.0,10.6664,10.6396,10.6664,10.6397,,
2017-08-31,242689410.73,10.6617,0.0,10.6618,10.635,10.6618,10.6351,,
2017-08-30,242456209.79,10.6529,0.0,10.653,10.6263,10.653,10.6263,,
2017-08-29,242437250.54,10.6526,0.0,10.6527,10.626,10.6527,10.626,,
2017-08-28,240043922.16,10.559,0.0,10.5591,10.5326,10.5591,10.5326,,
2017-08-25,239209593.65,10.5244,0.0,10.5245,10.4981,10.5245,10.4981,,
2017-08-24,238962746.65,10.5184,0.0,10.5185,10.4921,10.5185,10.4921,,
2017-08-23,238303866.71,10.4898,0.0,10.4899,10.4636,10.4899,10.4636,,
2017-08-22,237313434.03,10.4475,0.0,10.4476,10.4214,10.4476,10.4214,,
2017-08-21,237203122.87,10.4398,0.0,10.4399,10.4137,10.4399,10.4137,,
2017-08-18,236380325.01,10.4194,0.0,10.4195,10.3934,10.4195,10.3934,,
2017-08-17,236735707.24,10.4377,0.0,10.4378,10.4116,10.4378,10.4116,,
2017-08-16,236857888.62,10.455,0.0,10.4551,10.4289,10.4551,10.4289,,
