nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-05,912713844.98,10.1585,10.4328,10.311,10.1585,10.311,10.1585,,
2019-08-02,936530599.13,10.4328,10.7292,10.5894,10.4328,10.5894,10.4328,,
2019-08-01,963041306.58,10.7292,10.7271,10.8902,10.7292,10.8902,10.7292,,
2019-07-31,962923888.29,10.7271,10.7156,10.8881,10.7271,10.8881,10.7271,,
2019-07-30,961951530.05,10.7156,10.7596,10.8764,10.7156,10.8764,10.7156,,
2019-07-26,965762916.96,10.7596,10.836,10.9211,10.7596,10.9211,10.7596,,
2019-07-25,973556050.86,10.836,10.7939,10.9986,10.836,10.9986,10.836,,
2019-07-24,970958545.62,10.7939,10.8092,10.9559,10.7939,10.9559,10.7939,,
2019-07-23,976606894.28,10.8092,10.7052,10.9714,10.8092,10.9714,10.8092,,
2019-07-22,966934399.87,10.7052,10.6915,10.8659,10.7052,10.8659,10.7052,,
2019-07-19,956045379.09,10.6915,10.5837,10.852,10.6915,10.852,10.6915,,
2019-07-18,949475561.4,10.5837,10.7739,10.7426,10.5837,10.7426,10.5837,,
2019-07-17,966351251.55,10.7739,10.7883,10.9356,10.7739,10.9356,10.7739,,
2019-07-15,967648692.17,10.7883,10.8033,10.9502,10.7883,10.9502,10.7883,,
2019-07-11,970231672.02,10.8033,10.793,10.9655,10.8033,10.9655,10.8033,,
2019-07-10,969197463.39,10.793,10.779000000000002,10.955,10.793,10.955,10.793,,
2019-07-09,969961769.0,10.779000000000002,10.8413,10.9408,10.779000000000002,10.9408,10.779000000000002,,
2019-07-08,975563583.52,10.8413,10.8695,11.004000000000001,10.8413,11.004000000000001,10.8413,,
2019-07-05,981853124.92,10.8695,10.8843,11.0326,10.8695,11.0326,10.8695,,
2019-06-27,964508079.58,10.6108,10.5158,10.7701,10.6108,10.7701,10.6108,,
2019-06-26,954795770.09,10.5158,10.5349,10.6736,10.5158,10.6736,10.5158,,
2019-06-13,957467247.4,10.5465,10.6123,10.7048,10.5465,10.7048,10.5465,,
2019-06-12,963428057.13,10.6123,10.6924,10.7716,10.6123,10.7716,10.6123,,
2019-06-11,970693822.02,10.6924,10.6095,10.8529,10.6924,10.8529,10.6924,,
2019-06-10,964479143.91,10.6095,10.4873,10.7687,10.6095,10.7687,10.6095,,
2019-06-07,953263279.83,10.4873,10.428,10.6447,10.4873,10.6447,10.4873,,
2019-06-06,947653653.24,10.427999999999999,10.4609,10.5845,10.427999999999999,10.5845,10.427999999999999,,
2019-06-05,950642833.34,10.4609,10.3241,10.6179,10.4609,10.6179,10.4609,,
2019-06-04,939255563.15,10.3241,10.2901,10.4791,10.3241,10.4791,10.3241,,
2019-05-31,936053069.35,10.2901,10.5109,10.4446,10.2901,10.4446,10.2901,,
2019-05-30,956003513.3,10.5109,10.5057,10.6687,10.5109,10.6687,10.5109,,
2019-05-29,955576727.8,10.5057,10.571,10.6634,10.5057,10.6634,10.5057,,
2019-05-28,959398380.37,10.571,10.546,10.7297,10.571,10.7297,10.571,,
2019-05-27,957095700.09,10.546,10.5177,10.7043,10.546,10.7043,10.546,,
2019-05-24,953373286.08,10.5177,10.4348,10.6756,10.5177,10.6756,10.5177,,
2019-05-23,945862359.66,10.4348,10.5744,10.5914,10.4348,10.5914,10.4348,,
2019-05-22,958466102.9,10.5744,10.6109,10.7331,10.5744,10.7331,10.5744,,
2019-05-21,961764674.37,10.6109,10.6868,10.7702,10.6109,10.7702,10.6109,,
2019-05-17,968194095.79,10.6868,10.6944,10.8472,10.6868,10.8472,10.6868,,
2019-05-16,968837235.97,10.6944,10.5539,10.8549,10.6944,10.8549,10.6944,,
2019-05-15,950861534.72,10.5539,10.626,10.7123,10.5539,10.7123,10.5539,,
2019-05-14,955987221.6,10.626,10.5393,10.7855,10.626,10.7855,10.626,,
2019-05-13,947939121.67,10.5393,10.6781,10.6975,10.5393,10.6975,10.5393,,
2019-05-10,960321871.98,10.6781,10.6687,10.8384,10.6781,10.8384,10.6781,,
2019-05-09,957186562.1,10.6687,10.9183,10.8288,10.6687,10.8288,10.6687,,
2019-05-08,979449912.28,10.9183,11.119000000000002,11.0822,10.9183,11.0822,10.9183,,
2019-05-07,999826393.55,11.119000000000002,11.2841,11.2859,11.119000000000002,11.2859,11.119000000000002,,
2019-05-03,1014671407.64,11.2841,11.2839,11.4535,11.2841,11.4535,11.2841,,
2019-05-02,1014655124.58,11.2839,11.2842,11.4533,11.2839,11.4533,11.2839,,
2019-04-30,1014680755.58,11.2842,11.2826,11.4536,11.2842,11.4536,11.2842,,
2019-04-29,1014541844.58,11.2826,11.2858,11.4519,11.2826,11.4519,11.2826,,
2019-04-26,1013286535.47,11.2858,11.3287,11.4552,11.2858,11.4552,11.2858,,
2019-04-25,1018638072.27,11.3287,11.2802,11.4987,11.3287,11.4987,11.3287,,
2019-04-24,1014773731.71,11.2802,11.3807,11.4495,11.2802,11.4495,11.2802,,
2019-04-23,1024298107.0,11.3807,11.4536,11.5515,11.3807,11.5515,11.3807,,
2019-04-22,1030858489.27,11.4536,11.4526,11.6255,11.4536,11.6255,11.4536,,
2019-04-19,1030774150.89,11.4526,11.4525,11.6245,11.4526,11.6245,11.4526,,
2019-04-18,1021006951.41,11.4525,11.4527,11.6244,11.4525,11.6244,11.4525,,
2019-04-17,1021040620.41,11.4527,11.3325,11.6246,11.4527,11.6246,11.4527,,
2019-04-12,1010687353.69,11.3325,11.2267,11.5026,11.3325,11.5026,11.3325,,
2019-04-11,1000781283.07,11.2267,11.2495,11.3952,11.2267,11.3952,11.2267,,
2019-04-10,1002273435.6,11.2495,11.3371,11.4183,11.2495,11.4183,11.2495,,
2019-04-09,1009254916.0,11.3371,11.4149,11.5073,11.3371,11.5073,11.3371,,
2019-04-05,1017896872.09,11.4149,11.380999999999998,11.5862,11.4149,11.5862,11.4149,,
2019-04-04,1009982773.04,11.380999999999998,11.4336,11.5518,11.380999999999998,11.5518,11.380999999999998,,
2019-04-03,1014653586.89,11.4336,11.2459,11.6052,11.4336,11.6052,11.4336,,
2019-04-02,999928712.38,11.2459,11.2437,11.4147,11.2459,11.4147,11.2459,,
2019-04-01,1002499375.49,11.2437,11.0552,11.4125,11.2437,11.4125,11.2437,,
2019-03-29,987725288.59,11.0552,11.1068,11.2211,11.0552,11.2211,11.0552,,
2019-03-28,991285696.71,11.1068,11.1502,11.2735,11.1068,11.2735,11.1068,,
2019-03-27,995150666.99,11.1502,11.2215,11.3176,11.1502,11.3176,11.1502,,
2019-03-26,1001346899.44,11.2215,10.8979,11.3899,11.2215,11.3899,11.2215,,
2019-03-25,971896393.94,10.8979,11.0109,11.0615,10.8979,11.0615,10.8979,,
2019-03-22,981586654.27,11.0109,11.0833,11.1762,11.0109,11.1762,11.0109,,
2019-03-21,988040595.45,11.0833,11.0806,11.2497,11.0833,11.2497,11.0833,,
2019-03-20,988299735.69,11.0806,11.0466,11.2469,11.0806,11.2469,11.0806,,
2019-03-19,993369240.85,11.0466,11.033,11.2124,11.0466,11.2124,11.0466,,
2019-03-18,992089459.0,11.033,10.9339,11.1986,11.033,11.1986,11.033,,
2019-03-15,983167189.38,10.9339,10.8667,11.097999999999999,10.9339,11.097999999999999,10.9339,,
2019-03-14,976836355.62,10.8667,10.9655,11.0298,10.8667,11.0298,10.8667,,
2019-03-13,985457852.93,10.9655,11.0404,11.1301,10.9655,11.1301,10.9655,,
2019-03-12,991866442.28,11.0404,10.9073,11.2061,11.0404,11.2061,11.0404,,
2019-03-11,979845512.0,10.9073,10.7981,11.071,10.9073,11.071,10.9073,,
2019-03-08,970465835.94,10.7981,11.0842,10.9602,10.7981,10.9602,10.7981,,
2019-03-07,995911708.51,11.0842,11.1879,11.2506,11.0842,11.2506,11.0842,,
2019-03-06,1005094686.15,11.1879,11.2192,11.3558,11.1879,11.3558,11.1879,,
2019-03-05,1006200780.07,11.2192,11.2895,11.3876,11.2192,11.3876,11.2192,,
2019-03-04,1012505261.23,11.2895,11.2243,11.4589,11.2895,11.4589,11.2895,,
2019-03-01,1008141456.73,11.2243,11.2046,11.3928,11.2243,11.3928,11.2243,,
2019-02-28,1006222195.32,11.2046,11.237,11.3728,11.2046,11.3728,11.2046,,
2019-02-27,1008228574.17,11.237,11.2392,11.4057,11.237,11.4057,11.237,,
2019-02-26,1005261511.34,11.2392,11.2782,11.4079,11.2392,11.4079,11.2392,,
2019-02-25,1008848458.01,11.2782,11.2168,11.4475,11.2782,11.4475,11.2782,,
2019-02-22,998412823.79,11.2168,11.2535,11.3852,11.2168,11.3852,11.2168,,
2019-02-21,1002772963.26,11.2535,11.2772,11.4224,11.2535,11.4224,11.2535,,
2019-02-20,1005407627.75,11.2772,11.2597,11.4465,11.2772,11.4465,11.2772,,
2019-02-18,1007720061.02,11.2597,11.209000000000001,11.4287,11.2597,11.4287,11.2597,,
2019-02-15,1003157878.1,11.209000000000001,11.2023,11.3772,11.209000000000001,11.3772,11.209000000000001,,
2019-02-14,1002710474.22,11.2023,11.2011,11.3704,11.2023,11.3704,11.2023,,
2019-02-13,1002597646.22,11.2011,11.0724,11.3692,11.2011,11.3692,11.2011,,
2019-02-12,991029326.98,11.0724,10.744000000000002,11.2386,11.0724,11.2386,11.0724,,
2019-02-11,961631137.75,10.744000000000002,10.7464,10.9053,10.744000000000002,10.9053,10.744000000000002,,
2019-02-08,961110284.59,10.7464,11.0053,10.9077,10.7464,10.9077,10.7464,,
2019-02-07,986465020.3,11.0053,11.1263,11.1705,11.0053,11.1705,11.0053,,
2019-02-06,997311181.91,11.1263,11.1479,11.2933,11.1263,11.2933,11.1263,,
2019-02-05,999253406.98,11.1479,11.1245,11.3152,11.1479,11.3152,11.1479,,
2019-02-04,994196208.16,11.1245,10.9409,11.2915,11.1245,11.2915,11.1245,,
2019-02-01,977766840.39,10.9409,10.977,11.1051,10.9409,11.1051,10.9409,,
2019-01-31,980632621.82,10.977,10.9075,11.1418,10.977,11.1418,10.977,,
2019-01-30,974410442.34,10.9075,10.9646,11.0712,10.9075,11.0712,10.9075,,
2019-01-29,978421701.57,10.9646,10.9246,11.1292,10.9646,11.1292,10.9646,,
2019-01-28,970851704.38,10.9246,10.9757,11.0886,10.9246,11.0886,10.9246,,
2019-01-25,975837998.91,10.9757,10.8734,11.1404,10.9757,11.1404,10.9757,,
2019-01-24,966862079.67,10.8734,10.7943,11.0366,10.8734,11.0366,10.8734,,
2019-01-23,959764917.52,10.7943,10.8769,10.9563,10.7943,10.9563,10.7943,,
2019-01-22,967128049.71,10.8769,10.953,11.0402,10.8769,11.0402,10.8769,,
2019-01-21,974079786.16,10.953,10.9211,11.1174,10.953,11.1174,10.953,,
2019-01-18,972014380.78,10.9211,10.7032,11.085,10.9211,11.085,10.9211,,
2019-01-17,952726753.65,10.7032,10.7286,10.8638,10.7032,10.8638,10.7032,,
2019-01-16,955192981.24,10.7286,10.7247,10.8896,10.7286,10.8896,10.7286,,
2019-01-15,954259784.74,10.7247,10.6321,10.8857,10.7247,10.8857,10.7247,,
2019-01-14,946023742.41,10.6321,10.6306,10.7917,10.6321,10.7917,10.6321,,
2019-01-11,945873745.6,10.6306,10.6833,10.7902,10.6306,10.7902,10.6306,,
2019-01-10,950546721.86,10.6833,10.7056,10.8437,10.6833,10.8437,10.6833,,
2019-01-09,953427318.95,10.7056,10.7102,10.8663,10.7056,10.8663,10.7056,,
2019-01-08,953934055.53,10.7102,10.5642,10.870999999999999,10.7102,10.870999999999999,10.7102,,
2019-01-07,941350762.06,10.5642,10.374,10.7228,10.5642,10.7228,10.5642,,
2019-01-04,924111157.4,10.374,10.4614,10.5297,10.374,10.5297,10.374,,
2019-01-03,931900714.86,10.4614,10.456,10.6184,10.4614,10.6184,10.4614,,
2019-01-02,931419961.2,10.456,10.4546,10.6129,10.456,10.6129,10.456,,
2018-12-28,931208824.9,10.4546,10.2764,10.6115,10.4546,10.6115,10.4546,,
2018-12-27,916882694.97,10.2764,10.276,10.4306,10.2764,10.4306,10.2764,,
2018-12-26,916849477.93,10.276,10.2745,10.4302,10.276,10.4302,10.276,,
2018-12-25,916716918.19,10.2745,10.2716,10.4287,10.2745,10.4287,10.2745,,
2018-12-24,916457361.5,10.2716,10.2719,10.4258,10.2716,10.4258,10.2716,,
2018-12-21,916655146.65,10.2719,10.5096,10.4261,10.2719,10.4261,10.2719,,
2018-12-20,938695952.0,10.5096,10.8323,10.6673,10.5096,10.6673,10.5096,,
2018-12-19,969621076.43,10.8323,10.8649,10.9949,10.8323,10.9949,10.8323,,
2018-12-18,981991480.92,10.8649,10.9643,11.027999999999999,10.8649,11.027999999999999,10.8649,,
2018-12-17,991079998.43,10.9643,11.0665,11.1289,10.9643,11.1289,10.9643,,
2018-12-14,1009961030.51,11.0665,11.2398,11.2326,11.0665,11.2326,11.0665,,
2018-12-13,1025706792.69,11.2398,11.2296,11.4085,11.2398,11.4085,11.2398,,
2018-12-12,1024772162.48,11.2296,11.1503,11.3981,11.2296,11.3981,11.2296,,
2018-12-11,1017556111.15,11.1503,11.3206,11.3177,11.1503,11.3177,11.1503,,
2018-12-07,1032975675.86,11.3206,11.2033,11.4905,11.3206,11.4905,11.3206,,
2018-12-06,1021813552.4,11.2033,11.623,11.3715,11.2033,11.3715,11.2033,,
2018-12-04,1060089519.07,11.623,11.9008,11.7974,11.623,11.7974,11.623,,
2018-12-03,1085421014.18,11.9008,11.7334,12.0794,11.9008,12.0794,11.9008,,
2018-11-30,1069682596.39,11.7334,11.7033,11.9095,11.7334,11.9095,11.7334,,
2018-11-29,1066939244.87,11.7033,11.6588,11.879000000000001,11.7033,11.879000000000001,11.7033,,
2018-11-28,1063857121.95,11.6588,11.6264,11.8338,11.6588,11.8338,11.6588,,
2018-11-27,1060870738.37,11.6264,11.5933,11.8009,11.6264,11.8009,11.6264,,
2018-11-26,1061942421.81,11.5933,11.5134,11.7673,11.5933,11.7673,11.5933,,
2018-11-23,1054616020.72,11.5134,11.513,11.6862,11.5134,11.6862,11.5134,,
2018-11-22,1054586480.89,11.513,11.4602,11.6858,11.513,11.6858,11.513,,
2018-11-21,1055023327.84,11.4602,11.3819,11.6322,11.4602,11.6322,11.4602,,
2018-11-20,1047820727.31,11.3819,11.5177,11.5527,11.3819,11.5527,11.3819,,
2018-11-19,1063314295.18,11.5177,11.4259,11.6906,11.5177,11.6906,11.5177,,
2018-11-16,1054833715.36,11.4259,11.5027,11.5974,11.4259,11.5974,11.4259,,
2018-11-15,1063663791.5,11.5027,11.6047,11.6753,11.5027,11.6753,11.5027,,
2018-11-14,1073096673.53,11.6047,11.5561,11.7789,11.6047,11.7789,11.6047,,
2018-11-13,1072661994.93,11.5561,11.7238,11.7295,11.5561,11.7295,11.5561,,
2018-11-12,1088443093.42,11.7238,11.8326,11.8998,11.7238,11.8998,11.7238,,
2018-11-09,1098546261.07,11.8326,11.8792,12.0102,11.8326,12.0102,11.8326,,
2018-11-08,1103728954.25,11.8792,11.8231,12.0575,11.8792,12.0575,11.8792,,
2018-11-07,1098518887.52,11.8231,11.8048,12.0005,11.8231,12.0005,11.8231,,
2018-11-06,1096814923.11,11.8048,11.7,11.982000000000001,11.8048,11.982000000000001,11.8048,,
2018-11-05,1087071886.05,11.7,11.7578,11.8756,11.7,11.8756,11.7,,
2018-11-02,1080029319.6,11.7578,11.6793,11.9343,11.7578,11.9343,11.7578,,
2018-11-01,1073649301.69,11.6793,11.7005,11.8546,11.6793,11.8546,11.6793,,
2018-10-31,1072639153.63,11.7005,11.5502,11.8761,11.7005,11.8761,11.7005,,
2018-10-30,1061561305.2,11.5502,11.4765,11.7236,11.5502,11.7236,11.5502,,
2018-10-29,1055320487.46,11.4765,11.3596,11.6487,11.4765,11.6487,11.4765,,
2018-10-26,1042525818.99,11.3596,11.5276,11.5301,11.3596,11.5301,11.3596,,
2018-10-25,1058248515.36,11.5276,11.7253,11.7006,11.5276,11.7006,11.5276,,
2018-10-24,1081779283.12,11.7253,11.9825,11.9013,11.7253,11.9013,11.7253,,
2018-10-22,1106685930.98,11.9825,11.9668,12.1623,11.9825,12.1623,11.9825,,
2018-10-19,1103531934.52,11.9668,12.023,12.1464,11.9668,12.1464,11.9668,,
2018-10-18,1108707005.06,12.023,12.1048,12.2034,12.023,12.2034,12.023,,
2018-10-17,1115504986.87,12.1048,11.9381,12.2865,12.1048,12.2865,12.1048,,
2018-10-16,1098777884.68,11.9381,11.957,12.1173,11.9381,12.1173,11.9381,,
2018-10-12,1100038147.12,11.957,12.1395,12.1365,11.957,12.1365,11.957,,
2018-10-11,1117762212.69,12.1395,12.4603,12.3217,12.1395,12.3217,12.1395,,
2018-10-10,1150284626.89,12.4603,12.4145,12.6473,12.4603,12.6473,12.4603,,
2018-10-08,1163450754.58,12.6032,12.5991,12.7923,12.6032,12.7923,12.6032,,
2018-10-05,1163338939.96,12.5991,12.6411,12.7882,12.5991,12.7882,12.5991,,
2018-10-04,1172483653.81,12.6411,12.6556,12.8308,12.6411,12.8308,12.6411,,
2018-10-03,1174324691.43,12.6556,12.76,12.8455,12.6556,12.8455,12.6556,,
2018-10-02,1184628035.49,12.76,12.7615,12.9515,12.76,12.9515,12.76,,
2018-10-01,1185477514.91,12.7615,12.6707,12.953,12.7615,12.953,12.7615,,
2018-09-28,1179342320.73,12.6707,12.6691,12.8609,12.6707,12.8609,12.6707,,
2018-09-27,1179195057.41,12.6691,12.7391,12.8592,12.6691,12.8592,12.6691,,
2018-09-26,1185671334.39,12.7391,12.704,12.9303,12.7391,12.9303,12.7391,,
2018-09-25,1200339439.57,12.704,12.606,12.8947,12.704,12.8947,12.704,,
2018-09-24,1191079106.26,12.606,12.6045,12.7952,12.606,12.7952,12.606,,
2018-09-21,1191136868.96,12.6045,12.413,12.7937,12.6045,12.7937,12.6045,,
2018-09-20,1174734758.13,12.413,12.3929,12.5993,12.413,12.5993,12.413,,
2018-09-19,1174798500.27,12.3929,12.2716,12.5789,12.3929,12.5789,12.3929,,
2018-09-18,1167289081.25,12.2716,11.9741,12.4558,12.2716,12.4558,12.2716,,
2018-09-17,1138995972.12,11.9741,11.9734,12.1538,11.9741,12.1538,11.9741,,
2018-09-14,1138883385.46,11.9734,11.8398,12.1531,11.9734,12.1531,11.9734,,
2018-09-13,1121131659.48,11.8398,11.7352,12.0175,11.8398,12.0175,11.8398,,
2018-09-12,1110820485.8,11.7352,11.8553,11.9113,11.7352,11.9113,11.7352,,
2018-09-11,1122167908.02,11.8553,11.8597,12.0332,11.8553,12.0332,11.8553,,
2018-09-10,1122820122.58,11.8597,11.8769,12.0377,11.8597,12.0377,11.8597,,
2018-09-07,1125434525.27,11.8769,11.9836,12.0552,11.8769,12.0552,11.8769,,
2018-09-06,1140677292.12,11.9836,12.0791,12.1635,11.9836,12.1635,11.9836,,
2018-09-05,1152515881.28,12.0791,12.1228,12.2604,12.0791,12.2604,12.0791,,
2018-09-04,1157884766.98,12.1228,12.1638,12.3047,12.1228,12.3047,12.1228,,
2018-09-03,1162216812.62,12.1638,12.2368,12.3464,12.1638,12.3464,12.1638,,
2018-08-31,1169175593.24,12.2368,12.317,12.4205,12.2368,12.4205,12.2368,,
2018-08-30,1176742825.28,12.317,12.3279,12.5019,12.317,12.5019,12.317,,
2018-08-29,1168257440.45,12.3279,12.2583,12.5129,12.3279,12.5129,12.3279,,
2018-08-28,1161613451.78,12.2583,12.2174,12.4423,12.2583,12.4423,12.2583,,
2018-08-27,1156474837.55,12.2174,12.0667,12.4008,12.2174,12.4008,12.2174,,
2018-08-24,1142172851.34,12.0667,12.0042,12.2478,12.0667,12.2478,12.0667,,
2018-08-23,1136222362.73,12.0042,12.0361,12.1844,12.0042,12.1844,12.0042,,
2018-08-22,1139248061.76,12.0361,11.9085,12.2167,12.0361,12.2167,12.0361,,
2018-08-21,1125657495.77,11.9085,11.9911,12.0872,11.9085,12.0872,11.9085,,
2018-08-20,1133396267.5,11.9911,11.991,12.1711,11.9911,12.1711,11.9911,,
2018-08-17,1133823099.27,11.991,12.0008,12.171,11.991,12.171,11.991,,
2018-08-16,1133920355.47,12.0008,11.9954,12.1809,12.0008,12.1809,12.0008,,
2018-08-15,1134376106.25,11.9954,12.1886,12.1754,11.9954,12.1754,11.9954,,
2018-08-14,1154917943.32,12.1886,12.3623,12.3715,12.1886,12.3715,12.1886,,
2018-08-10,1171109835.94,12.3623,12.5463,12.5478,12.3623,12.5478,12.3623,,
2018-08-09,1188539090.25,12.5463,12.5615,12.7346,12.5463,12.7346,12.5463,,
2018-08-08,1189970627.07,12.5615,12.575,12.75,12.5615,12.75,12.5615,,
2018-08-07,1191228830.76,12.575,12.4872,12.7637,12.575,12.7637,12.575,,
2018-08-06,1182865447.29,12.4872,12.5826,12.6746,12.4872,12.6746,12.4872,,
2018-08-03,1191991823.79,12.5826,12.6685,12.7714,12.5826,12.7714,12.5826,,
2018-08-02,1200101583.58,12.6685,12.8238,12.8586,12.6685,12.8586,12.6685,,
2018-08-01,1217092744.04,12.8238,12.7355,13.0163,12.8238,13.0163,12.8238,,
2018-07-31,1208946686.25,12.7355,12.8133,12.9266,12.7355,12.9266,12.7355,,
2018-07-26,1216530704.79,12.8133,12.7084,13.0056,12.8133,13.0056,12.8133,,
2018-07-25,1207631133.12,12.7084,12.6483,12.8991,12.7084,12.8991,12.7084,,
2018-07-24,1201415772.18,12.6483,12.5703,12.8381,12.6483,12.8381,12.6483,,
2018-07-23,1163345220.59,12.5703,12.5,12.759,12.5703,12.759,12.5703,,
2018-07-20,1156696516.2,12.5,12.6705,12.6876,12.5,12.6876,12.5,,
2018-07-19,1174482260.7,12.6705,12.6595,12.8607,12.6705,12.8607,12.6705,,
2018-07-18,1173813052.24,12.6595,12.5862,12.8495,12.6595,12.8495,12.6595,,
2018-07-17,1167841744.97,12.5862,12.4836,12.7751,12.5862,12.7751,12.5862,,
2018-07-16,1158317402.32,12.4836,12.4846,12.671,12.4836,12.671,12.4836,,
2018-07-12,1155185086.42,12.4359,12.3562,12.6225,12.4359,12.6225,12.4359,,
2018-07-11,1147673875.9,12.3562,12.4981,12.5416,12.3562,12.5416,12.3562,,
2018-07-10,1158872093.28,12.4981,12.4417,12.6857,12.4981,12.6857,12.4981,,
2018-07-09,1153299057.14,12.4417,12.2934,12.6284,12.4417,12.6284,12.4417,,
2018-07-06,1139526354.99,12.2934,12.2497,12.4779,12.2934,12.4779,12.2934,,
2018-07-05,1134957880.81,12.2497,12.331,12.4335,12.2497,12.4335,12.2497,,
2018-07-04,1142635436.58,12.331,12.3616,12.5161,12.331,12.5161,12.331,,
2018-07-03,1142999969.11,12.3616,12.4014,12.5471,12.3616,12.5471,12.3616,,
2018-07-02,1146153495.51,12.4014,12.6221,12.5875,12.4014,12.5875,12.4014,,
2018-06-29,1169280255.29,12.6221,12.5317,12.8115,12.6221,12.8115,12.6221,,
2018-06-28,1160921081.91,12.5317,12.6389,12.7198,12.5317,12.7198,12.5317,,
2018-06-27,1168632689.63,12.6389,12.6246,12.8286,12.6389,12.8286,12.6389,,
2018-06-26,1166983879.26,12.6246,12.5741,12.8141,12.6246,12.8141,12.6246,,
2018-06-25,1163072181.84,12.5741,12.7013,12.7628,12.5741,12.7628,12.5741,,
2018-06-22,1174760365.69,12.7013,12.6034,12.8919,12.7013,12.8919,12.7013,,
2018-06-21,1166182283.38,12.6034,12.7796,12.7926,12.6034,12.7926,12.6034,,
2018-06-20,1191860596.91,12.7796,12.765999999999998,12.9714,12.7796,12.9714,12.7796,,
2018-06-19,1190730445.06,12.765999999999998,12.9442,12.9576,12.765999999999998,12.9576,12.765999999999998,,
2018-06-18,1209581264.61,12.9442,13.0879,13.1385,12.9442,13.1385,12.9442,,
2018-06-15,1223005279.5,13.0879,13.0821,13.2843,13.0879,13.2843,13.0879,,
2018-06-14,1219075086.75,13.0821,13.164000000000001,13.2784,13.0821,13.2784,13.0821,,
2018-06-13,1227638608.58,13.164000000000001,13.1223,13.3616,13.164000000000001,13.3616,13.164000000000001,,
2018-06-12,1229129381.93,13.1223,13.1191,13.3192,13.1223,13.3192,13.1223,,
2018-06-11,1231566617.25,13.1191,13.118,13.315999999999999,13.1191,13.315999999999999,13.1191,,
2018-06-08,1243811448.25,13.118,13.1774,13.3149,13.118,13.3149,13.118,,
2018-06-07,1255199941.76,13.1774,13.0814,13.3752,13.1774,13.3752,13.1774,,
2018-06-06,1257393119.5,13.0814,13.0625,13.2777,13.0814,13.2777,13.0814,,
2018-06-05,1256108502.55,13.0625,13.0643,13.2585,13.0625,13.2585,13.0625,,
2018-06-04,1256428365.22,13.0643,12.9495,13.2604,13.0643,13.2604,13.0643,,
2018-06-01,1245365924.61,12.9495,12.8272,13.1438,12.9495,13.1438,12.9495,,
2018-05-31,1230993196.82,12.8272,12.8322,13.0197,12.8272,13.0197,12.8272,,
2018-05-30,1226157148.36,12.8322,13.0197,13.0248,12.8322,13.0248,12.8322,,
2018-05-28,1242790366.72,13.0197,12.9967,13.2151,13.0197,13.2151,13.0197,,
2018-05-25,1240129791.42,12.9967,13.1451,13.1918,12.9967,13.1918,12.9967,,
2018-05-24,1256903689.68,13.1451,13.2172,13.3424,13.1451,13.3424,13.1451,,
2018-05-23,1272650170.27,13.2172,13.3893,13.4156,13.2172,13.4156,13.2172,,
2018-05-22,1283742727.79,13.3893,13.44,13.5902,13.3893,13.5902,13.3893,,
2018-05-21,1297056198.82,13.44,13.4392,13.6417,13.44,13.6417,13.44,,
2018-05-18,1302662965.15,13.4392,13.373,13.6409,13.4392,13.6409,13.4392,,
2018-05-17,1312029884.71,13.373,13.3362,13.5737,13.373,13.5737,13.373,,
2018-05-16,1310347118.83,13.3362,13.3855,13.5363,13.3362,13.5363,13.3362,,
2018-05-15,1316262194.53,13.3855,13.3756,13.5864,13.3855,13.5864,13.3855,,
2018-05-14,1317604777.28,13.3756,13.3111,13.5763,13.3756,13.5763,13.3756,,
2018-05-11,1329789484.4,13.3111,13.187000000000001,13.5109,13.3111,13.5109,13.3111,,
2018-05-10,1321217219.55,13.187000000000001,13.13,13.3849,13.187000000000001,13.3849,13.187000000000001,,
2018-05-09,1315509206.33,13.13,13.1386,13.3271,13.13,13.3271,13.13,,
2018-05-08,1315993635.31,13.1386,13.0943,13.3358,13.1386,13.3358,13.1386,,
2018-05-07,1314841731.75,13.0943,13.1023,13.2908,13.0943,13.2908,13.0943,,
2018-05-04,1315640795.78,13.1023,13.1007,13.2989,13.1023,13.2989,13.1023,,
2018-05-03,1315483627.86,13.1007,13.1016,13.2973,13.1007,13.2973,13.1007,,
2018-05-02,1317530087.16,13.1016,13.1628,13.2982,13.1016,13.2982,13.1016,,
2018-04-30,1323682489.43,13.1628,13.1639,13.3603,13.1628,13.3603,13.1628,,
2018-04-27,1355912134.75,13.1639,13.1492,13.3615,13.1639,13.3615,13.1639,,
2018-04-26,1365261273.76,13.1492,13.1134,13.3465,13.1492,13.3465,13.1492,,
2018-04-25,1360748436.73,13.1134,13.0877,13.3102,13.1134,13.3102,13.1134,,
2018-04-24,1356802231.96,13.0877,12.9424,13.2841,13.0877,13.2841,13.0877,,
2018-04-23,1346871850.35,12.9424,12.9286,13.1366,12.9424,13.1366,12.9424,,
2018-04-19,1368151651.62,12.9485,0.0,13.1428,12.9485,13.1428,12.9485,,
2018-04-18,1381096591.06,12.9421,0.0,13.1363,12.9421,13.1363,12.9421,,
2018-04-17,1373659343.43,12.8728,0.0,13.065999999999999,12.8728,13.065999999999999,12.8728,,
2018-04-12,1376027822.85,12.8388,0.0,13.0315,12.8388,13.0315,12.8388,,
2018-04-11,1376422047.67,12.8434,0.0,13.0362,12.8434,13.0362,12.8434,,
2018-04-10,1377379121.59,12.8465,0.0,13.0393,12.8465,13.0393,12.8465,,
