nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,2682298447.17,33.4563,33.6697,33.4564,33.4563,0.0,0.0,",", 
2020-02-18,2699571448.52,33.6697,33.9238,33.6698,33.6697,0.0,0.0,",", 
2020-02-17,2720354276.11,33.9238,33.8867,33.9239,33.9238,0.0,0.0,",", 
2020-02-14,2717385048.25,33.8867,33.984,33.8868,33.8867,0.0,0.0,",", 
2020-02-13,2725218535.57,33.984,34.1041,33.9841,33.984,0.0,0.0,",", 
2020-02-12,2735370507.77,34.1041,33.7302,34.1042,34.1041,0.0,0.0,",", 
2020-02-11,2705847050.4,33.7302,33.897,33.7303,33.7302,0.0,0.0,",", 
2020-02-07,2719368763.25,33.897,33.8874,33.8971,33.897,0.0,0.0,",", 
2020-02-06,2718670784.64,33.8874,34.0117,33.8875,33.8874,0.0,0.0,",", 
2020-02-03,2654837744.19,33.068000000000005,33.4556,33.0681,33.068000000000005,0.0,0.0,",", 
2020-01-29,2728029599.01,33.9538,33.7469,33.9539,33.9538,0.0,0.0,",", 
2020-01-28,2714086870.93,33.7469,33.9202,33.747,33.7469,0.0,0.0,",", 
2020-01-27,2729015413.79,33.9202,35.0132,33.9203,33.9202,0.0,0.0,",", 
2020-01-24,2818291143.78,35.0132,35.0593,35.0133,35.0132,0.0,0.0,",", 
2020-01-23,2822679111.4,35.0593,35.0718,35.0594,35.0593,0.0,0.0,",", 
2020-01-22,2825519666.11,35.0718,35.052,35.0719,35.0718,0.0,0.0,",", 
2020-01-21,2825169622.69,35.052,35.4474,35.0521,35.052,0.0,0.0,",", 
2020-01-20,2857594406.43,35.4474,35.6308,35.4475,35.4474,0.0,0.0,",", 
2020-01-17,2873338291.19,35.6308,35.4929,35.6309,35.6308,0.0,0.0,",", 
2020-01-15,2840454406.46,35.2087,35.3088,35.2088,35.2087,0.0,0.0,",", 
2020-01-14,2849141573.59,35.3088,35.1724,35.3089,35.3088,0.0,0.0,",", 
2020-01-13,2839097255.16,35.1724,34.9847,35.1725,35.1724,0.0,0.0,",", 
2020-01-10,2825005974.92,34.9847,34.903,34.9848,34.9847,0.0,0.0,",", 
2020-01-07,2834164724.74,35.0638,34.6675,35.0639,35.0638,0.0,0.0,",", 
2020-01-06,2803269545.96,34.6675,35.121,34.6676,34.6675,0.0,0.0,",", 
2020-01-03,2840436381.27,35.121,35.1386,35.1211,35.121,0.0,0.0,",", 
2020-01-02,2844558063.95,35.1386,34.8528,35.1387,35.1386,0.0,0.0,",", 
2019-12-30,2805823298.74,34.8528,34.9324,34.8529,34.8528,0.0,0.0,",", 
2019-12-27,2798464472.42,34.9324,34.9505,34.9325,34.9324,0.0,0.0,",", 
2019-12-26,2795158887.28,34.9505,34.8405,34.9506,34.9505,0.0,0.0,",", 
2019-12-25,2776406990.94,34.8405,34.7159,34.8406,34.8405,0.0,0.0,",", 
2019-12-24,2759995687.79,34.7159,34.8031,34.716,34.7159,0.0,0.0,",", 
2019-12-23,2763095855.83,34.8031,34.8501,34.8032,34.8031,0.0,0.0,",", 
2019-12-20,2765926351.2,34.8501,34.9814,34.8502,34.8501,0.0,0.0,",", 
2019-12-19,2768532658.99,34.9814,34.7731,34.9815,34.9814,0.0,0.0,",", 
2019-12-18,2749893065.49,34.7731,34.4191,34.7732,34.7731,0.0,0.0,",", 
2019-12-16,2722692206.0,34.5276,35.0368,34.5277,34.5276,0.0,0.0,",", 
2019-12-13,2767272401.82,35.0368,34.9861,35.0369,35.0368,0.0,0.0,",", 
2019-12-11,2735777008.18,34.6842,34.5775,34.6843,34.6842,0.0,0.0,",", 
2019-12-09,2725106427.54,34.5775,34.679,34.5776,34.5775,0.0,0.0,",", 
2019-12-06,2731563309.82,34.679,34.8903,34.6791,34.679,0.0,0.0,",", 
2019-12-04,2742489708.56,34.8903,34.8595,34.8904,34.8903,0.0,0.0,",", 
2019-12-03,2733418408.48,34.8595,34.8193,34.8596,34.8595,0.0,0.0,",", 
2019-12-02,2724574685.07,34.8193,35.3284,34.8194,34.8193,0.0,0.0,",", 
2019-11-29,2755757217.95,35.3284,35.5164,35.3285,35.3284,0.0,0.0,",", 
2019-11-26,2797637899.16,35.8518,36.0282,35.8519,35.8518,0.0,0.0,",", 
2019-11-22,2783875053.69,35.7031,35.6493,35.7032,35.7031,0.0,0.0,",", 
2019-11-19,2803278557.53,36.005,36.0175,36.0051,36.005,0.0,0.0,",", 
2019-11-08,2854940661.83,36.6074,36.6888,36.6075,36.6074,0.0,0.0,",", 
2019-11-07,2860763796.96,36.6888,36.3818,36.6889,36.6888,0.0,0.0,",", 
2019-11-01,2788785586.01,35.7263,35.9069,35.7264,35.7263,0.0,0.0,",", 
2019-10-24,2840650368.68,36.504,36.573,36.5041,36.504,0.0,0.0,",", 
2019-10-22,2846031800.05,36.573,36.281,36.5731,36.573,0.0,0.0,",", 
2019-10-21,2824348634.51,36.281,36.5042,36.2811,36.281,0.0,0.0,",", 
2019-10-18,2842499505.59,36.5042,36.5714,36.5043,36.5042,0.0,0.0,",", 
2019-10-17,2848945489.16,36.5714,36.5091,36.5715,36.5714,0.0,0.0,",", 
2019-10-16,2844647761.32,36.5091,36.2566,36.5092,36.5091,0.0,0.0,",", 
2019-10-15,2826090354.91,36.2566,36.2099,36.2567,36.2566,0.0,0.0,",", 
2019-10-11,2822173883.78,36.2099,35.6731,36.21,36.2099,0.0,0.0,",", 
2019-10-10,2780535355.74,35.6731,35.7655,35.6732,35.6731,0.0,0.0,",", 
2019-10-09,2787115852.33,35.7655,35.6798,35.7656,35.7655,0.0,0.0,",", 
2019-10-08,2781005470.65,35.6798,35.6715,35.6799,35.6798,0.0,0.0,",", 
2019-10-07,2779818274.46,35.6715,35.5152,35.6716,35.6715,0.0,0.0,",", 
2019-10-04,2767010367.27,35.5152,35.5896,35.5153,35.5152,0.0,0.0,",", 
2019-10-03,2772199156.01,35.5896,35.6151,35.5897,35.5896,0.0,0.0,",", 
2019-10-02,2772529133.05,35.6151,35.8357,35.6152,35.6151,0.0,0.0,",", 
2019-10-01,2789108305.78,35.8357,36.1806,35.8358,35.8357,0.0,0.0,",", 
2019-09-27,2828866277.63,36.3066,36.1052,36.3067,36.3066,0.0,0.0,",", 
2019-09-26,2812763639.63,36.1052,35.7556,36.1053,36.1052,0.0,0.0,",", 
2019-09-25,2785240144.3,35.7556,35.8093,35.7557,35.7556,0.0,0.0,",", 
2019-09-24,2788858344.58,35.8093,35.6434,35.8094,35.8093,0.0,0.0,",", 
2019-09-23,2776529821.55,35.6434,36.1006,35.6435,35.6434,0.0,0.0,",", 
2019-09-20,2813362876.07,36.1006,36.2125,36.1007,36.1006,0.0,0.0,",", 
2019-09-19,2821223658.02,36.2125,36.5489,36.2126,36.2125,0.0,0.0,",", 
2019-09-18,2847762083.13,36.5489,36.6684,36.549,36.5489,0.0,0.0,",", 
2019-09-17,2857383835.23,36.6684,36.5531,36.6685,36.6684,0.0,0.0,",", 
2019-09-16,2847882341.24,36.5531,36.3273,36.5532,36.5531,0.0,0.0,",", 
2019-09-13,2830198059.14,36.3273,36.2963,36.3274,36.3273,0.0,0.0,",", 
2019-09-12,2827819278.16,36.2963,36.6931,36.2964,36.2963,0.0,0.0,",", 
2019-09-11,2860694796.24,36.6931,36.6377,36.6932,36.6931,0.0,0.0,",", 
2019-09-10,2857541804.74,36.6377,36.7149,36.6378,36.6377,0.0,0.0,",", 
2019-09-09,2863256800.46,36.7149,36.6481,36.715,36.7149,0.0,0.0,",", 
2019-09-06,2858167918.06,36.6481,36.6531,36.6482,36.6481,0.0,0.0,",", 
2019-09-05,2859814964.81,36.6531,36.4023,36.6532,36.6531,0.0,0.0,",", 
2019-09-04,2841360377.5,36.4023,36.0207,36.4024,36.4023,0.0,0.0,",", 
2019-09-03,2811981102.24,36.0207,36.3458,36.0208,36.0207,0.0,0.0,",", 
2019-09-02,2837358474.58,36.3458,36.3293,36.3459,36.3458,0.0,0.0,",", 
2019-08-30,2836598328.17,36.3293,35.9632,36.3294,36.3293,0.0,0.0,",", 
2019-08-29,2806906540.16,35.9632,35.5412,35.9633,35.9632,0.0,0.0,",", 
2019-08-28,2773231080.94,35.5412,35.4751,35.5413,35.5412,0.0,0.0,",", 
2019-08-27,2767645890.77,35.4751,35.6929,35.4752,35.4751,0.0,0.0,",", 
2019-08-26,2782359821.43,35.6929,36.1362,35.69300000000001,35.6929,0.0,0.0,",", 
2019-08-23,2817308554.99,36.1362,35.7755,36.1363,36.1362,0.0,0.0,",", 
2019-08-22,2788942023.13,35.7755,35.8405,35.7756,35.7755,0.0,0.0,",", 
2019-08-21,2794234699.16,35.8405,35.5864,35.8406,35.8405,0.0,0.0,",", 
2019-08-20,2773841907.55,35.5864,35.8164,35.5865,35.5864,0.0,0.0,",", 
2019-08-19,2790855371.73,35.8164,35.6961,35.8165,35.8164,0.0,0.0,",", 
2019-08-16,2778619975.7,35.6961,35.1618,35.6962,35.6961,0.0,0.0,",", 
2019-08-15,2731795189.48,35.1618,35.5265,35.1619,35.1618,0.0,0.0,",", 
2019-08-14,2759974686.79,35.5265,35.5696,35.5266,35.5265,0.0,0.0,",", 
2019-08-13,2762999221.13,35.5696,36.1765,35.5697,35.5696,0.0,0.0,",", 
2019-08-09,2809940692.03,36.1765,36.4318,36.1766,36.1765,0.0,0.0,,
2019-08-08,2829528866.34,36.4318,36.4531,36.4319,36.4318,0.0,0.0,,
2019-08-07,2829985772.03,36.4531,36.4346,36.4532,36.4531,0.0,0.0,,
2019-08-06,2826010512.16,36.4346,36.1615,36.4347,36.4346,0.0,0.0,,
2019-08-05,2802076185.77,36.1615,36.6348,36.1616,36.1615,0.0,0.0,,
2019-08-02,2834215991.82,36.6348,36.8336,36.6349,36.6348,0.0,0.0,,
2019-08-01,2848805983.29,36.8336,37.1194,36.8337,36.8336,0.0,0.0,,
2019-07-31,2871641042.37,37.1194,36.9291,37.1195,37.1194,0.0,0.0,,
2019-07-30,2857196917.25,36.9291,37.1714,36.9292,36.9291,0.0,0.0,,
2019-07-26,2875983471.83,37.1714,37.4219,37.1715,37.1714,0.0,0.0,,
2019-07-25,2895796787.77,37.4219,37.3579,37.422,37.4219,0.0,0.0,,
2019-07-24,2892440645.55,37.3579,37.4118,37.358000000000004,37.3579,0.0,0.0,,
2019-07-23,2898300201.26,37.4118,37.4278,37.4119,37.4118,0.0,0.0,,
2019-07-22,2900541188.23,37.4278,37.7233,37.4279,37.4278,0.0,0.0,,
2019-07-19,2924287112.59,37.7233,37.3696,37.7234,37.7233,0.0,0.0,,
2019-07-18,2898239576.24,37.3696,37.3172,37.3697,37.3696,0.0,0.0,,
2019-07-17,2894071299.94,37.3172,37.379,37.3173,37.3172,0.0,0.0,,
2019-07-15,2903186979.85,37.379,37.4442,37.3791,37.379,0.0,0.0,,
2019-07-12,2907990435.22,37.4442,37.6942,37.4443,37.4442,0.0,0.0,,
2019-07-11,2930474767.21,37.6942,37.7176,37.6943,37.6942,0.0,0.0,,
2019-07-10,2945296961.66,37.7176,37.2225,37.7177,37.7176,0.0,0.0,,
2019-07-09,2908159055.4,37.2225,37.481,37.2226,37.2225,0.0,0.0,,
2019-07-08,2928714587.48,37.481,37.4926,37.4811,37.481,0.0,0.0,,
2019-06-28,2952022182.66,37.5402,37.5848,37.5403,37.5402,0.0,0.0,,
2019-06-27,2960746326.06,37.5848,37.292,37.5849,37.5848,0.0,0.0,,
2019-06-26,2938518352.66,37.292,37.2344,37.2921,37.292,0.0,0.0,,
2019-06-14,2914385355.13,36.3793,36.3647,36.3794,36.3793,0.0,0.0,,
2019-06-13,2913989473.26,36.3647,36.3693,36.3648,36.3647,0.0,0.0,,
2019-06-12,2917184546.35,36.3693,36.4024,36.3694,36.3693,0.0,0.0,,
2019-06-11,2921546564.4,36.4024,36.3273,36.4025,36.4024,0.0,0.0,,
2019-06-10,2922839292.47,36.3273,36.1043,36.3274,36.3273,0.0,0.0,,
2019-06-07,2905742115.25,36.1043,36.1542,36.1044,36.1043,0.0,0.0,,
2019-06-06,2910752326.24,36.1542,36.0445,36.1543,36.1542,0.0,0.0,,
2019-06-05,2902289273.09,36.0445,35.8494,36.0446,36.0445,0.0,0.0,,
2019-06-04,2887871635.2,35.8494,35.4228,35.8495,35.8494,0.0,0.0,,
2019-05-31,2853942404.13,35.4228,35.5138,35.4229,35.4228,0.0,0.0,,
2019-05-30,2860470536.77,35.5138,35.4305,35.5139,35.5138,0.0,0.0,,
2019-05-29,2854267298.78,35.4305,35.7576,35.4306,35.4305,0.0,0.0,,
2019-05-28,2880678486.04,35.7576,35.5911,35.7577,35.7576,0.0,0.0,,
2019-05-27,2868721372.05,35.5911,35.3479,35.5912,35.5911,0.0,0.0,,
2019-05-24,2848720329.17,35.3479,35.1865,35.348,35.3479,0.0,0.0,,
2019-05-23,2835928975.87,35.1865,35.5697,35.1866,35.1865,0.0,0.0,,
2019-05-22,2866583726.1,35.5697,35.226,35.5698,35.5697,0.0,0.0,,
2019-05-21,2839840041.39,35.226,35.118,35.2261,35.226,0.0,0.0,,
2019-05-17,2831902307.15,35.118,35.214,35.1181,35.118,0.0,0.0,,
2019-05-16,2838363263.85,35.214,35.3245,35.2141,35.214,0.0,0.0,,
2019-05-15,2847510796.83,35.3245,35.5423,35.3246,35.3245,0.0,0.0,,
2019-05-14,2867373236.94,35.5423,35.6353,35.5424,35.5423,0.0,0.0,,
2019-05-13,2874897325.32,35.6353,35.7801,35.6354,35.6353,0.0,0.0,,
2019-05-10,2886181999.32,35.7801,35.7334,35.7802,35.7801,0.0,0.0,,
2019-05-09,2882927912.04,35.7334,35.87699999999999,35.7335,35.7334,0.0,0.0,,
2019-05-08,2894378848.22,35.87699999999999,36.3209,35.8771,35.87699999999999,0.0,0.0,,
2019-05-07,2930651724.5,36.3209,36.5276,36.321,36.3209,0.0,0.0,,
2019-05-03,2953847555.05,36.5276,36.4239,36.5277,36.5276,0.0,0.0,,
2019-05-02,2947229322.64,36.4239,36.2386,36.424,36.4239,0.0,0.0,,
2019-04-30,2932240451.05,36.2386,36.0677,36.2387,36.2386,0.0,0.0,,
2019-04-29,2919888228.57,36.0677,36.0243,36.0678,36.0677,0.0,0.0,,
2019-04-26,2926493081.62,36.0243,36.1278,36.0244,36.0243,0.0,0.0,,
2019-04-25,2935756537.11,36.1278,36.1817,36.1279,36.1278,0.0,0.0,,
2019-04-24,2940546799.27,36.1817,36.0464,36.1818,36.1817,0.0,0.0,,
2019-04-23,2929954996.78,36.0464,36.0393,36.0465,36.0464,0.0,0.0,,
2019-04-22,2931395443.48,36.0393,36.0648,36.0394,36.0393,0.0,0.0,,
2019-04-19,2936134665.06,36.0648,36.1279,36.0649,36.0648,0.0,0.0,,
2019-04-18,2941383221.98,36.1279,36.0548,36.128,36.1279,0.0,0.0,,
2019-04-17,2936440714.43,36.0548,35.8055,36.0549,36.0548,0.0,0.0,,
2019-04-12,2918311610.54,35.8055,35.7732,35.8056,35.8055,0.0,0.0,,
2019-04-11,2915561622.58,35.7732,35.7834,35.7733,35.7732,0.0,0.0,,
2019-04-10,2918301377.75,35.7834,35.6727,35.7835,35.7834,0.0,0.0,,
2019-04-09,2911695055.15,35.6727,35.481,35.6728,35.6727,0.0,0.0,,
2019-04-05,2897234171.56,35.481,35.3678,35.4811,35.481,0.0,0.0,,
2019-04-04,2888248013.27,35.3678,35.5079,35.3679,35.3678,0.0,0.0,,
2019-04-03,2900887284.46,35.5079,35.5973,35.508,35.5079,0.0,0.0,,
2019-04-02,2910345438.78,35.5973,35.3967,35.5974,35.5973,0.0,0.0,,
2019-04-01,2894439116.24,35.3967,35.2167,35.3968,35.3967,0.0,0.0,,
2019-03-29,2880400156.11,35.2167,35.0207,35.2168,35.2167,0.0,0.0,,
2019-03-27,2865880756.69,35.0207,35.061,35.0208,35.0207,0.0,0.0,,
2019-03-26,2868538858.94,35.061,34.9809,35.0611,35.061,0.0,0.0,,
2019-03-25,2861281098.52,34.9809,35.4054,34.981,34.9809,0.0,0.0,,
2019-03-22,2896941106.98,35.4054,35.1967,35.4055,35.4054,0.0,0.0,,
2019-03-21,2879932011.74,35.1967,35.0252,35.1968,35.1967,0.0,0.0,,
2019-03-20,2865815561.07,35.0252,35.006,35.0253,35.0252,0.0,0.0,,
2019-03-19,2868575686.67,35.006,34.6847,35.0061,35.006,0.0,0.0,,
2019-03-18,2842378762.66,34.6847,34.8226,34.6848,34.6847,0.0,0.0,,
2019-03-15,2855354267.81,34.8226,35.0944,34.8227,34.8226,0.0,0.0,,
2019-03-14,2878172781.18,35.0944,35.1145,35.0945,35.0944,0.0,0.0,,
2019-03-13,2880553356.84,35.1145,34.7858,35.1146,35.1145,0.0,0.0,,
2019-03-12,2854095375.72,34.7858,34.7161,34.7859,34.7858,0.0,0.0,,
2019-03-11,2850403047.44,34.7161,34.833,34.7162,34.7161,0.0,0.0,,
2019-03-08,2859704121.25,34.833,34.9262,34.8331,34.833,0.0,0.0,,
2019-03-07,2867866925.74,34.9262,34.6814,34.9263,34.9262,0.0,0.0,,
2019-03-06,2848097763.64,34.6814,34.9704,34.6815,34.6814,0.0,0.0,,
2019-03-05,2872985337.45,34.9704,34.876999999999995,34.9705,34.9704,0.0,0.0,,
2019-03-04,2865770929.11,34.876999999999995,35.0503,34.8771,34.876999999999995,0.0,0.0,,
2019-03-01,2880692952.38,35.0503,35.2906,35.0504,35.0503,0.0,0.0,,
2019-02-28,2900829200.35,35.2906,35.5352,35.2907,35.2906,0.0,0.0,,
2019-02-27,2921655022.9,35.5352,35.5275,35.5353,35.5352,0.0,0.0,,
2019-02-26,2921229926.09,35.5275,35.7151,35.5276,35.5275,0.0,0.0,,
2019-02-25,2936953257.06,35.7151,35.5326,35.7152,35.7151,0.0,0.0,,
2019-02-22,2923299748.02,35.5326,35.3436,35.5327,35.5326,0.0,0.0,,
2019-02-21,2908378759.42,35.3436,35.3528,35.3437,35.3436,0.0,0.0,,
2019-02-20,2910519777.84,35.3528,35.1719,35.3529,35.3528,0.0,0.0,,
2019-02-18,2895770264.68,35.1719,35.2717,35.172,35.1719,0.0,0.0,,
2019-02-15,2903822232.61,35.2717,35.5947,35.2718,35.2717,0.0,0.0,,
2019-02-14,2930704184.96,35.5947,35.6985,35.5948,35.5947,0.0,0.0,,
2019-02-13,2943443356.35,35.6985,35.4291,35.6986,35.6985,0.0,0.0,,
2019-02-12,2922202451.53,35.4291,35.3283,35.4292,35.4291,0.0,0.0,,
2019-02-11,2914371427.71,35.3283,35.5921,35.3284,35.3283,0.0,0.0,,
2019-02-08,2936986029.48,35.5921,35.6906,35.5922,35.5921,0.0,0.0,,
2019-02-07,2946664963.7,35.6906,35.7808,35.6907,35.6906,0.0,0.0,,
2019-02-06,2956725451.26,35.7808,35.6326,35.7809,35.7808,0.0,0.0,,
2019-02-05,2946009619.5,35.6326,35.6768,35.6327,35.6326,0.0,0.0,,
2019-02-04,2951831228.78,35.6768,35.6935,35.6769,35.6768,0.0,0.0,,
2019-02-01,2954607233.81,35.6935,35.3824,35.6936,35.6935,0.0,0.0,,
2019-01-31,2934118233.35,35.3824,35.1887,35.3825,35.3824,0.0,0.0,,
2019-01-30,2917906827.16,35.1887,35.1028,35.1888,35.1887,0.0,0.0,,
2019-01-29,2913442908.9,35.1028,35.0982,35.1029,35.1028,0.0,0.0,,
2019-01-28,2913680445.17,35.0982,35.1412,35.0983,35.0982,0.0,0.0,,
2019-01-25,2917754637.86,35.1412,35.0096,35.1413,35.1412,0.0,0.0,,
2019-01-24,2908239039.45,35.0096,35.005,35.0097,35.0096,0.0,0.0,,
2019-01-23,2910655184.03,35.005,34.5869,35.0051,35.005,0.0,0.0,,
2019-01-22,2876932723.95,34.5869,34.217,34.587,34.5869,0.0,0.0,,
2019-01-21,2847486444.06,34.217,34.1322,34.2171,34.217,0.0,0.0,,
2019-01-18,2841881532.2,34.1322,34.1082,34.1323,34.1322,0.0,0.0,,
2019-01-17,2840167525.57,34.1082,34.0942,34.1083,34.1082,0.0,0.0,,
2019-01-16,2841007824.29,34.0942,34.1432,34.0943,34.0942,0.0,0.0,,
2019-01-15,2846663727.28,34.1432,34.285,34.1433,34.1432,0.0,0.0,,
2019-01-14,2859924365.1,34.285,34.6366,34.2851,34.285,0.0,0.0,,
2019-01-11,2889721381.89,34.6366,34.4072,34.6367,34.6366,0.0,0.0,,
2019-01-10,2873879643.01,34.4072,34.5469,34.4073,34.4072,0.0,0.0,,
2019-01-09,2886970836.02,34.5469,34.6037,34.547,34.5469,0.0,0.0,,
2019-01-08,2893243589.25,34.6037,34.6063,34.6038,34.6037,0.0,0.0,,
2019-01-07,2896789839.45,34.6063,34.1733,34.6064,34.6063,0.0,0.0,,
2019-01-04,2862239451.29,34.1733,33.9311,34.1734,34.1733,0.0,0.0,,
2019-01-03,2844007647.69,33.9311,33.9916,33.9312,33.9311,0.0,0.0,,
2019-01-02,2857882660.87,33.9916,33.9514,33.9917,33.9916,0.0,0.0,,
2018-12-28,2836810162.13,33.9514,33.5922,33.9515,33.9514,0.0,0.0,,
2018-12-27,2799428125.6,33.5922,33.7451,33.5923,33.5922,0.0,0.0,,
2018-12-26,2801333131.72,33.7451,33.7176,33.7452,33.7451,0.0,0.0,,
2018-12-25,2789858389.29,33.7176,34.4827,33.7177,33.7176,0.0,0.0,,
2018-12-24,2849632754.07,34.4827,34.4348,34.4828,34.4827,0.0,0.0,,
2018-12-21,2840519495.82,34.4348,34.4475,34.4349,34.4348,0.0,0.0,,
2018-12-20,2835911561.92,34.4475,34.5534,34.4476,34.4475,0.0,0.0,,
2018-12-19,2840975468.49,34.5534,34.1992,34.5535,34.5534,0.0,0.0,,
2018-12-18,2805023575.67,34.1992,34.5306,34.1993,34.1992,0.0,0.0,,
2018-12-17,2827996882.47,34.5306,34.7177,34.5307,34.5306,0.0,0.0,,
2018-12-14,2836150895.18,34.7177,34.8435,34.7178,34.7177,0.0,0.0,,
2018-12-13,2844021356.9,34.8435,35.2344,34.8436,34.8435,0.0,0.0,,
2018-12-12,2871996954.81,35.2344,35.2127,35.2345,35.2344,0.0,0.0,,
2018-12-11,2866103095.1,35.2127,35.5974,35.2128,35.2127,0.0,0.0,,
2018-12-07,2895765532.58,35.5974,35.7084,35.5975,35.5974,0.0,0.0,,
2018-12-06,2899658461.87,35.7084,36.0684,35.7085,35.7084,0.0,0.0,,
2018-12-04,2928280690.63,36.0684,36.0606,36.0685,36.0684,0.0,0.0,,
2018-12-03,2928462422.41,36.0606,35.3781,36.0607,36.0606,0.0,0.0,,
2018-11-30,2871487735.71,35.3781,35.284,35.3782,35.3781,0.0,0.0,,
2018-11-29,2863658183.5,35.284,35.3141,35.2841,35.284,0.0,0.0,,
2018-11-28,2865669475.33,35.3141,35.2143,35.3142,35.3141,0.0,0.0,,
2018-11-27,2857617700.25,35.2143,35.1081,35.2144,35.2143,0.0,0.0,,
2018-11-26,2848030817.48,35.1081,34.942,35.1082,35.1081,0.0,0.0,,
