nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,32629332772.26,26.1523,26.461,26.1524,26.1523,26.1524,26.1523, , 
2020-03-05,33016289749.09,26.461,26.2547,26.4611,26.461,26.4611,26.461, , 
2020-03-04,32760373884.85,26.2547,26.1987,26.2548,26.2547,26.2548,26.2547, , 
2020-03-03,32694781026.38,26.1987,25.6124,26.1988,26.1987,26.1988,26.1987, , 
2020-03-02,31977166978.93,25.6124,25.7169,25.6125,25.6124,25.6125,25.6124, , 
2020-02-28,32126571416.08,25.7169,26.3917,25.717,25.7169,25.717,25.7169, , 
2020-02-27,32977801421.59,26.3917,25.9245,26.3918,26.3917,26.3918,26.3917, , 
2020-02-26,32413639123.0,25.9245,26.9284,25.9246,25.9245,25.9246,25.9245, , 
2020-02-25,33679144184.52,26.9284,26.8273,26.9285,26.9284,26.9285,26.9284, , 
2020-02-24,33564179553.3,26.8273,27.6823,26.8274,26.8273,26.8274,26.8273, , 
2020-02-21,34645255126.65,27.6823,27.6607,27.6824,27.6823,27.6824,27.6823, , 
2020-02-20,34627112565.57,27.6607,27.8524,27.6608,27.6607,27.6608,27.6607, , 
2020-02-19,34871328336.15,27.8524,27.9207,27.8525,27.8524,27.8525,27.8524, , 
2020-02-18,34963093807.27,27.9207,28.0885,27.9208,27.9207,27.9208,27.9207, , 
2020-02-17,35188300324.17,28.0885,28.061,28.0886,28.0885,28.0886,28.0885, , 
2020-02-14,35160847138.79,28.061,28.171,28.0611,28.061,28.0611,28.061, , 
2020-02-13,35311763452.46,28.171,28.299,28.1711,28.171,28.1711,28.171, , 
2020-02-12,35479758246.45,28.299,28.0984,28.2991,28.299,28.2991,28.299, , 
2020-02-11,35239693023.15,28.0984,28.249,28.0985,28.0984,28.0985,28.0984, , 
2020-02-07,35430465617.09,28.249,28.2093,28.2491,28.249,28.2491,28.249, , 
2020-02-06,35385478181.0,28.2093,28.2239,28.2094,28.2093,28.2094,28.2093, , 
2020-02-03,34787257563.97,27.7141,27.9853,27.7142,27.7141,27.7142,27.7141, , 
2020-01-29,35393143375.71,28.1838,28.0986,28.1839,28.1838,28.1839,28.1838, , 
2020-01-28,35299604312.18,28.0986,28.3273,28.0987,28.0986,28.0987,28.0986, , 
2020-01-27,35591576329.17,28.3273,28.9101,28.3274,28.3273,28.3274,28.3273, , 
2020-01-24,36330641198.67,28.9101,28.9753,28.9102,28.9101,28.9102,28.9101, , 
2020-01-23,36419022762.55,28.9753,29.0064,28.9754,28.9753,28.9754,28.9753, , 
2020-01-22,36463731568.19,29.0064,28.9987,29.0065,29.0064,29.0065,29.0064, , 
2020-01-21,36460788950.29,28.9987,29.2154,28.9988,28.9987,28.9988,28.9987, , 
2020-01-20,36756047548.25,29.2154,29.3431,29.2155,29.2154,29.2155,29.2154, , 
2020-01-17,36935830670.85,29.3431,29.3206,29.3432,29.3431,29.3432,29.3431, , 
2020-01-15,36686407885.55,29.1288,29.2204,29.1289,29.1288,29.1289,29.1288, , 
2020-01-14,36819243944.08,29.2204,29.1434,29.2205,29.2204,29.2205,29.2204, , 
2020-01-13,36733058319.68,29.1434,29.0715,29.1435,29.1434,29.1435,29.1434, , 
2020-01-10,36652411502.29,29.0715,29.0475,29.0716,29.0715,29.0716,29.0715, , 
2020-01-07,36608920633.94,29.0019,28.7359,29.002,29.0019,29.002,29.0019, , 
2020-01-06,36294247397.72,28.7359,29.059,28.736,28.7359,28.736,28.7359, , 
2020-01-03,36723150858.52,29.059,29.1115,29.0591,29.059,29.0591,29.059, , 
2020-01-02,36806587931.97,29.1115,28.9625,29.1116,29.1115,29.1116,29.1115, , 
2019-12-30,36366171490.79,28.9625,29.0315,28.9626,28.9625,28.9626,28.9625, , 
2019-12-27,36195344478.41,29.0315,29.0403,29.0316,29.0315,29.0316,29.0315, , 
2019-12-26,36011514802.64,29.0403,28.9517,29.0404,29.0403,29.0404,29.0403, , 
2019-12-25,35744431312.31,28.9517,28.8484,28.9518,28.9517,28.9518,28.9517, , 
2019-12-24,35515455282.07,28.8484,28.8541,28.8485,28.8484,28.8485,28.8484, , 
2019-12-23,35441980933.49,28.8541,28.8548,28.8542,28.8541,28.8542,28.8541, , 
2019-12-20,35364522958.33,28.8548,28.8831,28.8549,28.8548,28.8549,28.8548, , 
2019-12-19,35338564134.08,28.8831,28.7486,28.8832,28.8831,28.8832,28.8831, , 
2019-12-18,35132014289.14,28.7486,28.5857,28.7487,28.7486,28.7487,28.7486, , 
2019-12-16,34922393480.93,28.6805,29.0172,28.6806,28.6805,28.6806,28.6805, , 
2019-12-13,35291256199.14,29.0172,28.9855,29.0173,29.0172,29.0173,29.0172, , 
2019-12-11,35014187865.12,28.8552,28.8785,28.8553,28.8552,28.8553,28.8552, , 
2019-12-09,34997581210.2,28.8785,28.9273,28.8786,28.8785,28.8786,28.8785, , 
2019-12-06,35017983479.41,28.9273,29.063,28.9274,28.9273,28.9274,28.9273, , 
2019-12-04,35127615990.97,29.063,29.0503,29.0631,29.063,29.0631,29.063, , 
2019-12-03,35045021209.24,29.0503,29.0767,29.0504,29.0503,29.0504,29.0503, , 
2019-12-02,34991832828.23,29.0767,29.4332,29.0768,29.0767,29.0768,29.0767, , 
2019-11-29,35323353975.3,29.4332,29.5263,29.4333,29.4332,29.4333,29.4332, , 
2019-11-26,35586986717.35,29.6746,29.7482,29.6747,29.6746,29.6747,29.6746, , 
2019-11-22,35292498160.39,29.4569,29.4216,29.457,29.4569,29.457,29.4569, , 
2019-11-19,35457213085.16,29.6605,29.6267,29.6606,29.6605,29.6606,29.6605, , 
2019-11-08,35822569637.47,30.0387,30.0674,30.0388,30.0387,30.0388,30.0387, , 
2019-11-07,35856335626.18,30.0674,29.9306,30.0675,30.0674,30.0675,30.0674, , 
2019-11-01,35240650950.67,29.5641,29.682,29.5642,29.5641,29.5642,29.5641, , 
2019-10-24,35686730136.61,30.063000000000002,30.2286,30.0631,30.063000000000002,30.0631,30.063000000000002, , 
2019-10-22,35884246721.81,30.2286,30.031,30.2287,30.2286,30.2287,30.2286, , 
2019-10-21,35649727324.11,30.031,30.2091,30.0311,30.031,30.0311,30.031, , 
2019-10-18,35860439726.93,30.2091,30.2396,30.2092,30.2091,30.2092,30.2091, , 
2019-10-17,35905768302.64,30.2396,30.1687,30.2397,30.2396,30.2397,30.2396, , 
2019-10-16,35825575380.26,30.1687,30.0398,30.1688,30.1687,30.1688,30.1687, , 
2019-10-15,35679749161.48,30.0398,30.034,30.0399,30.0398,30.0399,30.0398, , 
2019-10-11,35671221840.33,30.034,29.8129,30.0341,30.034,30.0341,30.034, , 
2019-10-10,35403543666.43,29.8129,29.8976,29.813000000000002,29.8129,29.813000000000002,29.8129, , 
2019-10-09,35497601099.39,29.8976,29.8318,29.8977,29.8976,29.8977,29.8976, , 
2019-10-08,35421127447.44,29.8318,29.8629,29.8319,29.8318,29.8319,29.8318, , 
2019-10-07,35453412156.3,29.8629,29.8189,29.863000000000003,29.8629,29.863000000000003,29.8629, , 
2019-10-04,35384235380.44,29.8189,29.9435,29.81900000000001,29.8189,29.81900000000001,29.8189, , 
2019-10-03,35514519189.89,29.9435,29.945,29.9436,29.9435,29.9436,29.9435, , 
2019-10-02,35495382242.43,29.945,30.0398,29.9451,29.945,29.9451,29.945, , 
2019-10-01,35605522600.21,30.0398,30.2288,30.0399,30.0398,30.0399,30.0398, , 
2019-09-27,35910204735.47,30.3039,30.1837,30.304,30.3039,30.304,30.3039, , 
2019-09-26,35765168571.29,30.1837,30.0459,30.1838,30.1837,30.1838,30.1837, , 
2019-09-25,35597449413.7,30.0459,30.0689,30.046,30.0459,30.046,30.0459, , 
2019-09-24,35622457744.16,30.0689,30.0135,30.06900000000001,30.0689,30.06900000000001,30.0689, , 
2019-09-23,35553644698.81,30.0135,30.122,30.0136,30.0135,30.0136,30.0135, , 
2019-09-20,35669677635.98,30.122,30.2526,30.1221,30.122,30.1221,30.122, , 
2019-09-19,35822399754.5,30.2526,30.3422,30.2527,30.2526,30.2527,30.2526, , 
2019-09-18,35933220866.69,30.3422,30.4436,30.3423,30.3422,30.3423,30.3422, , 
2019-09-17,36060554974.33,30.4436,30.4829,30.4437,30.4436,30.4437,30.4436, , 
2019-09-16,36112057863.45,30.4829,30.5053,30.483,30.4829,30.483,30.4829, , 
2019-09-13,36140521030.37,30.5053,30.4987,30.5054,30.5053,30.5054,30.5053, , 
2019-09-12,36141833268.05,30.4987,30.6467,30.4988,30.4987,30.4988,30.4987, , 
2019-09-11,36329632771.36,30.6467,30.5789,30.6468,30.6467,30.6468,30.6467, , 
2019-09-10,36258734466.8,30.5789,30.6316,30.579,30.5789,30.579,30.5789, , 
2019-09-09,36331298695.82,30.6316,30.5675,30.6317,30.6316,30.6317,30.6316, , 
2019-09-06,36263789968.36,30.5675,30.5751,30.5676,30.5675,30.5676,30.5675, , 
2019-09-05,36291908087.8,30.5751,30.4608,30.5752,30.5751,30.5752,30.5751, , 
2019-09-04,36160034523.99,30.4608,30.2023,30.4609,30.4608,30.4609,30.4608, , 
2019-09-03,35860068173.01,30.2023,30.266,30.2024,30.2023,30.2024,30.2023, , 
2019-09-02,35931962409.54,30.266,30.3246,30.2661,30.266,30.2661,30.266, , 
2019-08-30,36004199112.23,30.3246,30.1306,30.3247,30.3246,30.3247,30.3246, , 
2019-08-29,35776062132.14,30.1306,29.9074,30.1307,30.1306,30.1307,30.1306, , 
2019-08-28,35501142749.4,29.9074,29.9735,29.9075,29.9074,29.9075,29.9074, , 
2019-08-27,35570134100.23,29.9735,30.0781,29.9736,29.9735,29.9736,29.9735, , 
2019-08-26,35661833239.95,30.0781,30.308000000000003,30.0782,30.0781,30.0782,30.0781, , 
2019-08-23,35933415144.36,30.308000000000003,30.14,30.3081,30.308000000000003,30.3081,30.308000000000003, , 
2019-08-22,35734168595.26,30.14,30.1548,30.1401,30.14,30.1401,30.14, , 
2019-08-21,35756241315.5,30.1548,29.9139,30.1549,30.1548,30.1549,30.1548, , 
2019-08-20,35466566852.81,29.9139,30.0396,29.914,29.9139,29.914,29.9139, , 
2019-08-19,35609768572.59,30.0396,29.9009,30.0397,30.0396,30.0397,30.0396, , 
2019-08-16,35410477827.8,29.9009,29.5663,29.901,29.9009,29.901,29.9009, , 
2019-08-15,34934483529.98,29.5663,29.6352,29.5664,29.5663,29.5664,29.5663, , 
2019-08-14,34993206792.45,29.6352,29.8104,29.6353,29.6352,29.6353,29.6352, , 
2019-08-13,35173856779.4,29.8104,30.2331,29.8105,29.8104,29.8105,29.8104, , 
2019-08-09,35664237378.6,30.2331,30.3862,30.2332,30.2331,30.2332,30.2331,,
2019-08-08,35840547125.36,30.3862,30.39,30.3863,30.3862,30.3863,30.3862,,
2019-08-07,35835253861.68,30.39,30.5438,30.3901,30.39,30.3901,30.39,,
2019-08-06,35987737720.77,30.5438,30.5027,30.5439,30.5438,30.5439,30.5438,,
2019-08-05,35916365050.03,30.5027,30.6891,30.5028,30.5027,30.5028,30.5027,,
2019-08-02,36066984399.94,30.6891,30.8036,30.6892,30.6891,30.6892,30.6891,,
2019-08-01,36201367101.44,30.8036,31.0221,30.8037,30.8036,30.8037,30.8036,,
2019-07-31,36464650297.4,31.0221,30.9893,31.0222,31.0221,31.0222,31.0221,,
2019-07-30,36431406905.69,30.9893,31.2175,30.9894,30.9893,30.9894,30.9893,,
2019-07-26,36698279836.51,31.2175,31.3893,31.2176,31.2175,31.2176,31.2175,,
2019-07-25,36921930947.23,31.3893,31.2826,31.3894,31.3893,31.3894,31.3893,,
2019-07-24,36818177472.49,31.2826,31.3067,31.2827,31.2826,31.2827,31.2826,,
2019-07-23,36862150425.34,31.3067,31.3155,31.3068,31.3067,31.3068,31.3067,,
2019-07-22,36889004722.85,31.3155,31.3593,31.3156,31.3155,31.3156,31.3155,,
2019-07-19,36980156635.74,31.3593,31.2053,31.3594,31.3593,31.3594,31.3593,,
2019-07-18,36812769821.68,31.2053,31.1881,31.2054,31.2053,31.2054,31.2053,,
2019-07-17,36808688633.33,31.1881,31.2528,31.1882,31.1881,31.1882,31.1881,,
2019-07-15,36902232221.23,31.2528,31.2432,31.2529,31.2528,31.2529,31.2528,,
2019-07-12,36911950866.76,31.2432,31.3906,31.2433,31.2432,31.2433,31.2432,,
2019-07-11,37139127419.29,31.3906,31.3918,31.3907,31.3906,31.3907,31.3906,,
2019-07-10,37181238991.9,31.3918,31.109,31.3919,31.3918,31.3919,31.3918,,
2019-07-09,36869502928.53,31.109,31.2162,31.1091,31.109,31.1091,31.109,,
2019-07-08,37014688775.53,31.2162,31.1922,31.2163,31.2162,31.2163,31.2162,,
2019-06-28,37039652719.52,31.1046,31.0949,31.1047,31.1046,31.1047,31.1046,,
2019-06-27,37063089887.25,31.0949,30.9392,31.095,31.0949,31.095,31.0949,,
2019-06-26,36899800686.95,30.9392,30.8914,30.9393,30.9392,30.9393,30.9392,,
2019-06-14,36531716848.3,30.3623,30.3796,30.3624,30.3623,30.3624,30.3623,,
2019-06-13,36565834164.74,30.3796,30.339000000000002,30.3797,30.3796,30.3797,30.3796,,
2019-06-12,36531797676.32,30.339,30.3211,30.3391,30.339,30.3391,30.339,,
2019-06-11,36521157173.23,30.3211,30.2275,30.3212,30.3211,30.3212,30.3211,,
2019-06-10,36422719840.27,30.2275,30.088,30.2276,30.2275,30.2276,30.2275,,
2019-06-07,36261263705.85,30.088,30.0395,30.0881,30.088,30.0881,30.088,,
2019-06-05,36228660458.46,30.0395,29.8543,30.0396,30.0395,30.0396,30.0395,,
2019-06-04,36007995039.77,29.8543,29.5421,29.8544,29.8543,29.8544,29.8543,,
2019-05-31,35630706095.85,29.5421,29.5055,29.5422,29.5421,29.5422,29.5421,,
2019-05-30,35587675482.65,29.5055,29.5498,29.5056,29.5055,29.5056,29.5055,,
2019-05-29,35649806480.54,29.5498,29.797,29.5499,29.5498,29.5499,29.5498,,
2019-05-28,35959513249.56,29.796999999999997,29.7502,29.7971,29.796999999999997,29.7971,29.796999999999997,,
2019-05-27,35903320932.85,29.7502,29.5598,29.7503,29.7502,29.7503,29.7502,,
2019-05-24,35664491612.03,29.5598,29.4018,29.5599,29.5598,29.5599,29.5598,,
2019-05-23,35472203219.77,29.4018,29.6824,29.4019,29.4018,29.4019,29.4018,,
2019-05-22,35814996866.09,29.6824,29.4216,29.6825,29.6824,29.6825,29.6824,,
2019-05-21,35500278547.46,29.4216,29.3359,29.4217,29.4216,29.4217,29.4216,,
2019-05-17,35394569892.08,29.3359,29.3931,29.336,29.3359,29.336,29.3359,,
2019-05-16,35458480409.72,29.3931,29.558000000000003,29.3932,29.3931,29.3932,29.3931,,
2019-05-15,35651708043.03,29.558000000000003,29.7439,29.5581,29.558000000000003,29.5581,29.558000000000003,,
2019-05-14,35876023946.07,29.7439,29.7676,29.744,29.7439,29.744,29.7439,,
2019-05-13,35906905558.3,29.7676,29.9007,29.7677,29.7676,29.7677,29.7676,,
2019-05-10,36065688994.43,29.9007,29.8879,29.9008,29.9007,29.9008,29.9007,,
2019-05-09,36060288269.82,29.8879,29.9987,29.888,29.8879,29.888,29.8879,,
2019-05-08,36195234721.56,29.9987,30.2163,29.9988,29.9987,29.9988,29.9987,,
2019-05-07,36481509865.63,30.2163,30.3627,30.2164,30.2163,30.2164,30.2163,,
2019-05-03,36676305278.82,30.3627,30.3112,30.3628,30.3627,30.3628,30.3627,,
2019-05-02,36631631278.01,30.3112,30.2491,30.3113,30.3112,30.3113,30.3112,,
2019-04-30,36567607608.26,30.2491,30.1364,30.2492,30.2491,30.2492,30.2491,,
2019-04-29,36442536416.05,30.1364,30.0583,30.1365,30.1364,30.1365,30.1364,,
2019-04-26,36354248623.26,30.0583,30.0983,30.0584,30.0583,30.0584,30.0583,,
2019-04-25,36413233022.38,30.0983,30.159,30.0984,30.0983,30.0984,30.0983,,
2019-04-24,36500160601.5,30.159000000000002,30.1254,30.1591,30.159000000000002,30.1591,30.159000000000002,,
2019-04-23,36489943474.01,30.1254,30.1404,30.1255,30.1254,30.1255,30.1254,,
2019-04-22,36523208151.79,30.1404,30.2072,30.1405,30.1404,30.1405,30.1404,,
2019-04-19,36625243567.55,30.2072,30.2106,30.2073,30.2072,30.2073,30.2072,,
2019-04-18,36649077299.45,30.2106,30.1979,30.2107,30.2106,30.2107,30.2106,,
2019-04-17,36648425258.64,30.1979,30.0499,30.198,30.1979,30.198,30.1979,,
2019-04-12,36474901467.5,30.0499,30.0201,30.05,30.0499,30.05,30.0499,,
2019-04-11,36452152061.4,30.0201,29.9916,30.0202,30.0201,30.0202,30.0201,,
2019-04-10,36439657746.3,29.9916,29.9592,29.9917,29.9916,29.9917,29.9916,,
2019-04-09,36422923968.2,29.9592,29.8725,29.9593,29.9592,29.9593,29.9592,,
2019-04-05,36321106802.5,29.8725,29.822,29.8726,29.8725,29.8726,29.8725,,
2019-04-04,36266480539.9,29.822,29.943,29.8221,29.822,29.8221,29.822,,
2019-04-03,36429754893.9,29.943,29.9979,29.9431,29.943,29.9431,29.943,,
2019-04-02,36506516931.7,29.9979,29.8516,29.998,29.9979,29.998,29.9979,,
2019-04-01,36352967599.7,29.8516,29.7367,29.8517,29.8516,29.8517,29.8516,,
2019-03-29,36216682778.7,29.7367,29.6544,29.7368,29.7367,29.7368,29.7367,,
2019-03-28,36121688397.7,29.6544,29.5793,29.6545,29.6544,29.6545,29.6544,,
2019-03-27,36034292613.2,29.5793,29.6396,29.5794,29.5793,29.5794,29.5793,,
2019-03-26,36111187898.0,29.6396,29.5595,29.6397,29.6396,29.6397,29.6396,,
2019-03-25,36010476592.8,29.5595,29.7991,29.5596,29.5595,29.5596,29.5595,,
2019-03-22,36311222318.4,29.7991,29.6764,29.7992,29.7991,29.7992,29.7991,,
2019-03-21,36174098920.7,29.6764,29.6378,29.6765,29.6764,29.6765,29.6764,,
2019-03-20,36135404753.7,29.6378,29.6652,29.6379,29.6378,29.6379,29.6378,,
2019-03-19,36179833146.8,29.6652,29.5063,29.6653,29.6652,29.6653,29.6652,,
2019-03-18,36002542900.4,29.5063,29.6443,29.5064,29.5063,29.5064,29.5063,,
2019-03-15,36177979587.6,29.6443,29.8505,29.6444,29.6443,29.6444,29.6443,,
2019-03-14,36432957112.0,29.8505,29.849,29.8506,29.8505,29.8506,29.8505,,
2019-03-13,36437636461.8,29.849,29.72,29.8491,29.849,29.8491,29.849,,
2019-03-12,36296968978.1,29.72,29.6552,29.7201,29.72,29.7201,29.72,,
2019-03-11,36239135266.3,29.6552,29.7316,29.6553,29.6552,29.6553,29.6552,,
2019-03-08,36338853178.9,29.7316,29.7436,29.7317,29.7316,29.7317,29.7316,,
2019-03-07,36356607687.1,29.7436,29.5964,29.7437,29.7436,29.7437,29.7436,,
2019-03-06,36182570637.5,29.5964,29.811999999999998,29.5965,29.5964,29.5965,29.5964,,
2019-03-05,36454957557.4,29.811999999999998,29.7616,29.8121,29.811999999999998,29.8121,29.811999999999998,,
2019-03-04,36404883617.5,29.7616,29.8191,29.7617,29.7616,29.7617,29.7616,,
2019-03-01,36478388632.7,29.8191,29.9637,29.8192,29.8191,29.8192,29.8191,,
2019-02-28,36658951281.8,29.9637,30.0951,29.9638,29.9637,29.9638,29.9637,,
2019-02-27,36835657708.8,30.0951,30.0803,30.0952,30.0951,30.0952,30.0951,,
2019-02-26,36832905940.5,30.0803,30.2038,30.0804,30.0803,30.0804,30.0803,,
2019-02-25,37019540228.4,30.2038,30.0776,30.2039,30.2038,30.2039,30.2038,,
2019-02-22,36883579081.5,30.0776,29.8804,30.0777,30.0776,30.0777,30.0776,,
2019-02-21,36653773387.5,29.8804,29.8591,29.8805,29.8804,29.8805,29.8804,,
2019-02-20,36646748355.1,29.8591,29.7318,29.8592,29.8591,29.8592,29.8591,,
2019-02-18,36500689071.3,29.7318,29.7488,29.7319,29.7318,29.7319,29.7318,,
2019-02-15,36529484307.8,29.7488,29.9451,29.7489,29.7488,29.7489,29.7488,,
2019-02-14,36785004469.8,29.9451,29.9948,29.9452,29.9451,29.9452,29.9451,,
2019-02-13,36864794239.3,29.9948,29.8995,29.9949,29.9948,29.9949,29.9948,,
2019-02-12,36768377453.3,29.8995,29.7547,29.8996,29.8995,29.8996,29.8995,,
2019-02-11,36600687910.3,29.7547,29.9496,29.7548,29.7547,29.7548,29.7547,,
2019-02-08,36883685360.2,29.9496,29.9634,29.9497,29.9496,29.9497,29.9496,,
2019-02-07,36922348247.4,29.9634,30.1301,29.9635,29.9634,29.9635,29.9634,,
2019-02-06,37156726622.3,30.1301,29.9985,30.1302,30.1301,30.1302,30.1301,,
2019-02-05,37009204944.0,29.9985,30.0053,29.9986,29.9985,29.9986,29.9985,,
2019-02-04,37043940196.2,30.0053,29.9658,30.0054,30.0053,30.0054,30.0053,,
2019-02-01,37012514145.7,29.9658,29.8735,29.9659,29.9658,29.9659,29.9658,,
2019-01-31,36934392876.4,29.8735,29.8328,29.8736,29.8735,29.8736,29.8735,,
2019-01-30,36910566023.0,29.8328,29.7303,29.8329,29.8328,29.8329,29.8328,,
2019-01-29,36806057459.7,29.7303,29.7167,29.7304,29.7303,29.7304,29.7303,,
2019-01-28,36821431329.3,29.7167,29.664,29.7168,29.7167,29.7168,29.7167,,
2019-01-25,36778259227.9,29.664,29.6313,29.6641,29.664,29.6641,29.664,,
2019-01-24,36771951509.3,29.6313,29.4564,29.6314,29.6313,29.6314,29.6313,,
2019-01-23,36593763531.3,29.4564,29.2491,29.4565,29.4564,29.4565,29.4564,,
2019-01-22,36364527452.7,29.2491,29.0827,29.2492,29.2491,29.2492,29.2491,,
2019-01-21,36182120399.1,29.0827,29.0243,29.0828,29.0827,29.0828,29.0827,,
2019-01-18,36139648854.4,29.0243,28.9324,29.0244,29.0243,29.0244,29.0243,,
2019-01-17,36041866714.8,28.9324,28.9751,28.9325,28.9324,28.9325,28.9324,,
2019-01-16,36115100449.4,28.9751,29.0284,28.9752,28.9751,28.9752,28.9751,,
2019-01-15,36194733935.5,29.0284,29.0196,29.0285,29.0284,29.0285,29.0284,,
2019-01-14,36209194501.2,29.0196,29.1131,29.0197,29.0196,29.0197,29.0196,,
2019-01-11,36347349956.2,29.1131,28.9763,29.1132,29.1131,29.1132,29.1131,,
2019-01-10,36197624887.1,28.9763,28.9555,28.9764,28.9763,28.9764,28.9763,,
2019-01-09,36205548510.0,28.9555,29.0589,28.9556,28.9555,28.9556,28.9555,,
2019-01-08,36359772300.6,29.0589,29.0904,29.059,29.0589,29.059,29.0589,,
2019-01-07,36452352831.8,29.0904,28.888,29.0905,29.0904,29.0905,29.0904,,
2019-01-04,36244843997.9,28.888,28.7041,28.8881,28.888,28.8881,28.888,,
2019-01-03,36073645245.2,28.7041,28.8351,28.7042,28.7041,28.7042,28.7041,,
2019-01-02,36321250799.3,28.8351,28.8144,28.8352,28.8351,28.8352,28.8351,,
2018-12-28,36000620321.2,28.8144,28.5942,28.8145,28.8144,28.8145,28.8144,,
2018-12-27,35524348917.6,28.5942,28.8788,28.5943,28.5942,28.5943,28.5942,,
2018-12-26,35687090026.7,28.8788,28.9376,28.8789,28.8788,28.8789,28.8788,,
2018-12-25,35550307807.9,28.9376,29.3645,28.9377,28.9376,28.9377,28.9376,,
2018-12-24,35961966008.4,29.3645,29.4072,29.3646,29.3645,29.3646,29.3645,,
2018-12-21,35925253046.2,29.4072,29.458000000000002,29.4073,29.4072,29.4073,29.4072,,
2018-12-20,35906189232.9,29.458000000000002,29.4991,29.4581,29.458000000000002,29.4581,29.458000000000002,,
2018-12-19,35889042031.1,29.4991,29.1243,29.4992,29.4991,29.4992,29.4991,,
2018-12-18,35336084926.6,29.1243,29.2578,29.1244,29.1243,29.1244,29.1243,,
2018-12-17,35416615849.6,29.2578,29.4477,29.2579,29.2578,29.2579,29.2578,,
2018-12-14,35551610584.2,29.4477,29.4959,29.4478,29.4477,29.4478,29.4477,,
2018-12-13,35562285371.4,29.4959,29.5546,29.496,29.4959,29.496,29.4959,,
