nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-27,613399858.05,10.0049,10.1007,10.1551,10.0049,10.1551,10.0049,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,620186513.34,10.1007,10.1144,10.2523,10.1007,10.2523,10.1007,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,621026570.62,10.1144,10.1509,10.2662,10.1144,10.2662,10.1144,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,623690897.4,10.1509,10.16,10.3033,10.1509,10.3033,10.1509,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,626783277.76,10.16,10.148,10.3125,10.16,10.3125,10.16,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,627976461.95,10.148,10.0951,10.3003,10.148,10.3003,10.148,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,624701921.88,10.0951,10.0366,10.2466,10.0951,10.2466,10.0951,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,621490677.69,10.0366,10.0366,10.1873,10.0366,10.1873,10.0366,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-15,621490677.69,10.0366,10.0398,10.1873,10.0366,10.1873,10.0366,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,621685924.92,10.0398,10.1028,10.1905,10.0398,10.1905,10.0398,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,625589380.04,10.1028,10.1245,10.2544,10.1028,10.2544,10.1028,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ส.ค. 2562,NAV as of 09 August 2019
2019-08-09,629228725.75,10.1245,10.0791,10.2765,10.1245,10.2765,10.1245,,
2019-08-08,626411362.55,10.0791,10.0763,10.2304,10.0791,10.2304,10.0791,,
2019-08-07,627233124.01,10.0763,10.1406,10.2275,10.0763,10.2275,10.0763,,
2019-08-06,631206980.42,10.1406,10.2935,10.2928,10.1406,10.2928,10.1406,,
2019-08-05,641490137.04,10.2935,10.3933,10.448,10.2935,10.448,10.2935,,
2019-08-02,647707864.13,10.3933,10.4412,10.5493,10.3933,10.5493,10.3933,,
2019-08-01,650893782.37,10.4412,10.4749,10.5979,10.4412,10.5979,10.4412,,
2019-07-31,652992931.56,10.4749,10.5177,10.6321,10.4749,10.6321,10.4749,,
2019-07-30,657662874.02,10.5177,10.5473,10.6756,10.5177,10.6756,10.5177,,
2019-07-26,659517372.39,10.5473,10.5372,10.7056,10.5473,10.7056,10.5473,,
2019-07-25,661035857.23,10.5372,10.5296,10.6954,10.5372,10.6954,10.5372,,
2019-07-24,671784684.4,10.5296,10.512,10.6876,10.5296,10.6876,10.5296,,
2019-07-23,671103246.13,10.512,10.5506,10.6698,10.512,10.6698,10.512,,
2019-07-22,674286698.91,10.5506,10.4959,10.709,10.5506,10.709,10.5506,,
2019-07-19,670789888.27,10.4959,10.5118,10.6534,10.4959,10.6534,10.4959,,
2019-07-18,673525271.94,10.5118,10.5265,10.6696,10.5118,10.6696,10.5118,,
2019-07-17,675419589.98,10.5265,10.5391,10.6845,10.5265,10.6845,10.5265,,
2019-07-15,677953428.94,10.5391,10.5197,10.6973,10.5391,10.6973,10.5391,,
2019-07-12,676705907.31,10.5197,10.4805,10.6776,10.5197,10.6776,10.5197,,
2019-07-11,676653600.41,10.4805,10.4589,10.6378,10.4805,10.6378,10.4805,,
2019-07-10,677164607.7,10.4589,10.4898,10.6159,10.4589,10.6159,10.4589,,
2019-07-09,679161340.01,10.4898,10.554,10.6472,10.4898,10.6472,10.4898,,
2019-07-08,695474263.56,10.554,10.5593,10.7124,10.554,10.7124,10.554,,
2019-06-28,700610155.44,10.4755,10.4216,10.6327,10.4755,10.6327,10.4755,,
2019-06-27,697005844.24,10.4216,10.4279,10.578,10.4216,10.578,10.4216,,
2019-06-26,697427573.39,10.4279,10.4514,10.5844,10.4279,10.5844,10.4279,,
2019-06-14,692269768.02,10.2472,10.2608,10.401,10.2472,10.401,10.2472,,
2019-06-13,695740076.05,10.2608,10.2932,10.4148,10.2608,10.4148,10.2608,,
2019-06-12,697932758.33,10.2932,10.1595,10.4477,10.2932,10.4477,10.2932,,
2019-06-11,688867380.92,10.1595,10.1595,10.312000000000001,10.1595,10.312000000000001,10.1595,,
2019-06-10,688867380.92,10.1595,10.1595,10.312,10.1595,10.312,10.1595,,
2019-06-07,688867380.92,10.1595,10.1477,10.312000000000001,10.1595,10.312000000000001,10.1595,,
2019-06-06,688066376.48,10.1477,10.1218,10.3,10.1477,10.3,10.1477,,
2019-06-05,687973586.89,10.1218,10.0919,10.2737,10.1218,10.2737,10.1218,,
2019-06-04,685938071.71,10.0919,10.0616,10.2434,10.0919,10.2434,10.0919,,
2019-05-31,683884428.27,10.0616,10.0616,10.2126,10.0616,10.2126,10.0616,,
2019-05-30,683884428.27,10.0616,10.1033,10.2126,10.0616,10.2126,10.0616,,
2019-05-29,687643919.02,10.1033,10.0954,10.255,10.1033,10.255,10.1033,,
2019-05-28,687108044.73,10.0954,10.0954,10.2469,10.0954,10.2469,10.0954,,
2019-05-27,687108044.73,10.0954,10.0705,10.2469,10.0954,10.2469,10.0954,,
2019-05-24,685867015.6,10.0705,10.1056,10.2217,10.0705,10.2217,10.0705,,
2019-05-23,688262889.98,10.1056,10.1035,10.2573,10.1056,10.2573,10.1056,,
2019-05-22,689181227.21,10.1035,10.0986,10.2552,10.1035,10.2552,10.1035,,
2019-05-21,691751308.89,10.0986,10.1652,10.2502,10.0986,10.2502,10.0986,,
2019-05-17,698127805.38,10.1652,10.1668,10.3178,10.1652,10.3178,10.1652,,
2019-05-16,698242846.26,10.1668,10.1584,10.3194,10.1668,10.3194,10.1668,,
2019-05-15,698706816.37,10.1584,10.2617,10.3109,10.1584,10.3109,10.1584,,
2019-05-14,706826262.36,10.2617,10.2617,10.4157,10.2617,10.4157,10.2617,,
2019-05-13,706826262.36,10.2617,10.2358,10.4157,10.2617,10.4157,10.2617,,
2019-05-10,707659689.43,10.2358,10.335999999999999,10.3894,10.2358,10.3894,10.2358,,
2019-05-09,714586668.4,10.336,10.3792,10.4911,10.336,10.4911,10.336,,
2019-05-08,747405351.19,10.3792,10.4745,10.535,10.3792,10.535,10.3792,,
2019-05-07,754743179.9,10.4745,10.4557,10.6317,10.4745,10.6317,10.4745,,
2019-05-03,768815246.03,10.4557,10.4445,10.6126,10.4557,10.6126,10.4557,,
2019-05-02,772864044.53,10.4445,10.4695,10.6013,10.4445,10.6013,10.4445,,
2019-04-30,777751686.29,10.4695,10.4404,10.6266,10.4695,10.6266,10.4695,,
2019-04-29,779057973.89,10.4404,10.4436,10.5971,10.4404,10.5971,10.4404,,
2019-04-26,781872410.97,10.4436,10.4772,10.6004,10.4436,10.6004,10.4436,,
2019-04-25,819254117.39,10.4772,10.4831,10.6345,10.4772,10.6345,10.4772,,
2019-04-24,798885423.78,10.4831,10.4931,10.6404,10.4831,10.6404,10.4831,,
2019-04-23,788518472.23,10.4931,10.4931,10.6506,10.4931,10.6506,10.4931,,
2019-04-22,788518472.23,10.4931,10.4931,10.6506,10.4931,10.6506,10.4931,,
2019-04-19,788518472.23,10.4931,10.5071,10.6506,10.4931,10.6506,10.4931,,
2019-04-18,788567964.46,10.5071,10.4633,10.6648,10.5071,10.6648,10.5071,,
2019-04-12,758696999.16,10.4464,10.4955,10.6032,10.4464,10.6032,10.4464,,
2019-04-11,764967688.98,10.4955,10.4886,10.652999999999999,10.4955,10.652999999999999,10.4955,,
2019-04-10,779390825.87,10.4886,10.4739,10.645999999999999,10.4886,10.645999999999999,10.4886,,
2019-04-09,779614679.11,10.4739,10.4739,10.6311,10.4739,10.6311,10.4739,,
2019-04-05,779614679.11,10.4739,10.4739,10.6311,10.4739,10.6311,10.4739,,
2019-04-04,780515061.27,10.4739,10.4384,10.6311,10.4739,10.6311,10.4739,,
2019-04-03,778590793.89,10.4384,10.4203,10.5951,10.4384,10.5951,10.4384,,
2019-04-02,777670214.31,10.4203,10.3443,10.5767,10.4203,10.5767,10.4203,,
2019-04-01,772747781.21,10.3443,10.3048,10.4996,10.3443,10.4996,10.3443,,
2019-03-29,769753200.84,10.3048,10.3002,10.4595,10.3048,10.4595,10.3048,,
2019-03-28,769408379.98,10.3002,10.2979,10.4548,10.3002,10.4548,10.3002,,
2019-03-27,769135558.18,10.2979,10.2853,10.4525,10.2979,10.4525,10.2979,,
2019-03-26,768194293.35,10.2853,10.3619,10.4397,10.2853,10.4397,10.2853,,
2019-03-25,778793775.69,10.3619,10.3558,10.5174,10.3619,10.5174,10.3619,,
2019-03-22,779211290.69,10.3558,10.3333,10.5112,10.3558,10.5112,10.3558,,
2019-03-21,779812079.26,10.3333,10.3477,10.4884,10.3333,10.4884,10.3333,,
2019-03-20,785035693.25,10.3477,10.335,10.503,10.3477,10.503,10.3477,,
2019-03-19,786586976.24,10.335,10.2693,10.4901,10.335,10.4901,10.335,,
2019-03-18,782597479.29,10.2693,10.2192,10.4234,10.2693,10.4234,10.2693,,
2019-03-15,781312375.78,10.2192,10.2197,10.3726,10.2192,10.3726,10.2192,,
2019-03-14,781351920.14,10.2197,10.2359,10.3731,10.2197,10.3731,10.2197,,
2019-03-13,791069101.92,10.2359,10.1821,10.3895,10.2359,10.3895,10.2359,,
2019-03-12,786912539.8,10.1821,10.1605,10.3349,10.1821,10.3349,10.1821,,
2019-03-11,788576027.91,10.1605,10.2403,10.312999999999999,10.1605,10.312999999999999,10.1605,,
2019-03-08,817321308.69,10.2403,10.2669,10.394,10.2403,10.394,10.2403,,
2019-03-07,822877757.76,10.2669,10.2475,10.421,10.2669,10.421,10.2669,,
2019-03-06,858085482.11,10.2475,10.2608,10.4013,10.2475,10.4013,10.2475,,
2019-03-05,862671196.94,10.2608,10.2552,10.4148,10.2608,10.4148,10.2608,,
2019-03-04,862194297.03,10.2552,10.2207,10.4091,10.2552,10.4091,10.2552,,
2019-03-01,848879833.55,10.2207,10.2471,10.3741,10.2207,10.3741,10.2207,,
2019-02-28,852382262.85,10.2471,10.2587,10.4009,10.2471,10.4009,10.2471,,
2019-02-27,853345486.19,10.2587,10.2864,10.4127,10.2587,10.4127,10.2587,,
2019-02-26,856859084.94,10.2864,10.2228,10.4408,10.2864,10.4408,10.2864,,
2019-02-25,851557853.44,10.2228,10.1911,10.3762,10.2228,10.3762,10.2228,,
2019-02-22,849511921.38,10.1911,10.1789,10.3441,10.1911,10.3441,10.1911,,
2019-02-21,848625511.94,10.1789,10.0724,10.3317,10.1789,10.3317,10.1789,,
2019-02-20,839748803.13,10.0724,10.0724,10.2236,10.0724,10.2236,10.0724,,
2019-02-18,839748803.13,10.0724,10.0785,10.2236,10.0724,10.2236,10.0724,,
2019-02-15,840254470.17,10.0785,10.1185,10.2298,10.0785,10.2298,10.0785,,
2019-02-14,843591980.22,10.1185,10.0701,10.2704,10.1185,10.2704,10.1185,,
2019-02-13,839559621.68,10.0701,10.0649,10.2213,10.0701,10.2213,10.0701,,
2019-02-12,840425903.58,10.0649,10.065,10.216000000000001,10.0649,10.216000000000001,10.0649,,
2019-02-11,843522690.53,10.065,10.0713,10.2161,10.065,10.2161,10.065,,
2019-02-08,844050268.7,10.0713,10.0713,10.2225,10.0713,10.2225,10.0713,,
2019-02-07,844050268.7,10.0713,10.0713,10.2225,10.0713,10.2225,10.0713,,
2019-02-06,844050268.7,10.0713,10.0713,10.2225,10.0713,10.2225,10.0713,,
2019-02-05,844050268.7,10.0713,10.0713,10.2225,10.0713,10.2225,10.0713,,
2019-02-04,844050268.7,10.0713,10.0568,10.2225,10.0713,10.2225,10.0713,,
2019-02-01,842839616.07,10.0568,9.985,10.2078,10.0568,10.2078,10.0568,,
2019-01-31,836960128.09,9.985,9.9782,10.1349,9.985,10.1349,9.985,,
2019-01-30,836391281.17,9.9782,9.9994,10.128,9.9782,10.128,9.9782,,
2019-01-29,838409937.47,9.9994,10.0066,10.1495,9.9994,10.1495,9.9994,,
2019-01-28,839013129.91,10.0066,9.9257,10.1568,10.0066,10.1568,10.0066,,
2019-01-25,832228309.77,9.9257,9.8854,10.0747,9.9257,10.0747,9.9257,,
2019-01-24,828849552.41,9.8854,9.8888,10.0338,9.8854,10.0338,9.8854,,
2019-01-23,829648054.17,9.8888,9.9108,10.0372,9.8888,10.0372,9.8888,,
2019-01-22,832364414.66,9.9108,9.9108,10.0596,9.9108,10.0596,9.9108,,
2019-01-21,832364414.66,9.9108,9.8845,10.0596,9.9108,10.0596,9.9108,,
2019-01-18,830152490.06,9.8845,9.8852,10.0329,9.8845,10.0329,9.8845,,
2019-01-17,830215338.49,9.8852,9.8618,10.0336,9.8852,10.0336,9.8852,,
2019-01-16,828247898.91,9.8618,9.7738,10.0098,9.8618,10.0098,9.8618,,
2019-01-15,820852040.69,9.7738,9.812999999999999,9.9205,9.7738,9.9205,9.7738,,
2019-01-14,824151954.58,9.812999999999999,9.7808,9.9603,9.812999999999999,9.9603,9.812999999999999,,
2019-01-11,824465144.46,9.7808,9.7544,9.9276,9.7808,9.9276,9.7808,,
2019-01-10,822236590.13,9.7544,9.6696,9.9008,9.7544,9.9008,9.7544,,
2019-01-09,819892171.25,9.6696,9.6707,9.8147,9.6696,9.8147,9.6696,,
2019-01-08,819983680.73,9.6707,9.5765,9.8159,9.6707,9.8159,9.6707,,
2019-01-07,811994219.35,9.5765,9.5374,9.7202,9.5765,9.7202,9.5765,,
2019-01-04,808676356.66,9.5374,9.5539,9.6806,9.5374,9.6806,9.5374,,
2019-01-03,810079699.46,9.5539,9.6134,9.6973,9.5539,9.6973,9.5539,,
2019-01-02,815926678.15,9.6134,9.567,9.7577,9.6134,9.7577,9.6134,,
2018-12-28,811992515.14,9.567,9.6028,9.7106,9.567,9.7106,9.567,,
2018-12-27,815030143.65,9.6028,9.6028,9.7469,9.6028,9.7469,9.6028,,
2018-12-26,815030143.65,9.6028,9.6028,9.7469,9.6028,9.7469,9.6028,,
2018-12-25,815030143.65,9.6028,9.6028,9.7469,9.6028,9.7469,9.6028,,
2018-12-24,815030143.65,9.6028,9.6304,9.7469,9.6028,9.7469,9.6028,,
2018-12-21,817372859.88,9.6304,9.6844,9.775,9.6304,9.775,9.6304,,
2018-12-20,821957794.39,9.6844,9.6517,9.8298,9.6844,9.8298,9.6844,,
2018-12-19,819180374.23,9.6517,9.6803,9.7966,9.6517,9.7966,9.6517,,
2018-12-18,821605791.32,9.6803,9.6665,9.8256,9.6803,9.8256,9.6803,,
2018-12-17,820433863.82,9.6665,9.736,9.8116,9.6665,9.8116,9.6665,,
2018-12-14,826334565.67,9.736,9.6874,9.8821,9.736,9.8821,9.736,,
2018-12-13,823034228.15,9.6874,9.6256,9.8328,9.6874,9.8328,9.6874,,
2018-12-12,820818599.5,9.6256,9.715,9.7701,9.6256,9.7701,9.6256,,
2018-12-11,828443838.47,9.715,9.722999999999999,9.8608,9.715,9.8608,9.715,,
2018-12-07,829121739.02,9.722999999999999,9.9049,9.8689,9.722999999999999,9.8689,9.722999999999999,,
2018-12-06,844630190.92,9.9049,9.8942,10.0536,9.9049,10.0536,9.9049,,
2018-12-04,843724127.3,9.8942,9.7537,10.0427,9.8942,10.0427,9.8942,,
2018-12-03,831744290.79,9.7537,9.7898,9.9001,9.7537,9.9001,9.7537,,
2018-11-30,834820884.56,9.7898,9.7484,9.9367,9.7898,9.9367,9.7898,,
2018-11-29,832289848.2,9.7484,9.7142,9.8947,9.7484,9.8947,9.7484,,
2018-11-28,832639982.64,9.7142,9.6991,9.86,9.7142,9.86,9.7142,,
2018-11-27,831353131.7,9.6991,9.6204,9.8447,9.6991,9.8447,9.6991,,
2018-11-26,825001990.96,9.6204,9.6387,9.7648,9.6204,9.7648,9.6204,,
2018-11-23,821643304.07,9.6387,9.6387,9.7834,9.6387,9.7834,9.6387,,
2018-11-22,821643304.07,9.6387,9.6411,9.7834,9.6387,9.7834,9.6387,,
2018-11-21,821843467.38,9.6411,9.7147,9.7858,9.6411,9.7858,9.6411,,
2018-11-20,828120301.02,9.7147,9.7188,9.8605,9.7147,9.8605,9.7147,,
2018-11-19,828472868.7,9.7188,9.6979,9.8647,9.7188,9.8647,9.7188,,
2018-11-16,826690804.16,9.6979,9.6464,9.8435,9.6979,9.8435,9.6979,,
2018-11-15,822301440.57,9.6464,9.6673,9.7912,9.6464,9.7912,9.6464,,
2018-11-14,824079910.44,9.6673,9.6922,9.8124,9.6673,9.8124,9.6673,,
2018-11-13,826202558.46,9.6922,9.6922,9.8377,9.6922,9.8377,9.6922,,
2018-11-12,826202558.46,9.6922,9.7583,9.8377,9.6922,9.8377,9.6922,,
2018-11-09,834883829.64,9.7583,9.7151,9.9048,9.7583,9.9048,9.7583,,
2018-11-08,831187902.18,9.7151,9.6849,9.8609,9.7151,9.8609,9.7151,,
2018-11-07,828601942.97,9.6849,9.6609,9.8303,9.6849,9.8303,9.6849,,
2018-11-06,826550025.03,9.6609,9.7392,9.8059,9.6609,9.8059,9.6609,,
2018-11-05,833251104.49,9.7392,9.5402,9.8854,9.7392,9.8854,9.7392,,
2018-11-02,818718513.22,9.5402,9.5402,9.6834,9.5402,9.6834,9.5402,,
2018-11-01,818718513.22,9.5402,9.4631,9.6834,9.5402,9.6834,9.5402,,
2018-10-31,812398133.67,9.4631,9.4875,9.6051,9.4631,9.6051,9.4631,,
2018-10-30,814492938.85,9.4875,9.4722,9.6299,9.4875,9.6299,9.4875,,
2018-10-29,813178627.84,9.4722,9.5277,9.6144,9.4722,9.6144,9.4722,,
2018-10-26,817943844.93,9.5277,9.6008,9.6707,9.5277,9.6707,9.5277,,
2018-10-25,824222456.64,9.6008,9.7167,9.7449,9.6008,9.7449,9.6008,,
2018-10-24,834184429.78,9.7167,9.6635,9.8626,9.7167,9.8626,9.7167,,
2018-10-22,829612399.42,9.6635,9.6484,9.8086,9.6635,9.8086,9.6635,,
2018-10-19,828975119.25,9.6484,9.6349,9.7932,9.6484,9.7932,9.6484,,
2018-10-18,827808900.8,9.6349,9.6349,9.7795,9.6349,9.7795,9.6349,,
2018-10-17,827808900.8,9.6349,9.651,9.7795,9.6349,9.7795,9.6349,,
2018-10-16,829195731.29,9.651,9.5825,9.7959,9.651,9.7959,9.651,,
2018-10-12,823308267.48,9.5825,9.7633,9.7263,9.5825,9.7263,9.5825,,
2018-10-11,841926417.99,9.7633,9.7578,9.9099,9.7633,9.9099,9.7633,,
2018-10-09,842168274.71,9.7661,9.8531,9.9127,9.7661,9.9127,9.7661,,
2018-10-08,849675388.44,9.8531,9.8859,10.001,9.8531,10.001,9.8531,,
2018-10-05,854198948.39,9.8859,9.9737,10.0343,9.8859,10.0343,9.8859,,
2018-10-04,861789815.26,9.9737,9.9746,10.1234,9.9737,10.1234,9.9737,,
2018-10-03,861863278.05,9.9746,10.0778,10.1243,9.9746,10.1243,9.9746,,
2018-10-02,871222221.3,10.0778,10.0778,10.2291,10.0778,10.2291,10.0778,,
2018-10-01,871222221.3,10.0778,10.0555,10.2291,10.0778,10.2291,10.0778,,
2018-09-28,869290894.72,10.0555,10.0481,10.2064,10.0555,10.2064,10.0555,,
2018-09-27,869088048.63,10.0481,10.0326,10.1989,10.0481,10.1989,10.0481,,
2018-09-26,868611730.38,10.0326,10.0326,10.1832,10.0326,10.1832,10.0326,,
2018-09-25,868611730.38,10.0326,10.0714,10.1832,10.0326,10.1832,10.0326,,
2018-09-24,871971084.03,10.0714,9.9898,10.2226,10.0714,10.2226,10.0714,,
2018-09-21,864903655.5,9.9898,9.976,10.1397,9.9898,10.1397,9.9898,,
2018-09-20,865551074.54,9.976,9.9317,10.1257,9.976,10.1257,9.976,,
2018-09-19,861760682.87,9.9317,9.9159,10.0808,9.9317,10.0808,9.9317,,
2018-09-18,860390546.38,9.9159,9.9513,10.0647,9.9159,10.0647,9.9159,,
2018-09-17,863916979.96,9.9513,9.9028,10.1007,9.9513,10.1007,9.9513,,
2018-09-14,859711592.07,9.9028,9.8304,10.0514,9.9028,10.0514,9.9028,,
2018-09-13,853423136.34,9.8304,9.8282,9.978,9.8304,9.978,9.8304,,
2018-09-12,853646055.93,9.8282,9.8615,9.9757,9.8282,9.9757,9.8282,,
2018-09-11,859701613.09,9.8615,9.8985,10.0095,9.8615,10.0095,9.8615,,
2018-09-10,863428600.84,9.8985,9.9186,10.0471,9.8985,10.0471,9.8985,,
2018-09-07,865691503.94,9.9186,9.9473,10.0675,9.9186,10.0675,9.9186,,
2018-09-06,868203821.68,9.9473,10.0307,10.0966,9.9473,10.0966,9.9473,,
2018-09-05,875901242.45,10.0307,10.0698,10.1813,10.0307,10.1813,10.0307,,
2018-09-04,879318197.68,10.0698,10.0698,10.2209,10.0698,10.2209,10.0698,,
2018-09-03,879318197.68,10.0698,10.1075,10.2209,10.0698,10.2209,10.0698,,
2018-08-31,882609699.07,10.1075,10.1318,10.2592,10.1075,10.2592,10.1075,,
2018-08-30,884241567.96,10.1318,10.1322,10.2839,10.1318,10.2839,10.1318,,
2018-08-29,884279836.95,10.1322,10.0975,10.2843,10.1322,10.2843,10.1322,,
2018-08-28,882966021.41,10.0975,10.0085,10.2491,10.0975,10.2491,10.0975,,
2018-08-27,875182828.19,10.0085,10.0118,10.1587,10.0085,10.1587,10.0085,,
2018-08-24,875472372.01,10.0118,10.0332,10.1621,10.0118,10.1621,10.0118,,
2018-08-23,877538699.5,10.0332,10.0231,10.1838,10.0332,10.1838,10.0332,,
2018-08-22,876654028.87,10.0231,9.9934,10.1735,10.0231,10.1735,10.0231,,
2018-08-21,874163438.65,9.9934,9.9597,10.1434,9.9934,10.1434,9.9934,,
2018-08-20,871214356.58,9.9597,9.94,10.1092,9.9597,10.1092,9.9597,,
2018-08-17,876284706.41,9.94,9.9824,10.0892,9.94,10.0892,9.94,,
2018-08-16,882628694.73,9.9824,9.9824,10.1322,9.9824,10.1322,9.9824,,
2018-08-15,882628694.73,9.9824,10.0568,10.1322,9.9824,10.1322,9.9824,,
2018-08-14,890126545.42,10.0568,10.1165,10.2078,10.0568,10.2078,10.0568,,
2018-08-10,895411629.87,10.1165,10.077,10.2683,10.1165,10.2683,10.1165,,
2018-08-09,895184183.12,10.077,10.0246,10.2283,10.077,10.2283,10.077,,
2018-08-08,890525056.46,10.0246,9.9937,10.1751,10.0246,10.1751,10.0246,,
2018-08-07,887782966.97,9.9937,9.9809,10.1437,9.9937,10.1437,9.9937,,
2018-08-06,886645646.89,9.9809,9.98,10.1307,9.9809,10.1307,9.9809,,
2018-08-03,886565019.41,9.98,10.0858,10.1298,9.98,10.1298,9.98,,
2018-08-02,905725540.14,10.0858,10.1151,10.2372,10.0858,10.2372,10.0858,,
2018-08-01,908357642.33,10.1151,10.084,10.2669,10.1151,10.2669,10.1151,,
2018-07-31,905566469.88,10.084,10.09,10.2354,10.084,10.2354,10.084,,
2018-07-26,906109158.33,10.09,10.0515,10.2415,10.09,10.2415,10.09,,
2018-07-25,895753543.35,10.0515,9.9947,10.2024,10.0515,10.2024,10.0515,,
2018-07-24,890686381.87,9.9947,9.9697,10.1447,9.9947,10.1447,9.9947,,
2018-07-23,890159869.98,9.9697,9.8785,10.1193,9.9697,10.1193,9.9697,,
2018-07-20,875127980.51,9.8785,9.8837,10.0268,9.8785,10.0268,9.8785,,
2018-07-19,874597377.9,9.8837,9.8907,10.0321,9.8837,10.0321,9.8837,,
2018-07-18,875253936.75,9.8907,9.9279,10.0392,9.8907,10.0392,9.8907,,
2018-07-17,878545664.16,9.9279,9.9329,10.0769,9.9279,10.0769,9.9279,,
2018-07-13,878528287.88,9.9229,9.9008,10.0718,9.9229,10.0718,9.9229,,
2018-07-12,876579545.52,9.9008,9.9799,10.0494,9.9008,10.0494,9.9008,,
2018-07-11,886835347.59,9.9799,9.9774,10.1297,9.9799,10.1297,9.9799,,
2018-07-10,886607380.64,9.9774,9.8893,10.1272,9.9774,10.1272,9.9774,,
2018-07-09,878782223.84,9.8893,9.8649,10.0377,9.8893,10.0377,9.8893,,
2018-07-06,876584288.36,9.8649,9.9167,10.013,9.8649,10.013,9.8649,,
2018-07-05,890020392.98,9.9167,9.9167,10.0656,9.9167,10.0656,9.9167,,
2018-07-04,890020392.98,9.9167,9.9722,10.0656,9.9167,10.0656,9.9167,,
2018-07-03,895005983.86,9.9722,9.9722,10.1219,9.9722,10.1219,9.9722,,
2018-07-02,895005983.86,9.9722,9.9107,10.1219,9.9722,10.1219,9.9722,,
2018-06-29,889478680.43,9.9107,9.9517,10.0595,9.9107,10.0595,9.9107,,
2018-06-28,893155557.44,9.9517,10.0036,10.1011,9.9517,10.1011,9.9517,,
2018-06-27,901320045.78,10.0036,10.0331,10.1538,10.0036,10.1538,10.0036,,
2018-06-26,903978525.59,10.0331,10.088,10.1837,10.0331,10.1837,10.0331,,
2018-06-25,912381402.76,10.088,10.0664,10.2394,10.088,10.2394,10.088,,
2018-06-22,912579522.16,10.0664,10.127,10.2175,10.0664,10.2175,10.0664,,
2018-06-21,919596590.3,10.127,10.0934,10.279000000000002,10.127,10.279000000000002,10.127,,
2018-06-20,927183903.56,10.0934,10.2344,10.2449,10.0934,10.2449,10.0934,,
2018-06-19,941482175.91,10.2344,10.2344,10.388,10.2344,10.388,10.2344,,
2018-06-18,941482175.91,10.2344,10.2614,10.388,10.2344,10.388,10.2344,,
2018-06-15,944398206.35,10.2614,10.3347,10.4154,10.2614,10.4154,10.2614,,
2018-06-14,959987707.1,10.3347,10.3707,10.4898,10.3347,10.4898,10.3347,,
2018-06-13,963328478.95,10.3707,10.3582,10.5264,10.3707,10.5264,10.3707,,
2018-06-12,962175600.39,10.3582,10.3447,10.5137,10.3582,10.5137,10.3582,,
2018-06-11,969824943.36,10.3447,10.4373,10.5,10.3447,10.5,10.3447,,
2018-06-08,978958750.56,10.4373,10.3849,10.594000000000001,10.4373,10.594000000000001,10.4373,,
2018-06-07,974445623.71,10.3849,10.3566,10.5408,10.3849,10.5408,10.3849,,
2018-06-06,971791393.06,10.3566,10.3488,10.5121,10.3566,10.5121,10.3566,,
2018-06-05,971058772.76,10.3488,10.2681,10.5041,10.3488,10.5041,10.3488,,
2018-06-04,963487104.07,10.2681,10.265,10.4222,10.2681,10.4222,10.2681,,
2018-06-01,963196435.8,10.265,10.2303,10.4191,10.265,10.4191,10.265,,
2018-05-31,960381676.65,10.2303,10.327,10.3839,10.2303,10.3839,10.2303,,
2018-05-30,969453466.49,10.327,10.327,10.482000000000001,10.327,10.482000000000001,10.327,,
2018-05-28,969453466.49,10.327,10.3396,10.482000000000001,10.327,10.482000000000001,10.327,,
2018-05-25,973669149.99,10.3396,10.3351,10.4948,10.3396,10.4948,10.3396,,
2018-05-24,975093677.12,10.3351,10.3029,10.4902,10.3351,10.4902,10.3351,,
2018-05-23,982255754.84,10.3029,10.3029,10.4575,10.3029,10.4575,10.3029,,
2018-05-22,982255754.84,10.3029,10.3029,10.4575,10.3029,10.4575,10.3029,,
2018-05-21,982255754.84,10.3029,10.3187,10.4575,10.3029,10.4575,10.3029,,
2018-05-18,984586995.42,10.3187,10.3649,10.4736,10.3187,10.4736,10.3187,,
