nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,156539323.83,11.0736,11.1396,11.1844,11.0736,11.1844,11.0736,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,157472254.52,11.1396,11.3837,11.2511,11.1396,11.2511,11.1396,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,160922194.68,11.3837,11.3217,11.4976,11.3837,11.4976,11.3837,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,159732050.5,11.3217,11.4624,11.435,11.3217,11.435,11.3217,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,161716266.76,11.4624,11.2804,11.5771,11.4624,11.5771,11.4624,,
2019-08-08,158158862.13,11.2804,11.2173,11.3933,11.2804,11.3933,11.2804,,
2019-08-07,157274369.07,11.2173,11.3013,11.3296,11.2173,11.3296,11.2173,,
2019-08-06,158727563.77,11.3013,11.5006,11.4144,11.3013,11.4144,11.3013,,
2019-08-05,161527350.45,11.5006,11.8548,11.6157,11.5006,11.6157,11.5006,,
2019-08-02,166501631.68,11.8548,11.7934,11.9734,11.8548,11.9734,11.8548,,
2019-08-01,165639389.21,11.7934,11.7503,11.9114,11.7934,11.9114,11.7934,,
2019-07-31,165039876.82,11.7503,12.0145,11.8679,11.7503,11.8679,11.7503,,
2019-07-30,168740010.44,12.0145,11.9671,12.1347,12.0145,12.1347,12.0145,,
2019-07-26,168073544.88,11.9671,12.1281,12.0869,11.9671,12.0869,11.9671,,
2019-07-25,170335358.59,12.1281,12.0992,12.2495,12.1281,12.2495,12.1281,,
2019-07-24,206407546.69,12.0992,11.9179,12.2203,12.0992,12.2203,12.0992,,
2019-07-23,203408581.07,11.9179,11.8782,12.0372,11.9179,12.0372,11.9179,,
2019-07-22,202236417.71,11.8782,11.8531,11.9971,11.8782,11.9971,11.8782,,
2019-07-19,202286020.07,11.8531,11.9586,11.9717,11.8531,11.9717,11.8531,,
2019-07-18,204081092.84,11.9586,12.0065,12.0783,11.9586,12.0783,11.9586,,
2019-07-17,204899028.27,12.0065,11.9389,12.1267,12.0065,12.1267,12.0065,,
2019-07-15,203744791.85,11.9389,11.9414,12.0584,11.9389,12.0584,11.9389,,
2019-07-12,203786488.93,11.9414,11.9821,12.0609,11.9414,12.0609,11.9414,,
2019-07-11,204482156.55,11.9821,12.0354,12.102,11.9821,12.102,11.9821,,
2019-07-10,205390661.77,12.0354,12.1362,12.1559,12.0354,12.1559,12.0354,,
2019-07-09,207110897.68,12.1362,12.1594,12.2577,12.1362,12.2577,12.1362,,
2019-07-08,207519938.92,12.1594,12.2239,12.2811,12.1594,12.2811,12.1594,,
2019-06-28,205368200.3,11.8955,11.8629,12.0146,11.8955,12.0146,11.8955,,
2019-06-27,204805403.86,11.8629,11.8554,11.9816,11.8629,11.9816,11.8629,,
2019-06-26,204776664.79,11.8554,11.8927,11.9741,11.8554,11.9741,11.8554,,
2019-06-14,203426092.53,11.8031,11.7571,11.9212,11.8031,11.9212,11.8031,,
2019-06-13,202633343.01,11.7571,11.8013,11.8748,11.7571,11.8748,11.7571,,
2019-06-12,203395310.02,11.8013,11.6947,11.9194,11.8013,11.9194,11.8013,,
2019-06-11,201558108.62,11.6947,11.6926,0.0,0.0,0.0,0.0,,
2019-06-10,201980387.23,11.6926,11.6019,11.8096,11.6926,11.8096,11.6926,,
2019-06-07,200415035.16,11.6019,11.6409,11.718,11.6019,11.718,11.6019,,
2019-06-06,201087439.01,11.6409,11.6301,11.7574,11.6409,11.7574,11.6409,,
2019-06-05,200919927.11,11.6301,11.4025,11.7465,11.6301,11.7465,11.6301,,
2019-06-04,196989253.72,11.4025,11.5554,11.5166,11.4025,11.5166,11.4025,,
2019-05-31,199629864.22,11.5554,11.5012,11.6711,11.5554,11.6711,11.5554,,
2019-05-30,198693819.0,11.5012,11.6782,11.6163,11.5012,11.6163,11.5012,,
2019-05-29,201751985.49,11.6782,11.7197,11.7951,11.6782,11.7951,11.6782,,
2019-05-28,202468166.14,11.7197,11.6784,11.837,11.7197,11.837,11.7197,,
2019-05-27,201755324.99,11.6784,11.6212,11.7953,11.6784,11.7953,11.6784,,
2019-05-24,200787742.66,11.6212,11.8188,11.7375,11.6212,11.7375,11.6212,,
2019-05-23,204201374.27,11.8188,11.7965,11.9371,11.8188,11.9371,11.8188,,
2019-05-22,203817002.08,11.7965,11.8945,11.9146,11.7965,11.9146,11.7965,,
2019-05-21,205510302.89,11.8945,11.9546,12.0135,11.8945,12.0135,11.8945,,
2019-05-17,206527856.04,11.9546,11.7594,12.0742,11.9546,12.0742,11.9546,,
2019-05-16,203155397.27,11.7594,11.6545,11.8771,11.7594,11.8771,11.7594,,
2019-05-15,201442958.76,11.6545,11.7322,11.7711,11.6545,11.7711,11.6545,,
2019-05-13,206100444.89,11.7322,11.6658,11.8496,11.7322,11.8496,11.7322,,
2019-05-10,206173487.31,11.6658,11.8457,11.7826,11.6658,11.7826,11.6658,,
2019-05-09,209353695.96,11.8457,11.7747,11.9643,11.8457,11.9643,11.8457,,
2019-05-08,208098733.34,11.7747,12.0868,11.8925,11.7747,11.8925,11.7747,,
2019-05-07,213613353.25,12.0868,12.0308,12.2078,12.0868,12.2078,12.0868,,
2019-05-03,212623555.87,12.0308,12.0254,12.1512,12.0308,12.1512,12.0308,,
2019-05-02,212527527.17,12.0254,12.0021,12.1458,12.0254,12.1458,12.0254,,
2019-04-30,212115437.15,12.0021,11.9946,12.1222,12.0021,12.1222,12.0021,,
2019-04-29,211785584.71,11.9946,11.9799,12.1146,11.9946,12.1146,11.9946,,
2019-04-26,211929636.42,11.9799,11.9988,12.0998,11.9799,12.0998,11.9799,,
2019-04-25,212373917.61,11.9988,11.9379,12.1189,11.9988,12.1189,11.9988,,
2019-04-24,211322722.11,11.9379,11.9167,12.0574,11.9379,12.0574,11.9379,,
2019-04-23,210946739.77,11.9167,11.9162,0.0,0.0,0.0,0.0,,
2019-04-22,210938281.42,11.9162,11.9183,0.0,0.0,0.0,0.0,,
2019-04-19,211083588.34,11.9183,11.8544,12.0376,11.9183,12.0376,11.9183,,
2019-04-18,210035605.72,11.8544,11.7124,11.973,11.8544,11.973,11.8544,,
2019-04-17,207673280.78,11.7124,11.6536,11.8296,11.7124,11.8296,11.7124,,
2019-04-12,206894342.25,11.6536,11.626,11.7702,11.6536,11.7702,11.6536,,
2019-04-11,206487806.48,11.626,11.5737,11.7424,11.626,11.7424,11.626,,
2019-04-10,205558355.23,11.5737,11.7077,11.6895,11.5737,11.6895,11.5737,,
2019-04-09,208540763.95,11.7077,11.69,11.8249,11.7077,11.8249,11.7077,,
2019-04-05,208531585.23,11.69,11.6662,11.807,11.69,11.807,11.69,,
2019-04-04,208142216.37,11.6662,11.4631,11.783,11.6662,11.783,11.6662,,
2019-04-03,204519255.5,11.4631,11.402000000000001,11.5778,11.4631,11.5778,11.4631,,
2019-04-02,203495264.93,11.402000000000001,11.2615,11.5161,11.402000000000001,11.5161,11.402000000000001,,
2019-04-01,200986922.17,11.2615,11.1705,11.3742,11.2615,11.3742,11.2615,,
2019-03-29,199362486.94,11.1705,11.1611,11.2823,11.1705,11.2823,11.1705,,
2019-03-28,199194522.09,11.1611,11.1634,11.2728,11.1611,11.2728,11.1611,,
2019-03-27,199237435.39,11.1634,11.0859,11.2751,11.1634,11.2751,11.1634,,
2019-03-26,197841713.36,11.0859,11.1063,11.1969,11.0859,11.1969,11.0859,,
2019-03-25,198205154.11,11.1063,11.2804,11.2175,11.1063,11.2175,11.1063,,
2019-03-22,201313003.64,11.2804,11.3345,11.3933,11.2804,11.3933,11.2804,,
2019-03-21,202342749.72,11.3345,11.5081,11.4479,11.3345,11.4479,11.3345,,
2019-03-20,205442975.29,11.5081,11.3936,11.6233,11.5081,11.6233,11.5081,,
2019-03-19,203409777.35,11.3936,11.4119,11.5076,11.3936,11.5076,11.3936,,
2019-03-18,203242415.85,11.4119,11.322000000000001,11.5261,11.4119,11.5261,11.4119,,
2019-03-15,201342826.49,11.322000000000001,11.2969,11.4353,11.322000000000001,11.4353,11.322000000000001,,
2019-03-14,201084046.82,11.2969,11.2463,11.41,11.2969,11.41,11.2969,,
2019-03-13,200182872.78,11.2463,11.2677,11.3589,11.2463,11.3589,11.2463,,
2019-03-12,200563865.84,11.2677,11.1864,11.3805,11.2677,11.3805,11.2677,,
2019-03-11,199115769.16,11.1864,11.2658,11.2984,11.1864,11.2984,11.1864,,
2019-03-08,200529150.18,11.2658,11.3217,11.3786,11.2658,11.3786,11.2658,,
2019-03-07,202424837.74,11.3217,11.3538,11.435,11.3217,11.435,11.3217,,
2019-03-06,202997536.66,11.3538,11.3328,11.4674,11.3538,11.4674,11.3538,,
2019-03-05,202621613.25,11.3328,11.3372,11.4462,11.3328,11.4462,11.3328,,
2019-03-04,202700936.99,11.3372,11.2592,11.4507,11.3372,11.4507,11.3372,,
2019-03-01,201306105.27,11.2592,11.2205,11.3719,11.2592,11.3719,11.2592,,
2019-02-28,200604750.79,11.2205,11.2529,11.3328,11.2205,11.3328,11.2205,,
2019-02-27,201187407.37,11.2529,11.2274,11.3655,11.2529,11.3655,11.2529,,
2019-02-26,200745110.07,11.2274,11.1876,11.3398,11.2274,11.3398,11.2274,,
2019-02-25,200033921.79,11.1876,11.1493,11.2996,11.1876,11.2996,11.1876,,
2019-02-22,199377635.02,11.1493,11.1205,11.2609,11.1493,11.2609,11.1493,,
2019-02-21,198863289.32,11.1205,11.0268,11.2318,11.1205,11.2318,11.1205,,
2019-02-20,197186122.13,11.0268,11.0285,11.1372,11.0268,11.1372,11.0268,,
2019-02-18,197216516.51,11.0285,10.8315,11.1389,11.0285,11.1389,11.0285,,
2019-02-15,193665184.24,10.8315,10.9079,10.9399,10.8315,10.9399,10.8315,,
2019-02-14,195030329.5,10.9079,10.8679,11.0171,10.9079,11.0171,10.9079,,
2019-02-13,194313730.69,10.8679,10.7709,10.9767,10.8679,10.9767,10.8679,,
2019-02-12,192578564.27,10.7709,10.675,10.8787,10.7709,10.8787,10.7709,,
2019-02-11,190863118.12,10.675,10.7655,10.7819,10.675,10.7819,10.675,,
2019-02-08,192481196.41,10.7655,11.0535,10.8733,10.7655,10.8733,10.7655,,
2019-02-07,197630420.64,11.0535,11.1119,11.1641,11.0535,11.1641,11.0535,,
2019-02-06,198675982.77,11.1119,10.9352,11.2231,11.1119,11.2231,11.1119,,
2019-02-05,195515684.31,10.9352,10.9363,11.0447,10.9352,11.0447,10.9352,,
2019-02-04,195535345.37,10.9363,10.922,11.0458,10.9363,11.0458,10.9363,,
2019-02-01,195278254.13,10.922,10.9395,11.0313,10.922,11.0313,10.922,,
2019-01-31,195592433.11,10.9395,10.9734,11.049000000000001,10.9395,11.049000000000001,10.9395,,
2019-01-30,196198523.5,10.9734,10.9623,11.0832,10.9734,11.0832,10.9734,,
2019-01-29,195999934.39,10.9623,11.0225,11.072000000000001,10.9623,11.072000000000001,10.9623,,
2019-01-28,197084966.43,11.0225,10.8925,11.1328,11.0225,11.1328,11.0225,,
2019-01-25,194761145.33,10.8925,10.8303,11.0015,10.8925,11.0015,10.8925,,
2019-01-24,193647988.32,10.8303,10.8679,10.9387,10.8303,10.9387,10.8303,,
2019-01-23,194024671.85,10.8679,10.9083,10.9767,10.8679,10.9767,10.8679,,
2019-01-22,194756539.82,10.9083,10.9694,11.0175,10.9083,11.0175,10.9083,,
2019-01-21,195846412.75,10.9694,10.722999999999999,11.0792,10.9694,11.0792,10.9694,,
2019-01-17,191468411.6,10.722999999999999,10.6896,10.8303,10.722999999999999,10.8303,10.722999999999999,,
2019-01-16,190873211.2,10.6896,10.6539,10.7966,10.6896,10.7966,10.6896,,
2019-01-15,190234875.85,10.6539,10.6979,10.7605,10.6539,10.7605,10.6539,,
2019-01-14,191030915.95,10.6979,10.7341,10.805,10.6979,10.805,10.6979,,
2019-01-11,191667539.81,10.7341,10.6929,10.8415,10.7341,10.8415,10.7341,,
2019-01-10,190932389.88,10.6929,10.6164,10.7999,10.6929,10.7999,10.6929,,
2019-01-09,189567392.18,10.6164,10.5666,10.7227,10.6164,10.7227,10.6164,,
2019-01-08,188677320.01,10.5666,10.5697,10.6724,10.5666,10.6724,10.5666,,
2019-01-07,188732117.9,10.5697,10.2611,10.6755,10.5697,10.6755,10.5697,,
2019-01-04,183221504.28,10.2611,10.4196,10.3638,10.2611,10.3638,10.2611,,
2019-01-03,186053325.02,10.4196,10.4103,10.5239,10.4196,10.5239,10.4196,,
2019-01-02,186178172.68,10.4103,10.2239,10.5145,10.4103,10.5145,10.4103,,
2018-12-28,182851159.83,10.2239,10.4692,10.3262,10.2239,10.3262,10.2239,,
2018-12-27,187239166.48,10.4692,10.4703,0.0,0.0,0.0,0.0,,
2018-12-26,187257890.2,10.4703,10.4707,0.0,0.0,0.0,0.0,,
2018-12-25,187265510.36,10.4707,10.4752,0.0,0.0,0.0,0.0,,
2018-12-24,187320264.19,10.4752,10.4459,10.5801,10.4752,10.5801,10.4752,,
2018-12-21,186793023.23,10.4459,10.5864,10.5505,10.4459,10.5505,10.4459,,
2018-12-20,190304166.49,10.5864,10.5804,10.6924,10.5864,10.6924,10.5864,,
2018-12-19,190173202.14,10.5804,10.5962,10.6863,10.5804,10.6863,10.5804,,
2018-12-18,190462841.92,10.5962,10.6885,10.7023,10.5962,10.7023,10.5962,,
2018-12-17,192123081.12,10.6885,10.7408,10.7955,10.6885,10.7955,10.6885,,
2018-12-14,193608656.68,10.7408,10.7395,10.8483,10.7408,10.8483,10.7408,,
2018-12-13,193584335.82,10.7395,10.605,10.847000000000001,10.7395,10.847000000000001,10.7395,,
2018-12-12,191159809.33,10.605,10.6151,10.7112,10.605,10.7112,10.605,,
2018-12-11,191341930.25,10.6151,10.6493,10.7214,10.6151,10.7214,10.6151,,
2018-12-07,191939621.93,10.6493,11.1312,10.7559,10.6493,10.7559,10.6493,,
2018-12-06,200625180.71,11.1312,11.254000000000001,11.2426,11.1312,11.2426,11.1312,,
2018-12-04,202838616.64,11.254000000000001,11.0665,11.3666,11.254000000000001,11.3666,11.254000000000001,,
2018-12-03,199458835.41,11.0665,11.0958,11.1773,11.0665,11.1773,11.0665,,
2018-11-30,199987359.8,11.0958,11.0925,11.2069,11.0958,11.2069,11.0958,,
2018-11-29,199926256.69,11.0925,11.1082,11.2035,11.0925,11.2035,11.0925,,
2018-11-28,200209995.32,11.1082,11.1422,11.2194,11.1082,11.2194,11.1082,,
2018-11-27,200822264.23,11.1422,10.997,11.2537,11.1422,11.2537,11.1422,,
2018-11-26,198180998.63,10.997,10.9529,11.1071,10.997,11.1071,10.997,,
2018-11-23,197385082.6,10.9529,11.0532,11.0625,10.9529,11.0625,10.9529,,
2018-11-22,199192496.17,11.0532,10.8903,11.1638,11.0532,11.1638,11.0532,,
2018-11-21,196257862.82,10.8903,11.0459,10.9993,10.8903,10.9993,10.8903,,
2018-11-20,199061841.58,11.0459,11.1399,11.1565,11.0459,11.1565,11.0459,,
2018-11-19,200755632.26,11.1399,11.1496,11.2514,11.1399,11.2514,11.1399,,
2018-11-16,200931225.28,11.1496,11.1858,11.2612,11.1496,11.2612,11.1496,,
2018-11-15,201583593.82,11.1858,11.2448,11.2978,11.1858,11.2978,11.1858,,
2018-11-14,202621335.26,11.2448,11.1193,11.3573,11.2448,11.3573,11.2448,,
2018-11-13,200360146.29,11.1193,11.3113,11.2306,11.1193,11.2306,11.1193,,
2018-11-12,203814433.38,11.3113,11.3126,11.4245,11.3113,11.4245,11.3113,,
2018-11-09,203837777.49,11.3126,11.3733,11.4258,11.3126,11.4258,11.3126,,
2018-11-08,204905795.92,11.3733,11.2823,11.4871,11.3733,11.4871,11.3733,,
2018-11-07,203267440.97,11.2823,11.2862,11.3952,11.2823,11.3952,11.2823,,
2018-11-06,203311917.09,11.2862,11.3173,11.3992,11.2862,11.3992,11.2862,,
2018-11-05,203892582.34,11.3173,11.2578,11.4306,11.3173,11.4306,11.3173,,
2018-11-02,202841671.5,11.2578,11.2566,11.3705,11.2578,11.3705,11.2578,,
2018-11-01,202844522.75,11.2566,11.0943,11.3693,11.2566,11.3693,11.2566,,
2018-10-31,200164494.01,11.0943,11.1547,11.2053,11.0943,11.2053,11.0943,,
2018-10-30,201254439.61,11.1547,11.0134,11.2663,11.1547,11.2663,11.1547,,
2018-10-29,198680982.08,11.0134,11.1106,11.1236,11.0134,11.1236,11.0134,,
2018-10-26,200410298.22,11.1106,10.9906,11.2218,11.1106,11.2218,11.1106,,
2018-10-25,198207339.38,10.9906,11.3288,11.1006,10.9906,11.1006,10.9906,,
2018-10-24,204306699.17,11.3288,11.3364,11.4422,11.3288,11.4422,11.3288,,
2018-10-22,204430916.08,11.3364,11.3666,11.4499,11.3364,11.4499,11.3364,,
2018-10-19,205018779.88,11.3666,11.5069,11.4804,11.3666,11.4804,11.3666,,
2018-10-18,207571049.48,11.5069,11.5648,11.6221,11.5069,11.6221,11.5069,,
2018-10-17,208615316.05,11.5648,11.3203,11.6805,11.5648,11.6805,11.5648,,
2018-10-16,203654970.12,11.3203,11.3258,11.4336,11.3203,11.4336,11.3203,,
2018-10-12,203746692.44,11.3258,11.5081,11.4392,11.3258,11.4392,11.3258,,
2018-10-11,206928514.69,11.5081,11.7609,11.6233,11.5081,11.6233,11.5081,,
2018-10-09,210727677.38,11.7236,11.8841,11.8409,11.7236,11.8409,11.7236,,
2018-10-08,213622894.78,11.8841,12.0155,12.003,11.8841,12.003,11.8841,,
2018-10-05,222391555.39,12.0155,12.0527,12.1358,12.0155,12.1358,12.0155,,
2018-10-04,223079044.6,12.0527,12.0485,0.0,0.0,0.0,0.0,,
2018-10-03,223000984.55,12.0485,12.1101,12.1691,12.0485,12.1691,12.0485,,
2018-10-02,224091121.08,12.1101,12.0257,12.2313,12.1101,12.2313,12.1101,,
2018-10-01,222530151.48,12.0257,12.2178,12.1461,12.0257,12.1461,12.0257,,
2018-09-28,226085368.83,12.2178,12.1784,12.3401,12.2178,12.3401,12.2178,,
2018-09-27,225355999.3,12.1784,12.1664,12.3003,12.1784,12.3003,12.1784,,
2018-09-26,225133686.84,12.1664,12.1385,12.2882,12.1664,12.2882,12.1664,,
2018-09-25,225584819.13,12.1385,12.2148,12.26,12.1385,12.26,12.1385,,
2018-09-24,227378087.66,12.2148,12.1189,12.337,12.2148,12.337,12.2148,,
2018-09-21,226176521.0,12.1189,12.005999999999998,12.2402,12.1189,12.2402,12.1189,,
2018-09-20,224069299.08,12.005999999999998,11.9591,12.1262,12.005999999999998,12.1262,12.005999999999998,,
2018-09-19,223194363.15,11.9591,11.8886,12.0788,11.9591,12.0788,11.9591,,
2018-09-18,221877915.22,11.8886,11.913,12.0076,11.8886,12.0076,11.8886,,
2018-09-17,222332342.03,11.913,11.8432,12.0322,11.913,12.0322,11.913,,
2018-09-14,221030550.35,11.8432,11.8259,11.9617,11.8432,11.9617,11.8432,,
2018-09-13,220707666.43,11.8259,11.7704,11.9443,11.8259,11.9443,11.8259,,
2018-09-12,219671901.03,11.7704,11.7764,11.8882,11.7704,11.8882,11.7704,,
2018-09-11,219754586.96,11.7764,11.7552,11.8943,11.7764,11.8943,11.7764,,
2018-09-10,219010714.31,11.7552,11.7491,11.8729,11.7552,11.8729,11.7552,,
2018-09-07,218897275.1,11.7491,11.832,11.8667,11.7491,11.8667,11.7491,,
2018-09-06,220475421.6,11.832,11.9942,11.9504,11.832,11.9504,11.832,,
2018-09-05,223498576.06,11.9942,12.1345,12.1142,11.9942,12.1142,11.9942,,
2018-09-04,226105264.15,12.1345,12.1576,12.2559,12.1345,12.2559,12.1345,,
2018-09-03,227235572.01,12.1576,12.2819,12.2793,12.1576,12.2793,12.1576,,
2018-08-31,229558301.82,12.2819,12.3528,12.4048,12.2819,12.4048,12.2819,,
2018-08-30,230877225.76,12.3528,12.3209,12.4764,12.3528,12.4764,12.3528,,
2018-08-29,230282290.73,12.3209,12.3153,12.4442,12.3209,12.4442,12.3209,,
2018-08-28,230177585.01,12.3153,12.1877,12.4386,12.3153,12.4386,12.3153,,
2018-08-27,227791610.65,12.1877,12.1559,12.3097,12.1877,12.3097,12.1877,,
2018-08-24,227178946.94,12.1559,12.1702,12.2776,12.1559,12.2776,12.1559,,
2018-08-23,227446275.52,12.1702,12.1709,12.292,12.1702,12.292,12.1702,,
2018-08-22,227458953.58,12.1709,12.1149,12.2927,12.1709,12.2927,12.1709,,
2018-08-21,226411821.49,12.1149,12.0037,12.2362,12.1149,12.2362,12.1149,,
2018-08-20,227465977.53,12.0037,12.0323,12.1238,12.0037,12.1238,12.0037,,
2018-08-17,228003941.93,12.0323,11.9501,12.1527,12.0323,12.1527,12.0323,,
2018-08-16,226448205.96,11.9501,12.1412,12.0697,11.9501,12.0697,11.9501,,
2018-08-15,231276931.12,12.1412,12.2135,12.2627,12.1412,12.2627,12.1412,,
2018-08-14,232727459.93,12.2135,12.4562,12.3357,12.2135,12.3357,12.2135,,
2018-08-10,237383350.07,12.4562,12.4218,12.5809,12.4562,12.5809,12.4562,,
2018-08-09,233757561.8,12.4218,12.4428,12.5461,12.4218,12.5461,12.4218,,
2018-08-08,234191432.97,12.4428,12.3871,12.5673,12.4428,12.5673,12.4428,,
2018-08-07,233143338.81,12.3871,12.4047,12.5111,12.3871,12.5111,12.3871,,
2018-08-06,233474161.57,12.4047,12.3436,12.5288,12.4047,12.5288,12.4047,,
2018-08-03,232380788.18,12.3436,12.5303,12.4671,12.3436,12.4671,12.3436,,
2018-08-02,235886734.37,12.5303,12.6206,12.6557,12.5303,12.6557,12.5303,,
2018-08-01,237585546.59,12.6206,12.6014,12.7469,12.6206,12.7469,12.6206,,
2018-07-31,237223760.63,12.6014,12.3713,12.7275,12.6014,12.7275,12.6014,,
2018-07-26,232818962.65,12.3713,12.4904,12.4951,12.3713,12.4951,12.3713,,
2018-07-25,235059667.73,12.4904,12.3499,12.6154,12.4904,12.6154,12.4904,,
2018-07-24,232415746.34,12.3499,12.3605,12.4735,12.3499,12.4735,12.3499,,
2018-07-23,232816634.06,12.3605,12.4839,12.4842,12.3605,12.4842,12.3605,,
2018-07-20,235141008.17,12.4839,12.5442,12.6088,12.4839,12.6088,12.4839,,
2018-07-19,236297064.38,12.5442,12.4655,12.6697,12.5442,12.6697,12.5442,,
2018-07-18,235901363.31,12.4655,12.363,12.5903,12.4655,12.5903,12.4655,,
2018-07-17,233956599.19,12.363,12.3334,12.4867,12.363,12.4867,12.363,,
2018-07-13,232705030.14,12.2856,12.2231,12.4086,12.2856,12.4086,12.2856,,
2018-07-12,231521919.14,12.2231,12.4117,12.3454,12.2231,12.3454,12.2231,,
2018-07-11,235092863.92,12.4117,12.3447,12.5359,12.4117,12.5359,12.4117,,
2018-07-10,233820089.09,12.3447,12.297,12.4682,12.3447,12.4682,12.3447,,
2018-07-09,232917641.73,12.297,12.273,12.4201,12.297,12.4201,12.297,,
2018-07-06,232452885.39,12.273,12.124,12.3958,12.273,12.3958,12.273,,
2018-07-05,229615925.58,12.124,12.1468,12.2453,12.124,12.2453,12.124,,
2018-07-04,230017526.58,12.1468,12.0477,12.2684,12.1468,12.2684,12.1468,,
2018-07-03,228136648.41,12.0477,12.1239,12.1683,12.0477,12.1683,12.0477,,
2018-07-02,229578515.1,12.1239,11.9723,12.2452,12.1239,12.2452,12.1239,,
2018-06-29,226708433.32,11.9723,12.1483,12.0921,11.9723,12.0921,11.9723,,
2018-06-28,229545271.63,12.1483,12.0437,12.2699,12.1483,12.2699,12.1483,,
2018-06-27,227371945.63,12.0437,12.079,12.1642,12.0437,12.1642,12.0437,,
2018-06-26,228662318.04,12.079,12.3727,12.1999,12.079,12.1999,12.079,,
2018-06-25,234225081.22,12.3727,12.302999999999999,12.4965,12.3727,12.4965,12.3727,,
2018-06-22,232934793.44,12.302999999999999,12.4758,12.4261,12.302999999999999,12.4261,12.302999999999999,,
2018-06-21,236226403.41,12.4758,12.463,12.6007,12.4758,12.6007,12.4758,,
2018-06-20,235985464.49,12.463,12.5976,12.5877,12.463,12.5877,12.463,,
2018-06-19,238568408.89,12.5976,12.7621,12.7237,12.5976,12.7237,12.5976,,
2018-06-18,242182568.53,12.7621,12.8781,12.8898,12.7621,12.8898,12.7621,,
2018-06-15,244384618.42,12.8781,12.654000000000002,13.007,12.8781,13.007,12.8781,,
2018-06-14,240121559.31,12.654000000000002,12.6108,12.7806,12.654000000000002,12.7806,12.654000000000002,,
2018-06-13,240346470.08,12.6108,12.6119,12.737,12.6108,12.737,12.6108,,
2018-06-12,240393432.85,12.6119,12.5311,12.7381,12.6119,12.7381,12.6119,,
2018-06-11,239012589.06,12.5311,12.5692,12.6565,12.5311,12.6565,12.5311,,
2018-06-08,239243077.92,12.5692,12.5932,12.695,12.5692,12.695,12.5692,,
2018-06-07,241264136.59,12.5932,12.5347,12.7192,12.5932,12.7192,12.5932,,
2018-06-06,240149320.89,12.5347,12.5264,12.6601,12.5347,12.6601,12.5347,,
2018-06-05,239983369.34,12.5264,12.4803,12.6518,12.5264,12.6518,12.5264,,
2018-06-04,239099680.14,12.4803,12.3633,12.6052,12.4803,12.6052,12.4803,,
2018-06-01,236857803.43,12.3633,12.5405,12.487,12.3633,12.487,12.3633,,
2018-05-31,243258609.52,12.5405,12.610999999999999,12.665999999999999,12.5405,12.665999999999999,12.5405,,
2018-05-30,244639343.73,12.610999999999999,12.6917,12.7372,12.610999999999999,12.7372,12.610999999999999,,
2018-05-28,248464090.17,12.6917,12.6009,12.8187,12.6917,12.8187,12.6917,,
2018-05-25,246903645.61,12.6009,12.7438,12.727,12.6009,12.727,12.6009,,
2018-05-24,251314129.95,12.7438,12.9322,12.8713,12.7438,12.8713,12.7438,,
2018-05-23,255055154.41,12.9322,12.8331,13.0616,12.9322,13.0616,12.9322,,
2018-05-22,253102010.3,12.8331,12.8379,0.0,0.0,0.0,0.0,,
2018-05-21,254375842.94,12.8379,12.882,12.9664,12.8379,12.9664,12.8379,,
2018-05-18,258972284.82,12.882,12.7751,13.0109,12.882,13.0109,12.882,,
2018-05-17,256824514.56,12.7751,12.7517,12.902999999999999,12.7751,12.902999999999999,12.7751,,
2018-05-16,256879644.08,12.7517,12.7642,12.8793,12.7517,12.8793,12.7517,,
2018-05-15,257052237.05,12.7642,12.7816,12.8919,12.7642,12.8919,12.7642,,
2018-05-14,270150091.53,12.7816,12.8177,12.9095,12.7816,12.9095,12.7816,,
2018-05-11,270997234.14,12.8177,12.7455,12.946,12.8177,12.946,12.8177,,
2018-05-10,269575178.92,12.7455,12.7158,12.8731,12.7455,12.8731,12.7455,,
2018-05-09,269035768.66,12.7158,12.744000000000002,12.8431,12.7158,12.8431,12.7158,,
2018-05-08,269633085.63,12.744000000000002,12.6294,12.8715,12.744000000000002,12.8715,12.744000000000002,,
2018-05-07,267238141.26,12.6294,12.5075,12.7558,12.6294,12.7558,12.6294,,
2018-05-04,265470170.81,12.5075,12.6196,12.6327,12.5075,12.6327,12.5075,,
2018-05-03,267847126.89,12.6196,12.4402,12.7459,12.6196,12.7459,12.6196,,
2018-05-02,264030569.69,12.4402,12.4149,12.5647,12.4402,12.5647,12.4402,,
2018-04-30,263492917.26,12.4149,12.3544,12.5392,12.4149,12.5392,12.4149,,
2018-04-27,262209534.92,12.3544,12.2607,12.478,12.3544,12.478,12.3544,,
2018-04-26,260117152.03,12.2607,12.3888,12.3834,12.2607,12.3834,12.2607,,
2018-04-25,262856001.71,12.3888,12.4229,12.5128,12.3888,12.5128,12.3888,,
