nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-27,7759610851.5,38.4895,39.6085,38.4896,38.4895,38.4896,38.4895, , 
2020-01-24,7986010691.93,39.6085,39.7283,39.6086,39.6085,39.6086,39.6085, , 
2020-01-23,8009456222.39,39.7283,39.7882,39.7284,39.7283,39.7284,39.7283, , 
2020-01-22,8020794273.35,39.7882,39.953,39.7883,39.7882,39.7883,39.7882, , 
2020-01-21,8054452652.09,39.953,40.3566,39.9531,39.953,39.9531,39.953, , 
2020-01-20,8138780508.67,40.3566,40.7297,40.3567,40.3566,40.3567,40.3566, , 
2020-01-17,8215090216.82,40.7297,40.5194,40.7298,40.7297,40.7298,40.7297, , 
2020-01-15,8089623488.21,40.105,40.2282,40.1051,40.105,40.1051,40.105, , 
2020-01-14,8116546229.27,40.2282,40.2702,40.2283,40.2282,40.2283,40.2282, , 
2020-01-13,8125657382.05,40.2702,40.3027,40.2703,40.2702,40.2703,40.2702, , 
2020-01-10,8134306273.82,40.3027,40.2996,40.3028,40.3027,40.3028,40.3027, , 
2020-01-07,8163319708.09,40.4367,40.0387,40.4368,40.4367,40.4368,40.4367, , 
2020-01-06,8087766351.26,40.0387,40.7688,40.0388,40.0387,40.0388,40.0387, , 
2020-01-03,8236821170.01,40.7688,40.7983,40.7689,40.7688,40.7689,40.7688, , 
2020-01-02,8241430817.56,40.7983,40.3495,40.7984,40.7983,40.7984,40.7983, , 
2019-12-30,7969222645.6,40.3495,40.3657,40.3496,40.3495,40.3496,40.3495, , 
2019-12-27,7814510713.36,40.3657,40.4053,40.3658,40.3657,40.3658,40.3657, , 
2019-12-26,7706456749.2,40.4053,40.3126,40.4054,40.4053,40.4054,40.4053, , 
2019-12-25,7596129748.31,40.3126,40.2323,40.3127,40.3126,40.3127,40.3126, , 
2019-12-24,7509189897.65,40.2323,40.3897,40.2324,40.2323,40.2324,40.2323, , 
2019-12-23,7460522483.35,40.3897,40.4953,40.3898,40.3897,40.3898,40.3897, , 
2019-12-20,7433823522.02,40.4953,40.4922,40.4954,40.4953,40.4954,40.4953, , 
2019-12-19,7391074847.1,40.4922,40.3199,40.4923,40.4922,40.4923,40.4922, , 
2019-12-18,7334736006.68,40.3199,39.9611,40.32,40.3199,40.32,40.3199, , 
2019-12-16,7192632990.04,39.9999,40.473,40.0,39.9999,40.0,39.9999, , 
2019-12-13,7252546780.26,40.473,40.2298,40.4731,40.473,40.4731,40.473, , 
2019-12-11,7101046883.17,39.9136,39.9825,39.9137,39.9136,39.9137,39.9136, , 
2019-12-09,7071474041.34,39.9825,40.0976,39.9826,39.9825,39.9826,39.9825, , 
2019-12-06,7063624287.2,40.0976,40.31,40.0977,40.0976,40.0977,40.0976, , 
2019-12-04,7071103308.75,40.31,40.2853,40.3101,40.31,40.3101,40.31, , 
2019-12-03,7033129812.76,40.2853,40.3112,40.2854,40.2853,40.2854,40.2853, , 
2019-12-02,6978423219.24,40.3112,40.8671,40.3113,40.3112,40.3113,40.3112, , 
2019-11-29,7009088334.65,40.8671,41.1026,40.8672,40.8671,40.8672,40.8671, , 
2019-11-26,7102621841.2,41.5638,41.638999999999996,41.5639,41.5638,41.5639,41.5638, , 
2019-11-22,7000660069.36,41.1877,41.0988,41.1878,41.1877,41.1878,41.1877, , 
2019-11-19,6989315813.87,41.4912,41.5499,41.4913,41.4912,41.4913,41.4912, , 
2019-11-08,7118855944.83,42.7121,42.7887,42.7122,42.7121,42.7122,42.7121, , 
2019-11-07,7130078688.32,42.7887,42.2977,42.7888,42.7887,42.7888,42.7887, , 
2019-11-01,6867058181.12,41.3675,41.5909,41.3676,41.3675,41.3676,41.3675, , 
2019-10-24,6863673012.65,42.0105,42.3718,42.0106,42.0105,42.0106,42.0105, , 
2019-10-22,6919877782.66,42.3718,42.1135,42.3719,42.3718,42.3719,42.3718, , 
2019-10-21,6873054204.07,42.1135,42.3538,42.1136,42.1135,42.1136,42.1135, , 
2019-10-18,6910452710.79,42.3538,42.2677,42.3539,42.3538,42.3539,42.3538, , 
2019-10-17,6896367124.39,42.2677,42.5232,42.2678,42.2677,42.2678,42.2677, , 
2019-10-16,6936223185.55,42.5232,42.2088,42.5233,42.5232,42.5233,42.5232, , 
2019-10-15,6879417668.76,42.2088,42.1498,42.2089,42.2088,42.2089,42.2088, , 
2019-10-11,6865332134.38,42.1498,41.6424,42.1499,42.1498,42.1499,42.1498, , 
2019-10-10,6775726088.77,41.6424,41.8458,41.6425,41.6424,41.6425,41.6424, , 
2019-10-09,6799538235.88,41.8458,41.738,41.8459,41.8458,41.8459,41.8458, , 
2019-10-08,6776562569.55,41.738,41.7011,41.7381,41.738,41.7381,41.738, , 
2019-10-07,6761069594.01,41.7011,41.4124,41.7012,41.7011,41.7012,41.7011, , 
2019-10-04,6702204966.56,41.4124,41.5116,41.4125,41.4124,41.4125,41.4124, , 
2019-10-03,6451580904.19,41.5116,41.5846,41.5117,41.5116,41.5117,41.5116, , 
2019-10-02,6447780338.03,41.5846,41.8662,41.5847,41.5846,41.5847,41.5846, , 
2019-10-01,6485660079.0,41.8662,42.203,41.8663,41.8662,41.8663,41.8662, , 
2019-09-27,6567180093.28,42.4387,42.2691,42.4388,42.4387,42.4388,42.4387, , 
2019-09-26,6538303138.88,42.2691,42.0285,42.2692,42.2691,42.2692,42.2691, , 
2019-09-25,6491108780.6,42.0285,42.055,42.0286,42.0285,42.0286,42.0285, , 
2019-09-24,6241374871.42,42.055,41.7869,42.0551,42.055,42.0551,42.055, , 
2019-09-23,6196233788.5,41.7869,42.2594,41.787,41.7869,41.787,41.7869, , 
2019-09-20,6010994228.14,42.2594,42.3176,42.2595,42.2594,42.2595,42.2594, , 
2019-09-19,6017064157.99,42.3176,42.7285,42.3177,42.3176,42.3177,42.3176, , 
2019-09-18,6074481507.45,42.7285,43.0381,42.7286,42.7285,42.7286,42.7285, , 
2019-09-17,6116914271.84,43.0381,42.8712,43.0382,43.0381,43.0382,43.0381, , 
2019-09-16,6087784429.86,42.8712,42.9049,42.8713,42.8712,42.8713,42.8712, , 
2019-09-13,6091101333.38,42.9049,42.8659,42.905,42.9049,42.905,42.9049, , 
2019-09-12,6084156275.9,42.8659,43.2108,42.86600000000001,42.8659,42.86600000000001,42.8659, , 
2019-09-11,6132040264.5,43.2108,42.9759,43.2109,43.2108,43.2109,43.2108, , 
2019-09-10,6097098732.51,42.9759,43.1614,42.976000000000006,42.9759,42.976000000000006,42.9759, , 
2019-09-09,6124035579.17,43.1614,43.1495,43.1615,43.1614,43.1615,43.1614, , 
2019-09-06,6125309320.91,43.1495,43.225,43.1496,43.1495,43.1496,43.1495, , 
2019-09-05,6132942771.19,43.225,42.941,43.2251,43.225,43.2251,43.225, , 
2019-09-04,6091103466.34,42.941,42.4992,42.9411,42.941,42.9411,42.941, , 
2019-09-03,6029168652.21,42.4992,42.8133,42.4993,42.4992,42.4993,42.4992, , 
2019-09-02,6069897521.91,42.8133,43.033,42.8134,42.8133,42.8134,42.8133, , 
2019-08-30,6096277793.67,43.033,42.6269,43.0331,43.033,43.0331,43.033, , 
2019-08-29,6035097451.91,42.6269,41.9827,42.626999999999995,42.6269,42.626999999999995,42.6269, , 
2019-08-28,5939414085.3,41.9827,41.7862,41.9828,41.9827,41.9828,41.9827, , 
2019-08-27,5752550431.65,41.7862,41.8872,41.7863,41.7862,41.7863,41.7862, , 
2019-08-26,5731886671.6,41.8872,42.5151,41.8873,41.8872,41.8873,41.8872, , 
2019-08-23,5815264856.57,42.5151,42.0792,42.5152,42.5151,42.5152,42.5151, , 
2019-08-22,5749176072.6,42.0792,42.2523,42.0793,42.0792,42.0793,42.0792, , 
2019-08-21,5769964706.95,42.2523,42.0105,42.2524,42.2523,42.2524,42.2523, , 
2019-08-20,5732403805.04,42.0105,42.3685,42.0106,42.0105,42.0106,42.0105, , 
2019-08-19,5774987933.49,42.3685,42.147,42.3686,42.3685,42.3686,42.3685, , 
2019-08-16,5728254538.39,42.147,41.419,42.1471,42.147,42.1471,42.147, , 
2019-08-15,5574999736.96,41.419,41.8556,41.4191,41.419,41.4191,41.419, , 
2019-08-14,5467738844.13,41.8556,41.9798,41.8557,41.8556,41.8557,41.8556, , 
2019-08-13,5463914197.35,41.9798,42.5543,41.9799,41.9798,41.9799,41.9798, , 
2019-08-09,5532267121.61,42.5543,42.7785,42.5544,42.5543,42.5544,42.5543,,
2019-08-08,5555909136.8,42.7785,42.8232,42.7786,42.7785,42.7786,42.7785,,
2019-08-07,5554200156.54,42.8232,42.8868,42.8233,42.8232,42.8233,42.8232,,
2019-08-06,5449459147.13,42.8868,42.7792,42.8869,42.8868,42.8869,42.8868,,
2019-08-05,5413786906.4,42.7792,43.2404,42.7793,42.7792,42.7793,42.7792,,
2019-08-02,5321382032.13,43.2404,43.5668,43.2405,43.2404,43.2405,43.2404,,
2019-08-01,5356585519.09,43.5668,43.8629,43.5669,43.5668,43.5669,43.5668,,
2019-07-31,5391061213.92,43.8629,43.6814,43.863,43.8629,43.863,43.8629,,
2019-07-30,5367498015.72,43.6814,44.0323,43.6815,43.6814,43.6815,43.6814,,
2019-07-26,5409377692.85,44.0323,44.2378,44.0324,44.0323,44.0324,44.0323,,
2019-07-25,5433567034.7,44.2378,44.2863,44.2379,44.2378,44.2379,44.2378,,
2019-07-24,5437632302.16,44.2863,44.2561,44.2864,44.2863,44.2864,44.2863,,
2019-07-23,5439004523.52,44.2561,44.3108,44.2562,44.2561,44.2562,44.2561,,
2019-07-22,5444821420.09,44.3108,44.5317,44.3109,44.3108,44.3109,44.3108,,
2019-07-19,5474217547.21,44.5317,44.1535,44.5318,44.5317,44.5318,44.5317,,
2019-07-18,5429320815.33,44.1535,44.2201,44.1536,44.1535,44.1536,44.1535,,
2019-07-17,5442697879.18,44.2201,44.3829,44.2202,44.2201,44.2202,44.2201,,
2019-07-15,5462060823.71,44.3829,44.4703,44.383,44.3829,44.383,44.3829,,
2019-07-12,5473341356.48,44.4703,44.6165,44.4704,44.4703,44.4704,44.4703,,
2019-07-11,5496820701.74,44.6165,44.5038,44.6166,44.6165,44.6166,44.6165,,
2019-07-10,5481655991.78,44.5038,43.9623,44.5039,44.5038,44.5039,44.5038,,
2019-07-09,5421164323.3,43.9623,44.283,43.9624,43.9623,43.9624,43.9623,,
2019-07-08,5459736068.09,44.283,44.3308,44.2831,44.283,44.2831,44.283,,
2019-06-28,5544456159.11,44.5073,44.5091,44.5074,44.5073,44.5074,44.5073,,
2019-06-27,5549674328.47,44.5091,44.188,44.5092,44.5091,44.5092,44.5091,,
2019-06-26,5508968879.3,44.188,44.1875,44.1881,44.188,44.1881,44.188,,
2019-06-14,5503817313.65,43.0785,43.1166,43.0786,43.0785,43.0786,43.0785,,
2019-06-13,5509071386.78,43.1166,43.076,43.1167,43.1166,43.1167,43.1166,,
2019-06-12,5504200167.49,43.076,43.128,43.0761,43.076,43.0761,43.076,,
2019-06-11,5511673693.88,43.128,43.0215,43.1281,43.128,43.1281,43.128,,
2019-06-10,5501337116.25,43.0215,42.6898,43.0216,43.0215,43.0216,43.0215,,
2019-06-07,5457592874.09,42.6898,42.7818,42.6899,42.6898,42.6899,42.6898,,
2019-06-06,5467513705.81,42.7818,42.6523,42.7819,42.7818,42.7819,42.7818,,
2019-06-05,5448558272.47,42.6523,42.3599,42.6524,42.6523,42.6524,42.6523,,
2019-06-04,5410017132.73,42.3599,41.9288,42.36,42.3599,42.36,42.3599,,
2019-05-31,5352642204.79,41.9288,41.9251,41.9289,41.9288,41.9289,41.9288,,
2019-05-30,5351885072.64,41.9251,41.815,41.9252,41.9251,41.9252,41.9251,,
2019-05-29,5336752518.83,41.815,42.21,41.8151,41.815,41.8151,41.815,,
2019-05-28,5384140419.54,42.21,42.1118,42.2101,42.21,42.2101,42.21,,
2019-05-27,5364989922.07,42.1118,41.8141,42.1119,42.1118,42.1119,42.1118,,
2019-05-24,5320400724.11,41.8141,41.7074,41.8142,41.8141,41.8142,41.8141,,
2019-05-23,5305085365.76,41.7074,42.1643,41.7075,41.7074,41.7075,41.7074,,
2019-05-22,5365542277.22,42.1643,41.78100000000001,42.1644,42.1643,42.1644,42.1643,,
2019-05-21,5311688033.16,41.78100000000001,41.6076,41.7811,41.78100000000001,41.7811,41.78100000000001,,
2019-05-17,5286046669.21,41.6076,41.747,41.6077,41.6076,41.6077,41.6076,,
2019-05-16,5296115793.51,41.747,41.8991,41.7471,41.747,41.7471,41.747,,
2019-05-15,5061173727.92,41.8991,42.1098,41.8992,41.8991,41.8992,41.8991,,
2019-05-14,5082191810.15,42.1098,42.2599,42.1099,42.1098,42.1099,42.1098,,
2019-05-13,5097258828.84,42.2599,42.4226,42.26,42.2599,42.26,42.2599,,
2019-05-10,5113043814.93,42.4226,42.263999999999996,42.4227,42.4226,42.4227,42.4226,,
2019-05-09,5091065723.94,42.263999999999996,42.4747,42.2641,42.263999999999996,42.2641,42.263999999999996,,
2019-05-08,5115226725.95,42.4747,42.788999999999994,42.4748,42.4747,42.4748,42.4747,,
2019-05-07,5146589098.43,42.789,43.0125,42.7891,42.789,42.7891,42.789,,
2019-05-03,5175458870.57,43.0125,42.94300000000001,43.0126,43.0125,43.0126,43.0125,,
2019-05-02,5166018224.61,42.94300000000001,42.8135,42.9431,42.94300000000001,42.9431,42.94300000000001,,
2019-04-30,5150556742.26,42.8135,42.5643,42.8136,42.8135,42.8136,42.8135,,
2019-04-29,5119760123.31,42.5643,42.4869,42.5644,42.5643,42.5644,42.5643,,
2019-04-26,5109295587.25,42.4869,42.6125,42.486999999999995,42.4869,42.486999999999995,42.4869,,
2019-04-25,5124334851.97,42.6125,42.6837,42.6126,42.6125,42.6126,42.6125,,
2019-04-24,5133813148.94,42.6837,42.56399999999999,42.6838,42.6837,42.6838,42.6837,,
2019-04-23,5119554709.67,42.56399999999999,42.5593,42.5641,42.56399999999999,42.5641,42.56399999999999,,
2019-04-22,5123832524.11,42.5593,42.6147,42.5594,42.5593,42.5594,42.5593,,
2019-04-19,5129991290.78,42.6147,42.6145,42.6148,42.6147,42.6148,42.6147,,
2019-04-18,5130372934.54,42.6145,42.5584,42.6146,42.6145,42.6146,42.6145,,
2019-04-12,5087511710.06,42.273999999999994,42.2095,42.2741,42.273999999999994,42.2741,42.273999999999994,,
2019-04-11,5082279263.18,42.2095,42.3131,42.2096,42.2095,42.2096,42.2095,,
2019-04-10,5094695429.59,42.3131,42.2199,42.3132,42.3131,42.3132,42.3131,,
2019-04-09,5084034622.14,42.2199,41.9989,42.22,42.2199,42.22,42.2199,,
2019-04-05,5054342480.13,41.9989,41.9507,41.998999999999995,41.9989,41.998999999999995,41.9989,,
2019-04-04,5050051409.66,41.9507,42.0799,41.9508,41.9507,41.9508,41.9507,,
2019-04-03,5067983354.34,42.0799,42.0969,42.08,42.0799,42.08,42.0799,,
2019-04-02,5070018183.69,42.0969,41.8077,42.097,42.0969,42.097,42.0969,,
2019-04-01,5036376369.44,41.8077,41.6715,41.8078,41.8077,41.8078,41.8077,,
2019-03-29,5019838108.06,41.6715,41.5983,41.6716,41.6715,41.6716,41.6715,,
2019-03-28,5010267127.41,41.5983,41.489,41.5984,41.5983,41.5984,41.5983,,
2019-03-27,4995633394.07,41.489,41.5788,41.4891,41.489,41.4891,41.489,,
2019-03-26,5004308186.77,41.5788,41.4335,41.5789,41.5788,41.5789,41.5788,,
2019-03-25,4982190591.93,41.4335,41.9339,41.4336,41.4335,41.4336,41.4335,,
2019-03-22,5042556090.65,41.9339,41.6052,41.934,41.9339,41.934,41.9339,,
2019-03-21,5001625377.77,41.6052,41.4404,41.6053,41.6052,41.6053,41.6052,,
2019-03-20,4982049818.75,41.4404,41.4934,41.4405,41.4404,41.4405,41.4404,,
2019-03-19,4987851539.23,41.4934,41.2015,41.4935,41.4934,41.4935,41.4934,,
2019-03-18,4950606002.5,41.2015,41.3828,41.2016,41.2015,41.2016,41.2015,,
2019-03-15,4970212026.76,41.3828,41.6363,41.3829,41.3828,41.3829,41.3828,,
2019-03-14,4999644792.41,41.6363,41.6832,41.6364,41.6363,41.6364,41.6363,,
2019-03-13,5004755344.32,41.6832,41.3142,41.6833,41.6832,41.6833,41.6832,,
2019-03-12,4959327139.68,41.3142,41.2826,41.3143,41.3142,41.3143,41.3142,,
2019-03-11,4955124052.64,41.2826,41.3468,41.2827,41.2826,41.2827,41.2826,,
2019-03-08,4963442869.25,41.3468,41.4119,41.3469,41.3468,41.3469,41.3468,,
2019-03-07,4971780841.33,41.4119,41.1983,41.412,41.4119,41.412,41.4119,,
2019-03-06,4944799595.77,41.1983,41.5632,41.1984,41.1983,41.1984,41.1983,,
2019-03-05,4988277410.63,41.5632,41.4225,41.5633,41.5632,41.5633,41.5632,,
2019-03-04,4971799601.82,41.4225,41.5793,41.4226,41.4225,41.4226,41.4225,,
2019-03-01,4990966220.32,41.5793,41.8482,41.5794,41.5793,41.5794,41.5793,,
2019-02-28,5021446941.14,41.8482,42.0828,41.8483,41.8482,41.8483,41.8482,,
2019-02-27,5050012344.87,42.0828,42.0779,42.0829,42.0828,42.0829,42.0828,,
2019-02-26,5049581592.24,42.0779,42.2854,42.078,42.0779,42.078,42.0779,,
2019-02-25,5072927088.9,42.2854,41.9974,42.2855,42.2854,42.2855,42.2854,,
2019-02-22,5036507547.14,41.9974,41.6813,41.9975,41.9974,41.9975,41.9974,,
2019-02-21,5004129499.05,41.6813,41.5795,41.6814,41.6813,41.6814,41.6813,,
2019-02-20,4999120311.22,41.5795,41.3389,41.5796,41.5795,41.5796,41.5795,,
2019-02-18,4971520183.38,41.3389,41.4989,41.339,41.3389,41.339,41.3389,,
2019-02-15,4991853464.51,41.4989,41.898999999999994,41.498999999999995,41.4989,41.498999999999995,41.4989,,
2019-02-14,5042716116.93,41.898999999999994,41.9712,41.8991,41.898999999999994,41.8991,41.898999999999994,,
2019-02-13,5055014420.0,41.9712,41.6235,41.9713,41.9712,41.9713,41.9712,,
2019-02-12,5012219065.49,41.6235,41.4153,41.6236,41.6235,41.6236,41.6235,,
2019-02-11,4983152420.0,41.4153,41.82899999999999,41.4154,41.4153,41.4154,41.4153,,
2019-02-08,5036417805.49,41.82899999999999,41.8995,41.8291,41.82899999999999,41.8291,41.82899999999999,,
2019-02-07,5048632585.16,41.8995,42.0579,41.8996,41.8995,41.8996,41.8995,,
2019-02-06,5070926366.59,42.0579,41.9073,42.058,42.0579,42.058,42.0579,,
2019-02-05,5050974705.98,41.9073,41.9573,41.9074,41.9073,41.9074,41.9073,,
2019-02-04,5056813042.3,41.9573,41.9151,41.9574,41.9573,41.9574,41.9573,,
2019-02-01,5051670405.7,41.9151,41.6641,41.9152,41.9151,41.9152,41.9151,,
2019-01-31,5021933369.68,41.6641,41.45,41.6642,41.6641,41.6642,41.6641,,
2019-01-30,4997082504.97,41.45,41.3478,41.4501,41.45,41.4501,41.45,,
2019-01-29,4986928171.3,41.3478,41.3095,41.3479,41.3478,41.3479,41.3478,,
2019-01-28,4984582259.73,41.3095,41.2622,41.3096,41.3095,41.3096,41.3095,,
2019-01-25,4978973689.52,41.2622,41.1892,41.2623,41.2622,41.2623,41.2622,,
2019-01-24,4973300918.06,41.1892,41.0682,41.1893,41.1892,41.1893,41.1892,,
2019-01-23,4960810011.35,41.0682,40.6458,41.0683,41.0682,41.0683,41.0682,,
2019-01-22,4910341397.38,40.6458,40.236,40.6459,40.6458,40.6459,40.6458,,
2019-01-21,4862172495.38,40.236,39.9871,40.2361,40.236,40.2361,40.236,,
2019-01-18,4833722970.84,39.9871,39.9483,39.9872,39.9871,39.9872,39.9871,,
2019-01-17,4829603750.4,39.9483,39.9677,39.9484,39.9483,39.9484,39.9483,,
2019-01-16,4836459590.66,39.9677,40.0337,39.9678,39.9677,39.9678,39.9677,,
2019-01-15,4846378068.46,40.0337,40.1464,40.0338,40.0337,40.0338,40.0337,,
2019-01-14,4859101069.21,40.1464,40.4626,40.1465,40.1464,40.1465,40.1464,,
2019-01-11,4899153240.92,40.4626,40.2395,40.4627,40.4626,40.4627,40.4626,,
2019-01-10,4873944930.86,40.2395,40.3067,40.2396,40.2395,40.2396,40.2395,,
2019-01-09,4883925118.16,40.3067,40.3569,40.3068,40.3067,40.3068,40.3067,,
2019-01-08,4891382085.71,40.3569,40.3662,40.357,40.3569,40.357,40.3569,,
2019-01-07,4893036078.8,40.3662,39.9029,40.3663,40.3662,40.3663,40.3662,,
2019-01-04,4840306989.25,39.9029,39.5652,39.903,39.9029,39.903,39.9029,,
2019-01-03,4807465025.99,39.5652,39.5954,39.5653,39.5652,39.5653,39.5652,,
2019-01-02,4823551308.53,39.5954,39.5378,39.5955,39.5954,39.5955,39.5954,,
2018-12-28,4666479256.65,39.5378,39.1578,39.5379,39.5378,39.5379,39.5378,,
2018-12-27,4511917073.4,39.1578,39.3543,39.1579,39.1578,39.1579,39.1578,,
2018-12-26,4423798916.65,39.3543,39.2958,39.3544,39.3543,39.3544,39.3543,,
2018-12-25,4305028581.44,39.2958,40.1856,39.2959,39.2958,39.2959,39.2958,,
2018-12-24,4319062721.75,40.1856,40.2657,40.1857,40.1856,40.1857,40.1856,,
2018-12-21,4276352946.96,40.2657,40.2841,40.2658,40.2657,40.2658,40.2657,,
2018-12-20,4229672951.34,40.2841,40.4337,40.2842,40.2841,40.2842,40.2841,,
2018-12-19,4206481238.08,40.4337,39.9775,40.4338,40.4337,40.4338,40.4337,,
2018-12-18,4108831190.33,39.9775,40.3501,39.9776,39.9775,39.9776,39.9775,,
2018-12-17,4089568578.35,40.3501,40.5633,40.3502,40.3501,40.3502,40.3501,,
2018-12-14,4056328176.86,40.5633,40.7051,40.5634,40.5633,40.5634,40.5633,,
