nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-12,46880544.97,20.9695,20.8292,20.9696,20.9695,20.9696,20.9695, , 
2020-02-11,46567013.35,20.8292,20.9044,20.8293,20.8292,20.8293,20.8292, , 
2020-02-07,46735105.14,20.9044,20.9278,20.9045,20.9044,20.9045,20.9044, , 
2020-02-06,46787392.67,20.9278,20.9746,20.9279,20.9278,20.9279,20.9278, , 
2020-02-05,46892137.49,20.9746,20.8766,20.9747,20.9746,20.9747,20.9746, , 
2020-01-31,46782879.9,20.8319,20.91,20.832,20.8319,20.832,20.8319, , 
2020-01-28,46828530.52,20.8522,20.9345,20.8523,20.8522,20.8523,20.8522, , 
2020-01-27,46995428.28,20.9345,21.2482,20.9346,20.9345,20.9346,20.9345, , 
2020-01-24,47699456.87,21.2482,21.2832,21.2483,21.2482,21.2483,21.2482, , 
2020-01-23,47778079.95,21.2832,21.2901,21.2833,21.2832,21.2833,21.2832, , 
2020-01-22,47793598.9,21.2901,21.3026,21.2902,21.2901,21.2902,21.2901, , 
2020-01-21,47821737.46,21.3026,21.4051,21.3027,21.3026,21.3027,21.3026, , 
2020-01-20,48051815.0,21.4051,21.4865,21.4052,21.4051,21.4052,21.4051, , 
2020-01-17,48134460.79,21.4865,21.4189,21.4866,21.4865,21.4866,21.4865, , 
2020-01-16,47983006.01,21.4189,21.3106,21.419,21.4189,21.419,21.4189, , 
2020-01-14,47888128.91,21.3765,21.3689,21.3766,21.3765,21.3766,21.3765, , 
2020-01-13,47870965.0,21.3689,21.3515,21.369,21.3689,21.369,21.3689, , 
2020-01-10,47832154.55,21.3515,21.351,21.3516,21.3515,21.3516,21.3515, , 
2020-01-09,47830860.72,21.351,21.2139,21.3511,21.351,21.3511,21.351, , 
2020-01-06,47502150.69,21.2042,21.3788,21.2043,21.2042,21.2043,21.2042, , 
2020-01-03,47893266.2,21.3788,21.4036,21.3789,21.3788,21.3789,21.3788, , 
2020-01-02,47948737.42,21.4036,21.2494,21.4037,21.4036,21.4037,21.4036, , 
2019-12-30,47364435.01,21.2494,21.2714,21.2495,21.2494,21.2495,21.2494, , 
2019-12-27,47253457.45,21.2714,21.2822,21.2715,21.2714,21.2715,21.2714, , 
2019-12-26,47140867.86,21.2822,21.2687,21.2823,21.2822,21.2823,21.2822, , 
2019-12-25,46823419.05,21.2687,21.2252,21.2688,21.2687,21.2688,21.2687, , 
2019-12-24,46639666.27,21.2252,21.2588,21.2253,21.2252,21.2253,21.2252, , 
2019-12-23,46480515.2,21.2588,21.2621,21.2589,21.2588,21.2589,21.2588, , 
2019-12-20,46297734.42,21.2621,21.2489,21.2622,21.2621,21.2622,21.2621, , 
2019-12-19,46268818.42,21.2489,21.1966,21.249,21.2489,21.249,21.2489, , 
2019-12-18,46155045.88,21.1966,21.0614,21.1967,21.1966,21.1967,21.1966, , 
2019-12-17,45855690.21,21.0614,21.07,21.0615,21.0614,21.0615,21.0614, , 
2019-12-13,46186229.66,21.2316,21.1627,21.2317,21.2316,21.2317,21.2316, , 
2019-12-12,46006222.43,21.1627,21.0594,21.1628,21.1627,21.1628,21.1627, , 
2019-12-09,45699578.44,21.0676,21.1276,21.0677,21.0676,21.0677,21.0676, , 
2019-12-06,45829664.01,21.1276,21.1869,21.1277,21.1276,21.1277,21.1276, , 
2019-12-04,45943318.36,21.1869,21.1872,21.187,21.1869,21.187,21.1869, , 
2019-12-03,45784023.75,21.1872,21.1718,21.1873,21.1872,21.1873,21.1872, , 
2019-12-02,45510720.91,21.1718,21.341,21.1719,21.1718,21.1719,21.1718, , 
2019-11-29,45499464.27,21.340999999999998,21.4018,21.3411,21.340999999999998,21.3411,21.340999999999998, , 
2019-11-28,45629033.24,21.4018,21.4695,21.4019,21.4018,21.4019,21.4018, , 
2019-11-25,45962066.72,21.5662,21.4438,21.5663,21.5662,21.5663,21.5662, , 
2019-11-21,45555478.18,21.3942,21.436,21.3943,21.3942,21.3943,21.3942, , 
2019-11-18,45845422.23,21.5351,21.5097,21.5352,21.5351,21.5352,21.5351, , 
2019-11-07,46207320.52,21.7069,21.5899,21.707,21.7069,21.707,21.7069, , 
2019-11-06,45958103.18,21.5899,21.6369,21.59,21.5899,21.59,21.5899, , 
2019-10-31,45412369.04,21.3843,21.4373,21.3844,21.3843,21.3844,21.3843, , 
2019-10-22,45723911.47,21.5854,21.514,21.5855,21.5854,21.5855,21.5854, , 
2019-10-21,45572696.43,21.514,21.5722,21.5141,21.514,21.5141,21.514, , 
2019-10-18,45696092.75,21.5722,21.5989,21.5723,21.5722,21.5723,21.5722, , 
2019-10-17,45752670.38,21.5989,21.6251,21.599,21.5989,21.599,21.5989, , 
2019-10-16,45808014.94,21.6251,21.5362,21.6252,21.6251,21.6252,21.6251, , 
2019-10-15,45619675.89,21.5362,21.5053,21.5363,21.5362,21.5363,21.5362, , 
2019-10-11,45504398.67,21.5053,21.3407,21.5054,21.5053,21.5054,21.5053, , 
2019-10-10,45156015.1,21.3407,21.3927,21.3408,21.3407,21.3408,21.3407, , 
2019-10-09,45266080.23,21.3927,21.3653,21.3928,21.3927,21.3928,21.3927, , 
2019-10-08,45203050.51,21.3653,21.363000000000003,21.3654,21.3653,21.3654,21.3653, , 
2019-10-07,45198183.94,21.363000000000003,21.2988,21.3631,21.363000000000003,21.3631,21.363000000000003, , 
2019-10-04,45062432.16,21.2988,21.3293,21.2989,21.2988,21.2989,21.2988, , 
2019-10-03,45126891.01,21.3293,21.3462,21.3294,21.3293,21.3294,21.3293, , 
2019-10-02,45112719.47,21.3462,21.4191,21.3463,21.3462,21.3463,21.3462, , 
2019-10-01,45256729.39,21.4191,21.5102,21.4192,21.4191,21.4192,21.4191, , 
2019-09-30,45449302.27,21.5102,21.5463,21.5103,21.5102,21.5103,21.5102, , 
2019-09-26,45340558.32,21.488000000000003,21.4237,21.4881,21.488000000000003,21.4881,21.488000000000003, , 
2019-09-25,45202322.44,21.4237,21.4463,21.4238,21.4237,21.4238,21.4237, , 
2019-09-24,45249894.16,21.4463,21.363000000000003,21.4464,21.4463,21.4464,21.4463, , 
2019-09-23,45074329.92,21.363000000000003,21.4907,21.3631,21.363000000000003,21.3631,21.363000000000003, , 
2019-09-20,45343602.18,21.4907,21.5325,21.4908,21.4907,21.4908,21.4907, , 
2019-09-19,45431855.13,21.5325,21.6241,21.5326,21.5325,21.5326,21.5325, , 
2019-09-18,45625171.82,21.6241,21.6543,21.6242,21.6241,21.6242,21.6241, , 
2019-09-17,45688953.12,21.6543,21.6236,21.6544,21.6543,21.6544,21.6543, , 
2019-09-16,45624102.19,21.6236,21.606,21.6237,21.6236,21.6237,21.6236, , 
2019-09-13,45586963.16,21.605999999999998,21.6027,21.6061,21.605999999999998,21.6061,21.605999999999998, , 
2019-09-12,45580054.84,21.6027,21.7264,21.6028,21.6027,21.6028,21.6027, , 
2019-09-11,45827967.85,21.7264,21.6711,21.7265,21.7264,21.7265,21.7264, , 
2019-09-10,45711248.64,21.6711,21.7065,21.6712,21.6711,21.6712,21.6711, , 
2019-09-09,45785942.35,21.7065,21.6612,21.7066,21.7065,21.7066,21.7065, , 
2019-09-06,45690332.42,21.6612,21.6648,21.6613,21.6612,21.6613,21.6612, , 
2019-09-05,45697958.8,21.6648,21.5787,21.6649,21.6648,21.6649,21.6648, , 
2019-09-04,45516330.0,21.5787,21.4248,21.5788,21.5787,21.5788,21.5787, , 
2019-09-03,45191729.77,21.4248,21.494,21.4249,21.4248,21.4249,21.4248, , 
2019-09-02,45337684.88,21.494,21.533,21.4941,21.494,21.4941,21.494, , 
2019-08-30,45415058.62,21.533,21.4295,21.5331,21.533,21.5331,21.533, , 
2019-08-29,46363947.26,21.4295,21.2714,21.4296,21.4295,21.4296,21.4295, , 
2019-08-28,46021893.21,21.2714,21.2637,21.2715,21.2714,21.2715,21.2714, , 
2019-08-27,46005335.2,21.2637,21.4747,21.2638,21.2637,21.2638,21.2637, , 
2019-08-23,46500116.48,21.4747,21.3593,21.4748,21.4747,21.4748,21.4747, , 
2019-08-22,46250379.12,21.3593,21.3764,21.3594,21.3593,21.3594,21.3593, , 
2019-08-21,46287338.47,21.3764,21.2879,21.3765,21.3764,21.3765,21.3764, , 
2019-08-20,46095663.84,21.2879,21.3576,21.288,21.2879,21.288,21.2879, , 
2019-08-19,46206577.9,21.3576,21.2881,21.3577,21.3576,21.3577,21.3576, , 
2019-08-16,46056347.05,21.2881,21.105,21.2882,21.2881,21.2882,21.2881, , 
2019-08-15,45645221.14,21.105,21.2248,21.1051,21.105,21.1051,21.105, , 
2019-08-14,45904300.83,21.2248,21.2495,21.2249,21.2248,21.2249,21.2248, , 
2019-08-13,45957630.78,21.2495,21.4293,21.2496,21.2495,21.2496,21.2495, , 
2019-08-09,46346602.41,21.4293,21.486,21.4294,21.4293,21.4294,21.4293, , 
2019-08-08,46469168.37,21.486,21.5172,21.4861,21.486,21.4861,21.486,,
2019-08-07,46536714.74,21.5172,21.5177,21.5173,21.5172,21.5173,21.5172,,
2019-08-06,46537635.68,21.5177,21.4639,21.5178,21.5177,21.5178,21.5177,,
2019-08-05,46416401.98,21.4639,21.6267,21.464,21.4639,21.464,21.4639,,
2019-08-02,46768358.87,21.6267,21.7129,21.6268,21.6267,21.6268,21.6267,,
2019-08-01,46949835.34,21.7129,21.8051,21.713,21.7129,21.713,21.7129,,
2019-07-31,47149234.18,21.8051,21.7558,21.8052,21.8051,21.8052,21.8051,,
2019-07-30,47032635.33,21.7558,21.8248,21.7559,21.7558,21.7559,21.7558,,
2019-07-26,47148792.46,21.8248,21.9253,21.8249,21.8248,21.8249,21.8248,,
2019-07-25,47363298.47,21.9253,21.8939,21.9254,21.9253,21.9254,21.9253,,
2019-07-24,47295554.57,21.8939,21.9056,21.894,21.8939,21.894,21.8939,,
2019-07-23,47320779.5,21.9056,21.9246,21.9057,21.9056,21.9057,21.9056,,
2019-07-22,47356981.53,21.9246,21.9847,21.9247,21.9246,21.9247,21.9246,,
2019-07-19,47486782.42,21.9847,21.9309,21.9848,21.9847,21.9848,21.9847,,
2019-07-18,47370388.03,21.9309,21.9397,21.930999999999997,21.9309,21.930999999999997,21.9309,,
2019-07-17,47389455.13,21.9397,21.9758,21.9398,21.9397,21.9398,21.9397,,
2019-07-15,47467480.65,21.9758,22.0066,21.9759,21.9758,21.9759,21.9758,,
2019-07-12,47533910.75,22.0066,22.0953,22.0067,22.0066,22.0067,22.0066,,
2019-07-11,47725639.32,22.0953,22.1112,22.0954,22.0953,22.0954,22.0953,,
2019-07-10,47759971.08,22.1112,21.9708,22.1113,22.1112,22.1113,22.1112,,
2019-07-09,49027514.66,21.9708,22.0461,21.9709,21.9708,21.9709,21.9708,,
2019-07-08,49195469.6,22.0461,22.0596,22.0462,22.0461,22.0462,22.0461,,
2019-07-05,49225734.15,22.0596,22.0032,22.0597,22.0596,22.0597,22.0596,,
2019-06-27,49270424.63,22.0953,22.0242,22.0954,22.0953,22.0954,22.0953,,
2019-06-26,48964401.94,22.0242,22.0482,22.0243,22.0242,22.0243,22.0242,,
2019-06-13,48229825.52,21.6949,21.6944,21.695,21.6949,21.695,21.6949,,
2019-06-12,48228723.2,21.6944,21.7082,21.6945,21.6944,21.6945,21.6944,,
2019-06-11,48259334.54,21.7082,21.6731,21.7083,21.7082,21.7083,21.7082,,
2019-06-10,48181353.38,21.6731,21.5927,21.6732,21.6731,21.6732,21.6731,,
2019-06-07,48002561.53,21.5927,21.596999999999998,21.5928,21.5927,21.5928,21.5927,,
2019-06-06,48012202.65,21.597,21.5757,21.5971,21.597,21.5971,21.597,,
2019-06-05,47964807.32,21.5757,21.484,21.5758,21.5757,21.5758,21.5757,,
2019-06-04,47760845.63,21.484,21.3668,21.4841,21.484,21.4841,21.484,,
2019-05-31,47495452.2,21.3668,21.3657,21.3669,21.3668,21.3669,21.3668,,
2019-05-30,47492809.32,21.3657,21.3532,21.3658,21.3657,21.3658,21.3657,,
2019-05-29,47430070.0,21.3532,21.4708,21.3533,21.3532,21.3533,21.3532,,
2019-05-28,47691275.63,21.4708,21.428,21.4709,21.4708,21.4709,21.4708,,
2019-05-27,47587744.88,21.428,21.3423,21.4281,21.428,21.4281,21.428,,
2019-05-24,47397547.23,21.3423,21.3343,21.3424,21.3423,21.3424,21.3423,,
2019-05-23,47379680.29,21.3343,21.454,21.3344,21.3343,21.3344,21.3343,,
2019-05-22,47645412.37,21.454,21.3182,21.4541,21.454,21.4541,21.454,,
2019-05-21,47343879.33,21.3182,21.2911,21.3183,21.3182,21.3183,21.3182,,
2019-05-17,47283633.24,21.2911,21.3277,21.2912,21.2911,21.2912,21.2911,,
2019-05-16,47364946.49,21.3277,21.3866,21.3278,21.3277,21.3278,21.3277,,
2019-05-15,47495926.17,21.3866,21.4488,21.3867,21.3866,21.3867,21.3866,,
2019-05-14,47633928.28,21.4488,21.4686,21.4489,21.4488,21.4489,21.4488,,
2019-05-13,47678048.53,21.4686,21.5234,21.4687,21.4686,21.4687,21.4686,,
2019-05-10,47799691.55,21.5234,21.4956,21.5235,21.5234,21.5235,21.5234,,
2019-05-09,47742808.68,21.4956,21.5699,21.4957,21.4956,21.4957,21.4956,,
2019-05-08,47907900.62,21.5699,21.669,21.57,21.5699,21.57,21.5699,,
2019-05-07,48128130.79,21.669,21.7509,21.6691,21.669,21.6691,21.669,,
2019-05-03,48309900.71,21.7509,21.7227,21.750999999999998,21.7509,21.750999999999998,21.7509,,
2019-05-02,48247233.26,21.7227,21.6848,21.7228,21.7227,21.7228,21.7227,,
2019-04-30,48158099.29,21.6848,21.6151,21.6849,21.6848,21.6849,21.6848,,
2019-04-29,47973372.95,21.6151,21.6206,21.6152,21.6151,21.6152,21.6151,,
2019-04-26,47983504.86,21.6206,21.6617,21.6207,21.6206,21.6207,21.6206,,
2019-04-25,48068276.02,21.6617,21.6982,21.6618,21.6617,21.6618,21.6617,,
2019-04-24,48149300.34,21.6982,21.6873,21.6983,21.6982,21.6983,21.6982,,
2019-04-23,48115013.94,21.6873,21.6798,21.6874,21.6873,21.6874,21.6873,,
2019-04-22,48098511.78,21.6798,21.6831,21.6799,21.6798,21.6799,21.6798,,
2019-04-19,48105698.44,21.6831,21.6773,21.6832,21.6831,21.6832,21.6831,,
2019-04-18,48092891.68,21.6773,21.6646,21.6774,21.6773,21.6774,21.6773,,
2019-04-17,48064802.0,21.6646,21.5932,21.6647,21.6646,21.6647,21.6646,,
2019-04-12,47906396.51,21.5932,21.5782,21.5933,21.5932,21.5933,21.5932,,
2019-04-11,47873020.22,21.5782,21.6014,21.5783,21.5782,21.5783,21.5782,,
2019-04-10,47924582.83,21.6014,21.5765,21.6015,21.6014,21.6015,21.6014,,
2019-04-09,47869308.14,21.5765,21.4731,21.5766,21.5765,21.5766,21.5765,,
2019-04-05,47639862.93,21.4731,21.4622,21.4732,21.4731,21.4732,21.4731,,
2019-04-04,47615610.26,21.4622,21.5349,21.4623,21.4622,21.4623,21.4622,,
2019-04-03,47776979.22,21.5349,21.5486,21.535,21.5349,21.535,21.5349,,
2019-04-02,47807285.64,21.5486,21.4776,21.5487,21.5486,21.5487,21.5486,,
2019-04-01,47644897.35,21.4776,21.4369,21.4777,21.4776,21.4777,21.4776,,
2019-03-29,47487656.27,21.4369,21.3934,21.437,21.4369,21.437,21.4369,,
2019-03-28,47391216.02,21.3934,21.3629,21.3935,21.3934,21.3935,21.3934,,
2019-03-27,47313738.27,21.3629,21.3985,21.363000000000003,21.3629,21.363000000000003,21.3629,,
2019-03-26,47390553.72,21.3985,21.3428,21.3986,21.3985,21.3986,21.3985,,
2019-03-25,47260783.88,21.3428,21.5067,21.3429,21.3428,21.3429,21.3428,,
2019-03-22,47623561.57,21.5067,21.3836,21.5068,21.5067,21.5068,21.5067,,
2019-03-21,47351025.4,21.3836,21.3354,21.3837,21.3836,21.3837,21.3836,,
2019-03-20,47244212.59,21.3354,21.3537,21.3355,21.3354,21.3355,21.3354,,
2019-03-19,47284936.24,21.3537,21.2387,21.3538,21.3537,21.3538,21.3537,,
2019-03-18,47030275.6,21.2387,21.2934,21.2388,21.2387,21.2388,21.2387,,
2019-03-15,47151279.23,21.2934,21.3967,21.2935,21.2934,21.2935,21.2934,,
2019-03-14,47380023.33,21.3967,21.4078,21.3968,21.3967,21.3968,21.3967,,
2019-03-13,47404642.68,21.4078,21.3103,21.4079,21.4078,21.4079,21.4078,,
2019-03-12,47188770.27,21.3103,21.3008,21.3104,21.3103,21.3104,21.3103,,
2019-03-11,47167722.91,21.3008,21.3232,21.3009,21.3008,21.3009,21.3008,,
2019-03-08,47217329.12,21.3232,21.3531,21.3233,21.3232,21.3233,21.3232,,
2019-03-07,47283538.91,21.3531,21.297,21.3532,21.3531,21.3532,21.3531,,
2019-03-06,47159175.84,21.297,21.3736,21.2971,21.297,21.2971,21.297,,
2019-03-05,47328808.73,21.3736,21.3477,21.3737,21.3736,21.3737,21.3736,,
2019-03-04,47261532.26,21.3477,21.4012,21.3478,21.3477,21.3478,21.3477,,
2019-03-01,47099685.23,21.4012,21.4492,21.4013,21.4012,21.4013,21.4012,,
2019-02-28,47205171.25,21.4492,21.5471,21.4493,21.4492,21.4493,21.4492,,
2019-02-27,47420600.26,21.5471,21.5408,21.5472,21.5471,21.5472,21.5471,,
2019-02-26,47406795.28,21.5408,21.6007,21.5409,21.5408,21.5409,21.5408,,
2019-02-25,47532100.85,21.6007,21.5146,21.6008,21.6007,21.6008,21.6007,,
2019-02-22,47342577.92,21.5146,21.4362,21.5147,21.5146,21.5147,21.5146,,
2019-02-21,47170184.22,21.4362,21.4199,21.4363,21.4362,21.4363,21.4362,,
2019-02-20,47134259.03,21.4199,21.3286,21.42,21.4199,21.42,21.4199,,
2019-02-18,46928313.59,21.3286,21.3333,21.3287,21.3286,21.3287,21.3286,,
2019-02-15,46938787.58,21.3333,21.4517,21.3334,21.3333,21.3334,21.3333,,
2019-02-14,47199228.47,21.4517,21.4829,21.4518,21.4517,21.4518,21.4517,,
2019-02-13,47521568.92,21.4829,21.3885,21.483,21.4829,21.483,21.4829,,
2019-02-12,47312739.36,21.3885,21.3517,21.3886,21.3885,21.3886,21.3885,,
2019-02-11,47231159.6,21.3517,21.4869,21.3518,21.3517,21.3518,21.3517,,
2019-02-08,47530317.67,21.4869,21.4927,21.487,21.4869,21.487,21.4869,,
2019-02-07,47543154.44,21.4927,21.5215,21.4928,21.4927,21.4928,21.4927,,
2019-02-06,47606893.34,21.5215,21.4811,21.5216,21.5215,21.5216,21.5215,,
2019-02-05,47507438.58,21.4811,21.4846,21.4812,21.4811,21.4812,21.4811,,
2019-02-04,47515275.26,21.4846,21.4697,21.4847,21.4846,21.4847,21.4846,,
2019-02-01,47475262.62,21.4697,21.4058,21.4698,21.4697,21.4698,21.4697,,
2019-01-31,47333967.35,21.4058,21.344,21.4059,21.4058,21.4059,21.4058,,
2019-01-30,47197376.24,21.344,21.2982,21.3441,21.344,21.3441,21.344,,
2019-01-29,47096034.8,21.2982,21.2898,21.2983,21.2982,21.2983,21.2982,,
2019-01-28,47077378.03,21.2898,21.2975,21.2899,21.2898,21.2899,21.2898,,
2019-01-25,47088011.58,21.2975,21.2879,21.2976,21.2975,21.2976,21.2975,,
2019-01-24,47066802.12,21.2879,21.2589,21.288,21.2879,21.288,21.2879,,
2019-01-23,47002650.85,21.2589,21.1234,21.259,21.2589,21.259,21.2589,,
2019-01-22,46702992.56,21.1234,21.02,21.1235,21.1234,21.1235,21.1234,,
2019-01-21,46474450.08,21.02,20.9752,21.0201,21.02,21.0201,21.02,,
2019-01-18,46375336.55,20.9752,20.9506,20.9753,20.9752,20.9753,20.9752,,
2019-01-17,46320948.89,20.9506,20.941,20.9507,20.9506,20.9507,20.9506,,
2019-01-16,46299730.06,20.941,20.9186,20.9411,20.941,20.9411,20.941,,
2019-01-15,46250342.74,20.9186,20.957,20.9187,20.9186,20.9187,20.9186,,
2019-01-14,46335125.67,20.957,21.0931,20.9571,20.957,20.9571,20.957,,
2019-01-11,46636082.91,21.0931,21.0353,21.0932,21.0931,21.0932,21.0931,,
2019-01-10,46508391.0,21.0353,21.0453,21.0354,21.0353,21.0354,21.0353,,
2019-01-09,46530365.18,21.0453,21.0665,21.0454,21.0453,21.0454,21.0453,,
2019-01-08,46577196.05,21.0665,21.0736,21.0666,21.0665,21.0666,21.0665,,
2019-01-07,46593057.35,21.0736,20.9586,21.0737,21.0736,21.0737,21.0736,,
2019-01-04,46338602.65,20.9586,20.8058,20.9587,20.9586,20.9587,20.9586,,
2019-01-03,46000839.92,20.8058,20.824,20.8059,20.8058,20.8059,20.8058,,
2019-01-02,46039103.98,20.824,20.8038,20.8241,20.824,20.8241,20.824,,
2018-12-28,45787425.81,20.8038,20.7017,20.8039,20.8038,20.8039,20.8038,,
2018-12-27,44971575.49,20.7017,20.7692,20.7018,20.7017,20.7018,20.7017,,
2018-12-26,44575255.46,20.7692,20.7579,20.7693,20.7692,20.7693,20.7692,,
2018-12-25,43619339.12,20.7579,20.9962,20.758000000000006,20.7579,20.758000000000006,20.7579,,
2018-12-24,44026066.71,20.9962,21.0187,20.9963,20.9962,20.9963,20.9962,,
2018-12-21,43698270.74,21.0187,21.0123,21.0188,21.0187,21.0188,21.0187,,
2018-12-20,43680121.83,21.0123,21.0594,21.0124,21.0123,21.0124,21.0123,,
2018-12-19,43449836.89,21.0594,20.9217,21.0595,21.0594,21.0595,21.0594,,
2018-12-18,42945714.39,20.9217,21.0582,20.9218,20.9217,20.9218,20.9217,,
2018-12-17,43006019.84,21.0582,21.0788,21.0583,21.0582,21.0583,21.0582,,
2018-12-14,42987999.66,21.0788,21.121,21.0789,21.0788,21.0789,21.0788,,
2018-12-13,43069096.47,21.121,21.2805,21.1211,21.121,21.1211,21.121,,
2018-12-12,43394313.1,21.2805,21.2746,21.2806,21.2805,21.2806,21.2805,,
2018-12-11,43352378.19,21.2746,21.4166,21.2747,21.2746,21.2747,21.2746,,
2018-12-07,43621783.43,21.4166,21.4634,21.4167,21.4166,21.4167,21.4166,,
2018-12-06,43717009.6,21.4634,21.5988,21.4635,21.4634,21.4635,21.4634,,
2018-12-04,43992901.11,21.5988,21.5993,21.5989,21.5988,21.5989,21.5988,,
2018-12-03,43991867.95,21.5993,21.3448,21.5994,21.5993,21.5994,21.5993,,
2018-11-30,43468548.16,21.3448,21.2872,21.3449,21.3448,21.3449,21.3448,,
2018-11-29,43301255.11,21.2872,21.3397,21.2873,21.2872,21.2873,21.2872,,
2018-11-28,43407891.25,21.3397,21.2907,21.3398,21.3397,21.3398,21.3397,,
2018-11-27,43308397.11,21.2907,21.2656,21.2908,21.2907,21.2908,21.2907,,
2018-11-26,43250677.13,21.2656,21.2219,21.2657,21.2656,21.2657,21.2656,,
