nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-23,1670843749.04,8.3353,0.0,8.3354,8.3353,8.3354,8.3353,,
2018-03-22,1667228387.45,8.3574,0.0,8.3575,8.3574,8.3575,8.3574,,
2018-03-21,1656447060.38,8.3737,0.0,8.3738,8.3737,8.3738,8.3737,,
2018-03-20,1642255530.61,8.3828,0.0,8.3829,8.3828,8.3829,8.3828,,
2018-03-19,1626750607.56,8.402999999999999,0.0,8.4031,8.402999999999999,8.4031,8.402999999999999,,
2018-03-16,1590886972.86,8.4796,0.0,8.4797,8.4796,8.4797,8.4796,,
2018-03-15,1559227016.11,8.4785,0.0,8.4786,8.4785,8.4786,8.4785,,
2018-03-14,1505217352.28,8.4542,0.0,8.4543,8.4542,8.4543,8.4542,,
2018-03-13,1440823623.83,8.4185,0.0,8.4186,8.4185,8.4186,8.4185,,
2018-03-09,1629523176.41,9.9774,0.0,9.9775,9.9774,9.9775,9.9774,,
2018-03-08,1593732919.88,10.0112,0.0,10.0113,10.0112,10.0113,10.0112,,
2018-03-07,1590336944.55,10.0326,0.0,10.0327,10.0326,10.0327,10.0326,,
2018-03-06,1604956899.88,10.1357,0.0,10.1358,10.1357,10.1358,10.1357,,
2018-03-05,1603447606.06,10.1738,0.0,10.1739,10.1738,10.1739,10.1738,,
2018-03-02,1600636571.85,10.1989,0.0,10.199,10.1989,10.199,10.1989,,
2018-02-27,1615717189.58,10.3055,0.0,10.3056,10.3055,10.3056,10.3055,,
2018-02-26,1623918233.42,10.3443,0.0,10.3444,10.3443,10.3444,10.3443,,
2018-02-23,1604726687.02,10.232000000000001,0.0,10.2321,10.232000000000001,10.2321,10.232000000000001,,
2018-02-22,1577374389.74,10.1036,0.0,10.1037,10.1036,10.1037,10.1036,,
2018-02-21,1589727429.03,10.1765,0.0,10.1766,10.1765,10.1766,10.1765,,
2018-02-20,1595294374.58,10.2275,0.0,10.2276,10.2275,10.2276,10.2275,,
2018-02-19,1606890438.97,10.2839,0.0,10.284,10.2839,10.284,10.2839,,
2018-02-16,1606110159.77,10.2889,0.0,10.289000000000001,10.2889,10.289000000000001,10.2889,,
2018-02-15,1603427666.46,10.2757,0.0,10.2758,10.2757,10.2758,10.2757,,
2018-02-14,1591739184.8,10.2193,0.0,10.2194,10.2193,10.2194,10.2193,,
2018-02-13,1589431335.82,10.2663,0.0,10.2664,10.2663,10.2664,10.2663,,
2018-02-12,1588865438.84,10.2751,0.0,10.2752,10.2751,10.2752,10.2751,,
2018-02-09,1568769208.27,10.1922,0.0,10.1923,10.1922,10.1923,10.1922,,
2018-02-08,1575160703.98,10.2341,0.0,10.2342,10.2341,10.2342,10.2341,,
2018-02-07,1562808301.99,10.1849,0.0,10.185,10.1849,10.185,10.1849,,
2018-02-06,1574645971.56,10.2025,0.0,10.2026,10.2025,10.2026,10.2025,,
2018-02-05,1583748981.75,10.3242,0.0,10.3243,10.3242,10.3243,10.3242,,
2018-02-02,1606466456.27,10.4392,0.0,10.4393,10.4392,10.4393,10.4392,,
2018-02-01,1614997093.8,10.5024,0.0,10.5025,10.5024,10.5025,10.5024,,
2018-01-31,1607650325.88,10.4595,0.0,10.4596,10.4595,10.4596,10.4595,,
2018-01-30,1602951779.61,10.4788,0.0,10.4789,10.4788,10.4789,10.4788,,
2018-01-29,1587547233.66,10.5,0.0,10.5001,10.5,10.5001,10.5,,
2018-01-26,1577917334.88,10.437000000000001,0.0,10.4371,10.437000000000001,10.4371,10.437000000000001,,
2018-01-25,1573833551.03,10.4201,0.0,10.4202,10.4201,10.4202,10.4201,,
2018-01-24,1587050963.08,10.5421,0.0,10.5422,10.5421,10.5422,10.5421,,
2018-01-23,1574112358.6,10.5035,0.0,10.5036,10.5035,10.5036,10.5035,,
2018-01-22,1567869338.8,10.4682,0.0,10.4683,10.4682,10.4683,10.4682,,
2018-01-19,1552432435.45,10.4363,0.0,10.4364,10.4363,10.4364,10.4363,,
2018-01-18,1545366173.55,10.455,0.0,10.4551,10.455,10.4551,10.455,,
2018-01-17,1542561645.73,10.4394,0.0,10.4395,10.4394,10.4395,10.4394,,
2018-01-16,1554999850.88,10.4314,0.0,10.4315,10.4314,10.4315,10.4314,,
2018-01-15,1555696256.59,10.4316,0.0,10.4317,10.4316,10.4317,10.4316,,
2018-01-12,1544487573.56,10.3536,0.0,10.3537,10.3536,10.3537,10.3536,,
2018-01-11,1540728201.58,10.2861,0.0,10.2862,10.2861,10.2862,10.2861,,
2018-01-10,1533817610.52,10.2592,0.0,10.2593,10.2592,10.2593,10.2592,,
2018-01-09,1538971416.19,10.2681,0.0,10.2682,10.2681,10.2682,10.2681,,
2018-01-05,1554309638.8,10.3233,0.0,10.3234,10.3233,10.3234,10.3233,,
2018-01-04,1564725704.34,10.3665,0.0,10.3666,10.3665,10.3666,10.3665,,
2018-01-03,1575490941.62,10.3586,0.0,10.3587,10.3586,10.3587,10.3586,,
2017-12-29,1563941210.76,10.2539,0.0,10.254000000000001,10.2539,10.254000000000001,10.2539,,
2017-12-28,1557514905.04,10.206,0.0,10.2061,10.206,10.2061,10.206,,
2017-12-27,1571377714.38,10.2554,0.0,10.2555,10.2554,10.2555,10.2554,,
2017-12-26,1570863405.95,10.2355,0.0,10.2356,10.2355,10.2356,10.2355,,
2017-12-25,1571310618.14,10.1871,0.0,10.1872,10.1871,10.1872,10.1871,,
2017-12-22,1565596349.15,10.1489,0.0,10.149,10.1489,10.149,10.1489,,
2017-12-21,1581252029.9,10.1279,0.0,10.128,10.1279,10.128,10.1279,,
2017-12-20,1591191775.89,10.1406,0.0,10.1407,10.1406,10.1407,10.1406,,
2017-12-19,1584757787.67,10.0808,0.0,10.0809,10.0808,10.0809,10.0808,,
2017-12-18,1585958199.61,10.0232,0.0,10.0233,10.0232,10.0233,10.0232,,
2017-12-15,1582466302.75,10.0065,0.0,10.0066,10.0065,10.0066,10.0065,,
2017-12-14,1585233912.27,10.0093,0.0,10.0094,10.0093,10.0094,10.0093,,
2017-12-13,1577350935.43,9.922,0.0,9.9221,9.922,9.9221,9.922,,
2017-12-12,1568495324.97,9.8865,0.0,9.8866,9.8865,9.8866,9.8865,,
2017-12-08,1614950850.1,9.963,0.0,9.9631,9.963,9.9631,9.963,,
2017-12-07,1617352795.89,9.9821,0.0,9.9822,9.9821,9.9822,9.9821,,
2017-12-06,1590970006.28,9.8929,0.0,9.892999999999999,9.8929,9.892999999999999,9.8929,,
2017-12-04,1587256878.59,9.9222,0.0,9.9223,9.9222,9.9223,9.9222,,
2017-12-01,1589721633.82,9.967,0.0,9.9671,9.967,9.9671,9.967,,
2017-11-30,1577141321.86,9.9712,0.0,9.9713,9.9712,9.9713,9.9712,,
2017-11-29,1605483238.12,10.0011,0.0,10.0012,10.0011,10.0012,10.0011,,
2017-11-28,1602164812.31,9.9922,0.0,9.9923,9.9922,9.9923,9.9922,,
2017-11-27,1582451546.5,9.8977,0.0,9.8978,9.8977,9.8978,9.8977,,
2017-11-24,1556750874.69,9.9227,0.0,9.9228,9.9227,9.9228,9.9227,,
2017-11-23,1567237249.8,9.9928,0.0,9.9929,9.9928,9.9929,9.9928,,
2017-11-22,1590239966.68,10.0678,0.0,10.0679,10.0678,10.0679,10.0678,,
2017-11-21,1583855952.44,10.0326,0.0,10.0327,10.0326,10.0327,10.0326,,
2017-11-20,1595366321.27,10.0285,0.0,10.0286,10.0285,10.0286,10.0285,,
2017-11-17,1595884429.73,10.0131,0.0,10.0132,10.0131,10.0132,10.0131,,
2017-11-16,1589755289.09,9.8428,0.0,9.8429,9.8428,9.8429,9.8428,,
2017-11-15,1589364785.89,9.8506,0.0,9.8507,9.8506,9.8507,9.8506,,
2017-11-14,1600871967.04,9.9176,0.0,9.9177,9.9176,9.9177,9.9176,,
2017-11-13,1579471848.39,9.8209,0.0,9.821,9.8209,9.821,9.8209,,
2017-11-09,1571676472.44,9.8402,0.0,9.8403,9.8402,9.8403,9.8402,,
2017-11-08,1594958635.61,9.9155,0.0,9.9156,9.9155,9.9156,9.9155,,
2017-11-07,1591646134.85,9.8999,0.0,9.9,9.8999,9.9,9.8999,,
2017-11-06,1593693425.08,9.9248,0.0,9.9249,9.9248,9.9249,9.9248,,
2017-11-03,1571623581.31,9.8152,0.0,9.8153,9.8152,9.8153,9.8152,,
2017-11-02,1573904322.03,9.8151,0.0,9.8152,9.8151,9.8152,9.8151,,
2017-11-01,1579147056.9,9.859,0.0,9.8591,9.859,9.8591,9.859,,
2017-10-31,1587618447.01,9.9026,0.0,9.9027,9.9026,9.9027,9.9026,,
2017-10-30,1577774274.66,9.9132,0.0,9.9133,9.9132,9.9133,9.9132,,
2017-10-27,1578888273.09,9.8795,0.0,9.8796,9.8795,9.8796,9.8795,,
2017-10-25,1583810515.87,9.8299,0.0,9.83,9.8299,9.83,9.8299,,
2017-10-24,1577878796.24,9.7818,0.0,9.7819,9.7818,9.7819,9.7818,,
2017-10-20,1551163822.62,9.6378,0.0,9.6379,9.6378,9.6379,9.6378,,
2017-10-19,1527421498.51,9.5345,0.0,9.5346,9.5345,9.5346,9.5345,,
2017-10-18,1526052835.2,9.639,0.0,9.6391,9.639,9.6391,9.639,,
2017-10-17,1529858732.4,9.7738,0.0,9.7739,9.7738,9.7739,9.7738,,
2017-10-16,1532540803.5,9.7718,0.0,9.7719,9.7718,9.7719,9.7718,,
2017-10-12,1517446877.42,9.6852,0.0,9.6853,9.6852,9.6853,9.6852,,
2017-10-11,1525619995.47,9.6716,0.0,9.6717,9.6716,9.6717,9.6716,,
2017-10-10,1506328435.15,9.5764,0.0,9.5765,9.5764,9.5765,9.5764,,
2017-10-09,1483153635.57,9.4689,0.0,9.469,9.4689,9.469,9.4689,,
2017-10-06,1484240119.47,9.4879,0.0,9.488,9.4879,9.488,9.4879,,
2017-10-05,1489489783.08,9.4937,0.0,9.4938,9.4937,9.4938,9.4937,,
2017-10-04,1479833004.69,9.4684,0.0,9.4685,9.4684,9.4685,9.4684,,
2017-10-03,1480948676.74,9.5186,0.0,9.5187,9.5186,9.5187,9.5186,,
2017-10-02,1488871099.63,9.5188,0.0,9.5189,9.5188,9.5189,9.5188,,
2017-09-29,1479028118.62,9.4037,0.0,9.4038,9.4037,9.4038,9.4037,,
2017-09-28,1470182914.7,9.3322,0.0,9.3323,9.3322,9.3323,9.3322,,
2017-09-27,1470476688.99,9.3315,0.0,9.3316,9.3315,9.3316,9.3315,,
2017-09-26,1458222626.3,9.2915,0.0,9.2916,9.2915,9.2916,9.2915,,
2017-09-25,1462369888.42,9.2892,0.0,9.2893,9.2892,9.2893,9.2892,,
2017-09-22,1456026146.49,9.2414,0.0,9.2415,9.2414,9.2415,9.2414,,
2017-09-21,1468739112.45,9.2904,0.0,9.2905,9.2904,9.2905,9.2904,,
2017-09-20,1463951036.49,9.2926,0.0,9.2927,9.2926,9.2927,9.2926,,
2017-09-19,1465358586.14,9.3241,0.0,9.3242,9.3241,9.3242,9.3241,,
2017-09-18,1458580717.09,9.2803,0.0,9.2804,9.2803,9.2804,9.2803,,
2017-09-15,1455390816.73,9.2322,0.0,9.2323,9.2322,9.2323,9.2322,,
2017-09-14,1456430624.39,9.2154,0.0,9.2155,9.2154,9.2155,9.2154,,
2017-09-13,1440086920.9,9.133,0.0,9.1331,9.133,9.1331,9.133,,
2017-09-12,1438401271.96,9.1401,0.0,9.1402,9.1401,9.1402,9.1401,,
2017-09-11,1423458893.26,9.0759,0.0,9.076,9.0759,9.076,9.0759,,
2017-09-08,1423999314.63,9.0646,0.0,9.0647,9.0646,9.0647,9.0646,,
2017-09-07,1413234869.43,9.0513,0.0,9.0514,9.0513,9.0514,9.0513,,
2017-09-06,1392902123.4,8.9957,0.0,8.9958,8.9957,8.9958,8.9957,,
2017-09-05,1378523196.54,8.9902,0.0,8.9903,8.9902,8.9903,8.9902,,
2017-09-04,1491706813.5,9.3906,0.0,9.3907,9.3906,9.3907,9.3906,,
2017-09-01,1531506033.99,9.3686,0.0,9.3687,9.3686,9.3687,9.3686,,
2017-08-31,1515390714.29,9.3054,0.0,9.3055,9.3054,9.3055,9.3054,,
2017-08-30,1510705026.03,9.2741,0.0,9.2742,9.2741,9.2742,9.2741,,
2017-08-29,1515074083.58,9.272,0.0,9.2721,9.272,9.2721,9.272,,
2017-08-28,1479464489.09,9.1165,0.0,9.1166,9.1165,9.1166,9.1165,,
2017-08-25,1466768071.22,9.0596,0.0,9.0597,9.0596,9.0597,9.0596,,
2017-08-24,1469783277.3,9.0809,0.0,9.081,9.0809,9.081,9.0809,,
2017-08-23,1467034214.04,9.0513,0.0,9.0514,9.0513,9.0514,9.0513,,
2017-08-22,1460365264.24,9.0109,0.0,9.011000000000001,9.0109,9.011000000000001,9.0109,,
2017-08-21,1456912147.16,9.0035,0.0,9.0036,9.0035,9.0036,9.0035,,
2017-08-18,1452865562.89,9.0029,0.0,9.003,9.0029,9.003,9.0029,,
2017-08-17,1456141525.6,9.0248,0.0,9.0249,9.0248,9.0249,9.0248,,
2017-08-16,1446062812.1,8.9998,0.0,8.9999,8.9998,8.9999,8.9998,,
2017-08-15,1439229587.32,8.9688,0.0,8.9689,8.9688,8.9689,8.9688,,
2017-08-11,1423437066.96,8.9331,0.0,8.9332,8.9331,8.9332,8.9331,,
2017-08-10,1422961370.99,8.9785,0.0,8.9786,8.9785,8.9786,8.9785,,
2017-08-09,1421967358.42,8.9838,0.0,8.9839,8.9838,8.9839,8.9838,,
2017-08-08,1432375242.69,9.0426,0.0,9.0427,9.0426,9.0427,9.0426,,
2017-08-07,1424747523.41,9.0301,0.0,9.0302,9.0301,9.0302,9.0301,,
2017-08-04,1433310186.87,9.0585,0.0,9.0586,9.0585,9.0586,9.0585,,
2017-08-03,1426573252.14,9.0627,0.0,9.0628,9.0627,9.0628,9.0627,,
2017-08-02,1424761943.49,9.0526,0.0,9.0527,9.0526,9.0527,9.0526,,
2017-08-01,1424631340.92,9.0676,0.0,9.0677,9.0676,9.0677,9.0676,,
2017-07-31,1416705233.62,9.0648,0.0,9.0649,9.0648,9.0649,9.0648,,
2017-07-27,1414742758.3,9.0755,0.0,9.0756,9.0755,9.0756,9.0755,,
2017-07-26,1412621209.65,9.0531,0.0,9.0532,9.0531,9.0532,9.0531,,
2017-07-25,1413952156.63,9.0438,0.0,9.0439,9.0438,9.0439,9.0438,,
2017-07-24,1410274786.03,9.0252,0.0,9.0253,9.0252,9.0253,9.0252,,
2017-07-21,1401544493.39,8.9766,0.0,8.9767,8.9766,8.9767,8.9766,,
2017-07-20,1397225910.89,8.97,0.0,8.9701,8.97,8.9701,8.97,,
2017-07-19,1396201238.01,8.9642,0.0,8.9643,8.9642,8.9643,8.9642,,
2017-07-18,1393903164.35,8.9507,0.0,8.9508,8.9507,8.9508,8.9507,,
2017-07-17,1389781721.17,8.9573,0.0,8.9574,8.9573,8.9574,8.9573,,
2017-07-14,1393833947.49,8.9759,0.0,8.976,8.9759,8.976,8.9759,,
2017-07-13,1396316526.1,8.9864,0.0,8.9865,8.9864,8.9865,8.9864,,
2017-07-12,1393192953.64,8.9669,0.0,8.967,8.9669,8.967,8.9669,,
2017-07-11,1388500832.39,8.9493,0.0,8.9494,8.9493,8.9494,8.9493,,
2017-07-07,1383557660.29,8.9334,0.0,8.9335,8.9334,8.9335,8.9334,,
2017-07-06,1381143622.22,8.9312,0.0,8.9313,8.9312,8.9313,8.9312,,
2017-07-05,1388126973.73,8.9727,0.0,8.9728,8.9727,8.9728,8.9727,,
2017-07-04,1388250101.44,8.9887,0.0,8.9888,8.9887,8.9888,8.9887,,
2017-07-03,1388416689.35,9.0048,0.0,9.0049,9.0048,9.0049,9.0048,,
2017-06-30,1375184749.31,8.9578,0.0,8.9579,8.9578,8.9579,8.9578,,
2017-06-29,1377904723.4,8.9659,0.0,8.966000000000003,8.9659,8.966000000000003,8.9659,,
2017-06-28,1376878566.94,8.9812,0.0,8.9813,8.9812,8.9813,8.9812,,
2017-06-27,1378333667.32,9.0137,0.0,9.0138,9.0137,9.0138,9.0137,,
2017-06-26,1374856110.33,9.0002,0.0,9.0003,9.0002,9.0003,9.0002,,
2017-06-23,1374232224.85,8.9924,0.0,8.9925,8.9924,8.9925,8.9924,,
2017-06-22,1377589511.97,9.0089,0.0,9.009,9.0089,9.009,9.0089,,
2017-06-21,1371751790.1,8.977,0.0,8.9771,8.977,8.9771,8.977,,
2017-06-20,1370466031.18,8.9675,0.0,8.9676,8.9675,8.9676,8.9675,,
2017-06-19,1373933961.1,8.996,0.0,8.9961,8.996,8.9961,8.996,,
2017-06-16,1372617300.55,8.9836,0.0,8.9837,8.9836,8.9837,8.9836,,
2017-06-14,1365525794.13,8.9726,0.0,8.9727,8.9726,8.9727,8.9726,,
2017-06-13,1357504054.6,8.921,0.0,8.9211,8.921,8.9211,8.921,,
2017-06-09,1349950740.55,8.9069,0.0,8.907,8.9069,8.907,8.9069,,
2017-06-08,1356290869.31,8.9423,0.0,8.9424,8.9423,8.9424,8.9423,,
2017-06-07,1353581264.83,8.9263,0.0,8.9264,8.9263,8.9264,8.9263,,
2017-06-06,1351036935.22,8.9082,0.0,8.9083,8.9082,8.9083,8.9082,,
2017-06-05,1346769356.5,8.883,0.0,8.8831,8.883,8.8831,8.883,,
2017-06-02,1344496095.55,8.8775,0.0,8.8776,8.8775,8.8776,8.8775,,
2017-06-01,1338871363.78,8.8556,0.0,8.8557,8.8556,8.8557,8.8556,,
2017-05-31,1334028082.88,8.8468,0.0,8.8469,8.8468,8.8469,8.8468,,
2017-05-30,1339134173.51,8.8761,0.0,8.8762,8.8761,8.8762,8.8761,,
2017-05-29,1338678685.11,8.888,0.0,8.8881,8.888,8.8881,8.888,,
2017-05-26,1342724321.6,8.891,0.0,8.8911,8.891,8.8911,8.891,,
2017-05-25,1345330839.68,8.8864,0.0,8.8865,8.8864,8.8865,8.8864,,
2017-05-24,1346164127.21,8.8791,0.0,8.8792,8.8791,8.8792,8.8791,,
2017-05-23,1348631112.72,8.8708,0.0,8.8709,8.8708,8.8709,8.8708,,
2017-05-22,1340678701.0,8.8107,0.0,8.8108,8.8107,8.8108,8.8107,,
2017-05-19,1338887106.25,8.7982,0.0,8.7983,8.7982,8.7983,8.7982,,
2017-05-18,1323677318.29,8.7467,0.0,8.7468,8.7467,8.7468,8.7467,,
2017-05-17,1324377341.4,8.7807,0.0,8.7808,8.7807,8.7808,8.7807,,
2017-05-16,1318532646.96,8.7501,0.0,8.7502,8.7501,8.7502,8.7501,,
2017-05-15,1307428438.1,8.6993,0.0,8.6994,8.6993,8.6994,8.6993,,
2017-05-12,1308930930.62,8.7362,0.0,8.7363,8.7362,8.7363,8.7362,,
2017-05-11,1312293803.95,8.77,0.0,8.7701,8.77,8.7701,8.77,,
2017-05-08,1324188866.71,8.8673,0.0,8.8674,8.8673,8.8674,8.8673,,
2017-05-05,1316975041.79,8.8387,0.0,8.8388,8.8387,8.8388,8.8387,,
2017-05-04,1310208006.52,8.8428,0.0,8.8429,8.8428,8.8429,8.8428,,
2017-05-03,1306999664.31,8.8048,0.0,8.8049,8.8048,8.8049,8.8048,,
2017-05-02,1305205492.11,8.7974,0.0,8.7975,8.7974,8.7975,8.7974,,
2017-04-28,1305724948.78,8.7953,0.0,8.7954,8.7953,8.7954,8.7953,,
2017-04-26,1312296348.75,8.7874,0.0,8.7875,8.7874,8.7875,8.7874,,
2017-04-25,1304871571.64,8.7393,0.0,8.7394,8.7393,8.7394,8.7393,,
2017-04-24,1309306537.27,8.7637,0.0,8.7638,8.7637,8.7638,8.7637,,
2017-04-21,1310989406.38,8.7829,0.0,8.783,8.7829,8.783,8.7829,,
2017-04-20,1308608839.11,8.7716,0.0,8.7717,8.7716,8.7717,8.7716,,
2017-04-19,1302878317.59,8.7622,0.0,8.7623,8.7622,8.7623,8.7622,,
2017-04-18,1309931578.88,8.7996,0.0,8.7997,8.7996,8.7997,8.7996,,
2017-04-17,1306887962.64,8.7856,0.0,8.7857,8.7856,8.7857,8.7856,,
2017-04-12,1314015223.46,8.8559,0.0,8.856,8.8559,8.856,8.8559,,
2017-04-11,1308860235.82,8.8177,0.0,8.8178,8.8177,8.8178,8.8177,,
2017-04-10,1307927795.89,8.812999999999997,0.0,8.8131,8.812999999999997,8.8131,8.812999999999997,,
2017-04-07,1308022566.92,8.8221,0.0,8.8222,8.8221,8.8222,8.8221,,
2017-04-05,1307409003.7,8.8177,0.0,8.8178,8.8177,8.8178,8.8177,,
2017-04-04,1303554686.3,8.797,0.0,8.7971,8.797,8.7971,8.797,,
2017-04-03,1305398477.64,8.7825,0.0,8.7826,8.7825,8.7826,8.7825,,
2017-03-31,1300383083.01,8.7716,0.0,8.7717,8.7716,8.7717,8.7716,,
2017-03-30,1310330490.99,8.8144,0.0,8.8145,8.8144,8.8145,8.8144,,
2017-03-29,1306301845.82,8.7877,0.0,8.7878,8.7877,8.7878,8.7877,,
2017-03-28,1309365752.01,8.7812,0.0,8.7813,8.7812,8.7813,8.7812,,
2017-03-27,1306859295.9,8.7517,0.0,8.7518,8.7517,8.7518,8.7517,,
2017-03-24,1312394582.54,8.7713,0.0,8.7714,8.7713,8.7714,8.7713,,
2017-03-23,1314148379.73,8.7717,0.0,8.7718,8.7717,8.7718,8.7717,,
2017-03-22,1315721912.51,8.7497,0.0,8.7498,8.7497,8.7498,8.7497,,
2017-03-21,1318760748.25,8.7691,0.0,8.7692,8.7691,8.7692,8.7691,,
2017-03-20,1314667037.49,8.7376,0.0,8.7377,8.7376,8.7377,8.7376,,
2017-03-17,1313375881.98,8.7133,0.0,8.7134,8.7133,8.7134,8.7133,,
2017-03-15,1303097279.74,8.6215,0.0,8.6216,8.6215,8.6216,8.6215,,
2017-03-14,1298891173.71,8.6009,0.0,8.601,8.6009,8.601,8.6009,,
2017-03-13,1293850999.17,8.5679,0.0,8.568,8.5679,8.568,8.5679,,
2017-03-10,1285976524.11,8.5553,0.0,8.5554,8.5553,8.5554,8.5553,,
2017-03-09,1288614871.68,8.582,0.0,8.5821,8.582,8.5821,8.582,,
2017-03-08,1290877813.11,8.6152,0.0,8.6153,8.6152,8.6153,8.6152,,
2017-03-07,1285493772.44,8.5909,0.0,8.591000000000001,8.5909,8.591000000000001,8.5909,,
2017-03-06,1281928701.28,8.5926,0.0,8.5927,8.5926,8.5927,8.5926,,
2017-03-03,1290065701.31,8.6484,0.0,8.6485,8.6484,8.6485,8.6484,,
2017-03-02,1294885311.42,8.6797,0.0,8.6798,8.6797,8.6798,8.6797,,
2017-03-01,1283825077.34,8.6374,0.0,8.6375,8.6374,8.6375,8.6374,,
2017-02-28,1273852707.93,8.5828,0.0,8.5829,8.5828,8.5829,8.5828,,
2017-02-27,1274283977.7,8.5903,0.0,8.5904,8.5903,8.5904,8.5903,,
2017-02-24,1273108947.49,8.6146,0.0,8.6147,8.6146,8.6147,8.6146,,
2017-02-23,1273113182.76,8.6171,0.0,8.6172,8.6171,8.6172,8.6171,,
2017-02-22,1267183334.93,8.6103,0.0,8.6104,8.6103,8.6104,8.6103,,
2017-02-21,1250984509.14,8.5755,0.0,8.5756,8.5755,8.5756,8.5755,,
2017-02-20,1262820816.62,8.6569,0.0,8.657,8.6569,8.657,8.6569,,
2017-02-17,1254665505.08,8.6377,0.0,8.6378,8.6377,8.6378,8.6377,,
2017-02-16,1246078460.57,8.6045,0.0,8.6046,8.6045,8.6046,8.6045,,
2017-02-15,1235830564.04,8.5984,0.0,8.5985,8.5984,8.5985,8.5984,,
2017-02-14,1231545009.78,8.6056,0.0,8.6057,8.6056,8.6057,8.6056,,
2017-02-10,1241540808.46,8.6972,0.0,8.6973,8.6972,8.6973,8.6972,,
2017-02-09,1237376766.04,8.692,0.0,8.6921,8.692,8.6921,8.692,,
2017-02-08,1240604243.74,8.6985,0.0,8.6986,8.6985,8.6986,8.6985,,
2017-02-07,1233910416.92,8.6594,0.0,8.6595,8.6594,8.6595,8.6594,,
2017-02-06,1236034142.57,8.6818,0.0,8.6819,8.6818,8.6819,8.6818,,
2017-02-03,1224488314.98,8.6344,0.0,8.6345,8.6344,8.6345,8.6344,,
2017-02-02,1217970324.91,8.6056,0.0,8.6057,8.6056,8.6057,8.6056,,
2017-02-01,1219231088.95,8.6287,0.0,8.6288,8.6287,8.6288,8.6287,,
2017-01-31,1220203247.57,8.6628,0.0,8.6629,8.6628,8.6629,8.6628,,
2017-01-30,1228012127.81,8.7299,0.0,8.73,8.7299,8.73,8.7299,,
2017-01-27,1222049571.69,8.7294,0.0,8.7295,8.7294,8.7295,8.7294,,
2017-01-26,1224578485.69,8.7406,0.0,8.7407,8.7406,8.7407,8.7406,,
2017-01-25,1213893768.26,8.7084,0.0,8.7085,8.7084,8.7085,8.7084,,
2017-01-24,1210818224.93,8.6696,0.0,8.6697,8.6696,8.6697,8.6696,,
2017-01-23,1207355173.91,8.651,0.0,8.6511,8.651,8.6511,8.651,,
2017-01-20,1199775322.9,8.6005,0.0,8.6006,8.6005,8.6006,8.6005,,
2017-01-19,1190798131.36,8.5487,0.0,8.5488,8.5487,8.5488,8.5487,,
2017-01-18,1194981779.01,8.5823,0.0,8.5824,8.5823,8.5824,8.5823,,
2017-01-17,1195049804.17,8.5859,0.0,8.586,8.5859,8.586,8.5859,,
2017-01-16,1202249197.75,8.6273,0.0,8.6274,8.6273,8.6274,8.6273,,
2017-01-13,1200304543.0,8.6306,0.0,8.6307,8.6306,8.6307,8.6306,,
2017-01-12,1199255103.35,8.6027,0.0,8.6028,8.6027,8.6028,8.6027,,
2017-01-11,1205912693.62,8.6388,0.0,8.6389,8.6388,8.6389,8.6388,,
2017-01-10,1202009620.52,8.6139,0.0,8.613999999999999,8.6139,8.613999999999999,8.6139,,
2017-01-09,1194668549.62,8.5717,0.0,8.5718,8.5717,8.5718,8.5717,,
2017-01-06,1199527706.02,8.592,0.0,8.5921,8.592,8.5921,8.592,,
2017-01-05,1207714491.04,8.6153,0.0,8.6154,8.6153,8.6154,8.6153,,
2017-01-04,1205233900.28,8.5703,0.0,8.5704,8.5703,8.5704,8.5703,,
2016-12-30,1195302794.47,8.4742,0.0,8.4743,8.4742,8.4743,8.4742,,
2016-12-29,1196627378.93,8.4579,0.0,8.458,8.4579,8.458,8.4579,,
2016-12-28,1187169380.04,8.3963,0.0,8.3964,8.3963,8.3964,8.3963,,
2016-12-27,1182650963.95,8.3508,0.0,8.3509,8.3508,8.3509,8.3508,,
2016-12-26,1180807615.23,8.3532,0.0,8.3533,8.3532,8.3533,8.3532,,
2016-12-23,1172532386.77,8.3084,0.0,8.3085,8.3084,8.3085,8.3084,,
2016-12-22,1167759299.23,8.2781,0.0,8.2782,8.2781,8.2782,8.2781,,
2016-12-21,1164466602.18,8.2873,0.0,8.2874,8.2873,8.2874,8.2873,,
2016-12-20,1167577635.18,8.3219,0.0,8.322000000000001,8.3219,8.322000000000001,8.3219,,
2016-12-19,1172684770.21,8.361,0.0,8.3611,8.361,8.3611,8.361,,
2016-12-16,1176310032.82,8.3529,0.0,8.353,8.3529,8.353,8.3529,,
2016-12-15,1170271426.38,8.3228,0.0,8.3229,8.3228,8.3229,8.3228,,
2016-12-14,1167921866.97,8.3439,0.0,8.344,8.3439,8.344,8.3439,,
2016-12-13,1177198639.76,8.3962,0.0,8.3963,8.3962,8.3963,8.3962,,
2016-12-09,1174930790.45,8.3774,0.0,8.3775,8.3774,8.3775,8.3774,,
2016-12-08,1177126505.8,8.369,0.0,8.3691,8.369,8.3691,8.369,,
2016-12-07,1172022836.78,8.3427,0.0,8.3428,8.3427,8.3428,8.3427,,
2016-12-06,1173157454.06,8.3436,0.0,8.3437,8.3436,8.3437,8.3436,,
