nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-19,613554004.41,8.892000000000003,8.996,0.0,0.0,0.0,0.0,,
2018-10-18,620724541.36,8.996,9.0615,0.0,0.0,0.0,0.0,,
2018-10-17,625244957.89,9.0615,9.1102,0.0,0.0,0.0,0.0,,
2018-10-16,628606324.83,9.1102,9.1054,0.0,0.0,0.0,0.0,,
2018-10-12,628278615.27,9.1054,9.0249,0.0,0.0,0.0,0.0,,
2018-10-11,622724583.43,9.0249,9.2271,0.0,0.0,0.0,0.0,,
2018-10-09,631339460.18,9.1498,9.1684,0.0,0.0,0.0,0.0,,
2018-10-08,632625580.5,9.1684,9.312999999999999,0.0,0.0,0.0,0.0,,
2018-10-05,642597203.33,9.312999999999999,9.3535,0.0,0.0,0.0,0.0,,
2018-10-04,645391799.22,9.3535,9.4105,0.0,0.0,0.0,0.0,,
2018-10-03,658740317.37,9.4105,9.5033,0.0,0.0,0.0,0.0,,
2018-10-02,665237217.51,9.5033,9.512,0.0,0.0,0.0,0.0,,
2018-10-01,665844533.85,9.512,9.4769,0.0,0.0,0.0,0.0,,
2018-09-28,663384507.86,9.4769,9.3953,0.0,0.0,0.0,0.0,,
2018-09-27,657676502.55,9.3953,9.4075,0.0,0.0,0.0,0.0,,
2018-09-26,658527446.26,9.4075,9.4226,0.0,0.0,0.0,0.0,,
2018-09-25,659581917.13,9.4226,9.4644,0.0,0.0,0.0,0.0,,
2018-09-24,662513570.13,9.4644,9.4631,0.0,0.0,0.0,0.0,,
2018-09-21,662419848.46,9.4631,9.4574,0.0,0.0,0.0,0.0,,
2018-09-20,662024583.83,9.4574,9.423,0.0,0.0,0.0,0.0,,
2018-09-19,659611734.86,9.423,9.4066,0.0,0.0,0.0,0.0,,
2018-09-18,658468144.46,9.4066,9.3304,0.0,0.0,0.0,0.0,,
2018-09-17,662462965.75,9.3304,9.2766,0.0,0.0,0.0,0.0,,
2018-09-14,658644606.71,9.2766,9.2541,0.0,0.0,0.0,0.0,,
2018-09-13,657041413.4,9.2541,9.1148,0.0,0.0,0.0,0.0,,
2018-09-12,647153407.2,9.1148,9.1181,0.0,0.0,0.0,0.0,,
2018-09-11,647387392.34,9.1181,9.1731,0.0,0.0,0.0,0.0,,
2018-09-10,651291147.25,9.1731,9.1733,0.0,0.0,0.0,0.0,,
2018-09-07,651306127.69,9.1733,9.1689,0.0,0.0,0.0,0.0,,
2018-09-06,650992815.47,9.1689,9.1331,0.0,0.0,0.0,0.0,,
2018-09-05,648450234.04,9.1331,9.3039,0.0,0.0,0.0,0.0,,
2018-09-04,660582598.49,9.3039,9.289,0.0,0.0,0.0,0.0,,
2018-09-03,659522281.37,9.289,9.2349,0.0,0.0,0.0,0.0,,
2018-08-31,655680470.95,9.2349,9.2204,0.0,0.0,0.0,0.0,,
2018-08-30,663871411.3,9.2204,9.1884,0.0,0.0,0.0,0.0,,
2018-08-29,661571235.74,9.1884,9.1726,0.0,0.0,0.0,0.0,,
2018-08-28,660430668.68,9.1726,9.1189,0.0,0.0,0.0,0.0,,
2018-08-27,656561744.61,9.1189,9.0559,0.0,0.0,0.0,0.0,,
2018-08-24,652028200.57,9.0559,9.046,0.0,0.0,0.0,0.0,,
2018-08-23,651312314.38,9.046,8.9747,0.0,0.0,0.0,0.0,,
2018-08-22,646179415.69,8.9747,8.9673,0.0,0.0,0.0,0.0,,
2018-08-21,645646385.23,8.9673,9.0334,0.0,0.0,0.0,0.0,,
2018-08-20,650406210.5,9.0334,8.9992,0.0,0.0,0.0,0.0,,
2018-08-17,647947936.01,8.9992,8.9678,0.0,0.0,0.0,0.0,,
2018-08-16,645682848.37,8.9678,8.9581,0.0,0.0,0.0,0.0,,
2018-08-15,644985766.29,8.9581,9.0266,0.0,0.0,0.0,0.0,,
2018-08-14,649921928.69,9.0266,9.0658,0.0,0.0,0.0,0.0,,
2018-08-10,652743172.4,9.0658,9.1372,0.0,0.0,0.0,0.0,,
2018-08-09,657880343.03,9.1372,9.1827,0.0,0.0,0.0,0.0,,
2018-08-08,661158546.92,9.1827,9.1679,0.0,0.0,0.0,0.0,,
2018-08-07,669259033.45,9.1679,9.1294,0.0,0.0,0.0,0.0,,
2018-08-06,666448858.94,9.1294,9.2475,0.0,0.0,0.0,0.0,,
2018-08-03,675067817.66,9.2475,9.2002,0.0,0.0,0.0,0.0,,
2018-08-02,671615619.6,9.2002,9.2056,0.0,0.0,0.0,0.0,,
2018-08-01,672012275.06,9.2056,9.1359,0.0,0.0,0.0,0.0,,
2018-07-31,676059932.01,9.1359,9.1359,0.0,0.0,0.0,0.0,,
2018-07-26,676056280.83,9.1359,9.1088,0.0,0.0,0.0,0.0,,
2018-07-25,674055161.87,9.1088,9.0091,0.0,0.0,0.0,0.0,,
2018-07-24,666673383.05,9.0091,9.0495,0.0,0.0,0.0,0.0,,
2018-07-23,669664224.54,9.0495,9.0181,0.0,0.0,0.0,0.0,,
2018-07-20,667339646.78,9.0181,8.9039,0.0,0.0,0.0,0.0,,
2018-07-19,658889506.66,8.9039,8.8357,0.0,0.0,0.0,0.0,,
2018-07-18,653841974.32,8.8357,8.8026,0.0,0.0,0.0,0.0,,
2018-07-17,651395596.81,8.8026,8.7823,0.0,0.0,0.0,0.0,,
2018-07-13,658808548.47,8.9028,8.8502,0.0,0.0,0.0,0.0,,
2018-07-12,654916375.92,8.8502,8.781,0.0,0.0,0.0,0.0,,
2018-07-10,649795930.21,8.781,8.7222,0.0,0.0,0.0,0.0,,
2018-07-09,645446362.45,8.7222,8.6902,0.0,0.0,0.0,0.0,,
2018-07-06,643076972.79,8.6902,8.6148,0.0,0.0,0.0,0.0,,
2018-07-05,637495918.52,8.6148,8.7697,0.0,0.0,0.0,0.0,,
2018-07-04,648964029.78,8.7697,8.7946,0.0,0.0,0.0,0.0,,
2018-07-03,650804752.15,8.7946,8.5928,0.0,0.0,0.0,0.0,,
2018-07-02,635872695.61,8.5928,8.5338,0.0,0.0,0.0,0.0,,
2018-06-29,631506457.58,8.5338,8.6698,0.0,0.0,0.0,0.0,,
2018-06-28,641568708.1,8.6698,8.8381,0.0,0.0,0.0,0.0,,
2018-06-27,654024826.17,8.8381,8.8149,0.0,0.0,0.0,0.0,,
2018-06-26,652303442.69,8.8149,8.8385,0.0,0.0,0.0,0.0,,
2018-06-25,654053407.35,8.8385,8.9163,0.0,0.0,0.0,0.0,,
2018-06-22,659810229.07,8.9163,8.9112,0.0,0.0,0.0,0.0,,
2018-06-21,659435385.51,8.9112,9.0474,0.0,0.0,0.0,0.0,,
2018-06-20,669509403.47,9.0474,8.9465,0.0,0.0,0.0,0.0,,
2018-06-19,662041687.81,8.9465,9.185,0.0,0.0,0.0,0.0,,
2018-06-18,679689811.74,9.185,9.3152,0.0,0.0,0.0,0.0,,
2018-06-15,689327019.34,9.3152,9.3116,0.0,0.0,0.0,0.0,,
2018-06-14,689063344.3,9.3116,9.3523,0.0,0.0,0.0,0.0,,
2018-06-13,692075783.8,9.3523,9.3732,0.0,0.0,0.0,0.0,,
2018-06-12,693619848.81,9.3732,9.345,0.0,0.0,0.0,0.0,,
2018-06-11,691532199.19,9.345,9.3642,0.0,0.0,0.0,0.0,,
2018-06-08,692953476.63,9.3642,9.4027,0.0,0.0,0.0,0.0,,
2018-06-07,695806270.23,9.4027,9.4301,0.0,0.0,0.0,0.0,,
2018-06-06,697831993.41,9.4301,9.3741,0.0,0.0,0.0,0.0,,
2018-06-05,693686591.76,9.3741,9.375,0.0,0.0,0.0,0.0,,
2018-06-04,693753093.73,9.375,9.4008,0.0,0.0,0.0,0.0,,
2018-06-01,695666072.99,9.4008,9.4157,0.0,0.0,0.0,0.0,,
2018-05-31,696767495.72,9.4157,9.4004,0.0,0.0,0.0,0.0,,
2018-05-30,695634340.82,9.4004,9.4604,0.0,0.0,0.0,0.0,,
2018-05-28,700069470.48,9.4604,9.4312,0.0,0.0,0.0,0.0,,
2018-05-25,697915150.28,9.4312,9.4116,0.0,0.0,0.0,0.0,,
2018-05-24,696460197.53,9.4116,9.4829,0.0,0.0,0.0,0.0,,
2018-05-23,701736036.85,9.4829,9.4825,0.0,0.0,0.0,0.0,,
2018-05-22,701707877.49,9.4825,9.5037,0.0,0.0,0.0,0.0,,
2018-05-21,703277821.98,9.5037,9.4159,0.0,0.0,0.0,0.0,,
2018-05-18,696783172.59,9.4159,9.4333,0.0,0.0,0.0,0.0,,
2018-05-17,698065852.85,9.4333,9.424,0.0,0.0,0.0,0.0,,
2018-05-16,697381073.99,9.424,9.4921,0.0,0.0,0.0,0.0,,
2018-05-15,702415231.82,9.4921,9.5457,0.0,0.0,0.0,0.0,,
2018-05-14,706387401.28,9.5457,9.4847,0.0,0.0,0.0,0.0,,
2018-05-11,701870567.63,9.4847,9.4897,0.0,0.0,0.0,0.0,,
2018-05-10,702242633.98,9.4897,9.6052,0.0,0.0,0.0,0.0,,
2018-05-09,710785319.35,9.6052,9.6211,0.0,0.0,0.0,0.0,,
2018-05-08,711967235.21,9.6211,9.691,0.0,0.0,0.0,0.0,,
2018-05-07,717136443.58,9.691,9.7045,0.0,0.0,0.0,0.0,,
2018-05-04,718137305.46,9.7045,9.7214,0.0,0.0,0.0,0.0,,
2018-05-03,719386543.92,9.7214,9.6851,0.0,0.0,0.0,0.0,,
2018-05-02,726387566.47,9.6851,9.6713,0.0,0.0,0.0,0.0,,
2018-04-30,725351103.33,9.6713,9.6118,0.0,0.0,0.0,0.0,,
2018-04-27,720890324.1,9.6118,9.6316,0.0,0.0,0.0,0.0,,
2018-04-26,722371437.1,9.6316,9.6362,0.0,0.0,0.0,0.0,,
2018-04-25,722715258.72,9.6362,9.6538,0.0,0.0,0.0,0.0,,
2018-04-24,724035636.88,9.6538,9.6226,0.0,0.0,0.0,0.0,,
2018-04-23,721697954.44,9.6226,9.6682,0.0,0.0,0.0,0.0,,
2018-04-20,725120773.35,9.6682,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,722947074.42,9.6392,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,720099890.01,9.6013,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,715295360.48,9.5372,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,716877151.66,9.5583,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,716449258.1,9.5526,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,709845362.87,9.4646,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,708036272.56,9.4404,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,712352603.73,9.498,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,700672795.3,9.3423,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,723119561.66,9.6415,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,732279188.1,9.7637,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,727688892.42,9.7025,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,730019473.08,9.7335,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,735798971.63,9.8106,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,740245943.92,9.8699,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,738630559.72,9.8484,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,738958638.47,9.8527,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,744549859.2,9.9273,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,752954821.76,10.0394,0.0,0.0,0.0,0.0,0.0,,
