nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2011-06-20,899503146.48,10.095,0.0,10.0951,10.095,10.0951,10.095,,
2011-06-17,899392419.22,10.0926,0.0,10.0927,10.0926,10.0927,10.0926,,
2011-06-16,899722107.19,10.093,0.0,10.0931,10.093,10.0931,10.093,,
2011-06-15,899781170.15,10.0939,0.0,10.094,10.0939,10.094,10.0939,,
2011-06-14,899704889.78,10.093,0.0,10.0931,10.093,10.0931,10.093,,
2011-06-13,900928434.55,10.0959,0.0,10.096,10.0959,10.096,10.0959,,
2011-06-10,900397860.24,10.0938,0.0,10.0939,10.0938,10.0939,10.0938,,
2011-06-09,900546916.37,10.0938,0.0,10.0939,10.0938,10.0939,10.0938,,
2011-06-08,900566472.94,10.0937,0.0,10.0938,10.0937,10.0938,10.0937,,
2011-06-07,900670114.62,10.0921,0.0,10.0922,10.0921,10.0922,10.0921,,
2011-06-06,900788639.58,10.0936,0.0,10.0937,10.0936,10.0937,10.0936,,
2011-06-03,900304963.59,10.0903,0.0,10.0904,10.0903,10.0904,10.0903,,
2011-06-02,899880590.6,10.089,0.0,10.0891,10.089,10.0891,10.089,,
2011-06-01,899168432.13,10.0909,0.0,10.091000000000001,10.0909,10.091000000000001,10.0909,,
2011-05-31,898384717.31,10.0888,0.0,10.0889,10.0888,10.0889,10.0888,,
2011-05-30,899054666.89,10.0889,0.0,10.089,10.0889,10.089,10.0889,,
2011-05-27,898950352.02,10.0864,0.0,10.0865,10.0864,10.0865,10.0864,,
2011-05-26,899156473.31,10.0856,0.0,10.0857,10.0856,10.0857,10.0856,,
2011-05-25,899293565.6,10.087,0.0,10.0871,10.087,10.0871,10.087,,
2011-05-24,899352941.3,10.0849,0.0,10.085,10.0849,10.085,10.0849,,
2011-05-23,899782233.21,10.0873,0.0,10.0874,10.0873,10.0874,10.0873,,
2011-05-20,899468970.14,10.0832,0.0,10.0833,10.0832,10.0833,10.0832,,
2011-05-19,899080749.07,10.0837,0.0,10.0838,10.0837,10.0838,10.0837,,
2011-05-18,898395731.05,10.0847,0.0,10.0848,10.0847,10.0848,10.0847,,
2011-05-13,898301205.93,10.0812,0.0,10.0813,10.0812,10.0813,10.0812,,
2011-05-12,897947512.33,10.0781,0.0,10.0782,10.0781,10.0782,10.0781,,
2011-05-11,898086357.59,10.0779,0.0,10.078,10.0779,10.078,10.0779,,
2011-05-10,898240049.09,10.0782,0.0,10.0783,10.0782,10.0783,10.0782,,
2011-05-09,897904917.66,10.08,0.0,10.0801,10.08,10.0801,10.08,,
2011-05-06,897648953.84,10.0787,0.0,10.0788,10.0787,10.0788,10.0787,,
2011-05-04,896662703.1,10.0752,0.0,10.0753,10.0752,10.0753,10.0752,,
2011-05-03,897085846.9,10.0777,0.0,10.0778,10.0777,10.0778,10.0777,,
2011-04-29,896692423.2,10.0786,0.0,10.0787,10.0786,10.0787,10.0786,,
2011-04-28,896436117.81,10.0777,0.0,10.0778,10.0777,10.0778,10.0777,,
2011-04-27,897161243.35,10.0798,0.0,10.0799,10.0798,10.0799,10.0798,,
2011-04-26,897060963.89,10.0798,0.0,10.0799,10.0798,10.0799,10.0798,,
2011-04-25,897861308.36,10.0813,0.0,10.0814,10.0813,10.0814,10.0813,,
2011-04-22,897226717.12,10.0773,0.0,10.0774,10.0773,10.0774,10.0773,,
2011-04-21,897293130.62,10.0767,0.0,10.0768,10.0767,10.0768,10.0767,,
2011-04-20,897977760.53,10.0775,0.0,10.0776,10.0775,10.0776,10.0775,,
2011-04-19,898656777.83,10.078,0.0,10.0781,10.078,10.0781,10.078,,
2011-04-18,898384030.54,10.0763,0.0,10.0764,10.0763,10.0764,10.0763,,
2011-04-12,897673955.62,10.0736,0.0,10.0737,10.0736,10.0737,10.0736,,
2011-04-11,897935100.33,10.0724,0.0,10.0725,10.0724,10.0725,10.0724,,
2011-04-08,897571830.42,10.0666,0.0,10.0667,10.0666,10.0667,10.0666,,
2011-04-07,897256372.78,10.0667,0.0,10.0668,10.0667,10.0668,10.0667,,
2011-04-05,897183793.6,10.0648,0.0,10.0649,10.0648,10.0649,10.0648,,
2011-04-04,897017999.64,10.0632,0.0,10.0633,10.0632,10.0633,10.0632,,
2011-04-01,895170746.48,10.0655,0.0,10.0656,10.0655,10.0656,10.0655,,
2011-03-31,895337426.41,10.0674,0.0,0.0,0.0,0.0,0.0,,
2011-03-30,897994495.15,10.0975,0.0,10.0976,10.0975,10.0976,10.0975,,
2011-03-29,897817580.46,10.0959,0.0,10.096,10.0959,10.096,10.0959,,
2011-03-28,898375558.91,10.0991,0.0,10.0992,10.0991,10.0992,10.0991,,
2011-03-25,898379360.71,10.097999999999999,0.0,10.0981,10.097999999999999,10.0981,10.097999999999999,,
2011-03-24,898405162.32,10.0986,0.0,10.0987,10.0986,10.0987,10.0986,,
2011-03-23,898211247.42,10.0975,0.0,10.0976,10.0975,10.0976,10.0975,,
2011-03-22,897535805.72,10.0981,0.0,10.0982,10.0981,10.0982,10.0981,,
2011-03-21,897669895.92,10.0971,0.0,10.0972,10.0971,10.0972,10.0971,,
2011-03-18,897235518.86,10.0947,0.0,10.0948,10.0947,10.0948,10.0947,,
2011-03-17,897269558.56,10.0942,0.0,10.0943,10.0942,10.0943,10.0942,,
2011-03-16,896817239.66,10.0916,0.0,10.0917,10.0916,10.0917,10.0916,,
2011-03-15,896761468.34,10.0911,0.0,10.0912,10.0911,10.0912,10.0911,,
2011-03-14,896497772.33,10.0885,0.0,10.0886,10.0885,10.0886,10.0885,,
2011-03-11,896149631.17,10.0846,0.0,10.0847,10.0846,10.0847,10.0846,,
2011-03-10,895965264.68,10.0814,0.0,10.0815,10.0814,10.0815,10.0814,,
2011-03-09,895698757.71,10.0795,0.0,10.0796,10.0795,10.0796,10.0795,,
2011-03-08,895587927.1,10.079,0.0,10.0791,10.079,10.0791,10.079,,
2011-03-07,895458373.76,10.0775,0.0,10.0776,10.0775,10.0776,10.0775,,
2011-03-04,894081963.13,10.0736,0.0,10.0737,10.0736,10.0737,10.0736,,
2011-03-03,893827601.09,10.0734,0.0,10.0735,10.0734,10.0735,10.0734,,
2011-03-02,980594982.74,10.072000000000001,0.0,10.0721,10.072000000000001,10.0721,10.072000000000001,,
2011-03-01,981421258.81,10.0713,0.0,10.0714,10.0713,10.0714,10.0713,,
2011-02-28,982024711.07,10.0712,0.0,10.0713,10.0712,10.0713,10.0712,,
2011-02-25,982024876.82,10.0695,0.0,10.0696,10.0695,10.0696,10.0695,,
2011-02-24,981779339.99,10.0706,0.0,10.0707,10.0706,10.0707,10.0706,,
2011-02-23,981816349.69,10.0709,0.0,10.071,10.0709,10.071,10.0709,,
2011-02-22,982618595.98,10.0698,0.0,10.0699,10.0698,10.0699,10.0698,,
2011-02-21,982557641.19,10.0692,0.0,10.0693,10.0692,10.0693,10.0692,,
2011-02-17,982481524.85,10.0679,0.0,10.068,10.0679,10.068,10.0679,,
2011-02-16,982970635.48,10.0681,0.0,10.0682,10.0681,10.0682,10.0681,,
2011-02-15,982983715.14,10.0683,0.0,10.0684,10.0683,10.0684,10.0683,,
2011-02-14,983084694.68,10.0698,0.0,10.0699,10.0698,10.0699,10.0698,,
2011-02-11,982749771.49,10.0675,0.0,10.0676,10.0675,10.0676,10.0675,,
2011-02-10,982978206.28,10.068,0.0,10.0681,10.068,10.0681,10.068,,
2011-02-09,983292480.31,10.0677,0.0,10.0678,10.0677,10.0678,10.0677,,
2011-02-08,983577720.33,10.0691,0.0,10.0692,10.0691,10.0692,10.0691,,
2011-02-07,984059842.59,10.0685,0.0,10.0686,10.0685,10.0686,10.0685,,
2011-02-04,983917386.51,10.0684,0.0,10.0685,10.0684,10.0685,10.0684,,
2011-02-03,983659668.43,10.0675,0.0,10.0676,10.0675,10.0676,10.0675,,
2011-02-02,982632810.34,10.066,0.0,10.0661,10.066,10.0661,10.066,,
2011-02-01,982478165.69,10.066,0.0,10.0661,10.066,10.0661,10.066,,
2011-01-31,982480493.38,10.066,0.0,10.0661,10.066,10.0661,10.066,,
2011-01-28,981573911.68,10.0634,0.0,10.0635,10.0634,10.0635,10.0634,,
2011-01-27,981705375.54,10.0643,0.0,10.0644,10.0643,10.0644,10.0643,,
2011-01-26,979570425.91,10.0625,0.0,10.0626,10.0625,10.0626,10.0625,,
2011-01-25,980021175.31,10.0655,0.0,10.0656,10.0655,10.0656,10.0655,,
2011-01-24,980842709.79,10.068,0.0,10.0681,10.068,10.0681,10.068,,
2011-01-21,980800948.94,10.0671,0.0,10.0672,10.0671,10.0672,10.0671,,
2011-01-20,980964061.14,10.0673,0.0,10.0674,10.0673,10.0674,10.0673,,
2011-01-19,980966329.91,10.0673,0.0,10.0674,10.0673,10.0674,10.0673,,
2011-01-18,980910434.56,10.0672,0.0,10.0673,10.0672,10.0673,10.0672,,
2011-01-17,981396208.09,10.0664,0.0,10.0665,10.0664,10.0665,10.0664,,
2011-01-14,1029866035.97,10.062000000000001,0.0,10.0621,10.062000000000001,10.0621,10.062000000000001,,
2011-01-13,1035637178.66,10.0586,0.0,10.0587,10.0586,10.0587,10.0586,,
2011-01-12,1085584897.9,10.058,0.0,10.0581,10.058,10.0581,10.058,,
2011-01-11,1085860919.96,10.0583,0.0,10.0584,10.0583,10.0584,10.0583,,
2011-01-10,1087164238.96,10.0585,0.0,10.0586,10.0585,10.0586,10.0585,,
2011-01-07,1087109544.51,10.0602,0.0,10.0603,10.0602,10.0603,10.0602,,
2011-01-06,1087507780.0,10.0588,0.0,10.0589,10.0588,10.0589,10.0588,,
2011-01-05,1087713267.05,10.0611,0.0,10.0612,10.0611,10.0612,10.0611,,
2011-01-04,1087112618.11,10.0608,0.0,10.0609,10.0608,10.0609,10.0608,,
2010-12-30,1085216695.52,10.0578,0.0,10.0579,10.0578,10.0579,10.0578,,
2010-12-29,1085085185.31,10.058,0.0,10.0581,10.058,10.0581,10.058,,
2010-12-28,1084390377.33,10.058,0.0,10.0581,10.058,10.0581,10.058,,
2010-12-27,1084375467.62,10.0579,0.0,10.058,10.0579,10.058,10.0579,,
2010-12-24,1084615801.66,10.0567,0.0,10.0568,10.0567,10.0568,10.0567,,
2010-12-23,1085044385.88,10.0552,0.0,10.0553,10.0552,10.0553,10.0552,,
2010-12-22,1084619396.2,10.0517,0.0,10.0518,10.0517,10.0518,10.0517,,
2010-12-21,1084680924.62,10.0523,0.0,10.0524,10.0523,10.0524,10.0523,,
2010-12-20,1086044112.96,10.0501,0.0,10.0502,10.0501,10.0502,10.0501,,
2010-12-17,1086432014.7,10.0466,0.0,10.0467,10.0466,10.0467,10.0466,,
2010-12-16,1086202175.67,10.0448,0.0,10.0449,10.0448,10.0449,10.0448,,
2010-12-15,1087104555.1,10.0472,0.0,10.0473,10.0472,10.0473,10.0472,,
2010-12-14,1087760126.97,10.0528,0.0,10.0529,10.0528,10.0529,10.0528,,
2010-12-13,1087998426.54,10.0543,0.0,10.0544,10.0543,10.0544,10.0543,,
2010-12-09,1087698604.72,10.0536,0.0,10.0537,10.0536,10.0537,10.0536,,
2010-12-08,1087654420.72,10.0542,0.0,10.0543,10.0542,10.0543,10.0542,,
2010-12-07,1088169509.01,10.0581,0.0,10.0582,10.0581,10.0582,10.0581,,
2010-12-03,1088006471.14,10.0596,0.0,10.0597,10.0596,10.0597,10.0596,,
2010-12-02,1087953097.99,10.0582,0.0,10.0583,10.0582,10.0583,10.0582,,
2010-12-01,1087519593.9,10.0639,0.0,10.064,10.0639,10.064,10.0639,,
2010-11-30,1087194949.15,10.0654,0.0,10.0655,10.0654,10.0655,10.0654,,
2010-11-29,1087134111.08,10.0647,0.0,10.0648,10.0647,10.0648,10.0647,,
2010-11-26,1086936976.06,10.0635,0.0,10.0636,10.0635,10.0636,10.0635,,
2010-11-25,1087155165.74,10.0635,0.0,10.0636,10.0635,10.0636,10.0635,,
2010-11-24,1087071171.39,10.0635,0.0,10.0636,10.0635,10.0636,10.0635,,
2010-11-23,1087053984.23,10.0625,0.0,10.0626,10.0625,10.0626,10.0625,,
2010-11-22,1087007554.4,10.0621,0.0,10.0622,10.0621,10.0622,10.0621,,
2010-11-19,1086847184.62,10.0606,0.0,10.0607,10.0606,10.0607,10.0606,,
2010-11-18,1087649964.03,10.0594,0.0,10.0595,10.0594,10.0595,10.0594,,
2010-11-17,1087383523.25,10.0579,0.0,10.058,10.0579,10.058,10.0579,,
2010-11-16,1087704728.98,10.0582,0.0,10.0583,10.0582,10.0583,10.0582,,
2010-11-15,1088235812.31,10.0611,0.0,10.0612,10.0611,10.0612,10.0611,,
2010-11-12,1088103510.62,10.0592,0.0,10.0593,10.0592,10.0593,10.0592,,
2010-11-11,1088042595.54,10.0599,0.0,10.06,10.0599,10.06,10.0599,,
2010-11-10,1086951014.91,10.0593,0.0,10.0594,10.0593,10.0594,10.0593,,
2010-11-09,1087116793.21,10.0613,0.0,10.0614,10.0613,10.0614,10.0613,,
2010-11-08,1087212856.35,10.0614,0.0,10.0615,10.0614,10.0615,10.0614,,
2010-11-05,1087483228.25,10.0601,0.0,10.0602,10.0601,10.0602,10.0601,,
2010-11-04,1086388485.89,10.0609,0.0,10.061,10.0609,10.061,10.0609,,
2010-11-03,1085759176.59,10.0569,0.0,10.057,10.0569,10.057,10.0569,,
2010-11-02,1085508964.99,10.0563,0.0,10.0564,10.0563,10.0564,10.0563,,
2010-11-01,1085935756.07,10.0566,0.0,10.0567,10.0566,10.0567,10.0566,,
2010-10-29,1084810308.65,10.0563,0.0,10.0564,10.0563,10.0564,10.0563,,
2010-10-28,1084791579.96,10.0567,0.0,10.0568,10.0567,10.0568,10.0567,,
2010-10-27,1084866933.06,10.0563,0.0,10.0564,10.0563,10.0564,10.0563,,
2010-10-26,1085646655.48,10.0598,0.0,10.0599,10.0598,10.0599,10.0598,,
2010-10-22,1085713165.7,10.0617,0.0,10.0618,10.0617,10.0618,10.0617,,
2010-10-21,1085984740.59,10.0622,0.0,10.0623,10.0622,10.0623,10.0622,,
2010-10-20,1085883326.62,10.0613,0.0,10.0614,10.0613,10.0614,10.0613,,
2010-10-19,1083259305.07,10.0605,0.0,10.0606,10.0605,10.0606,10.0605,,
2010-10-18,1083514046.23,10.0624,0.0,10.0625,10.0624,10.0625,10.0624,,
2010-10-15,1082915710.92,10.0588,0.0,10.0589,10.0588,10.0589,10.0588,,
2010-10-14,1083181041.57,10.0562,0.0,10.0563,10.0562,10.0563,10.0562,,
2010-10-13,1082941920.06,10.054,0.0,10.0541,10.054,10.0541,10.054,,
2010-10-12,1082507217.41,10.0509,0.0,10.051,10.0509,10.051,10.0509,,
2010-10-11,1082474551.57,10.0469,0.0,10.047,10.0469,10.047,10.0469,,
2010-10-08,1082628296.11,10.0529,0.0,10.052999999999999,10.0529,10.052999999999999,10.0529,,
2010-10-07,1083028765.29,10.0587,0.0,10.0588,10.0587,10.0588,10.0587,,
2010-10-06,1083139250.04,10.0564,0.0,10.0565,10.0564,10.0565,10.0564,,
2010-10-05,1084316648.0,10.0546,0.0,10.0547,10.0546,10.0547,10.0546,,
2010-10-04,1084518043.82,10.0549,0.0,10.055,10.0549,10.055,10.0549,,
2010-10-01,1082991564.94,10.0521,0.0,10.0522,10.0521,10.0522,10.0521,,
2010-09-30,1082226842.26,10.0464,0.0,10.0465,10.0464,10.0465,10.0464,,
2010-09-29,1081116813.06,10.0439,0.0,10.044,10.0439,10.044,10.0439,,
2010-09-28,1080786494.79,10.0408,0.0,10.0409,10.0408,10.0409,10.0408,,
2010-09-27,1085168675.62,10.0812,0.0,10.0813,10.0812,10.0813,10.0812,,
2010-09-24,1084943069.36,10.0797,0.0,10.0798,10.0797,10.0798,10.0797,,
2010-09-23,1084213368.97,10.0775,0.0,10.0776,10.0775,10.0776,10.0775,,
2010-09-22,1084119188.7,10.0772,0.0,10.0773,10.0772,10.0773,10.0772,,
2010-09-21,1084014921.99,10.0762,0.0,10.0763,10.0762,10.0763,10.0762,,
2010-09-20,1083858494.28,10.0757,0.0,10.0758,10.0757,10.0758,10.0757,,
2010-09-17,1082995783.79,10.074,0.0,10.0741,10.074,10.0741,10.074,,
2010-09-16,1083219526.61,10.0743,0.0,10.0744,10.0743,10.0744,10.0743,,
2010-09-15,1080175432.21,10.0728,0.0,10.0729,10.0728,10.0729,10.0728,,
2010-09-14,1079752991.43,10.0742,0.0,10.0743,10.0742,10.0743,10.0742,,
2010-09-13,1080722686.36,10.0739,0.0,10.074,10.0739,10.074,10.0739,,
2010-09-10,1080434444.33,10.0729,0.0,10.073,10.0729,10.073,10.0729,,
2010-09-09,1080484983.55,10.0723,0.0,10.0724,10.0723,10.0724,10.0723,,
2010-09-08,1080284177.85,10.0711,0.0,10.0712,10.0711,10.0712,10.0711,,
2010-09-07,1079957488.84,10.0695,0.0,10.0696,10.0695,10.0696,10.0695,,
2010-09-06,1080018271.85,10.0695,0.0,10.0696,10.0695,10.0696,10.0695,,
2010-09-03,1079955557.59,10.0698,0.0,10.0699,10.0698,10.0699,10.0698,,
2010-09-02,1081328093.19,10.0701,0.0,10.0702,10.0701,10.0702,10.0701,,
2010-09-01,1069613132.86,10.0703,0.0,10.0704,10.0703,10.0704,10.0703,,
2010-08-31,1068340108.47,10.0676,0.0,10.0677,10.0676,10.0677,10.0676,,
2010-08-30,1068871103.1,10.0676,0.0,10.0677,10.0676,10.0677,10.0676,,
2010-08-27,1068194194.98,10.0665,0.0,10.0666,10.0665,10.0666,10.0665,,
2010-08-26,1068009713.52,10.0651,0.0,10.0652,10.0651,10.0652,10.0651,,
2010-08-25,1068662272.5,10.0645,0.0,10.0646,10.0645,10.0646,10.0645,,
2010-08-24,1069001528.39,10.0647,0.0,10.0648,10.0647,10.0648,10.0647,,
2010-08-23,1069039153.39,10.0639,0.0,10.064,10.0639,10.064,10.0639,,
2010-08-20,1068210342.03,10.0591,0.0,10.0592,10.0591,10.0592,10.0591,,
2010-08-19,1066960649.11,10.058,0.0,10.0581,10.058,10.0581,10.058,,
2010-08-18,1067268559.08,10.0571,0.0,10.0572,10.0571,10.0572,10.0571,,
2010-08-17,1068223075.72,10.0568,0.0,10.0569,10.0568,10.0569,10.0568,,
2010-08-16,1068019267.31,10.0559,0.0,10.056000000000001,10.0559,10.056000000000001,10.0559,,
2010-08-11,1067648597.72,10.0542,0.0,10.0543,10.0542,10.0543,10.0542,,
2010-08-10,1067549582.76,10.0534,0.0,10.0535,10.0534,10.0535,10.0534,,
2010-08-09,1068518108.93,10.0534,0.0,10.0535,10.0534,10.0535,10.0534,,
2010-08-06,1069281159.8,10.0523,0.0,10.0524,10.0523,10.0524,10.0523,,
2010-08-05,1069733491.28,10.0525,0.0,10.0526,10.0525,10.0526,10.0525,,
2010-08-04,1069650614.73,10.0521,0.0,10.0522,10.0521,10.0522,10.0521,,
2010-08-03,1070728998.16,10.0505,0.0,10.0506,10.0505,10.0506,10.0505,,
2010-08-02,1070693724.05,10.0507,0.0,10.0508,10.0507,10.0508,10.0507,,
2010-07-30,1069670722.32,10.0504,0.0,10.0505,10.0504,10.0505,10.0504,,
2010-07-29,1069369711.54,10.0507,0.0,10.0508,10.0507,10.0508,10.0507,,
2010-07-28,1069610985.78,10.0512,0.0,10.0513,10.0512,10.0513,10.0512,,
2010-07-27,1069342678.1,10.0516,0.0,10.0517,10.0516,10.0517,10.0516,,
2010-07-23,1058508697.2,10.0492,0.0,10.0493,10.0492,10.0493,10.0492,,
2010-07-22,1058814282.7,10.0494,0.0,10.0495,10.0494,10.0495,10.0494,,
2010-07-21,1058761311.21,10.0489,0.0,10.049,10.0489,10.049,10.0489,,
2010-07-20,1058815625.81,10.0489,0.0,10.049,10.0489,10.049,10.0489,,
2010-07-19,1059087692.09,10.0494,0.0,10.0495,10.0494,10.0495,10.0494,,
2010-07-16,1045606327.8,10.0476,0.0,10.0477,10.0476,10.0477,10.0476,,
2010-07-15,1045735720.39,10.0484,0.0,10.0485,10.0484,10.0485,10.0484,,
2010-07-14,1045718597.82,10.0497,0.0,10.0498,10.0497,10.0498,10.0497,,
2010-07-13,1045666412.63,10.0506,0.0,10.0507,10.0506,10.0507,10.0506,,
2010-07-12,1045968180.81,10.0498,0.0,10.0499,10.0498,10.0499,10.0498,,
2010-07-09,1046298074.89,10.0531,0.0,10.0532,10.0531,10.0532,10.0531,,
2010-07-08,1047292396.25,10.0626,0.0,10.0627,10.0626,10.0627,10.0626,,
2010-07-07,1047291671.45,10.0659,0.0,10.066,10.0659,10.066,10.0659,,
2010-07-05,1047736393.47,10.0701,0.0,10.0702,10.0701,10.0702,10.0701,,
2010-07-02,1046757168.4,10.0683,0.0,10.0684,10.0683,10.0684,10.0683,,
2010-06-30,1046468834.81,10.0694,0.0,10.0695,10.0694,10.0695,10.0694,,
2010-06-29,1045778447.12,10.0685,0.0,10.0686,10.0685,10.0686,10.0685,,
2010-06-28,1046164328.95,10.0675,0.0,10.0676,10.0675,10.0676,10.0675,,
2010-06-25,1046059777.59,10.0663,0.0,10.0664,10.0663,10.0664,10.0663,,
2010-06-24,1046272091.59,10.0694,0.0,10.0695,10.0694,10.0695,10.0694,,
2010-06-23,1046322326.63,10.0689,0.0,10.068999999999999,10.0689,10.068999999999999,10.0689,,
2010-06-22,1046110644.12,10.0668,0.0,10.0669,10.0668,10.0669,10.0668,,
2010-06-21,1046052191.92,10.0665,0.0,10.0666,10.0665,10.0666,10.0665,,
2010-06-18,1046350057.04,10.0661,0.0,10.0662,10.0661,10.0662,10.0661,,
2010-06-17,1046860293.24,10.0669,0.0,10.067,10.0669,10.067,10.0669,,
2010-06-16,1047111175.06,10.0645,0.0,10.0646,10.0645,10.0646,10.0645,,
2010-06-15,1046513959.74,10.0652,0.0,10.0653,10.0652,10.0653,10.0652,,
2010-06-14,1046923198.02,10.0637,0.0,10.0638,10.0637,10.0638,10.0637,,
2010-06-11,1047375168.45,10.0635,0.0,10.0636,10.0635,10.0636,10.0635,,
2010-06-10,1047612316.07,10.0641,0.0,10.0642,10.0641,10.0642,10.0641,,
2010-06-09,1048226001.02,10.0663,0.0,10.0664,10.0663,10.0664,10.0663,,
2010-06-08,1047903545.7,10.0653,0.0,10.0654,10.0653,10.0654,10.0653,,
2010-06-07,1047918376.6,10.0637,0.0,10.0638,10.0637,10.0638,10.0637,,
2010-06-04,1046835183.14,10.0611,0.0,10.0612,10.0611,10.0612,10.0611,,
2010-06-03,1046451268.8,10.0602,0.0,10.0603,10.0602,10.0603,10.0602,,
2010-06-02,1046602488.57,10.0629,0.0,10.062999999999999,10.0629,10.062999999999999,10.0629,,
2010-06-01,1047029259.83,10.0629,0.0,10.062999999999999,10.0629,10.062999999999999,10.0629,,
2010-05-31,1046442177.58,10.0579,0.0,10.058,10.0579,10.058,10.0579,,
2010-05-27,1046007589.4,10.0527,0.0,10.0528,10.0527,10.0528,10.0527,,
2010-05-26,1046460943.78,10.0544,0.0,10.0545,10.0544,10.0545,10.0544,,
2010-05-25,1046452145.82,10.0455,0.0,10.0456,10.0455,10.0456,10.0455,,
2010-05-24,1046582505.73,10.0407,0.0,10.0408,10.0407,10.0408,10.0407,,
2010-05-19,1046601532.8,10.038,0.0,10.0381,10.038,10.0381,10.038,,
2010-05-18,1046008346.63,10.0411,0.0,10.0412,10.0411,10.0412,10.0411,,
2010-05-17,1045769071.32,10.0422,0.0,10.0423,10.0422,10.0423,10.0422,,
2010-05-14,1046727024.6,10.0414,0.0,10.0415,10.0414,10.0415,10.0414,,
2010-05-13,1046453908.97,10.0394,0.0,10.0395,10.0394,10.0395,10.0394,,
2010-05-12,1046414472.68,10.0377,0.0,10.0378,10.0377,10.0378,10.0377,,
2010-05-11,1046081197.98,10.0366,0.0,10.0367,10.0366,10.0367,10.0366,,
2010-05-10,1046312308.59,10.0353,0.0,10.0354,10.0353,10.0354,10.0353,,
2010-05-07,1046291602.96,10.0347,0.0,10.0348,10.0347,10.0348,10.0347,,
2010-05-06,1045470080.72,10.035,0.0,10.0351,10.035,10.0351,10.035,,
2010-05-04,1045461288.96,10.0329,0.0,10.033,10.0329,10.033,10.0329,,
2010-04-30,1045655634.33,10.0394,0.0,10.0395,10.0394,10.0395,10.0394,,
2010-04-29,1045556881.16,10.0384,0.0,10.0385,10.0384,10.0385,10.0384,,
2010-04-28,1045488821.37,10.0378,0.0,10.0379,10.0378,10.0379,10.0378,,
2010-04-27,1045857680.65,10.0398,0.0,10.0399,10.0398,10.0399,10.0398,,
2010-04-26,1045657250.01,10.0373,0.0,10.0374,10.0373,10.0374,10.0373,,
2010-04-23,1043853808.08,10.0376,0.0,10.0377,10.0376,10.0377,10.0376,,
2010-04-22,1043529670.42,10.0353,0.0,10.0354,10.0353,10.0354,10.0353,,
2010-04-21,1042648614.82,10.0355,0.0,10.0356,10.0355,10.0356,10.0355,,
2010-04-20,1042702613.13,10.0356,0.0,10.0357,10.0356,10.0357,10.0356,,
2010-04-19,1042239085.77,10.0348,0.0,10.0349,10.0348,10.0349,10.0348,,
2010-04-16,1042667734.37,10.0381,0.0,10.0382,10.0381,10.0382,10.0381,,
2010-04-12,1042249859.48,10.0333,0.0,10.0334,10.0333,10.0334,10.0333,,
2010-04-09,1041618439.71,10.03,0.0,10.0301,10.03,10.0301,10.03,,
2010-04-08,1041858556.28,10.027999999999999,0.0,10.0281,10.027999999999999,10.0281,10.027999999999999,,
2010-04-07,1041731618.37,10.0281,0.0,10.0282,10.0281,10.0282,10.0281,,
2010-04-05,953932451.8,10.0283,0.0,10.0284,10.0283,10.0284,10.0283,,
2010-04-02,953643211.28,10.0284,0.0,10.0285,10.0284,10.0285,10.0284,,
2010-04-01,953125223.44,10.026,0.0,10.0261,10.026,10.0261,10.026,,
2010-03-31,952905711.18,10.0237,0.0,0.0,0.0,0.0,0.0,,
2010-03-30,1044761103.09,10.0808,0.0,10.0809,10.0808,10.0809,10.0808,,
2010-03-29,1049296750.0,10.0828,0.0,10.0829,10.0828,10.0829,10.0828,,
2010-03-26,1049157699.93,10.0824,0.0,10.0825,10.0824,10.0825,10.0824,,
2010-03-25,1048813346.24,10.0811,0.0,10.0812,10.0811,10.0812,10.0811,,
2010-03-24,1048890071.6,10.0817,0.0,10.0818,10.0817,10.0818,10.0817,,
2010-03-23,1048399348.77,10.0808,0.0,10.0809,10.0808,10.0809,10.0808,,
2010-03-22,1047772101.72,10.0797,0.0,10.0798,10.0797,10.0798,10.0797,,
2010-03-19,1047490751.22,10.0773,0.0,10.0774,10.0773,10.0774,10.0773,,
2010-03-18,1047448581.61,10.0762,0.0,10.0763,10.0762,10.0763,10.0762,,
2010-03-17,1047986482.77,10.0785,0.0,10.0786,10.0785,10.0786,10.0785,,
2010-03-16,1053395834.68,10.0784,0.0,10.0785,10.0784,10.0785,10.0784,,
2010-03-15,1053389162.31,10.0797,0.0,10.0798,10.0797,10.0798,10.0797,,
2010-03-12,1053516558.86,10.0811,0.0,10.0812,10.0811,10.0812,10.0811,,
2010-03-11,1053320510.6,10.0808,0.0,10.0809,10.0808,10.0809,10.0808,,
2010-03-10,1053033596.37,10.0808,0.0,10.0809,10.0808,10.0809,10.0808,,
2010-03-09,1052952823.64,10.0797,0.0,10.0798,10.0797,10.0798,10.0797,,
2010-03-08,1053472661.85,10.0827,0.0,10.0828,10.0827,10.0828,10.0827,,
2010-03-05,1052643032.55,10.0822,0.0,10.0823,10.0822,10.0823,10.0822,,
2010-03-04,1051141592.87,10.0818,0.0,10.0819,10.0818,10.0819,10.0818,,
2010-03-03,1050693699.14,10.0817,0.0,10.0818,10.0817,10.0818,10.0817,,
2010-03-02,1050127954.13,10.081,0.0,10.0811,10.081,10.0811,10.081,,
2010-02-26,1049588547.51,10.0801,0.0,10.0802,10.0801,10.0802,10.0801,,
