nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,68312113.83,9.7399,9.6408,9.74,9.7399,9.74,9.7399,,
2018-11-26,67617053.81,9.6408,9.5802,9.6409,9.6408,9.6409,9.6408,,
2018-11-23,67192077.58,9.5802,9.5097,9.5803,9.5802,9.5803,9.5802,,
2018-11-22,66697433.42,9.5097,9.5757,9.5098,9.5097,9.5098,9.5097,,
2018-11-21,66860662.74,9.5757,9.4937,9.5758,9.5757,9.5758,9.5757,,
2018-11-20,66258178.55,9.4937,9.6675,9.4938,9.4937,9.4938,9.4937,,
2018-11-19,67420994.5,9.6675,9.6996,9.6676,9.6675,9.6676,9.6675,,
2018-11-16,67634602.22,9.6996,9.7235,9.6997,9.6996,9.6997,9.6996,,
2018-11-15,67801348.58,9.7235,9.7925,9.7236,9.7235,9.7236,9.7235,,
2018-11-14,68272239.14,9.7925,9.8606,9.7926,9.7925,9.7926,9.7925,,
2018-11-13,68747320.87,9.8606,9.8301,9.8607,9.8606,9.8607,9.8606,,
2018-11-12,68524665.91,9.8301,9.948,9.8302,9.8301,9.8302,9.8301,,
2018-11-09,69341807.78,9.948,10.0096,9.9481,9.948,9.9481,9.948,,
2018-11-08,69771075.67,10.0096,9.9551,10.0097,10.0096,10.0097,10.0096,,
2018-11-07,69376165.05,9.9551,9.9068,9.9552,9.9551,9.9552,9.9551,,
2018-11-06,69039630.84,9.9068,9.8977,9.9069,9.9068,9.9069,9.9068,,
2018-11-05,68976131.9,9.8977,9.9618,9.8978,9.8977,9.8978,9.8977,,
2018-11-02,69422423.25,9.9618,9.8561,9.9619,9.9618,9.9619,9.9618,,
2018-11-01,68686276.79,9.8561,9.8363,9.8562,9.8561,9.8562,9.8561,,
2018-10-31,68548029.5,9.8363,9.6247,9.8364,9.8363,9.8364,9.8363,,
2018-10-30,67073345.12,9.6247,9.5826,9.6248,9.6247,9.6248,9.6247,,
2018-10-29,66780252.07,9.5826,9.5957,9.5827,9.5826,9.5827,9.5826,,
2018-10-26,66851617.17,9.5957,9.6574,9.5958,9.5957,9.5958,9.5957,,
2018-10-25,67251178.87,9.6574,9.56,9.6575,9.6574,9.6575,9.6574,,
2018-10-24,66261038.09,9.56,9.7357,9.5601,9.56,9.5601,9.56,,
2018-10-22,67478888.26,9.7357,9.7967,9.7358,9.7357,9.7358,9.7357,,
2018-10-19,67751404.88,9.7967,9.9193,9.7968,9.7967,9.7968,9.7967,,
2018-10-18,68599129.7,9.9193,10.0187,9.9194,9.9193,9.9194,9.9193,,
2018-10-17,69276573.95,10.0187,10.0293,10.0188,10.0187,10.0188,10.0187,,
2018-10-16,69349912.2,10.0293,10.024,10.0294,10.0293,10.0294,10.0293,,
2018-10-12,69313219.48,10.024,9.9043,10.0241,10.024,10.0241,10.024,,
2018-10-11,68355583.52,9.9043,10.1283,9.9044,9.9043,9.9044,9.9043,,
2018-10-10,69892035.36,10.1283,9.96,10.1284,10.1283,10.1284,10.1283,,
2018-10-08,68575756.99,9.9376,10.0979,9.9377,9.9376,9.9377,9.9376,,
2018-10-05,69666615.49,10.0979,10.136000000000001,10.097999999999999,10.0979,10.097999999999999,10.0979,,
2018-10-04,69913632.84,10.136000000000001,10.2112,10.1361,10.136000000000001,10.1361,10.136000000000001,,
2018-10-03,70432759.26,10.2112,10.2414,10.2113,10.2112,10.2113,10.2112,,
2018-10-02,70640819.21,10.2414,10.3495,10.2415,10.2414,10.2415,10.2414,,
2018-10-01,71386296.2,10.3495,10.3712,10.3496,10.3495,10.3496,10.3495,,
2018-09-28,71464825.67,10.3712,10.3109,10.3713,10.3712,10.3713,10.3712,,
2018-09-27,71049711.49,10.3109,10.309000000000001,10.311,10.3109,10.311,10.3109,,
2018-09-26,71036182.71,10.309000000000001,10.3023,10.3091,10.309000000000001,10.3091,10.309000000000001,,
2018-09-25,70990147.35,10.3023,10.3395,10.3024,10.3023,10.3024,10.3023,,
2018-09-24,71246962.42,10.3395,10.3858,10.3396,10.3395,10.3396,10.3395,,
2018-09-21,71565855.05,10.3858,10.3669,10.3859,10.3858,10.3859,10.3858,,
2018-09-20,71435713.12,10.3669,10.4089,10.367,10.3669,10.367,10.3669,,
2018-09-19,71666018.16,10.4089,10.3828,10.409,10.4089,10.409,10.4089,,
2018-09-18,71486200.24,10.3828,10.3495,10.3829,10.3828,10.3829,10.3828,,
2018-09-17,71247214.33,10.3495,10.3293,10.3496,10.3495,10.3496,10.3495,,
2018-09-14,71107814.9,10.3293,10.3356,10.3294,10.3293,10.3294,10.3293,,
2018-09-13,71151343.13,10.3356,10.2873,10.3357,10.3356,10.3357,10.3356,,
2018-09-12,70818893.72,10.2873,10.2855,10.2874,10.2873,10.2874,10.2873,,
2018-09-11,70806217.13,10.2855,10.3021,10.2856,10.2855,10.2856,10.2855,,
2018-09-10,70910504.94,10.3021,10.3115,10.3022,10.3021,10.3022,10.3021,,
2018-09-07,70960315.51,10.3115,10.3089,10.3116,10.3115,10.3116,10.3115,,
2018-09-06,70912284.09,10.3089,10.2877,10.309000000000001,10.3089,10.309000000000001,10.3089,,
2018-09-05,70766840.89,10.2877,10.3367,10.2878,10.2877,10.2878,10.2877,,
2018-09-04,71103681.76,10.3367,10.3341,10.3368,10.3367,10.3368,10.3367,,
2018-09-03,71085791.95,10.3341,10.3422,10.3342,10.3341,10.3342,10.3341,,
2018-08-31,71120620.68,10.3422,10.3247,10.3423,10.3422,10.3423,10.3422,,
2018-08-30,71000251.62,10.3247,10.3205,10.3248,10.3247,10.3248,10.3247,,
2018-08-29,70971503.88,10.3205,10.3135,10.3206,10.3205,10.3206,10.3205,,
2018-08-28,70923044.42,10.3135,10.2808,10.3136,10.3135,10.3136,10.3135,,
2018-08-27,70698098.48,10.2808,10.2181,10.2809,10.2808,10.2809,10.2808,,
2018-08-24,70267090.15,10.2181,10.2194,10.2182,10.2181,10.2182,10.2181,,
2018-08-23,70275987.89,10.2194,10.2014,10.2195,10.2194,10.2195,10.2194,,
2018-08-22,70152163.33,10.2014,10.2145,10.2015,10.2014,10.2015,10.2014,,
2018-08-21,70242192.32,10.2145,10.2277,10.2146,10.2145,10.2146,10.2145,,
2018-08-20,70332768.35,10.2277,10.2224,10.2278,10.2277,10.2278,10.2277,,
2018-08-17,70285545.84,10.2224,10.1743,10.2225,10.2224,10.2225,10.2224,,
2018-08-16,69954447.29,10.1743,10.1004,10.1744,10.1743,10.1744,10.1743,,
2018-08-15,69426408.19,10.1004,10.195,10.1005,10.1004,10.1005,10.1004,,
2018-08-14,70076975.36,10.195,10.2162,10.1951,10.195,10.1951,10.195,,
2018-08-10,70212549.37,10.2162,10.3224,10.2163,10.2162,10.2163,10.2162,,
2018-08-09,70942571.02,10.3224,10.3001,10.3225,10.3224,10.3225,10.3224,,
2018-08-08,70789026.61,10.3001,10.2337,10.3002,10.3001,10.3002,10.3001,,
2018-08-07,70317975.36,10.2337,10.2054,10.2338,10.2337,10.2338,10.2337,,
2018-08-06,70123533.76,10.2054,10.3201,10.2055,10.2054,10.2055,10.2054,,
2018-08-03,70911579.24,10.3201,10.3137,10.3202,10.3201,10.3202,10.3201,,
2018-08-02,70851464.86,10.3137,10.4248,10.3138,10.3137,10.3138,10.3137,,
2018-08-01,71614483.04,10.4248,10.387,10.4249,10.4248,10.4249,10.4248,,
2018-07-31,71334037.86,10.387,10.3659,10.3871,10.387,10.3871,10.387,,
2018-07-26,71189397.53,10.3659,10.3232,10.366,10.3659,10.366,10.3659,,
2018-07-25,70895855.13,10.3232,10.2328,10.3233,10.3232,10.3233,10.3232,,
2018-07-24,70269921.86,10.2328,10.1421,10.2329,10.2328,10.2329,10.2328,,
2018-07-23,69287327.89,10.1421,10.1139,10.1422,10.1421,10.1422,10.1421,,
2018-07-20,69094939.68,10.1139,10.029,10.113999999999999,10.1139,10.113999999999999,10.1139,,
2018-07-19,68513178.88,10.029,9.9062,10.0291,10.029,10.0291,10.029,,
2018-07-18,67674594.16,9.9062,9.9,9.9063,9.9062,9.9063,9.9062,,
2018-07-17,67622105.71,9.9,10.0102,9.9001,9.9,9.9001,9.9,,
2018-07-16,68374971.11,10.0102,10.1254,10.0103,10.0102,10.0103,10.0102,,
2018-07-12,68981509.36,10.099,10.0216,10.0991,10.099,10.0991,10.099,,
2018-07-11,68452622.58,10.0216,10.0561,10.0217,10.0216,10.0217,10.0216,,
2018-07-10,68678443.13,10.0561,9.9884,10.0562,10.0561,10.0562,10.0561,,
2018-07-09,68216168.93,9.9884,9.9399,9.9885,9.9884,9.9885,9.9884,,
2018-07-06,67869767.48,9.9399,9.8255,9.94,9.9399,9.94,9.9399,,
2018-07-05,67088771.11,9.8255,10.1178,9.8256,9.8255,9.8256,9.8255,,
2018-07-04,68584535.61,10.1178,10.2439,10.1179,10.1178,10.1179,10.1178,,
2018-07-03,69429318.46,10.2439,10.0321,10.244000000000002,10.2439,10.244000000000002,10.2439,,
2018-07-02,67993834.74,10.0321,9.7633,10.0322,10.0321,10.0322,10.0321,,
2018-06-29,66150790.82,9.7633,9.859,9.7634,9.7633,9.7634,9.7633,,
2018-06-28,66799305.31,9.859,10.0723,9.8591,9.859,9.8591,9.859,,
2018-06-27,68244587.79,10.0723,10.167,10.0724,10.0723,10.0724,10.0723,,
2018-06-26,68886160.85,10.167,10.1792,10.1671,10.167,10.1671,10.167,,
2018-06-25,68969214.39,10.1792,10.300999999999998,10.1793,10.1792,10.1793,10.1792,,
2018-06-22,69839296.18,10.300999999999998,10.2948,10.3011,10.300999999999998,10.3011,10.300999999999998,,
2018-06-21,69797465.73,10.2948,10.514000000000001,10.2949,10.2948,10.2949,10.2948,,
2018-06-20,71283380.58,10.514000000000001,10.3851,10.5141,10.514000000000001,10.5141,10.514000000000001,,
2018-06-19,70260354.7,10.3851,10.7069,10.3852,10.3851,10.3852,10.3851,,
2018-06-18,72222413.9,10.7069,10.8817,10.707,10.7069,10.707,10.7069,,
2018-06-15,73401203.56,10.8817,10.9366,10.8818,10.8817,10.8818,10.8817,,
2018-06-14,73771983.3,10.9366,10.9288,10.9367,10.9366,10.9367,10.9366,,
2018-06-13,73718914.21,10.9288,11.0079,10.9289,10.9288,10.9289,10.9288,,
2018-06-12,74252444.04,11.0079,10.9557,11.008,11.0079,11.008,11.0079,,
2018-06-11,73890763.8,10.9557,10.9618,10.9558,10.9557,10.9558,10.9557,,
2018-06-08,73931404.25,10.9618,10.9848,10.9619,10.9618,10.9619,10.9618,,
2018-06-07,74072148.15,10.9848,10.9467,10.9849,10.9848,10.9849,10.9848,,
2018-06-06,73815208.0,10.9467,10.9441,10.9468,10.9467,10.9468,10.9467,,
2018-06-05,73797366.26,10.9441,10.8301,10.9442,10.9441,10.9442,10.9441,,
2018-06-04,73028937.77,10.8301,10.9516,10.8302,10.8301,10.8302,10.8301,,
2018-06-01,73848229.05,10.9516,10.9813,10.9517,10.9516,10.9517,10.9516,,
2018-05-31,74017440.48,10.9813,10.939,10.9814,10.9813,10.9814,10.9813,,
2018-05-30,73712237.95,10.939,11.029000000000002,10.9391,10.939,10.9391,10.939,,
2018-05-28,74278430.96,11.029000000000002,10.9547,11.0291,11.029000000000002,11.0291,11.029000000000002,,
2018-05-25,73758115.77,10.9547,10.9251,10.9548,10.9547,10.9548,10.9547,,
2018-05-24,73558928.44,10.9251,11.0384,10.9252,10.9251,10.9252,10.9251,,
2018-05-23,74321930.13,11.0384,11.0521,11.0385,11.0384,11.0385,11.0384,,
2018-05-22,74414021.73,11.0521,11.011,11.0522,11.0521,11.0522,11.0521,,
2018-05-21,74137399.27,11.011,10.9072,11.0111,11.011,11.0111,11.011,,
2018-05-18,73432107.15,10.9072,10.8954,10.9073,10.9072,10.9073,10.9072,,
2018-05-17,73342684.38,10.8954,10.946,10.8955,10.8954,10.8955,10.8954,,
2018-05-16,73658057.41,10.946,11.1166,10.9461,10.946,10.9461,10.946,,
2018-05-15,74806241.04,11.1166,11.1658,11.1167,11.1166,11.1167,11.1166,,
2018-05-14,75137709.87,11.1658,11.203,11.1659,11.1658,11.1659,11.1658,,
2018-05-11,75379519.18,11.203,11.085,11.2031,11.203,11.2031,11.203,,
2018-05-10,74586035.91,11.085,11.0856,11.0851,11.085,11.0851,11.085,,
2018-05-09,74589857.81,11.0856,11.0703,11.0857,11.0856,11.0857,11.0856,,
2018-05-08,74486892.18,11.0703,11.1991,11.0704,11.0703,11.0704,11.0703,,
2018-05-07,75338525.46,11.1991,11.1905,11.1992,11.1991,11.1992,11.1991,,
2018-05-04,75280913.56,11.1905,11.2852,11.1906,11.1905,11.1906,11.1905,,
2018-05-03,75917747.06,11.2852,11.2179,11.2853,11.2852,11.2853,11.2852,,
2018-05-02,75450073.05,11.2179,11.1285,11.218,11.2179,11.218,11.2179,,
2018-04-30,74827645.9,11.1285,11.097000000000001,11.1286,11.1285,11.1286,11.1285,,
2018-04-27,74615808.71,11.097000000000001,11.0545,11.0971,11.097000000000001,11.0971,11.097000000000001,,
2018-04-26,74071442.4,11.0545,11.1386,11.0546,11.0545,11.0546,11.0545,,
2018-04-25,74635094.13,11.1386,11.2519,11.1387,11.1386,11.1387,11.1386,,
2018-04-24,75393581.12,11.2519,11.2123,11.252,11.2519,11.252,11.2519,,
2018-04-23,75127683.16,11.2123,11.2465,11.2124,11.2123,11.2124,11.2123,,
2018-04-19,75200116.73,11.2232,0.0,11.2233,11.2232,11.2233,11.2232,,
2018-04-18,74423033.57,11.1073,0.0,11.1074,11.1073,11.1074,11.1073,,
2018-04-17,73528969.38,10.9761,0.0,10.9762,10.9761,10.9762,10.9761,,
2018-04-12,73998851.79,11.0462,0.0,11.0463,11.0462,11.0463,11.0462,,
2018-04-11,74158212.63,11.07,0.0,11.0701,11.07,11.0701,11.07,,
2018-04-10,73382920.69,10.9543,0.0,10.9544,10.9543,10.9544,10.9543,,
2018-04-09,72958346.93,10.8909,0.0,10.890999999999998,10.8909,10.890999999999998,10.8909,,
2018-04-05,72612411.41,10.8393,0.0,10.8394,10.8393,10.8394,10.8393,,
2018-04-04,71670190.45,10.7117,0.0,10.7118,10.7117,10.7118,10.7117,,
2018-04-03,73896586.86,11.0456,0.0,11.0457,11.0456,11.0457,11.0456,,
2018-04-02,74400633.93,11.120999999999999,0.0,11.1211,11.120999999999999,11.1211,11.120999999999999,,
2018-03-30,74134934.74,11.0896,0.0,11.0897,11.0896,11.0897,11.0896,,
2018-03-29,73498464.52,10.9944,0.0,10.9945,10.9944,10.9945,10.9944,,
2018-03-28,74703809.92,11.1747,0.0,11.1748,11.1747,11.1748,11.1747,,
2018-03-27,75541400.84,11.3,0.0,11.3001,11.3,11.3001,11.3,,
2018-03-26,75269114.93,11.2593,0.0,11.2594,11.2593,11.2594,11.2593,,
2018-03-23,74896875.12,11.2051,0.0,11.2052,11.2051,11.2052,11.2051,,
2018-03-22,74933468.07,11.2106,0.0,11.2107,11.2106,11.2107,11.2106,,
2018-03-21,75352295.81,11.2732,0.0,11.2733,11.2732,11.2733,11.2732,,
2018-03-20,75244673.94,11.2571,0.0,11.2572,11.2571,11.2572,11.2571,,
2018-03-19,75395417.69,11.2813,0.0,11.2814,11.2813,11.2814,11.2813,,
2018-03-16,76068683.15,11.3828,0.0,11.3829,11.3828,11.3829,11.3828,,
2018-03-15,76201658.47,11.4027,0.0,11.4028,11.4027,11.4028,11.4027,,
2018-03-14,76440521.97,11.4385,0.0,11.4386,11.4385,11.4386,11.4385,,
2018-03-13,75834741.49,11.3478,0.0,11.3479,11.3478,11.3479,11.3478,,
2018-03-12,75781048.58,11.3398,0.0,11.3399,11.3398,11.3399,11.3398,,
2018-03-09,75217291.01,11.2607,0.0,11.2608,11.2607,11.2608,11.2607,,
2018-03-08,75901369.69,11.3631,0.0,11.3632,11.3631,11.3632,11.3631,,
2018-03-07,76087621.68,11.390999999999998,0.0,11.3911,11.390999999999998,11.3911,11.390999999999998,,
2018-03-06,76970860.93,11.5232,0.0,11.5233,11.5232,11.5233,11.5232,,
2018-03-05,77203720.11,11.5581,0.0,11.5582,11.5581,11.5582,11.5581,,
2018-03-02,77592336.95,11.6312,0.0,11.6313,11.6312,11.6313,11.6312,,
2018-02-28,78445337.04,11.7622,0.0,11.7623,11.7622,11.7623,11.7622,,
2018-02-27,78401139.65,11.7593,0.0,11.7594,11.7593,11.7594,11.7593,,
2018-02-26,78556647.7,11.7826,0.0,11.7827,11.7826,11.7827,11.7826,,
2018-02-23,77031156.58,11.555,0.0,11.5551,11.555,11.5551,11.555,,
2018-02-22,76146596.17,11.4223,0.0,11.4224,11.4223,11.4224,11.4223,,
2018-02-21,76769360.16,11.5159,0.0,11.515999999999998,11.5159,11.515999999999998,11.5159,,
2018-02-20,77346451.37,11.6024,0.0,11.6025,11.6024,11.6025,11.6024,,
2018-02-19,77913638.36,11.6892,0.0,11.6893,11.6892,11.6893,11.6892,,
2018-02-16,78071919.68,11.7137,0.0,11.7138,11.7137,11.7138,11.7137,,
2018-02-15,77855161.7,11.6812,0.0,11.6813,11.6812,11.6813,11.6812,,
2018-02-14,77710511.33,11.6595,0.0,11.6596,11.6595,11.6596,11.6595,,
2018-02-13,78270520.94,11.7435,0.0,11.7436,11.7435,11.7436,11.7435,,
2018-02-12,78327313.44,11.752,0.0,11.7521,11.752,11.7521,11.752,,
2018-02-09,77902418.15,11.6883,0.0,11.6884,11.6883,11.6884,11.6883,,
2018-02-08,78090894.8,11.7165,0.0,11.7166,11.7165,11.7166,11.7165,,
2018-02-07,78166797.03,11.7279,0.0,11.728,11.7279,11.728,11.7279,,
2018-02-06,78071828.59,11.7318,0.0,11.7319,11.7318,11.7319,11.7318,,
2018-02-05,78840163.52,11.8495,0.0,11.8496,11.8495,11.8496,11.8495,,
2018-02-02,79772084.6,11.9896,0.0,11.9897,11.9896,11.9897,11.9896,,
2018-02-01,80207097.19,12.055,0.0,12.0551,12.055,12.0551,12.055,,
2018-01-31,79718597.81,11.9997,0.0,11.9998,11.9997,11.9998,11.9997,,
2018-01-29,79786489.95,12.01,0.0,12.0101,12.01,12.0101,12.01,,
2018-01-26,78986902.41,11.9047,0.0,11.9048,11.9047,11.9048,11.9047,,
2018-01-25,78517873.43,11.8415,0.0,11.8416,11.8415,11.8416,11.8415,,
2018-01-24,79080657.16,11.9264,0.0,11.9265,11.9264,11.9265,11.9264,,
2018-01-23,78916270.22,11.9016,0.0,11.9017,11.9016,11.9017,11.9016,,
2018-01-22,79123785.57,11.9329,0.0,11.933,11.9329,11.933,11.9329,,
2018-01-19,79214168.05,11.9475,0.0,11.9476,11.9475,11.9476,11.9475,,
2018-01-18,79166596.29,11.9403,0.0,11.9404,11.9403,11.9404,11.9403,,
2018-01-17,79509962.4,11.9936,0.0,11.9937,11.9936,11.9937,11.9936,,
2018-01-16,79513917.77,11.9949,0.0,11.995,11.9949,11.995,11.9949,,
2018-01-15,79482467.08,11.9902,0.0,11.9903,11.9902,11.9903,11.9902,,
2018-01-12,79350572.25,11.9703,0.0,11.9704,11.9703,11.9704,11.9703,,
2018-01-11,78645901.72,11.864,0.0,11.8641,11.864,11.8641,11.864,,
2018-01-10,78388134.99,11.8251,0.0,11.8252,11.8251,11.8252,11.8251,,
2018-01-09,79066094.45,11.9274,0.0,11.9275,11.9274,11.9275,11.9274,,
2018-01-08,79219177.98,11.9505,0.0,11.9506,11.9505,11.9506,11.9505,,
2018-01-05,79268356.47,11.9612,0.0,11.9613,11.9612,11.9613,11.9612,,
2018-01-04,79135710.72,11.9412,0.0,11.9413,11.9412,11.9413,11.9412,,
2018-01-03,78965025.45,11.9154,0.0,11.9155,11.9154,11.9155,11.9154,,
