nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-26,1804174480.37,9.1462,9.2318,9.2835,9.1462,9.2835,9.1462,,
2018-10-25,1822683748.09,9.2318,9.3157,9.3704,9.2318,9.3704,9.2318,,
2018-10-24,1840426374.84,9.3157,9.279,9.4555,9.3157,9.4555,9.3157,,
2018-10-22,1833706991.69,9.279,9.3346,9.4183,9.279,9.4183,9.279,,
2018-10-19,1844743037.82,9.3346,9.4424,9.4747,9.3346,9.4747,9.3346,,
2018-10-18,1864395128.99,9.4424,9.5977,9.5841,9.4424,9.5841,9.4424,,
2018-10-16,1884719656.01,9.5977,9.5065,9.7418,9.5977,9.7418,9.5977,,
2018-10-12,1865929453.06,9.5065,9.2279,9.6492,9.5065,9.6492,9.5065,,
2018-10-11,1809957339.91,9.2279,9.4079,9.3664,9.2279,9.3664,9.2279,,
2018-10-10,1842297108.92,9.4079,9.212,9.5491,9.4079,9.5491,9.4079,,
2018-10-05,1804401632.05,9.2639,9.5772,9.402999999999999,9.2639,9.402999999999999,9.2639,,
2018-10-04,1860118073.61,9.5772,9.8415,9.721,9.5772,9.721,9.5772,,
2018-10-03,1912377532.55,9.8415,10.0143,9.9892,9.8415,9.9892,9.8415,,
2018-10-02,1938941166.57,10.0143,10.0147,10.1646,10.0143,10.1646,10.0143,,
2018-10-01,1935726009.66,10.0147,10.0399,10.165,10.0147,10.165,10.0147,,
2018-09-28,1930673810.32,10.0399,10.0595,10.1906,10.0399,10.1906,10.0399,,
2018-09-27,1926272293.77,10.0595,10.1417,10.2105,10.0595,10.2105,10.0595,,
2018-09-26,1941878321.7,10.1417,10.1264,10.2939,10.1417,10.2939,10.1417,,
2018-09-25,1946594407.71,10.1264,10.0329,10.2784,10.1264,10.2784,10.1264,,
2018-09-24,1927584754.08,10.0329,10.3039,10.1835,10.0329,10.1835,10.0329,,
2018-09-21,1975294272.49,10.3039,10.3514,10.4586,10.3039,10.4586,10.3039,,
2018-09-20,1984062212.58,10.3514,10.3336,10.5068,10.3514,10.5068,10.3514,,
2018-09-19,1977191519.2,10.3336,10.3568,10.4887,10.3336,10.4887,10.3336,,
2018-09-18,1985405748.64,10.3568,10.5104,10.5123,10.3568,10.5123,10.3568,,
2018-09-17,2013862531.46,10.5104,10.724,10.6682,10.5104,10.6682,10.5104,,
2018-09-14,2050217745.92,10.724,10.5457,10.885,10.724,10.885,10.724,,
2018-09-13,2013419563.67,10.5457,10.5508,10.704,10.5457,10.704,10.5457,,
2018-09-12,2016123185.83,10.5508,10.4399,10.7092,10.5508,10.7092,10.5508,,
2018-09-11,1997084421.75,10.4399,10.6047,10.5966,10.4399,10.5966,10.4399,,
2018-09-10,2030001558.72,10.6047,10.8642,10.7639,10.6047,10.7639,10.6047,,
2018-09-07,2082852729.81,10.8642,10.7618,11.0273,10.8642,11.0273,10.8642,,
2018-09-06,2071466278.61,10.7618,10.7442,10.9233,10.7618,10.9233,10.7618,,
2018-09-05,2069075486.09,10.7442,10.8367,10.9055,10.7442,10.9055,10.7442,,
2018-09-04,2083805587.27,10.8367,11.1116,10.9994,10.8367,10.9994,10.8367,,
2018-08-31,2137499705.78,11.1116,11.128,11.2784,11.1116,11.2784,11.1116,,
2018-08-30,2140885125.46,11.128,11.1843,11.295,11.128,11.295,11.128,,
2018-08-29,2152287944.63,11.1843,11.2639,11.3522,11.1843,11.3522,11.1843,,
2018-08-28,2166750027.43,11.2639,11.2517,11.433,11.2639,11.433,11.2639,,
2018-08-27,2168665816.87,11.2517,11.173,11.4206,11.2517,11.4206,11.2517,,
2018-08-24,2152786293.55,11.173,11.1921,11.3407,11.173,11.3407,11.173,,
2018-08-23,2165325988.68,11.1921,11.2484,11.3601,11.1921,11.3601,11.1921,,
2018-08-22,2189066349.6,11.2484,11.23,11.4172,11.2484,11.4172,11.2484,,
2018-08-21,2182662207.48,11.23,11.2256,11.3986,11.23,11.3986,11.23,,
2018-08-20,2181513203.21,11.2256,11.1136,11.3941,11.2256,11.3941,11.2256,,
2018-08-17,2160197226.72,11.1136,11.0378,11.2804,11.1136,11.2804,11.1136,,
2018-08-16,2148594129.73,11.0378,11.2873,11.2035,11.0378,11.2035,11.0378,,
2018-08-10,2201734528.47,11.2873,11.3686,11.4567,11.2873,11.4567,11.2873,,
2018-08-09,2236988817.06,11.3686,11.2778,11.5392,11.3686,11.5392,11.3686,,
2018-08-07,2216134204.67,11.2778,11.254000000000001,11.4471,11.2778,11.4471,11.2778,,
2018-08-06,2210600071.86,11.254000000000001,11.2565,11.4229,11.254000000000001,11.4229,11.254000000000001,,
2018-08-03,2209698755.31,11.2565,11.1913,11.4254,11.2565,11.4254,11.2565,,
2018-08-02,2192353866.31,11.1913,11.3125,11.3593,11.1913,11.3593,11.1913,,
2018-08-01,2230820101.91,11.3125,11.2937,11.4823,11.3125,11.4823,11.3125,,
2018-07-31,2231310217.19,11.2937,11.3243,11.4632,11.2937,11.4632,11.2937,,
2018-07-26,2336259528.99,11.3243,11.275,11.4943,11.3243,11.4943,11.3243,,
2018-07-25,2425111297.83,11.275,11.2601,11.4442,11.275,11.4442,11.275,,
2018-07-24,2422608911.66,11.2601,11.17,11.4291,11.2601,11.4291,11.2601,,
2018-07-23,2403960413.85,11.17,11.0834,11.3377,11.17,11.3377,11.17,,
2018-07-20,2385385521.41,11.0834,10.9557,11.2498,11.0834,11.2498,11.0834,,
2018-07-19,2357860169.82,10.9557,11.0437,11.1201,10.9557,11.1201,10.9557,,
2018-07-18,2326093584.68,11.0437,11.0918,11.2095,11.0437,11.2095,11.0437,,
2018-07-17,2337278860.38,11.0918,10.9636,11.2583,11.0918,11.2583,11.0918,,
2018-07-16,2310668844.34,10.9636,11.145999999999999,11.1282,10.9636,11.1282,10.9636,,
2018-07-12,2336197140.53,11.1014,10.9771,11.267999999999999,11.1014,11.267999999999999,11.1014,,
2018-07-11,2306439326.75,10.9771,11.0126,11.1419,10.9771,11.1419,10.9771,,
2018-07-10,2308998480.54,11.0126,10.915,11.1779,11.0126,11.1779,11.0126,,
2018-07-09,2298695734.16,10.915,10.8039,11.0788,10.915,11.0788,10.915,,
2018-07-06,2273593455.61,10.8039,10.755,10.9661,10.8039,10.9661,10.8039,,
2018-07-05,2262162849.68,10.755,10.7956,10.9164,10.755,10.9164,10.755,,
2018-07-03,2271067457.47,10.7956,10.7212,10.9576,10.7956,10.9576,10.7956,,
2018-07-02,2255767739.62,10.7212,10.8111,10.8821,10.7212,10.8821,10.7212,,
2018-06-29,2277174656.41,10.8111,10.645,10.9734,10.8111,10.9734,10.8111,,
2018-06-28,2245182901.98,10.645,10.7605,10.8048,10.645,10.8048,10.645,,
2018-06-27,2228841102.24,10.7605,10.9654,10.922,10.7605,10.922,10.7605,,
2018-06-26,2237570950.55,10.9654,10.9698,11.13,10.9654,11.13,10.9654,,
2018-06-25,2231121242.9,10.9698,11.0872,11.1344,10.9698,11.1344,10.9698,,
2018-06-22,2249930741.04,11.0872,10.9969,11.2536,11.0872,11.2536,11.0872,,
2018-06-21,2223218181.06,10.9969,11.0138,11.162,10.9969,11.162,10.9969,,
2018-06-20,2214415185.15,11.0138,10.9427,11.1791,11.0138,11.1791,11.0138,,
2018-06-19,2188596439.47,10.9427,11.0818,11.1069,10.9427,11.1069,10.9427,,
2018-06-18,2217498694.56,11.0818,11.1051,11.2481,11.0818,11.2481,11.0818,,
2018-06-15,2219889368.57,11.1051,11.1666,11.2718,11.1051,11.2718,11.1051,,
2018-06-14,2230530674.96,11.1666,11.1871,11.3342,11.1666,11.3342,11.1666,,
2018-06-13,2227861080.5,11.1871,11.2024,11.355,11.1871,11.355,11.1871,,
2018-06-12,2313635501.69,11.2024,11.1718,11.3705,11.2024,11.3705,11.2024,,
2018-06-11,2305831167.67,11.1718,11.1068,11.3395,11.1718,11.3395,11.1718,,
2018-06-08,2292149615.34,11.1068,11.097999999999999,11.2735,11.1068,11.2735,11.1068,,
2018-06-06,2283540011.29,11.097999999999999,10.9751,11.2646,11.097999999999999,11.2646,11.097999999999999,,
2018-06-05,2255217873.04,10.9751,11.05,11.1398,10.9751,11.1398,10.9751,,
2018-06-04,2268350157.24,11.05,11.1588,11.2159,11.05,11.2159,11.05,,
2018-06-01,2289125192.63,11.1588,11.1968,11.3263,11.1588,11.3263,11.1588,,
2018-05-31,2295532936.15,11.1968,10.9778,11.3649,11.1968,11.3649,11.1968,,
2018-05-25,2222947432.79,10.9778,10.7621,11.1426,10.9778,11.1426,10.9778,,
2018-05-24,2177012986.89,10.7621,10.7295,10.9236,10.7621,10.9236,10.7621,,
2018-05-23,2161013313.7,10.7295,10.869000000000002,10.8905,10.7295,10.8905,10.7295,,
2018-05-22,2061093694.15,10.869000000000002,10.9776,11.0321,10.869000000000002,11.0321,10.869000000000002,,
2018-05-18,2072989283.26,10.9776,11.1508,11.1424,10.9776,11.1424,10.9776,,
2018-05-17,2076399231.78,11.1508,11.1143,11.3182,11.1508,11.3182,11.1508,,
2018-05-16,2066765682.33,11.1143,11.1463,11.2811,11.1143,11.2811,11.1143,,
2018-05-15,2062946618.74,11.1463,11.2543,11.3136,11.1463,11.3136,11.1463,,
2018-05-14,2073200555.72,11.2543,11.3099,11.4232,11.2543,11.4232,11.2543,,
2018-05-11,2067957573.04,11.3099,11.275,11.4797,11.3099,11.4797,11.3099,,
2018-05-09,2049938987.1,11.275,11.3335,11.4442,11.275,11.4442,11.275,,
2018-05-08,2059652055.61,11.3335,11.2933,11.5036,11.3335,11.5036,11.3335,,
2018-05-07,2047554959.75,11.2933,11.235999999999999,11.4628,11.2933,11.4628,11.2933,,
2018-05-04,1983907512.98,11.235999999999999,11.3249,11.4046,11.235999999999999,11.4046,11.235999999999999,,
2018-05-03,1994861800.66,11.3249,11.3753,11.4949,11.3249,11.4949,11.3249,,
2018-05-02,2002436565.51,11.3753,11.4753,11.546,11.3753,11.546,11.3753,,
2018-04-30,2021246425.67,11.4753,11.6109,11.6475,11.4753,11.6475,11.4753,,
2018-04-27,2044606571.51,11.6109,11.5267,11.7852,11.6109,11.7852,11.6109,,
2018-04-26,1974376258.43,11.5267,11.4511,11.6997,11.5267,11.6997,11.5267,,
2018-04-25,1966743531.5,11.4511,11.6141,11.623,11.4511,11.623,11.4511,,
2018-04-24,1990807570.21,11.6141,11.5753,11.7884,11.6141,11.7884,11.6141,,
2018-04-23,1982696784.75,11.5753,11.5685,11.749,11.5753,11.749,11.5753,,
2018-04-19,1988308586.34,11.6312,0.0,11.8058,11.6312,11.8058,11.6312,,
2018-04-18,1983864729.39,11.6165,0.0,11.7908,11.6165,11.7908,11.6165,,
2018-04-17,1982140695.87,11.6343,0.0,11.8089,11.6343,11.8089,11.6343,,
2018-04-12,1985666679.97,11.6552,0.0,11.8301,11.6552,11.8301,11.6552,,
2018-04-11,1982973525.34,11.6441,0.0,11.8189,11.6441,11.8189,11.6441,,
2018-04-10,1969219097.36,11.6815,0.0,11.8568,11.6815,11.8568,11.6815,,
2018-04-09,2016298950.75,11.6842,0.0,11.8596,11.6842,11.8596,11.6842,,
2018-04-05,1995095831.08,11.6068,0.0,11.780999999999999,11.6068,11.780999999999999,11.6068,,
2018-04-04,1952934370.95,11.3731,0.0,11.5438,11.3731,11.5438,11.3731,,
2018-04-03,2002327408.92,11.5015,0.0,11.6741,11.5015,11.6741,11.5015,,
2018-03-27,1980466861.27,11.4418,0.0,11.6135,11.4418,11.6135,11.4418,,
2018-03-26,1956372302.67,11.3278,0.0,11.4978,11.3278,11.4978,11.3278,,
2018-03-23,1939002550.09,11.1931,0.0,11.3611,11.1931,11.3611,11.1931,,
2018-03-22,1952119976.37,11.2791,0.0,11.4484,11.2791,11.4484,11.2791,,
2018-03-21,1910656647.63,11.3324,0.0,11.5025,11.3324,11.5025,11.3324,,
2018-03-20,1900010125.34,11.3008,0.0,11.4704,11.3008,11.4704,11.3008,,
2018-03-19,1870715828.8,11.2883,0.0,11.4577,11.2883,11.4577,11.2883,,
2018-03-16,1871657961.75,11.4648,0.0,11.6369,11.4648,11.6369,11.4648,,
2018-03-15,1908527929.96,11.6037,0.0,11.7779,11.6037,11.7779,11.6037,,
2018-03-14,1936619498.7,11.6525,0.0,11.8274,11.6525,11.8274,11.6525,,
2018-03-13,1923814963.67,11.6591,0.0,11.8341,11.6591,11.8341,11.6591,,
2018-03-12,1897902726.39,11.5509,0.0,11.7243,11.5509,11.7243,11.5509,,
2018-03-09,1863691635.24,11.380999999999998,0.0,11.5518,11.380999999999998,11.5518,11.380999999999998,,
2018-03-08,1862069096.88,11.401,0.0,11.5721,11.401,11.5721,11.401,,
2018-03-07,1756405172.16,11.3842,0.0,11.5551,11.3842,11.5551,11.3842,,
2018-03-06,1761857295.76,11.4498,0.0,11.6216,11.4498,11.6216,11.4498,,
2018-03-05,1774182073.22,11.5455,0.0,11.7188,11.5455,11.7188,11.5455,,
2018-03-02,1755835830.27,11.4669,0.0,11.639000000000001,11.4669,11.639000000000001,11.4669,,
2018-02-28,1868413121.49,11.6875,0.0,11.8629,11.6875,11.8629,11.6875,,
2018-02-27,1852388997.06,11.7546,0.0,11.931,11.7546,11.931,11.7546,,
2018-02-26,1858833598.21,11.8398,0.0,12.0175,11.8398,12.0175,11.8398,,
2018-02-23,1819476234.64,11.7366,0.0,11.9128,11.7366,11.9128,11.7366,,
2018-02-22,1779790527.56,11.5521,0.0,11.7255,11.5521,11.7255,11.5521,,
2018-02-21,1773066802.55,11.6138,0.0,11.7881,11.6138,11.7881,11.6138,,
2018-02-20,1755853349.62,11.6074,0.0,11.7816,11.6074,11.7816,11.6074,,
2018-02-16,1772302366.72,11.8194,0.0,11.9968,11.8194,11.9968,11.8194,,
2018-02-15,1784491562.23,11.9821,0.0,12.1619,11.9821,12.1619,11.9821,,
2018-02-14,1778841441.15,11.9606,0.0,12.1401,11.9606,12.1401,11.9606,,
2018-02-13,1764708859.25,11.9455,0.0,12.1248,11.9455,12.1248,11.9455,,
2018-02-12,1761814017.02,11.9814,0.0,12.1612,11.9814,12.1612,11.9814,,
2018-02-09,1889106698.23,11.8307,0.0,12.0083,11.8307,12.0083,11.8307,,
2018-02-08,1891690804.61,11.954,0.0,12.1334,11.954,12.1334,11.954,,
2018-02-07,1803472230.25,11.8013,0.0,11.9784,11.8013,11.9784,11.8013,,
2018-02-06,1779978768.69,11.7172,0.0,11.8931,11.7172,11.8931,11.7172,,
2018-02-05,1727353637.1,11.9109,0.0,12.0897,11.9109,12.0897,11.9109,,
2018-02-02,1719480921.49,11.9983,0.0,12.1784,11.9983,12.1784,11.9983,,
2018-02-01,1758332835.01,12.3637,0.0,12.5493,12.3637,12.5493,12.3637,,
2018-01-31,1641979582.66,12.3908,0.0,12.5768,12.3908,12.5768,12.3908,,
2018-01-30,1680836456.46,12.6357,0.0,12.8253,12.6357,12.8253,12.6357,,
2018-01-29,1689623153.8,12.7212,0.0,12.9121,12.7212,12.9121,12.7212,,
2018-01-26,1694961625.6,12.7719,0.0,12.9636,12.7719,12.9636,12.7719,,
2018-01-25,1678266656.6,12.7459,0.0,12.9372,12.7459,12.9372,12.7459,,
2018-01-24,1749418797.48,12.8487,0.0,13.0415,12.8487,13.0415,12.8487,,
2018-01-23,1746124554.71,12.8477,0.0,13.0405,12.8477,13.0405,12.8477,,
2018-01-22,1729485200.74,12.7056,0.0,12.8963,12.7056,12.8963,12.7056,,
2018-01-19,1726686830.53,12.7038,0.0,12.8945,12.7038,12.8945,12.7038,,
2018-01-18,1715431055.2,12.6272,0.0,12.8167,12.6272,12.8167,12.6272,,
2018-01-17,1614618884.0,12.6806,0.0,12.8709,12.6806,12.8709,12.6806,,
2018-01-16,1591707420.23,12.5403,0.0,12.7285,12.5403,12.7285,12.5403,,
2018-01-12,1608762121.55,12.7121,0.0,12.9029,12.7121,12.9029,12.7121,,
2018-01-11,1514538580.01,12.6772,0.0,12.8675,12.6772,12.8675,12.6772,,
2018-01-10,1532875004.83,12.6736,0.0,12.8638,12.6736,12.8638,12.6736,,
2018-01-09,1558713909.58,12.7041,0.0,12.8948,12.7041,12.8948,12.7041,,
2018-01-08,1586644605.41,12.8006,0.0,12.9927,12.8006,12.9927,12.8006,,
2018-01-05,1575640813.14,12.7154,0.0,12.9062,12.7154,12.9062,12.7154,,
2018-01-04,1565673061.9,12.6434,0.0,12.8332,12.6434,12.8332,12.6434,,
2018-01-03,1568480186.82,12.4797,0.0,12.667,12.4797,12.667,12.4797,,
2017-12-29,1573140172.62,12.5253,0.0,12.7133,12.5253,12.7133,12.5253,,
2017-12-28,1560342822.73,12.4314,0.0,12.618,12.4314,12.618,12.4314,,
2017-12-27,1587784718.84,12.4592,0.0,12.6462,12.4592,12.6462,12.4592,,
2017-12-22,1594531787.83,12.4165,0.0,12.6028,12.4165,12.6028,12.4165,,
2017-12-21,1654234083.71,12.4089,0.0,12.5951,12.4089,12.5951,12.4089,,
2017-12-20,1681864843.78,12.390999999999998,0.0,12.577,12.390999999999998,12.577,12.390999999999998,,
2017-12-19,1797612179.99,12.3954,0.0,12.5814,12.3954,12.5814,12.3954,,
2017-12-18,1877478062.13,12.2564,0.0,12.4403,12.2564,12.4403,12.2564,,
2017-12-15,1844460275.18,12.1803,0.0,12.3631,12.1803,12.3631,12.1803,,
2017-12-14,1820978573.53,12.0277,0.0,12.2082,12.0277,12.2082,12.0277,,
2017-12-13,1817683517.01,11.9764,0.0,12.1561,11.9764,12.1561,11.9764,,
2017-12-12,1730144060.02,12.0441,0.0,12.2249,12.0441,12.2249,12.0441,,
2017-12-08,1728754503.46,12.0648,0.0,12.2459,12.0648,12.2459,12.0648,,
2017-12-07,1710494147.3,11.9395,0.0,12.1187,11.9395,12.1187,11.9395,,
2017-12-06,1686790334.67,11.7726,0.0,11.9493,11.7726,11.9493,11.7726,,
2017-12-04,1693937838.54,11.880999999999998,0.0,12.0593,11.880999999999998,12.0593,11.880999999999998,,
2017-12-01,1584224895.76,11.8798,0.0,12.0581,11.8798,12.0581,11.8798,,
2017-11-30,1590703932.32,12.0068,0.0,12.187000000000001,12.0068,12.187000000000001,12.0068,,
2017-11-29,1550819883.23,12.1096,0.0,12.2913,12.1096,12.2913,12.1096,,
2017-11-28,1531534620.11,12.1041,0.0,12.2858,12.1041,12.2858,12.1041,,
2017-11-27,1521407683.38,12.1065,0.0,12.2882,12.1065,12.2882,12.1065,,
2017-11-22,1597135433.02,11.9221,0.0,12.100999999999999,11.9221,12.100999999999999,11.9221,,
2017-11-21,1574087533.31,11.9395,0.0,12.1187,11.9395,12.1187,11.9395,,
2017-11-20,1546720337.06,11.8707,0.0,12.0489,11.8707,12.0489,11.8707,,
2017-11-17,1537084551.29,11.8492,0.0,12.027000000000001,11.8492,12.027000000000001,11.8492,,
2017-11-16,1506296298.54,11.7165,0.0,11.8923,11.7165,11.8923,11.7165,,
2017-11-15,1485209656.55,11.6227,0.0,11.7971,11.6227,11.7971,11.6227,,
2017-11-14,1363895250.84,11.6761,0.0,11.8513,11.6761,11.8513,11.6761,,
2017-11-13,1362952384.45,11.7345,0.0,11.9106,11.7345,11.9106,11.7345,,
2017-11-10,1354101437.67,11.8623,0.0,12.0403,11.8623,12.0403,11.8623,,
2017-11-09,1349080137.81,11.8654,0.0,12.0435,11.8654,12.0435,11.8654,,
2017-11-08,1336481126.35,11.8351,0.0,12.0127,11.8351,12.0127,11.8351,,
2017-11-07,1351889803.41,11.9162,0.0,12.095,11.9162,12.095,11.9162,,
2017-11-06,1365807802.44,12.107000000000001,0.0,12.2887,12.107000000000001,12.2887,12.107000000000001,,
2017-11-03,1374368686.68,12.1401,0.0,12.3223,12.1401,12.3223,12.1401,,
2017-11-02,1363858240.8,12.1152,0.0,12.297,12.1152,12.297,12.1152,,
2017-10-31,1339716009.29,12.0009,0.0,12.181,12.0009,12.181,12.0009,,
2017-10-30,1429592836.48,12.2309,0.0,12.4145,12.2309,12.4145,12.2309,,
2017-10-27,1417288016.27,12.1022,0.0,12.2838,12.1022,12.2838,12.1022,,
2017-10-25,1464576300.53,12.0544,0.0,12.2353,12.0544,12.2353,12.0544,,
2017-10-24,1426850746.87,11.9371,0.0,12.1163,11.9371,12.1163,11.9371,,
2017-10-17,1453207322.83,11.9782,0.0,12.158,11.9782,12.158,11.9782,,
2017-10-16,1459617086.86,11.9915,0.0,12.1715,11.9915,12.1715,11.9915,,
2017-10-12,1473617731.89,11.8657,0.0,12.0438,11.8657,12.0438,11.8657,,
2017-10-11,1443049975.42,11.735999999999999,0.0,11.9121,11.735999999999999,11.9121,11.735999999999999,,
2017-10-10,1445801916.1,11.7686,0.0,11.9452,11.7686,11.9452,11.7686,,
2017-10-06,1436658779.59,11.7192,0.0,11.8951,11.7192,11.8951,11.7192,,
2017-10-05,1503938149.25,11.5894,0.0,11.7633,11.5894,11.7633,11.5894,,
2017-10-04,1491286814.88,11.6472,0.0,11.822000000000001,11.6472,11.822000000000001,11.6472,,
2017-10-03,1451239343.67,11.5295,0.0,11.7025,11.5295,11.7025,11.5295,,
2017-10-02,1418146988.07,11.493,0.0,11.6655,11.493,11.6655,11.493,,
2017-09-29,1383332873.32,11.4983,0.0,11.6709,11.4983,11.6709,11.4983,,
2017-09-28,1297906747.19,11.3651,0.0,11.5357,11.3651,11.5357,11.3651,,
2017-09-27,1221207800.76,11.2517,0.0,11.4206,11.2517,11.4206,11.2517,,
2017-09-26,1172419835.19,11.4472,0.0,11.619000000000002,11.4472,11.619000000000002,11.4472,,
2017-09-25,1064972459.84,11.4419,0.0,11.6136,11.4419,11.6136,11.4419,,
2017-09-22,1074796480.47,11.639000000000001,0.0,11.8137,11.639000000000001,11.8137,11.639000000000001,,
2017-09-21,1100159465.39,11.8997,0.0,12.0783,11.8997,12.0783,11.8997,,
2017-09-20,1103463956.48,12.0042,0.0,12.1844,12.0042,12.1844,12.0042,,
2017-09-19,1122587565.17,11.9916,0.0,12.1716,11.9916,12.1716,11.9916,,
2017-09-18,1124319913.17,12.0117,0.0,12.192,12.0117,12.192,12.0117,,
2017-09-15,1131990596.01,11.9608,0.0,12.1403,11.9608,12.1403,11.9608,,
2017-09-14,1131696043.28,11.9527,0.0,12.1321,11.9527,12.1321,11.9527,,
2017-09-13,1133675874.37,11.9618,0.0,12.1413,11.9618,12.1413,11.9618,,
2017-09-12,1136881575.93,12.0219,0.0,12.2023,12.0219,12.2023,12.0219,,
2017-09-11,1127455223.38,11.9348,0.0,12.1139,11.9348,12.1139,11.9348,,
2017-09-08,1104653179.03,11.8355,0.0,12.0131,11.8355,12.0131,11.8355,,
2017-09-07,1196275928.66,11.7916,0.0,11.9686,11.7916,11.9686,11.7916,,
2017-09-06,1194625711.84,11.7779,0.0,11.9547,11.7779,11.9547,11.7779,,
2017-09-05,1194071236.67,11.7693,0.0,11.9459,11.7693,11.9459,11.7693,,
2017-09-04,1191457540.08,11.7797,0.0,11.9565,11.7797,11.9565,11.7797,,
2017-09-01,1191457540.08,11.7797,0.0,11.9565,11.7797,11.9565,11.7797,,
2017-08-31,1182881214.09,11.7145,0.0,11.8903,11.7145,11.8903,11.7145,,
2017-08-30,1173564846.45,11.6606,0.0,11.8356,11.6606,11.8356,11.6606,,
2017-08-29,1161804908.69,11.5124,0.0,11.6852,11.5124,11.6852,11.5124,,
2017-08-28,1176636480.81,11.6733,0.0,11.8485,11.6733,11.8485,11.6733,,
2017-08-25,1161337661.3,11.5742,0.0,11.7479,11.5742,11.7479,11.5742,,
2017-08-24,1155370468.42,11.5745,0.0,11.7482,11.5745,11.7482,11.5745,,
2017-08-23,1148196292.59,11.5438,0.0,11.7171,11.5438,11.7171,11.5438,,
2017-08-22,1131159642.62,11.4239,0.0,11.5954,11.4239,11.5954,11.4239,,
2017-08-21,1128142985.7,11.4276,0.0,11.5991,11.4276,11.5991,11.4276,,
2017-08-18,1102585963.49,11.5292,0.0,11.7022,11.5292,11.7022,11.5292,,
2017-08-17,1103711185.34,11.587,0.0,11.7609,11.587,11.7609,11.587,,
2017-08-16,1050876732.47,11.6136,0.0,11.7879,11.6136,11.7879,11.6136,,
2017-08-15,1073293063.05,11.6162,0.0,11.7905,11.6162,11.7905,11.6162,,
2017-08-11,1073293063.05,11.6162,0.0,11.7905,11.6162,11.7905,11.6162,,
2017-08-10,969442942.24,11.6173,0.0,11.7917,11.6173,11.7917,11.6173,,
2017-08-09,955269529.86,11.6195,0.0,11.7939,11.6195,11.7939,11.6195,,
2017-08-08,962530337.1,11.6177,0.0,11.7921,11.6177,11.7921,11.6177,,
2017-08-07,956058197.89,11.6176,0.0,11.792,11.6176,11.792,11.6176,,
2017-08-04,950609586.58,11.6173,0.0,11.7917,11.6173,11.7917,11.6173,,
2017-08-03,946147599.46,11.6188,0.0,11.7932,11.6188,11.7932,11.6188,,
2017-08-02,945183944.28,11.6197,0.0,11.7941,11.6197,11.7941,11.6197,,
2017-08-01,948537480.28,11.6246,0.0,11.7991,11.6246,11.7991,11.6246,,
2017-07-31,952794064.8,11.6181,0.0,11.7925,11.6181,11.7925,11.6181,,
2017-07-26,978097629.34,11.9171,0.0,12.095999999999998,11.9171,12.095999999999998,11.9171,,
2017-07-25,980180354.41,11.8952,0.0,12.0737,11.8952,12.0737,11.8952,,
2017-07-24,984922711.24,11.8761,0.0,12.0543,11.8761,12.0543,11.8761,,
2017-07-21,995476775.43,11.8904,0.0,12.0689,11.8904,12.0689,11.8904,,
2017-07-20,1006187337.41,11.9057,0.0,12.0844,11.9057,12.0844,11.9057,,
2017-07-19,1055949705.52,11.950999999999999,0.0,12.1304,11.950999999999999,12.1304,11.950999999999999,,
2017-07-18,1083531840.11,11.8755,0.0,12.0537,11.8755,12.0537,11.8755,,
2017-07-17,1138165612.9,11.9324,0.0,12.1115,11.9324,12.1115,11.9324,,
2017-07-14,1165119481.58,11.8898,0.0,12.0682,11.8898,12.0682,11.8898,,
2017-07-13,1194453137.32,11.9072,0.0,12.0859,11.9072,12.0859,11.9072,,
2017-07-12,1197270450.54,11.8254,0.0,12.0029,11.8254,12.0029,11.8254,,
2017-07-11,1231091118.17,11.7744,0.0,11.9511,11.7744,11.9511,11.7744,,
2017-07-06,1250640484.44,11.6914,0.0,11.8669,11.6914,11.8669,11.6914,,
2017-07-05,1247872925.94,11.6789,0.0,11.8542,11.6789,11.8542,11.6789,,
2017-07-04,1241306827.37,11.6122,0.0,11.7865,11.6122,11.7865,11.6122,,
2017-07-03,1241306827.37,11.6122,0.0,11.7865,11.6122,11.7865,11.6122,,
2017-06-30,1226108582.71,11.4961,0.0,11.6686,11.4961,11.6686,11.4961,,
2017-06-29,1200459993.95,11.4913,0.0,11.6638,11.4913,11.6638,11.4913,,
2017-06-28,1189525873.86,11.4301,0.0,11.6017,11.4301,11.6017,11.4301,,
2017-06-27,1179407654.03,11.4261,0.0,11.5976,11.4261,11.5976,11.4261,,
2017-06-26,1184630686.4,11.4485,0.0,11.6203,11.4485,11.6203,11.4485,,
2017-06-23,1184265810.5,11.514000000000001,0.0,11.6868,11.514000000000001,11.6868,11.514000000000001,,
2017-06-22,1184265810.5,11.514000000000001,0.0,11.6868,11.514000000000001,11.6868,11.514000000000001,,
2017-06-21,1197418404.13,11.5156,0.0,11.6884,11.5156,11.6884,11.5156,,
2017-06-20,1206659680.74,11.5594,0.0,11.7329,11.5594,11.7329,11.5594,,
2017-06-19,1228015896.79,11.5448,0.0,11.7181,11.5448,11.7181,11.5448,,
2017-06-16,1240708887.92,11.4984,0.0,11.671,11.4984,11.671,11.4984,,
2017-06-15,1245313050.65,11.5365,0.0,11.7096,11.5365,11.7096,11.5365,,
2017-06-14,1254794072.21,11.5301,0.0,11.7032,11.5301,11.7032,11.5301,,
