nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-05,95898054.91,9.9656,9.948,10.0654,9.9556,10.0654,9.9556,,
2019-08-02,95739272.39,9.948,9.9361,10.0476,9.9381,10.0476,9.9381,,
2019-08-01,95623704.07,9.9361,9.9096,10.0356,9.9262,10.0356,9.9262,,
2019-07-31,95361452.12,9.9096,9.8943,10.0088,9.8997,10.0088,9.8997,,
2019-07-30,95239482.26,9.8943,9.8987,9.9933,9.8844,9.9933,9.8844,,
2019-07-26,95268521.16,9.8987,9.8962,9.9978,9.8888,9.9978,9.8888,,
2019-07-25,104430711.47,9.8962,9.9088,9.9953,9.8863,9.9953,9.8863,,
2019-07-24,104563024.08,9.9088,9.8913,10.008,9.8989,10.008,9.8989,,
2019-07-23,104377497.75,9.8913,9.8889,9.9903,9.8814,9.9903,9.8814,,
2019-07-22,104643609.45,9.8889,9.887,9.9879,9.879,9.9879,9.879,,
2019-07-19,104613020.86,9.887,9.8826,9.986,9.8771,9.986,9.8771,,
2019-07-18,104554023.91,9.8826,9.8748,9.9815,9.8727,9.9815,9.8727,,
2019-07-17,104434201.62,9.8748,9.858,9.9736,9.8649,9.9736,9.8649,,
2019-07-15,104157719.31,9.857999999999999,9.8454,9.9567,9.8481,9.9567,9.8481,,
2019-07-11,103629832.51,9.8454,9.8607,9.944,9.8356,9.944,9.8356,,
2019-07-10,103790919.34,9.8607,9.8645,9.9594,9.8508,9.9594,9.8508,,
2019-07-09,104182437.0,9.8645,9.8759,9.9632,9.8546,9.9632,9.8546,,
2019-07-08,104375943.28,9.8759,9.9548,9.9748,9.866,9.9748,9.866,,
2019-07-05,105077440.84,9.9548,9.981,10.0544,9.9448,10.0544,9.9448,,
2019-06-27,104920092.88,9.9262,9.9123,10.0256,9.9163,10.0256,9.9163,,
2019-06-26,104804420.25,9.9123,9.9297,10.0115,9.9024,10.0115,9.9024,,
2019-06-13,103712633.37,9.8796,9.8718,9.9785,9.8697,9.9785,9.8697,,
2019-06-12,103622487.0,9.8718,9.8607,9.9706,9.8619,9.9706,9.8619,,
2019-06-11,103532975.93,9.8607,9.863,9.9594,9.8508,9.9594,9.8508,,
2019-06-10,105416780.91,9.863,9.8822,9.9617,9.8531,9.9617,9.8531,,
2019-06-07,105622202.69,9.8822,9.859,9.9811,9.8723,9.9811,9.8723,,
2019-06-06,105374397.2,9.859,9.8569,9.9577,9.8491,9.9577,9.8491,,
2019-06-05,105350339.32,9.8569,9.8419,9.9556,9.847,9.9556,9.847,,
2019-06-04,105190103.9,9.8419,9.8371,9.9404,9.8321,9.9404,9.8321,,
2019-05-31,105137847.04,9.8371,9.8101,9.9356,9.8273,9.9356,9.8273,,
2019-05-30,104846227.49,9.8101,9.8079,9.9083,9.8003,9.9083,9.8003,,
2019-05-29,104819698.2,9.8079,9.7918,9.9061,9.7981,9.9061,9.7981,,
2019-05-28,104647832.44,9.7918,9.7753,9.8898,9.782,9.8898,9.782,,
2019-05-27,104471235.17,9.7753,9.7773,9.8732,9.7655,9.8732,9.7655,,
2019-05-24,104498599.75,9.7773,9.7833,9.8752,9.7675,9.8752,9.7675,,
2019-05-23,104560065.28,9.7833,9.7596,9.8812,9.7735,9.8812,9.7735,,
2019-05-22,104306663.47,9.7596,9.7473,9.8573,9.7498,9.8573,9.7498,,
2019-05-21,104175651.84,9.7473,9.7608,9.8449,9.7376,9.8449,9.7376,,
2019-05-17,104318951.31,9.7608,9.7586,9.8585,9.751,9.8585,9.751,,
2019-05-16,104296161.31,9.7586,9.7591,9.8563,9.7488,9.8563,9.7488,,
2019-05-15,104401699.86,9.7591,9.7465,9.8568,9.7493,9.8568,9.7493,,
2019-05-14,104266857.14,9.7465,9.7503,9.8441,9.7368,9.8441,9.7368,,
2019-05-13,105236402.12,9.7503,9.738,9.8479,9.7405,9.8479,9.7405,,
2019-05-10,105101379.97,9.738,9.7366,9.8355,9.7283,9.8355,9.7283,,
2019-05-09,105086363.1,9.7366,9.7342,9.8341,9.7269,9.8341,9.7269,,
2019-05-08,105060770.28,9.7342,9.7458,9.8316,9.7245,9.8316,9.7245,,
2019-05-07,105195023.3,9.7458,9.7291,9.8434,9.7361,9.8434,9.7361,,
2019-05-03,105014633.36,9.7291,9.7169,9.8265,9.7194,9.8265,9.7194,,
2019-05-02,104882809.5,9.7169,9.7284,9.8142,9.7072,9.8142,9.7072,,
2019-04-30,105006488.08,9.7284,9.7227,9.8258,9.7187,9.8258,9.7187,,
2019-04-29,105368650.78,9.7227,9.7349,9.82,9.713,9.82,9.713,,
2019-04-26,105500160.42,9.7349,9.7195,9.8324,9.7252,9.8324,9.7252,,
2019-04-25,105331704.79,9.7195,9.7232,9.8168,9.7098,9.8168,9.7098,,
2019-04-24,105370288.28,9.7232,9.6996,9.8205,9.7135,9.8205,9.7135,,
2019-04-23,105105165.77,9.6996,9.6895,9.7967,9.6899,9.7967,9.6899,,
2019-04-22,105276735.87,9.6895,9.7015,9.7865,9.6798,9.7865,9.6798,,
2019-04-19,105407771.87,9.7015,9.7016,9.7986,9.6918,9.7986,9.6918,,
2019-04-18,105407998.79,9.7016,9.6833,9.7987,9.6919,9.7987,9.6919,,
2019-04-17,105198125.35,9.6833,9.698,9.7802,9.6736,9.7802,9.6736,,
2019-04-12,105357389.5,9.698,9.7165,9.7951,9.6883,9.7951,9.6883,,
2019-04-11,105558908.38,9.7165,9.7202,9.8138,9.7068,9.8138,9.7068,,
2019-04-10,106468942.68,9.7202,9.7065,9.8175,9.7105,9.8175,9.7105,,
2019-04-09,106280988.63,9.7065,9.7805,9.8037,9.6968,9.8037,9.6968,,
2019-04-05,107088289.94,9.7805,9.773,9.8784,9.7707,9.8784,9.7707,,
2019-04-04,106016329.04,9.773,9.7669,9.8708,9.7632,9.8708,9.7632,,
2019-04-03,105947056.46,9.7669,9.7811,9.8647,9.7571,9.8647,9.7571,,
2019-04-02,106108811.47,9.7811,9.7715,9.879,9.7713,9.879,9.7713,,
2019-04-01,106008437.01,9.7715,9.792,9.8693,9.7617,9.8693,9.7617,,
2019-03-29,106230053.48,9.792,9.8027,9.89,9.7822,9.89,9.7822,,
2019-03-28,106346033.66,9.8027,9.8021,9.9008,9.7929,9.9008,9.7929,,
2019-03-27,106319594.1,9.8021,9.7859,9.9002,9.7923,9.9002,9.7923,,
2019-03-26,106139002.21,9.7859,9.7851,9.8839,9.7761,9.8839,9.7761,,
2019-03-25,106129819.61,9.7851,9.7798,9.8831,9.7753,9.8831,9.7753,,
2019-03-22,106448883.89,9.7798,9.7562,9.8777,9.77,9.8777,9.77,,
2019-03-21,106191684.54,9.7562,9.753,9.8539,9.7464,9.8539,9.7464,,
2019-03-20,106156784.88,9.753,9.7345,9.8506,9.7432,9.8506,9.7432,,
2019-03-19,105945207.87,9.7345,9.732000000000001,9.8319,9.7248,9.8319,9.7248,,
2019-03-18,105906537.12,9.732000000000001,9.7329,9.8294,9.7223,9.8294,9.7223,,
2019-03-15,106009978.47,9.7329,9.7222,9.8303,9.7232,9.8303,9.7232,,
2019-03-14,105883015.69,9.7222,9.7211,9.8195,9.7125,9.8195,9.7125,,
2019-03-13,105861176.05,9.7211,9.7188,9.8184,9.7114,9.8184,9.7114,,
2019-03-12,105825048.73,9.7188,9.7086,9.8161,9.7091,9.8161,9.7091,,
2019-03-11,105713970.36,9.7086,9.711,9.8058,9.6989,9.8058,9.6989,,
2019-03-08,105744149.42,9.711,9.7027,9.8082,9.7013,9.8082,9.7013,,
2019-03-07,105897079.94,9.7027,9.684,9.7998,9.693,9.7998,9.693,,
2019-03-06,105712853.9,9.684,9.6715,9.7809,9.6743,9.7809,9.6743,,
2019-03-05,105575473.03,9.6715,9.6723,9.7683,9.6618,9.7683,9.6618,,
2019-03-04,105585624.1,9.6723,9.663,9.7691,9.6626,9.7691,9.6626,,
2019-03-01,105483642.16,9.663,9.6726,9.7597,9.6533,9.7597,9.6533,,
2019-02-28,105597802.81,9.6726,9.677,9.7694,9.6629,9.7694,9.6629,,
2019-02-27,105643713.05,9.677,9.6851,9.7739,9.6673,9.7739,9.6673,,
2019-02-26,105721692.58,9.6851,9.6764,9.7821,9.6754,9.7821,9.6754,,
2019-02-25,105626878.56,9.6764,9.681000000000001,9.7733,9.6667,9.7733,9.6667,,
2019-02-22,105677006.91,9.681000000000001,9.6637,9.7779,9.6713,9.7779,9.6713,,
2019-02-21,105487407.4,9.6637,9.6683,9.7604,9.654,9.7604,9.654,,
2019-02-20,105592527.67,9.6683,9.6614,9.7651,9.6586,9.7651,9.6586,,
2019-02-18,105517401.5,9.6614,9.6639,9.7581,9.6517,9.7581,9.6517,,
2019-02-15,105544382.32,9.6639,9.6602,9.7606,9.6542,9.7606,9.6542,,
2019-02-14,105503106.72,9.6602,9.6516,9.7569,9.6505,9.7569,9.6505,,
2019-02-13,105399393.01,9.6516,9.6553,9.7482,9.6419,9.7482,9.6419,,
2019-02-12,105429996.04,9.6553,9.6632,9.752,9.6456,9.752,9.6456,,
2019-02-11,105562903.89,9.6632,9.6749,9.7599,9.6535,9.7599,9.6535,,
2019-02-08,105691263.82,9.6749,9.6633,9.7718,9.6652,9.7718,9.6652,,
2019-02-07,105574346.74,9.6633,9.6498,9.76,9.6536,9.76,9.6536,,
2019-02-06,105426708.12,9.6498,9.6454,9.7464,9.6402,9.7464,9.6402,,
2019-02-05,105377588.21,9.6454,9.6377,9.742,9.6358,9.742,9.6358,,
2019-02-04,105292608.31,9.6377,9.6447,9.7342,9.6281,9.7342,9.6281,,
2019-02-01,105370010.51,9.6447,9.6515,9.7412,9.6351,9.7412,9.6351,,
2019-01-31,105444333.59,9.6515,9.6304,9.7481,9.6418,9.7481,9.6418,,
2019-01-30,105213339.33,9.6304,9.624,9.7268,9.6208,9.7268,9.6208,,
2019-01-29,105133351.32,9.624,9.6128,9.7203,9.6144,9.7203,9.6144,,
2019-01-28,105010928.22,9.6128,9.6192,9.709,9.6032,9.709,9.6032,,
2019-01-25,105080859.24,9.6192,9.6211,9.7155,9.6096,9.7155,9.6096,,
2019-01-24,105101195.33,9.6211,9.6068,9.7174,9.6115,9.7174,9.6115,,
2019-01-23,104944935.97,9.6068,9.6052,9.703,9.5972,9.703,9.5972,,
2019-01-22,104927752.65,9.6052,9.5976,9.7014,9.5956,9.7014,9.5956,,
2019-01-21,104844266.47,9.5976,9.5972,9.6937,9.588,9.6937,9.588,,
2019-01-18,104840108.19,9.5972,9.5957,9.6933,9.5876,9.6933,9.5876,,
2019-01-17,104823089.82,9.5957,9.5992,9.6918,9.5861,9.6918,9.5861,,
2019-01-16,104861618.49,9.5992,9.597000000000001,9.6953,9.5896,9.6953,9.5896,,
2019-01-15,105787186.42,9.597000000000001,9.5927,9.6931,9.5874,9.6931,9.5874,,
2019-01-14,105739622.03,9.5927,9.5904,9.6887,9.5831,9.6887,9.5831,,
2019-01-11,105714845.18,9.5904,9.5763,9.6864,9.5808,9.6864,9.5808,,
2019-01-10,105559639.91,9.5763,9.5762,9.6722,9.5667,9.6722,9.5667,,
2019-01-09,105605423.82,9.5762,9.5778,9.6721,9.5666,9.6721,9.5666,,
2019-01-08,105623465.07,9.5778,9.5765,9.6737,9.5682,9.6737,9.5682,,
2019-01-07,105588049.06,9.5765,9.5779,9.6724,9.5669,9.6724,9.5669,,
2019-01-04,105603262.84,9.5779,9.5926,9.6738,9.5683,9.6738,9.5683,,
2019-01-03,105862690.26,9.5926,9.5717,9.6886,9.583,9.6886,9.583,,
2019-01-02,105632731.28,9.5717,9.5523,9.6675,9.5621,9.6675,9.5621,,
2018-12-28,105465592.35,9.5523,9.5469,9.6479,9.5427,9.6479,9.5427,,
2018-12-27,105819871.68,9.5469,9.5459,9.6425,9.5374,9.6425,9.5374,,
2018-12-26,105808784.2,9.5459,9.5462,9.6415,9.5364,9.6415,9.5364,,
2018-12-25,105811362.99,9.5462,9.5476,9.6418,9.5367,9.6418,9.5367,,
2018-12-24,105820720.96,9.5476,9.5443,9.6432,9.5381,9.6432,9.5381,,
2018-12-21,105784802.53,9.5443,9.546,9.6398,9.5348,9.6398,9.5348,,
2018-12-20,105803828.66,9.546,9.5552,9.6416,9.5365,9.6416,9.5365,,
2018-12-19,105915815.55,9.5552,9.555,9.6509,9.5456,9.6509,9.5456,,
2018-12-18,105417446.96,9.555,9.5503,9.6507,9.5454,9.6507,9.5454,,
2018-12-17,105414287.65,9.5503,9.5382,9.6459,9.5407,9.6459,9.5407,,
2018-12-14,105290722.06,9.5382,9.5313,9.6337,9.5287,9.6337,9.5287,,
2018-12-13,105203735.07,9.5313,9.5316,9.6267,9.5218,9.6267,9.5218,,
2018-12-12,105207451.29,9.5316,9.5357,9.627,9.5221,9.627,9.5221,,
2018-12-11,105427824.59,9.5357,9.5382,9.6312,9.5262,9.6312,9.5262,,
2018-12-07,105450933.85,9.5382,9.5341,9.6337,9.5287,9.6337,9.5287,,
2018-12-06,105405214.75,9.5341,9.5287,9.6295,9.5246,9.6295,9.5246,,
2018-12-04,105492557.47,9.5287,9.5173,9.6241,9.5192,9.6241,9.5192,,
2018-12-03,105364654.07,9.5173,9.5134,9.6126,9.5078,9.6126,9.5078,,
2018-11-30,105311591.71,9.5134,9.5116,9.6086,9.5039,9.6086,9.5039,,
2018-11-29,105291811.5,9.5116,9.5093,9.6068,9.5021,9.6068,9.5021,,
2018-11-28,105266222.42,9.5093,9.5124,9.6045,9.4998,9.6045,9.4998,,
2018-11-27,105300510.7,9.5124,9.5122,9.6076,9.5029,9.6076,9.5029,,
2018-11-26,105300109.6,9.5122,9.5214,9.6074,9.5027,9.6074,9.5027,,
2018-11-23,105412668.05,9.5214,9.5175,9.6167,9.5119,9.6167,9.5119,,
2018-11-22,105369725.72,9.5175,9.521,9.6128,9.508,9.6128,9.508,,
2018-11-21,105408377.37,9.521,9.52,9.6163,9.5115,9.6163,9.5115,,
2018-11-20,105401965.34,9.52,9.5302,9.6153,9.5105,9.6153,9.5105,,
2018-11-19,105514854.35,9.5302,9.5345,9.6256,9.5207,9.6256,9.5207,,
2018-11-16,105573664.38,9.5345,9.5213,9.6299,9.525,9.6299,9.525,,
2018-11-15,105426752.44,9.5213,9.5321,9.6166,9.5118,9.6166,9.5118,,
2018-11-14,105546460.47,9.5321,9.5299,9.6275,9.5226,9.6275,9.5226,,
2018-11-13,106426255.19,9.5299,9.5351,9.6253,9.5204,9.6253,9.5204,,
2018-11-12,106484406.61,9.5351,9.5229,9.6306,9.5256,9.6306,9.5256,,
2018-11-09,106348122.59,9.5229,9.5115,9.6182,9.5134,9.6182,9.5134,,
2018-11-08,106219150.13,9.5115,9.5183,9.6067,9.502,9.6067,9.502,,
2018-11-07,106324665.53,9.5183,9.5212,9.6136,9.5088,9.6136,9.5088,,
2018-11-06,106832992.86,9.5212,9.52,9.6165,9.5117,9.6165,9.5117,,
2018-11-05,106819687.42,9.52,9.5136,9.6153,9.5105,9.6153,9.5105,,
2018-11-02,106748356.18,9.5136,9.5304,9.6088,9.5041,9.6088,9.5041,,
2018-11-01,106936171.1,9.5304,9.533,9.6258,9.5209,9.6258,9.5209,,
2018-10-31,106974977.28,9.533,9.5446,9.6284,9.5235,9.6284,9.5235,,
2018-10-30,107105884.66,9.5446,9.5501,9.6401,9.5351,9.6401,9.5351,,
2018-10-29,107166990.59,9.5501,9.5515,9.6457,9.5405,9.6457,9.5405,,
2018-10-26,107176493.1,9.5515,9.5349,9.6471,9.5419,9.6471,9.5419,,
2018-10-25,106990550.31,9.5349,9.5408,9.6304,9.5254,9.6304,9.5254,,
2018-10-24,107055715.95,9.5408,9.5253,9.6363,9.5313,9.6363,9.5313,,
2018-10-22,106929913.3,9.5253,9.5214,9.6207,9.5158,9.6207,9.5158,,
2018-10-19,106981265.13,9.5214,9.5307,9.6167,9.5119,9.6167,9.5119,,
2018-10-18,107086265.18,9.5307,9.5337,9.6261,9.5212,9.6261,9.5212,,
2018-10-17,107120733.16,9.5337,9.5364,9.6291,9.5242,9.6291,9.5242,,
2018-10-16,106208323.68,9.5364,9.5333,9.6319,9.5269,9.6319,9.5269,,
2018-10-12,106223429.79,9.5333,9.5352,9.6287,9.5238,9.6287,9.5238,,
2018-10-11,106244327.68,9.5352,9.5226,9.6307,9.5257,9.6307,9.5257,,
2018-10-10,106152030.91,9.5226,9.5269,9.6179,9.5131,9.6179,9.5131,,
2018-10-08,106164182.61,9.525,9.522,9.6204,9.5155,9.6204,9.5155,,
2018-10-05,107211333.57,9.522,9.5244,9.6173,9.5125,9.6173,9.5125,,
2018-10-04,107239251.62,9.5244,9.5446,9.6197,9.5149,9.6197,9.5149,,
2018-10-03,107466581.87,9.5446,9.5633,9.6401,9.5351,9.6401,9.5351,,
2018-10-02,107676546.05,9.5633,9.5527,9.658999999999999,9.5537,9.658999999999999,9.5537,,
2018-10-01,107556340.91,9.5527,9.562000000000001,9.6483,9.5431,9.6483,9.5431,,
2018-09-28,107660414.45,9.562000000000001,9.5598,9.6577,9.5524,9.6577,9.5524,,
2018-09-27,107709443.73,9.5598,9.5577,9.6555,9.5502,9.6555,9.5502,,
2018-09-26,107672149.08,9.5577,9.5402,9.6534,9.5481,9.6534,9.5481,,
2018-09-25,107474708.32,9.5402,9.5492,9.6357,9.5307,9.6357,9.5307,,
2018-09-24,107606410.05,9.5492,9.5588,9.6448,9.5397,9.6448,9.5397,,
2018-09-21,107703709.96,9.5588,9.5535,9.6545,9.5492,9.6545,9.5492,,
2018-09-20,107644895.54,9.5535,9.5517,9.6491,9.5439,9.6491,9.5439,,
2018-09-19,107634552.06,9.5517,9.5603,9.6473,9.5421,9.6473,9.5421,,
2018-09-18,107740611.45,9.5603,9.5708,9.656,9.5507,9.656,9.5507,,
2018-09-17,107858833.83,9.5708,9.5735,9.6666,9.5612,9.6666,9.5612,,
2018-09-14,107889213.34,9.5735,9.5814,9.6693,9.5639,9.6693,9.5639,,
2018-09-13,107897972.36,9.5814,9.5753,9.6773,9.5718,9.6773,9.5718,,
2018-09-12,107825371.2,9.5753,9.5674,9.6712,9.5657,9.6712,9.5657,,
2018-09-11,109409517.09,9.5674,9.574,9.6632,9.5578,9.6632,9.5578,,
2018-09-10,109488560.44,9.574,9.5778,9.6698,9.5644,9.6698,9.5644,,
2018-09-07,109529405.6,9.5778,9.5874,9.6737,9.5682,9.6737,9.5682,,
2018-09-06,109639486.37,9.5874,9.5798,9.6834,9.5778,9.6834,9.5778,,
2018-09-05,109552540.99,9.5798,9.5859,9.6757,9.5702,9.6757,9.5702,,
2018-09-04,109656552.12,9.5859,9.6,9.6819,9.5763,9.6819,9.5763,,
2018-09-03,109818401.85,9.6,9.6021,9.6961,9.5904,9.6961,9.5904,,
2018-08-31,109842279.7,9.6021,9.5995,9.6982,9.5925,9.6982,9.5925,,
2018-08-30,109811923.89,9.5995,9.5974,9.6956,9.5899,9.6956,9.5899,,
2018-08-29,109812600.98,9.5974,9.6022,9.6935,9.5878,9.6935,9.5878,,
2018-08-28,109863394.51,9.6022,9.6149,9.6983,9.5926,9.6983,9.5926,,
2018-08-27,110008419.75,9.6149,9.6211,9.7112,9.6053,9.7112,9.6053,,
2018-08-24,110078188.05,9.6211,9.6217,9.7174,9.6115,9.7174,9.6115,,
2018-08-23,110536085.04,9.6217,9.6197,9.718,9.6121,9.718,9.6121,,
2018-08-22,110513502.25,9.6197,9.6186,9.716000000000001,9.6101,9.716000000000001,9.6101,,
2018-08-21,110483153.46,9.6186,9.6277,9.7149,9.609,9.7149,9.609,,
2018-08-20,110595948.67,9.6277,9.6217,9.7241,9.6181,9.7241,9.6181,,
2018-08-17,110526103.24,9.6217,9.6232,9.718,9.6121,9.718,9.6121,,
2018-08-16,110526375.48,9.6232,9.625,9.7195,9.6136,9.7195,9.6136,,
2018-08-15,110536684.85,9.625,9.6217,9.7214,9.6154,9.7214,9.6154,,
2018-08-14,110494947.94,9.6217,9.6321,9.718,9.6121,9.718,9.6121,,
2018-08-10,110614009.84,9.6321,9.6162,9.7285,9.6225,9.7285,9.6225,,
2018-08-09,110718870.99,9.6162,9.6113,9.7125,9.6066,9.7125,9.6066,,
2018-08-08,110645823.8,9.6113,9.6123,9.7075,9.6017,9.7075,9.6017,,
2018-08-07,110656303.1,9.6123,9.6228,9.7085,9.6027,9.7085,9.6027,,
2018-08-06,110774259.43,9.6228,9.618,9.7191,9.6132,9.7191,9.6132,,
2018-08-03,110814531.04,9.618,9.6049,9.7143,9.6084,9.7143,9.6084,,
2018-08-02,110653245.81,9.6049,9.599,9.7011,9.5953,9.7011,9.5953,,
2018-08-01,110587420.89,9.599,9.6097,9.6951,9.5894,9.6951,9.5894,,
2018-07-31,110715806.19,9.6097,9.6094,9.7059,9.6001,9.7059,9.6001,,
2018-07-26,110710199.19,9.6094,9.6155,9.7056,9.5998,9.7056,9.5998,,
2018-07-25,110817298.69,9.6155,9.6099,9.7118,9.6059,9.7118,9.6059,,
2018-07-24,110755034.94,9.6099,9.6002,9.7061,9.6003,9.7061,9.6003,,
2018-07-23,110624562.41,9.6002,9.6192,9.6963,9.5906,9.6963,9.5906,,
2018-07-20,110843357.5,9.6192,9.6352,9.7155,9.6096,9.7155,9.6096,,
2018-07-19,111027344.38,9.6352,9.6252,9.7317,9.6256,9.7317,9.6256,,
2018-07-18,110911903.64,9.6252,9.6284,9.7216,9.6156,9.7216,9.6156,,
2018-07-17,111471727.8,9.6284,9.6293,9.7248,9.6188,9.7248,9.6188,,
2018-07-16,111482647.87,9.6293,9.6413,9.7257,9.6197,9.7257,9.6197,,
2018-07-12,111508607.17,9.6315,9.6265,9.7279,9.6219,9.7279,9.6219,,
2018-07-11,111451504.2,9.6265,9.6194,9.7229,9.6169,9.7229,9.6169,,
2018-07-10,111377459.09,9.6194,9.6218,9.7157,9.6098,9.7157,9.6098,,
2018-07-09,111404830.21,9.6218,9.6237,9.7181,9.6122,9.7181,9.6122,,
2018-07-06,111426610.94,9.6237,9.619,9.72,9.6141,9.72,9.6141,,
2018-07-05,111382131.74,9.619,9.6133,9.7153,9.6094,9.7153,9.6094,,
2018-07-04,111315878.99,9.6133,9.6149,9.7095,9.6037,9.7095,9.6037,,
2018-07-03,111349324.23,9.6149,9.6036,9.7112,9.6053,9.7112,9.6053,,
2018-07-02,111218388.28,9.6036,9.6078,9.6997,9.594,9.6997,9.594,,
2018-06-29,111266625.86,9.6078,9.6081,9.704,9.5982,9.704,9.5982,,
2018-06-28,111289861.6,9.6081,9.6079,9.7043,9.5985,9.7043,9.5985,,
2018-06-27,111287691.0,9.6079,9.5989,9.7041,9.5983,9.7041,9.5983,,
2018-06-26,111182092.21,9.5989,9.599,9.695,9.5893,9.695,9.5893,,
2018-06-25,111183825.55,9.599,9.5977,9.6951,9.5894,9.6951,9.5894,,
2018-06-22,111168445.54,9.5977,9.5959,9.6938,9.5881,9.6938,9.5881,,
2018-06-21,111147075.52,9.5959,9.5827,9.692,9.5863,9.692,9.5863,,
2018-06-20,110997316.53,9.5827,9.5897,9.6786,9.5731,9.6786,9.5731,,
2018-06-19,111078444.39,9.5897,9.5787,9.6857,9.5801,9.6857,9.5801,,
2018-06-18,110950829.01,9.5787,9.5715,9.6746,9.5691,9.6746,9.5691,,
2018-06-15,110893734.3,9.5715,9.5633,9.6673,9.5619,9.6673,9.5619,,
2018-06-14,110798780.36,9.5633,9.5462,9.658999999999999,9.5537,9.658999999999999,9.5537,,
2018-06-13,110600869.45,9.5462,9.5428,9.6418,9.5367,9.6418,9.5367,,
2018-06-12,110561652.53,9.5428,9.5433,9.6383,9.5333,9.6383,9.5333,,
2018-06-11,110572479.61,9.5433,9.5538,9.6388,9.5338,9.6388,9.5338,,
2018-06-08,110692730.96,9.5538,9.5472,9.6494,9.5442,9.6494,9.5442,,
2018-06-07,110616409.45,9.5472,9.5521,9.6428,9.5377,9.6428,9.5377,,
2018-06-06,110673085.17,9.5521,9.578,9.6477,9.5425,9.6477,9.5425,,
2018-06-05,110962167.72,9.578,9.5777,9.6739,9.5684,9.6739,9.5684,,
2018-06-04,110938614.05,9.5777,9.5821,9.6736,9.5681,9.6736,9.5681,,
2018-06-01,110990607.88,9.5821,9.5938,9.677999999999999,9.5725,9.677999999999999,9.5725,,
2018-05-31,112002369.8,9.5938,9.5935,9.6898,9.5842,9.6898,9.5842,,
2018-05-30,112000018.85,9.5935,9.5829,9.6895,9.5839,9.6895,9.5839,,
2018-05-28,111877062.78,9.5829,9.5827,9.6788,9.5733,9.6788,9.5733,,
2018-05-25,111892470.33,9.5827,9.566,9.6786,9.5731,9.6786,9.5731,,
2018-05-24,111698180.74,9.566,9.5604,9.6618,9.5564,9.6618,9.5564,,
2018-05-23,111632653.36,9.5604,9.5418,9.6561,9.5508,9.6561,9.5508,,
2018-05-22,111414257.59,9.5418,9.539,9.6373,9.5323,9.6373,9.5323,,
2018-05-21,111382417.68,9.539,9.5328,9.6345,9.5295,9.6345,9.5295,,
2018-05-18,111299908.57,9.5328,9.5266,9.6282,9.5233,9.6282,9.5233,,
2018-05-17,111227676.27,9.5266,9.531,9.622,9.5171,9.622,9.5171,,
2018-05-16,111278157.18,9.531,9.524,9.6264,9.5215,9.6264,9.5215,,
2018-05-15,112085552.86,9.524,9.5541,9.6193,9.5145,9.6193,9.5145,,
2018-05-14,112441372.98,9.5541,9.5682,9.6497,9.5445,9.6497,9.5445,,
2018-05-11,112606691.74,9.5682,9.5679,9.664,9.5586,9.664,9.5586,,
2018-05-10,112603591.34,9.5679,9.5571,9.6637,9.5583,9.6637,9.5583,,
2018-05-09,112476283.72,9.5571,9.5585,9.6528,9.5475,9.6528,9.5475,,
2018-05-08,112539552.23,9.5585,9.5739,9.6542,9.5489,9.6542,9.5489,,
2018-05-07,112720769.7,9.5739,9.5698,9.6697,9.5643,9.6697,9.5643,,
2018-05-04,112671103.99,9.5698,9.5658,9.6656,9.5602,9.6656,9.5602,,
2018-05-03,112624473.29,9.5658,9.5585,9.6616,9.5562,9.6616,9.5562,,
2018-05-02,113574018.5,9.5585,9.579,9.6542,9.5489,9.6542,9.5489,,
2018-04-30,113894205.16,9.579,9.5778,9.6749,9.5694,9.6749,9.5694,,
2018-04-27,113877929.83,9.5778,9.5662,9.6737,9.5682,9.6737,9.5682,,
2018-04-26,113740164.61,9.5662,9.5501,9.662,9.5566,9.662,9.5566,,
2018-04-25,113549266.82,9.5501,9.5628,9.6457,9.5405,9.6457,9.5405,,
2018-04-24,113601167.01,9.5628,9.5679,9.6585,9.5532,9.6585,9.5532,,
2018-04-23,124847048.62,9.5679,9.584,9.6637,9.5583,9.6637,9.5583,,
2018-04-19,125527089.8,9.5992,0.0,9.6953,9.5896,9.6953,9.5896,,
2018-04-18,125778658.89,9.6184,0.0,9.7147,9.6088,9.7147,9.6088,,
2018-04-17,126863964.27,9.6249,0.0,9.7213,9.6153,9.7213,9.6153,,
2018-04-12,126725817.94,9.6144,0.0,9.7106,9.6048,9.7106,9.6048,,
2018-04-11,126738590.09,9.6153,0.0,9.7116,9.6057,9.7116,9.6057,,
2018-04-10,126682823.81,9.6111,0.0,9.7073,9.6015,9.7073,9.6015,,
2018-04-09,126931845.67,9.6221,0.0,9.7184,9.6125,9.7184,9.6125,,
2018-04-05,126816410.98,9.6133,0.0,9.7095,9.6037,9.7095,9.6037,,
2018-04-04,126900504.58,9.6197,0.0,9.716000000000001,9.6101,9.716000000000001,9.6101,,
2018-04-03,126901798.76,9.6206,0.0,9.7169,9.611,9.7169,9.611,,
2018-04-02,127139355.24,9.6243,0.0,9.7206,9.6147,9.7206,9.6147,,
2018-03-30,127199958.33,9.6289,0.0,9.7253,9.6193,9.7253,9.6193,,
2018-03-29,127212148.34,9.6311,0.0,9.7275,9.6215,9.7275,9.6215,,
